time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.31679, -21.20863,  88.23949,-259.60998, -17.33267,  83.23279,-250.61499,  -1.94186,  44.93366,-268.69492,  -8.99497,  10.02348,-291.06473, -25.08459,  93.24620,-268.60498, -55.27913,  66.77706,-289.05632, -83.49475,  43.41174,-309.71586, -17.74998,  95.19035,-257.23140,  -9.62752, 110.67130,-253.03065,  -3.73833, 121.82706,-251.11127,   4.91475, 138.86568,-250.03930,   6.34591, 142.84818,-249.64688,   7.19554, 146.97097,-249.06103,   4.02334, 132.69165,-248.26823,  12.15357, 128.06663,-235.16409,  31.03738, 112.29949,-221.79252,  48.46537,  98.71489,-208.09128,  51.41417,  97.59189,-208.69953,  54.89562,  95.90586,-208.87046,  56.78685,  93.99419,-208.94028,  52.37169,  98.26229,-207.29517,  56.91602,  96.77298,-204.40899,  59.57034,  94.45364,-202.97342,  60.61780,  92.65728,-202.39646,  51.62629,  98.32746,-206.23840,  55.65582,  96.91068,-202.85067,  57.78166,  94.12763,-200.61843,  58.10679,  91.60554,-200.06259,  50.99153,  98.42293,-205.56212,  54.07449,  97.26820,-201.93409,  55.53199,  94.91503,-199.60268,  55.78286,  92.54029,-198.82629,  50.06413,  98.48971,-204.88442,  52.34891,  97.50799,-201.13082,  53.20457,  95.80279,-198.94941,  53.20528,  94.06478,-198.37333,   0.56188, 134.71328,-252.46005, -11.00844, 138.79258,-262.88584, -28.77176, 143.32214,-284.05061, -39.68548, 147.77627,-307.22498, -38.82321, 147.38499,-310.29580, -38.40439, 147.08185,-314.13313, -38.80197, 146.28932,-316.67280, -39.01918, 149.07493,-310.96229, -40.19016, 151.36641,-315.91980, -41.58754, 151.58771,-319.45307, -42.68521, 151.11238,-321.24922, -39.99619, 149.67903,-310.36467, -41.66702, 152.24203,-314.87692, -44.10187, 152.59563,-318.22265, -45.90520, 151.44669,-319.70708, -40.64889, 150.05916,-309.81797, -42.68792, 152.71633,-313.39323, -45.18414, 153.24438,-315.95979, -47.07845, 152.32932,-317.33068, -41.43206, 150.34524,-309.02513, -43.75756, 152.99559,-311.82534, -45.98377, 153.67814,-313.55060, -47.44558, 152.96624,-314.39253
   6.33346, -24.88722,  88.21800,-257.13043, -20.79463,  83.22463,-248.22442,  -5.92687,  44.95799,-266.80391, -13.73297,  10.08677,-288.98359, -28.97981,  93.21136,-266.03644, -59.50140,  66.60359,-285.81125, -88.03190,  43.12629,-305.90360, -21.41473,  95.18492,-254.81998, -13.28133, 110.70076,-250.77191,  -7.40304, 121.87923,-248.95395,   1.20499, 138.94828,-248.01100,   2.63227, 142.93440,-247.64192,   3.48649, 147.05859,-247.07286,   0.37655, 132.76468,-246.24272,   8.79744, 128.10068,-233.33747,  27.60180, 111.59270,-220.77232,  45.12521,  97.45106,-207.77447,  48.02536,  96.26932,-208.49500,  51.46144,  94.51083,-208.80069,  53.30753,  92.55990,-208.94878,  49.04717,  96.91103,-207.12292,  53.65997,  95.30876,-204.41111,  56.31418,  92.92526,-203.08459,  57.34311,  91.10373,-202.55513,  48.34204,  96.98581,-206.03948,  52.46019,  95.46405,-202.80741,  54.60526,  92.62350,-200.66794,  54.89620,  90.09187,-200.13707,  47.73434,  97.09076,-205.34014,  50.92105,  95.84967,-201.83226,  52.41118,  93.45250,-199.56725,  52.63904,  91.06847,-198.81254,  46.83371,  97.17325,-204.62891,  49.23118,  96.12132,-200.96571,  50.12845,  94.38561,-198.82548,  50.11278,  92.64463,-198.25863,  -3.18355, 134.78700,-250.35076, -14.93999, 138.83675,-260.57796, -33.33788, 142.71796,-281.32534, -44.33261, 146.71583,-304.54458, -43.48872, 146.25166,-307.61035, -43.09332, 145.85587,-311.44172, -43.50494, 145.00065,-313.95872, -43.69300, 147.92437,-308.31662, -44.90075, 150.09143,-313.32104, -46.32087, 150.22320,-316.84971, -47.42866, 149.70164,-318.62672, -44.66771, 148.54064,-307.72773, -46.37315, 150.98888,-312.29048, -48.82985, 151.25511,-315.62832, -50.63969, 150.06615,-317.07278, -45.31788, 148.93252,-307.18634, -47.38585, 151.49693,-310.81235, -49.89944, 151.95645,-313.37513, -51.80011, 151.00386,-314.71122, -46.09674, 149.23608,-306.39576, -48.44628, 151.81194,-309.24498, -50.68496, 152.44708,-310.97221, -52.15030, 151.71149,-311.78722
   6.35013, -28.55871,  88.21513,-254.57205, -24.28039,  83.23371,-245.74700, -10.02395,  44.99682,-264.85925, -18.58186,  10.18155,-286.84866, -32.83703,  93.19654,-263.39710, -63.62920,  66.46276,-282.57340, -92.45789,  42.84420,-302.06561, -25.08082,  95.19744,-252.31685, -16.95171, 110.74773,-248.39427, -11.09236, 121.94961,-246.66121,  -2.53773, 139.05123,-245.82906,  -1.11678, 143.04133,-245.47903,  -0.26131, 147.16695,-244.92234,  -3.30688, 132.85881,-244.06485,   5.42772, 128.16344,-231.38139,  24.02237, 110.73275,-219.78786,  41.54681,  95.80237,-207.70574,  44.38936,  94.55979,-208.54385,  47.76756,  92.72192,-208.99380,  49.55799,  90.72853,-209.23218,  45.47458,  95.15758,-207.20092,  50.13857,  93.40607,-204.67536,  52.77751,  90.94044,-203.47440,  53.77863,  89.08722,-203.00504,  44.81014,  95.23490,-206.09224,  49.00027,  93.56893,-203.02819,  51.14776,  90.64787,-201.00256,  51.39390,  88.10290,-200.51457,  44.23026,  95.34521,-205.37046,  47.50655,  93.97888,-201.99412,  49.01520,  91.51538,-199.81414,  49.20989,  89.11645,-199.09835,  43.35757,  95.44008,-204.62668,  45.85556,  94.28008,-201.06467,  46.78403,  92.49400,-198.97990,  46.74485,  90.74639,-198.43501,  -6.95320, 134.87902,-248.09760, -18.91047, 138.87857,-258.10946, -37.81877, 142.21449,-278.48955, -48.77292, 145.66389,-301.81567, -47.93497, 145.10757,-304.86770, -47.54748, 144.59478,-308.68599, -47.96267, 143.66121,-311.17439, -48.14546, 146.75714,-305.62475, -49.37082, 148.76553,-310.69070, -50.79957, 148.78458,-314.21830, -51.91010, 148.20551,-315.97568, -49.12045, 147.38871,-305.05279, -50.84324, 149.69046,-309.68475, -53.30848, 149.84705,-313.02324, -55.11845, 148.60929,-314.42594, -49.77041, 147.79539,-304.52217, -51.85385, 150.24120,-308.22054, -54.37469, 150.61476,-310.79017, -56.27589, 149.61636,-312.09162, -50.54824, 148.12114,-303.73944, -52.91145, 150.60162,-306.66107, -55.15590, 151.17722,-308.40164, -56.62114, 150.41296,-309.19001
   6.36679, -32.21911,  88.21663,-251.93050, -27.74624,  83.24663,-243.19594, -14.22845,  45.03477,-262.88623, -23.63916,  10.27689,-284.61648, -36.69198,  93.18663,-260.66505, -67.74861,  66.28598,-279.16977, -96.88000,  42.47772,-297.96882, -28.73985,  95.21562,-249.72973, -20.62606, 110.80404,-245.92868, -14.79442, 122.03240,-244.27541,  -6.30715, 139.17209,-243.54253,  -4.89562, 143.16692,-243.20876,  -4.04199, 147.29419,-242.66152,  -7.01371, 132.96997,-241.78626,   1.98856, 128.25639,-229.29821,  20.28836, 109.93937,-218.63970,  37.68519,  94.03338,-207.66928,  40.45109,  92.71965,-208.64419,  43.74713,  90.78498,-209.26508,  45.46040,  88.74107,-209.61617,  41.60596,  93.25130,-207.33189,  46.30272,  91.29336,-205.02844,  48.90283,  88.71730,-203.98488,  49.85947,  86.82260,-203.59514,  40.98728,  93.32448,-206.19677,  45.23419,  91.45489,-203.33504,  47.35997,  88.42064,-201.45838,  47.54047,  85.85855,-201.03563,  40.43936,  93.43679,-205.45073,  43.79542,  91.88880,-202.23495,  45.30416,  89.32875,-200.16928,  45.44681,  86.90901,-199.51379,  39.59934,  93.54257,-204.67165,  42.19199,  92.22150,-201.23560,  43.14001,  90.35917,-199.22778,  43.06404,  88.60169,-198.71979, -10.74439, 134.98652,-245.74297, -22.87105, 138.92515,-255.57361, -42.37762, 141.47305,-275.49850, -53.19762, 144.20632,-298.98162, -52.35229, 143.55790,-302.01337, -51.95605, 142.92802,-305.81319, -52.36395, 141.91663,-308.27222, -52.56568, 145.18263,-302.82160, -53.78654, 147.02966,-307.94966, -55.20850, 146.93546,-311.47880, -56.31409, 146.29917,-313.21942, -53.54344, 145.82900,-302.27131, -55.26335, 147.98134,-306.97561, -57.72252, 148.02768,-310.32191, -59.52650, 146.74213,-311.68890, -54.19550, 146.25017,-301.75476, -56.27824, 148.57449,-305.53106, -58.79508, 148.86137,-308.11570, -60.69111, 147.81796,-309.38908, -54.97571, 146.59793,-300.98396, -57.33981, 148.98022,-303.98548, -59.58240, 149.49551,-305.74721, -61.04408, 148.70321,-306.51421
   6.38346, -35.86327,  88.21851,-249.19496, -31.16055,  83.26198,-240.57422, -18.35735,  45.06774,-260.76980, -28.81765,  10.39160,-282.14790, -40.56598,  93.17504,-257.81571, -71.80167,  66.13848,-275.81403,-101.16967,  42.13206,-293.98236, -32.38348,  95.23696,-247.05794, -24.29037, 110.86977,-243.39770, -18.49278, 122.12872,-241.83514, -10.08586, 139.31227,-241.21142,  -8.68596, 143.31256,-240.89462,  -7.83550, 147.44161,-240.35593, -10.72074, 133.09917,-239.46659,  -1.45902, 128.36148,-227.17900,  16.41026, 109.07535,-217.54914,  33.57691,  92.24430,-207.64854,  36.26325,  90.86611,-208.74887,  39.46933,  88.84021,-209.52936,  41.09936,  86.75062,-209.99055,  37.47746,  91.32293,-207.46220,  42.17644,  89.14726,-205.36812,  44.71919,  86.45838,-204.47932,  45.62249,  84.52289,-204.17130,  36.89867,  91.38572,-206.30562,  41.16936,  89.29809,-203.63650,  43.24954,  86.14455,-201.91157,  43.35578,  83.56728,-201.56226,  36.37932,  91.49585,-205.53911,  39.78260,  89.74959,-202.47823,  41.26878,  87.08523,-200.53155,  41.34960,  84.64510,-199.94472,  35.56904,  91.60830,-204.73004,  38.22464,  90.10822,-201.41779,  39.17274,  88.16120,-199.49201,  39.05310,  86.39403,-199.02795, -14.54609, 135.11109,-243.33426, -26.84645, 138.97586,-252.97660, -47.03734, 140.51075,-272.31496, -57.65963, 142.51508,-295.96130, -56.79252, 141.75539,-298.96089, -56.36966, 140.98319,-302.73147, -56.75799, 139.87741,-305.15274, -57.00704, 143.34734,-299.83162, -58.20237, 144.99312,-305.03370, -59.60147, 144.75903,-308.56547, -60.69348, 144.05252,-310.28748, -57.99078, 144.01012,-299.31240, -59.68902, 145.97506,-304.10574, -62.12701, 145.88409,-307.46660, -63.91726, 144.54012,-308.79490, -58.64775, 144.44794,-298.81630, -60.71538, 146.61849,-302.69113, -63.21681, 146.79660,-305.30040, -65.10064, 145.69777,-306.54494, -59.43418, 144.82153,-298.06414, -61.78833, 147.07831,-301.16872, -64.02163, 147.51706,-302.96267, -65.47533, 146.69018,-303.70806
   6.40013, -39.49884,  88.17705,-246.36179, -34.58455,  83.23377,-237.85216, -22.54978,  45.04207,-258.51959, -33.99984,  10.45846,-279.53732, -44.41313,  93.12033,-254.87141, -75.86885,  65.84680,-272.11311,-105.42757,  41.59840,-289.63945, -36.02081,  95.21374,-244.28270, -27.95061, 110.88759,-240.74962, -22.18580, 122.17425,-239.26775, -13.85271, 139.39687,-238.73804, -12.46378, 143.40207,-238.43513, -11.61701, 147.53264,-237.90230, -14.42333, 133.17398,-237.00597,  -4.86167, 128.38936,-224.96886,  12.37552, 107.97598,-216.59191,  29.15932,  90.14566,-207.85213,  31.75012,  88.69755,-209.08391,  34.84296,  86.57069,-210.03426,  36.36924,  84.43344,-210.61625,  33.02199,  89.06081,-207.82339,  37.68940,  86.62634,-205.95587,  40.14442,  83.80782,-205.23863,  40.97545,  81.82790,-205.02348,  32.48279,  89.10783,-206.64709,  36.74417,  86.75920,-204.18829,  38.74404,  83.46712,-202.63584,  38.75363,  80.87731,-202.37429,  31.99272,  89.21293,-205.86085,  35.41436,  87.22716,-202.97125,  36.84837,  84.44018,-201.16196,  36.84572,  81.98030,-200.65786,  31.21355,  89.33073,-205.02251,  33.90665,  87.61263,-201.84938,  34.83256,  85.56458,-200.02002,  34.65394,  83.78902,-199.61010, -18.33244, 135.18181,-240.79114, -30.83752, 138.96011,-250.20164, -51.62454, 139.49317,-268.95305, -62.03098, 140.60260,-292.75379, -61.13425, 139.69536,-295.70325, -60.67505, 138.73378,-299.42574, -61.03693, 137.50357,-301.79043, -61.34931, 141.23952,-296.65605, -62.50812, 142.61068,-301.94529, -63.87556, 142.18870,-305.47200, -64.94913, 141.38911,-307.16466, -62.34082, 141.92257,-296.17963, -64.00765, 143.63059,-301.08121, -66.41612, 143.35458,-304.45322, -68.18805, 141.93467,-305.72591, -63.00424, 142.38156,-295.71207, -65.04938, 144.33984,-299.70997, -67.52913, 144.37062,-302.34570, -69.39659, 143.19930,-303.54807, -63.79899, 142.78879,-294.98660, -66.13771, 144.87098,-298.22208, -68.35767, 145.20519,-300.05469, -69.80070, 144.33334,-300.76889
   6.41680, -43.13222,  88.17275,-243.42142, -37.99767,  83.24215,-235.03538, -26.83738,  45.04550,-256.17890, -39.27731,  10.53165,-276.74385, -48.26676,  93.10336,-251.80745, -79.88372,  65.60158,-268.37864,-109.61519,  41.05281,-285.17962, -39.65589,  95.22763,-241.40193, -31.61035, 110.94284,-237.99876, -25.88073, 122.25779,-236.59839, -17.62612, 139.52077,-236.16191, -16.24923, 143.53105,-235.87151, -15.40726, 147.66300,-235.34183, -18.12949, 133.28746,-234.44657,  -8.29021, 128.44022,-222.66087,   8.24185, 107.01039,-215.48777,  24.39780,  87.95874,-208.27527,  26.86469,  86.43250,-209.65788,  29.80640,  84.19137,-210.80507,  31.19673,  82.00488,-211.52780,  28.19644,  86.67654,-208.43093,  32.78993,  83.92897,-206.83413,  35.11568,  80.96030,-206.32079,  35.84778,  78.93299,-206.21589,  27.70112,  86.70168,-207.23483,  31.91419,  84.03573,-205.02939,  33.78930,  80.58280,-203.68453,  33.67095,  77.98722,-203.52793,  27.24454,  86.79865,-206.42766,  30.65347,  84.51979,-203.74687,  31.99935,  81.58913,-202.10462,  31.88397,  79.11361,-201.70014,  26.50187,  86.92095,-205.55744,  29.20759,  84.93470,-202.55622,  30.08612,  82.76660,-200.84569,  29.82806,  80.98689,-200.50131, -22.12555, 135.29168,-238.14179, -34.82123, 138.99171,-247.32543, -56.18793, 138.39210,-265.41147, -66.36382, 138.34730,-289.33738, -65.43765, 137.28929,-292.22691, -64.94222, 136.13340,-295.88899, -65.27785, 134.77700,-298.18761, -65.65264, 138.77929,-293.26237, -66.77399, 139.86030,-298.62643, -68.10952, 139.24345,-302.13662, -69.16468, 138.34886,-303.79291, -66.65163, 139.48119,-292.83111, -68.28596, 140.91638,-297.83014, -70.66454, 140.44771,-301.20211, -72.41836, 138.95214,-302.41165, -67.32131, 139.96071,-292.39409, -69.34283, 141.69182,-296.50717, -71.80044, 141.56831,-299.16085, -73.65168, 140.32419,-300.31420, -68.12423, 140.40155,-291.69783, -70.44635, 142.29535,-295.05859, -72.65252, 142.51907,-296.92438, -74.08498, 141.60236,-297.60280
   6.43346, -46.75003,  88.11639,-240.36510, -41.37061,  83.20135,-232.12469, -31.00563,  44.98988,-253.64294, -44.63104,  10.61670,-273.68559, -52.12945,  93.03142,-248.60550, -83.91549,  65.23065,-264.33282,-113.75995,  40.39117,-280.49402, -43.27348,  95.19068,-238.41513, -35.25255, 110.95017,-235.16189, -29.56115, 122.29551,-233.85468, -21.39292, 139.60187,-233.52410, -20.02996, 143.61787,-233.24732, -19.19483, 147.75151,-232.72001, -21.82092, 133.35701,-231.83043, -11.68674, 128.41137,-220.33917,   3.97778, 105.95251,-214.48917,  19.45114,  85.90703,-208.59395,  21.79220,  84.31431,-210.11357,  24.57708,  81.97455,-211.44111,  25.82908,  79.75111,-212.29252,  23.17136,  84.44058,-208.92174,  27.66163,  81.40069,-207.58173,  29.84399,  78.29927,-207.25914,  30.47230,  76.23476,-207.25656,  22.71444,  84.44259,-207.71019,  26.84764,  81.47895,-205.74687,  28.58009,  77.88365,-204.59804,  28.33144,  75.29324,-204.53837,  22.28814,  84.53001,-206.88555,  25.65323,  81.97437,-204.40653,  26.89362,  78.91516,-202.92335,  26.66169,  76.43441,-202.61157,  21.57953,  84.65472,-205.98772,  24.26761,  82.41391,-203.15463,  25.08331,  80.13666,-201.55864,  24.74339,  78.35994,-201.27531, -25.91535, 135.35803,-235.41813, -38.81175, 138.98409,-244.34811, -60.85222, 136.92371,-261.49374, -70.82668, 135.72675,-285.47451, -69.87052, 134.49336,-288.28362, -69.33816, 133.11039,-291.86082, -69.64678, 131.60852,-294.07107, -70.08599, 135.91313,-289.41337, -71.16984, 136.64379,-294.84388, -72.47284, 135.79646,-298.31805, -73.50899, 134.79157,-299.92228, -71.09269, 136.63447,-289.03541, -72.69462, 137.73844,-294.12817, -75.04263, 137.04095,-297.48194, -76.77745, 135.46014,-298.60757, -71.76880, 137.13641,-288.63500, -73.76694, 138.58945,-292.86545, -76.20195, 138.28154,-295.52499, -78.03614, 136.95459,-296.61128, -72.58004, 137.61534,-287.97446, -74.88591, 139.27658,-291.46683, -77.07802, 139.36689,-293.36021, -78.49933, 138.39959,-293.99010
   6.45013, -50.35752,  88.05379,-237.18864, -44.76326,  83.15346,-229.08364, -35.24179,  44.93545,-250.97678, -49.85311,  10.68226,-270.52424, -55.95178,  92.95412,-245.29364, -87.84972,  64.86652,-260.26670,-117.76810,  39.71315,-275.79324, -46.88272,  95.14540,-235.29940, -38.88481, 110.94349,-232.17945, -33.22603, 122.31455,-230.95686, -25.12953, 139.65619,-230.72505, -23.77886, 143.67716,-230.46052, -22.95093, 147.81241,-229.93444, -25.49158, 133.40141,-229.05277, -15.02424, 128.31708,-217.92647,  -0.50159, 104.76033,-213.66358,  14.12865,  83.74054,-209.17755,  16.32481,  82.08372,-210.83837,  18.92553,  79.64779,-212.35327,  20.01794,  77.39538,-213.33783,  17.74428,  82.07782,-209.68790,  22.08565,  78.72819,-208.62412,  24.08991,  75.49492,-208.50362,  24.59507,  73.39950,-208.60836,  17.32496,  82.05300,-208.46308,  21.33330,  78.77265,-206.76201,  22.88438,  75.03648,-205.82253,  22.48520,  72.46460,-205.86379,  16.92959,  82.12857,-207.62203,  20.21111,  79.27681,-205.36377,  21.31291,  76.08901,-204.05183,  20.94448,  73.61448,-203.83726,  16.25693,  82.25441,-206.69711,  18.89217,  79.74014,-204.04996,  19.61975,  77.35180,-202.57862,  19.18426,  75.58691,-202.35933, -29.67445, 135.40090,-232.53782, -42.80230, 138.95695,-241.15317, -65.34627, 135.61761,-257.42025, -75.16530, 133.10879,-281.36378, -74.17178, 131.67455,-284.06237, -73.59336, 130.02903,-287.51926, -73.86804, 128.36103,-289.61173, -74.38825, 133.00248,-285.29860, -75.42576, 133.30908,-290.77844, -76.68804, 132.18875,-294.18976, -77.70021, 131.05564,-295.72226, -75.40456, 133.74123,-284.98558, -76.96650, 134.44096,-290.16167, -79.27612, 133.46967,-293.47371, -80.98669, 131.79229,-294.49154, -76.08869, 134.26593,-284.63054, -78.05805, 135.37555,-288.97692, -80.46462, 134.84459,-291.62714, -82.27706, 133.42240,-292.62593, -76.91024, 134.78621,-284.01560, -79.19618, 136.15662,-287.64464, -81.37061, 136.08306,-289.55902, -82.77762, 135.05786,-290.12635
   6.46680, -53.95917,  88.01943,-233.89224, -48.14660,  83.13638,-225.93172, -39.57684,  44.89596,-248.17612, -55.06891,  10.70958,-267.15406, -59.77173,  92.90248,-241.85277, -91.76703,  64.49386,-255.98905,-121.74199,  38.98261,-270.80639, -50.48218,  95.12769,-232.07078, -42.50158, 110.96200,-229.09336, -36.87186, 122.35631,-227.95603, -28.83978, 139.72885,-227.81467, -27.50091, 143.75450,-227.56153, -26.68098, 147.89152,-227.03689, -29.13955, 133.46396,-226.16805, -18.37756, 128.23503,-215.39550,  -5.02129, 103.78182,-212.62948,   8.50440,  81.75631,-209.81298,  10.51362,  80.03727,-211.63903,  12.87457,  77.50585,-213.37403,  13.76442,  75.23633,-214.51137,  11.96898,  79.87059,-210.54694,  16.09023,  76.17072,-209.82219,  17.85692,  72.80170,-209.94122,  18.20422,  70.68411,-210.16965,  11.59286,  79.81146,-209.30933,  15.40992,  76.17083,-207.93205,  16.71750,  72.29011,-207.24091,  16.13102,  69.75867,-207.39409,  11.23425,  79.87073,-208.45068,  14.37792,  76.67934,-206.46749,  15.29086,  73.35720,-205.35975,  14.75123,  70.90715,-205.25400,  10.60590,  79.99532,-207.49494,  13.14383,  77.16555,-205.08149,  13.74764,  74.65792,-203.76027,  13.19297,  72.91927,-203.61194, -33.40794, 135.46492,-229.54695, -46.74447, 138.97363,-237.85574, -69.73099, 134.29099,-253.14277, -79.42288, 130.20055,-276.91955, -78.39177, 128.59076,-279.50257, -77.76725, 126.71189,-282.83005, -78.00658, 124.89716,-284.80124, -78.61275, 129.82545,-280.83119, -79.60899, 129.73213,-286.32645, -80.83112, 128.35910,-289.65914, -81.81830, 127.10896,-291.11502, -79.63962, 130.57271,-280.57868, -81.16702, 130.88693,-285.80261, -83.43884, 129.65751,-289.05449, -85.12256, 127.89280,-289.96362, -80.33233, 131.11327,-280.26667, -82.27836, 131.89025,-284.69498, -84.65733, 131.14567,-287.31857, -86.44588, 129.63568,-288.22751, -81.16452, 131.66619,-279.69611, -83.43578, 132.75033,-283.42967, -85.59364, 132.51664,-285.34994, -86.98465, 131.43777,-285.85363
   6.48346, -57.55268,  87.98914,-230.47302, -51.50353,  83.13116,-222.67508, -43.80721,  44.87924,-245.21706, -60.27581,  10.79096,-263.53780, -63.60182,  92.84711,-238.27097, -95.63870,  64.17150,-251.75916,-125.64602,  38.34125,-265.94485, -54.07254,  95.11615,-228.73268, -46.10796, 110.98927,-225.92381, -40.50580, 122.40663,-224.88589, -32.53270, 139.80686,-224.84760, -31.20494, 143.83701,-224.60791, -30.39282, 147.97590,-224.08589, -32.76873, 133.53153,-223.23063, -21.73468, 128.13506,-212.82208,  -9.70305, 102.88074,-211.61405,   2.69709,  80.06334,-210.34807,   4.51594,  78.30148,-212.32650,   6.63131,  75.70151,-214.26499,   7.31919,  73.43446,-215.53912,   5.99273,  77.98195,-211.29912,   9.86544,  73.97643,-210.90299,  11.38508,  70.50374,-211.24475,  11.57415,  68.38099,-211.58403,   5.65629,  77.88842,-210.05225,   9.25245,  73.93096,-208.99050,  10.30626,  69.94038,-208.52989,   9.53786,  67.46578,-208.77794,   5.33259,  77.93018,-209.17882,   8.30999,  74.43706,-207.46597,   9.02414,  71.00985,-206.54869,   8.31710,  68.60048,-206.53627,   4.74793,  78.05083,-208.19526,   7.16179,  74.93868,-206.01325,   7.63254,  72.33390,-204.83344,   6.96213,  70.63235,-204.74497, -37.12886, 135.53659,-226.48778, -50.66864, 139.01980,-234.47223, -74.06385, 132.77797,-248.53294, -83.66293, 127.21065,-272.04598, -82.58322, 125.44619,-274.50513, -81.90015, 123.35199,-277.68949, -82.08940, 121.39818,-279.52875, -82.82383, 126.57911,-275.91832, -83.78827, 126.07728,-281.39710, -84.96236, 124.44646,-284.62937, -85.91430, 123.07548,-285.99728, -83.86804, 127.31947,-275.72304, -85.37382, 127.23145,-280.96193, -87.60089, 125.72638,-284.12774, -89.24096, 123.86535,-284.91665, -84.57400, 127.86524,-275.45257, -86.51264, 128.28549,-279.93205, -88.86074, 127.30580,-282.50571, -90.61114, 125.69649,-283.31279, -85.42106, 128.43846,-274.92559, -87.69526, 129.20676,-278.73495, -89.83718, 128.79095,-280.64221, -91.20169, 127.64889,-281.07392
