time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.26679, -23.25760,  92.27992,-387.07306, -13.30936,  87.59559,-386.77387, -28.04338,  48.01052,-402.47466, -48.82661,  11.51813,-404.76325, -33.20584,  96.96425,-387.37225, -65.94036,  66.71867,-380.72091, -96.21636,  38.37563,-387.71457, -19.83815,  99.42880,-388.84375, -14.04344, 115.48844,-394.48197, -12.17435, 127.15346,-399.30394, -13.41188, 144.42147,-407.46629, -13.43063, 148.51563,-408.60646, -13.18323, 152.74499,-408.94384, -11.45616, 138.24324,-407.23280,   3.92850, 134.96108,-403.80499,  29.91676, 125.28812,-399.92636,  46.36122, 115.84787,-382.13699,  47.82426, 114.13093,-384.42570,  49.96212, 111.83419,-386.69438,  51.13295, 109.62174,-387.67945,  49.51789, 114.81556,-384.38816,  54.66337, 112.96701,-385.53092,  57.46819, 110.44117,-386.01950,  58.57592, 108.58928,-385.99979,  49.82860, 115.16983,-383.18210,  55.01640, 113.55912,-383.64407,  58.07328, 110.79565,-383.12816,  58.68611, 108.36621,-382.42259,  49.92454, 115.47747,-382.30715,  54.67596, 114.32882,-381.98268,  57.37342, 112.11930,-381.01371,  58.10541, 109.87906,-380.14731,  49.82964, 115.81058,-381.20996,  54.15447, 114.99358,-380.26032,  56.34954, 113.50130,-379.09707,  56.77141, 111.89610,-378.32381, -14.61758, 140.13425,-402.75290, -24.16346, 143.96011,-390.36544, -51.81414, 144.30357,-394.76107, -76.79163, 146.22482,-401.72052, -78.04058, 146.22917,-404.68138, -80.11886, 146.12665,-407.94674, -81.77258, 145.23826,-409.87342, -79.14962, 147.68004,-404.62227, -83.88867, 149.26377,-407.11872, -87.20254, 148.87483,-408.94973, -88.96695, 147.98098,-409.81279, -79.63897, 147.81855,-403.43148, -84.52659, 149.43919,-405.22195, -88.48347, 148.73484,-406.26808, -90.32087, 146.93359,-406.66189, -79.86353, 147.88994,-402.52933, -84.43497, 149.44223,-403.36181, -87.98978, 148.87109,-403.72830, -89.89275, 147.24400,-403.91904, -79.99023, 147.82138,-401.38782, -84.26027, 149.24785,-401.46126, -87.13634, 148.93104,-401.29935, -88.46414, 147.67039,-401.28268
   6.28346, -22.02181,  92.43563,-387.52942, -12.07991,  87.72860,-387.58028, -27.20661,  48.07101,-402.71443, -47.86952,  11.47443,-404.32990, -31.96370,  97.14267,-387.47856, -64.69545,  67.23257,-379.44100, -95.57054,  39.23589,-385.07930, -18.64900,  99.57973,-389.40568, -13.00937, 115.62855,-395.22896, -11.26984, 127.28639,-400.11632, -12.71463, 144.55360,-408.24625, -12.76137, 148.64627,-409.39094, -12.51722, 152.87428,-409.74715, -10.76641, 138.37113,-408.06872,   4.71149, 135.09594,-405.08248,  30.80081, 125.41744,-401.97213,  47.72599, 115.97551,-384.64042,  49.13152, 114.27850,-386.97948,  51.21525, 112.00530,-389.32107,  52.36892, 109.80444,-390.35129,  50.82186, 114.97218,-386.98709,  55.94200, 113.15776,-388.28750,  58.74496, 110.64986,-388.87020,  59.86262, 108.80398,-388.89232,  51.16534, 115.32187,-385.78861,  56.34615, 113.74198,-386.40846,  59.43128, 110.99262,-385.99563,  60.07712, 108.56293,-385.32102,  51.28483, 115.62548,-384.91515,  56.04968, 114.50116,-384.73386,  58.78566, 112.30142,-383.85484,  59.55424, 110.06075,-383.02189,  51.21985, 115.95236,-383.81391,  55.57455, 115.15411,-382.99366,  57.81015, 113.66782,-381.90213,  58.26268, 112.06096,-381.14995, -13.78722, 140.27109,-403.49654, -22.90927, 144.10962,-390.79757, -50.68113, 144.50429,-394.34268, -75.85383, 146.49582,-400.53695, -77.20092, 146.51760,-403.45439, -79.38794, 146.44018,-406.64865, -81.11257, 145.57023,-408.52080, -78.29505, 147.97758,-403.35524, -83.10129, 149.60688,-405.68859, -86.47766, 149.25005,-407.40860, -88.27742, 148.37307,-408.21403, -78.74315, 148.11739,-402.14847, -83.67397, 149.78319,-403.77120, -87.66942, 149.11452,-404.68591, -89.53413, 147.32969,-405.02180, -78.93683, 148.18855,-401.23918, -83.52023, 149.78109,-401.91515, -87.09000, 149.24067,-402.16379, -89.01199, 147.63005,-402.29416, -79.02589, 148.11838,-400.09421, -83.28377, 149.58080,-400.02192, -86.15541, 149.28775,-399.76460, -87.49254, 148.03825,-399.70616
   6.30013, -20.87901,  92.57013,-388.01483, -10.95075,  87.84795,-388.37622, -26.40432,  48.13655,-403.03145, -46.94576,  11.45140,-404.09168, -30.80728,  97.29230,-387.65345, -63.47318,  67.73650,-378.16781, -94.92869,  40.12422,-382.28947, -17.55380,  99.71191,-389.98263, -12.07152, 115.75804,-395.96151, -10.46843, 127.41628,-400.89438, -12.14243, 144.68649,-408.97379, -12.22039, 148.77923,-410.11655, -11.98579, 153.00710,-410.48062, -10.20532, 138.49901,-408.86114,   5.35339, 135.23401,-406.31630,  31.51526, 125.55133,-403.90751,  48.97825, 116.10952,-387.11774,  50.32902, 114.42793,-389.49980,  52.36002, 112.17300,-391.90452,  53.49529, 109.98118,-392.97372,  52.01575, 115.12868,-389.54868,  57.10747, 113.34093,-390.99000,  59.90439, 110.84714,-391.65622,  61.02858, 109.00603,-391.71525,  52.38903, 115.47491,-388.35813,  57.55823, 113.91917,-389.11974,  60.66424, 111.18104,-388.79916,  61.33736, 108.75133,-388.15182,  52.53009, 115.77546,-387.48682,  57.30257, 114.67028,-387.43480,  60.06951, 112.47840,-386.63678,  60.86869, 110.23758,-385.83357,  52.49259, 116.09757,-386.38291,  56.87045, 115.31415,-385.68007,  59.13985, 113.83276,-384.65355,  59.61841, 112.22475,-383.92017, -13.06499, 140.40718,-404.18983, -21.80431, 144.25321,-391.22672, -49.68097, 144.72423,-393.80937, -75.04540, 146.81042,-399.12853, -76.47997, 146.84974,-402.00377, -78.76307, 146.79596,-405.13059, -80.54900, 145.94263,-406.95223, -77.56137, 148.31618,-401.86724, -82.42563, 149.98264,-404.04921, -85.85467, 149.65221,-405.66727, -87.68347, 148.78896,-406.42044, -77.97187, 148.45498,-400.64705, -82.93892, 150.15648,-402.11485, -86.96435, 149.51553,-402.91017, -88.84958, 147.74338,-403.19473, -78.13750, 148.52448,-399.73210, -82.72912, 150.14759,-400.26432, -86.30811, 149.63015,-400.40638, -88.24329, 148.03192,-400.48327, -78.19232, 148.45127,-398.58518, -82.43676, 149.93988,-398.37971, -85.30109, 149.66388,-398.03646, -86.64369, 148.42254,-397.94125
   6.31679, -19.86323,  92.67702,-388.52734,  -9.95768,  87.94075,-389.19644, -25.71465,  48.17831,-403.38269, -46.14510,  11.42191,-404.04544, -29.76879,  97.41328,-387.85825, -62.30170,  68.18635,-376.99640, -94.19426,  40.91076,-379.78610, -16.58805,  99.81721,-390.58290, -11.26240, 115.86111,-396.70752,  -9.78749, 127.51898,-401.68108, -11.66377, 144.79434,-409.70486, -11.76940, 148.88772,-410.84308, -11.54112, 153.11554,-411.21179,  -9.73818, 138.60247,-409.65098,   5.89804, 135.35563,-407.60732,  32.11290, 125.66610,-405.90605,  50.04727, 116.22706,-389.61916,  51.34025, 114.56205,-392.04454,  53.31494, 112.32667,-394.51357,  54.42991, 110.14455,-395.62318,  53.02220, 115.27008,-392.13549,  58.08049, 113.51029,-393.72162,  60.86858, 111.03131,-394.47451,  61.99825, 109.19521,-394.57239,  53.42597, 115.61243,-390.95380,  58.57909, 114.08185,-391.86147,  61.70370, 111.35532,-391.63739,  62.40387, 108.92551,-391.01978,  53.58921, 115.90957,-390.08521,  58.36582, 114.82417,-390.16676,  61.16212, 112.64027,-389.45374,  61.99174, 110.39917,-388.68283,  53.58014, 116.22647,-388.97919,  57.97848, 115.45818,-388.39804,  60.28069, 113.98163,-387.43989,  60.78535, 112.37230,-386.72720, -12.45222, 140.51629,-404.89585, -20.80038, 144.36328,-391.67772, -48.74196, 144.91516,-393.39914, -74.25212, 147.09603,-397.92413, -75.77481, 147.15583,-400.75333, -78.15390, 147.12823,-403.80809, -80.00009, 146.29264,-405.57712, -76.84333, 148.62747,-400.57711, -81.76352, 150.32983,-402.60016, -85.24280, 150.02510,-404.11256, -87.09880, 149.17509,-404.81236, -77.21506, 148.76308,-399.34421, -82.21569, 150.49787,-400.65010, -86.26730, 149.88220,-401.32300, -88.17023, 148.12154,-401.55654, -77.35190, 148.82942,-398.42428, -81.94873, 150.47966,-398.80702, -85.53322, 149.98218,-398.84028, -87.47867, 148.39479,-398.86397, -77.37158, 148.75143,-397.27653, -81.59931, 150.26203,-396.93327, -84.45312, 149.99998,-396.50259, -85.79898, 148.76550,-396.37110
   6.33346, -18.92704,  92.77405,-389.03931,  -9.05831,  88.02308,-390.05742, -25.12242,  48.21303,-403.75734, -45.36063,  11.34478,-403.90710, -28.79577,  97.52502,-388.02119, -61.07885,  68.70946,-375.44939, -93.31801,  41.74240,-376.96262, -15.71223,  99.91312,-391.19176, -10.56456, 115.95522,-397.47132,  -9.22565, 127.61259,-402.48436, -11.30115, 144.89818,-410.43676, -11.43452, 148.99353,-411.56492, -11.21514, 153.22213,-411.93006,  -9.38845, 138.70208,-410.44441,   6.30468, 135.47712,-408.85217,  32.55892, 125.78619,-407.95749,  50.95136, 116.35034,-392.18779,  52.17741, 114.70305,-394.65959,  54.08605, 112.48873,-397.19854,  55.17645, 110.31714,-398.35237,  53.85266, 115.41920,-394.79804,  58.86818, 113.69031,-396.54577,  61.64306, 111.22780,-397.39531,  62.77735, 109.39740,-397.53660,  54.29064, 115.75766,-393.62746,  59.42052, 114.25512,-394.69879,  62.56256, 111.54188,-394.58328,  63.29192, 109.11234,-393.99933,  54.47888, 116.05133,-392.76275,  59.25556, 114.98823,-392.99471,  62.08189, 112.81373,-392.37781,  62.94447, 110.57274,-391.64363,  54.50200, 116.36283,-391.65540,  58.91934, 115.61188,-391.21190,  61.25612, 114.14127,-390.33147,  61.78932, 112.53083,-389.64246, -11.95597, 140.61816,-405.60948, -19.85399, 144.46671,-392.11800, -47.83358, 145.11713,-392.96638, -73.46548, 147.40926,-396.67471, -75.08738, 147.49272,-399.44762, -77.57375, 147.49563,-402.41585, -79.48742, 146.68089,-404.12177, -76.13875, 148.97069,-399.22687, -81.11589, 150.71577,-401.06584, -84.64879, 150.44169,-402.45477, -86.53434, 149.60755,-403.09187, -76.46545, 149.10298,-397.98092, -81.49725, 150.87764,-399.10018, -85.57439, 150.29253,-399.63118, -87.49655, 148.54588,-399.80473, -76.56902, 149.16588,-397.05642, -81.16504, 150.84891,-397.26787, -84.75180, 150.37581,-397.17575, -86.70778, 148.80171,-397.13729, -76.54841, 149.08260,-395.90906, -80.75071, 150.62006,-395.40874, -83.58914, 150.37525,-394.87793, -84.93798, 149.14928,-394.70416
   6.35013, -18.06502,  92.85261,-389.54114,  -8.23890,  88.08964,-390.86834, -24.59719,  48.23232,-404.07381, -44.64978,  11.26339,-403.81411, -27.89114,  97.61558,-388.21393, -59.90240,  69.11346,-374.30379, -92.43077,  42.45327,-374.42564, -14.90646,  99.99150,-391.77588,  -9.92797, 116.03807,-398.17922,  -8.72466, 127.70274,-403.20964, -11.01397, 145.00446,-411.06769, -11.17826, 149.10324,-412.17925, -10.97267, 153.33356,-412.53220,  -9.12135, 138.80271,-411.14682,   6.61653, 135.60185,-410.01379,  32.88745, 125.91639,-409.83908,  51.77786, 116.49461,-394.66073,  52.94310, 114.86416,-397.17278,  54.79100, 112.66968,-399.77314,  55.85810, 110.50799,-400.96667,  54.61130, 115.58750,-397.35270,  59.58441, 113.88670,-399.24334,  62.34466, 111.43919,-400.17947,  63.48163, 109.61393,-400.36033,  55.07936, 115.92197,-396.19266,  60.18416, 114.44467,-397.40911,  63.33836, 111.74317,-397.39168,  64.09233, 109.31368,-396.83965,  55.28971, 116.21216,-395.33189,  60.06239, 115.16884,-395.69759,  62.91248, 113.00240,-395.16778,  63.80295, 110.76124,-394.46822,  55.34148, 116.51835,-394.22402,  59.77196, 115.78249,-393.90330,  62.13712, 114.31673,-393.09339,  62.69475, 112.70505,-392.42698, -11.51913, 140.72032,-406.22611, -19.00606, 144.56865,-392.50218, -46.99516, 145.33672,-392.36029, -72.73316, 147.76002,-395.13215, -74.44299, 147.86470,-397.85099, -77.02362, 147.89493,-400.73747, -78.99633, 147.09889,-402.38394, -75.47742, 149.34819,-397.59076, -80.50018, 151.13126,-399.26155, -84.07764, 150.88452,-400.53691, -85.98792, 150.06457,-401.11610, -75.76298, 149.47742,-396.33442, -80.81699, 151.28749,-397.28401, -84.91271, 150.72959,-397.68554, -86.85038, 148.99550,-397.80377, -75.83631, 149.53721,-395.40682, -80.42611, 151.24928,-395.46349, -84.01094, 150.79785,-395.25760, -85.97450, 149.23566,-395.16217, -75.77926, 149.44915,-394.26105, -79.95355, 151.01035,-393.61959, -82.77488, 150.78083,-392.99848, -84.12508, 149.56247,-392.78604
   6.36679, -17.27714,  92.92250,-390.04593,  -7.50125,  88.15033,-391.67644, -24.14129,  48.25458,-404.40521, -44.01449,  11.19437,-403.71797, -27.05302,  97.69467,-388.41542, -58.64627,  69.56740,-372.88136, -91.34862,  43.14239,-371.80884, -14.17765, 100.06226,-392.35926,  -9.36661, 116.11412,-398.87632,  -8.28861, 127.78543,-403.91973, -10.75996, 145.10551,-411.68160, -10.95082, 149.20783,-412.77571, -10.75527, 153.43963,-413.11654,  -8.88883, 138.89842,-411.82586,   6.88032, 135.72123,-411.15550,  33.15456, 126.05875,-411.70401,  52.47156, 116.65822,-397.05875,  53.57586, 115.04620,-399.60991,  55.36203, 112.87289,-402.27050,  56.40428, 110.72165,-403.50419,  55.23657, 115.77597,-399.82900,  60.16386, 114.10230,-401.85869,  62.90627, 111.66922,-402.88093,  64.04375, 109.84874,-403.10214,  55.73371, 116.10519,-398.67961,  60.80955, 114.65152,-400.03746,  63.97144, 111.96017,-400.11824,  64.74704, 109.52996,-399.60042,  55.96556, 116.39105,-397.82291,  60.73025, 115.36531,-398.31910,  63.59986, 113.20505,-397.87660,  64.51518, 110.96274,-397.21375,  56.04527, 116.69094,-396.71499,  60.48486, 115.96756,-396.51426,  62.87485, 114.50476,-395.77497,  63.45464, 112.89104,-395.13286, -11.13330, 140.81559,-406.83318, -18.20092, 144.66917,-392.89013, -46.16825, 145.54725,-391.86194, -71.97148, 148.09445,-393.78686, -73.76881, 148.22168,-396.44768, -76.44246, 148.28083,-399.24776, -78.47335, 147.50458,-400.83176, -74.78427, 149.71076,-396.14772, -79.84716, 151.53351,-397.64564, -83.46608, 151.31544,-398.80388, -85.39974, 150.51038,-399.32331, -75.02761, 149.83657,-394.88218, -80.09790, 151.68349,-395.65816, -84.20821, 151.15397,-395.92727, -86.16019, 149.43304,-395.98875, -75.07008, 149.89294,-393.95244, -79.64780, 151.63509,-393.85162, -83.22686, 151.20615,-393.52998, -85.19658, 149.65639,-393.37639, -74.97608, 149.79970,-392.80953, -79.11661, 151.38534,-392.02519, -81.91753, 151.17159,-391.31273, -83.26810, 149.96117,-391.06095
   6.38346, -16.55069,  92.98430,-390.53677,  -6.84079,  88.20443,-392.50419, -23.76242,  48.27065,-404.73266, -43.41038,  11.10299,-403.55026, -26.26059,  97.76417,-388.56936, -57.39039,  69.92755,-371.63886, -90.18462,  43.68871,-369.41697, -13.52044, 100.12637,-392.93318,  -8.89802, 116.18449,-399.57024,  -7.95457, 127.86096,-404.62865, -10.60788, 145.19874,-412.29031, -10.82541, 149.30454,-413.36623, -10.64160, 153.53791,-413.69377,  -8.76002, 138.98650,-412.49880,   7.02576, 135.82755,-412.29780,  33.28392, 126.20135,-413.65611,  53.01649, 116.84193,-399.54841,  54.05261, 115.25522,-402.14367,  55.76907, 113.11062,-404.87256,  56.78279, 110.97352,-406.15369,  55.70386, 115.99281,-402.40411,  60.57654, 114.35400,-404.58822,  63.29673, 111.93950,-405.70908,  64.43357, 110.12506,-405.97813,  56.23265, 116.31426,-401.26671,  61.27235, 114.89039,-402.78168,  64.43974, 112.21132,-402.97571,  65.23812, 109.77972,-402.50082,  56.48801, 116.59382,-400.41463,  61.23997, 115.58956,-401.05580,  64.12840, 113.43614,-400.71394,  65.06997, 111.19174,-400.09649,  56.59847, 116.88478,-399.30696,  61.04441, 116.17588,-399.23966,  63.45958, 114.71568,-398.58152,  64.06303, 113.09879,-397.96991, -10.84767, 140.90323,-407.43839, -17.43230, 144.76019,-393.26177, -45.34927, 145.75722,-391.35158, -71.18904, 148.43053,-392.42861, -73.08223, 148.58460,-395.02064, -75.85668, 148.67672,-397.71996, -77.94929, 147.92227,-399.23254, -74.07664, 150.07795,-394.67488, -79.17972, 151.94019,-395.97473, -82.84010, 151.75092,-397.00013, -84.79656, 150.96069,-397.45264, -74.27245, 150.19762,-393.40053, -79.35622, 152.07973,-393.97853, -83.47687, 151.57664,-394.09913, -85.44052, 149.86792,-394.09862, -74.28034, 150.24865,-392.46954, -78.84026, 152.01775,-392.19010, -82.40768, 151.60849,-391.73935, -84.38006, 150.06975,-391.52228, -74.14493, 150.14797,-391.33142, -78.24380, 151.75383,-390.38595, -81.01789, 151.55270,-389.57207, -82.36582, 150.34895,-389.27772
   6.40013, -15.85070,  93.03865,-391.02582,  -6.20865,  88.25499,-393.29460, -23.39013,  48.30053,-405.08533, -42.76886,  11.01343,-403.34961, -25.49276,  97.82231,-388.75704, -56.16076,  70.21827,-370.64420, -88.98706,  44.15674,-367.16486, -12.88599, 100.18430,-393.49251,  -8.44317, 116.25465,-400.22198,  -7.63167, 127.94308,-405.27565, -10.47467, 145.30395,-412.81602, -10.71865, 149.41343,-413.87204, -10.54540, 153.64818,-414.18717,  -8.65820, 139.08528,-413.09634,   7.12924, 135.94002,-413.36848,  33.35759, 126.36170,-415.44918,  53.54473, 117.06728,-401.95499,  54.52050, 115.50509,-404.58823,  56.17467, 113.38822,-407.37660,  57.16235, 111.26483,-408.70015,  56.16262, 116.24989,-404.88355,  60.98413, 114.64407,-407.20162,  63.68253, 112.24724,-408.40970,  64.81754, 110.43858,-408.72192,  56.71863, 116.56364,-403.75703,  61.72314, 115.16779,-405.40857,  64.89243, 112.50019,-405.70345,  65.70939, 110.06725,-405.26867,  56.99432, 116.83700,-402.90929,  61.73171, 115.85270,-403.67670,  64.63396, 113.70548,-403.42458,  65.59707, 111.45901,-402.84931,  57.13147, 117.11921,-401.80234,  61.57973, 116.42352,-401.85148,  64.01474, 114.96544,-401.26569,  64.63788, 113.34546,-400.68265, -10.56810, 141.00088,-407.96577, -16.71540, 144.86147,-393.59509, -44.54311, 145.99037,-390.70641, -70.38971, 148.80706,-390.84645, -72.36540, 148.98670,-393.37447, -75.22566, 149.10916,-395.98144, -77.36994, 148.37421,-397.42990, -73.34084, 150.48234,-392.98706, -78.47447, 152.37647,-394.10832, -82.16711, 152.21073,-395.01524, -84.14103, 151.43247,-395.40887, -73.49455, 150.59462,-391.70628, -78.58530, 152.50383,-392.10658, -82.71007, 152.02051,-392.09622, -84.68086, 150.32089,-392.04267, -73.47191, 150.63963,-390.77522, -78.01177, 152.42784,-390.33632, -81.56458, 152.03209,-389.77233, -83.53625, 150.50106,-389.50097, -73.30006, 150.53092,-389.64277, -77.35826, 152.14944,-388.55424, -80.10535, 151.95580,-387.65182, -81.44878, 150.75638,-387.32142
   6.41680, -15.19128,  93.08675,-391.50702,  -5.62226,  88.30423,-394.06856, -23.04630,  48.33812,-405.45702, -42.19878,  10.96291,-403.18746, -24.76030,  97.86926,-388.94548, -54.90984,  70.43907,-369.73159, -87.70430,  44.50508,-365.16797, -12.29455, 100.23797,-394.03751,  -8.02983, 116.32214,-400.84867,  -7.34212, 128.02097,-405.89666, -10.34800, 145.40325,-413.32366, -10.61379, 149.51589,-414.36198, -10.44666, 153.75157,-414.66790,  -8.56231, 139.17883,-413.66703,   7.21072, 136.05133,-414.46704,  33.39464, 126.53527,-417.26827,  53.97688, 117.31619,-404.33072,  54.89198, 115.77918,-407.00032,  56.48338, 113.69136,-409.84652,  57.44518, 111.58256,-411.21180,  56.52353, 116.53256,-407.33046,  61.29119, 114.96390,-409.78154,  63.96704, 112.58720,-411.07642,  65.10033, 110.78545,-411.43181,  57.10645, 116.83923,-406.21566,  62.07299, 115.47579,-408.00328,  65.24341, 112.82267,-408.39928,  66.07969, 110.38939,-408.00511,  57.40229, 117.10671,-405.37285,  62.12247, 116.14661,-406.26658,  65.03777, 114.00838,-406.10481,  66.02301, 111.76096,-405.57233,  57.56611, 117.38042,-404.26739,  62.01420, 116.70196,-404.43349,  64.46831, 115.24837,-403.92081,  65.11164, 113.62607,-403.36690, -10.31194, 141.09296,-408.47907, -16.01646, 144.95399,-393.92706, -43.73721, 146.19250,-390.18191, -69.56173, 149.13119,-389.50530, -71.61497, 149.33757,-391.96867, -74.55503, 149.49063,-394.48363, -76.74653, 148.77476,-395.86963, -72.57191, 150.83377,-391.53952, -77.73068, 152.75537,-392.48480, -81.45056, 152.61023,-393.27667, -83.43888, 151.84231,-393.61406, -72.68496, 150.93674,-390.25373, -77.77823, 152.86773,-390.47966, -81.90251, 152.39955,-390.34358, -83.87731, 150.70684,-390.24111, -72.63298, 150.97450,-389.32354, -77.14980, 152.77600,-388.72889, -80.68471, 152.38902,-388.05674, -82.65290, 150.86323,-387.73527, -72.42615, 150.85645,-388.19789, -76.44185, 152.48149,-386.97035, -79.16005, 152.29103,-385.98369, -80.49716, 151.09407,-385.62041
   6.43346, -14.54187,  93.12132,-392.01877,  -5.06420,  88.34466,-394.90967, -22.75861,  48.36888,-405.83803, -41.62298,  10.89221,-402.92081, -24.01954,  97.89799,-389.12787, -53.52059,  70.60724,-368.74438, -86.22830,  44.76697,-363.14418, -11.72469, 100.28135,-394.61337,  -7.65987, 116.38381,-401.50310,  -7.10299, 128.09336,-406.54233, -10.26341, 145.49980,-413.84761, -10.54919, 149.61534,-414.86898, -10.38623, 153.85158,-415.16928,  -8.50996, 139.27001,-414.25392,   7.23625, 136.16144,-415.52030,  33.35010, 126.72732,-419.13479,  54.31182, 117.58780,-406.76244,  55.15584, 116.07407,-409.46851,  56.67325, 114.01404,-412.37473,  57.60460, 111.91958,-413.78254,  56.77357, 116.83762,-409.84058,  61.47498, 115.30930,-412.44059,  64.12292, 112.95472,-413.82984,  65.25369, 111.16101,-414.23099,  57.38731, 117.13924,-408.74105,  62.30590, 115.81242,-410.68221,  65.47566, 113.17749,-411.18936,  66.33430, 110.74556,-410.83718,  57.70635, 117.40221,-407.90531,  62.40286, 116.47122,-408.94292,  65.33149, 114.34601,-408.88143,  66.34220, 112.09968,-408.39400,  57.90104, 117.66891,-406.80315,  62.34549, 117.01312,-407.10351,  64.82019, 115.56783,-406.67293,  65.48688, 113.94479,-406.14964, -10.10146, 141.18024,-409.01386, -15.30513, 145.04119,-394.27531, -42.89484, 146.37338,-389.68910, -68.67339, 149.42340,-388.21827, -70.80917, 149.65788,-390.60784, -73.83326, 149.84363,-393.01880, -76.07472, 149.14852,-394.33363, -71.74328, 151.15535,-390.13507, -76.92187, 153.10838,-390.88796, -80.66749, 152.98679,-391.55219, -82.67006, 152.23084,-391.82645, -71.81148, 151.24927,-388.84544, -76.89980, 153.20600,-388.88161, -81.01924, 152.75638,-388.60688, -82.99777, 151.07233,-388.44877, -71.72732, 151.27984,-387.91733, -76.21193, 153.09824,-387.15425, -79.72350, 152.72301,-386.36351, -81.68704, 151.20421,-385.98554, -71.48245, 151.15241,-386.80037, -75.44534, 152.78726,-385.42335, -78.12888, 152.60233,-384.34501, -79.45865, 151.40904,-383.94460
