time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.55013,  86.15198,  92.07655,  36.57649,  95.89932,  89.25987,  32.32730,  80.76121,  49.51849,  17.42614,  64.86969,  10.81329,  21.69726,  76.40464,  94.89324,  40.82569,  55.78750,  55.33337,  47.19230,  45.09152,  16.96283,  60.68946,  87.80905,  99.90369,  35.18927,  90.43888, 117.21276,  31.09528,  91.31072, 129.46821,  27.65126,  91.13345, 147.76089,  22.02223,  91.42715, 151.91841,  21.19079,  92.11071, 156.09966,  20.85558,  93.11452, 141.59744,  21.65179, 106.68993, 137.71685,  13.91491,  97.82728, 112.64975,   5.13460,  78.13588, 103.93898,  -9.43836,  76.91094, 104.79444,  -6.59331,  75.07620, 105.27725,  -3.21796,  74.16730, 104.79085,  -0.73332,  75.15385, 105.07694,  -7.00721,  70.25823, 104.75497,  -4.33732,  67.74784, 103.61212,  -1.71483,  66.84259, 102.50340,  -0.09983,  74.78238, 104.26905,  -7.94846,  69.80535, 103.51812,  -5.85407,  67.04877, 101.40215,  -3.58002,  66.68255,  99.42334,  -1.92902,  74.63624, 103.71708,  -8.68559,  70.02773, 102.59718,  -7.45750,  67.56032, 100.43564,  -5.92884,  67.05224,  98.42586,  -4.51189,  74.67251, 103.00445,  -9.58816,  70.43996, 101.57455,  -9.02743,  68.39191,  99.67909,  -8.24570,  68.12672,  98.11773,  -7.32680,  89.25982, 142.83787,  25.80420,  79.64346, 144.60624,  38.59516,  75.84902, 120.55039,  52.41248,  66.64442,  96.53675,  56.23617,  65.82954,  94.31172,  54.06551,  65.09272,  91.20030,  51.88181,  65.47857,  88.93866,  50.47746,  64.56950,  93.34504,  54.96902,  62.70328,  88.08056,  54.93081,  62.78864,  84.32012,  54.34988,  63.51900,  82.33567,  53.91921,  64.84968,  93.31905,  56.23293,  63.18020,  88.16978,  56.88018,  63.86286,  84.07994,  57.11394,  65.60413,  82.16584,  56.83154,  65.08114,  93.43467,  57.12872,  63.74626,  88.92110,  58.48755,  64.47896,  85.45404,  59.22226,  66.12396,  83.55707,  59.19736,  65.51091,  93.72275,  58.15639,  64.50462,  89.75800,  60.03831,  65.10203,  87.12170,  61.08302,  66.41495,  85.84762,  61.15743
   6.56680,  88.54953,  92.41543,  37.98137,  97.97701,  89.73298,  32.98866,  82.71096,  49.82595,  18.67222,  68.66804,  10.56435,  24.16752,  79.12205,  95.09788,  42.97409,  59.12051,  55.15629,  48.90638,  50.15112,  16.02772,  61.45151,  90.07963, 100.27745,  36.64654,  92.39162, 117.67104,  32.72250,  93.04090, 129.98565,  29.44432,  92.58317, 148.36412,  24.11871,  92.83690, 152.53175,  23.32567,  93.50700, 156.71538,  22.99287,  94.48075, 142.19367,  23.50658, 107.46585, 138.32281,  14.81095,  98.82757, 113.30906,   5.66260,  78.16793, 104.83553,  -7.65574,  77.20573, 105.64655,  -4.69889,  75.67291, 106.08419,  -1.17024,  74.96683, 105.55647,   1.37123,  75.42632, 105.97240,  -4.95591,  70.76773, 105.68102,  -1.88807,  68.46401, 104.52456,   0.91213,  67.67506, 103.39537,   2.57329,  74.95981, 105.19434,  -5.87981,  70.16251, 104.48941,  -3.38780,  67.56359, 102.37327,  -0.93525,  67.29632, 100.36322,   0.69689,  74.74038, 104.66292,  -6.61387,  70.22933, 103.60269,  -5.02421,  67.85464, 101.45315,  -3.33971,  67.42564,  99.42042,  -1.92937,  74.68533, 103.97134,  -7.53173,  70.48596, 102.60989,  -6.64559,  68.47163, 100.73600,  -5.73487,  68.25204,  99.15864,  -4.83139,  90.96300, 143.39610,  27.95849,  82.18948, 145.08752,  41.35157,  79.38215, 121.03896,  55.41520,  70.60066,  97.06082,  60.30745,  69.54309,  94.82512,  58.25568,  68.55612,  91.70242,  56.19001,  68.77446,  89.42734,  54.77140,  68.38137,  93.87451,  59.29743,  66.48852,  88.62347,  59.50418,  66.48711,  84.85817,  58.94908,  67.15435,  82.86526,  58.45915,  68.79560,  93.85621,  60.52409,  67.17276,  88.72422,  61.39022,  67.85065,  84.63149,  61.58367,  69.53932,  82.70277,  61.13194,  69.12274,  93.97704,  61.38883,  67.91306,  89.48376,  62.92110,  68.69850,  86.01726,  63.60197,  70.31923,  84.10835,  63.41644,  69.66229,  94.26989,  62.36193,  68.83899,  90.32706,  64.37432,  69.52852,  87.69463,  65.37094,  70.83372,  86.41173,  65.31458
   6.58347,  90.94559,  92.76419,  39.42726,  99.97651,  90.22334,  33.68388,  84.60085,  50.16966,  19.90434,  72.72453,  10.35718,  26.44612,  81.91466,  95.30504,  45.17065,  62.36432,  55.07467,  50.63738,  54.88812,  15.33552,  62.20380,  92.35636, 100.65854,  38.15314,  94.37089, 118.13026,  34.41669,  94.81743, 130.49818,  31.30979,  94.12128, 148.95324,  26.28332,  94.34042, 153.13005,  25.52916,  94.99770, 157.31608,  25.20107,  95.92364, 142.77978,  25.45281, 108.15636, 138.96276,  15.70596,  99.75662, 114.02306,   6.14272,  78.32400, 105.47625,  -5.84038,  77.58986, 106.24485,  -2.80775,  76.32235, 106.63725,   0.82980,  75.79370, 106.07176,   3.40601,  75.80161, 106.59961,  -2.92945,  71.37270, 106.31428,   0.46207,  69.26004, 105.13710,   3.40087,  68.57627, 103.98788,   5.09460,  75.25809, 105.84537,  -3.83074,  70.64314, 105.15925,  -1.01072,  68.19670, 103.03315,   1.58583,  68.01796, 100.99677,   3.19729,  74.97837, 105.33079,  -4.55625,  70.57848, 104.30245,  -2.66307,  68.29975, 102.15428,  -0.84927,  67.94337, 100.10155,   0.55232,  74.84693, 104.65731,  -5.47979,  70.70262, 103.33674,  -4.31606,  68.73154, 101.47370,  -3.29510,  68.55422,  99.88286,  -2.40609,  92.74082, 143.94182,  30.16017,  84.90213, 145.54291,  44.13162,  82.93738, 121.53122,  58.39972,  74.47063,  97.64918,  64.22741,  73.17226,  95.41902,  62.31242,  71.92812,  92.30071,  60.38353,  71.96289,  90.01331,  58.96836,  72.10772,  94.49506,  63.47499,  70.16006,  89.27864,  63.91619,  70.04012,  85.51049,  63.39440,  70.62098,  83.50338,  62.85490,  72.64487,  94.47740,  64.65303,  71.03514,  89.37956,  65.72159,  71.66203,  85.27711,  65.87766,  73.26379,  83.31692,  65.27132,  73.06066,  94.59807,  65.47884,  71.94047,  90.13595,  67.16270,  72.73445,  86.66086,  67.78761,  74.29619,  84.72333,  67.45284,  73.70163,  94.88777,  66.38935,  73.02388,  90.97242,  68.50692,  73.76843,  88.33490,  69.44901,  75.03980,  87.02948,  69.26993
   6.60013,  93.32369,  93.05961,  40.88772, 101.81850,  90.69257,  34.31235,  86.38350,  50.50195,  21.00599,  76.57501,  10.25278,  28.26362,  84.82889,  95.42665,  47.46308,  65.56573,  54.99031,  52.40448,  59.90155,  14.58390,  62.60811,  94.60471, 100.98776,  39.68865,  96.30207, 118.54021,  36.17994,  96.54035, 130.96209,  33.27173,  95.61458, 149.49424,  28.57685,  95.80060, 153.68018,  27.86563,  96.44565, 157.86851,  27.54271,  97.30050, 143.32167,  27.52469, 108.78273, 139.58907,  16.87405, 100.62404, 114.75985,   6.82689,  78.54382, 105.84691,  -3.61454,  78.03057, 106.56551,  -0.52476,  77.03339, 106.89446,   3.20214,  76.70199, 106.28754,   5.80174,  76.23541, 106.90553,  -0.50834,  72.07287, 106.53130,   3.19737,  70.19377, 105.29308,   6.26680,  69.64692, 104.11364,   7.98926,  75.63263, 106.15922,  -1.37800,  71.24541, 105.39069,   1.76568,  69.01574, 103.20548,   4.50445,  68.97360, 101.14482,   6.09427,  75.30402, 105.65247,  -2.08836,  71.06524, 104.55692,   0.11010,  68.94490, 102.36232,   2.05562,  68.71017, 100.28668,   3.44907,  75.10986, 104.99101,  -3.00954,  71.07419, 103.61601,  -1.56171,  69.19948, 101.72061,  -0.42534,  69.10153, 100.11572,   0.45061,  94.48973, 144.43520,  32.47440,  87.78753, 145.91761,  47.03781,  86.64922, 121.96874,  61.50003,  78.45531,  98.23110,  68.23684,  76.88756,  96.03016,  66.49771,  75.34683,  92.93980,  64.74607,  75.15765,  90.64522,  63.35495,  75.93414,  95.14360,  67.77971,  73.90049,  89.98862,  68.47933,  73.61561,  86.22298,  68.00556,  74.07498,  84.19705,  67.42115,  76.59921,  95.11622,  68.89037,  74.97490,  90.07306,  70.17461,  75.49829,  85.95490,  70.29364,  76.96555,  83.94570,  69.52821,  77.10819,  95.22887,  69.66344,  76.05719,  90.80997,  71.49905,  76.81695,  87.31638,  72.06006,  78.27553,  85.33237,  71.56878,  77.85514,  95.50433,  70.49409,  77.30778,  91.62122,  72.70664,  78.07783,  88.96788,  73.58139,  79.28345,  87.62499,  73.27206
   6.61680,  95.63091,  93.40028,  42.32411, 103.56548,  91.20317,  35.02922,  88.07763,  50.88298,  22.18427,  81.05055,  10.16091,  30.00784,  87.69635,  95.59738,  49.61900,  68.63603,  54.99770,  53.97265,  64.56215,  14.08002,  62.80566,  96.80017, 101.35657,  41.19958,  98.22339, 118.98142,  37.94078,  98.27447, 131.45843,  35.26887,  97.11456, 150.07676,  30.98497,  97.26730, 154.27275,  30.32706,  97.90065, 158.46341,  30.01121,  98.64503, 143.91071,  29.68595, 109.28862, 140.29270,  18.16059, 101.30904, 115.59338,   7.65964,  78.85712, 106.11577,  -1.40050,  78.53691, 106.77578,   1.72814,  77.78907, 107.02310,   5.51918,  77.65463, 106.37053,   8.12536,  76.73808, 107.06197,   1.87247,  72.85244, 106.51261,   5.84727,  71.22499, 105.17650,   9.01773,  70.83188, 103.95750,  10.75453,  76.09868, 106.31022,   1.03423,  71.96168, 105.36789,   4.45745,  69.98914, 103.07947,   7.30694,  70.11554, 100.99658,   8.86296,  75.73674, 105.80383,   0.33999,  71.69224, 104.55222,   2.80498,  69.77449, 102.26868,   4.85556,  69.69578, 100.16781,   6.22861,  75.49884, 105.14975,  -0.57618,  71.61334, 103.63530,   1.12171,  69.87637, 101.66936,   2.35312,  69.88497, 100.05025,   3.20809,  96.28706, 144.95898,  34.88028,  90.67207, 146.32008,  49.90790,  90.47696, 122.44825,  64.53999,  82.44692,  98.86105,  71.96713,  80.64147,  96.71029,  70.40472,  78.83090,  93.66967,  68.83347,  78.42737,  91.37816,  67.48355,  79.78783,  95.86237,  71.77980,  77.65517,  90.78454,  72.71062,  77.19522,  87.02955,  72.29330,  77.52490,  84.98665,  71.68107,  80.55693,  95.81565,  72.82044,  78.89242,  90.83729,  74.29235,  79.28214,  86.70374,  74.38860,  80.59715,  84.64151,  73.49777,  81.14263,  95.91313,  73.53937,  80.12384,  91.54050,  75.49968,  80.81347,  88.02441,  76.00836,  82.14752,  85.98865,  75.39103,  81.97628,  96.16517,  74.29122,  81.51380,  92.31166,  76.57378,  82.27340,  89.63608,  77.38781,  83.39582,  88.25057,  76.97174
   6.63347,  97.91354,  93.70936,  43.75053, 105.20536,  91.70475,  35.76235,  89.68817,  51.26435,  23.33759,  85.19172,  10.23599,  31.42035,  90.62171,  95.71397,  51.73870,  71.64288,  55.02436,  55.57841,  68.90053,  13.73309,  63.08751,  98.96789, 101.69303,  42.70949, 100.12570, 119.38493,  39.72008, 100.00913, 131.91055,  37.28847,  98.66678, 150.60376,  33.40239,  98.79394, 154.80834,  32.79590,  99.41870, 159.00079,  32.48683, 100.03660, 144.44886,  31.88887, 109.64148, 140.99253,  19.43856, 101.77645, 116.40461,   8.59535,  79.18758, 106.09466,   0.88511,  79.09947, 106.66707,   4.04598,  78.65998, 106.79167,   7.89094,  78.77371, 106.07420,  10.48100,  77.30768, 106.86291,   4.34541,  73.79675, 106.03663,   8.61034,  72.50289, 104.55182,  11.86717,  72.31272, 103.27606,  13.59726,  76.63591, 106.10051,   3.54285,  72.84687, 104.88228,   7.26846,  71.22662, 102.43719,  10.20850,  71.57835, 100.32791,  11.69269,  76.24104, 105.59322,   2.86748,  72.47838, 104.09242,   5.62259,  70.84578, 101.67304,   7.76232,  70.97890,  99.54010,   9.08063,  75.95794, 104.94948,   1.95685,  72.30167, 103.21134,   3.92764,  70.76602, 101.13647,   5.24488,  70.92060,  99.50061,   6.05273,  98.11050, 145.42945,  37.27111,  93.65248, 146.64909,  52.69345,  94.30780, 122.84972,  67.42982,  86.31637,  99.42840,  75.40347,  84.27641,  97.36129,  74.02792,  82.18996,  94.40547,  72.64869,  81.55778,  92.13363,  71.35441,  83.51746,  96.55473,  75.48118,  81.25197,  91.58099,  76.63380,  80.58424,  87.85067,  76.28095,  80.76166,  85.79422,  75.65129,  84.37766,  96.47375,  76.44561,  82.63296,  91.57840,  78.09267,  82.84109,  87.43141,  78.17371,  83.97153,  85.31018,  77.17468,  85.03191,  96.54492,  77.10613,  84.00276,  92.22550,  79.17594,  84.57593,  88.68195,  79.63632,  85.75212,  86.58654,  78.90768,  85.94291,  96.75915,  77.77545,  85.52088,  92.93308,  80.11137,  86.23054,  90.22622,  80.86483,  87.24473,  88.79028,  80.35294
   6.65013, 100.15795,  93.97003,  45.14619, 106.65542,  92.20913,  36.44664,  91.12374,  51.62195,  24.52896,  89.32158,  10.35662,  32.45363,  93.66048,  95.73093,  53.84573,  74.63738,  55.02778,  57.30390,  73.09906,  13.44867,  63.44282, 101.08248, 101.98327,  44.21471, 101.95750, 119.74410,  41.55619, 101.67538, 132.31767,  39.40133, 100.17286, 151.08355,  35.94829, 100.27864, 155.29640,  35.39761, 100.89791, 159.49021,  35.09611, 101.36202, 144.94614,  34.22551, 109.95691, 141.66082,  21.01398, 102.17793, 117.30605,   9.59764,  79.65987, 105.90140,   3.36297,  79.73862, 106.38629,   6.53870,  79.53451, 106.38679,  10.40532,  79.84920, 105.61037,  12.96153,  77.96106, 106.47302,   6.95258,  74.77442, 105.34049,  11.39799,  73.77008, 103.70167,  14.68299,  73.75861, 102.37306,  16.38347,  77.28307, 105.69490,   6.17062,  73.80694, 104.16938,  10.08348,  72.51002, 101.56190,  13.04429,  73.06875,  99.43826,  14.44200,  76.87502, 105.18372,   5.50609,  73.37989, 103.40268,   8.44082,  72.01916, 100.84078,  10.60466,  72.35094,  98.68547,  11.84952,  76.57109, 104.54872,   4.59604,  73.14587, 102.55701,   6.73481,  71.81143, 100.36562,   8.08220,  72.10548,  98.72079,   8.83097,  99.89431, 145.84771,  39.76383,  96.78969, 146.87988,  55.52790,  98.30955, 123.15364,  70.31830,  90.28096,  99.93461,  78.82820,  87.99862,  97.99149,  77.66986,  85.61864,  95.16383,  76.51555,  84.73106,  92.93514,  75.29850,  87.34320,  97.22657,  79.19427,  84.92175,  92.38876,  80.58395,  84.00885,  88.70387,  80.31218,  84.00412,  86.64208,  79.67503,  88.28916,  97.09399,  80.06847,  86.43883,  92.30333,  81.89795,  86.41527,  88.15106,  81.97207,  87.31670,  85.97062,  80.87265,  89.00900,  97.12586,  80.66025,  87.94471,  92.86802,  82.83711,  88.35626,  89.29631,  83.25024,  89.33156,  87.13838,  82.41521,  89.99297,  97.28577,  81.23473,  89.58665,  93.48491,  83.61419,  90.21111,  90.73996,  84.30246,  91.08500,  89.24923,  83.69698
   6.66680, 102.37240,  94.13110,  46.51117, 108.09553,  92.60819,  37.24152,  92.57768,  51.86858,  25.83692,  93.02760,  10.48204,  33.30865,  96.64926,  95.65402,  55.78082,  77.46473,  54.99887,  58.89469,  77.14703,  13.20063,  63.55105, 103.18363, 102.16879,  45.69151, 103.81747, 119.98877,  43.38347, 103.39133, 132.60771,  41.54003, 101.72596, 151.44765,  38.60352, 101.81064, 155.66912,  38.11930, 102.42558, 159.86424,  37.82718, 102.69840, 145.33822,  36.65949, 110.17945, 142.22100,  22.74810, 102.40294, 118.12026,  10.80321,  80.15044, 105.62801,   5.82625,  80.43953, 105.98931,   9.00626,  80.53553, 105.81898,  12.87332,  81.10188, 104.96618,  15.36090,  78.69768, 105.92567,   9.55436,  75.95389, 104.37928,  14.16732,  75.32683, 102.53890,  17.43923,  75.54230, 101.14586,  19.07324,  78.01885, 105.13094,   8.79002,  74.97423, 103.19269,  12.87592,  74.10069, 100.37825,  15.80222,  74.91683,  98.24803,  17.05590,  77.59839, 104.61773,   8.13487,  74.47757, 102.46279,  11.23606,  73.47567,  99.72103,  13.37525,  74.05659,  97.54838,  14.49205,  77.27137, 103.99882,   7.22174,  74.17363, 101.67125,   9.51518,  73.10815,  99.33346,  10.85604,  73.57653,  97.68656,  11.50481, 101.76283, 146.13893,  42.32725,  99.90207, 146.98077,  58.29719, 102.41247, 123.32647,  73.06785,  94.27841, 100.30560,  82.00521,  91.80175,  98.49806,  81.04319,  89.17868,  95.81282,  80.09377,  88.06875,  93.64242,  78.95646,  91.23441,  97.76453,  82.61754,  88.67036,  93.06384,  84.20757,  87.53273,  89.43695,  84.01501,  87.35907,  87.38136,  83.38146,  92.24131,  97.57556,  83.40942,  90.28494,  92.88816,  85.38981,  90.03488,  88.74342,  85.46758,  90.71740,  86.52067,  84.29748,  93.00882,  97.56464,  83.93876,  91.89345,  93.36378,  86.19916,  92.13722,  89.77292,  86.57800,  92.91664,  87.56740,  85.66516,  94.04485,  97.66684,  84.42865,  93.62669,  93.88460,  86.83557,  94.15167,  91.10613,  87.47035,  94.88683,  89.57145,  86.79444
   6.68347, 104.54851,  94.23074,  47.86366, 109.46254,  92.96166,  38.10447,  94.03046,  52.01925,  27.32703,  97.09071,  10.58588,  33.86814,  99.63449,  95.49982,  57.62284,  80.20375,  54.95056,  60.58721,  80.90151,  13.03269,  63.94580, 105.24694, 102.29062,  47.16723, 105.65492, 120.16054,  45.22308, 105.10382, 132.81559,  43.68566, 103.31633, 151.71383,  41.23596, 103.38588, 155.94230,  40.81443, 103.99887, 160.13834,  40.53164, 104.08261, 145.63632,  39.10837, 110.22927, 142.71995,  24.51647, 102.32600, 118.93787,  12.02844,  80.52665, 105.30466,   8.16532,  81.00156, 105.51004,  11.33688,  81.37036, 105.13289,  15.17278,  82.16512, 104.19008,  17.56351,  79.31023, 105.27956,  11.98862,  77.00661, 103.26843,  16.66278,  76.74059, 101.20536,  19.85004,  77.16906,  99.74477,  21.37976,  78.64267, 104.47777,  11.22172,  76.03349, 102.08233,  15.36601,  75.57166,  99.04960,  18.16541,  76.62717,  96.92354,  19.23377,  78.21851, 103.97040,  10.56441,  75.48334, 101.40808,  13.71941,  74.83534,  98.48142,  15.74720,  75.65077,  96.30228,  16.69142,  77.87782, 103.37951,   9.63781,  75.12408, 100.69210,  11.97623,  74.32887,  98.20697,  13.23723,  74.96154,  96.56836,  13.75419, 103.63338, 146.33786,  44.84823, 103.04078, 146.95734,  60.92539, 106.45067, 123.35339,  75.59598,  98.13610, 100.56654,  84.95693,  95.49426,  98.90944,  84.18153,  92.65738,  96.38433,  83.42768,  91.34203,  94.28838,  82.37271,  95.00674,  98.19871,  85.79265,  92.30558,  93.64085,  87.56146,  90.95084,  90.08596,  87.44705,  90.61227,  88.04794,  86.82350,  96.05826,  97.94737,  86.50522,  93.99237,  93.36554,  88.61711,  93.51201,  89.24132,  88.70350,  93.97554,  86.99133,  87.47946,  96.86178,  97.88919,  86.97466,  95.68215,  93.74335,  89.30300,  95.74792,  90.14195,  89.65341,  96.32838,  87.90190,  88.67856,  97.93609,  97.92894,  87.38463,  97.48559,  94.16036,  89.80709,  97.89720,  91.35228,  90.39331,  98.48996,  89.78287,  89.65971
   6.70013, 106.67403,  94.17745,  49.22823, 110.64959,  93.18663,  39.01975,  95.37076,  52.04431,  28.79963, 100.50910,  10.63988,  34.10489, 102.69846,  95.16827,  59.43671,  82.86034,  54.81800,  62.41806,  84.52724,  12.84634,  64.53374, 107.27284, 102.25658,  48.67728, 107.47612, 120.16957,  47.13987, 106.80878, 132.85457,  45.93023, 104.90156, 151.79982,  43.98612, 104.95609, 156.03455,  43.63031, 105.56689, 160.23165,  43.35875, 105.46064, 145.76092,  41.69065, 110.36644, 143.03782,  26.60000, 102.17652, 119.65302,  13.55866,  81.04713, 104.76273,  10.76082,  81.69434, 104.80787,  13.90814,  82.31479, 104.22499,  17.68540,  83.31208, 103.19742,  19.96259,  80.06418, 104.41790,  14.63546,  78.18361, 101.96634,  19.28867,  78.24765,  99.69917,  22.34505,  78.86418,  98.18242,  23.75087,  79.40821, 103.61872,  13.85596,  77.21794, 100.79500,  17.97304,  77.12971,  97.57210,  20.59078,  78.38847,  95.46571,  21.45926,  78.98118, 103.12335,  13.19139,  76.61806, 100.18477,  16.31886,  76.29145,  97.10120,  18.18489,  77.30734,  94.93238,  18.93943,  78.62697, 102.56720,  12.24850,  76.20539,  99.55252,  14.55525,  75.65674,  96.94473,  15.69402,  76.42862,  95.32704,  16.06797, 105.49838, 146.35674,  47.45984, 106.32855, 146.69845,  63.53479, 110.66470, 123.13157,  78.01927, 102.14028, 100.64559,  87.90436,  99.34808,  99.16002,  87.33580,  96.30992,  96.81987,  86.80134,  94.78830,  94.81724,  85.84725,  98.94655,  98.46731,  88.97819,  96.11737,  94.06929,  90.94088,  94.54082,  90.60521,  90.92266,  94.02876,  88.59697,  90.32122, 100.03359,  98.14613,  89.60414,  97.86212,  93.68242,  91.85827,  97.13626,  89.59484,  91.96886,  97.36165,  87.33078,  90.70441, 100.86658,  98.03494,  90.00806,  99.62096,  93.95026,  92.40900,  99.49164,  90.34886,  92.74113,  99.85370,  88.08550,  91.71581, 101.97035,  98.00538,  90.33152, 101.48092,  94.25176,  92.76960, 101.76336,  91.41901,  93.31195, 102.19816,  89.82229,  92.52838
   6.71680, 108.73780,  93.94997,  50.65091, 111.87240,  93.19710,  40.13390,  96.79511,  51.87634,  30.34342, 103.58520,  10.56088,  34.31870, 105.60320,  94.70283,  61.16792,  85.21274,  54.64667,  64.37987,  87.89575,  12.68007,  65.07387, 109.26691, 102.04174,  50.22936, 109.33037, 119.98306,  49.05244, 108.58513, 132.68816,  48.13438, 106.59976, 151.66638,  46.64282, 106.64416, 155.90557,  46.34308, 107.25277, 160.10328,  46.07610, 106.96958, 145.66482,  44.21497, 110.59917, 143.12906,  28.73576, 102.00036, 120.19943,  15.16031,  81.59095, 104.21949,  13.13614,  82.41404, 104.07647,  16.23914,  83.28672, 103.26035,  19.92218,  84.47685, 102.13788,  22.05754,  80.85660, 103.52423,  17.01883,  79.40695, 100.61455,  21.56100,  79.79109,  98.13796,  24.42537,  80.58287,  96.56712,  25.67537,  80.20909, 102.74197,  16.21544,  78.44374,  99.48048,  20.21136,  78.71181,  96.07495,  22.57312,  80.15009,  94.00061,  23.20879,  79.77695, 102.26907,  15.53794,  77.78975,  98.95447,  18.54878,  77.76818,  95.72677,  20.18543,  78.96190,  93.58223,  20.71559,  79.40521, 101.76114,  14.57481,  77.31738,  98.42732,  16.76571,  77.00242,  95.71151,  17.72674,  77.89602,  94.12680,  17.93342, 107.43318, 146.16599,  49.97465, 109.52155, 146.24519,  65.93844, 114.91965, 122.70284,  80.10241, 106.22080, 100.52069,  90.50830, 103.32375,  99.18583,  90.11867, 100.13926,  97.01006,  89.77605,  98.45620,  95.09576,  88.91648, 102.99477,  98.50324,  91.78130, 100.07429,  94.24389,  93.90917,  98.32140,  90.86636,  93.98168,  97.66709,  88.89166,  93.40775, 104.10214,  98.12175,  92.33341, 101.85268,  93.76067,  94.70871, 100.92338,  89.71550,  94.85166, 100.94731,  87.45182,  93.56683, 104.95280,  97.96470,  92.68141, 103.65530,  93.93313,  95.14386, 103.36029,  90.34100,  95.47052, 103.53606,  88.06925,  94.41536, 106.07229,  97.87570,  92.93166, 105.54803,  94.13530,  95.38278, 105.71716,  91.28795,  95.89503, 106.01598,  89.67644,  95.07876
