time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.28352,  12.54532,  89.30774,-314.02878,   1.69364,  89.83171,-312.30644,  10.28148,  50.54810,-291.96851,  10.42923,   9.95308,-302.96384,  23.39700,  88.78377,-315.75112,  22.94485,  45.13860,-326.95284,   2.08207,  16.62750,-349.77250,  13.10833,  97.33234,-312.92279,  16.29757, 114.62494,-309.17110,  20.76869, 126.18813,-306.15129,  31.03915, 141.55380,-301.17600,  32.67669, 145.41912,-300.51250,  34.13666, 149.39400,-300.87489,  26.83343, 136.75986,-300.00124,  10.74966, 137.46510,-299.84316,  -5.65957, 118.70571,-312.60335,  -3.79229, 103.14147,-333.34625,  -3.30961,  99.97960,-333.03619,  -2.45828,  96.20902,-333.26048,  -1.03689,  93.94239,-333.54011,  -4.34689,  99.30471,-334.38047,  -4.30003,  94.77903,-337.65385,  -2.84242,  91.79601,-339.51467,  -1.41753,  90.42490,-340.37878,  -4.36724, 100.12498,-335.38215,  -4.33332,  96.15436,-339.11768,  -2.40342,  93.64386,-341.80473,  -0.10953,  92.81299,-342.71211,  -4.39604, 100.81517,-336.00842,  -4.42745,  97.84121,-339.90140,  -2.77162,  96.08312,-342.59667,  -0.62978,  95.37396,-343.69882,  -4.33025, 101.78363,-336.62612,  -4.36109,  99.63359,-340.58211,  -3.17495,  98.59233,-343.01259,  -1.56644,  98.25173,-343.81835,  29.02035, 137.03521,-305.36609,  44.84377, 134.15555,-304.63320,  47.23039, 106.53002,-300.74296,  50.29332,  86.58802,-284.34372,  47.14479,  86.78491,-283.73175,  43.35927,  86.36631,-283.03389,  40.78612,  85.64924,-283.35141,  47.01752,  85.92790,-282.12307,  43.13370,  82.98219,-279.39583,  40.05054,  80.79842,-278.93658,  38.37444,  79.51211,-279.37593,  47.89762,  84.98080,-282.05197,  44.58580,  81.59476,-279.35240,  41.86986,  78.45742,-279.18443,  40.40310,  76.80070,-280.55538,  48.61880,  84.38981,-282.05740,  46.27600,  80.85454,-279.60510,  44.35704,  77.78926,-279.46777,  43.07715,  76.00321,-280.68309,  49.56602,  83.76508,-282.24783,  47.99824,  80.14913,-280.07057,  46.88097,  77.48220,-279.87673,  46.09646,  76.15625,-280.86616
   9.30019,  13.54071,  89.25326,-312.20441,   2.69828,  89.67955,-310.39888,  11.55995,  50.48498,-290.00672,  11.37109,  10.00667,-301.42366,  24.38314,  88.82698,-314.00993,  23.35223,  45.45276,-326.18359,   2.42052,  17.12471,-349.16751,  14.04338,  97.27942,-311.08076,  17.08553, 114.60215,-307.34594,  21.43124, 126.22593,-304.37611,  31.50089, 141.75929,-299.51230,  33.09864, 145.64495,-298.87096,  34.52052, 149.63297,-299.24041,  27.38671, 136.89768,-298.29237,  11.30315, 137.42194,-297.78822,  -5.69275, 118.80224,-309.97207,  -4.48783, 103.45401,-330.92392,  -4.09980, 100.27752,-330.63087,  -3.37380,  96.48242,-330.88102,  -2.03141,  94.17256,-331.19501,  -5.18558,  99.63978,-331.95483,  -5.35047,  95.12425,-335.23840,  -4.02733,  92.10171,-337.13556,  -2.66497,  90.68845,-338.03202,  -5.20047, 100.46314,-332.95408,  -5.37015,  96.50411,-336.69820,  -3.57706,  93.94119,-339.43017,  -1.33002,  93.04038,-340.38672,  -5.22019, 101.15567,-333.57810,  -5.42667,  98.19533,-337.47611,  -3.88366,  96.39317,-340.20896,  -1.78870,  95.61941,-341.35681,  -5.13636, 102.12331,-334.19491,  -5.31732,  99.98663,-338.15411,  -4.21537,  98.91511,-340.61093,  -2.63550,  98.52583,-341.45059,  29.51226, 137.20675,-303.68000,  45.37943, 134.51440,-303.23946,  48.37903, 106.97832,-299.14479,  52.55880,  86.79744,-283.29355,  49.45540,  86.94622,-282.47299,  45.73327,  86.46953,-281.51857,  43.15780,  85.70525,-281.65612,  49.45160,  86.10304,-280.85202,  45.81254,  83.11804,-277.84436,  42.80651,  80.88624,-277.15990,  41.12788,  79.56705,-277.47438,  50.35121,  85.17195,-280.83204,  47.28875,  81.75625,-277.88662,  44.64650,  78.57452,-277.50921,  43.12081,  76.87941,-278.76400,  51.08082,  84.59342,-280.88083,  48.97111,  81.04274,-278.24597,  47.12057,  77.94644,-277.95333,  45.79405,  76.12677,-279.06431,  52.02411,  83.98320,-281.12910,  50.67054,  80.36248,-278.82005,  49.61645,  77.67878,-278.52840,  48.79107,  76.32986,-279.45129
   9.31685,  14.48201,  89.30978,-310.57544,   3.64096,  89.63372,-308.74055,  12.55931,  50.43603,-288.37910,  12.09125,  10.08008,-300.21351,  25.32305,  88.98584,-312.41033,  23.63990,  45.91622,-325.55412,   2.86302,  17.69333,-348.80632,  14.91054,  97.34158,-309.46152,  17.76442, 114.70771,-305.78002,  21.94984, 126.40379,-302.86426,  31.75094, 142.13248,-298.08033,  33.29793, 146.04169,-297.45787,  34.67604, 150.04488,-297.82904,  27.74579, 137.18906,-296.82683,  11.67146, 137.49288,-295.97020,  -5.81661, 118.94675,-307.55504,  -5.35125, 103.69989,-328.61013,  -5.13774, 100.50694,-328.31682,  -4.64157,  96.67557,-328.57530,  -3.44669,  94.29105,-328.92517,  -6.30364,  99.93013,-329.59997,  -6.84267,  95.42409,-332.85637,  -5.76286,  92.32552,-334.78472,  -4.51629,  90.83358,-335.72127,  -6.30534, 100.75063,-330.60167,  -6.83285,  96.79937,-334.32060,  -5.28638,  94.13044,-337.10137,  -3.12956,  93.09868,-338.13054,  -6.30649, 101.44168,-331.22764,  -6.81825,  98.48920,-335.10342,  -5.47730,  96.59426,-337.87979,  -3.47147,  95.69769,-339.09548,  -6.18815, 102.40139,-331.85115,  -6.62892, 100.26955,-335.79252,  -5.67624,  99.13023,-338.28105,  -4.15145,  98.64808,-339.17273,  29.81604, 137.54337,-302.23318,  45.71486, 135.01668,-302.00269,  49.37104, 107.57064,-297.83768,  54.50248,  87.13860,-282.59957,  51.45809,  87.23084,-281.57501,  47.81788,  86.68631,-280.37303,  45.25478,  85.87071,-280.33566,  51.57887,  86.39684,-279.95378,  48.20814,  83.35767,-276.69791,  45.29950,  81.07099,-275.80544,  43.63043,  79.71725,-276.00189,  52.49628,  85.48377,-279.98971,  49.70525,  82.02500,-276.83247,  47.15813,  78.79402,-276.26648,  45.58669,  77.06220,-277.40971,  53.23246,  84.91946,-280.08445,  51.37396,  81.34275,-277.29989,  49.60931,  78.21230,-276.87152,  48.24861,  76.36067,-277.88398,  54.16920,  84.32655,-280.39230,  53.04477,  80.69288,-277.98284,  52.06633,  77.99062,-277.61022,  51.20863,  76.62056,-278.47037
   9.33352,  15.29425,  89.46747,-309.21625,   4.45123,  89.67633,-307.37637,  13.29550,  50.39261,-287.14887,  12.60143,  10.16076,-299.38782,  26.13728,  89.25860,-311.05612,  23.89073,  46.45058,-324.94894,   3.47128,  18.22680,-348.51458,  15.63547,  97.50559,-308.11783,  18.27725, 114.91435,-304.47960,  22.29379, 126.67723,-301.59526,  31.82131, 142.58275,-296.84336,  33.31822, 146.51320,-296.23239,  34.65658, 150.53020,-296.59990,  27.91781, 137.56248,-295.57468,  11.85823, 137.65915,-294.43870,  -6.07258, 119.10312,-305.30883,  -6.50101, 103.87456,-326.37794,  -6.44385, 100.67690,-326.06451,  -6.15348,  96.82333,-326.30547,  -5.09375,  94.37786,-326.66983,  -7.67482, 100.15251,-327.30879,  -8.53999,  95.65846,-330.51098,  -7.67792,  92.49518,-332.44389,  -6.53770,  90.93443,-333.40355,  -7.66344, 100.96520,-328.31677,  -8.50201,  97.02144,-331.98620,  -7.17681,  94.25731,-334.78814,  -5.10693,  93.10838,-335.87035,  -7.64722, 101.65113,-328.94814,  -8.42318,  98.70291,-332.78306,  -7.26315,  96.72237,-335.58108,  -5.34246,  95.71501,-336.84651,  -7.49783, 102.59919,-329.58270,  -8.16254, 100.46638,-333.49202,  -7.34277,  99.26247,-335.99741,  -5.87148,  98.69604,-336.92856,  29.95056, 137.96331,-300.99199,  45.87593, 135.59986,-300.90978,  50.28365, 108.25891,-296.78127,  56.30135,  87.51103,-282.31363,  53.34081,  87.53250,-281.06413,  49.81512,  86.90347,-279.59232,  47.28269,  86.02603,-279.36215,  53.60287,  86.70665,-279.45546,  50.56044,  83.59657,-275.95261,  47.78345,  81.24272,-274.84203,  46.13794,  79.84828,-274.91129,  54.53706,  85.81602,-279.55884,  52.07539,  82.30022,-276.19721,  49.65746,  79.01012,-275.43811,  48.04767,  77.23718,-276.45833,  55.27766,  85.26944,-279.70773,  53.72063,  81.65724,-276.78740,  52.06998,  78.48622,-276.22424,  50.68299,  76.59901,-277.12969,  56.20295,  84.69851,-280.08411,  55.35104,  81.04602,-277.59272,  54.46953,  78.32196,-277.14454,  53.58361,  76.92886,-277.93636
   9.35019,  15.98049,  89.63133,-308.06165,   5.13414,  89.73795,-306.23263,  13.80663,  50.31254,-286.20742,  13.09769,  10.13688,-298.62876,  26.82684,  89.52472,-309.89067,  24.12373,  46.93448,-324.35955,   4.40506,  18.51319,-348.28193,  16.23870,  97.67742,-306.99947,  18.67208, 115.12893,-303.42123,  22.51792, 126.95364,-300.55709,  31.75055, 143.02899,-295.79459,  33.19336, 146.98036,-295.18841,  34.48994, 151.01178,-295.54763,  27.94895, 137.93097,-294.52652,  11.90757, 137.81701,-293.15857,  -6.45674, 119.17525,-303.12033,  -7.73167, 103.88083,-324.10736,  -7.82692, 100.68971,-323.74107,  -7.73640,  96.82307,-323.92354,  -6.81028,  94.32172,-324.27235,  -9.11405, 100.20869,-324.94541, -10.28507,  95.71425,-328.04827,  -9.63241,  92.48139,-329.94782,  -8.59680,  90.85007,-330.90869,  -9.08771, 101.00379,-325.96705, -10.21653,  97.05016,-329.54696,  -9.10368,  94.17879,-332.33339,  -7.12237,  92.90979,-333.44678,  -9.05328, 101.67799,-326.61021, -10.07390,  98.71274,-330.37402,  -9.08656,  96.63227,-333.16579,  -7.25179,  95.50929,-334.46103,  -8.87280, 102.60717,-327.26431,  -9.74337, 100.44939,-331.11912,  -9.04933,  99.16627,-333.62318,  -7.63259,  98.51159,-334.58068,  29.95663, 138.38437,-299.94903,  45.90907, 136.21017,-299.99774,  50.98873, 108.96648,-296.00041,  57.91576,  87.82326,-282.54751,  55.04572,  87.77483,-281.10282,  51.64204,  87.06275,-279.39981,  49.15188,  86.12607,-279.00254,  55.43403,  86.95476,-279.51688,  52.70623,  83.77289,-275.82448,  50.06552,  81.35415,-274.53529,  48.45211,  79.92153,-274.49708,  56.37977,  86.08631,-279.68421,  54.23132,  82.51252,-276.17234,  51.94713,  79.16634,-275.25965,  50.31460,  77.35650,-276.17340,  57.12132,  85.55731,-279.88335,  55.84797,  81.90851,-276.87246,  54.31326,  78.69944,-276.20634,  52.91330,  76.78056,-277.02068,  58.03246,  85.00837,-280.32186,  57.43471,  81.33599,-277.78617,  56.64906,  78.59185,-277.28532,  55.74497,  77.17864,-278.01884
   9.36685,  16.53299,  89.87071,-307.11295,   5.68550,  89.87799,-305.28760,  14.13951,  50.28553,-285.49997,  13.49862,  10.14223,-298.02914,  27.38048,  89.86343,-308.93829,  24.26826,  47.45846,-323.86198,   5.61400,  18.65209,-348.17426,  16.70890,  97.92532,-306.09969,  18.92018, 115.42227,-302.60007,  22.56863, 127.31472,-299.75823,  31.43224, 143.58933,-294.97146,  32.80689, 147.56525,-294.36737,  34.04997, 151.61469,-294.71274,  27.75637, 138.39868,-293.70852,  11.73910, 138.05240,-292.11566,  -6.94575, 119.27199,-301.18057,  -9.13352, 103.80054,-321.96152,  -9.41177, 100.63219,-321.50249,  -9.56251,  96.76386,-321.57799,  -8.80147,  94.20177,-321.88229, -10.76179, 100.19980,-322.65532, -12.29806,  95.70559,-325.59488, -11.90149,  92.38944,-327.42013, -10.99682,  90.67245,-328.36376, -10.71811, 100.96442,-323.69938, -12.19383,  96.99457,-327.13212, -11.34305,  93.98720,-329.86696,  -9.47743,  92.56930,-331.00037, -10.66223, 101.61795,-324.36209, -11.97538,  98.62269,-328.00965, -11.20181,  96.41204,-330.76860,  -9.47903,  95.14406,-332.08365, -10.44544, 102.51656,-325.04713, -11.56247, 100.31529,-328.81277, -11.02423,  98.92591,-331.29840,  -9.67973,  98.15991,-332.27723,  29.73624, 138.91659,-299.13548,  45.71100, 136.91689,-299.27019,  51.44854, 109.77136,-295.50177,  59.09345,  88.24737,-283.08111,  56.33127,  88.11656,-281.44409,  53.07200,  87.30705,-279.51686,  50.64034,  86.30276,-278.95602,  56.84862,  87.30057,-279.89328,  54.46446,  84.03195,-276.04218,  51.98266,  81.53843,-274.59005,  50.41385,  80.06321,-274.45026,  57.80319,  86.45831,-280.12997,  55.99477,  82.81408,-276.50087,  53.86714,  79.40452,-275.45422,  52.22404,  77.55565,-276.26508,  58.54302,  85.95008,-280.38243,  57.57504,  82.25624,-277.31335,  56.17439,  79.00472,-276.56306,  54.77291,  77.05262,-277.29128,  59.43613,  85.42741,-280.88540,  59.11003,  81.72996,-278.33668,  58.43290,  78.96382,-277.79967,  57.51819,  77.53009,-278.47812
   9.38352,  16.94574,  90.15403,-306.35455,   6.09764,  90.05330,-304.53563,  14.27328,  50.24887,-285.05872,  13.74324,  10.13129,-297.67514,  27.79384,  90.25476,-308.17348,  24.42646,  47.95138,-323.32831,   6.76563,  18.82152,-347.99450,  17.03485,  98.21445,-305.37672,  19.03151, 115.74606,-301.92186,  22.50678, 127.69038,-299.08048,  31.06796, 144.11348,-294.25063,  32.38518, 148.10829,-293.64325,  33.58098, 152.17311,-293.97469,  27.49085, 138.85114,-293.00083,  11.49699, 138.30256,-291.23862,  -7.41499, 119.29377,-299.30106, -10.67373, 103.53998,-319.72649, -11.14397, 100.41396,-319.14902, -11.55039,  96.56388,-319.08498, -10.96933,  93.94818,-319.32281, -12.55639, 100.03494,-320.24442, -14.47929,  95.55917,-322.97736, -14.36089,  92.16593,-324.69712, -13.60206,  90.36247,-325.60743, -12.49683, 100.76032,-321.31536, -14.34109,  96.78726,-324.56107, -13.77918,  93.64187,-327.21404, -12.04859,  92.06643,-328.35362, -12.41991, 101.38660,-322.00184, -14.04517,  98.36757,-325.50108, -13.50882,  96.02105,-328.20355, -11.91679,  94.59868,-329.52545, -12.16719, 102.24584,-322.72408, -13.54866, 100.00166,-326.37492, -13.18421,  98.49878,-328.82583, -11.92555,  97.61324,-329.81786,  29.45648, 139.42243,-298.42761,  45.45374, 137.61753,-298.62735,  51.91015, 110.58980,-295.18976,  60.15460,  88.65552,-283.92404,  57.53412,  88.42008,-282.07899,  54.46324,  87.48753,-279.91278,  52.11700,  86.39812,-279.17494,  58.19723,  87.61052,-280.58119,  56.22904,  84.23552,-276.58937,  53.95121,  81.64953,-274.97389,  52.44741,  80.12152,-274.72744,  59.15764,  86.80253,-280.89961,  57.75818,  83.07309,-277.17753,  55.83179,  79.58646,-276.00286,  54.19220,  77.68951,-276.70211,  59.89187,  86.32127,-281.21376,  59.28785,  82.57457,-278.11569,  58.05756,  79.27245,-277.29133,  56.66855,  77.27984,-277.92796,  60.75979,  85.83258,-281.78969,  60.75494,  82.10763,-279.26023,  60.21300,  79.31645,-278.69982,  59.29587,  77.85787,-279.31946
   9.40019,  17.23046,  90.46213,-305.75726,   6.37943,  90.27356,-303.96298,  14.21312,  50.19611,-284.91004,  13.81689,  10.10649,-297.61993,  28.08150,  90.65069,-307.55155,  24.68194,  48.31746,-322.61554,   7.75959,  19.11383,-347.70851,  17.25030,  98.52429,-304.79003,  19.06808, 116.07623,-301.33960,  22.39309, 128.05891,-298.48000,  30.68629, 144.60073,-293.58810,  31.95037, 148.61144,-292.97261,  33.10034, 152.69062,-293.28928,  27.19762, 139.27486,-292.35753,  11.22704, 138.52741,-290.46230,  -7.84162, 119.20340,-297.31564, -12.08865, 103.13224,-317.30766, -12.67835, 100.05707,-316.58508, -13.24531,  96.23435,-316.34479, -12.77999,  93.58827,-316.47846, -14.12754,  99.69236,-317.63644, -16.29273,  95.19002,-320.13442, -16.35255,  91.72401,-321.70566, -15.68914,  89.85210,-322.54995, -14.05931, 100.36778,-318.73906, -16.13520,  96.34178,-321.77273, -15.76060,  93.06395,-324.29522, -14.12155,  91.36800,-325.39653, -13.97008, 100.96007,-319.45364, -15.79216,  97.86601,-322.78643, -15.41042,  95.38455,-325.39292, -13.90704,  93.83950,-326.68048, -13.69614, 101.77579,-320.21742, -15.24513,  99.43814,-323.74013, -14.99442,  97.81697,-326.12914, -13.79469,  96.83628,-327.10455,  29.14878, 139.90126,-297.78345,  45.16947, 138.32773,-298.05073,  52.24277, 111.41248,-294.96241,  61.03648,  89.02937,-285.07976,  58.56061,  88.69034,-283.05944,  55.68065,  87.63676,-280.69551,  53.42816,  86.46372,-279.80872,  59.35274,  87.88905,-281.62105,  57.77875,  84.41363,-277.54146,  55.70417,  81.73890,-275.80147,  54.27135,  80.15990,-275.46868,  60.31403,  87.11618,-282.01504,  59.29960,  83.30782,-278.24829,  57.57357,  79.74870,-276.98303,  55.95102,  77.80539,-277.58841,  61.03958,  86.66236,-282.38520,  60.77508,  82.86883,-279.29654,  59.71259,  79.52035,-278.42706,  58.34734,  77.48911,-278.98857,  61.88033,  86.20797,-283.02589,  62.17269,  82.46128,-280.54592,  61.76156,  79.64861,-279.98174,  60.85075,  78.16648,-280.55294
   9.41685,  17.41225,  90.79273,-305.28906,   6.55835,  90.52492,-303.52242,  14.06020,  50.17938,-284.90677,  13.75613,  10.12462,-297.72861,  28.26616,  91.06053,-307.05570,  24.98919,  48.57308,-321.70705,   8.56084,  19.49238,-347.26674,  17.36944,  98.85576,-304.32987,  19.02525, 116.42139,-300.86762,  22.21494, 128.43224,-297.97228,  30.26173, 145.06739,-292.98623,  31.47445, 149.09195,-292.35798,  32.57979, 153.18449,-292.66096,  26.85693, 139.68093,-291.78482,  10.91409, 138.71009,-289.76158,  -8.20130, 119.06261,-295.46933, -13.46953, 102.57600,-314.87132, -14.17619,  99.57613,-313.96139, -14.90356,  95.80235,-313.49032, -14.55707,  93.13477,-313.48085, -15.66322,  99.21777,-314.96081, -18.07821,  94.68277,-317.15184, -18.32435,  91.13957,-318.51960, -17.76231,  89.19507,-319.26793, -15.59050,  99.82599,-316.10161, -17.90763,  95.73178,-318.85652, -17.73311,  92.30301,-321.19327, -16.19473,  90.47578,-322.22779, -15.49168, 100.37231,-316.85072, -17.52146,  97.17933,-319.96288, -17.30701,  94.53977,-322.42944, -15.90177,  92.85858,-323.65582, -15.19976, 101.13042,-317.66548, -16.92811,  98.66891,-321.01618, -16.80215,  96.90557,-323.31252, -15.66857,  95.81853,-324.25373,  28.78969, 140.37194,-297.20948,  44.82898, 139.01319,-297.53345,  52.49187, 112.21752,-294.83678,  61.66088,  89.45388,-286.24923,  59.34316,  88.99665,-284.07077,  56.67194,  87.80590,-281.53324,  54.52939,  86.53851,-280.51379,  60.26045,  88.20646,-282.70231,  59.09635,  84.62166,-278.58003,  57.24391,  81.84912,-276.74507,  55.89525,  80.21379,-276.34037,  61.21977,  87.47505,-283.17281,  60.60415,  83.58245,-279.40588,  59.09862,  79.94538,-278.08204,  57.50966,  77.95133,-278.60603,  61.93417,  87.05338,-283.59852,  62.01920,  83.21235,-280.55879,  61.14048,  79.81560,-279.67160,  59.81425,  77.74265,-280.17070,  62.74489,  86.63898,-284.30193,  63.34171,  82.87342,-281.90656,  63.07210,  80.04026,-281.35983,  62.17844,  78.53298,-281.89091
   9.43352,  17.49873,  91.15940,-304.87631,   6.64255,  90.81234,-303.13764,  13.83599,  50.14898,-285.10076,  13.62664,  10.12782,-298.02897,  28.35490,  91.50646,-306.61498,  25.32365,  48.79074,-320.64220,   9.04470,  20.01937,-346.64372,  17.39431,  99.22208,-303.91887,  18.90555, 116.79520,-300.42861,  21.98861, 128.82318,-297.48922,  29.85965, 145.51258,-292.40490,  31.03339, 149.54652,-291.76287,  32.10406, 153.64900,-292.05573,  26.51627, 140.08108,-291.23417,  10.60037, 138.90716,-289.10907,  -8.44570, 118.88171,-293.60669, -14.87454, 101.87322,-312.19113, -15.66868,  98.95842,-311.09576, -16.51952,  95.24701,-310.39300, -16.26739,  92.57355,-310.23434, -17.18687,  98.59754,-312.04622, -19.80335,  94.03492,-313.92653, -20.20147,  90.43019,-315.08112, -19.72336,  88.42667,-315.72476, -17.11522,  99.13604,-313.22160, -19.62947,  94.97717,-315.69214, -19.62234,  91.41551,-317.82801, -18.17019,  89.47696,-318.78137, -17.01195,  99.63437,-314.00288, -19.21428,  96.34362,-316.88755, -19.14193,  93.56042,-319.19963, -17.82144,  91.76138,-320.35066, -16.70955, 100.33321,-314.86542, -18.58955,  97.74751,-318.03610, -18.57131,  95.85152,-320.22774, -17.49563,  94.67154,-321.12392,  28.43270, 140.82930,-296.65703,  44.48743, 139.68552,-297.04129,  52.78604, 113.03678,-294.81025,  62.21010,  89.91448,-287.56135,  60.07966,  89.31656,-285.23106,  57.65443,  87.96392,-282.53273,  55.64806,  86.58541,-281.38804,  61.12743,  88.54277,-283.94968,  60.42167,  84.83629,-279.83107,  58.82802,  81.95231,-277.92618,  57.58332,  80.25227,-277.45977,  62.07992,  87.86284,-284.50382,  61.90772,  83.87941,-280.78579,  60.65904,  80.15637,-279.43405,  59.12213,  78.10427,-279.88391,  62.77849,  87.48072,-284.98898,  63.24899,  83.59274,-282.04569,  62.58269,  80.14518,-281.16962,  61.31273,  78.02536,-281.61535,  63.55240,  87.11512,-285.75788,  64.48245,  83.33667,-283.49255,  64.37420,  80.48497,-282.98807,  63.50889,  78.94976,-283.48498
   9.45019,  17.50403,  91.54106,-304.46017,   6.64562,  91.13328,-302.74885,  13.53637,  50.09193,-285.46565,  13.40652,  10.10747,-298.50796,  28.36244,  91.94884,-306.17150,  25.81235,  48.92008,-319.30949,   9.33653,  20.72793,-345.81657,  17.35333,  99.60215,-303.49551,  18.75807, 117.17467,-299.95808,  21.76561, 129.20802,-296.96292,  29.51421, 145.92067,-291.76812,  30.65794, 149.96078,-291.11091,  31.70117, 154.07080,-291.39711,  26.21259, 140.45618,-290.63294,  10.32703, 139.07696,-288.40656,  -8.52549, 118.60836,-291.50800, -15.99156, 101.10331,-309.22328, -16.85098,  98.29284,-307.92358, -17.79846,  94.66384,-306.96182, -17.62325,  92.00004,-306.63082, -18.39742,  97.91767,-308.82150, -21.18498,  93.32492,-310.34965, -21.71290,  89.66626,-311.25581, -21.30741,  87.61090,-311.77354, -18.33255,  98.37532,-310.03104, -21.01733,  94.14331,-312.17655, -21.15802,  90.45056,-314.07159, -19.78318,  88.40939,-314.91956, -18.22962,  98.81781,-310.84529, -20.58481,  95.41473,-313.46689, -20.64049,  92.48478,-315.59044, -19.39689,  90.57385,-316.64256, -17.92328,  99.44875,-311.75735, -19.94084,  96.72006,-314.71661, -20.02176,  94.68456,-316.77782, -18.99939,  93.41542,-317.61244,  28.11971, 141.25628,-296.05168,  44.18539, 140.30123,-296.48938,  53.02577, 113.79389,-294.69816,  62.61735,  90.31044,-288.99472,  60.65922,  89.58120,-286.55330,  58.45937,  88.07886,-283.74331,  56.58286,  86.59799,-282.50969,  61.81333,  88.82572,-285.35506,  61.50816,  85.01400,-281.28361,  60.14916,  82.03111,-279.34941,  59.00326,  80.27319,-278.84587,  62.75598,  88.19594,-285.98069,  62.96924,  84.13703,-282.34738,  61.95330,  80.34073,-281.00451,  60.47352,  78.23711,-281.40535,  63.43792,  87.85203,-286.51556,  64.24082,  83.92967,-283.69224,  63.76566,  80.44147,-282.85328,  62.55504,  78.28096,-283.26767,  64.17691,  87.53321,-287.33778,  65.39219,  83.75214,-285.21644,  65.42734,  80.88910,-284.76905,  64.59417,  79.33002,-285.24620
