time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.01681,  64.35004,  90.35109,  99.69784,  63.23700,  91.61702, 110.56791,  76.47859,  49.78678, 100.29782,  49.57510,  17.55268,  97.84016,  65.46307,  89.08516,  88.82776,  67.33626,  46.42059,  74.44688,  42.93317,  12.47395,  69.86539,  67.10957,  97.96388,  99.09381,  73.90233, 114.50827,  97.24396,  79.17608, 125.95677,  95.25981,  87.65203, 142.58610,  91.02151,  88.86420, 146.58349,  90.23791,  89.21433, 150.73384,  89.39260,  85.81746, 137.88276,  95.09127,  80.25850, 139.42994, 110.12171,  59.24111, 122.06172, 116.49464,  39.22765, 106.30522, 121.70947,  39.84641, 103.83680, 123.67177,  40.03095, 100.61059, 125.80481,  40.11147,  98.00166, 126.45526,  38.44202, 103.91886, 124.83773,  35.57126, 100.30692, 127.98601,  34.14953,  96.95183, 129.08496,  33.58095,  94.87014, 129.06889,  37.38333, 104.35111, 124.23031,  34.00960, 101.06229, 126.97307,  31.79154,  97.57501, 127.38108,  31.24485,  95.23806, 126.37342,  36.70528, 104.75449, 123.73339,  33.08820, 102.17320, 125.79601,  30.76800,  99.39633, 125.84878,  30.00011,  97.22309, 124.85253,  36.02524, 105.28256, 122.97019,  32.28019, 103.25698, 124.43479,  30.10644, 101.34510, 124.30075,  29.53616,  99.84789, 123.41435,  84.34967, 137.21106,  89.52041,  83.79343, 133.76696,  73.80295,  83.51886, 105.87090,  71.40828,  93.97084,  94.10760,  92.10564,  92.42314,  95.07738,  94.74964,  90.72258,  95.65829,  98.17937,  89.10997,  95.30319, 100.30293,  93.77057,  95.11954,  95.98299,  94.22317,  94.49234, 101.51479,  93.28697,  93.31904, 105.01229,  92.30111,  92.26852, 106.61899,  94.63683,  94.19143,  95.72837,  95.54795,  93.07758, 100.98672,  94.89804,  90.88157, 104.45119,  93.46418,  89.03472, 105.59523,  95.24682,  93.56085,  95.41265,  96.61650,  92.04389,  99.86501,  96.41451,  89.76684, 102.67062,  95.24706,  87.85170, 103.79950,  95.87010,  92.77675,  94.84651,  97.53874,  90.93420,  98.60072,  97.75786,  88.89903, 100.65218,  96.92929,  87.40910, 101.32012
   7.03347,  65.82474,  90.34293,  99.84561,  64.66034,  91.61977, 110.70903,  77.39126,  49.31331, 101.83938,  48.27989,  18.95960, 101.60168,  66.98913,  89.06610,  88.98219,  69.18241,  46.45568,  74.48649,  44.79799,  12.49838,  69.88462,  68.51486,  97.98011,  99.23631,  75.18175, 114.57723,  97.40096,  80.38784, 126.06300,  95.45383,  88.78771, 142.75737,  91.32106,  89.98001, 146.76266,  90.54743,  90.31317, 150.91396,  89.69993,  86.95603, 138.03031,  95.36455,  81.39171, 139.50298, 110.40050,  60.19898, 122.37309, 116.83749,  39.63564, 107.27747, 121.86456,  40.07825, 104.87314, 123.95019,  40.04849, 101.73803, 126.22233,  39.99307,  99.15884, 126.98443,  38.63919, 105.06469, 125.05966,  35.50692, 101.71681, 128.25021,  33.90361,  98.47531, 129.43668,  33.24608,  96.42055, 129.48743,  37.62196, 105.51404, 124.39638,  34.01557, 102.49210, 127.15010,  31.63537,  99.12190, 127.62321,  31.02297,  96.76822, 126.69544,  36.97969, 105.92343, 123.85852,  33.18463, 103.58829, 125.89453,  30.74560, 100.91601, 125.97935,  29.91905,  98.73551, 125.04802,  36.35007, 106.44578, 123.04949,  32.47209, 104.64463, 124.46037,  30.22334, 102.82148, 124.32764,  29.61963, 101.31228, 123.48477,  85.52856, 137.36663,  89.78227,  84.98897, 134.00617,  74.04613,  85.25527, 106.11823,  71.55780,  95.66904,  94.80852,  92.52548,  94.06911,  95.79793,  95.13083,  92.30636,  96.40699,  98.52408,  90.66128,  96.06464, 100.62470,  95.39522,  95.86690,  96.38590,  95.75993,  95.31247, 101.93195,  94.77481,  94.17487, 105.42781,  93.77083,  93.13608, 107.03090,  96.27330,  94.94309,  96.15749,  97.10509,  93.90257, 101.44394,  96.41526,  91.74440, 104.92443,  94.97774,  89.89980, 106.06751,  96.89373,  94.31384,  95.85997,  98.20089,  92.86412, 100.35334,  97.97066,  90.62054, 103.18362,  96.80032,  88.70973, 104.31685,  97.53292,  93.52809,  95.31424,  99.15344,  91.74667,  99.11870,  99.35491,  89.73913, 101.19899,  98.52762,  88.25064, 101.87169
   7.05014,  67.15711,  90.35355, 100.26372,  65.91287,  91.61376, 111.12022,  78.13147,  48.88782, 103.65132,  47.29511,  20.34577, 105.48043,  68.40135,  89.09333,  89.40721,  70.85174,  46.56588,  74.71044,  46.48473,  12.60237,  70.06244,  69.77974,  98.01576,  99.67487,  76.32825, 114.66688,  97.90358,  81.47434, 126.19004,  96.01885,  89.81364, 142.94505,  92.01071,  90.98959, 146.95767,  91.25011,  91.30952, 151.10997,  90.40244,  87.97960, 138.19201,  96.02255,  82.38865, 139.58274, 111.05642,  61.03772, 122.65635, 117.50894,  40.04670, 108.09475, 122.33980,  40.33963, 105.75341, 124.52128,  40.12842, 102.70583, 126.90037,  39.95612, 100.15959, 127.75071,  38.87676, 106.03623, 125.57889,  35.53181, 102.92003, 128.78820,  33.77661,  99.78290, 130.03852,  33.04290,  97.75607, 130.14145,  37.89652, 106.49720, 124.86947,  34.10271, 103.70756, 127.61649,  31.58760, 100.44371, 128.13504,  30.91660,  98.08125, 127.27242,  37.28570, 106.90944, 124.29820,  33.34961, 104.78641, 126.29835,  30.81271, 102.20758, 126.40268,  29.93425, 100.02558, 125.52387,  36.69960, 107.42421, 123.45245,  32.71855, 105.81475, 124.80683,  30.40923, 104.06929, 124.66977,  29.77543, 102.55298, 123.86250,  86.59357, 137.54354,  90.42805,  86.05938, 134.27686,  74.67199,  86.75886, 106.40473,  72.09225,  97.16737,  95.45484,  93.25265,  95.53213,  96.46004,  95.82987,  93.72634,  97.09116,  99.19635,  92.05779,  96.76002, 101.28020,  96.84284,  96.54604,  97.09997,  97.14371,  96.04226, 102.65468,  96.12189,  94.93119, 106.14854,  95.10338,  93.90212, 107.74873,  97.72762,  95.62419,  96.89025,  98.50076,  94.63414, 102.19527,  97.77885,  92.50373, 105.68634,  96.33586,  90.66289, 106.82857,  98.35430,  94.99512,  96.60574,  99.61403,  93.59102, 101.12706,  99.35982,  91.37152, 103.97422,  98.18440,  89.46557, 105.11038,  99.00340,  94.20745,  96.07466, 100.58613,  92.46698,  99.91382, 100.77152,  90.47882, 102.01413,  99.94277,  88.99263, 102.69013
   7.06681,  68.37195,  90.33758, 100.91993,  67.00658,  91.56382, 111.76576,  78.62047,  48.42226, 105.89149,  46.38521,  21.64866, 109.48842,  69.73731,  89.11134,  90.07410,  72.39924,  46.66295,  75.18679,  48.04713,  12.70287,  70.43669,  70.92816,  98.02527, 100.37255,  77.36462, 114.73139,  98.71193,  82.45877, 126.29252,  96.92096,  90.75529, 143.10790,  93.08032,  91.91736, 147.12811,  92.33872,  92.22578, 151.28174,  91.49331,  88.90650, 138.32481,  97.04945,  83.24489, 139.61956, 112.06544,  61.73697, 122.88556, 118.49838,  40.52013, 108.60599, 123.18236,  40.66766, 106.33696, 125.45310,  40.28183, 103.38607, 127.93015,  39.99827, 100.87926, 128.86375,  39.18358, 106.70529, 126.45328,  35.63964, 103.81773, 129.66288,  33.74278, 100.78663, 130.96672,  32.93860,  98.78977, 131.11769,  38.24144, 107.17184, 125.69741,  34.27415, 104.60829, 128.41953,  31.63619, 101.44879, 128.97285,  30.91280,  99.07966, 128.17315,  37.66250, 107.58273, 125.09293,  33.59822, 105.66255, 127.04105,  30.97412, 103.17296, 127.15580,  30.05004, 100.99023, 126.32701,  37.12005, 108.08528, 124.21146,  33.04778, 106.65612, 125.49502,  30.68637, 104.98276, 125.34651,  30.02688, 103.45959, 124.57348,  87.57588, 137.69985,  91.43885,  87.05814, 134.54226,  75.66001,  88.13462, 106.69286,  72.96714,  98.54922,  96.05208,  94.28169,  96.89524,  97.07590,  96.83956,  95.06505,  97.73140, 100.18816,  93.38151,  97.41527, 102.26225,  98.19671,  97.17144,  98.11845,  98.45743,  96.70852, 103.67873,  97.41049,  95.62295, 107.17317,  96.38055,  94.60548, 108.77346,  99.08310,  96.24823,  97.92190,  99.81794,  95.29730, 103.23950,  99.07104,  93.19246, 106.74081,  97.62005,  91.35980, 107.88606,  99.71190,  95.61721,  97.64657, 100.93904,  94.24656, 102.18707, 100.66451,  92.04798, 105.04854,  99.48113,  90.15022, 106.19013, 100.36492,  94.82577,  97.12600, 101.92004,  93.11381, 100.98919, 102.09046,  91.14116, 103.10532, 101.25702,  89.65983, 103.78621
   7.08348,  69.48341,  90.33101, 101.76705,  67.98491,  91.51244, 112.60027,  78.80908,  47.94713, 108.66514,  45.56042,  22.66128, 113.56696,  70.98192,  89.14958,  90.93383,  73.84121,  46.79872,  75.80725,  49.54098,  12.82649,  70.88161,  71.98669,  98.03968, 101.27264,  78.33394, 114.79337,  99.75394,  83.38812, 126.39038,  98.08589,  91.65485, 143.26975,  94.46821,  92.80376, 147.29855,  93.75319,  93.10013, 151.45409,  92.91285,  89.77714, 138.45103,  98.38026,  84.01530, 139.65787, 113.36542,  62.33813, 123.12556, 119.75156,  41.07797, 108.88657, 124.36207,  41.20125, 106.64066, 126.65711,  40.79016, 103.71365, 129.15831,  40.50040, 101.21556, 130.11315,  39.70338, 107.01523, 127.63415,  36.12475, 104.15093, 130.82605,  34.21825, 101.12823, 132.13533,  33.41692,  99.13096, 132.29577,  38.77008, 107.47186, 126.86145,  34.77372, 104.92563, 129.55719,  32.13629, 101.76520, 130.10768,  31.42901,  99.38641, 129.32235,  38.19810, 107.87525, 126.24541,  34.11333, 105.96441, 128.15956,  31.49387, 103.46951, 128.26502,  30.58587, 101.27632, 127.44613,  37.66600, 108.36763, 125.35197,  33.58074, 106.94114, 126.59663,  31.22545, 105.26047, 126.43413,  30.57972, 103.72802, 125.66785,  88.52242, 137.85854,  92.74869,  88.02200, 134.79944,  76.94991,  89.47111, 106.98018,  74.12342,  99.87600,  96.64172,  95.59094,  98.20463,  97.68885,  98.12799,  96.35100,  98.37458, 101.45758,  94.65224,  98.07771, 103.52209,  99.49695,  97.79410,  99.41538,  99.71712,  97.37840, 104.98114,  98.64395,  96.32365, 108.47706,  97.60151,  95.32081, 110.07850, 100.38382,  96.86844,  99.23312, 101.07938,  95.96223, 104.56379, 100.30519,  93.88803, 108.07744,  98.84418,  92.06654, 109.22776, 101.01397,  96.23450,  98.96771, 102.20700,  94.90152, 103.52847, 101.90969,  92.72769, 106.40653, 100.71625,  90.84083, 107.55569, 101.66995,  95.43806,  98.45864, 103.19550,  93.75769, 102.34741, 103.34873,  91.80301, 104.48145, 102.50895,  90.32832, 105.16891
   7.10014,  70.49938,  90.28255, 102.78965,  68.82951,  91.41236, 113.60330,  78.83268,  47.52482, 111.50464,  44.90863,  23.37499, 117.40548,  72.16925,  89.15274,  91.97600,  75.18337,  46.89886,  76.61018,  50.95214,  12.90897,  71.47107,  72.96223,  98.00825, 102.36279,  79.24157, 114.80203, 101.01394,  84.26713, 126.43028,  99.48254,  92.51944, 143.36458,  96.09605,  93.65819, 147.40127,  95.40982,  93.94422, 151.55903,  94.57694,  90.60598, 138.51198,  99.94844,  84.67731, 139.62774, 114.87546,  62.85866, 123.25839, 121.19930,  41.68366, 108.89008, 125.80053,  41.82840, 106.65467, 128.10455,  41.45153, 103.72708, 130.61045,  41.20556, 101.22616, 131.57015,  40.31059, 106.99885, 129.06179,  36.75725, 104.06557, 132.21911,  34.90234, 101.00528, 133.51510,  34.14368,  98.99117, 133.67247,  39.37701, 107.43216, 128.27611,  35.40516, 104.80601, 130.93108,  32.83201, 101.58938, 131.45981,  32.18757,  99.19298, 130.67394,  38.80388, 107.82078, 127.65169,  34.73920, 105.82545, 129.52189,  32.17474, 103.27318, 129.60358,  31.32593, 101.05776, 128.78105,  38.27208, 108.29839, 126.75010,  34.20443, 106.78517, 127.94921,  31.88928, 105.05198, 127.76344,  31.28731, 103.50313, 126.99449,  89.43151, 137.95397,  94.29608,  89.01027, 135.01427,  78.47234,  90.74602, 107.22410,  75.52383, 101.12388,  97.11524,  97.11343,  99.45380,  98.19218,  99.63881,  97.59766,  98.91502, 102.95915,  95.89298,  98.64453, 105.02239, 100.74413,  98.29962, 100.92800, 100.95056,  97.92591, 106.49727,  99.86397,  96.90491, 109.99906,  98.81222,  95.92091, 111.60608, 101.62573,  97.36720, 100.75476, 102.30503,  96.49831, 106.09374, 101.51117,  94.45623, 109.62179, 100.03681,  92.65264, 110.78322, 102.25255,  96.72741, 100.49560, 103.42827,  95.42275, 105.06902, 103.11196,  93.27322, 107.96326, 101.90475,  91.40263, 109.12458, 102.90470,  95.92307,  99.99407, 104.41217,  94.26380, 103.89892, 104.54922,  92.32489, 106.04840, 103.69911,  90.86070, 106.74555
   7.11681,  71.45137,  90.16022, 103.94556,  69.55812,  91.23095, 114.72838,  78.63511,  47.09306, 114.53339,  44.22374,  23.82962, 121.13223,  73.34462,  89.08948,  93.16275,  76.56792,  46.95948,  77.50205,  52.41821,  12.95305,  72.09567,  73.88818,  97.89846, 103.60501,  80.11895, 114.72600, 102.46848,  85.12230, 126.38465, 101.10461,  93.36473, 143.37688,  97.99560,  94.49374, 147.42239,  97.34621,  94.76946, 151.58353,  96.52686,  91.40501, 138.48600, 101.77566,  85.23248, 139.49321, 116.61127,  63.30362, 123.23927, 122.85106,  42.32057, 108.61304, 127.51847,  42.52739, 106.37519, 129.81538,  42.23685, 103.42546, 132.30678,  42.07527, 100.91326, 133.25485,  40.98924, 106.65890, 130.75990,  37.51887, 103.58298, 133.87346,  35.76726, 100.45072, 135.14093,  35.08255,  98.40922, 135.28381,  40.04735, 107.06046, 129.96728,  36.15192, 104.27797, 132.57582,  33.69535, 100.96594, 133.06888,  33.14750,  98.55050, 132.26819,  39.46586, 107.43009, 129.33908,  35.46134, 105.27771, 131.16438,  32.99282, 102.63172, 131.21298,  32.23436, 100.38970, 130.37442,  38.92486, 107.89129, 128.43442,  34.90554, 106.22332, 129.59044,  32.65815, 104.40617, 129.37693,  32.12111, 102.83920, 128.59671,  90.32904, 137.96943,  96.09979,  90.05639, 135.14270,  80.25223,  92.01406, 107.37835,  77.20124, 102.32810,  97.45094,  98.90532, 100.66380,  98.56055, 101.42036,  98.80980,  99.32371, 104.73286,  97.10082,  99.08264, 106.79619, 101.95354,  98.66787, 102.71015, 102.15101,  98.33584, 108.28239, 101.05264,  97.35065, 111.79075,  99.99146,  96.38744, 113.40416, 102.82798,  97.72725, 102.54516, 103.49465,  96.89457, 107.89150, 102.68097,  94.88626, 111.43439, 101.19123,  93.10338, 112.60809, 103.45003,  97.08057, 102.29169, 104.61052,  95.80231, 106.87644, 104.27421,  93.67788, 109.78692, 103.05110,  91.82589, 110.96134, 104.09639,  96.26726, 101.79717, 105.58656,  94.62661, 105.71649, 105.70605,  92.70345, 107.88112, 104.84371,  91.25144, 108.58865
   7.13348,  72.38351,  89.97450, 105.20189,  70.27409,  90.98983, 115.94989,  78.25804,  46.68405, 117.90905,  43.54669,  23.96697, 124.83232,  74.49294,  88.95918,  94.45389,  77.89891,  46.93701,  78.54413,  53.88317,  12.89634,  72.76899,  74.80548,  97.72065, 104.94548,  81.00971, 114.57143, 104.02951,  86.00453, 126.25431, 102.85484,  94.25228, 143.30247, 100.08462,  95.37366, 147.35730,  99.48180,  95.64005, 151.52289,  98.68217,  92.22836, 138.36968, 103.77532,  85.79102, 139.27331, 118.50468,  63.77356, 123.09902, 124.63849,  43.11695, 108.06570, 129.46593,  43.43315, 105.81343, 131.73614,  43.29065, 102.82074, 134.18887,  43.26156, 100.29160, 135.10466,  41.87653, 106.00058, 132.67445,  38.56245, 102.70012, 135.72779,  36.97790,  99.46090, 136.94528,  36.40519,  97.38337, 137.05852,  40.91852, 106.36011, 131.88099,  37.16677, 103.33581, 134.43033,  34.89248,  99.88842, 134.86684,  34.48217,  97.45703, 134.03282,  40.32117, 106.70536, 131.25380,  36.43037, 104.31419, 133.02711,  34.11018, 101.53681, 133.02739,  33.48029,  99.26753, 132.15634,  39.76080, 107.14778, 130.35156,  35.83243, 105.24797, 131.46157,  33.68911, 103.31354, 131.21144,  33.24302, 101.72961, 130.40848,  91.27756, 137.90305,  98.07284,  91.14955, 135.17527,  82.20612,  93.30089, 107.43514,  79.06653, 103.49874,  97.65977, 100.89417, 101.84191,  98.80486, 103.39821,  99.99099,  99.61155, 106.70211,  98.27702,  99.40300, 108.76486, 103.13092,  98.90973, 104.68894, 103.31779,  98.61904, 110.26385, 102.20531,  97.67173, 113.77819, 101.13274,  96.73135, 115.39753, 103.99644,  97.95946, 104.53246, 104.64796,  97.16187, 109.88601, 103.81023,  95.18905, 113.44320, 102.30177,  93.42978, 114.62859, 104.61255,  97.30486, 104.28487, 105.75457,  96.05105, 108.88100, 105.39389,  93.95260, 111.80736, 104.15139,  92.12167, 112.99438, 105.25167,  96.48154, 103.79757, 106.72073,  94.85703, 107.73156, 106.81877,  92.94965, 109.91117, 105.94150,  91.51156, 110.62871
   7.15014,  73.22076,  89.63717, 106.55553,  70.87777,  90.59224, 117.26059,  77.83864,  46.24004, 121.13520,  43.02541,  23.66631, 128.01567,  75.56376,  88.68210,  95.85048,  79.19241,  46.80401,  79.61341,  55.24074,  12.79134,  73.42218,  75.62834,  97.39029, 106.39077,  81.80722, 114.26136, 105.70628,  86.79464, 125.96491, 104.72129,  95.05040, 143.05893, 102.27658,  96.16629, 147.12185, 101.71979,  96.42569, 151.29201, 100.94202,  92.96108, 138.08917, 105.88022,  86.20865, 138.88929, 120.47386,  64.14176, 122.74428, 126.50635,  43.95790, 107.16326, 131.59003,  44.42768, 104.89097, 133.81322,  44.49091, 101.84467, 136.20245,  44.63612,  99.30086, 137.06502,  42.86132, 104.95039, 134.75210,  39.78148, 101.36545, 137.72898,  38.42384,  97.99964, 138.87518,  37.99598,  95.88560, 138.94374,  41.88120, 105.25950, 133.96442,  38.34594, 101.93037, 136.44231,  36.31504,  98.32572, 136.80195,  36.07417,  95.88988, 135.91638,  41.26179, 105.57579, 133.34339,  37.54449, 102.88485, 135.05840,  35.42175,  99.95446, 134.99585,  34.95064,  97.66591, 134.07620,  40.67269, 105.99732, 132.44948,  36.88435, 103.80781, 133.51155,  34.87995, 101.73566, 133.21666,  34.54482, 100.14194, 132.37981,  92.13623, 137.66868, 100.15459,  92.27888, 135.03157,  84.27267,  94.54938, 107.30684,  81.08138, 104.60290,  97.61823, 103.01441, 102.95325,  98.79334, 105.50927, 101.10519,  99.63655, 108.80564,  99.38635,  99.45607, 110.86698, 104.24131,  98.89364, 106.80130, 104.41737,  98.63363, 112.37808, 103.29095,  97.71725, 115.89618, 102.20726,  96.79641, 117.51933, 105.09811,  97.93440, 106.65164, 105.73436,  97.16189, 112.01070, 104.87299,  95.21774, 115.57802, 103.34639,  93.47961, 116.77132, 105.70841,  97.27263, 106.40878, 106.83195,  96.03492, 111.01382, 106.44736,  93.95701, 113.95177, 105.18601,  92.14474, 115.14752, 106.34049,  96.44053, 105.92723, 107.78854,  94.82523, 109.87278, 107.86551,  92.92973, 112.06357, 106.97376,  91.50412, 112.78813
   7.16681,  73.89660,  89.31338, 107.95524,  71.27659,  90.19442, 118.60227,  77.26373,  45.90843, 124.38929,  42.53471,  23.09444, 130.89252,  76.51660,  88.43235,  97.30820,  80.29583,  46.70160,  80.72974,  56.44264,  12.71302,  74.04565,  76.28194,  97.07492, 107.89996,  82.42370, 113.96832, 107.48465,  87.40022, 125.69241, 106.71163,  95.66722, 142.82723, 104.61544,  96.77904, 146.89794, 104.10978,  97.03288, 151.07349, 103.35953,  93.50091, 137.82297, 108.12464,  86.36220, 138.51227, 122.53899,  64.27664, 122.36393, 128.49376,  44.61157, 106.22843, 133.87249,  45.24271, 103.93852, 136.03686,  45.52048, 100.84540, 138.34940,  45.83884,  98.29647, 139.14796,  43.68071, 103.87047, 136.98239,  40.86121, 100.01645, 139.87997,  39.73613,  96.54060, 140.94689,  39.45004,  94.40172, 140.96438,  42.67818, 104.13292, 136.20606,  39.38472, 100.51602, 138.61276,  37.59970,  96.77645, 138.88978,  37.51667,  94.35247, 137.94479,  42.03593, 104.42244, 135.59524,  38.51452, 101.44875, 137.25581,  36.59089,  98.38600, 137.12785,  36.26818,  96.09446, 136.15326,  41.41554, 104.82567, 134.71416,  37.78657, 102.36345, 135.73469,  35.92280, 100.17037, 135.39538,  35.69001,  98.57892, 134.52036,  92.82323, 137.44675, 102.37666,  93.35190, 134.90219,  86.48781,  95.68679, 107.18557,  83.27266, 105.52515,  97.49517, 105.30225, 103.88159,  98.69543, 107.78914, 102.03569,  99.56916, 111.07877, 100.31236,  99.41246, 113.13830, 105.16852,  98.79107, 109.08265, 105.33415,  98.55548, 114.66083, 104.19499,  97.66477, 118.18142, 103.10131,  96.76044, 119.80716, 106.01757,  97.82410, 108.93874, 106.63947,  97.07122, 114.30227, 105.75676,  95.15081, 117.87722, 104.21406,  93.43091, 119.07624, 106.62274,  97.15618, 108.69986, 107.72917,  95.93060, 113.31228, 107.32305,  93.86958, 116.25922, 106.04499,  92.07337, 117.46142, 107.24862,  96.31667, 108.22312, 108.67741,  94.70777, 112.17831, 108.73546,  92.82187, 114.37795, 107.83087,  91.40706, 115.10774
   7.18348,  74.39531,  89.01647, 109.37897,  71.50825,  89.82816, 119.96226,  76.40829,  45.72424, 127.79918,  41.92415,  22.38810, 133.72741,  77.28237,  88.20479,  98.79568,  81.17962,  46.61990,  81.88141,  57.48454,  12.64481,  74.59365,  76.75287,  96.78655, 109.42617,  82.85453, 113.69893, 109.28023,  87.82404, 125.43885, 108.73631,  96.10978, 142.60916, 107.04313,  97.21882, 146.68755, 106.59681,  97.46762, 150.86916, 105.87931,  93.84479, 137.57187, 110.44101,  86.33685, 138.17105, 124.67062,  64.28252, 121.92845, 130.48304,  45.25697, 105.16469, 136.22801,  46.07113, 102.85487, 138.30850,  46.58705,  99.71638, 140.51669,  47.08271,  97.17009, 141.22861,  44.53301, 102.65620, 139.27454,  42.01758,  98.53928, 142.08924,  41.13737,  94.96631, 143.06126,  40.99024,  92.81384, 143.01468,  43.50264, 102.87677, 138.52201,  40.49067,  98.98069, 140.86077,  38.95564,  95.12618, 141.04478,  39.01322,  92.73230, 140.02419,  42.83279, 103.14265, 137.93039,  39.53925,  99.89634, 139.54741,  37.81538,  96.72040, 139.35037,  37.62476,  94.44394, 138.30801,  42.17284, 103.53171, 137.07197,  38.72813, 100.80834, 138.06730,  37.00429,  98.51023, 137.68592,  36.85990,  96.93481, 136.76409,  93.35311, 137.24020, 104.67142,  94.33736, 134.73929,  88.79733,  96.71311, 107.02905,  85.55722, 106.23883,  97.23048, 107.67619, 104.60968,  98.46008, 110.15823, 102.77265,  99.36801, 113.44356, 101.04492,  99.24088, 115.50144, 105.89637,  98.54055, 111.45302, 106.05226,  98.31624, 117.03194, 104.89652,  97.45042, 120.55334, 103.78822,  96.56572, 122.17998, 106.73174,  97.56125, 111.31244, 107.33673,  96.81268, 116.67852, 106.42270,  94.91376, 120.25707, 104.85431,  93.21892, 121.45844, 107.32761,  96.88421, 111.07590, 108.41122,  95.65426, 115.69258, 107.97244,  93.60642, 118.64402, 106.66756,  91.83152, 119.84906, 107.94202,  96.03471, 110.60194, 109.34324,  94.41529, 114.56268, 109.37193,  92.53413, 116.76696, 108.44646,  91.13412, 117.49911
