time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.51682,  73.59811,  90.13680,-233.97420,  74.19077,  87.22147,-223.38412,  92.86562,  48.29450,-236.28858,  92.95762,  10.71486,-255.17343,  73.00546,  93.05212,-244.56427,  48.31156,  62.07418,-266.03897,  26.82138,  38.11235,-293.11068,  77.62000,  96.99217,-232.31207,  87.23242, 112.08485,-230.55343,  94.18545, 122.73962,-231.52747, 104.20634, 138.07311,-237.07776, 106.11295, 141.81645,-237.72176, 107.56047, 145.81208,-237.67580, 102.95409, 133.07827,-233.13651, 102.33650, 131.60980,-217.11551,  91.91967, 119.91924,-193.90301,  77.69995, 110.14116,-174.45593,  80.89036, 110.37345,-174.14949,  84.65287, 110.28979,-173.23904,  87.10037, 109.33807,-172.65593,  81.05373, 111.30011,-172.58325,  84.80551, 111.66383,-168.46124,  87.66346, 110.57293,-166.19680,  89.15116, 109.34108,-165.23438,  80.08567, 110.99217,-171.78034,  83.22115, 111.18099,-167.32453,  85.58949, 109.40568,-164.41134,  86.75519, 107.21684,-163.62030,  79.30716, 110.77876,-171.31368,  81.44649, 110.80103,-166.90648,  83.03031, 109.13461,-164.11154,  84.00944, 107.03667,-163.13940,  78.28616, 110.41824,-170.92460,  79.62672, 110.26078,-166.62907,  80.46337, 108.94287,-164.18745,  81.01909, 107.33139,-163.51895,  99.38532, 133.77493,-237.65520,  88.20587, 134.28809,-249.22959,  79.19289, 131.82086,-275.62427,  76.98322, 130.54652,-301.49884,  77.02194, 129.71059,-304.60146,  76.41655, 128.77915,-308.31068,  75.46399, 127.51301,-310.48453,  76.39901, 131.22627,-305.40967,  73.58620, 132.47031,-310.07223,  71.25945, 131.91646,-313.03283,  69.79723, 131.01920,-314.34195,  75.54317, 131.82125,-304.64145,  72.33628, 133.35762,-308.77383,  69.05524, 132.85819,-311.27038,  67.10929, 131.28317,-311.98324,  75.01525, 132.22186,-303.98555,  71.70051, 133.97765,-307.13679,  68.54787, 133.78032,-308.90289,  66.51128, 132.44477,-309.51425,  74.44484, 132.56033,-303.04541,  71.07083, 134.41659,-305.37861,  68.38140, 134.54738,-306.45020,  66.86970, 133.54930,-306.71698
   7.53348,  73.80427,  90.11668,-233.19644,  74.59031,  87.17965,-222.62497,  93.06998,  48.27659,-235.87778,  92.68659,  10.70660,-254.77817,  73.01822,  93.05370,-243.76791,  47.93833,  62.11696,-264.85110,  26.00281,  38.14819,-291.55703,  77.84401,  96.97515,-231.59136,  87.46567, 112.07749,-229.97174,  94.38818, 122.74244,-231.04658, 104.29424, 138.09798,-236.74019, 106.18700, 141.84228,-237.41854, 107.63635, 145.83750,-237.40828, 103.11864, 133.09161,-232.78996, 102.79814, 131.62065,-216.76050,  92.88648, 119.89314,-193.34631,  79.10853, 110.10866,-173.58696,  82.30514, 110.34446,-173.35756,  86.08870, 110.26410,-172.53867,  88.55077, 109.31454,-172.01649,  82.50530, 111.26895,-171.79431,  86.35542, 111.63111,-167.76387,  89.26871, 110.54035,-165.57101,  90.78078, 109.30890,-164.64682,  81.55735, 110.95860,-170.96865,  84.79966, 111.14459,-166.58984,  87.24003, 109.36784,-163.73762,  88.42719, 107.17925,-162.97843,  80.79063, 110.74352,-170.48360,  83.03611, 110.76180,-166.12950,  84.68920, 109.09313,-163.37632,  85.69412, 106.99494,-162.43142,  79.77980, 110.38115,-170.07045,  81.22425, 110.21887,-165.80891,  82.12140, 108.89831,-163.39031,  82.69510, 107.28652,-162.73795,  99.46617, 133.79796,-237.23974,  88.07142, 134.32294,-248.60170,  78.60307, 131.85310,-274.83623,  75.93452, 130.58170,-300.66765,  75.92025, 129.74856,-303.77123,  75.25143, 128.81864,-307.46992,  74.26377, 127.55173,-309.62760,  75.27883, 131.26319,-304.56683,  72.37995, 132.50344,-309.17739,  70.00235, 131.94568,-312.09656,  68.51951, 131.04549,-313.38024,  74.43518, 131.85513,-303.78294,  71.15093, 133.38616,-307.85612,  67.82730, 132.87977,-310.29425,  65.87331, 131.29997,-310.97376,  73.91793, 132.25372,-303.11737,  70.54272, 134.00301,-306.20744,  67.35966, 133.79845,-307.91726,  65.31620, 132.45778,-308.49345,  73.36343, 132.58979,-302.16691,  69.94326, 134.43869,-304.43792,  67.23482, 134.56293,-305.46130,  65.72136, 133.56089,-305.70201
   7.55015,  74.00473,  90.09860,-232.45778,  74.98179,  87.14132,-221.90790,  93.28551,  48.26599,-235.48237,  92.51342,  10.68847,-254.35587,  73.02767,  93.05588,-243.00765,  47.51707,  62.16254,-263.63275,  25.15410,  38.17944,-289.96872,  78.06143,  96.96025,-230.91007,  87.69262, 112.07057,-229.42721,  94.58746, 122.74336,-230.59775, 104.38759, 138.11849,-236.42033, 106.26744, 141.86328,-237.13115, 107.71846, 145.85783,-237.15633, 103.28317, 133.10024,-232.46466, 103.24210, 131.61302,-216.43355,  93.84547, 119.85958,-192.82083,  80.52155, 110.07539,-172.75239,  83.72261, 110.31116,-172.59686,  87.52402, 110.23121,-171.86527,  89.99741, 109.28190,-171.39917,  83.95877, 111.23690,-171.03939,  87.90072, 111.60208,-167.09899,  90.86369, 110.51290,-164.97294,  92.39658, 109.28209,-164.08281,  83.03007, 110.92729,-170.19187,  86.37238, 111.11661,-165.88905,  88.87771, 109.34201,-163.09235,  90.08194, 107.15396,-162.35893,  82.27472, 110.71266,-169.68911,  84.61988, 110.73432,-165.38790,  86.33587, 109.06778,-162.67217,  87.36218, 106.97028,-161.74896,  81.27365, 110.35069,-169.25249,  82.81586, 110.19178,-165.02522,  83.76841, 108.87312,-162.62685,  84.35691, 107.26182,-161.98657,  99.55253, 133.81849,-236.84717,  87.96061, 134.36022,-248.00709,  78.03641, 131.88357,-274.07194,  74.88741, 130.60812,-299.84901,  74.81847, 129.77857,-302.95282,  74.08436, 128.85008,-306.63946,  73.06187, 127.58140,-308.77981,  74.15565, 131.29132,-303.73433,  71.16532, 132.52430,-308.28809,  68.73576, 131.95958,-311.16280,  67.23301, 131.05442,-312.41954,  73.32430, 131.87864,-302.93399,  69.95750, 133.40008,-306.94286,  66.59091, 132.88203,-309.31880,  64.63139, 131.29450,-309.96348,  72.81792, 132.27418,-302.25833,  69.37769, 134.01233,-305.28229,  66.16400, 133.79586,-306.93229,  64.11593, 132.44695,-307.47169,  72.27991, 132.60671,-301.29720,  68.80968, 134.44330,-303.50127,  66.08198, 134.55690,-304.47346,  64.56864, 133.54854,-304.68697
   7.56682,  74.19174,  90.09417,-231.75774,  75.38859,  87.11372,-221.23707,  93.47845,  48.26629,-235.17328,  92.29731,  10.65253,-253.95320,  72.99489,  93.07462,-242.27841,  47.09930,  62.21996,-262.47723,  24.24967,  38.22940,-288.38519,  78.26940,  96.95819,-230.27708,  87.91357, 112.07476,-228.95054,  94.77841, 122.75482,-230.22645, 104.46156, 138.15261,-236.18329, 106.32590, 141.89865,-236.92755, 107.77589, 145.89318,-236.98878, 103.43502, 133.11987,-232.22505, 103.70442, 131.60537,-216.19870,  94.88523, 119.82730,-192.37646,  82.08438, 110.04969,-171.96724,  85.28843, 110.28290,-171.88866,  89.10617, 110.20099,-171.24790,  91.58918, 109.25039,-170.83912,  85.56250, 111.21146,-170.33909,  89.59773, 111.58078,-166.49467,  92.60971, 110.49309,-164.43784,  94.16238, 109.26265,-163.58215,  84.65405, 110.90432,-169.46903,  88.09831, 111.09903,-165.24762,  90.66822, 109.32763,-162.50807,  91.88776, 107.13994,-161.79932,  83.91073, 110.69134,-168.94796,  86.35796, 110.71926,-164.70402,  88.13690, 109.05647,-162.02677,  89.18320, 106.95986,-161.12422,  82.92007, 110.33111,-168.48685,  84.56266, 110.17903,-164.29731,  85.57110, 108.86419,-161.91978,  86.17335, 107.25361,-161.29058,  99.61953, 133.85336,-236.53133,  87.81308, 134.41760,-247.46291,  77.37864, 131.93187,-273.32685,  73.69217, 130.65545,-299.03250,  73.56241, 129.83379,-302.13647,  72.75587, 128.91068,-305.80931,  71.69590, 127.64150,-307.93104,  72.87400, 131.34454,-302.89951,  69.78030, 132.57137,-307.38537,  67.29375, 131.99948,-310.20949,  65.77018, 131.08851,-311.43661,  72.05628, 131.92463,-302.08008,  68.59601, 133.43615,-306.01239,  65.18296, 132.90386,-308.31785,  63.21986, 131.30610,-308.92529,  71.56196, 132.31525,-301.39273,  68.04787, 134.04040,-304.33818,  64.80126, 133.80868,-305.92028,  62.75041, 132.44871,-306.41991,  71.04246, 132.64191,-300.41948,  67.51518, 134.46312,-302.54432,  64.76682, 134.56263,-303.45814,  63.25544, 133.54561,-303.64234
   7.58349,  74.36266,  90.10960,-231.11128,  75.75614,  87.10747,-220.62103,  93.65937,  48.28681,-234.86935,  92.13709,  10.62753,-253.53312,  72.96917,  93.11172,-241.60154,  46.73517,  62.27440,-261.38590,  23.44883,  38.28548,-286.90361,  78.45977,  96.97475,-229.69084,  88.11629, 112.09495,-228.50273,  94.95493, 122.78056,-229.86964, 104.53548, 138.19899,-235.93795, 106.38508, 141.94685,-236.70935, 107.83150, 145.94214,-236.79908, 103.57645, 133.15269,-231.98004, 104.11974, 131.60441,-215.96387,  95.81308, 119.81008,-191.96610,  83.48584, 110.04396,-171.26194,  86.69097, 110.27563,-171.27001,  90.52450, 110.19318,-170.73183,  93.01714, 109.24222,-170.38762,  87.00700, 111.20775,-169.73061,  91.14422, 111.58409,-165.99687,  94.20985, 110.49971,-164.01907,  95.78436, 109.27048,-163.20243,  86.12211, 110.90319,-168.83572,  89.67862, 111.10615,-164.70884,  92.32034, 109.33993,-162.03504,  93.55745, 107.15329,-161.35403,  85.39295, 110.69186,-168.29436,  87.95332, 110.72863,-164.11777,  89.80274, 109.07130,-161.48527,  90.87191, 106.97629,-160.60609,  84.41487, 110.33327,-167.80594,  86.16933, 110.19035,-163.66168,  87.24064, 108.88066,-161.30893,  87.85882, 107.27128,-160.69225,  99.68812, 133.90079,-236.21810,  87.69706, 134.49164,-246.94543,  76.81392, 131.99668,-272.62290,  72.65445, 130.72340,-298.25642,  72.47082, 129.91227,-301.36043,  71.60037, 128.99776,-305.02081,  70.50789, 127.73005,-307.12688,  71.75929, 131.42168,-302.10467,  68.57419, 132.64649,-306.52667,  66.03807, 132.07018,-309.30544,  64.49691, 131.15469,-310.50696,  70.95383, 131.99395,-301.26778,  67.41105, 133.49927,-305.12833,  63.95818, 132.95520,-307.37089,  61.99330, 131.34808,-307.94711,  70.47033, 132.37914,-300.56975,  66.89115, 134.09418,-303.44182,  63.61661, 133.84903,-304.96316,  61.56466, 132.47879,-305.42905,  69.96743, 132.69919,-299.58565,  66.39002, 134.50723,-301.63665,  63.62434, 134.59382,-302.49801,  62.11571, 133.56856,-302.65743
   7.60015,  74.52941,  90.14287,-230.49609,  76.11562,  87.12081,-220.03899,  93.84257,  48.33122,-234.58914,  92.02638,  10.63120,-253.14406,  72.94320,  93.16493,-240.95320,  46.34870,  62.33944,-260.26913,  22.61483,  38.36152,-285.38164,  78.64400,  97.00974,-229.13572,  88.30738, 112.13570,-228.08459,  95.11568, 122.82892,-229.54054, 104.58904, 138.27086,-235.71641, 106.42178, 142.02201,-236.51164, 107.86076, 146.01942,-236.62377, 103.69846, 133.21025,-231.76077, 104.52355, 131.62783,-215.75998,  96.72246, 119.81195,-191.60366,  84.86848, 110.05872,-170.61896,  88.07255, 110.28964,-170.70361,  91.91777, 110.20745,-170.25643,  94.41771, 109.25664,-169.96951,  88.42521, 111.22489,-169.17408,  92.64998, 111.60804,-165.54041,  95.76151, 110.52706,-163.63370,  97.35475, 109.29918,-162.85213,  87.56176, 110.92238,-168.25780,  91.21529, 111.13309,-164.21695,  93.91944, 109.37182,-161.60297,  95.17198, 107.18632,-160.94698,  86.84563, 110.71233,-167.69884,  89.50444, 110.75719,-163.58431,  91.41555, 109.10490,-160.99302,  92.50492, 107.01148,-160.13513,  85.87935, 110.35498,-167.18660,  87.73169, 110.22026,-163.08487,  88.85833, 108.91521,-160.75551,  89.49068, 107.30696,-160.15034,  99.73819, 133.97272,-235.92909,  87.56236, 134.59288,-246.44453,  76.24256, 132.09710,-271.93244,  71.62268, 130.82863,-297.48723,  71.38608, 130.02531,-300.58969,  70.45308, 129.11698,-304.23618,  69.32811, 127.85012,-306.32557,  70.65419, 131.53349,-301.31648,  67.38329, 132.75591,-305.67607,  64.79949, 132.17564,-308.40972,  63.24082, 131.25640,-309.58553,  69.86156, 132.09970,-300.46339,  66.24202, 133.59941,-304.25430,  62.75127, 133.04567,-306.43500,  60.78354, 131.43112,-306.97986,  69.38914, 132.48072,-299.75555,  65.75030, 134.18723,-302.55688,  62.44967, 133.93121,-304.01888,  60.39582, 132.55283,-304.45117,  68.90284, 132.79571,-298.76152,  65.28036, 134.59294,-300.74168,  62.49904, 134.66916,-301.55216,  60.99243, 133.63740,-301.68695
   7.61682,  74.68177,  90.18318,-229.94354,  76.47894,  87.13878,-219.52712,  93.99239,  48.38421,-234.42501,  91.90524,  10.61747,-252.81502,  72.88460,  93.22759,-240.35996,  45.99297,  62.40289,-259.26133,  21.77882,  38.42428,-283.91041,  78.80751,  97.05566,-228.64675,  88.46452, 112.19524,-227.74367,  95.23149, 122.90073,-229.29881, 104.57624, 138.37066,-235.59930, 106.38805, 142.12634,-236.42070, 107.81622, 146.12692,-236.55567, 103.76526, 133.29438,-231.64662, 104.87815, 131.67872,-215.66660,  97.64846, 119.83230,-191.34801,  86.32109, 110.08157,-170.07328,  89.52237, 110.31263,-170.23123,  93.37677, 110.23165,-169.87147,  95.88273, 109.28162,-169.63967,  89.90961, 111.25084,-168.71191,  94.21588, 111.64135,-165.17601,  97.37012, 110.56432,-163.33851,  98.98089, 109.33809,-162.59102,  89.06726, 110.95001,-167.77565,  92.81172, 111.16881,-163.81936,  95.57487, 109.41281,-161.26419,  96.84230, 107.22869,-160.63267,  88.36406, 110.74097,-167.20015,  91.11576, 110.79397,-163.14725,  93.08553, 109.14683,-160.59694,  94.19442, 107.05516,-159.76003,  87.40972, 110.38452,-166.66537,  89.35490, 110.25784,-162.60659,  90.53441, 108.95736,-160.30096,  91.18058, 107.35034,-159.70725,  99.72373, 134.07122,-235.73350,  87.34024, 134.72095,-246.00175,  75.54016, 132.23085,-271.27145,  70.41448, 130.96479,-296.72974,  70.11853, 130.16420,-299.82780,  69.11581, 129.25729,-303.45609,  67.95304, 127.98962,-305.52420,  69.36826, 131.67116,-300.53820,  66.00816, 132.88935,-304.83061,  63.37219, 132.30498,-307.51311,  61.79300, 131.38275,-308.65881,  68.59118, 132.23427,-299.66890,  64.89304, 133.72817,-303.38551,  61.36122, 133.16724,-305.49713,  59.38746, 131.54789,-306.00468,  68.13187, 132.61322,-298.95139,  64.43352, 134.31279,-301.67799,  61.10523, 134.04932,-303.07450,  59.04696, 132.66578,-303.46751,  67.66454, 132.92579,-297.94755,  63.99859, 134.71523,-299.85337,  61.20154, 134.78471,-300.60840,  59.69537, 133.74897,-300.71444
   7.63349,  74.83408,  90.23550,-229.45001,  76.81920,  87.17192,-219.07342,  94.11367,  48.43710,-234.27536,  91.81723,  10.59119,-252.47670,  72.84895,  93.29909,-239.82661,  45.63714,  62.49306,-258.29521,  21.01579,  38.50050,-282.52374,  78.96424,  97.11560,-228.20887,  88.60470, 112.27291,-227.43559,  95.32815, 122.99282,-229.07765, 104.54998, 138.49191,-235.48668, 106.34134, 142.25252,-236.33005, 107.75808, 146.25651,-236.48320, 103.81209, 133.40116,-231.53828, 105.22710, 131.74964,-215.58585,  98.50802, 119.86905,-191.13783,  87.64308, 110.11004,-169.62702,  90.83974, 110.33746,-169.86414,  94.70175, 110.25285,-169.59938,  97.21167, 109.30045,-169.42811,  91.26527, 111.27729,-168.35611,  95.65779, 111.66792,-164.92796,  98.85524, 110.58998,-163.16728, 100.48268, 109.36303,-162.45806,  90.44594, 110.97861,-167.39897,  94.28701, 111.19870,-163.53647,  97.11048, 109.44316,-161.04778,  98.39082, 107.25853,-160.44472,  89.75692, 110.77110,-166.80602,  92.60774, 110.82657,-162.82225,  94.63807, 109.18074,-160.31902,  95.76508, 107.08900,-159.50685,  88.81570, 110.41637,-166.24740,  90.86018, 110.29304,-162.23762,  92.09482, 108.99439,-159.96000,  92.75377, 107.38747,-159.38020,  99.69888, 134.18926,-235.55081,  87.13097, 134.86022,-245.59110,  74.91697, 132.38155,-270.66448,  69.35511, 131.11804,-296.03118,  69.00710, 130.31483,-299.12315,  67.94350, 129.40453,-302.73320,  66.74649, 128.13463,-304.78031,  68.24413, 131.82085,-299.82192,  64.81114, 133.03394,-304.05772,  62.13038, 132.44612,-306.69470,  60.53247, 131.52218,-307.81273,  67.48161, 132.38426,-298.94002,  63.72024, 133.87336,-302.59459,  60.15342, 133.30898,-304.64560,  58.17218, 131.68824,-305.11835,  67.03433, 132.76356,-298.21512,  63.28943, 134.45910,-300.87999,  59.93808, 134.19286,-302.21967,  57.87415, 132.80798,-302.57665,  66.58393, 133.07669,-297.20375,  62.88528, 134.86279,-299.04857,  60.07580, 134.93027,-299.75614,  58.56858, 133.89369,-299.83582
   7.65015,  74.99033,  90.25609,-228.97118,  77.15251,  87.17376,-218.63560,  94.23627,  48.47322,-234.15969,  91.74379,  10.56487,-252.20463,  72.82816,  93.33842,-239.30676,  45.25332,  62.55668,-257.27052,  20.25869,  38.53041,-281.07981,  79.11641,  97.14732,-227.77920,  88.72386, 112.33104,-227.12199,  95.39414, 123.07182,-228.84260, 104.48318, 138.60794,-235.35091, 106.25229, 142.37437,-236.21505, 107.65649, 146.38204,-236.38631, 103.82081, 133.50082,-231.41027, 105.54095, 131.81175,-215.49179,  99.34464, 119.89044,-190.92579,  88.93270, 110.10080,-169.20589,  92.12407, 110.32223,-169.51032,  95.99063, 110.23071,-169.32677,  98.50187, 109.27383,-169.20771,  92.58293, 111.26220,-168.01219,  97.04727, 111.64691,-164.67742, 100.27908, 110.56420,-162.98366, 101.91884, 109.33471,-162.30802,  91.78337, 110.96561,-167.03783,  95.70521, 111.18105,-163.25710,  98.57719, 109.42188,-160.82720,  99.86597, 107.23528,-160.24976,  91.10660, 110.75972,-166.43039,  94.04065, 110.81243,-162.50748,  96.12019, 109.16443,-160.04643,  97.26023, 107.07114,-159.25677,  90.17668, 110.40707,-165.85187,  92.30481, 110.28246,-161.88589,  93.58471, 108.98295,-159.63388,  94.25279, 107.37519,-159.06702,  99.63705, 134.29923,-235.34711,  86.89157, 134.99549,-245.15925,  74.28424, 132.53648,-270.03913,  68.31601, 131.29059,-295.31418,  67.91812, 130.48452,-298.39938,  66.79637, 129.57158,-301.99113,  65.56569, 128.30080,-304.01761,  67.14570, 131.99062,-299.08754,  63.64712, 133.20289,-303.26958,  60.92421, 132.61514,-305.86302,  59.30780, 131.69172,-306.95456,  66.39786, 132.55575,-298.19424,  62.58047, 134.04498,-301.79019,  58.98094, 133.48221,-303.78371,  56.99077, 131.86306,-304.22321,  65.96254, 132.93626,-297.46274,  62.17754, 134.63296,-300.06959,  58.80507, 134.36884,-301.35560,  56.73430, 132.98576,-301.67829,  65.52858, 133.25093,-296.44467,  61.80295, 135.03898,-298.23241,  58.98266, 135.10867,-298.89534,  57.47329, 134.07360,-298.94998
   7.66682,  75.15305,  90.25288,-228.49333,  77.51865,  87.14865,-218.20899,  94.36855,  48.50719,-234.13073,  91.62230,  10.54222,-252.01913,  72.78746,  93.35710,-238.77768,  44.89201,  62.59649,-256.27660,  19.48373,  38.53145,-279.60402,  79.27059,  97.15845,-227.35607,  88.83130, 112.37655,-226.82460,  95.43543, 123.14492,-228.62606, 104.36878, 138.73186,-235.22774, 106.11111, 142.50599,-236.11246, 107.49943, 146.51832,-236.30296, 103.79237, 133.60271,-231.30225, 105.85233, 131.87166,-215.42868, 100.25184, 119.89922,-190.74478,  90.35391, 110.06594,-168.80537,  93.53914, 110.27825,-169.17383,  97.40833, 110.17518,-169.06826,  99.91861, 109.21080,-169.00059,  94.03086, 111.21553,-167.68446,  98.56257, 111.58412,-164.43996, 101.82461, 110.49040,-162.81253, 103.47399, 109.25548,-162.17107,  93.25021, 110.92043,-166.69445,  97.24800, 111.12096,-162.99329, 100.16312, 109.35118,-160.62318, 101.45678, 107.16028,-160.07363,  92.58520, 110.71600,-166.07367,  95.59780, 110.75657,-162.21061,  97.72158, 109.10027,-159.79330,  98.87109, 107.00293,-159.02850,  91.66608, 110.36557,-165.47683,  93.87327, 110.23116,-161.55462,  95.19440, 108.92589,-159.32993,  95.86899, 107.31567,-158.77797,  99.53104, 134.41439,-235.15222,  86.59178, 135.14486,-244.70481,  73.55694, 132.71106,-269.36590,  67.15649, 131.50406,-294.53686,  66.70457, 130.70017,-297.61519,  65.52006, 129.79058,-301.18758,  64.25310, 128.52245,-303.19326,  65.92235, 132.20760,-298.28918,  62.35391, 133.42654,-302.40980,  59.58606, 132.84362,-304.95633,  57.94994, 131.92283,-306.02039,  65.19070, 132.77319,-297.38286,  61.31392, 134.26918,-300.91185,  57.67993, 133.71202,-302.84346,  55.68044, 132.09562,-303.24951,  64.76851, 133.15386,-296.64377,  60.94139, 134.85674,-299.18427,  57.54697, 134.59756,-300.41223,  55.46921, 133.21726,-300.69997,  64.35252, 133.46852,-295.61823,  60.59897, 135.26223,-297.34071,  57.76778, 135.33584,-297.95500,  56.25638, 134.30270,-297.98421
   7.68349,  75.30978,  90.22659,-228.02710,  77.86176,  87.10053,-217.79406,  94.49570,  48.51406,-234.07228,  91.51211,  10.49128,-251.79913,  72.75781,  93.35266,-238.26014,  44.58863,  62.59174,-255.31438,  18.82030,  38.48897,-278.20379,  79.41617,  97.14643,-226.93725,  88.92672, 112.39927,-226.51170,  95.46639, 123.19608,-228.37695, 104.25574, 138.83748,-235.04279, 105.97268, 142.61953,-235.94318, 107.34527, 146.63645,-236.15013, 103.75676, 133.68488,-231.13744, 106.11404, 131.91603,-215.30947, 101.05140, 119.89332,-190.53400,  91.61555, 110.01293,-168.41291,  94.79226, 110.21758,-168.85243,  98.66256, 110.10417,-168.83400, 101.17114, 109.13309,-168.82451,  95.31980, 111.15074,-167.37276,  99.92419, 111.50129,-164.23020, 103.21904, 110.39593,-162.67848, 104.87911, 109.15547,-162.07650,  94.56079, 110.85581,-166.36601,  98.64122, 111.03882,-162.75523, 101.60410, 109.25691,-160.45446, 102.90394, 107.06159,-159.93814,  93.90935, 110.65194,-165.73083,  97.00804, 110.67728,-161.93634,  99.18116, 109.01082,-159.57041, 100.34196, 106.90902,-158.83548,  93.00294, 110.30278,-165.11414,  95.29729, 110.15514,-161.24276,  96.66457, 108.84219,-159.05070,  97.34709, 107.22915,-158.51700,  99.42784, 134.51044,-234.90823,  86.32229, 135.27514,-244.22863,  72.92051, 132.86769,-268.69486,  66.15658, 131.71056,-293.77295,  65.65866, 130.91398,-296.84607,  64.42086, 130.01339,-300.40264,  63.12343, 128.75077,-302.39226,  64.86778, 132.42353,-297.50505,  61.23990, 133.65452,-301.56980,  58.43432, 133.07948,-304.07653,  56.78195, 132.16235,-305.11841,  64.15003, 132.98763,-296.58675,  60.22280, 134.49455,-300.05478,  56.56027, 133.94454,-301.93381,  54.55372, 132.33058,-302.31396,  63.73909, 133.36694,-295.84067,  59.87627, 135.07848,-298.32057,  56.46389, 134.82467,-299.49889,  54.38101, 133.44661,-299.75906,  63.33853, 133.67959,-294.80839,  59.56140, 135.48006,-296.47125,  56.72152, 135.55722,-297.04353,  55.20903, 134.52529,-297.05277
