time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.76678, -85.18294,  85.79442,   8.76163, -86.64387,  81.21166,  18.65425, -67.70399,  45.30566,  -0.90652, -67.97836,  12.39306, -27.08974, -83.72200,  90.37718,  -1.13099, -94.51115,  59.82366, -32.44650,-116.18451,  32.69500, -56.17784, -83.12839,  92.80239,  12.31149, -77.25009, 108.40105,  19.05004, -72.23135, 119.64672,  22.39140, -63.69106, 136.62444,  24.66296, -62.03339, 140.51616,  25.07423, -60.65161, 144.52216,  25.39843, -65.16321, 130.58103,  26.49600, -64.83692, 128.25145,  42.42322, -52.23970, 113.18700,  62.38249, -49.00791, 100.07371,  84.59954, -45.97555,  99.23187,  85.24966, -42.59072,  97.76844,  86.43018, -40.62635,  95.99709,  86.91977, -45.84772,  99.62226,  87.03004, -42.91550,  97.73454,  91.39325, -40.89319,  95.27201,  93.47456, -39.97955,  93.43847,  94.15304, -46.98776,  99.42667,  87.61201, -44.74467,  97.48003,  92.18369, -43.48223,  94.37116,  94.63086, -43.09878,  91.80426,  94.82979, -47.86415,  99.34741,  87.92033, -46.60114,  97.56524,  92.30545, -46.03262,  94.82659,  94.60193, -45.83347,  92.35271,  94.98321, -48.99600,  99.22773,  88.08879, -48.51847,  97.55410,  92.24142, -48.50354,  95.45500,  94.23941, -48.52302,  93.63514,  94.44020, -67.39484, 132.37832,  21.45322, -68.00299, 136.36043,   5.86531, -68.64941, 138.26060, -22.06266, -78.51677, 140.86093, -45.97653, -75.67267, 141.37303, -47.38201, -72.57898, 141.94217, -49.63979, -70.70769, 141.53190, -51.52820, -75.95245, 142.96525, -48.23354, -73.98285, 145.52586, -52.79018, -72.37941, 145.85593, -56.22612, -71.57178, 145.34546, -58.16109, -77.18461, 143.05230, -48.62189, -75.93053, 145.59798, -53.27678, -75.12507, 145.63621, -57.35074, -74.70297, 144.19661, -59.47794, -78.10387, 143.06243, -48.77766, -77.77034, 145.39043, -53.07531, -77.62165, 145.42486, -56.69109, -77.42256, 144.14512, -58.84231, -79.24009, 142.89456, -48.84566, -79.62529, 144.97175, -52.82187, -79.97379, 145.09392, -55.69625, -79.97168, 144.06210, -57.20883
   5.78345, -87.34023,  85.75093,  10.88737, -88.54507,  81.16907,  20.81485, -70.09655,  45.33003,   0.67040, -70.58315,  12.47007, -25.57577, -86.13538,  90.33279,   0.95989, -97.63810,  59.63380, -29.95683,-119.80442,  32.39853, -53.10353, -85.22398,  92.76791,  14.38277, -79.22569, 108.38284,  20.97635, -74.14882, 119.63573,  24.20360, -65.58097, 136.62212,  26.29986, -63.91750, 140.51554,  26.66945, -62.52946, 144.52272,  26.94943, -67.00578, 130.57582,  28.16053, -66.26671, 128.20472,  44.06782, -53.06440, 112.95904,  63.49122, -49.02644,  99.64389,  85.45486, -45.97796,  98.78491,  85.99842, -42.56223,  97.30125,  87.05857, -40.59147,  95.51866,  87.47637, -45.78695,  99.17037,  87.77422, -42.71633,  97.25713,  92.02978, -40.63655,  94.77925,  94.03484, -39.70970,  92.93941,  94.67742, -46.90731,  98.97925,  88.39462, -44.51855,  97.01014,  92.88211, -43.18897,  93.88896,  95.27750, -42.81232,  91.31965,  95.45743, -47.77298,  98.90376,  88.73273, -46.36926,  97.10461,  93.06785, -45.73643,  94.35758,  95.33733, -45.53722,  91.88180,  95.70604, -48.89898,  98.78950,  88.93975, -48.28769,  97.10349,  93.06978, -48.21504,  94.99955,  95.06141, -48.23711,  93.17935,  95.25871, -69.34879, 132.37364,  23.16873, -70.40576, 136.34339,   7.60165, -71.85488, 138.07427, -20.30720, -82.35294, 140.51484, -43.96802, -79.55249, 141.01402, -45.46296, -76.52829, 141.56296, -47.81779, -74.71492, 141.13613, -49.75831, -79.85763, 142.59913, -46.31900, -78.02612, 145.12063, -50.95437, -76.52709, 145.42122, -54.43980, -75.77831, 144.89421, -56.39391, -81.10094, 142.68341, -46.67071, -79.98759, 145.18943, -51.38255, -79.30547, 145.19315, -55.47915, -78.94797, 143.73557, -57.60595, -82.02448, 142.69259, -46.79873, -81.82051, 144.98430, -51.12391, -81.78103, 144.98831, -54.74269, -81.64715, 143.69048, -56.88811, -83.16226, 142.52460, -46.83099, -83.66703, 144.56849, -50.81109, -84.10211, 144.66666, -53.67456, -84.14581, 143.62218, -55.17779
   5.80012, -88.78088,  85.72952,  12.79052, -89.73054,  81.14636,  22.74506, -71.85432,  45.37209,   1.97907, -72.50717,  12.56827, -24.33363, -87.83123,  90.31267,   2.83598,-100.09776,  59.43773, -27.60829,-122.74392,  32.08813, -50.14773, -86.60754,  92.75539,  16.23263, -80.50251, 108.38959,  22.68094, -75.37951, 119.65481,  25.79014, -66.80276, 136.65895,  27.69755, -65.13757, 140.55557,  28.02311, -63.74716, 144.56487,  28.25718, -68.16856, 130.60753,  29.58564, -66.97301, 128.18368,  45.45718, -53.10950, 112.70701,  64.22618, -48.35001,  99.20677,  85.93081, -45.28922,  98.32982,  86.36562, -41.84685,  96.82483,  87.30234, -39.87257,  95.03046,  87.64672, -45.03433,  98.70945,  88.13464, -41.82788,  96.76813,  92.27578, -39.69318,  94.27363,  94.20090, -38.75465,  92.42707,  94.80617, -46.13343,  98.52273,  88.79324, -43.60064,  96.52861,  93.18979, -42.20561,  93.39384,  95.52955, -41.83708,  90.82204,  95.68980, -46.98719,  98.45102,  89.16112, -45.44321,  96.63260,  93.44016, -44.74683,  93.87608,  95.67931, -44.54852,  91.39827,  96.03465, -48.10591,  98.34230,  89.40699, -47.36038,  96.64187,  93.50896, -47.22997,  94.53221,  95.49156, -47.25518,  92.71163,  95.68496, -70.63499, 132.40484,  24.65346, -72.08258, 136.36273,   9.11481, -74.32516, 137.89225, -18.75329, -85.50106, 140.13097, -42.12181, -82.74077, 140.61491, -43.69442, -79.77952, 141.14131, -46.13293, -78.01853, 140.69664, -48.11718, -83.06715, 142.19325, -44.55512, -81.35693, 144.67465, -49.25798, -79.95047, 144.94501, -52.78422, -79.25413, 144.40118, -54.75306, -84.31927, 142.27594, -44.87447, -83.32900, 144.74198, -49.63463, -82.75559, 144.71132, -53.74774, -82.45575, 143.23594, -55.87117, -85.24587, 142.28503, -44.97807, -85.15459, 144.54091, -49.32587, -85.21095, 144.51515, -52.94434, -85.13500, 143.19959, -55.08179, -86.38424, 142.11798, -44.97882, -86.99252, 144.12963, -48.96087, -87.50320, 144.20471, -51.81253, -87.58755, 143.14796, -53.30542
   5.81678, -89.34731,  85.61372,  14.43018, -90.01243,  81.02777,  24.40649, -72.70953,  45.29873,   3.08447, -74.12458,  12.53971, -23.25410, -88.68220,  90.19967,   4.45388,-101.59979,  59.16796, -25.55866,-124.71516,  31.69992, -47.46897, -87.11182,  92.64882,  17.81314, -80.89897, 108.30591,  24.10094, -75.73758, 119.58850,  27.08099, -67.17431, 136.62120,  28.78311, -65.51318, 140.52332,  29.05991, -64.12697, 144.53676,  29.24218, -68.46703, 130.56217,  30.69807, -66.87258, 128.08620,  46.52644, -52.44633, 112.37185,  64.66321, -46.93176,  98.64199,  86.04265, -43.86007,  97.74972,  86.35111, -40.39003,  96.22498,  87.14253, -38.41164,  94.42040,  87.39863, -43.53370,  98.11827,  88.11071, -40.17452,  96.14010,  92.11093, -37.97638,  93.62578,  93.93632, -37.02283,  91.77190,  94.49382, -44.60668,  97.93246,  88.81128, -41.91076,  95.90288,  93.09309, -40.43814,  92.74908,  95.35856, -40.07496,  90.17490,  95.49000, -45.44553,  97.86227,  89.21228, -43.74150,  96.01321,  93.41679, -42.96928,  93.24117,  95.61147, -42.76805,  90.76058,  95.94509, -46.55411,  97.75687,  89.50165, -45.65439,  96.03016,  93.56150, -45.45497,  93.90880,  95.52579, -45.48057,  92.08727,  95.71005, -71.07145, 132.35738,  25.83656, -72.89847, 136.29706,  10.33331, -76.02573, 137.56196, -17.46274, -87.77123, 139.59788, -40.56898, -85.04925, 140.05073, -42.21589, -82.14831, 140.53717, -44.73389, -80.44141, 140.06409, -46.75843, -85.38807, 141.62345, -43.08206, -83.78396, 144.05265, -47.84912, -82.46665, 144.28320, -51.41243, -81.82425, 143.71773, -53.39347, -86.64744, 141.71113, -43.37004, -85.76458, 144.12897, -48.17585, -85.29688, 144.05855, -52.30182, -85.06039, 142.56270, -54.41893, -87.57631, 141.72509, -43.45001, -87.58284, 143.94202, -47.81875, -87.73200, 143.88477, -51.43422, -87.71872, 142.55001, -53.56104, -88.71531, 141.56514, -43.42017, -89.41327, 143.54544, -47.40323, -89.99634, 143.59862, -50.24147, -90.12525, 142.52932, -51.72219
   5.83345, -89.56612,  85.49652,  15.90106, -89.98016,  80.90550,  25.88861, -73.31128,  45.19809,   4.03197, -75.46957,  12.46905, -22.29344, -89.15207,  90.08754,   5.91352,-102.85663,  58.86664, -23.54874,-126.31850,  31.30710, -44.97041, -87.27932,  92.53935,  19.23327, -80.98340, 108.21810,  25.38295, -75.79941, 119.51909,  28.25200, -67.26695, 136.58396,  29.77740, -65.61442, 140.49252,  30.01147, -64.23780, 144.51109,  30.14762, -68.48967, 130.51700,  31.71310, -66.50242, 127.99294,  47.48935, -51.57309, 111.92790,  64.89709, -45.18580,  97.86361,  85.81116, -42.10730,  96.96213,  86.00278, -38.61501,  95.42362,  86.65802, -36.63327,  93.61271,  86.82955, -41.71728,  97.31651,  87.75230, -38.22218,  95.30037,  91.61474, -35.96649,  92.76729,  93.34130, -34.99827,  90.90707,  93.85033, -42.76499,  97.12778,  88.48939, -39.92277,  95.05956,  92.65658, -38.37801,  91.88528,  94.84406, -38.01683,  89.30936,  94.94301, -43.58913,  97.05641,  88.91961, -41.74048,  95.17153,  93.04640, -40.89724,  92.38110,  95.19107, -40.69044,  89.89759,  95.49857, -44.68692,  96.95129,  89.24766, -43.64692,  95.19166,  93.25958, -43.38272,  93.05494,  95.19943, -43.40629,  91.23212,  95.37074, -71.21542, 132.30857,  26.91721, -73.45350, 136.22058,  11.46091, -77.35996, 137.20662, -16.24770, -89.60137, 139.00531, -39.11498, -86.92042, 139.41214, -40.83938, -84.08367, 139.84072, -43.43968, -82.43642, 139.32741, -45.50345, -87.26731, 140.97803, -41.71469, -85.76867, 143.33602, -46.55132, -84.54546, 143.51234, -50.15109, -83.96198, 142.91770, -52.14179, -88.53306, 141.07484, -41.96988, -87.75654, 143.42816, -46.82581, -87.40059, 143.30547, -50.96170, -87.23544, 141.78300, -53.06656, -89.46357, 141.09708, -42.02512, -89.56626, 143.26336, -46.41799, -89.81307, 143.16584, -50.02725, -89.86976, 141.80654, -52.13775, -90.60284, 140.94877, -41.96292, -91.38857, 142.88974, -45.94898, -92.04717, 142.91591, -48.77103, -92.22608, 141.83091, -50.23504
   5.85012, -89.48697,  85.34347,  17.19118, -89.65345,  80.74710,  27.18346, -73.74000,  45.05506,   4.74634, -76.62872,  12.40514, -21.60728, -89.32048,  89.93985,   7.19890,-103.70827,  58.53956, -21.74237,-127.59976,  30.82132, -42.47330, -87.15221,  92.39407,  20.47330, -80.78596, 108.09676,  26.48804, -75.59164, 119.41966,  29.25001, -67.11006, 136.52414,  30.60615, -65.47262, 140.44134,  30.79806, -64.11440, 144.46747,  30.88751, -68.25673, 130.44771,  32.55861, -65.82431, 127.86544,  48.26291, -50.40583, 111.29143,  64.74238, -43.22783,  96.86488,  85.14706, -40.14485,  95.96070,  85.21207, -36.63133,  94.41398,  85.71723, -34.64564,  92.60084,  85.79266, -39.68909,  96.29428,  86.94974, -36.05241,  94.23199,  90.65386, -33.73491,  91.67827,  92.26426, -32.74936,  89.81200,  92.71448, -40.70845,  96.09700,  87.72344, -37.71276,  93.97914,  91.75601, -36.08873,  90.77893,  93.84614, -35.72565,  88.20196,  93.90097, -41.51587,  96.02068,  88.18349, -39.51445,  94.08677,  92.21523, -38.59282,  91.27101,  94.29352, -38.37612,  88.78401,  94.56363, -42.60061,  95.91187,  88.55133, -41.41151,  94.10469,  92.50021, -41.07582,  91.94510,  94.40334, -41.09404,  90.12039,  94.55385, -71.10375, 132.23423,  27.83179, -73.69962, 136.11509,  12.42366, -78.38426, 136.72584, -15.17491, -91.07485, 138.21294, -37.81862, -88.42750, 138.56732, -39.60538, -85.64320, 138.93115, -42.27141, -84.04729, 138.37373, -44.36388, -88.77517, 140.12664, -40.49204, -87.35486, 142.40874, -45.38834, -86.20827, 142.52753, -49.01558, -85.67516, 141.90227, -51.01102, -90.04496, 140.23540, -40.72097, -89.34702, 142.52116, -45.62090, -89.08256, 142.34484, -49.76172, -88.98089, 140.79548, -51.85092, -90.97614, 140.26800, -40.75636, -91.14923, 142.38270, -45.17210, -91.47560, 142.24500, -48.77372, -91.59393, 140.86135, -50.86576, -92.11542, 140.13396, -40.66775, -92.96512, 142.03634, -44.65930, -93.68460, 142.03660, -47.46656, -93.90787, 140.93638, -48.91302
   5.86678, -89.09996,  85.19727,  18.41003, -88.99033,  80.59547,  28.40059, -73.75834,  44.91494,   5.47746, -77.45788,  12.36530, -20.89885, -89.20959,  89.79907,   8.41946,-104.10660,  58.26314, -20.11382,-128.45335,  30.35357, -40.04285, -86.71324,  92.25662,  21.63548, -80.27492, 107.98832,  27.49570, -75.07665, 119.33929,  30.13218, -66.66579, 136.49361,  31.28385, -65.04985, 140.42186,  31.42544, -63.71847, 144.45780,  31.45975, -67.71633, 130.40513,  33.25281, -64.88998, 127.77340,  48.88278, -49.11236, 110.65117,  64.43579, -41.15195,  95.75213,  84.20067, -38.07053,  94.84462,  84.11196, -34.54017,  93.28712,  84.43300, -32.55583,  91.47147,  84.38930, -37.53649,  95.14935,  85.83255, -33.73981,  93.02386,  89.33492, -31.35601,  90.44233,  90.79738, -30.35401,  88.56817,  91.17221, -38.52027,  94.94021,  86.64806, -35.34923,  92.75427,  90.50647, -33.63757,  89.51902,  92.46880, -33.27628,  86.94121,  92.46513, -39.30627,  94.85699,  87.14270, -37.12825,  92.85576,  91.04808, -36.11823,  90.00564,  93.03649, -35.89333,  87.51437,  93.25593, -40.37350,  94.74300,  87.55721, -39.01053,  92.87048,  91.41848, -38.59275,  90.67976,  93.26905, -38.60692,  88.85284,  93.39041, -70.71274, 132.18553,  28.61690, -73.65952, 136.02726,  13.26218, -79.24321, 136.11247, -14.17530, -92.23737, 137.27935, -36.66508, -89.61488, 137.56838, -38.49963, -86.86947, 137.84946, -41.21553, -85.31438, 137.23475, -43.32264, -89.95743, 139.11595, -39.40857, -88.58782, 141.29244, -44.36701, -87.49826, 141.33216, -48.01350, -87.00503, 140.66481, -50.00557, -91.22930, 139.23668, -39.61929, -90.58192, 141.42589, -44.56999, -90.38620, 141.17261, -48.71063, -90.33726, 139.58517, -50.77297, -92.16045, 139.28042, -39.64051, -92.37827, 141.31826, -44.09028, -92.76412, 141.12064, -47.68322, -92.93313, 139.70160, -49.74790, -93.29973, 139.16240, -39.53148, -94.18983, 141.00408, -43.54264, -94.95424, 140.96350, -46.33771, -95.21430, 139.84064, -47.76042
   5.88345, -88.43819,  85.05553,  19.50839, -88.08659,  80.45081,  29.49203, -73.57525,  44.78573,   6.08249, -78.12977,  12.32960, -20.27527, -88.78979,  89.66024,   9.52476,-104.24823,  57.95061, -18.51307,-128.97513,  29.86135, -37.70809, -86.00795,  92.12324,  22.68262, -79.51270, 107.88060,  28.40956, -74.31531, 119.25516,  30.94415, -65.97200, 136.45214,  31.94041, -64.37815, 140.39069,  32.04011, -63.07583, 144.43621,  32.02505, -66.94282, 130.35326,  33.91807, -63.72248, 127.67184,  49.46314, -47.68021, 109.89647,  63.97802, -38.90883,  94.38353,  82.90979, -35.83616,  93.47265,  82.67409, -32.29908,  91.90391,  82.81720, -30.32276,  90.08604,  82.65718, -35.22871,  93.74607,  84.37549, -31.29166,  91.55279,  87.67522, -28.85402,  88.94191,  88.98932, -27.84149,  87.05978,  89.28818, -36.17743,  93.52418,  85.22833, -32.85045,  91.26521,  88.90929, -31.06466,  87.99299,  90.73983, -30.71003,  85.41506,  90.67549, -36.94189,  93.43353,  85.75443, -34.60459,  91.36006,  89.52781, -33.51777,  88.47359,  91.42105, -33.28972,  85.97848,  91.58689, -37.99080,  93.31400,  86.21191, -36.46937,  91.37133,  89.97818, -35.97854,  89.14758,  91.77050, -35.99192,  87.31883,  91.86024, -70.05772, 132.12861,  29.35895, -73.40425, 135.92378,  14.07473, -79.80906, 135.44424, -13.17868, -92.95199, 136.19696, -35.59958, -90.34560, 136.39307, -37.46903, -87.62623, 136.55574, -40.22057, -86.10495, 135.85922, -42.32691, -90.67266, 137.92145, -38.41539, -89.32246, 139.94202, -43.44464, -88.27290, 139.86647, -47.10228, -87.81287, 139.13819, -49.08090, -91.94463, 138.05784, -38.61571, -91.31621, 140.10345, -43.62986, -91.17064, 139.73689, -47.76409, -91.17075, 138.09457, -49.78359, -92.87510, 138.11662, -38.62818, -93.10865, 140.03876, -43.12835, -93.53754, 139.75215, -46.71040, -93.75281, 138.28174, -48.73442, -94.01490, 138.02067, -38.50390, -94.91896, 139.76968, -42.55323, -95.71490, 139.66760, -45.33791, -96.00920, 138.51182, -46.72720
   5.90012, -87.54965,  84.89198,  20.53807, -86.96002,  80.28956,  30.51154, -73.26749,  44.64159,   6.58832, -78.70727,  12.27326, -19.70950, -88.13928,  89.49440,  10.56460,-104.18157,  57.55578, -16.87904,-129.32147,  29.26600, -35.22431, -85.07496,  91.96870,  23.65744, -78.52276, 107.75194,  29.24655, -73.32698, 119.14936,  31.67971, -65.05129, 136.38693,  32.52749, -63.48186, 140.33611,  32.58601, -62.21351, 144.39192,  32.52142, -65.94256, 130.27724,  34.50925, -62.27050, 127.53898,  49.94388, -46.05527, 108.97705,  63.22999, -36.64234,  92.84260,  81.31524, -33.59147,  91.91589,  80.91529, -30.06381,  90.32066,  80.85843, -28.11143,  88.49305,  80.56830, -32.90176,  92.15073,  82.59090, -28.82941,  89.86459,  85.65498, -26.35232,  87.21123,  86.79925, -25.34130,  85.31663,  87.01204, -33.81056,  91.91808,  83.48341, -30.32997,  89.56269,  86.95598, -28.48454,  86.24211,  88.63394, -28.15329,  83.66366,  88.50155, -34.54983,  91.82198,  84.04345, -32.05194,  89.65688,  87.65918, -30.89871,  86.72544,  89.44073, -30.68232,  84.22599,  89.54590, -35.57671,  91.70034,  84.54795, -33.89307,  89.67167,  88.19806, -33.33481,  87.40887,  89.92041, -33.35804,  85.57881,  89.97432, -69.17558, 132.04961,  30.03193, -72.88497, 135.80389,  14.82155, -80.14116, 134.61441, -12.19572, -93.34435, 134.81120, -34.59298, -90.74216, 134.90833, -36.47599, -88.03085, 134.94357, -39.24004, -86.52894, 134.15909, -41.32928, -91.04803, 136.41255, -37.46709, -89.68421, 138.25806, -42.55955, -88.64974, 138.05502, -46.21663, -88.20896, 137.25993, -48.17380, -92.31837, 136.56350, -37.66730, -91.67578, 138.44624, -42.74308, -91.55165, 137.95266, -46.86477, -91.58587, 136.25031, -48.83364, -93.24781, 136.63700, -37.67851, -93.46714, 138.42588, -42.23399, -93.91403, 138.03824, -45.80431, -94.16062, 136.51106, -47.78220, -94.38854, 136.56340, -37.54766, -95.27939, 138.20378, -41.64510, -96.08731, 138.03061, -44.42281, -96.40546, 136.83833, -45.77552
   5.91679, -86.44465,  84.75071,  21.50492, -85.58439,  80.15388,  31.46127, -72.62815,  44.52481,   7.10374, -79.02553,  12.27403, -19.12289, -87.30491,  89.34754,  11.54856,-103.82829,  57.18545, -15.34310,-129.35816,  28.70033, -32.82735, -83.91791,  91.83766,  24.55863, -77.29879, 107.64944,  29.98590, -72.10377, 119.07148,  32.30242, -63.90339, 136.35239,  32.98338, -62.36319, 140.31346,  32.99714, -61.13701, 144.38105,  32.88015, -64.70581, 130.23102,  34.96708, -60.62144, 127.43626,  50.28756, -44.38005, 108.12743,  62.42784, -34.48114,  91.25212,  79.55196, -31.47226,  90.29576,  78.95313, -27.97737,  88.65627,  78.65275, -26.07183,  86.81105,  78.20539, -30.68364,  90.47935,  80.59108, -26.47496,  88.06365,  83.35703, -23.97487,  85.35007,  84.29066, -22.98096,  83.43760,  84.39825, -31.54270,  90.23630,  81.52892, -27.90217,  87.74888,  84.73523, -26.01153,  84.36323,  86.22194, -25.72608,  81.78480,  86.00786, -32.24974,  90.13588,  82.12844, -29.57912,  87.84798,  85.53930, -28.36782,  84.85781,  87.17905, -28.18215,  82.35388,  87.21065, -33.24745,  90.01509,  82.68859, -31.38568,  87.87341,  86.18437, -30.76196,  85.56091,  87.81585, -30.80869,  83.73053,  87.82649, -68.07090, 132.00048,  30.58698, -72.16511, 135.71245,  15.46519, -80.38251, 133.61272, -11.21937, -93.54258, 133.22691, -33.63953, -90.93135, 133.19138, -35.51217, -88.20893, 133.05723, -38.26222, -86.71706, 132.15799, -40.31205, -91.19869, 134.66242, -36.56244, -89.77259, 136.27667, -41.71603, -88.72844, 135.90784, -45.35737, -88.29820, 135.02729, -47.28000, -92.46442, 134.83433, -36.77457, -91.75857, 136.50283, -41.91645, -91.62933, 135.84638, -46.01521, -91.69471, 134.06985, -47.91660, -93.39188, 134.92847, -36.79316, -93.55194, 136.54308, -41.41572, -93.99334, 136.02693, -44.97042, -94.26698, 134.42988, -46.88866, -94.53451, 134.88600, -36.66512, -95.37115, 136.38539, -40.82749, -96.17173, 136.12257, -43.60029, -96.51172, 134.88606, -44.90720
   5.93345, -85.08686,  84.66122,  22.38849, -83.98045,  80.06999,  32.32310, -71.76875,  44.46146,   7.55435, -79.06988,  12.30326, -18.54966, -86.19327,  89.25245,  12.45388,-103.11882,  56.84980, -13.89338,-129.02604,  28.21960, -30.56681, -82.51224,  91.75702,  25.38104, -75.82960, 107.59278,  30.65847, -70.63218, 119.03499,  32.86760, -62.49474, 136.35094,  33.39611, -60.98150, 140.32234,  33.37089, -59.79596, 144.40047,  33.21011, -63.21957, 130.22005,  35.38023, -58.69805, 127.35691,  50.56470, -42.62004, 107.21411,  61.50843, -32.35265,  89.39936,  77.42117, -29.39879,  88.40764,  76.63521, -25.95587,  86.71748,  76.10412, -24.11142,  84.85212,  75.50871, -28.51883,  88.53710,  78.23127, -24.21024,  85.98276,  80.70320, -21.71273,  83.20505,  81.43287, -20.74937,  81.27403,  81.43990, -29.32976,  88.28530,  79.20883, -25.56567,  85.65789,  82.14982, -23.65867,  82.20492,  83.44898, -23.43225,  79.62818,  83.15792, -30.00477,  88.18192,  79.84371, -27.19422,  85.76519,  83.04697, -25.94989,  82.71516,  84.54568, -25.80834,  80.20845,  84.50712, -30.97249,  88.06406,  80.45479, -28.96215,  85.80499,  83.79075, -28.29257,  83.44243,  85.32970, -28.37193,  81.61341,  85.29910, -66.70168, 131.98732,  31.09168, -71.23784, 135.64678,  16.08363, -80.31247, 132.64058, -10.23393, -93.35430, 131.53766, -32.69933, -90.73094, 131.32712, -34.54329, -87.99263, 130.96925, -37.25732, -86.51283, 129.92070, -39.24399, -90.94554, 132.74894, -35.67063, -89.43147, 134.05011, -40.88729, -88.37082, 133.46169, -44.49485, -87.95254, 132.47004, -46.36531, -92.20382, 132.94723, -35.90310, -91.40809, 134.32462, -41.11758, -91.26707, 133.45260, -45.17555, -91.37143, 131.58245, -46.98310, -93.12784, 133.06787, -35.93515, -93.20325, 134.44425, -40.63627, -93.63255, 133.75754, -44.16350, -93.93952, 132.07187, -45.99909, -94.27218, 133.06617, -35.81571, -95.03088, 134.37160, -40.05761, -95.81758, 133.98909, -42.82044, -96.18469, 132.69704, -44.06479
