time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.80016,  24.86234,  91.98346,-381.31009,  16.08139,  95.15290,-387.12812,   2.70614,  53.74266,-398.82763,  10.33392,  19.26727,-421.67800,  33.64329,  88.81401,-375.49205,  40.05790,  49.25032,-354.89714,  36.75343,  10.27246,-370.34649,  26.14566,  99.67785,-379.05535,  29.54664, 116.48654,-373.65334,  32.65624, 128.11161,-369.41004,  38.54284, 144.81217,-362.14512,  39.53533, 148.84307,-361.23445,  40.16380, 153.04592,-361.17506,  34.05924, 140.79083,-364.54850,  23.03796, 144.13348,-375.79875,  32.24119, 124.80863,-393.85009,  43.46782, 105.35877,-406.95222,  44.83174, 102.64329,-405.90702,  46.54324,  99.22627,-405.28487,  48.36942,  97.25275,-405.36491,  43.66993, 101.37470,-406.52296,  43.96980,  96.02013,-408.08428,  45.56725,  92.81063,-409.36212,  46.99494,  91.44341,-410.22778,  43.15041, 101.75436,-407.64660,  43.16092,  96.73649,-409.77779,  44.83432,  93.72496,-412.09680,  46.90889,  92.96551,-413.47340,  42.76419, 102.15208,-408.39631,  42.40779,  97.98090,-410.94089,  43.62854,  95.61631,-413.39358,  45.47548,  94.87419,-414.92431,  42.39449, 102.82222,-409.25539,  41.80424,  99.38383,-412.10188,  42.47908,  97.70554,-414.36602,  43.82195,  97.33246,-415.55349,  39.45880, 138.71196,-364.14472,  53.06517, 130.97243,-360.37955,  46.37545, 103.90124,-357.85006,  26.43814,  89.38670,-349.61406,  23.43443,  89.91651,-348.60233,  19.79034,  89.90443,-347.29358,  17.17204,  89.32327,-347.08656,  23.52491,  89.38920,-346.85525,  19.99729,  87.29113,-343.06671,  16.93697,  85.45557,-341.74354,  15.16167,  84.23071,-341.67275,  24.36586,  88.41293,-346.72751,  21.38043,  85.83805,-342.96210,  18.59808,  82.98768,-341.78682,  16.86883,  81.20966,-342.57673,  25.05259,  87.78225,-346.72107,  22.97879,  84.94639,-343.30670,  20.98113,  82.10474,-342.29104,  19.45531,  80.21621,-342.93171,  25.93215,  87.06773,-346.92017,  24.57698,  84.04646,-343.86911,  23.39560,  81.54924,-342.99354,  22.41274,  80.11912,-343.57775
   7.81682,  24.49817,  92.57782,-380.84143,  15.64207,  95.82034,-386.50319,   1.72294,  54.56304,-398.10823,   8.82907,  20.64936,-421.94602,  33.35427,  89.33530,-375.17967,  39.97996,  49.51891,-355.14620,  36.46696,  10.34956,-370.05581,  25.83297, 100.24848,-378.53628,  29.37881, 117.00216,-373.05708,  32.61627, 128.58334,-368.78945,  38.73238, 145.20049,-361.52289,  39.75585, 149.22345,-360.61140,  40.38983, 153.42549,-360.55296,  34.17852, 141.21439,-363.85169,  22.91396, 144.58919,-374.84853,  31.45221, 125.32712,-393.28954,  42.15233, 106.01847,-407.02576,  43.47886, 103.26881,-406.02265,  45.11739,  99.80718,-405.45280,  46.88406,  97.78357,-405.59402,  42.26021, 102.03141,-406.59030,  42.35337,  96.66671,-408.14283,  43.81259,  93.41095,-409.46812,  45.16856,  92.00250,-410.38166,  41.70968, 102.42254,-407.69509,  41.50177,  97.40101,-409.80747,  43.00337,  94.33845,-412.17673,  45.00318,  93.51831,-413.62715,  41.30681, 102.82895,-408.43124,  40.74031,  98.66293,-410.94601,  41.80261,  96.25929,-413.43423,  43.56976,  95.46241,-415.03024,  40.92388, 103.50695,-409.27828,  40.13272, 100.07917,-412.08859,  40.67572,  98.37717,-414.37043,  41.96238,  97.96403,-415.60589,  39.57951, 139.11560,-363.59806,  53.27034, 131.36403,-360.17981,  46.88331, 104.18913,-358.00484,  27.17021,  89.47990,-349.57678,  24.19073,  90.01051,-348.49617,  20.57629,  89.99894,-347.10762,  17.96182,  89.42240,-346.84637,  24.31837,  89.47291,-346.75456,  20.87004,  87.36080,-342.90138,  17.83526,  85.52441,-341.52172,  16.05909,  84.30310,-341.41890,  25.15965,  88.49406,-346.65096,  22.25174,  85.90408,-342.83557,  19.48923,  83.05313,-341.61570,  17.73886,  81.28355,-342.37753,  25.84487,  87.86183,-346.66324,  23.84003,  85.01088,-343.22037,  21.85854,  82.16784,-342.17729,  20.31458,  80.28644,-342.79504,  26.71816,  87.14652,-346.88574,  25.42335,  84.11068,-343.82296,  24.25567,  81.61106,-342.93593,  23.25684,  80.18653,-343.50656
   7.83349,  24.09898,  93.23166,-380.50790,  15.15986,  96.54828,-385.99355,   0.85876,  55.33639,-397.29144,   7.68331,  21.99012,-421.99624,  33.03809,  89.91504,-375.02226,  39.81082,  49.82034,-355.60245,  36.15038,  10.44610,-369.92536,  25.49665, 100.87874,-378.16206,  29.19846, 117.57655,-372.61587,  32.56046, 129.11299,-368.32341,  38.88720, 145.64939,-361.05295,  39.93811, 149.66437,-360.13754,  40.57544, 153.86583,-360.07358,  34.27189, 141.69944,-363.32163,  22.82001, 145.13930,-374.10271,  30.75639, 125.88244,-392.81601,  40.99558, 106.65624,-407.01150,  42.26101, 103.87036,-406.02961,  43.80015, 100.35939,-405.48507,  45.49244,  98.27632,-405.66688,  40.98376, 102.67092,-406.54777,  40.84650,  97.29550,-408.05940,  42.15192,  93.98320,-409.40483,  43.42952,  92.52344,-410.35024,  40.41109, 103.07275,-407.63736,  39.96642,  98.04659,-409.70159,  41.28677,  94.91870,-412.09333,  43.20981,  94.02143,-413.60078,  39.99839, 103.48743,-408.36339,  39.21116,  99.32559,-410.82511,  40.11092,  96.87024,-413.32688,  41.79762,  96.00306,-414.97253,  39.61112, 104.17208,-409.20307,  38.61465, 100.75358,-411.95885,  39.02591,  99.01843,-414.24326,  40.25721,  98.55350,-415.51617,  39.66812, 139.57727,-363.19062,  53.40150, 131.78150,-360.05531,  47.33883, 104.50945,-358.19010,  27.87906,  89.53189,-349.64669,  24.91379,  90.03992,-348.51725,  21.31967,  90.00009,-347.07741,  18.71097,  89.41209,-346.78579,  25.06801,  89.48179,-346.78427,  21.68166,  87.31240,-342.90800,  18.67254,  85.44985,-341.50740,  16.90172,  84.22172,-341.39397,  25.91363,  88.50445,-346.70455,  23.06855,  85.85942,-342.87957,  20.33245,  82.98517,-341.65489,  18.57669,  81.21932,-342.41296,  26.60052,  87.87461,-346.73428,  24.65386,  84.97600,-343.29782,  22.69613,  82.11429,-342.26097,  21.14915,  80.23554,-342.87928,  27.47268,  87.16483,-346.97787,  26.23109,  84.08819,-343.93383,  25.08380,  81.57434,-343.06049,  24.08120,  80.15361,-343.63395
   7.85016,  23.67991,  93.93209,-380.26764,  14.64135,  97.33027,-385.53613,   0.02382,  56.11727,-396.41731,   6.59048,  23.31352,-421.90590,  32.71846,  90.53392,-374.99915,  39.57635,  50.10351,-356.31933,  35.81996,  10.48121,-369.91484,  25.15863, 101.55364,-377.88861,  29.04843, 118.18956,-372.28540,  32.55159, 129.67582,-367.97132,  39.10741, 146.12377,-360.70318,  40.18903, 150.12897,-359.78069,  40.83245, 154.32925,-359.70251,  34.42824, 142.21659,-362.91436,  22.79497, 145.75797,-373.46594,  30.12290, 126.47587,-392.40009,  39.95320, 107.25770,-406.89240,  41.14920, 104.44385,-405.90323,  42.58756, 100.89201,-405.34832,  44.20983,  98.75469,-405.53855,  39.82521, 103.27991,-406.38366,  39.49030,  97.89570,-407.83180,  40.66502,  94.52965,-409.16423,  41.87778,  93.02025,-410.11707,  39.24461, 103.68800,-407.46671,  38.60284,  98.65666,-409.46545,  39.77817,  95.46330,-411.84629,  41.64279,  94.48969,-413.37955,  38.83126, 104.10774,-408.18946,  37.86665,  99.94683,-410.58885,  38.64068,  97.43775,-413.07934,  40.26740,  96.50021,-414.74665,  38.44962, 104.79530,-409.02934,  37.29358, 101.38079,-411.72715,  37.60622,  99.60926,-413.99923,  38.79764,  99.09211,-415.28982,  39.81336, 140.06249,-362.89693,  53.56539, 132.19098,-360.04547,  47.86036, 104.82578,-358.43353,  28.74040,  89.44436,-349.84057,  25.78446,  89.90270,-348.66630,  22.20866,  89.80145,-347.18449,  19.60932,  89.18310,-346.87274,  25.96497,  89.31374,-346.94611,  22.64650,  87.03983,-343.07105,  19.67222,  85.12260,-341.66979,  17.91449,  83.87563,-341.55828,  26.82062,  88.34324,-346.89495,  24.04719,  85.59994,-343.08661,  21.35323,  82.67716,-341.88354,  19.60499,  80.90903,-342.65361,  27.51296,  87.72069,-346.94476,  25.63549,  84.73975,-343.54038,  23.71741,  81.84049,-342.53419,  22.18070,  79.95888,-343.16917,  28.38871,  87.02399,-347.21211,  27.21312,  83.87916,-344.21186,  26.10014,  81.33853,-343.37230,  25.10399,  79.91921,-343.96035
   7.86682,  23.27887,  94.68666,-380.12357,  14.15203,  98.15921,-385.18737,  -0.62002,  56.89314,-395.65075,   5.72672,  24.43053,-421.62714,  32.40572,  91.21412,-375.05976,  39.26692,  50.46763,-357.08113,  35.45685,  10.58385,-369.87343,  24.83465, 102.28434,-377.71749,  28.90781, 118.86210,-372.07234,  32.55256, 130.30024,-367.74772,  39.34321, 146.65990,-360.49595,  40.45624, 150.65444,-359.56467,  41.10636, 154.85323,-359.46472,  34.60015, 142.79655,-362.64721,  22.83164, 146.45596,-373.00679,  29.68608, 127.12579,-392.06882,  39.10881, 107.86276,-406.77079,  40.22313, 105.03505,-405.72728,  41.55814, 101.45438,-405.10364,  43.11770,  99.26765,-405.25230,  38.86577, 103.90092,-406.18535,  38.37432,  98.50172,-407.52928,  39.45044,  95.07793,-408.79626,  40.61855,  93.51589,-409.71958,  38.29681, 104.30468,-407.27617,  37.50864,  99.25641,-409.17746,  38.58995,  95.98493,-411.49599,  40.42494,  94.92825,-413.00987,  37.89550, 104.72219,-408.00695,  36.80971, 100.54545,-410.32568,  37.50967,  97.96735,-412.76712,  39.10786,  96.95103,-414.41576,  37.53361, 105.40418,-408.86001,  36.27800, 101.97317,-411.49156,  36.53823, 100.14977,-413.72894,  37.71364,  99.57347,-415.00912,  39.97072, 140.60830,-362.73969,  53.71459, 132.64307,-360.11840,  48.36245, 105.19468,-358.72555,  29.63504,  89.34428,-350.12035,  26.68247,  89.73651,-348.91410,  23.12010,  89.55416,-347.40790,  20.53190,  88.89364,-347.09009,  26.88443,  89.11292,-347.20856,  23.62753,  86.71026,-343.35903,  20.69055,  84.72253,-341.97747,  18.95079,  83.44947,-341.87989,  27.75351,  88.15335,-347.18501,  25.04741,  85.29037,-343.41653,  22.40278,  82.30556,-342.25713,  20.67265,  80.53075,-343.05232,  28.45380,  87.54157,-347.25360,  26.64361,  84.46207,-343.90091,  24.77290,  81.51566,-342.94368,  23.25686,  79.62739,-343.60789,  29.33677,  86.86290,-347.54266,  28.22742,  83.63794,-344.60286,  27.15555,  81.06469,-343.81048,  26.17412,  79.64494,-344.42178
   7.88349,  22.89855,  95.42540,-380.06439,  13.68211,  98.96408,-384.91569,  -1.16598,  57.61755,-394.94475,   4.85505,  25.28357,-421.15804,  32.11498,  91.88672,-375.21310,  38.90916,  50.81778,-357.95722,  35.11138,  10.65105,-369.83519,  24.53647, 103.00280,-377.64891,  28.78750, 119.52947,-371.98512,  32.55618, 130.92543,-367.65538,  39.53517, 147.21407,-360.42257,  40.67362, 151.19917,-359.48159,  41.33008, 155.39631,-359.35675,  34.74201, 143.38667,-362.52651,  22.85549, 147.18297,-372.70045,  29.33382, 127.80201,-391.84228,  38.44130, 108.44995,-406.62577,  39.46888, 105.62569,-405.48814,  40.70366, 102.03166,-404.74608,  42.20896,  99.80323,-404.81141,  38.08951, 104.51349,-405.93407,  37.47934,  99.09262,-407.13447,  38.48527,  95.60865,-408.29019,  39.62582,  93.99248,-409.15281,  37.54603, 104.90052,-407.04379,  36.65585,  99.82209,-408.81529,  37.68528,  96.46062,-411.02622,  39.51341,  95.31613,-412.48351,  37.16556, 105.30723,-407.79160,  36.00577, 101.09542,-410.00885,  36.67335,  98.43293,-412.36738,  38.26764,  97.33091,-413.96391,  36.83288, 105.97380,-408.66841,  35.52661, 102.50265,-411.22149,  35.77105, 100.61108,-413.40337,  36.94888,  99.96973,-414.64995,  40.09865, 141.16957,-362.70215,  53.82341, 133.10067,-360.30762,  48.78338, 105.58617,-359.06245,  30.54441,  89.15328,-350.50089,  27.59269,  89.44567,-349.26461,  24.04573,  89.14182,-347.74175,  21.47456,  88.41639,-347.42720,  27.81994,  88.77630,-347.57974,  24.64241,  86.19073,-343.78275,  21.75845,  84.09991,-342.44226,  20.04708,  82.78723,-342.37152,  28.70951,  87.83546,-347.59036,  26.09192,  84.80419,-343.89161,  23.52002,  81.72986,-342.80476,  21.82272,  79.94245,-343.64140,  29.42224,  87.24125,-347.68163,  27.70203,  84.02529,-344.41067,  25.90161,  81.01206,-343.52970,  24.42170,  79.11200,-344.24017,  30.31748,  86.59068,-347.99643,  29.29814,  83.25676,-345.14698,  28.28721,  80.63858,-344.42479,  27.33212,  79.21671,-345.07183
   7.90016,  22.53334,  96.17268,-380.05408,  13.21833,  99.77457,-384.66459,  -1.68225,  58.31522,-394.13448,   3.96581,  25.96501,-420.41069,  31.84836,  92.57080,-375.44356,  38.52061,  51.13995,-359.02558,  34.85736,  10.68038,-369.91038,  24.26758, 103.73280,-377.65170,  28.72965, 120.21190,-372.01170,  32.64993, 131.56439,-367.70239,  39.86685, 147.77178,-360.52076,  41.03804, 151.74574,-359.57289,  41.70380, 155.94052,-359.42096,  35.01097, 143.98588,-362.55480,  22.99818, 147.94249,-372.51713,  29.12758, 128.51965,-391.73129,  37.96879, 109.04297,-406.51275,  38.92472, 106.23943,-405.26659,  40.08488, 102.65142,-404.38764,  41.55591, 100.39959,-404.35005,  37.53878, 105.13511,-405.71172,  36.87133,  99.69007,-406.76297,  37.84890,  96.15781,-407.78918,  38.98366,  94.49915,-408.57538,  37.02761, 105.49638,-406.84522,  36.09904, 100.38044,-408.48414,  37.12673,  96.93816,-410.56788,  38.97017,  95.72246,-411.94608,  36.67121, 105.88586,-407.61378,  35.49727, 101.62655,-409.73059,  36.17775,  98.88382,-411.99146,  37.79138,  97.70986,-413.51565,  36.36972, 106.53040,-408.51792,  35.06892, 103.00333,-410.99604,  35.33446, 101.04282,-413.11366,  36.53088, 100.34619,-414.31193,  40.34884, 141.73503,-362.83922,  54.05661, 133.56301,-360.71202,  49.27269, 105.99908,-359.55293,  31.59240,  88.92872,-351.06705,  28.64587,  89.08688,-349.79447,  25.12377,  88.62100,-348.25493,  22.57700,  87.81100,-347.94837,  28.90811,  88.35592,-348.14055,  25.84104,  85.52870,-344.42586,  23.02968,  83.30424,-343.14769,  21.35632,  81.94194,-343.11626,  29.82341,  87.44180,-348.19748,  27.32750,  84.18925,-344.60409,  24.85299,  81.00168,-343.62245,  23.19810,  79.20270,-344.51723,  30.55149,  86.87219,-348.31922,  28.95355,  83.47800,-345.16855,  27.24648,  80.38165,-344.39674,  25.81325,  78.47115,-345.17195,  31.46141,  86.26057,-348.66819,  30.56321,  82.78557,-345.94953,  29.63272,  80.11257,-345.32690,  28.71137,  78.69191,-346.02360
   7.91683,  22.18533,  96.86343,-380.11600,  12.78514, 100.51244,-384.51159,  -2.14475,  58.93736,-393.41070,   3.19323,  26.42092,-419.54616,  31.58551,  93.21441,-375.72041,  38.11139,  51.46340,-360.07271,  34.67557,  10.69508,-369.82025,  24.00541, 104.41222,-377.74166,  28.66415, 120.85525,-372.15569,  32.73545, 132.16917,-367.88515,  40.20396, 148.29233,-360.77147,  41.40971, 152.25445,-359.81737,  42.08531, 156.44646,-359.63548,  35.28285, 144.54881,-362.72562,  23.16220, 148.65094,-372.49662,  29.04811, 129.20443,-391.76290,  37.62780, 109.58855,-406.51437,  38.53855, 106.82426,-405.15210,  39.66208, 103.26383,-404.12574,  41.12500, 101.01157,-403.97313,  37.16326, 105.70895,-405.60285,  36.51182, 100.23450,-406.50013,  37.50933,  96.66956,-407.38431,  38.66216,  94.98460,-408.08351,  36.68685, 106.03495,-406.76190,  35.79271, 100.87124,-408.26446,  36.87185,  97.36251,-410.20656,  38.75179,  96.10014,-411.49024,  36.35444, 106.40046,-407.55266,  35.23159, 102.07821,-409.56711,  35.97087,  99.26371,-411.71866,  37.62554,  98.03884,-413.15633,  36.08163, 107.01650,-408.48532,  34.84472, 103.41486,-410.88776,  35.16723, 101.38751,-412.93330,  36.39658, 100.65088,-414.07288,  40.59870, 142.26424,-363.12864,  54.29670, 134.01529,-361.24987,  49.76566, 106.40590,-360.15842,  32.73809,  88.64114,-351.76347,  29.80193,  88.66248,-350.45769,  26.31055,  88.03314,-348.90639,  23.79056,  87.13966,-348.61069,  30.10177,  87.86989,-348.83893,  27.15356,  84.80303,-345.21934,  24.41851,  82.44839,-344.01069,  22.78392,  81.03951,-344.02158,  31.04136,  86.98507,-348.94332,  28.67455,  83.51461,-345.46838,  26.29972,  80.22011,-344.60014,  24.68587,  78.41480,-345.55512,  31.78361,  86.44180,-349.09603,  30.31361,  82.87384,-346.07785,  28.70113,  79.70088,-345.42256,  27.31320,  77.78536,-346.26492,  32.70636,  85.87130,-349.47925,  31.93346,  82.26056,-346.90268,  31.08394,  79.53853,-346.38570,  30.19494,  78.12328,-347.13357
   7.93349,  21.86096,  97.50629,-380.21826,  12.38182, 101.19230,-384.40863,  -2.52717,  59.46200,-392.58715,   2.51213,  26.59495,-418.34054,  31.34010,  93.82027,-376.02789,  37.69664,  51.74710,-361.19459,  34.54042,  10.72747,-369.92976,  23.76327, 105.04831,-377.88728,  28.60095, 121.46476,-372.37570,  32.80277, 132.74723,-368.14863,  40.47983, 148.80188,-361.10231,  41.71388, 152.75423,-360.14390,  42.39698, 156.94382,-359.93616,  35.50560, 145.09246,-362.98572,  23.28003, 149.33615,-372.56364,  28.98722, 129.89090,-391.88487,  37.37050, 110.15847,-406.59378,  38.25382, 107.44370,-405.11855,  39.36425, 103.92403,-403.94752,  40.83365, 101.68675,-403.68012,  36.89879, 106.30636,-405.57559,  36.30380, 100.80267,-406.32014,  37.34651,  97.21815,-407.06151,  38.52896,  95.51941,-407.67230,  36.45623, 106.59311,-406.75818,  35.63546, 101.37962,-408.12455,  36.79171,  97.81883,-409.92212,  38.71652,  96.52874,-411.10804,  36.14615, 106.93173,-407.56972,  35.10796, 102.54190,-409.48080,  35.92726,  99.66633,-411.51968,  37.63140,  98.40754,-412.86745,  35.89867, 107.51669,-408.52908,  34.75451, 103.83430,-410.85381,  35.14986, 101.74622,-412.82409,  36.41723, 100.98206,-413.90224,  40.80130, 142.78121,-363.48940,  54.50219, 134.48052,-361.87876,  50.16387, 106.83857,-360.82923,  33.73079,  88.48282,-352.52136,  30.81589,  88.36799,-351.17351,  27.36605,  87.57771,-349.60302,  24.87402,  86.60721,-349.31318,  31.16075,  87.50852,-349.59843,  28.34697,  84.20138,-346.08494,  25.69065,  81.72363,-344.94900,  24.09164,  80.27545,-345.00252,  32.12030,  86.65387,-349.75804,  29.89543,  82.96535,-346.41650,  27.61720,  79.57419,-345.67009,  26.03395,  77.77481,-346.68554,  32.87333,  86.13749,-349.94696,  31.54013,  82.39590,-347.07925,  30.01756,  79.15557,-346.55088,  28.66463,  77.24665,-347.46232,  33.80385,  85.60932,-350.37000,  33.16157,  81.86350,-347.95552,  32.38824,  79.09943,-347.55512,  31.52307,  77.69842,-348.35586
   7.95016,  21.56994,  98.08757,-380.33301,  12.01071, 101.81198,-384.30164,  -2.80071,  59.88223,-391.58870,   1.85592,  26.49730,-416.74099,  31.12916,  94.36316,-376.36437,  37.24237,  51.92577,-362.49786,  34.42288,  10.66331,-370.13560,  23.56082, 105.62334,-378.05641,  28.59027, 122.01299,-372.63752,  32.93135, 133.26236,-368.46328,  40.82955, 149.24383,-361.49544,  42.09452, 153.18612,-360.53590,  42.78711, 157.37303,-360.30653,  35.80002, 145.56999,-363.30006,  23.45625, 149.95829,-372.65871,  28.98846, 130.52913,-392.04691,  37.21981, 110.71332,-406.72951,  38.10020, 108.04362,-405.17255,  39.22406, 104.56517,-403.89595,  40.71282, 102.35257,-403.54368,  36.76949, 106.87982,-405.63435,  36.25608, 101.35383,-406.26596,  37.35740,  97.76640,-406.90083,  38.57341,  96.06877,-407.44521,  36.35119, 107.13429,-406.83305,  35.62313, 101.88158,-408.09799,  36.86219,  98.29531,-409.78643,  38.82890,  97.00222,-410.89799,  36.05611, 107.45063,-407.65904,  35.11375, 103.00632,-409.49227,  36.01360, 100.09549,-411.44534,  37.76311,  98.82732,-412.72444,  35.82416, 108.01065,-408.63698,  34.77724, 104.26289,-410.90230,  35.24252, 102.13567,-412.81460,  36.54339, 101.36277,-413.84558,  41.07230, 143.23193,-363.91374,  54.78115, 134.89153,-362.60418,  50.64371, 107.21672,-361.61084,  34.85742,  88.26271,-353.39267,  31.97760,  88.01456,-351.98854,  28.58288,  87.06870,-350.38428,  26.11982,  86.02843,-350.08885,  32.37728,  87.08590,-350.46658,  29.71772,  83.54484,-347.06266,  27.14267,  80.95375,-345.99451,  25.57460,  79.47394,-346.08555,  33.35119,  86.26235,-350.68998,  31.28454,  82.36245,-347.48985,  29.09818,  78.88731,-346.86483,  27.53126,  77.10503,-347.93434,  34.11067,  85.77331,-350.92110,  32.92545,  81.86431,-348.21635,  31.48607,  78.56784,-347.81808,  30.15414,  76.67626,-348.79431,  35.04240,  85.28818,-351.39050,  34.53738,  81.41325,-349.15369,  33.83358,  78.61578,-348.87574,  32.98071,  77.23696,-349.72664
   7.96683,  21.32502,  98.61277,-380.43396,  11.70448, 102.37186,-384.21742,  -2.94437,  60.24547,-390.64883,   1.25630,  26.20824,-414.99418,  30.94555,  94.85368,-376.65050,  36.79306,  52.09146,-363.69741,  34.34770,  10.63538,-370.35243,  23.39133, 106.14293,-378.20652,  28.60278, 122.50732,-372.88414,  33.09297, 133.72230,-368.77562,  41.25102, 149.61627,-361.90775,  42.55306, 153.54702,-360.95044,  43.25783, 157.73077,-360.70144,  36.15803, 145.98395,-363.61586,  23.70826, 150.48750,-372.77727,  29.10415, 131.08330,-392.22879,  37.19938, 111.21820,-406.92044,  38.09680, 108.57938,-405.32113,  39.25247, 105.13211,-403.98953,  40.76721, 102.94488,-403.59244,  36.78841, 107.39171,-405.78595,  36.35996, 101.85210,-406.35883,  37.51907,  98.27336,-406.93741,  38.76542,  96.58678,-407.44635,  36.38198, 107.62636,-406.99276,  35.74324, 102.34960,-408.20479,  37.05352,  98.76174,-409.83507,  39.05207,  97.48358,-410.90639,  36.09312, 107.92891,-407.82608,  35.23616, 103.45082,-409.61856,  36.20128, 100.53044,-411.52567,  37.98447,  99.27221,-412.76754,  35.86595, 108.47423,-408.81341,  34.90028, 104.68608,-411.04744,  35.41950, 102.54356,-412.92850,  36.74407, 101.77709,-413.93379,  41.39974, 143.61589,-364.36198,  55.12058, 135.25759,-363.31915,  51.17031, 107.55274,-362.40458,  35.97723,  88.08734,-354.26402,  33.13756,  87.74029,-352.80034,  29.79771,  86.68054,-351.15270,  27.35720,  85.59340,-350.83937,  33.58822,  86.75621,-351.32827,  31.06390,  83.04092,-348.00809,  28.55199,  80.37126,-346.98398,  27.00223,  78.87377,-347.09695,  34.56718,  85.95670,-351.60944,  32.63520,  81.89984,-348.52229,  30.51251,  78.37069,-347.98683,  28.94317,  76.61096,-349.08962,  35.32709,  85.48858,-351.87926,  34.26373,  81.45566,-349.30914,  32.87955,  78.12512,-349.01133,  31.54894,  76.25580,-350.03126,  36.25307,  85.03660,-352.39117,  35.85731,  81.06668,-350.30392,  35.19862,  78.25028,-350.12398,  34.34313,  76.89508,-351.00951
