time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.73347, -42.77040,  92.04550,  71.74188, -43.34407,  93.12096,  60.80962, -46.09861,  48.29120,  57.16417, -26.74041,  10.96211,  56.34308, -42.19673,  90.97004,  82.67414, -61.67127,  51.39646,  91.90765, -52.35550,  10.60761,  87.62269, -43.09314, 100.11844,  72.55299, -44.73379, 117.88520,  74.77356, -46.50353, 130.34920,  76.85548, -49.84184, 148.77178,  80.83085, -50.01451, 152.99454,  81.27920, -49.51079, 157.21425,  81.22648, -49.92386, 143.56489,  76.96671, -49.32731, 143.50189,  60.87789, -33.98410, 120.99418,  54.39802, -22.63174,  97.88577,  50.77508, -21.39290,  95.69285,  52.77081, -19.41639,  93.00326,  54.73342, -17.40131,  91.77621,  56.02568, -21.44596,  94.17871,  51.74951, -18.53270,  89.42641,  51.39218, -15.55213,  87.08881,  51.76293, -13.54616,  86.37682,  52.11805, -21.26337,  94.47579,  50.50250, -18.32331,  90.00046,  49.47853, -14.71976,  87.98110,  49.04951, -12.13329,  88.10792,  49.31353, -21.21735,  94.79595,  49.62799, -18.56813,  91.03298,  47.94800, -15.42228,  89.48132,  47.05738, -12.91264,  89.56391,  47.06062, -21.18181,  95.38802,  48.64210, -18.75765,  92.26389,  46.48879, -16.34564,  91.15227,  45.32907, -14.53002,  91.37592,  45.25124, -47.73661, 142.81347,  82.28567, -42.31291, 138.60780,  96.84952, -52.12012, 112.53573,  99.68958, -72.03648,  97.91482,  91.59221, -73.45815,  97.39894,  88.75685, -75.31922,  96.18592,  85.58551, -75.98415,  94.68795,  83.45243, -75.20810,  97.19697,  89.24201, -79.66991,  94.47010,  87.27847, -81.61022,  91.81430,  85.36338, -82.06403,  90.02939,  84.23860, -75.28560,  96.64237,  90.40951, -79.68046,  93.68262,  89.12649, -81.51884,  90.18410,  87.85050, -81.16619,  87.79006,  86.89143, -75.23828,  96.32796,  91.28604, -79.16700,  93.42701,  90.89838, -80.72433,  90.21248,  90.31641, -80.49605,  87.81578,  89.60309, -74.96566,  95.98135,  92.34874, -78.43999,  93.13317,  92.64923, -79.70165,  90.52424,  92.65921, -79.40422,  88.76101,  92.26535
   6.75014, -43.93364,  91.77409,  71.70927, -45.20348,  92.95391,  60.84669, -46.98259,  48.20532,  55.84849, -26.91175,  11.36061,  52.93235, -42.66380,  90.59428,  82.57184, -62.21017,  51.19562,  92.38354, -53.43822,  10.48535,  86.50119, -44.22237,  99.83782,  72.61884, -45.74608, 117.57678,  75.12642, -47.38850, 130.01319,  77.46221, -50.46867, 148.37840,  81.88614, -50.62319, 152.59703,  82.37786, -50.14518, 156.81939,  82.30287, -50.80440, 143.22073,  77.97005, -51.32659, 143.33717,  61.87894, -35.81096, 121.23793,  54.47023, -24.01829,  98.49089,  50.05378, -22.73737,  96.22221,  51.93497, -20.72695,  93.44939,  53.74109, -18.68299,  92.15876,  54.92118, -22.84668,  94.74139,  50.87020, -20.01019,  89.96824,  50.26166, -17.04891,  87.58492,  50.45217, -15.04093,  86.83839,  50.71235, -22.70505,  95.07504,  49.62712, -19.86205,  90.59916,  48.36023, -16.30278,  88.55144,  47.73909, -13.70708,  88.63920,  47.91302, -22.68624,  95.42174,  48.76176, -20.14811,  91.68175,  46.87204, -17.05666,  90.12131,  45.82078, -14.54766,  90.17390,  45.73565, -22.67835,  96.04381,  47.79390, -20.37377,  92.95974,  45.45918, -18.01955,  91.85622,  44.17923, -16.20512,  92.06057,  44.04259, -48.26617, 142.40563,  83.12107, -41.83768, 138.05103,  97.22504, -51.11043, 111.86645, 100.74410, -71.33401,  96.65252,  94.78232, -73.07736,  96.10348,  92.13924, -75.27331,  94.84386,  89.20947, -76.14410,  93.33656,  87.15865, -74.74525,  95.83422,  92.83506, -79.31633,  92.95840,  91.40893, -81.38354,  90.24582,  89.71948, -81.90962,  88.45291,  88.63982, -74.65743,  95.26948,  93.99695, -79.06937,  92.15891,  93.23520, -80.92617,  88.60375,  92.15793, -80.61028,  86.23063,  91.13611, -74.49051,  94.95126,  94.85734, -78.33117,  91.91067,  94.92694, -79.83323,  88.64504,  94.50667, -79.61007,  86.26308,  93.74406, -74.07592,  94.60791,  95.87420, -77.38245,  91.63220,  96.57095, -78.53942,  88.97871,  96.70813, -78.23058,  87.23021,  96.26096
   6.76680, -44.99511,  91.60792,  71.87517, -46.84781,  92.86217,  61.10510, -47.89014,  48.26041,  54.76630, -27.33945,  11.88376,  49.94102, -43.14241,  90.35366,  82.64523, -62.64093,  51.03480,  92.86377, -54.48267,  10.40121,  85.70631, -45.23808,  99.66489,  72.85526, -46.62976, 117.38206,  75.58393, -48.14246, 129.79425,  78.12691, -50.97150, 148.10368,  82.93324, -51.10788, 152.31824,  83.46373, -50.65397, 156.54296,  83.37334, -51.53156, 142.99062,  78.98445, -53.03097, 143.25344,  62.95658, -37.47098, 121.48860,  54.69957, -25.25752,  99.18194,  49.29176, -23.98720,  96.80070,  51.03604, -22.00583,  93.89784,  52.66084, -19.96568,  92.50029,  53.71950, -24.17533,  95.36922,  49.91623, -21.50631,  90.54487,  49.02123, -18.61445,  88.07044,  49.01706, -16.62290,  87.25557,  49.18035, -24.06316,  95.74996,  48.68372, -21.39949,  91.24967,  47.14313, -17.92577,  89.12672,  46.32232, -15.32439,  89.13152,  46.41395, -24.06129,  96.13162,  47.83300, -21.69956,  92.40104,  45.71035, -18.69203,  90.79624,  44.49522, -16.18656,  90.77921,  44.32957, -24.06520,  96.79288,  46.89145, -21.93095,  93.74267,  44.35873, -19.65327,  92.62518,  42.95809, -17.83872,  92.78209,  42.77009, -48.69686, 142.12012,  83.96910, -41.41659, 137.65242,  97.61634, -50.12229, 111.35676, 101.70891, -70.40059,  95.59442,  97.66679, -72.41293,  95.00869,  95.23081, -74.88478,  93.70022,  92.55308, -75.93364,  92.18070,  90.59680, -73.98237,  94.68031,  96.10690, -78.59258,  91.66831,  95.17264, -80.75100,  88.90268,  93.69679, -81.33896,  87.10169,  92.66350, -73.74631,  94.11012,  97.24523, -78.11614,  90.86375,  96.95060, -79.97006,  87.25829,  96.05003, -79.69710,  84.90430,  94.97306, -73.47346,  93.79111,  98.07781, -77.18434,  90.62707,  98.54568, -78.62092,  87.31762,  98.26116, -78.41053,  84.94987,  97.45207, -72.93621,  93.45387,  99.03771, -76.04791,  90.36735, 100.06931, -77.09809,  87.67677, 100.30658, -76.78692,  85.94259,  99.80825
   6.78347, -45.91096,  91.63979,  72.21957, -48.30257,  92.94661,  61.56253, -48.76646,  48.56309,  53.78618, -27.92392,  12.67393,  46.97207, -43.51936,  90.33298,  82.87660, -62.88668,  51.05035,  93.47688, -55.40923,  10.49250,  85.22923, -46.09450,  99.69229,  73.24819, -47.33064, 117.39276,  76.15433, -48.70009, 129.78277,  78.88012, -51.26002, 148.03430,  84.04420, -51.37577, 152.24438,  84.61375, -50.94531, 156.47136,  84.51448, -52.04095, 142.96507,  80.07646, -54.46854, 143.34850,  64.16515, -38.97602, 121.89402,  55.01708, -26.46223, 100.01124,  48.64929, -25.25004,  97.51176,  50.26476, -23.35096,  94.46878,  51.72290, -21.34550,  92.94995,  52.67548, -25.51960,  96.13656,  49.09230, -23.06539,  91.25334,  47.93899, -20.27533,  88.67046,  47.76601, -18.31478,  87.77253,  47.84909, -25.41933,  96.56363,  47.87402, -22.97168,  92.03104,  46.08916, -19.60422,  89.81038,  45.10108, -17.00333,  89.71002,  45.13164, -25.42086,  96.98002,  47.03975, -23.25687,  93.25187,  44.71193, -20.34307,  91.58311,  43.36204, -17.84450,  91.47540,  43.13697, -25.41899,  97.67955,  46.12627, -23.46408,  94.65661,  43.42191, -21.26400,  93.51052,  41.92373, -19.44919,  93.60431,  41.69965, -48.92761, 142.04200,  84.88219, -40.86605, 137.48306,  98.05175, -48.90878, 111.06632, 102.68535, -69.03049,  94.74038, 100.54512, -71.29016,  94.11565,  98.34736, -74.01217,  92.75655,  95.95239, -75.23225,  91.22400,  94.10881, -72.73838,  93.72992,  99.39253, -77.33301,  90.58451,  98.95120, -79.56250,  87.76719,  97.69513, -80.21077,  85.95879,  96.71208, -72.35652,  93.15640, 100.48884, -76.63218,  89.77806, 100.65235, -78.46827,  86.12531,  99.92191, -78.25012,  83.79154,  98.78986, -71.98068,  92.83804, 101.28053, -75.51713,  89.55519, 102.12733, -76.87712,  86.20537, 101.96509, -76.69000,  83.85330, 101.10612, -71.32715,  92.50847, 102.16827, -74.20639,  89.31638, 103.50766, -75.14146,  86.59212, 103.82779, -74.83764,  84.87341, 103.27436
   6.80014, -46.66911,  91.66927,  72.74470, -49.63423,  93.02859,  62.23945, -49.65371,  48.95789,  52.83961, -28.69664,  13.64717,  43.73855, -43.70399,  90.30995,  83.24996, -62.90028,  51.01460,  94.11096, -56.21276,  10.54974,  84.79713, -46.77562,  99.71757,  73.81617, -47.81820, 117.40141,  76.89434, -49.01561, 129.76742,  79.80391, -51.25743, 147.95416,  85.33170, -51.34780, 152.15895,  85.94327, -50.94317, 156.38837,  85.83951, -52.28089, 142.93103,  81.36046, -55.60217, 143.41548,  65.61421, -40.30445, 122.29707,  55.41653, -27.62524, 100.83809,  48.01722, -26.50021,  98.21822,  49.49948, -24.71924,  95.02978,  50.78570, -22.76922,  93.37851,  51.62644, -26.86253,  96.90773,  48.27888, -24.67522,  91.96563,  46.86809, -22.01868,  89.26216,  46.52206, -20.10276,  88.26909,  46.52066, -26.76891,  97.38017,  47.07694, -24.58522,  92.81474,  45.04975, -21.35274,  90.47937,  43.89022, -18.75978,  90.25392,  43.85324, -26.76885,  97.83072,  46.26061, -24.84145,  94.10437,  43.73076, -22.04323,  92.35656,  42.24337, -19.55853,  92.13936,  41.95325, -26.75342,  98.56700,  45.37661, -25.00891,  95.57017,  42.50448, -22.90128,  94.38422,  40.90766, -21.08953,  94.40067,  40.64341, -48.87529, 141.95502,  85.95276, -40.01726, 137.30854,  98.56845, -47.23864, 110.75762, 103.75501, -66.92484,  93.77380, 103.69781, -69.43019,  93.10283, 101.80055, -72.39617,  91.68507,  99.75475, -73.79656,  90.13706,  98.05808, -70.71733,  92.65480, 103.01753, -75.22873,  89.36301, 103.11976, -77.51251,  86.48936, 102.11372, -78.22565,  84.67345, 101.19130, -70.17828,  92.07989, 104.04492, -74.28758,  88.55799, 104.70141, -76.08679,  84.85567, 104.15088, -75.94408,  82.54581, 102.95933, -69.69284,  91.76383, 104.77556, -72.98377,  88.35308, 106.01543, -74.24686,  84.96194, 105.97190, -74.09882,  82.62911, 105.05478, -68.91937,  91.44461, 105.56528, -71.49783,  88.14008, 107.21000, -72.29686,  85.38194, 107.60066, -72.01345,  83.68192, 106.98246
   6.81680, -47.34878,  91.80759,  73.31931, -50.79420,  93.20777,  62.96709, -50.61918,  49.46317,  52.15212, -29.76467,  14.68100,  41.00920, -43.90335,  90.40742,  83.67154, -62.87236,  51.06584,  94.76210, -56.88804,  10.68383,  84.64494, -47.37728,  99.85301,  74.41697, -48.22896, 117.52515,  77.61863, -49.26172, 129.87263,  80.66670, -51.20456, 148.00732,  86.47169, -51.26978, 152.20755,  87.11690, -50.88694, 156.43899,  87.01289, -52.43893, 143.02001,  82.51529, -56.58442, 143.56404,  66.96766, -41.51897, 122.70302,  55.92908, -28.78279, 101.77793,  47.21528, -27.76321,  99.03851,  48.55041, -26.12592,  95.70505,  49.64572, -24.24739,  93.91544,  50.35602, -28.23165,  97.80439,  47.28707, -26.36165,  92.81798,  45.60246, -23.86954,  89.99266,  45.06157, -22.01230,  88.89848,  44.95977, -28.14586,  98.32339,  46.10390, -26.27597,  93.74001,  43.81977, -23.21153,  91.28647,  42.46451, -20.63709,  90.92301,  42.33902, -28.14383,  98.80869,  45.30773, -26.49743,  95.09828,  42.56495, -23.84313,  93.26875,  40.92036, -21.38339,  92.93049,  40.54572, -28.11254,  99.58117,  44.45562, -26.61795,  96.62342,  41.40745, -24.62489,  95.39652,  39.69840, -22.82315,  95.32659,  39.37999, -48.79272, 142.00391,  86.90991, -39.29747, 137.29191,  99.02797, -45.72967, 110.62773, 104.65364, -64.80054,  93.03998, 106.37788, -67.49196,  92.32481, 104.77433, -70.63819,  90.85221, 103.06407, -72.18584,  89.28904, 101.51571, -68.61547,  91.82328, 106.12514, -72.99475,  88.40342, 106.69569, -75.30332,  85.48043, 105.91321, -76.07095,  83.65813, 105.04895, -67.94480,  91.24953, 107.07258, -71.85390,  87.60331, 108.14267, -73.60606,  83.85943, 107.74169, -73.54239,  81.57157, 106.50184, -67.36896,  90.93714, 107.73607, -70.40030,  87.41708, 109.29197, -71.56916,  83.99234, 109.33734, -71.46746,  81.67780, 108.36900, -66.50018,  90.62897, 108.42458, -68.77964,  87.22964, 110.30129, -69.45382,  84.44467, 110.73466, -69.19959,  82.76226, 110.05833
   6.83347, -47.95772,  91.96197,  73.92659, -51.86654,  93.41341,  63.74747, -51.71490,  49.99844,  51.67678, -31.31548,  15.67862,  38.45225, -44.04890,  90.51054,  84.10571, -62.69845,  51.09043,  95.45618, -57.38428,  10.79343,  84.64938, -47.89281, 100.00386,  75.04835, -48.52860, 117.66470,  78.36055, -49.38767, 129.99580,  81.52656, -51.02985, 148.08776,  87.55348, -51.06914, 152.28379,  88.22750, -50.70710, 156.51715,  88.12710, -52.46482, 143.12879,  83.62927, -57.35918, 143.69622,  68.30174, -42.68769, 123.08796,  56.29978, -30.07734, 102.56868,  46.50499, -29.15745,  99.73709,  47.71432, -27.65713,  96.29109,  48.64518, -25.85030,  94.38815,  49.23701, -29.72218,  98.57302,  46.42415, -28.15037,  93.56489,  44.51442, -25.81783,  90.64291,  43.80246, -24.02078,  89.46411,  43.60746, -29.64434,  99.12910,  45.25739, -28.06965,  94.54464,  42.76256, -25.17036,  91.99499,  41.23257, -22.62171,  91.51159,  41.01735, -29.64082,  99.64181,  44.47860, -28.25895,  95.95594,  41.56217, -25.74639,  94.05942,  39.77686, -23.31806,  93.61562,  39.31705, -29.59542, 100.44174,  43.65286, -28.33644,  97.52544,  40.46169, -26.45598,  96.26487,  38.65248, -24.66967,  96.11888,  38.27783, -48.59961, 142.08191,  87.82502, -38.53722, 137.33643,  99.46283, -44.14665, 110.57588, 105.49667, -62.38386,  92.36011, 108.90108, -65.22491,  91.59337, 107.60991, -68.51009,  90.05835, 106.25207, -70.18688,  88.47551, 104.86677, -66.16883,  91.04013, 109.07328, -70.35967,  87.48984, 110.08879, -72.66642,  84.51492, 109.52809, -73.48187,  82.68484, 108.72633, -65.37691,  90.47140, 109.92536, -69.03650,  86.70065, 111.37791, -70.72458,  82.91524, 111.11616, -70.74653,  80.64893, 109.83594, -64.71928,  90.16548, 110.51130, -67.45385,  86.53833, 112.34611, -68.51893,  83.08166, 112.46530, -68.47062,  80.78569, 111.44976, -63.76801,  89.87167, 111.08797, -65.72172,  86.38159, 113.15577, -66.26705,  83.57251, 113.61415, -66.04969,  81.90828, 112.88226
   6.85014, -48.53589,  92.13367,  74.55309, -52.94554,  93.66057,  64.59199, -52.90690,  50.55227,  51.46732, -33.17870,  16.80410,  35.95172, -44.12623,  90.60678,  84.51419, -62.44951,  51.09791,  96.08532, -57.85617,  10.90324,  84.58902, -48.35421, 100.16958,  75.70446, -48.71775, 117.81628,  79.13113, -49.36205, 130.13213,  82.40563, -50.64278, 148.19168,  88.61467, -50.64921, 152.38385,  89.31335, -50.30874, 156.61912,  89.21814, -52.29881, 143.25677,  84.74759, -57.96592, 143.83515,  69.68906, -43.83078, 123.47571,  56.66251, -31.49865, 103.31850,  45.81790, -30.67819, 100.41233,  46.91679, -29.31640,  96.87362,  47.70133, -27.58524,  94.87120,  48.18037, -31.33810,  99.31469,  45.61363, -30.06856,  94.29680,  43.51410, -27.90213,  91.29070,  42.64487, -26.17061,  90.03500,  42.35843, -31.27019,  99.90071,  44.46098, -29.99575,  95.32297,  41.78867, -27.27122,  92.68615,  40.09412, -24.75664,  92.09004,  39.78243, -31.26643, 100.43546,  43.69716, -30.15462,  96.77645,  40.63511, -27.79284,  94.81746,  38.71637, -25.40414,  94.27377,  38.16536, -31.20857, 101.25641,  42.89312, -30.19114,  98.37966,  39.58214, -28.43070,  97.08607,  37.67796, -26.66603,  96.86740,  37.24131, -48.21054, 142.18140,  88.71869, -37.57172, 137.42797,  99.82861, -42.21663, 110.57981, 106.27847, -59.30084,  91.66859, 111.42586, -62.25856,  90.82549, 110.49439, -65.64070,  89.20058, 109.53878, -67.43064,  87.58289, 108.34912, -62.98845,  90.21842, 112.05555, -66.89918,  86.51294, 113.53020, -69.16333,  83.47025, 113.21186, -70.01664,  81.62590, 112.48578, -62.07590,  89.66406, 112.78806, -65.39687,  85.74968, 114.62380, -66.98365,  81.91355, 114.50698, -67.09812,  79.66745, 113.19643, -61.33902,  89.37180, 113.27896, -63.69851,  85.62653, 115.37810, -64.62923,  82.13429, 115.56564, -64.63909,  79.85693, 114.50796, -60.31265,  89.10175, 113.72331, -61.87256,  85.51644, 115.95617, -62.26504,  82.68385, 116.42606, -62.09091,  81.03923, 115.64026
   6.86680, -49.10246,  92.30970,  75.15641, -53.93556,  93.91977,  65.40711, -54.12356,  51.06870,  51.46673, -35.00381,  17.90546,  34.04519, -44.26935,  90.69963,  84.90571, -62.21590,  51.08499,  96.70339, -58.23705,  10.99097,  84.64051, -48.80670, 100.33817,  76.33567, -48.90382, 117.97019,  79.85458, -49.34258, 130.27474,  83.20469, -50.28761, 148.31843,  89.51907, -50.26222, 152.50799,  90.23285, -49.93918, 156.74473,  90.14249, -52.13422, 143.39917,  85.71896, -58.36420, 143.97866,  70.88449, -44.77446, 123.81203,  57.00552, -32.84187, 104.03010,  45.07704, -32.14132, 101.05533,  46.07027, -30.94549,  97.42924,  46.71358, -29.30900,  95.32562,  47.07795, -32.90417, 100.03060,  44.76394, -31.98014,  95.01263,  42.49124, -30.01008,  91.92142,  41.46705, -28.35963,  90.58436,  41.08593, -32.84489, 100.64388,  43.62508, -31.91217,  96.08087,  40.79133, -29.39394,  93.35163,  38.93199, -26.92742,  92.63229,  38.51435, -32.83889, 101.19861,  42.87567, -32.03255,  97.57208,  39.68212, -29.84766,  95.54483,  37.62940, -27.51224,  94.89110,  36.97857, -32.76490, 102.03729,  42.09149, -32.01930,  99.20351,  38.67283, -30.39819,  97.87186,  36.67356, -28.66407,  97.57238,  36.16790, -47.86825, 142.30212,  89.49229, -36.77015, 137.56254, 100.14961, -40.52402, 110.65777, 106.93501, -56.41090,  91.14893, 113.49337, -59.42723,  90.22347, 112.88360, -62.84408,  88.50339, 112.28455, -64.70584,  86.84437, 111.27578, -59.95926,  89.57383, 114.50638, -63.56629,  85.72699, 116.34764, -65.75838,  82.61772, 116.23459, -66.63110,  80.75629, 115.57854, -58.95413,  89.03977, 115.12374, -61.92866,  84.99849, 117.25478, -63.40132,  81.11536, 117.25383, -63.59332,  78.88338, 115.92831, -58.15846,  88.76508, 115.52479, -60.15368,  84.92023, 117.81323, -60.95112,  81.39794, 118.04718, -61.00998,  79.13489, 116.96077, -57.08113,  88.52242, 115.84772, -58.27206,  84.86132, 118.18256, -58.52334,  82.01196, 118.64772, -58.38828,  80.38374, 117.82114
   6.88347, -49.66172,  92.47614,  75.71136, -54.88560,  94.18381,  66.18272, -55.47535,  51.47726,  51.81655, -36.68955,  19.04646,  32.73220, -44.43785,  90.76848,  85.24000, -61.93040,  51.02058,  97.26907, -58.50619,  11.03160,  84.69799, -49.25120, 100.49468,  76.92333, -49.07324, 118.10876,  80.52791, -49.30001, 130.40397,  83.93290, -49.90464, 148.44489,  90.29679, -49.84562, 152.63297,  91.01726, -49.53729, 156.87084,  90.92851, -51.93084, 143.53654,  86.57489, -58.81109, 144.11723,  72.03065, -45.79302, 124.09755,  57.41073, -34.28132, 104.61663,  44.60546, -33.69324, 101.59353,  45.52284, -32.65174,  97.90366,  46.06369, -31.10649,  95.71919,  46.34005, -34.54178, 100.63129,  44.22185, -33.92321,  95.62105,  41.83147, -32.13245,  92.46183,  40.69211, -30.55897,  91.05686,  40.23694, -34.48711, 101.26329,  43.09304, -33.85487,  96.71800,  40.14996, -31.52425,  93.91101,  38.16592, -29.10783,  93.08556,  37.66073, -34.47694, 101.83169,  42.35398, -33.93721,  98.23461,  39.07215, -31.91191,  96.14807,  36.91770, -29.63016,  95.39883,  36.18464, -34.38649, 102.68117,  41.58327, -33.87656,  99.88306,  38.09271, -32.37972,  98.51651,  36.02138, -30.67732,  98.14632,  35.45806, -47.51200, 142.41936,  90.16179, -36.01329, 137.69946, 100.39468, -38.83176, 110.76643, 107.51287, -53.41933,  90.71560, 115.33378, -56.45020,  89.69237, 115.02812, -59.85152,  87.86106, 114.76408, -61.75183,  86.14864, 113.93190, -56.78819,  89.00873, 116.68852, -60.05319,  85.02140, 118.84259, -62.14007,  81.83939, 118.91606, -63.01377,  79.95543, 118.32927, -55.70693,  88.50371, 117.19097, -58.30653,  84.34109, 119.56494, -59.64077,  80.40952, 119.66483, -59.89524,  78.18541, 118.33660, -54.86506,  88.25278, 117.50351, -56.48139,  84.31880, 119.93497, -57.13204,  80.76889, 120.20320, -57.22821,  78.51599, 119.09853, -53.75245,  88.04438, 117.70955, -54.57061,  84.32141, 120.10613, -54.67676,  81.46060, 120.55661, -54.57429,  79.84627, 119.69871
   6.90014, -50.19848,  92.64143,  76.22533, -55.82777,  94.46535,  66.95254, -56.97367,  51.82135,  52.43495, -38.40887,  20.34873,  31.60955, -44.56920,  90.81752,  85.49811, -61.63666,  50.93637,  97.69562, -58.79376,  11.05135,  84.65804, -49.66541, 100.64676,  77.47632, -49.18762, 118.23603,  81.17357, -49.18171, 130.51862,  84.63124, -49.41383, 148.55592,  91.02980, -49.31670, 152.74270,  91.75362, -49.02165, 156.98148,  91.66311, -51.62797, 143.66113,  87.39820, -59.09942, 144.24449,  73.14874, -46.81040, 124.39959,  57.68395, -35.72792, 105.16109,  44.15402, -35.26320, 102.10209,  45.02182, -34.38577,  98.36060,  45.49487, -32.93992,  96.10239,  45.70962, -36.18551, 101.19771,  43.72956, -35.85911,  96.19509,  41.26658, -34.24621,  92.96996,  40.04890, -32.75174,  91.49841,  39.54090, -36.12643, 101.84091,  42.60732, -35.77681,  97.30916,  39.59699, -33.62716,  94.42129,  37.52658, -31.26458,  93.48952,  36.95591, -36.10601, 102.41767,  41.87497, -35.81149,  98.84171,  38.53934, -33.93644,  96.69001,  36.31414, -31.70987,  95.84363,  35.51969, -35.99282, 103.27181,  41.11245, -35.69491, 100.49795,  37.57827, -34.31161,  99.08920,  35.45688, -32.64179,  98.64651,  34.84999, -47.05901, 142.51903,  90.78349, -35.15519, 137.80176, 100.54344, -36.87297, 110.87337, 108.02078, -49.90660,  90.28697, 117.09407, -52.92011,  89.17199, 117.04766, -56.27414,  87.23743, 117.06681, -58.18805,  85.47324, 116.38812, -53.08789,  88.46468, 118.72399, -56.02518,  84.35988, 121.11605, -57.99945,  81.11369, 121.34000, -58.86424,  79.20816, 120.81268, -51.95130,  87.98966, 119.12293, -54.20123,  83.72868, 121.67303, -55.40105,  79.75664, 121.84831, -55.70506,  77.53651, 120.52385, -51.07769,  87.76264, 119.35675, -52.35055,  83.76047, 121.87927, -52.86642,  80.18990, 122.16566, -52.99205,  77.94412, 121.04950, -49.94532,  87.58747, 119.46090, -50.43309,  83.82143, 121.88010, -50.41161,  80.95515, 122.30714, -50.33692,  79.35182, 121.42606
