time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.83347,-121.81232,  96.22028, 126.03715,-124.80096,  97.62611, 115.54469,-136.92456,  54.51384, 120.53811,-132.18282,  12.74427, 119.23644,-118.82368,  94.81446, 136.52961,-123.45749,  50.01647, 138.03035,-108.47154,  11.24820, 131.60244,-120.80248, 104.23874, 126.82386,-119.26912, 121.99824, 129.17539,-118.57567, 134.53014, 131.47500,-117.97209, 153.14154, 135.90118,-117.65300, 157.36873, 136.20373,-117.10136, 161.55665, 135.73525,-120.16188, 148.04745, 132.53888,-121.57712, 147.67790, 116.50546,-112.36702, 123.72842, 105.29848,-105.06010, 100.99375,  95.01530,-107.15559,  98.89879,  96.25894,-109.26601,  95.91472,  97.53715,-109.94642,  93.66805,  98.85077,-107.73204,  98.01073,  94.76980,-109.68849,  92.91281,  93.59397,-110.25558,  89.17424,  94.02663,-110.07061,  87.15058,  94.75294,-106.77501,  97.92892,  93.90146,-108.16576,  92.91196,  92.28373,-107.80278,  88.77623,  92.39048,-106.70605,  86.73894,  93.58306,-106.05932,  98.00193,  93.30827,-106.71588,  93.57303,  91.31969,-105.97256,  90.04056,  91.06212,-104.80351,  88.02107,  91.98953,-105.09262,  98.22761,  92.72660,-105.13590,  94.30572,  90.51519,-104.25660,  91.60351,  89.94658,-103.24983,  90.22828,  90.61569,-116.14811, 146.95599, 136.58095,-106.91712, 142.47532, 148.98749,-121.21443, 118.46582, 147.21817,-133.63377, 119.66306, 124.40750,-131.88007, 119.95904, 121.73104,-130.27658, 120.02787, 118.20734,-129.31747, 119.18234, 115.84063,-132.90717, 121.08983, 120.72860,-133.77057, 122.03531, 115.29172,-133.88404, 121.28196, 111.56275,-133.84171, 120.20272, 109.69449,-134.16238, 120.88567, 120.97232,-135.68437, 121.69818, 115.80081,-136.67566, 120.35052, 111.99969,-136.79551, 118.29747, 110.40399,-135.02865, 120.73124, 121.28073,-137.14447, 121.36454, 116.90776,-138.51668, 120.10279, 113.80579,-138.88376, 118.16281, 112.25438,-135.99900, 120.41872, 121.81417,-138.53895, 120.85274, 118.12178,-140.06131, 119.88288, 115.85458,-140.40344, 118.38068, 114.86518
   6.85014,-122.91243,  96.08369, 127.16297,-126.41702,  97.60061, 116.84712,-137.57869,  54.31126, 122.50690,-132.41740,  12.63354, 120.22569,-119.40784,  94.56676, 137.47882,-123.94052,  49.74610, 138.54982,-109.03923,  11.17049, 130.88505,-121.91540, 104.09836, 128.00279,-120.34146, 121.83421, 130.50135,-119.55976, 134.33814, 132.92175,-118.74125, 152.88992, 137.55869,-118.39396, 157.11296, 137.88694,-117.83720, 161.30002, 137.41670,-121.08860, 147.84000, 134.23629,-122.96330, 147.55024, 118.24844,-112.89671, 124.02469, 106.88127,-104.17256, 101.76549,  96.66281,-106.07197,  99.46145,  97.85034,-107.92005,  96.26905,  99.02741,-108.39563,  93.91616, 100.24143,-106.62454,  98.60687,  96.33283,-108.23506,  93.44084,  94.94812,-108.51373,  89.65367,  95.20363,-108.15995,  87.61631,  95.82086,-105.68958,  98.63943,  95.43761,-106.75487,  93.61794,  93.60160,-106.08666,  89.52062,  93.48803,-104.80949,  87.51494,  94.54712,-104.99862,  98.79466,  94.83108,-105.38584,  94.43190,  92.63632,-104.39324,  90.98169,  92.18022,-103.05294,  89.01213,  92.97365,-104.06829,  99.12015,  94.23751,-103.88776,  95.31909,  91.83069,-102.82948,  92.72123,  91.10299,-101.70565,  91.39389,  91.67549,-116.88997, 146.69633, 138.07081,-107.24309, 142.03691, 150.08903,-121.54203, 118.01150, 148.56583,-134.92094, 119.32341, 126.31086,-133.30546, 119.69119, 123.55740,-131.87857, 119.84424, 119.96116,-131.02553, 119.05376, 117.53555,-134.39629, 120.82378, 122.62690,-135.53946, 121.84975, 117.25665,-135.82597, 121.15903, 113.52483,-135.86073, 120.11281, 111.63772,-135.63502, 120.59696, 122.92813,-137.42100, 121.47573, 117.85278,-138.57948, 120.17913, 114.08129,-138.74925, 118.15228, 112.45690,-136.48282, 120.42449, 123.27581,-138.82003, 121.10159, 119.02380,-140.32570, 119.87325, 115.97071,-140.74176, 117.95504, 114.40468,-137.42128, 120.08856, 123.85047,-140.14579, 120.54849, 120.29534,-141.76434, 119.59539, 118.08846,-142.13389, 118.10555, 117.09029
   6.86680,-123.91589,  95.88477, 128.30655,-127.93974,  97.50842, 118.19851,-138.10314,  54.05855, 124.47530,-132.60405,  12.48167, 121.31333,-119.89204,  94.26111, 138.41458,-124.33928,  49.42235, 138.95457,-109.63193,  11.02884, 130.09414,-122.92871, 103.89484, 129.20023,-121.31615, 121.60553, 131.84813,-120.45295, 134.07962, 134.39167,-119.43265, 152.56656, 139.24262,-119.06018, 156.78535, 139.59698,-118.50162, 160.97195, 139.12486,-121.92597, 147.56053, 135.96038,-124.36122, 147.37208, 120.04674,-113.65976, 124.18015, 108.57446,-103.71134, 102.41829,  98.40339,-105.42534,  99.94357,  99.52790,-107.02906,  96.58719, 100.60268,-107.31891,  94.15900, 101.72340,-105.95380,  99.11749,  97.98621,-107.24671,  93.91647,  96.41239,-107.26605,  90.11177,  96.51002,-106.76316,  88.07909,  97.03182,-105.04358,  99.25048,  97.07492,-105.81248,  94.24924,  95.04576,-104.87493,  90.21482,  94.74265,-103.44307,  88.25780,  95.68893,-104.37842,  99.47724,  96.46210,-104.52302,  95.19346,  94.08956,-103.31285,  91.84032,  93.46577,-101.82644,  89.93463,  94.14699,-103.48556,  99.88937,  95.86483,-103.10612,  96.21276,  93.29344,-101.89348,  93.72502,  92.43376,-100.67088,  92.45408,  92.92625,-117.55770, 146.36838, 139.58488,-107.53828, 141.53286, 151.22271,-121.80560, 117.47628, 149.90951,-136.14012, 118.84519, 128.26125,-134.67676, 119.29826, 125.43639,-133.44175, 119.55010, 121.77528,-132.70227, 118.82456, 119.29277,-135.83424, 120.42880, 124.58748,-137.27302, 121.54099, 119.30619,-137.74106, 120.92018, 115.58045,-137.85553, 119.91162, 113.67607,-137.05144, 120.17293, 124.94744,-139.11414, 121.12007, 119.99070,-140.44426, 119.87816, 116.25762,-140.66265, 117.88154, 114.60189,-137.87685, 119.97774, 125.33473,-140.44359, 120.69648, 121.22426,-142.08420, 119.50190, 118.22784,-142.54739, 117.60811, 116.64539,-138.77811, 119.61291, 125.94989,-141.69150, 120.09333, 122.55065,-143.40564, 119.15478, 120.41074,-143.80038, 117.67866, 119.40187
   6.88347,-124.83987,  95.63101, 129.40161,-129.31246,  97.34253, 119.49875,-138.37994,  53.74500, 126.39948,-132.61306,  12.27958, 122.36992,-120.36728,  93.91950, 139.30447,-124.73534,  49.06972, 139.33657,-110.34317,  10.88729, 129.14624,-123.85839, 103.63644, 130.34191,-122.19443, 121.32125, 133.12743,-121.23482, 133.76246, 135.79449,-119.98705, 152.17147, 140.88281,-119.58637, 156.38509, 141.26663,-119.02650, 160.57138, 140.79328,-122.63630, 147.21479, 137.64819,-125.66712, 147.14132, 121.83621,-114.05962, 124.42943, 110.28475,-102.95873, 103.20434, 100.17210,-104.48839, 100.57955, 101.21955,-105.85180,  97.08493, 102.17927,-105.96363,  94.59993, 103.20317,-104.98969,  99.78324,  99.65331,-105.97082,  94.57615,  97.88619,-105.74185,  90.77751,  97.82710,-105.09906,  88.76280,  98.25691,-104.10644, 100.01203,  98.73454,-104.58582,  95.05672,  96.51277,-103.39441,  91.10778,  96.02930,-101.82206,  89.21227,  96.87215,-103.46844, 100.30628,  98.12154,-103.37755,  96.12097,  95.57682,-101.96401,  92.88202,  94.79691,-100.34530,  91.05192,  95.37626,-102.61497, 100.79964,  97.52825,-102.04414,  97.26200,  94.80194,-100.68841,  94.89553,  93.82203, -99.37743,  93.68861,  94.24301,-118.09402, 145.97117, 141.03361,-107.69541, 140.93678, 152.24672,-121.91955, 116.84343, 151.15832,-137.27976, 118.23369, 130.22673,-136.00838, 118.79538, 127.32938,-135.01312, 119.17212, 123.60649,-134.41570, 118.52945, 121.06362,-137.24246, 119.91909, 126.58586,-139.03677, 121.13270, 121.43740,-139.72505, 120.59762, 117.73259,-139.93674, 119.63635, 115.81215,-138.42839, 119.62446, 127.01409,-140.82098, 120.64952, 122.22390,-142.35580, 119.47296, 118.54865,-142.63311, 117.51528, 116.85567,-139.22306, 119.39927, 127.44674,-142.05992, 120.16185, 123.52611,-143.85908, 119.00592, 120.60651,-144.37832, 117.14316, 119.00476,-140.07517, 118.99678, 128.10682,-143.20758, 119.49432, 124.91090,-145.03180, 118.57024, 122.85743,-145.45597, 117.11165, 121.83510
   6.90014,-125.66836,  95.32410, 130.36337,-130.64053,  97.12534, 120.71801,-138.77474,  53.42238, 128.09839,-132.82898,  12.04943, 123.42911,-120.69619,  93.52287, 140.00874,-124.98127,  48.66752, 139.54073,-110.91259,  10.69806, 128.17112,-124.69800, 103.32443, 131.35718,-122.99986, 120.98217, 134.28992,-121.96174, 133.39048, 137.07806,-120.51140, 151.72517, 142.37665,-120.08545, 155.93380, 142.78713,-119.52439, 160.11992, 142.31375,-123.29223, 146.81264, 139.18541,-126.82111, 146.84437, 123.47694,-114.43797, 124.56148, 111.89546,-102.13059, 103.97200, 101.86542,-103.49129, 101.22300, 102.82356,-104.63619,  97.61952, 103.65817,-104.59005,  95.09446, 104.58445,-103.96398, 100.45979, 101.23215,-104.65994,  95.27631,  99.27098,-104.20979,  91.50291,  99.06010,-103.44507,  89.51446,  99.40393,-103.10678, 100.77568, 100.31452,-103.32210,  95.89053,  97.90410,-101.90755,  92.04038,  97.25387,-100.21693,  90.20963,  98.00603,-102.49452, 101.13055,  99.70739,-102.18956,  97.05962,  96.99904,-100.59840,  93.94227,  96.07842, -98.86849,  92.18971,  96.56941,-101.67861, 101.69597,  99.12569,-100.93464,  98.30643,  96.25673, -99.45467,  96.06373,  95.17119, -98.07032,  94.92079,  95.53150,-118.60956, 145.52577, 142.35662,-107.90695, 140.31344, 153.19616,-122.09098, 116.18846, 152.30256,-138.31467, 117.56283, 132.03182,-137.19925, 118.21762, 129.09011,-136.39651, 118.70052, 125.33314,-135.91231, 118.12905, 122.74953,-138.49092, 119.33145, 128.43475,-140.56096, 120.62387, 123.41045,-141.42007, 120.15905, 119.73193,-141.70671, 119.23764, 117.80170,-139.64811, 119.00186, 128.91319,-142.29411, 120.08487, 124.27133,-143.98416, 118.96015, 120.64832,-144.30499, 117.03621, 118.92462,-140.41578, 118.74993, 129.37861,-143.45726, 119.54123, 125.62043,-145.37443, 118.41422, 122.76536,-145.93428, 116.57790, 121.14683,-141.22602, 118.31437, 130.06969,-144.52156, 118.81787, 127.04325,-146.42575, 117.90226, 125.05978,-146.87025, 116.45870, 124.02484
   6.91681,-126.36982,  94.96072, 131.10826,-131.81789,  96.84073, 121.73895,-139.13480,  53.07238, 129.57339,-133.10444,  11.76625, 124.44374,-120.92175,  93.08070, 140.47758,-125.12527,  48.22673, 139.46027,-111.40151,  10.50570, 126.90409,-125.41575, 102.95588, 132.15777,-123.69385, 120.58550, 135.24192,-122.58274, 132.95884, 138.15458,-120.93340, 151.21236, 143.67074,-120.48179, 155.41538, 144.11025,-119.91815, 159.60148, 143.63971,-123.83752, 146.34525, 140.51998,-127.88816, 146.49733, 124.93861,-114.76886, 124.63061, 113.37442,-101.46501, 104.62245, 103.44058,-102.66753, 101.76964, 104.30196,-103.60959,  98.08056, 105.00595,-103.41969,  95.52856, 105.83502,-103.11187, 101.04252, 102.68568,-103.54423,  95.90660, 100.53290,-102.89332,  92.17375, 100.17547,-102.01973,  90.21806, 100.43836,-102.28072, 101.43873, 101.77528,-102.25303,  96.64346,  99.18187,-100.63873,  92.90280,  98.37632, -98.84566,  91.13920,  99.04731,-101.69363, 101.84887, 101.17820,-101.19279,  97.90544,  98.31477, -99.44389,  94.91575,  97.26583, -97.61803,  93.24214,  97.67857,-100.91430, 102.47916, 100.61326,-100.01316,  99.24547,  97.61249, -98.42379,  97.12871,  96.43280, -96.97690,  96.04962,  96.74040,-119.02889, 145.01674, 143.47838,-108.05066, 139.63312, 153.95240,-122.20442, 115.48345, 153.27073,-139.21816, 116.81700, 133.65557,-138.24810, 117.55842, 130.68306,-137.62340, 118.13944, 126.90622,-137.24398, 117.63445, 124.29143,-139.58914, 118.65965, 130.11087,-141.90613, 120.01876, 125.21358,-142.91937, 119.61681, 121.56702,-143.27392, 118.73204, 119.63093,-140.71720, 118.29613, 130.63238,-143.58831, 119.42582, 126.13775,-145.41620, 118.34607, 122.56839,-145.77618, 116.45403, 120.81734,-141.45828, 118.01848, 131.12543,-144.67930, 118.82924, 127.52426,-146.69972, 117.72581, 124.73186,-147.29544, 115.91417, 123.09840,-142.22825, 117.55150, 131.84158,-145.66476, 118.05343, 128.97594,-147.63742, 117.14257, 127.05829,-148.09953, 115.71315, 126.01151
   6.93347,-126.94685,  94.79197, 131.79610,-132.89170,  96.74683, 122.74970,-139.33574,  52.93234, 131.07730,-133.31455,  11.67851, 125.53273,-121.00201,  92.83711, 140.84250,-125.14743,  47.99116, 139.34599,-111.84523,  10.57778, 125.48360,-126.01839, 102.78111, 132.91235,-124.28319, 120.37778, 136.17220,-123.09670, 132.70984, 139.22673,-121.22887, 150.86594, 144.98926,-120.74848, 155.06204, 145.46309,-120.18122, 159.24832, 144.99865,-124.26314, 146.04947, 141.88366,-128.92451, 146.34161, 126.47599,-115.00971, 124.94646, 114.95966,-100.79864, 105.50792, 105.15208,-101.87579, 102.57769, 105.91370,-102.65667,  98.82919, 106.48933,-102.35577,  96.26072, 107.22993,-102.28962, 101.88823, 104.27300,-102.50106,  96.81577, 101.94394,-101.68946,  93.12916, 101.45830,-100.73181,  91.20523, 101.65410,-101.47717, 102.35124, 103.37735,-101.24411,  97.65403, 100.61998, -99.47008,  94.01680,  99.68684, -97.60177,  92.31038, 100.29771,-100.90889, 102.80677, 102.79517,-100.24024,  98.98991,  99.79765, -98.36445,  96.11672,  98.64727, -96.46749,  94.51048,  99.00317,-100.15806, 103.48934, 102.25281, -99.12033, 100.40318,  99.14280, -97.44182,  98.39920,  97.89178, -95.94930,  97.37379,  98.16288,-119.32661, 144.67871, 144.60242,-108.07302, 139.10928, 154.67954,-122.20680, 114.94199, 154.25738,-140.03110, 116.20401, 135.37083,-139.21320, 117.02827, 132.37447,-138.77399, 117.70216, 128.58694,-138.50512, 117.26078, 125.94706,-140.60044, 118.11353, 131.88837,-143.16593, 119.52834, 127.13278,-144.33736, 119.18316, 123.52803,-144.76295, 118.33261, 121.59092,-141.69602, 117.71583, 132.45242,-144.79198, 118.88133, 128.11909,-146.76020, 117.84023, 124.61343,-147.16295, 115.97880, 122.83904,-142.40811, 117.41255, 132.97237,-145.80627, 118.23307, 129.54018,-147.93066, 117.14781, 126.81872,-148.56505, 115.35938, 125.17427,-143.13509, 116.91467, 133.71225,-146.70867, 117.40644, 131.01760,-148.74899, 116.49606, 129.17187,-149.23051, 115.07997, 128.11574
   6.95014,-127.47142,  94.64449, 132.38338,-133.82570,  96.65067, 123.63133,-139.52346,  52.81997, 132.40566,-133.59059,  11.59207, 126.58015,-121.11714,  92.63830, 141.13543,-125.19722,  47.80498, 139.15797,-112.30381,  10.69285, 124.14715,-126.56750, 102.62819, 133.55717,-124.82607, 120.19528, 136.96966,-123.57651, 132.48960, 140.14863,-121.51867, 150.55458, 146.12873,-121.01270, 154.74400, 146.63395,-120.44147, 158.93057, 146.17699,-124.66187, 145.78204, 143.06391,-129.72071, 146.17295, 127.78433,-114.94752, 125.33170, 116.32155, -99.80224, 106.53808, 106.65614,-100.76118, 103.54178, 107.31126,-101.38970,  99.74689, 107.75417,-100.98653,  97.16896, 108.40823,-101.13959, 102.89274, 105.64570,-101.13283,  97.89891, 103.14357,-100.16843,  94.26748, 102.53674, -99.13333,  92.37877, 102.67196,-100.34319, 103.41912, 104.77089, -99.90598,  98.83292, 101.85597, -97.98015,  95.30557, 100.80889, -96.04582,  93.65707, 101.37138, -99.79173, 103.91727, 104.20774, -98.95450, 100.23623, 101.08530, -96.95751,  97.48346,  99.84777, -94.99762,  95.94494, 100.15903, -99.06737, 104.64824, 103.69317, -97.89094, 101.71583, 100.48529, -96.12637,  99.82641,  99.17580, -94.59410,  98.85424,  99.41992,-119.62264, 144.37865, 145.56924,-108.14993, 138.65358, 155.30630,-122.27900, 114.48045, 155.13518,-140.75671, 115.66149, 136.88198,-140.06204, 116.54502, 133.87143,-139.77250, 117.28446, 130.08174,-139.59395, 116.88840, 127.42706,-141.48266, 117.61549, 133.45373,-144.24232, 119.06287, 128.81818,-145.53981, 118.75504, 125.25343,-146.02310, 117.92797, 123.31970,-142.55058, 117.19171, 134.05088,-145.82097, 118.37487, 129.85256,-147.90031, 117.35707, 126.40469,-148.33932, 115.51720, 124.61646,-143.23838, 116.86911, 134.59149,-146.77238, 117.68859, 131.29908,-148.97831, 116.61201, 128.63976,-149.64512, 114.83943, 126.99099,-143.93000, 116.34833, 135.34928,-147.60717, 116.82490, 132.79492,-149.69965, 115.91091, 131.01039,-150.19783, 114.50389, 129.94988
   6.96681,-127.95148,  94.50508, 133.01852,-134.78784,  96.56434, 124.65051,-139.75339,  52.74792, 133.92674,-133.93723,  11.54859, 127.78975,-121.11512,  92.44582, 141.38654,-125.12270,  47.63370, 138.85718,-112.63560,  10.84416, 122.74888,-127.07078, 102.48086, 134.26177,-125.32729, 120.01181, 137.85435,-124.02392, 132.26369, 141.17252,-121.79320, 150.23257, 147.37597,-121.26356, 154.41491, 147.91450,-120.68846, 158.60201, 147.46733,-125.03433, 145.50238, 144.34771,-130.46787, 145.97184, 129.19957,-115.04906, 125.57450, 117.78866, -99.14786, 107.34708, 108.25383,-100.02246, 104.30745, 108.82146,-100.54138, 100.48523, 109.15882,-100.06696,  97.90385, 109.74827,-100.36820, 103.69201, 107.13617,-100.19317,  98.76882, 104.50358, -99.11647,  95.18483, 103.80977, -98.02678,  93.32455, 103.90423, -99.58090, 104.26472, 106.28248, -98.98446,  99.77250, 103.25175, -96.94639,  96.33258, 102.12897, -94.96842,  94.72751, 102.66469, -99.04004, 104.79372, 105.73747, -98.06903, 101.22326, 102.52660, -95.98136,  98.56447, 101.23447, -93.97912,  97.07672, 101.52217, -98.33367, 105.55915, 105.24865, -97.04521, 102.74902, 101.97505, -95.21493, 100.94795, 100.63167, -93.65642, 100.01528, 100.86346,-119.90403, 144.07253, 146.64457,-108.23939, 138.20963, 156.06649,-122.39387, 114.05103, 156.18033,-141.44858, 115.13220, 138.52391,-140.85962, 116.05227, 135.50180,-140.69876, 116.83122, 131.71237,-140.60041, 116.46266, 129.04956,-142.30435, 117.11075, 135.13998,-145.22556, 118.57160, 130.60881,-146.63230, 118.28349, 127.08409,-147.16781, 117.46965, 125.15851,-143.34808, 116.66936, 135.76642,-146.76295, 117.85611, 131.68581,-148.93968, 116.84825, 128.29560,-149.41530, 115.02083, 126.50398,-144.01479, 116.33392, 136.32532,-147.66038, 117.14540, 133.15485,-149.93792, 116.06978, 130.55619,-150.63751, 114.30576, 128.91183,-144.67627, 115.79819, 137.09943,-148.43776, 116.25812, 134.66773,-150.57586, 115.33796, 132.94140,-151.09219, 113.93570, 131.88327
   6.98347,-128.39810,  94.38026, 133.79450,-135.61571,  96.48576, 125.76498,-139.71231,  52.73098, 135.73100,-134.12000,  11.56738, 129.16143,-121.18050,  92.27476, 141.82401,-125.14315,  47.49042, 138.78354,-113.10561,  11.08248, 121.50829,-127.54541, 102.34635, 135.11690,-125.80494, 119.83562, 138.90851,-124.44484, 132.03842, 142.38118,-122.03046, 149.89352, 148.83918,-121.47586, 154.06754, 149.41583,-120.89749, 158.25539, 148.98007,-125.37242, 145.20964, 145.84877,-131.19903, 145.75684, 130.85006,-115.10018, 125.88273, 119.45504, -98.53557, 108.20798, 110.00957, -99.33594, 105.13594, 110.50811, -99.75833, 101.29558, 110.76422, -99.22229,  98.71593, 111.30660, -99.65031, 104.54592, 108.80765, -99.32354,  99.68300, 106.07923, -98.14778,  96.14273, 105.32444, -97.01099,  94.30967, 105.39220, -98.87047, 105.15587, 107.97312, -98.13007, 100.74261, 104.85927, -95.99318,  97.37980, 103.68767, -93.97907,  95.81584, 104.21017, -98.33865, 105.70954, 107.44395, -97.24615, 102.23085, 104.17197, -95.07845,  99.65345, 102.84711, -93.04090,  98.21238, 103.12422, -97.64803, 106.50266, 106.97726, -96.25740, 103.79335, 103.66076, -94.36885, 102.06760, 102.29930, -92.78877, 101.17098, 102.52733,-120.15176, 143.75613, 147.91565,-108.29433, 137.75485, 157.00387,-122.50329, 113.63225, 157.45747,-142.14231, 114.58209, 140.44551,-141.65962, 115.52608, 137.41196,-141.62851, 116.33003, 133.62447,-141.61358, 115.97896, 130.95752,-143.12424, 116.57424, 137.10409,-146.20332, 118.03798, 132.67963,-147.72131, 117.75970, 129.20057,-148.31218, 116.95329, 127.28810,-144.14330, 116.11992, 137.76115,-147.69882, 117.30248, 133.80123,-149.97590, 116.29698, 130.47688,-150.49399, 114.47673, 128.68974,-144.78865, 115.77524, 138.33917,-148.54201, 116.57487, 135.29392,-150.89357, 115.49580, 132.76352,-151.63126, 113.73608, 131.13124,-145.42009, 115.22898, 139.13081,-149.26232, 115.67147, 136.82540,-151.44750, 114.74361, 135.16334,-151.98605, 113.34356, 134.11339
   7.00014,-128.83215,  94.26268, 134.81384,-136.36493,  96.40784, 127.09014,-139.65734,  52.75219, 137.76386,-134.30893,  11.62709, 130.76415,-121.29937,  92.11752, 142.53754,-125.25336,  47.37229, 138.95790,-113.60685,  11.31454, 120.70763,-128.00193, 102.21792, 136.21361,-126.26366, 119.66465, 140.19737,-124.85652, 131.81930, 143.81705,-122.28843, 149.56574, 150.51093,-121.71321, 153.73191, 151.12307,-121.13313, 157.92063, 150.69813,-125.71231, 144.92282, 147.54946,-131.86601, 145.52770, 132.68420,-115.26284, 126.07903, 121.27875, -98.03947, 109.02135, 111.87710, -98.75441, 105.91890, 112.31322, -99.06735, 102.06391, 112.49631, -98.46110,  99.49129, 112.99651, -99.03800, 105.35129, 110.59977, -98.54871, 100.55058, 107.78680, -97.26487,  97.06010, 106.97816, -96.07601,  95.25965, 107.02243, -98.26955, 105.99865, 109.78305, -97.37678, 101.66632, 106.59636, -95.13406,  98.38854, 105.38236, -93.07970,  96.87400, 105.89359, -97.74980, 106.57702, 109.26851, -96.53092, 103.19177, 105.94360, -94.27896, 100.70263, 104.59082, -92.20276,  99.31608, 104.85913, -97.07877, 107.39813, 108.82211, -95.58384, 104.79122, 105.46911, -93.63528, 103.14586, 104.09277, -92.03174, 102.29115, 104.31796,-120.42097, 143.45325, 149.41551,-108.41478, 137.33896, 158.22895,-122.70061, 113.27000, 159.00366,-142.80310, 114.08727, 142.53485,-142.40454, 115.03870, 139.49142,-142.47658, 115.84935, 135.70591,-142.53016, 115.50298, 133.03884,-143.88143, 116.08074, 139.22407,-147.08225, 117.53817, 134.88475,-148.68988, 117.25904, 131.44626,-149.32717, 116.45327, 129.54848,-144.88082, 115.62066, 139.90683,-148.54444, 116.79395, 136.04388,-150.90356, 115.78390, 132.77864,-151.46026, 113.96442, 131.00236,-145.50921, 115.27205, 140.50097,-149.34485, 116.05993, 137.55686,-151.75722, 114.97460, 135.08711,-152.52964, 113.21439, 133.47152,-146.11716, 114.72156, 141.30790,-150.02060, 115.15062, 139.10505,-152.24452, 114.21574, 137.49925,-152.80418, 112.81509, 136.46122
