time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.03347, -70.68859,  89.49673,-114.68304, -81.47281,  90.11412,-112.60471, -80.99423,  50.60621, -90.93723, -83.06715,  10.68522,-104.00984, -59.90437,  88.87933,-116.76138, -58.60443,  43.83610,-116.72196, -59.28135,  15.04258,-147.37078, -69.83493,  97.28997,-112.56857, -67.67168, 113.70688,-105.56243, -65.97924, 124.55498, -99.06075, -63.57183, 139.78042, -87.71483, -63.28786, 143.73091, -86.17356, -63.33286, 147.97233, -85.90740, -67.01851, 134.87339, -90.18291, -82.72656, 133.13890, -93.25842, -84.04689, 112.32188,-111.93751, -82.47059,  91.61994,-127.58823, -81.38199,  88.81513,-126.45926, -79.94806,  85.29341,-125.72870, -78.24420,  83.21293,-125.66141, -82.55059,  87.62660,-127.20777, -82.41765,  82.28073,-128.82119, -80.89584,  78.99345,-129.98889, -79.47349,  77.55086,-130.73240, -82.93229,  88.04931,-128.37063, -83.01002,  83.06328,-130.57394, -81.29750,  79.98010,-132.76681, -79.14555,  79.11004,-133.94483, -83.21766,  88.47790,-129.14798, -83.56815,  84.36378,-131.78462, -82.25329,  81.95540,-134.14428, -80.31107,  81.11820,-135.49781, -83.45946,  89.17854,-130.02799, -83.96844,  85.81333,-132.97582, -83.17352,  84.12127,-135.19019, -81.74404,  83.67954,-136.24566, -61.58419, 135.45991, -92.12305, -45.70306, 132.90903, -92.82507, -47.85192, 105.28903, -88.76081, -69.70953, 101.87230, -75.10171, -72.45710, 103.47507, -75.55838, -76.05696, 104.86646, -75.87055, -78.64039, 105.07834, -76.58962, -73.08547, 103.64333, -73.85094, -78.08337, 104.08399, -71.39617, -81.84869, 103.70974, -70.98641, -83.88778, 103.08633, -71.31876, -72.74362, 102.61190, -73.14672, -77.43362, 102.48375, -70.37027, -81.28661, 101.07955, -69.71446, -83.23750,  99.62590, -70.63994, -72.37404, 101.88110, -72.70094, -76.25436, 101.16054, -69.79842, -79.36577,  99.50842, -68.96970, -81.22213,  97.96206, -69.65364, -71.80527, 100.94979, -72.33629, -75.01438,  99.74761, -69.41570, -77.23773,  98.14639, -68.47163, -78.46233,  96.89496, -69.00717
   7.05014, -70.79501,  89.30626,-112.48021, -81.54239,  89.89905,-110.21251, -80.23938,  50.68229, -88.05554, -82.35550,  10.49881,-100.29012, -60.04763,  88.71347,-114.74791, -58.40014,  43.70847,-116.30349, -59.11847,  15.05273,-147.08023, -69.91696,  97.09374,-110.35452, -67.66816, 113.50617,-103.36485, -65.89692, 124.36355, -96.89974, -63.35064, 139.62115, -85.62758, -63.04619, 143.57478, -84.09833, -63.08464, 147.81656, -83.83694, -66.82554, 134.70410, -88.03541, -82.57557, 132.94125, -90.87067, -84.42447, 112.51698,-109.93452, -83.18949,  92.31963,-126.26063, -82.24989,  89.41962,-125.24394, -81.00088,  85.80244,-124.65372, -79.40621,  83.63613,-124.66802, -83.47547,  88.32364,-126.04099, -83.61166,  83.04693,-127.86769, -82.25667,  79.73521,-129.16468, -80.90778,  78.25238,-129.96383, -83.83119,  88.81165,-127.18639, -84.15739,  83.92846,-129.58831, -82.59813,  80.85168,-131.90120, -80.48982,  79.92007,-133.11064, -84.09166,  89.28512,-127.94624, -84.64412,  85.30337,-130.74644, -83.44684,  82.92706,-133.19936, -81.54573,  82.04606,-134.58309, -84.29433,  90.03196,-128.79768, -84.96565,  86.81813,-131.87893, -84.25135,  85.17751,-134.15852, -82.84297,  84.70555,-135.22917, -61.41894, 135.29117, -90.05136, -45.54115, 132.79446, -90.98528, -47.86766, 105.27719, -86.36063, -69.57425, 102.21529, -72.38034, -72.31629, 103.81808, -72.86905, -75.91093, 105.21773, -73.20359, -78.49665, 105.42209, -73.91663, -72.93593, 104.03681, -71.16414, -77.92024, 104.56986, -68.70008, -81.68535, 104.22546, -68.26309, -83.72889, 103.60297, -68.56878, -72.59571, 103.02371, -70.43304, -77.27332, 102.99562, -67.63299, -81.12983, 101.62895, -66.92099, -83.09186, 100.15963, -67.79685, -72.22752, 102.30380, -69.96876, -76.09770, 101.68311, -67.02985, -79.21302, 100.06982, -66.14146, -81.07984,  98.51408, -66.77373, -71.66149, 101.38024, -69.58090, -74.86266, 100.27535, -66.61355, -77.08916,  98.71184, -65.61527, -78.32215,  97.45196, -66.11025
   7.06681, -70.85825,  89.14876,-110.41554, -81.57647,  89.70877,-108.00594, -79.45935,  50.80251, -85.36959, -81.45347,  10.40192, -96.88872, -60.14003,  88.58874,-112.82514, -58.24508,  43.67016,-115.87706, -58.93253,  15.23391,-146.85741, -69.97588,  96.93882,-108.30114, -67.69302, 113.37393,-101.37610, -65.88221, 124.26571, -94.98019, -63.25570, 139.59906, -83.82988, -62.94046, 143.55939, -82.32026, -62.97696, 147.80159, -82.06559, -66.74329, 134.65852, -86.17033, -82.52543, 132.86273, -88.79890, -84.86092, 112.77264,-108.16211, -83.99062,  93.07391,-125.10917, -83.19475,  90.09883,-124.19157, -82.12306,  86.40753,-123.72444, -80.63446,  84.16863,-123.81110, -84.46925,  89.09118,-125.02751, -84.85374,  83.89293,-127.03484, -83.65582,  80.56617,-128.44315, -82.37745,  79.04833,-129.29102, -84.79762,  89.63477,-126.15592, -85.35123,  84.85824,-128.72485, -83.93491,  81.79100,-131.14011, -81.87025,  80.80087,-132.37803, -85.03271,  90.14603,-126.89939, -85.76774,  86.29392,-129.83566, -84.67884,  83.94818,-132.36725, -82.81817,  83.02454,-133.77789, -85.19664,  90.93052,-127.72491, -86.01258,  87.86036,-130.91580, -85.37121,  86.26637,-133.24952, -83.98396,  85.76406,-134.33385, -61.35992, 135.24667, -88.24720, -45.48367, 132.81949, -89.37122, -47.89197, 105.41227, -84.17079, -69.39080, 102.64602, -69.81292, -72.13196, 104.24555, -70.31700, -75.72507, 105.64814, -70.65567, -78.31568, 105.84400, -71.35313, -72.73761, 104.50519, -68.61280, -77.70093, 105.10980, -66.12303, -81.46348, 104.78700, -65.64906, -83.51112, 104.16392, -65.92452, -72.39458, 103.50809, -67.86131, -77.05020, 103.55846, -65.02515, -80.90494, 102.22026, -64.25209, -82.87798, 100.73725, -65.07876, -72.02485, 102.79788, -67.38350, -75.87368, 102.25654, -64.40120, -78.98658, 100.67356, -63.45188, -80.86275,  99.10944, -64.03379, -71.45845, 101.88173, -66.97896, -74.63948, 100.85493, -63.96230, -76.86258,  99.32152, -62.91117, -78.10302,  98.05440, -63.36753
   7.08348, -70.88396,  89.01823,-108.46635, -81.57414,  89.53548,-105.92619, -78.83723,  50.85684, -82.96850, -80.62859,  10.24481, -93.75409, -60.19377,  88.50098,-111.00651, -58.13268,  43.71663,-115.55597, -58.69512,  15.43361,-146.67879, -70.01274,  96.81935,-106.38840, -67.73016, 113.30231, -99.57794, -65.90333, 124.24982, -93.28252, -63.23050, 139.69344, -82.29661, -62.91025, 143.66366, -80.81429, -62.94791, 147.90649, -80.57039, -66.72011, 134.71727, -84.55722, -82.52971, 132.87681, -86.98192, -85.37129, 113.08119,-106.57935, -84.93316,  93.92424,-124.15260, -84.31698,  90.87643,-123.34160, -83.46655,  87.11390,-123.00624, -82.11260,  84.79540,-123.17205, -85.64649,  89.97641,-124.21388, -86.33193,  84.88498,-126.40627, -85.32879,  81.54560,-127.93201, -84.14001,  79.98604,-128.83287, -85.93907,  90.57841,-125.32232, -86.76687,  85.93774,-128.06095, -85.52762,  82.88029,-130.58357, -83.52167,  81.81461,-131.85483, -86.14150,  91.12889,-126.04715, -87.09477,  87.43428,-129.11990, -86.13942,  85.12013,-131.73317, -84.33270,  84.13900,-133.17480, -86.25652,  91.95068,-126.84416, -87.24366,  89.05002,-130.14343, -86.69119,  87.50522,-132.53231, -85.33307,  86.96077,-133.63306, -61.36078, 135.30984, -86.69414, -45.48388, 132.97105, -87.98414, -47.91546, 105.69619, -82.13870, -69.19623, 103.09674, -67.42911, -71.94317, 104.68689, -67.93141, -75.53993, 106.08402, -68.25343, -78.13916, 106.26670, -68.92182, -72.52702, 104.98218, -66.22541, -77.45811, 105.64095, -63.68584, -81.21441, 105.33002, -63.15747, -83.26555, 104.70242, -63.39387, -72.17472, 104.00071, -65.45779, -76.79387, 104.11240, -62.56433, -80.63880, 102.79255, -61.71470, -82.62258, 101.29372, -62.48524, -71.79912, 103.30039, -64.97008, -75.60983, 102.82310, -61.92848, -78.71081, 101.26180, -60.90699, -80.59464,  99.68691, -61.43239, -71.22786, 102.39254, -64.55383, -74.37051, 101.43026, -61.47629, -76.58045,  99.92017, -60.36536, -77.82693,  98.64449, -60.77950
   7.10014, -70.78408,  88.99602,-106.23773, -81.45398,  89.47080,-103.60565, -78.17776,  50.89479, -80.54613, -79.63112,  10.03096, -90.39043, -60.11418,  88.52123,-108.86982, -57.93451,  43.93384,-115.01781, -58.23979,  15.74903,-146.23317, -69.93593,  96.81276,-104.20955, -67.68650, 113.35528, -97.53382, -65.87080, 124.36646, -91.34716, -63.19694, 139.93070, -80.53306, -62.87903, 143.91189, -79.07994, -62.92135, 148.15539, -78.84884, -66.67758, 134.91520, -82.71936, -82.51317, 133.01465, -84.91754, -85.93667, 113.50665,-104.70939, -85.90574,  94.80574,-122.77248, -85.46236,  91.70237,-122.06604, -84.82467,  87.88884,-121.85946, -83.60272,  85.50501,-122.10509, -86.83932,  90.90851,-122.96729, -87.80692,  85.94098,-125.33086, -86.99103,  82.60436,-126.97005, -85.89064,  81.01209,-127.92439, -87.09648,  91.56328,-124.05438, -88.18035,  87.07210,-126.94844, -87.11184,  84.03742,-129.57455, -85.16746,  82.90471,-130.88298, -87.26694,  92.14856,-124.75992, -88.42266,  88.61979,-127.95566, -87.59581,  86.34582,-130.64685, -85.84543,  85.31444,-132.12251, -87.33484,  93.00212,-125.52844, -88.47959,  90.27518,-128.92356, -88.01207,  88.78388,-131.36402, -86.68545,  88.20183,-132.48377, -61.33682, 135.51333, -84.90076, -45.45907, 133.27829, -86.35397, -47.85277, 106.12785, -79.94119, -68.87245, 103.53540, -64.85967, -71.63453, 105.10360, -65.34772, -75.24227, 106.47964, -65.63602, -77.85377, 106.63759, -66.26150, -72.18902, 105.43462, -63.63849, -77.07663, 106.13120, -61.02599, -80.82155, 105.81796, -60.42346, -82.87396, 105.17752, -60.60898, -71.81897, 104.47183, -62.85572, -76.38608, 104.63053, -59.88294, -80.20968, 103.31545, -58.93528, -82.20065, 101.79235, -59.63658, -71.43179, 103.78396, -62.35940, -75.18551, 103.36018, -59.23999, -78.26119, 101.81034, -58.12854, -80.14753, 100.21706, -58.58492, -70.84940, 102.88777, -61.93342, -73.93250, 101.98245, -58.77932, -76.11592, 100.48915, -57.59561, -77.36427,  99.19988, -57.95887
   7.11681, -70.55732,  89.08852,-103.68019, -81.21027,  89.51654,-100.97251, -77.35835,  50.96522, -77.96073, -78.51619,   9.87870, -86.87321, -59.90437,  88.66050,-106.38787, -57.68337,  44.27789,-113.86014, -57.58543,  16.15388,-145.13163, -69.74480,  96.92700,-101.72254, -67.55931, 113.54601, -95.21774, -65.77903, 124.63370, -89.15875, -63.14578, 140.33731, -78.53791, -62.83633, 144.33129, -77.11845, -62.88535, 148.57557, -76.90358, -66.60586, 135.27474, -80.64697, -82.46026, 133.31112, -82.64503, -86.41519, 114.01607,-102.54628, -86.82801,  95.70023,-120.99512, -86.56102,  92.55298,-120.40345, -86.14061,  88.70443,-120.33771, -85.05603,  86.26576,-120.67330, -87.98132,  91.87191,-121.32942, -89.23051,  87.05691,-123.86996, -88.60617,  83.74155,-125.63184, -87.59842,  82.12541,-126.64648, -88.20152,  92.57949,-122.39124, -89.54007,  88.26573,-125.44425, -88.64692,  85.27338,-128.18204, -86.77068,  84.08086,-129.53600, -88.33889,  93.19889,-123.07452, -89.69474,  89.86044,-126.39373, -88.99974,  87.64314,-129.16820, -87.31152,  86.56883,-130.68507, -88.35867,  94.08243,-123.81124, -89.65819,  91.55066,-127.30048, -89.27741,  90.12545,-129.79491, -87.98657,  89.51045,-130.93862, -61.28161, 135.88255, -82.86572, -45.40238, 133.74335, -84.44179, -47.69205, 106.71656, -77.49123, -68.37941, 103.98880, -61.98018, -71.16250, 105.52680, -62.44439, -74.78577, 106.87008, -62.68917, -77.40983, 106.99668, -63.26741, -71.68702, 105.88563, -60.73132, -76.52947, 106.59436, -58.03921, -80.25971, 106.26437, -57.35943, -82.31017, 105.60519, -57.49371, -71.29462, 104.94049, -59.93800, -75.80557, 105.12060, -56.88186, -79.60003, 103.79486, -55.83694, -81.59193, 102.24399, -56.47158, -70.89269, 104.26497, -59.43647, -74.58306, 103.87158, -56.23848, -77.62481, 102.31981, -55.03977, -79.50689, 100.70413, -55.43026, -70.29529, 103.38132, -59.00511, -73.31074, 102.51216, -55.77632, -75.45949, 101.02498, -54.52349, -76.70434,  99.71979, -54.83876
   7.13348, -70.23001,  89.51934,-100.79072, -80.86489,  89.88847, -98.00447, -76.50410,  51.27818, -75.18315, -77.39773,  10.01373, -83.26536, -59.59514,  89.15021,-103.57696, -57.42123,  44.97136,-112.18437, -56.89374,  17.08915,-143.66736, -69.46712,  97.38418, -98.92077, -67.37678, 114.09626, -92.62654, -65.65440, 125.27694, -86.72372, -63.09620, 141.14970, -76.33859, -62.80030, 145.15901, -74.96005, -62.85775, 149.40413, -74.76481, -66.52459, 136.02889, -78.35689, -82.39308, 133.99327, -80.16171, -86.90237, 114.83184,-100.07417, -87.84980,  96.87612,-118.85433, -87.72074,  93.70339,-118.36066, -87.47058,  89.83986,-118.41477, -86.49554,  87.36727,-118.82910, -89.17183,  93.11449,-119.30196, -90.63825,  88.43996,-121.98475, -90.16496,  85.15627,-123.84996, -89.23189,  83.52937,-124.91745, -89.36298,  93.86354,-120.34072, -90.89769,  89.70927,-123.52000, -90.14381,  86.76639,-126.35171, -88.32515,  85.53469,-127.74849, -89.47441,  94.50918,-121.00413, -90.98392,  91.33780,-124.41945, -90.39385,  89.17871,-127.26327, -88.75818,  88.07837,-128.81856, -89.45682,  95.41506,-121.71327, -90.87482,  93.05195,-125.27394, -90.56302,  91.68902,-127.81237, -89.30321,  91.05331,-128.97913, -61.21824, 136.65065, -80.61431, -45.33572, 134.61272, -82.28835, -47.45836, 107.72007, -74.78636, -67.81192, 104.74407, -58.88427, -70.62691, 106.23545, -59.30636, -74.27392, 107.52351, -59.48688, -76.91209, 107.60434, -60.00616, -71.11725, 106.61218, -57.58702, -75.90662, 107.29211, -54.79440, -79.61515, 106.91946, -54.02397, -81.65837, 106.22938, -54.10131, -70.69314, 105.68456, -56.78935, -75.13514, 105.84608, -53.63282, -78.88509, 104.48238, -52.48146, -80.86828, 102.89421, -53.04739, -70.27010, 105.02232, -56.28749, -73.88025, 104.62417, -52.99979, -76.87097, 103.04743, -51.70880, -78.73787, 101.39966, -52.03227, -69.65024, 104.15371, -55.85727, -72.57812, 103.28992, -52.54746, -74.67585, 101.79120, -51.22393, -75.90853, 100.46398, -51.49141
   7.15014, -69.80742,  89.87801, -97.64328, -80.42645,  90.18675, -94.79006, -75.63483,  51.41722, -72.32793, -76.34307,  10.03582, -79.80816, -59.18839,  89.56926,-100.49650, -57.13396,  45.61112,-110.19417, -55.92840,  17.70645,-141.63859, -69.09628,  97.76554, -95.85011, -67.10954, 114.56012, -89.74474, -65.45366, 125.82496, -83.98462, -62.98614, 141.85251, -73.81759, -62.70662, 145.87544, -72.47580, -62.77446, 150.12111, -72.29649, -66.37933, 136.67693, -75.75398, -82.25907, 134.55711, -77.35099, -87.41515, 115.47671, -97.18412, -88.87127,  97.76874,-116.16589, -88.89646,  94.57822,-115.78309, -88.83707,  90.71131,-115.97237, -87.98675,  88.20981,-116.47789, -90.37884,  94.09439,-116.73544, -92.08522,  89.59379,-119.56949, -91.78225,  86.35785,-121.55004, -90.93503,  84.72534,-122.67879, -90.53736,  94.88767,-117.74648, -92.28848,  90.92704,-121.05831, -91.69265,  88.05123,-123.99465, -89.94289,  86.78123,-125.44415, -90.61973,  95.56074,-118.38648, -92.29831,  92.58821,-121.90032, -91.82755,  90.50322,-124.82066, -90.25478,  89.37884,-126.42294, -90.56062,  96.48883,-119.06393, -92.10863,  94.32368,-122.69564, -91.87529,  93.03641,-125.28154, -90.65336,  92.38073,-126.47717, -61.08841, 137.31442, -78.04304, -45.20076, 135.40170, -79.81330, -47.13302, 108.62056, -71.87372, -67.09937, 105.22772, -55.56932, -69.95576, 106.65677, -55.92344, -73.63244, 107.86790, -56.01002, -76.28560, 107.88942, -56.45317, -70.40401, 107.04054, -54.19419, -75.12390, 107.65001, -51.27011, -78.80011, 107.20911, -50.38879, -80.82993, 106.47654, -50.40023, -69.93787, 106.12983, -53.40050, -74.28934, 106.23179, -50.11790, -77.97534, 104.80306, -48.84530, -79.94060, 103.16898, -49.33841, -69.48685, 105.48145, -52.90493, -72.99157, 105.04226, -49.51013, -75.91037, 103.41751, -48.11802, -77.75117, 101.72865, -48.37161, -68.83691, 104.63008, -52.48476, -71.64948, 103.73958, -49.08331, -73.67654, 102.21146, -47.68535, -74.88857, 100.85664, -47.90441
   7.16681, -69.30889,  90.39053, -94.31345, -79.91319,  90.62757, -91.39922, -74.73719,  51.64232, -69.40051, -75.16574,  10.18478, -76.46900, -58.70460,  90.15348, -97.22768, -56.79047,  46.37210,-107.72103, -54.66279,  18.14748,-138.82922, -68.65728,  98.29775, -92.58556, -66.79479, 115.16948, -86.65628, -65.22193, 126.51766, -81.03823, -62.86932, 142.70359, -71.09738, -62.60982, 146.74000, -69.79256, -62.68948, 150.98604, -69.62750, -66.22069, 137.47102, -72.95170, -82.10656, 135.27218, -74.37101, -87.77735, 116.22089, -94.09132, -89.79494,  98.64415,-113.14355, -89.91820,  95.44789,-112.83491, -89.98295,  91.58655,-113.11466, -89.21643,  89.07209,-113.68567, -91.42274,  95.03356,-113.78528, -93.29355,  90.65691,-116.70830, -93.10917,  87.46055,-118.76620, -92.32319,  85.82918,-119.94000, -91.56411,  95.85501,-114.77616, -93.46634,  92.03059,-118.16385, -92.98548,  89.20734,-121.17142, -91.28851,  87.91732,-122.66532, -91.63021,  96.54522,-115.39957, -93.43023,  93.71059,-118.96685, -93.04917,  91.68113,-121.93893, -91.52570,  90.54579,-123.58062, -91.54713,  97.48668,-116.05573, -93.19199,  95.45747,-119.72318, -93.02026,  94.22472,-122.34029, -91.82933,  93.55919,-123.56148, -60.94377, 138.12650, -75.26781, -45.05052, 136.33423, -77.11240, -46.73419, 109.63799, -68.83736, -66.20907, 105.65266, -52.07889, -69.10568, 107.01655, -52.35462, -72.80956, 108.14500, -52.33906, -75.47406, 108.10600, -52.70648, -69.51306, 107.39510, -50.61414, -74.16037, 107.90726, -47.55812, -77.79922, 107.38685, -46.57144, -79.81162, 106.60909, -46.52344, -69.00425, 106.49728, -49.83206, -73.26181, 106.51130, -46.42704, -76.87719, 105.00420, -45.04681, -78.81857, 103.32524, -45.48015, -68.52490, 105.86054, -49.34813, -71.92096, 105.35278, -45.85389, -74.76185, 103.66719, -44.37563, -76.57081, 101.93692, -44.57296, -67.84437, 105.02509, -48.94478, -70.53842, 104.08161, -45.46262, -72.49016, 102.51256, -44.00413, -73.67726, 101.13039, -44.18560
   7.18348, -68.77569,  90.97498, -90.93031, -79.36458,  91.12743, -87.95505, -73.94575,  51.94876, -66.36218, -74.13053,  10.44045, -73.13719, -58.18680,  90.82254, -93.90556, -56.40949,  47.16570,-104.92854, -53.42553,  18.55978,-135.61522, -68.19318,  98.90064, -89.26327, -66.47875, 115.84961, -83.51231, -65.00717, 127.28506, -78.04581, -62.79641, 143.64088, -68.35358, -62.56158, 147.69113, -67.08756, -62.65585, 151.93732, -66.93443, -66.09721, 138.34565, -70.11860, -81.98540, 136.05929, -71.36280, -88.29105, 116.94198, -90.82475, -90.89860,  99.43920,-109.87346, -91.08995,  96.24226,-109.60991, -91.24332,  92.38782,-109.94487, -90.53853,  89.86570,-110.55990, -92.61250,  95.87530,-110.55102, -94.60856,  91.58452,-113.51818, -94.51536,  88.41546,-115.62388, -93.77731,  86.78453,-116.82902, -92.74518,  96.71415,-111.52844, -94.76487,  92.98292,-114.95187, -94.37621,  90.19425,-118.00468, -92.72297,  88.88912,-119.53407, -92.80197,  97.41474,-112.14109, -94.69920,  94.67334,-115.73079, -94.39230,  92.67986,-118.73562, -92.91049,  91.53536,-120.40879, -92.70434,  98.36368,-112.78435, -94.42951,  96.42546,-116.46410, -94.31069,  95.22780,-119.10037, -93.14679,  94.55413,-120.34297, -60.83547, 139.02349, -72.46264, -44.93548, 137.37416, -74.38101, -46.29751, 110.74733, -65.82784, -65.28149, 106.12932, -48.67318, -68.21792, 107.42339, -48.84439, -71.94583, 108.45992, -48.70069, -74.61903, 108.35802, -48.98302, -68.57820, 107.77818, -47.08859, -73.13586, 108.15159, -43.88121, -76.72728, 107.53382, -42.78316, -78.71750, 106.70627, -42.67752, -68.02271, 106.88712, -46.33092, -72.16754, 106.76945, -42.79148, -75.69874, 105.16283, -41.30933, -77.61148, 103.43990, -41.69477, -67.51262, 106.25865, -45.86806, -70.78104, 105.63995, -42.27149, -73.53087, 103.87325, -40.71766, -75.30245, 102.10044, -40.87190, -66.79926, 105.43713, -45.49388, -69.35599, 104.40028, -41.93558, -71.22088, 102.77219, -40.42895, -72.37910, 101.36259, -40.58423
   7.20014, -68.23075,  91.58771, -87.59371, -78.80855,  91.66231, -84.57632, -73.23490,  52.27976, -63.39771, -73.17368,  10.73820, -69.96813, -57.65296,  91.51311, -90.61111, -56.00500,  47.91735,-101.89288, -52.25530,  19.04610,-132.24525, -67.71132,  99.52654, -85.96907, -66.13521, 116.53522, -80.35646, -64.75962, 128.04137, -75.01477, -62.68372, 144.53821, -65.53402, -62.47316, 148.59955, -64.29963, -62.58318, 152.84562, -64.15393, -65.93678, 139.18890, -67.22294, -81.82284, 136.78946, -68.26495, -88.87080, 117.55003, -87.34820, -92.12668,  99.99251,-106.24616, -92.36858,  96.79836,-105.99043, -92.59215,  92.94828,-106.33585, -91.93909,  90.41676,-106.96913, -93.91031,  96.46057,-106.91100, -96.02080,  92.21473,-109.86358, -96.01127,  89.05200,-111.98081, -95.31819,  87.41307,-113.20167, -94.04254,  97.30500,-107.88367, -96.17361,  93.62063,-111.29030, -95.87564,  90.83657,-114.35748, -94.26663,  89.50903,-115.91450, -94.09608,  98.00861,-108.49315, -96.09025,  95.31244,-112.06451, -95.85984,  93.32465,-115.07994, -94.42153,  92.16113,-116.77776, -93.99146,  98.95802,-109.13461, -95.80124,  97.06231,-112.79582, -95.74012,  95.87213,-115.43743, -94.60555,  95.18322,-116.69866, -60.68878, 139.88944, -69.59101, -44.78455, 138.40439, -71.60596, -45.82491, 111.81522, -62.89197, -64.25117, 106.44820, -45.35150, -67.22633, 107.66218, -45.38586, -70.97269, 108.59135, -45.07948, -73.65112, 108.41933, -45.25976, -67.52703, 107.97751, -43.61142, -71.96386, 108.16977, -40.22371, -75.49121, 107.43350, -38.99841, -77.45238, 106.54889, -38.83038, -66.91809, 107.08989, -42.89173, -70.91611, 106.79739, -39.19696, -74.34121, 105.06809, -37.60773, -76.21977, 103.29890, -37.94919, -66.37325, 106.46835, -42.46018, -69.47992, 105.69867, -38.75116, -72.11735, 103.83008, -37.12344, -73.84449, 102.01115, -37.24025, -65.62356, 105.66103, -42.12852, -68.00944, 104.49400, -38.49271, -69.76858, 102.78950, -36.94399, -70.89302, 101.35079, -37.07919
