time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.55019, -14.53941,  92.88684, 202.79057, -25.47274,  93.07510, 203.98513, -13.67014,  51.29242, 216.04706, -15.12609,  10.75659, 204.92941,  -3.60609,  92.69858, 201.59601,  -2.52071,  47.71695, 199.13460, -13.87150,  19.56858, 170.01925, -14.16212, 100.68726, 205.01444, -13.12302, 116.86694, 212.78738, -12.15996, 127.26355, 220.12227, -10.96985, 141.40970, 232.96009, -10.82147, 145.05589, 235.13857, -10.80864, 149.10171, 236.43996, -13.81867, 136.24213, 230.27112, -29.85586, 136.67523, 228.91811, -48.99995, 127.37517, 210.72434, -51.16934, 102.71466, 202.77746, -48.58785, 101.83021, 204.47456, -45.15324, 100.82185, 205.95074, -42.55349, 100.93652, 206.63208, -48.14647, 100.23968, 203.69105, -43.48391,  97.26823, 202.89726, -39.75605,  96.60419, 202.51292, -37.63774,  96.93204, 202.26348, -48.43563, 100.26920, 202.42925, -44.04433,  97.38593, 200.97176, -40.13761,  97.06857, 199.59908, -37.95746,  98.35196, 198.98630, -48.76149, 100.35197, 201.55955, -45.11665,  97.80192, 199.50697, -41.93207,  97.58145, 197.80197, -39.85788,  98.72926, 196.97411, -49.25423, 100.63924, 200.56032, -46.22111,  98.43164, 198.07031, -43.93162,  98.21310, 196.30712, -42.52943,  99.16624, 195.61579,  -8.84232, 138.00384, 227.86856,   6.93514, 137.76399, 231.06613,  26.46670, 117.98270, 234.41560,  25.64685,  92.42356, 239.11218,  23.02256,  91.08086, 237.83279,  20.28374,  89.08645, 235.95834,  18.84814,  88.02609, 233.94568,  23.14383,  89.36114, 238.43805,  21.50734,  84.31937, 236.67694,  20.44810,  81.62796, 234.20309,  20.07002,  80.59397, 232.34705,  24.38627,  89.00983, 238.53590,  23.46250,  83.90120, 236.87167,  23.33340,  80.94493, 233.95770,  23.52845,  80.41278, 231.41715,  25.30142,  88.88231, 238.66092,  25.25225,  84.17383, 237.30873,  25.68685,  81.54464, 234.86012,  26.07322,  80.88240, 232.46904,  26.44504,  88.93947, 238.77347,  27.08647,  84.63009, 237.63713,  27.86755,  82.47015, 235.86993,  28.29685,  82.09475, 234.13001
   9.56686, -14.36617,  92.98731, 203.79663, -25.29139,  93.15931, 205.06548, -14.12873,  50.95643, 216.24115, -15.63974,  10.66602, 204.27138,  -3.44095,  92.81531, 202.52778,  -1.61342,  47.79425, 201.93829, -12.49012,  19.13526, 173.14184, -13.98327, 100.78276, 206.03689, -12.90594, 116.96048, 213.80872, -11.89627, 127.37002, 221.11895, -10.59918, 141.55621, 233.90211, -10.43315, 145.20856, 236.06898, -10.40930, 149.25773, 237.35975, -13.47365, 136.38423, 231.24918, -29.53597, 136.77075, 230.21843, -49.30042, 127.38364, 212.74706, -51.44716, 102.70254, 204.85816, -48.82179, 101.83926, 206.49788, -45.34810, 100.85545, 207.89718, -42.73366, 100.98665, 208.51650, -48.39064, 100.24741, 205.71135, -43.73251,  97.29639, 204.82121, -40.01129,  96.64978, 204.35206, -37.90120,  96.98738, 204.05127, -48.70959, 100.26961, 204.45660, -44.33874,  97.40228, 202.90896, -40.46383,  97.09871, 201.44597, -38.30550,  98.39046, 200.77618, -49.05627, 100.34668, 203.59447, -45.44745,  97.80596, 201.46800, -42.30280,  97.59402, 199.68939, -40.25475,  98.74866, 198.80768, -49.57393, 100.62678, 202.60585, -46.58874,  98.42334, 200.05497, -44.34030,  98.20844, 198.23927, -42.95982,  99.16559, 197.51079,  -8.51083, 138.13051, 228.80767,   7.33432, 137.91448, 231.65273,  27.62287, 118.74644, 233.88003,  27.25100,  92.97468, 237.29733,  24.66128,  91.57730, 236.00611,  21.97316,  89.54748, 234.09659,  20.54759,  88.50824, 232.06587,  24.86092,  89.84186, 236.54174,  23.39721,  84.80961, 234.60963,  22.40487,  82.17479, 232.04864,  22.03739,  81.19856, 230.15949,  26.11780,  89.53752, 236.60703,  25.37043,  84.46357, 234.75834,  25.31057,  81.61883, 231.73324,  25.48434,  81.19315, 229.17117,  27.03925,  89.44236, 236.71314,  27.15494,  84.79126, 235.17870,  27.65299,  82.27795, 232.62284,  28.02556,  81.72436, 230.20213,  28.18140,  89.54129, 236.81058,  28.97477,  85.30827, 235.49699,  29.81165,  83.25125, 233.63508,  30.22653,  82.96073, 231.87553
   9.58352, -14.13592,  93.04427, 204.94084, -25.05204,  93.20772, 206.28675, -14.47719,  50.64698, 216.64722, -16.08088,  10.70480, 203.57335,  -3.21979,  92.88081, 203.59493,  -0.64616,  47.92177, 205.22120, -10.82760,  18.50861, 176.93552, -13.74017, 100.83224, 207.20475, -12.60726, 117.00333, 214.98245, -11.53703, 127.42488, 222.26693, -10.10576, 141.65398, 234.98792,  -9.91600, 145.31340, 237.14085,  -9.87563, 149.36681, 238.41788, -13.01489, 136.48124, 232.37454, -29.09697, 136.84340, 231.70721, -49.38733, 127.38979, 214.88666, -51.51750, 102.68165, 207.07832, -48.84343, 101.84298, 208.65075, -45.32726, 100.88703, 209.96037, -42.69767, 101.03653, 210.50718, -48.42482, 100.24879, 207.86219, -43.77593,  97.31832, 206.86257, -40.06527,  96.68956, 206.29570, -37.96614,  97.03704, 205.93533, -48.77804, 100.26157, 206.61652, -44.43475,  97.40919, 204.96701, -40.59956,  97.11824, 203.40046, -38.46776,  98.41786, 202.66424, -49.14857, 100.33145, 205.76375, -45.58468,  97.79792, 203.55454, -42.48862,  97.59262, 201.69190, -40.47205,  98.75323, 200.74768, -49.69462, 100.60264, 204.78800, -46.76765,  98.40032, 202.16959, -44.56844,  98.18686, 200.29441, -43.21386,  99.14720, 199.52278,  -8.06408, 138.20302, 229.89161,   7.83721, 137.99721, 232.40491,  28.78889, 119.45203, 233.45528,  28.68917,  93.55193, 235.73012,  26.12650,  92.12459, 234.41788,  23.47637,  90.08925, 232.46171,  22.05290,  89.09118, 230.40899,  26.39269,  90.37534, 234.87373,  25.06583,  85.38476, 232.74473,  24.11970,  82.83130, 230.08572,  23.75382,  81.92600, 228.16127,  27.65992,  90.11139, 234.90667,  27.05167,  85.09994, 232.84841,  27.03672,  82.38871, 229.70255,  27.18225,  82.08074, 227.12193,  28.58566,  90.04312, 234.99464,  28.83096,  85.46959, 233.25586,  29.37023,  83.08793, 230.58491,  29.72103,  82.65287, 228.13689,  29.72533,  90.17653, 235.07914,  30.63755,  86.03392, 233.56915,  31.51167,  84.08927, 231.60633,  31.90690,  83.88964, 229.82968
   9.60019, -13.84848,  93.05776, 206.17333, -24.75455,  93.21278, 207.59934, -14.78849,  50.31000, 217.11841, -16.48032,  10.76419, 202.90075,  -2.94240,  92.90274, 204.74731,   0.19125,  48.10244, 208.44829,  -9.22425,  17.87972, 180.75694, -13.43698, 100.83382, 208.47507, -12.24430, 116.98707, 216.28086, -11.11349, 127.41329, 223.54948,  -9.55008, 141.67641, 236.21670,  -9.33583, 145.34200, 238.35681,  -9.27741, 149.39948, 239.62011, -12.49536, 136.50732, 233.63683, -28.58770, 136.86682, 233.29411, -49.38789, 127.33601, 217.15361, -51.49430, 102.59149, 209.45478, -48.77119, 101.77882, 210.95505, -45.21326, 100.85169, 212.16910, -42.56989, 101.01966, 212.63867, -48.36634, 100.18144, 210.16576, -43.73145,  97.26982, 209.05252, -40.03514,  96.65767, 208.38304, -37.94931,  97.01424, 207.95977, -48.75543, 100.18345, 208.93076, -44.44520,  97.34362, 207.17620, -40.65519,  97.06289, 205.50155, -38.55303,  98.36908, 204.69508, -49.15080, 100.24524, 208.08858, -45.63763,  97.71596, 205.79489, -42.59546,  97.51467, 203.84504, -40.61369,  98.67974, 202.83496, -49.72633, 100.50648, 207.12717, -46.86351,  98.30197, 204.44057, -44.71812,  98.08745, 202.50415, -43.39192,  99.04982, 201.68709,  -7.55232, 138.20119, 231.11947,   8.39867, 137.98799, 233.29442,  30.01042, 120.18818, 232.97984,  30.03959,  94.21376, 234.13265,  27.49544,  92.77353, 232.79863,  24.86915,  90.75707, 230.79144,  23.43373,  89.82103, 228.71791,  27.82660,  91.01260, 233.15633,  26.61224,  86.09872, 230.79453,  25.68983,  83.65734, 228.02425,  25.31109,  82.84181, 226.06251,  29.10196,  90.78887, 233.14998,  28.60788,  85.87396, 230.84332,  28.61038,  83.33087, 227.56002,  28.70956,  83.16236, 224.96437,  30.03109,  90.74642, 233.21569,  30.38302,  86.27991, 231.23399,  30.93922,  84.05919, 228.43110,  31.25041,  83.76366, 225.95704,  31.16754,  90.91245, 233.28427,  32.17724,  86.88596, 231.54034,  33.06960,  85.07557, 229.46077,  33.43231,  84.98158, 227.66852
   9.61686, -13.48537,  93.02470, 207.50728, -24.38342,  93.17189, 208.99418, -15.12688,  49.91337, 217.57327, -16.97515,  10.89865, 201.97486,  -2.58732,  92.87750, 206.02038,   0.97104,  48.34666, 211.93022,  -7.55669,  17.16505, 185.02557, -13.06111, 100.78834, 209.84826, -11.81201, 116.91949, 217.69086, -10.61653, 127.34380, 224.95186,  -8.90025, 141.62541, 237.57840,  -8.65660, 145.29583, 239.70706,  -8.57584, 149.35747, 240.95566, -11.88951, 136.46763, 235.02662, -27.98512, 136.84256, 235.00050, -49.34903, 127.22519, 219.66786, -51.42305, 102.44418, 212.07839, -48.65945, 101.65441, 213.51551, -45.06778, 100.75261, 214.64649, -42.41449, 100.93671, 215.04931, -48.26603, 100.05426, 212.72605, -43.64517,  97.15913, 211.51572, -39.96347,  96.56141, 210.75844, -37.89064,  96.92583, 210.28142, -48.68560, 100.04672, 211.50109, -44.40556,  97.21782, 209.65728, -40.65682,  96.94580, 207.89083, -38.58206,  98.25754, 207.02462, -49.10204, 100.10135, 210.66863, -45.63376,  97.57567, 208.30376, -42.63984,  97.37766, 206.28029, -40.68974,  98.54642, 205.21435, -49.70256, 100.35379, 209.72024, -46.89583,  98.14720, 206.97676, -44.79800,  97.93154, 204.98904, -43.49744,  98.89550, 204.13355,  -6.95115, 138.12767, 232.47773,   9.04688, 137.91752, 234.27463,  31.16918, 120.82450, 232.71496,  31.22448,  94.82469, 232.63129,  28.68521,  93.39025, 231.28185,  26.06215,  91.41125, 229.23355,  24.60298,  90.54304, 227.14713,  29.06475,  91.62247, 231.54533,  27.91184,  86.80169, 228.97048,  26.98463,  84.47670, 226.10336,  26.58129,  83.74887, 224.11225,  30.34447,  91.43015, 231.50110,  29.91272,  86.62302, 228.96609,  29.90089,  84.24379, 225.56219,  29.94623,  84.20444, 222.95988,  31.27556,  91.40697, 231.54505,  31.68627,  87.05215, 229.33879,  32.23111,  84.98475, 226.41883,  32.49397,  84.81775, 223.92721,  32.40913,  91.59682, 231.59777,  33.47241,  87.68564, 229.63675,  34.35983,  86.00083, 227.45220,  34.68470,  86.00308, 225.65025
   9.63353, -13.07824,  92.89352, 208.86646, -23.97127,  93.03115, 210.39054, -15.37909,  49.47880, 218.13336, -17.45573,  11.15808, 200.92625,  -2.18520,  92.75590, 207.34237,   1.69075,  48.66323, 215.79207,  -5.76873,  16.35747, 189.91603, -12.64671, 100.64354, 211.25087, -11.34764, 116.74701, 219.14207, -10.08195, 127.16279, 226.40342,  -8.18252, 141.44807, 238.99955,  -7.90346, 145.12230, 241.11725,  -7.79614, 149.18849, 242.34894, -11.22534, 136.30901, 236.47342, -27.31689, 136.71426, 236.80144, -49.17114, 127.01365, 222.23128, -51.18659, 102.19391, 214.75342, -48.33295, 101.45431, 216.03259, -44.66891, 100.61199, 216.95870, -41.99964, 100.83657, 217.20505, -47.96290,  99.85379, 215.23263, -43.37866,  97.01479, 213.77530, -39.73892,  96.46317, 212.80906, -37.70283,  96.85305, 212.20964, -48.45281,  99.83087, 214.03427, -44.24657,  97.04836, 211.96393, -40.60328,  96.81553, 209.98411, -38.60164,  98.14963, 208.98950, -48.91768,  99.87317, 213.22711, -45.55643,  97.37839, 210.68179, -42.68263,  97.20692, 208.48883, -40.81497,  98.39477, 207.30309, -49.57591, 100.10978, 212.31357, -46.90166,  97.92178, 209.42662, -44.92002,  97.72033, 207.32165, -43.68551,  98.69587, 206.38524,  -6.29087, 137.92938, 233.89166,   9.74109, 137.72764, 235.35644,  32.30267, 121.38894, 232.52409,  32.28246,  95.41434, 231.37528,  29.72900,  94.00255, 230.02871,  27.08023,  92.08086, 227.95904,  25.57422,  91.29224, 225.87432,  30.14694,  92.23116, 230.19003,  29.00091,  87.52631, 227.40614,  28.02832,  85.33269, 224.45187,  27.57793,  84.69932, 222.43867,  31.42789,  92.06551, 230.09868,  31.00354,  87.38589, 227.33423,  30.93058,  85.18260, 223.81462,  30.89824,  85.27619, 221.21351,  32.36014,  92.05770, 230.11421,  32.77979,  87.82895, 227.67654,  33.27230,  85.92300, 224.63978,  33.46291,  85.88760, 222.13627,  33.49131,  92.26599, 230.14350,  34.56282,  88.48010, 227.95436,  35.41321,  86.92533, 225.66134,  35.68360,  87.02512, 223.85317
   9.65019, -12.62805,  92.68356, 210.24203, -23.51865,  92.81664, 211.78382, -15.66818,  48.96972, 218.59567, -17.98909,  11.36476, 199.90460,  -1.73745,  92.55047, 208.70025,   2.27204,  48.97407, 219.45225,  -4.19031,  15.63786, 194.63673, -12.18962, 100.41928, 212.67119, -10.84521, 116.49068, 220.61997,  -9.51410, 126.89126, 227.89139,  -7.44160, 141.16481, 240.47353,  -7.12901, 144.84109, 242.58297,  -6.99685, 148.91128, 243.79893, -10.53505, 136.04694, 237.96596, -26.61632, 136.49225, 238.60200, -48.95417, 126.71718, 224.83725, -50.87991, 101.86134, 217.45628, -47.94132, 101.17514, 218.56097, -44.21402, 100.39693, 219.26385, -41.53866, 100.66543, 219.34404, -47.59525,  99.57578, 217.74807, -43.06387,  96.80103, 216.02575, -39.48201,  96.30136, 214.83989, -37.49328,  96.71984, 214.11409, -48.15754,  99.53765, 216.58231, -44.04204,  96.80958, 214.27117, -40.52421,  96.62243, 212.07179, -38.60951,  97.98199, 210.94877, -48.67183,  99.56756, 215.80513, -45.43351,  97.11079, 213.07049, -42.69773,  96.97145, 210.70549, -40.92612,  98.18146, 209.40073, -49.38880,  99.78801, 214.93268, -46.86210,  97.62495, 211.89782, -45.01074,  97.44198, 209.67579, -43.85222,  98.43121, 208.66000,  -5.60421, 137.63205, 235.35556,  10.45464, 137.46068, 236.49309,  33.42096, 122.01924, 232.23748,  33.24210,  96.10926, 230.08322,  30.65945,  94.73010, 228.75867,  27.96072,  92.88119, 226.68727,  26.38517,  92.18481, 224.62116,  31.11144,  92.96026, 228.80180,  29.92945,  88.40067, 225.79979,  28.87427,  86.36064, 222.76490,  28.35378,  85.83426, 220.73784,  32.39017,  92.82320, 228.65119,  31.92958,  88.30072, 225.64184,  31.75072,  86.29930, 222.00732,  31.61291,  86.53942, 219.41909,  33.32230,  92.83136, 228.62984,  33.71088,  88.75568, 225.93939,  34.11159,  87.03394, 222.78151,  34.20245,  87.14380, 220.27456,  34.45031,  93.05804, 228.62685,  35.49308,  89.42214, 226.18425,  36.27554,  88.01530, 223.77448,  36.47178,  88.22218, 221.96582
   9.66686, -12.14236,  92.40459, 211.62058, -23.03298,  92.54064, 213.16198, -16.05742,  48.38409, 218.82989, -18.59910,  11.63170, 198.54008,  -1.25174,  92.26854, 210.07917,   2.73760,  49.31952, 223.11952,  -2.70893,  14.95453, 199.49204, -11.69690, 100.12837, 214.08617, -10.30717, 116.16875, 222.08962,  -8.90842, 126.54870, 229.37781,  -6.65817, 140.79242, 241.96322,  -6.31122, 144.46948, 244.06591,  -6.15444, 148.54403, 245.26423,  -9.80298, 135.69945, 239.46886, -25.86744, 136.17953, 240.42420, -48.72073, 126.32967, 227.59038, -50.55636, 101.44950, 220.26866, -47.53628, 100.82544, 221.17212, -43.75511, 100.12291, 221.62111, -41.08631, 100.44368, 221.51746, -47.21509,  99.22948, 220.34250, -42.75811,  96.53557, 218.32329, -39.25641,  96.10025, 216.89703, -37.33048,  96.55402, 216.03572, -47.85479,  99.17522, 219.21801, -43.85374,  96.51728, 216.63963, -40.49123,  96.38864, 214.20561, -38.68478,  97.78008, 212.95013, -48.42141,  99.19166, 218.47770, -45.32958,  96.78603, 215.53590, -42.75938,  96.68926, 212.98994, -41.10512,  97.92760, 211.56338, -49.20045,  99.39423, 217.65559, -46.84471,  97.26709, 214.46197, -45.14610,  97.11017, 212.11922, -44.07931,  98.11715, 211.02354,  -4.87715, 137.25283, 236.83006,  11.20409, 137.13356, 237.59790,  34.44964, 122.53007, 232.08587,  34.02337,  96.73013, 228.89502,  31.40444,  95.38490, 227.60734,  28.64435,  93.60621, 225.55537,  26.99388,  92.99301, 223.52165,  31.87741,  93.62119, 227.54326,  30.62494,  89.20167, 224.36548,  29.46988,  87.30167, 221.27656,  28.87323,  86.87012, 219.24807,  33.15040,  93.50858, 227.33482,  32.61797,  89.13595, 224.12269,  32.31363,  87.31587, 220.40219,  32.06799,  87.68278, 217.83691,  34.08074,  93.53002, 227.27657,  34.40475,  89.59886, 224.37112,  34.69574,  88.04194, 221.11712,  34.68333,  88.27772, 218.61725,  35.20511,  93.77135, 227.23979,  36.18793,  90.27561, 224.57758,  36.88727,  89.00093, 222.07069,  37.00747,  89.30020, 220.26831
   9.68353, -11.64050,  92.03288, 213.01567, -22.53411,  92.18717, 214.53404, -16.37274,  47.78824, 219.15540, -19.15184,  12.06688, 197.12960,  -0.74689,  91.87860, 211.49730,   3.09372,  49.75942, 227.04748,  -1.26127,  14.28401, 204.87984, -11.18511,  99.75051, 215.49865,  -9.74377, 115.77137, 223.53203,  -8.26980, 126.13421, 230.82973,  -5.82683, 140.34469, 243.41678,  -5.44215, 144.02316, 245.51043,  -5.25856, 148.10310, 246.68640,  -9.02685, 135.27875, 240.93764, -25.06276, 135.79577, 242.27641, -48.35263, 125.89284, 230.29667, -50.08759, 101.00342, 222.98183, -46.99399, 100.45041, 223.65293, -43.17455,  99.83502, 223.81292, -40.52944, 100.21597, 223.50579, -46.70063,  98.85999, 222.80262, -42.35018,  96.26262, 220.45182, -38.95833,  95.90312, 218.76309, -37.11450,  96.39822, 217.75705, -47.42275,  98.78828, 221.73024, -43.57022,  96.21507, 218.85661, -40.40093,  96.15639, 216.17341, -38.72764,  97.58517, 214.78263, -48.04438,  98.78993, 221.03527, -45.13163,  96.44739, 217.86840, -42.76140,  96.40230, 215.13396, -41.24936,  97.67411, 213.58434, -48.88822,  98.97263, 220.27478, -46.73479,  96.89114, 216.91270, -45.21652,  96.76668, 214.44739, -44.25958,  97.79473, 213.27268,  -4.10740, 136.79822, 238.26740,  11.98543, 136.74324, 238.74464,  35.41821, 122.98126, 231.99833,  34.72236,  97.30362, 227.97656,  32.05959,  95.99721, 226.73982,  29.22593,  94.29208, 224.72605,  27.49396,  93.75979, 222.73782,  32.54098,  94.24248, 226.57336,  31.18267,  89.96461, 223.24863,  29.90891,  88.20016, 220.12615,  29.22880,  87.85810, 218.10689,  33.80458,  94.15058, 226.30602,  33.16387,  89.92730, 222.91861,  32.71246,  88.27927, 219.13342,  32.35479,  88.76269, 216.60084,  34.73142,  94.18266, 226.20938,  34.95656,  90.39346, 223.11230,  35.11818,  88.99175, 219.77969,  34.99718,  89.34315, 217.29635,  35.85157,  94.43506, 226.13620,  36.74246,  91.07515, 223.27424,  37.34218,  89.92419, 220.68309,  37.38312,  90.30779, 218.89319
   9.70019, -11.06735,  91.53607, 214.55769, -21.96650,  91.72765, 216.03139, -16.64594,  47.11683, 219.51715, -19.63138,  12.33989, 196.05385,  -0.16820,  91.34450, 213.08400,   3.44092,  50.06591, 230.79378,  -0.00689,  13.65428, 210.02888, -10.59545,  99.25138, 217.04482,  -9.09922, 115.26259, 225.08737,  -7.55719, 125.61454, 232.38648,  -4.95135, 139.79955, 244.96959,  -4.53444, 143.48012, 247.05335,  -4.32822, 147.56533, 248.20705,  -8.19749, 134.75562, 242.50558, -24.19790, 135.30796, 244.20608, -47.89594, 125.35871, 233.09683, -49.52285, 100.47350, 225.74295, -46.37074,  99.99907, 226.14995, -42.53733,  99.47893, 225.98625, -39.93802,  99.92450, 225.45603, -46.11088,  98.41418, 225.27870, -41.91167,  95.91921, 222.56930, -38.66704,  95.63942, 220.59960, -36.92789,  96.17739, 219.44076, -46.91917,  98.32178, 224.27135, -43.26080,  95.83724, 221.08317, -40.32953,  95.85003, 218.14125, -38.81608,  97.31616, 216.61301, -47.59724,  98.30619, 223.63152, -44.90555,  96.02820, 220.23060, -42.77490,  96.03464, 217.30529, -41.43160,  97.33944, 215.63252, -48.50671,  98.46592, 222.94513, -46.59441,  96.42957, 219.41387, -45.28763,  96.33627, 216.82890, -44.45947,  97.38462, 215.57684,  -3.28451, 136.24650, 239.80747,  12.81498, 136.27361, 239.93271,  36.34586, 123.44496, 231.82570,  35.33378,  97.89357, 227.12441,  32.61763,  96.63339, 225.95778,  29.69396,  95.01110, 224.00516,  27.86836,  94.56498, 222.08051,  33.09559,  94.89121, 225.68418,  31.58911,  90.76958, 222.22850,  30.16937,  89.14929, 219.09088,  29.39228,  88.90031, 217.09310,  34.34487,  94.81893, 225.35146,  33.55188,  90.75868, 221.80088,  32.92072,  89.29069, 217.96760,  32.43806,  89.89245, 215.48153,  35.26576,  94.86056, 225.21141,  35.35048,  91.22467, 221.92906,  35.35302,  89.98442, 218.52921,  35.10955,  90.45323, 216.07441,  36.38022,  95.12216, 225.09588,  37.14010,  91.90743, 222.03622,  37.61575,  90.88461, 219.36676,  37.56787,  91.35337, 217.59742
   9.71686, -10.38888,  90.99616, 216.33305, -21.29395,  91.23384, 217.75535, -16.94358,  46.43403, 219.90825, -20.12753,  12.64728, 195.06487,   0.51619,  90.75847, 214.91076,   3.78812,  50.40689, 234.70035,   1.10640,  13.12168, 215.42610,  -9.89769,  98.71372, 218.80941,  -8.34356, 114.72828, 226.83430,  -6.73364, 125.07912, 234.12031,  -3.97130, 139.25292, 246.68265,  -3.52274, 142.93725, 248.75316,  -3.29369, 147.02808, 249.88237,  -7.26017, 134.22592, 244.24080, -23.21350, 134.81090, 246.32860, -47.32814, 124.80579, 236.21019, -48.87262,  99.93871, 228.77764, -45.69164,  99.52435, 228.96790, -41.86924,  99.07672, 228.54218, -39.32117,  99.57098, 227.83567, -45.46200,  97.94396, 228.08012, -41.41140,  95.52677, 225.08864, -38.30434,  95.30688, 222.90153, -36.65900,  95.87676, 221.62675, -46.33539,  97.83548, 227.13035, -42.85720,  95.41811, 223.69821, -40.13472,  95.48405, 220.56273, -38.75735,  96.97736, 218.93531, -47.05520,  97.80656, 226.53838, -44.55972,  95.57723, 222.96021, -42.63459,  95.62169, 219.89605, -41.43377,  96.95035, 218.13599, -48.01234,  97.94851, 225.91587, -46.30777,  95.94593, 222.26108, -45.17928,  95.87533, 219.59276, -44.45868,  96.93817, 218.28752,  -2.35657, 135.68973, 241.51096,  13.74019, 135.82842, 241.21950,  37.25962, 123.80505, 231.93108,  35.84564,  98.39762, 226.59602,  33.07969,  97.17981, 225.50375,  30.07138,  95.62982, 223.62227,  28.16204,  95.25524, 221.76479,  33.54397,  95.44980, 225.14321,  31.88333,  91.46092, 221.60341,  30.32499,  89.95957, 218.47241,  29.46000,  89.78588, 216.50299,  34.77724,  95.39155, 224.75298,  33.82522,  91.46836, 221.08918,  33.02396,  90.14649, 217.23457,  32.43202,  90.84181, 214.79700,  35.69106,  95.43945, 224.57396,  35.62802,  91.93106, 221.15520,  35.47918,  90.82095, 217.71388,  35.12750,  91.38248, 215.29187,  36.79946,  95.70643, 224.41922,  37.42106,  92.61115, 221.20888,  37.77735,  91.69106, 218.48401,  37.65143,  92.22668, 216.73764
