time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.36681, -10.65755,  90.13145, -25.24402,  -9.07769,  89.32780, -36.10027, -31.52857,  50.27207, -37.19175, -32.73927,   9.66943, -26.29058, -12.23741,  90.93510, -14.38776, -24.11991,  52.27701,   5.48537, -20.16489,  11.99072,  16.89800, -11.20832,  98.20435, -25.92177, -13.61986, 116.00018, -26.80115, -16.13865, 128.50656, -26.54834, -21.00387, 146.91409, -24.59082, -21.56287, 151.12645, -24.51280, -21.49290, 155.36336, -24.83863, -20.65097, 141.32406, -27.85838, -17.50674, 142.29971, -43.61821,  -6.09852, 118.38276, -52.66429,  -0.90052,  94.72583, -62.11577,  -2.83466,  93.25388, -60.01361,  -4.73442,  90.98536, -57.51620,  -5.24577,  89.45324, -55.36510,  -3.41432,  91.81350, -60.97684,  -5.13255,  86.61716, -59.86118,  -5.48118,  83.36799, -57.91002,  -5.16166,  81.82831, -56.43210,  -2.48541,  91.41607, -61.78666,  -3.65905,  86.13192, -61.13742,  -3.06954,  82.41955, -59.37158,  -1.82303,  81.09057, -57.51265,  -1.79604,  91.26418, -62.39584,  -2.28184,  86.38938, -62.36443,  -1.35822,  83.09055, -61.19747,  -0.04982,  81.67151, -59.59138,  -0.86402,  91.26491, -63.07047,  -0.77306,  86.78211, -63.48235,   0.23044,  84.11700, -62.94513,   1.33299,  83.17343, -61.82862, -18.40815, 141.34804, -22.50963, -12.16974, 138.50507,  -7.94221, -13.67554, 111.28503,  -1.55455, -31.14407,  92.24381,  -4.43239, -32.75231,  91.65846,  -7.15222, -34.60585,  90.31957, -10.27698, -35.08906,  88.97790, -12.55789, -34.25407,  90.82291,  -6.53166, -37.88435,  87.04551,  -8.46849, -39.16652,  84.16902, -10.60565, -39.20646,  82.49813, -11.97076, -33.97287,  90.12674,  -5.47672, -37.36249,  86.06532,  -6.79448, -38.18665,  82.35252,  -8.46279, -37.25455,  80.36020,  -9.85472, -33.69482,  89.73446,  -4.67784, -36.52787,  85.76643,  -5.15661, -37.07049,  82.32183,  -6.12485, -36.21617,  80.25345,  -7.26373, -33.16683,  89.36293,  -3.72548, -35.48440,  85.50579,  -3.56801, -35.84824,  82.64789,  -3.88173, -35.07819,  81.15229,  -4.60474
   7.38348, -11.84042,  90.42732, -26.48338, -11.13625,  89.78816, -37.44220, -33.15747,  50.47584, -37.87896, -32.51121,   9.62962, -27.87674, -12.54460,  91.06648, -15.52457, -24.01875,  52.31435,   4.40531, -19.38721,  11.52386,  13.54644, -12.37463,  98.51392, -26.98935, -14.65843, 116.34287, -27.42892, -16.99067, 128.87429, -26.84431, -21.42585, 147.33096, -24.39077, -21.93169, 151.54826, -24.24578, -21.85841, 155.78622, -24.55694, -21.43768, 141.75300, -27.69776, -19.55171, 142.68667, -43.65963,  -8.37692, 119.24510, -54.12943,  -3.00926,  95.89684, -64.23126,  -4.81591,  94.32240, -62.09030,  -6.56113,  91.93626, -59.58971,  -6.94403,  90.31292, -57.47920,  -5.43683,  92.91721, -63.07945,  -7.05515,  87.66391, -62.08803,  -7.27431,  84.33471, -60.25664,  -6.86410,  82.73901, -58.86292,  -4.55050,  92.56182, -63.95394,  -5.64976,  87.24490, -63.46089,  -4.93898,  83.46918, -61.88414,  -3.58397,  82.07706, -60.15164,  -3.89418,  92.44134, -64.60519,  -4.34309,  87.56501, -64.74878,  -3.33414,  84.23002, -63.77050,  -1.93044,  82.75882, -62.29731,  -3.00021,  92.47827, -65.32854,  -2.90007,  88.01705, -65.92936,  -1.85006,  85.34168, -65.55753,  -0.68185,  84.36360, -64.54205, -18.72603, 141.72306, -22.57077, -11.45448, 138.79601,  -8.50781, -12.62206, 111.50452,  -2.35870, -30.51808,  92.73969,  -4.25963, -32.30359,  92.20539,  -6.87746, -34.37446,  90.92544,  -9.88837, -35.02563,  89.60936, -12.14226, -33.78078,  91.39602,  -6.16941, -37.60091,  87.70574,  -7.89785, -39.07190,  84.87028,  -9.96715, -39.23069,  83.20989, -11.33641, -33.44903,  90.68715,  -5.13788, -36.99642,  86.70384,  -6.26498, -37.99845,  83.01985,  -7.89947, -37.19554,  81.01873,  -9.35771, -33.13006,  90.28391,  -4.36003, -36.06812,  86.37704,  -4.68384, -36.74028,  82.95075,  -5.63563, -36.00085,  80.87342,  -6.83691, -32.55174,  89.89534,  -3.44441, -34.93369,  86.08463,  -3.16465, -35.37482,  83.23683,  -3.47105, -34.68193,  81.73100,  -4.24883
   7.40015, -12.97336,  90.66544, -27.69789, -13.37504,  90.23327, -38.68206, -34.93885,  50.66638, -38.46526, -32.52451,   9.61899, -29.62453, -12.57167,  91.09760, -16.71373, -23.69565,  52.24364,   3.21642, -18.63724,  11.10890,  10.37330, -13.46259,  98.76510, -27.99867, -15.59026, 116.61870, -27.95075, -17.74105, 129.16317, -27.04077, -21.75657, 147.65684, -24.17734, -22.20886, 151.87796, -23.97714, -22.12873, 156.11664, -24.27663, -22.09906, 142.09266, -27.48983, -21.69210, 142.98492, -43.55993, -10.76886, 120.15914, -55.54603,  -5.07988,  97.18944, -66.31769,  -6.75211,  95.48825, -64.16452,  -8.33405,  92.96020, -61.69494,  -8.58558,  91.23289, -59.64817,  -7.40647,  94.12251, -65.18681,  -8.90507,  88.80444, -64.36744,  -8.98648,  85.38910, -62.68982,  -8.48397,  83.73531, -61.39775,  -6.56282,  93.82235, -66.12211,  -7.56844,  88.47217, -65.82978,  -6.72905,  84.63686, -64.47582,  -5.26788,  83.18443, -62.88489,  -5.94008,  93.74277, -66.81150,  -6.33513,  88.87260, -67.16663,  -5.23486,  85.51036, -66.40381,  -3.73768,  83.99199, -65.07788,  -5.08577,  93.82738, -67.57752,  -4.96171,  89.40173, -68.39712,  -3.86042,  86.72771, -68.20956,  -2.62851,  85.72008, -67.30422, -18.98044, 142.01274, -22.60027, -10.66092, 139.00147,  -9.14932, -11.58370, 111.65743,  -3.19516, -29.86598,  93.19507,  -4.14341, -31.82659,  92.71763,  -6.64434, -34.11528,  91.50368,  -9.52195, -34.94045,  90.21511, -11.73436, -33.27550,  91.94121,  -5.84663, -37.28776,  88.35422,  -7.34139, -38.95678,  85.56591,  -9.32265, -39.24315,  83.91670, -10.68465, -32.89666,  91.21933,  -4.84065, -36.60595,  87.32976,  -5.75361, -37.80054,  83.67954,  -7.33358, -37.14152,  81.66657,  -8.84661, -32.53909,  90.80456,  -4.08599, -35.58764,  86.97250,  -4.23573, -36.40345,  83.56845,  -5.15446, -35.79336,  81.47959,  -6.40727, -31.91368,  90.39742,  -3.21027, -34.36675,  86.64488,  -2.79265, -34.89681,  83.81030,  -3.08002, -34.29215,  82.29180,  -3.90531
   7.41682, -14.12430,  90.85579, -28.85841, -15.30938,  90.57573, -39.79080, -36.33462,  50.72981, -38.88212, -32.11706,   9.51529, -31.63980, -12.93922,  91.13585, -17.92602, -23.80842,  52.20395,   1.99259, -18.39811,  10.83746,   7.32342, -14.56340,  98.96233, -29.01848, -16.50147, 116.83307, -28.61740, -18.43859, 129.39085, -27.44811, -22.01820, 147.91041, -24.19971, -22.41298, 152.13453, -23.94794, -22.32160, 156.37368, -24.23736, -22.68827, 142.36405, -27.49197, -23.64130, 143.22642, -43.54058, -13.12664, 121.20448, -57.26924,  -6.98225,  98.74461, -68.83647,  -8.49321,  96.88177, -66.69792,  -9.88016,  94.17688, -64.29952,  -9.97891,  92.32556, -62.35043,  -9.18123,  95.56533, -67.76193, -10.53053,  90.17622, -67.18230, -10.45000,  86.66601, -65.71344,  -9.84189,  84.94961, -64.55537,  -8.38865,  95.34005, -68.76078,  -9.27632,  89.96115, -68.73670,  -8.28803,  86.07135, -67.66892,  -6.70922,  84.55917, -66.25602,  -7.80618,  95.31540, -69.48846,  -8.13140,  90.46755, -70.11556,  -6.92623,  87.09083, -69.62313,  -5.32585,  85.52943, -68.48037,  -7.00012,  95.46428, -70.29586,  -6.84275,  91.09914, -71.38869,  -5.68312,  88.44355, -71.42772,  -4.38168,  87.41108, -70.65777, -19.17867, 142.23279, -22.87618,  -9.72120, 139.11195, -10.22602, -10.41501, 111.72499,  -4.44040, -29.08613,  93.63153,  -4.31487, -31.23895,  93.22657,  -6.66603, -33.76892,  92.09734,  -9.37091, -34.79339,  90.84589, -11.52044, -32.64824,  92.48998,  -5.76613, -36.86689,  89.03346,  -6.97219, -38.76118,  86.30720,  -8.83358, -39.19700,  84.67456, -10.17579, -32.21861,  91.75172,  -4.79298, -36.10168,  87.98056,  -5.44205, -37.51977,  84.37639,  -6.94082, -37.03538,  82.35247,  -8.50439, -31.81931,  91.32239,  -4.06797, -34.98585,  87.58479,  -4.00440, -35.97026,  84.21176,  -4.87088, -35.51782,  82.11209,  -6.17157, -31.14389,  90.89197,  -3.24194, -33.67270,  87.21292,  -2.65617, -34.30851,  84.39715,  -2.91232, -33.81267,  82.86550,  -3.78452
   7.43348, -15.28950,  91.03066, -29.97798, -17.35376,  90.91618, -40.78195, -37.82192,  50.80025, -39.24881, -32.21307,   9.48985, -33.69300, -13.22524,  91.14515, -19.17401, -23.88839,  52.19915,   0.82824, -18.19590,  10.65940,   4.13277, -15.66257,  99.14207, -29.99266, -17.36485, 117.02476, -29.22299, -19.04781, 129.59089, -27.78167, -22.11648, 148.12825, -24.13625, -22.44316, 152.35468, -23.83105, -22.33724, 156.59420, -24.10977, -23.14613, 142.60647, -27.37657, -25.47409, 143.44023, -43.28555, -15.45604, 122.23025, -58.57526,  -8.84097, 100.31326, -70.89949, -10.19897,  98.29239, -68.80224, -11.40215,  95.41879, -66.50285, -11.36035,  93.45408, -64.66594, -10.91449,  97.02494, -69.90683, -12.12001,  91.58055, -69.58363, -11.89014,  87.99283, -68.33422, -11.18685,  86.22612, -67.31388, -10.17089,  96.87775, -70.95660, -10.94483,  91.48722, -71.21019,  -9.82183,  87.56583, -70.42979,  -8.14024,  86.01096, -69.19276,  -9.62698,  96.90983, -71.71325,  -9.88446,  92.10097, -72.61286,  -8.58569,  88.73066, -72.38629,  -6.89570,  87.14308, -71.42262,  -8.86759,  97.12507, -72.55039,  -8.67764,  92.83684, -73.90995,  -7.46707,  90.21643, -74.16757,  -6.10602,  89.17157, -73.52851, -19.22702, 142.41528, -23.10527,  -8.80406, 139.18997, -11.26596,  -9.22364, 111.76276,  -5.64701, -28.26343,  94.11729,  -4.18985, -30.58093,  93.78450,  -6.39098, -33.31948,  92.74011,  -8.92120, -34.52264,  91.52784, -10.99939, -31.94703,  93.08499,  -5.39955, -36.33603,  89.75657,  -6.32552, -38.43001,  87.09394,  -8.06082, -39.00266,  85.48025,  -9.37423, -31.47428,  92.33053,  -4.45937, -35.50013,  88.67558,  -4.85305, -37.12020,  85.12014,  -6.26077, -36.80143,  83.08978,  -7.85815, -31.03957,  91.88680,  -3.76401, -34.30174,  88.24172,  -3.49504, -35.43989,  84.90216,  -4.30072, -35.13744,  82.79587,  -5.63383, -30.32269,  91.43360,  -2.98652, -32.91190,  87.82646,  -2.23955, -33.64500,  85.03128,  -2.45858, -33.25386,  83.48970,  -3.36582
   7.45015, -16.45145,  91.29880, -31.03616, -19.37923,  91.34143, -41.63928, -39.32665,  50.98544, -39.61977, -32.64273,   9.62093, -35.98971, -13.52367,  91.25617, -20.43303, -24.07832,  52.35461,  -0.28726, -18.22033,  10.73649,   1.29124, -16.74705,  99.41261, -30.92191, -18.20956, 117.29943, -29.82497, -19.65532, 129.86562, -28.14621, -22.25928, 148.40639, -24.17144, -22.52337, 152.63372, -23.82152, -22.40286, 156.87347, -24.09079, -23.59757, 142.91089, -27.34294, -27.43015, 143.73762, -42.95825, -18.05904, 123.40996, -59.77992, -10.89871, 102.14913, -72.92172, -12.07254,  99.93878, -70.90602, -13.05656,  96.86853, -68.76181, -12.85086,  94.77728, -67.08239, -12.81866,  98.73341, -72.05880, -13.85432,  93.24467, -72.07389, -13.45232,  89.58436, -71.11154, -12.64114,  87.77093, -70.26865, -12.13593,  98.68674, -73.15805, -12.77719,  93.30739, -73.76838, -11.50320,  89.37686, -73.34974,  -9.70857,  87.78961, -72.33212, -11.63967,  98.79109, -73.94050, -11.82031,  94.05500, -75.18047, -10.41926,  90.71976, -75.28221,  -8.63182,  89.12013, -74.53966, -10.93823,  99.09069, -74.80190, -10.71424,  94.92125, -76.48685,  -9.45073,  92.36609, -77.00944,  -8.02580,  91.32079, -76.53038, -19.34284, 142.66506, -23.40889,  -8.02841, 139.32260, -12.45345,  -8.14079, 111.85324,  -7.02929, -27.42263,  94.62989,  -4.27854, -29.90237,  94.37687,  -6.30670, -32.84766,  93.42679,  -8.63371, -34.23484,  92.25997, -10.62127, -31.21422,  93.71596,  -5.22009, -35.75958,  90.52764,  -5.83116, -38.05492,  87.93725,  -7.41450, -38.77069,  86.34693,  -8.68552, -30.69832,  92.94377,  -4.31776, -34.85329,  89.41588,  -4.42472, -36.68014,  85.91731,  -5.71701, -36.54067,  83.88416,  -7.33642, -30.22843,  92.48425,  -3.65637, -33.57387,  88.94024,  -3.15768, -34.87010,  85.64033,  -3.88404, -34.73014,  83.53080,  -5.23881, -29.47160,  92.00628,  -2.93350, -32.11043,  88.47768,  -2.00669, -32.94361,  85.70722,  -2.17643, -32.66697,  84.15778,  -3.11198
   7.46682, -17.63894,  91.53523, -31.99439, -21.51225,  91.74746, -42.28771, -40.83588,  51.11038, -39.87755, -33.34964,   9.74463, -38.57123, -13.76563,  91.32301, -21.70107, -24.22379,  52.48670,  -1.37986, -18.36687,  10.83860,  -1.46821, -17.83971,  99.64912, -31.75155, -19.03206, 117.53320, -30.33084, -20.22762, 130.09332, -28.42520, -22.35560, 148.62862, -24.15273, -22.55524, 152.85588, -23.76169, -22.41923, 157.09577, -24.02114, -23.98885, 143.16251, -27.23560, -29.10751, 144.00344, -42.47706, -20.76421, 124.80529, -61.07331, -13.00684, 104.41298, -75.21463, -14.00607, 102.02834, -73.30634, -14.78471,  98.78334, -71.34265, -14.42879,  96.58542, -69.83316, -14.78010, 100.88494, -74.50300, -15.66071,  95.38096, -74.86332, -15.10412,  91.67610, -74.19260, -14.19747,  89.83407, -73.52787, -14.15757, 100.93850, -75.63711, -14.68017,  95.59855, -76.60304, -13.27545,  91.69086, -76.53939, -11.38397,  90.09326, -75.73589, -13.70802, 101.11409, -76.43490, -13.82340,  96.47500, -78.00531, -12.33704,  93.20189, -78.42325, -10.46747,  91.61131, -77.89422, -13.06348, 101.49652, -77.30789, -12.81526,  97.46695, -79.30148, -11.51111,  94.99713, -80.07452, -10.03333,  93.96639, -79.74848, -19.43267, 142.86122, -23.65923,  -7.21815, 139.37979, -13.76503,  -7.00167, 111.88883,  -8.45465, -26.39496,  95.07907,  -4.29142, -29.04835,  94.91686,  -6.09689, -32.21532,  94.07482,  -8.15933, -33.80908,  92.96149, -10.01851, -30.28325,  94.29906,  -4.90029, -34.97220,  91.27129,  -5.11328, -37.48447,  88.76566,  -6.49022, -38.36234,  87.20412,  -7.69350, -29.71818,  93.50731,  -4.04562, -33.98654,  90.12546,  -3.79003, -36.03862,  86.69528,  -4.91710, -36.11052,  84.66247,  -6.54132, -29.20897,  93.03022,  -3.42718, -32.61942,  89.60279,  -2.63836, -34.08727,  86.35145,  -3.24774, -34.13840,  84.24163,  -4.60831, -28.40937,  92.52461,  -2.77234, -31.07867,  89.08711,  -1.61828, -32.01894,  86.34755,  -1.71355, -31.87825,  84.79174,  -2.66867
   7.48348, -18.84274,  91.74546, -32.85090, -23.52502,  92.10160, -42.79823, -42.27625,  51.20977, -40.18414, -34.44246,   9.89654, -41.03497, -14.16046,  91.38933, -22.90357, -24.42809,  52.60568,  -2.38556, -18.83846,  10.96726,  -4.35356, -18.95684,  99.85736, -32.50677, -19.86335, 117.73553, -30.82452, -20.77138, 130.28908, -28.72657, -22.34750, 148.81261, -24.17310, -22.47166, 153.03897, -23.74297, -22.31637, 157.27877, -23.99289, -24.29726, 143.38040, -27.12937, -30.61224, 144.27070, -41.91241, -23.27088, 125.99143, -61.81148, -15.02613, 106.49543, -76.90882, -15.83831, 103.93372, -75.14685, -16.39964, 100.51856, -73.41076, -15.88821,  98.22355, -72.10407, -16.64207, 102.86015, -76.38780, -17.36485,  97.37291, -77.14062, -16.65257,  93.64965, -76.80061, -15.65102,  91.79548, -76.33595, -16.08704, 103.02510, -77.54597, -16.49228,  97.76179, -78.90777, -14.96168,  93.91496, -79.23416, -12.97735,  92.32935, -78.66506, -15.68944, 103.27896, -78.35025, -15.74514,  98.77610, -80.27946, -14.18080,  95.60220, -81.03865, -12.23416,  94.04429, -80.74099, -15.10816, 103.75188, -79.22332, -14.84464,  99.90269, -81.54447, -13.50804,  97.55026, -82.58274, -11.98184,  96.55171, -82.42096, -19.44253, 143.01844, -23.97650,  -6.52289, 139.40791, -15.07385,  -5.87325, 111.89785,  -9.89942, -25.20189,  95.51404,  -4.07066, -27.99839,  95.43261,  -5.65164, -31.34817,  94.68728,  -7.44492, -33.12227,  93.62303,  -9.16423, -29.14887,  94.85239,  -4.35617, -33.92886,  91.96825,  -4.17604, -36.62040,  89.54014,  -5.33600, -37.64102,  88.00610,  -6.45940, -28.53967,  94.04376,  -3.54894, -32.87287,  90.79288,  -2.93554, -35.11341,  87.42666,  -3.88210, -35.37999,  85.39717,  -5.49011, -27.99600,  93.55136,  -2.97330, -31.43214,  90.22884,  -1.89886, -33.04274,  87.02358,  -2.37789, -33.26929,  84.91646,  -3.72468, -27.16094,  93.02166,  -2.38518, -29.82906,  89.66654,  -1.00759, -30.85637,  86.95676,  -1.01882, -30.84177,  85.39753,  -1.97859
   7.50015, -20.02036,  91.93862, -33.59811, -25.47648,  92.43991, -43.13642, -43.62577,  51.27839, -40.50662, -35.80138,  10.06431, -43.51560, -14.56425,  91.43733, -24.05979, -24.60351,  52.67667,  -3.38593, -19.40922,  11.08336,  -6.83428, -20.04050, 100.04679, -33.16046, -20.66350, 117.91413, -31.24980, -21.30421, 130.45793, -29.00030, -22.37994, 148.96762, -24.24915, -22.43498, 153.19255, -23.79145, -22.26106, 157.43201, -24.03483, -24.59601, 143.56520, -27.06923, -32.16554, 144.52537, -41.24633, -25.97142, 127.10707, -62.27573, -17.40899, 108.35468, -78.11974, -18.03680, 105.62551, -76.54364, -18.38810, 102.05800, -75.08014, -17.72949,  99.68180, -74.00495, -18.87421, 104.63101, -77.82748, -19.46015,  99.20347, -79.00964, -18.60946,  95.49381, -79.02975, -17.52367,  93.64558, -78.78060, -18.39118, 104.91324, -78.99524, -18.70194,  99.77168, -80.78099, -17.06834,  96.02537, -81.51853, -15.00466,  94.47226, -81.19503, -18.04812, 105.24841, -79.79484, -18.06681, 100.92476, -82.09840, -16.44583,  97.88618, -83.21046, -14.43600,  96.38208, -83.15259, -17.53276, 105.81431, -80.65389, -17.27625, 102.18636, -83.30826, -15.92494,  99.98080, -84.61510, -14.36046,  99.02951, -84.62179, -19.51191, 143.15205, -24.30855,  -5.98200, 139.41586, -16.42235,  -4.89294, 111.89448, -11.38373, -23.98103,  95.84940,  -4.02165, -26.90706,  95.83586,  -5.35007, -30.42009,  95.17251,  -6.83699, -32.36594,  94.14871,  -8.38670, -27.95377,  95.29191,  -3.95471, -32.77312,  92.53685,  -3.33626, -35.61896,  90.17645,  -4.23925, -36.77431,  88.66545,  -5.25856, -27.29721,  94.47072,  -3.19893, -31.64310,  91.33897,  -2.18579, -34.04558,  88.02968,  -2.90976, -34.50573,  86.00131,  -4.47487, -26.71802,  93.96642,  -2.67013, -30.13193,  90.74110,  -1.27614, -31.86175,  87.57790,  -1.59085, -32.26107,  85.47195,  -2.89877, -25.84856,  93.41713,  -2.15428, -28.47185,  90.14004,  -0.52563, -29.56669,  87.45856,  -0.42887, -29.67745,  85.89549,  -1.37604
   7.51682, -21.16645,  92.08920, -34.18716, -27.44913,  92.70557, -43.19538, -44.95450,  51.25681, -40.71636, -37.46111,  10.21820, -46.06028, -14.88378,  91.47283, -25.17893, -24.70465,  52.66654,  -4.48581, -20.21618,  11.13326,  -9.35573, -21.09178, 100.19330, -33.68473, -21.43172, 118.04881, -31.60010, -21.80987, 130.58161, -29.23296, -22.39470, 149.07747, -24.34411, -22.38114, 153.30063, -23.86741, -22.18758, 157.53945, -24.10713, -24.85694, 143.70096, -27.00504, -33.45730, 144.73785, -40.57592, -28.64929, 128.21922, -62.66705, -19.77577, 110.69399, -79.70016, -20.24500, 107.83513, -78.30973, -20.41932, 104.15827, -77.10862, -19.63934, 101.73099, -76.25069, -21.11559, 106.91283, -79.62500, -21.60090, 101.57299, -81.19015, -20.64451,  97.90521, -81.53419, -19.49432,  96.08013, -81.47868, -20.69938, 107.29758, -80.78921, -20.94816, 102.29708, -82.94659, -19.24460,  98.67230, -84.04486, -17.12305,  97.16784, -83.93881, -20.40622, 107.70287, -81.57609, -20.41289, 103.56598, -84.20035, -18.76107, 100.67424, -85.61687, -16.70786,  99.23679, -85.76909, -19.95072, 108.34824, -82.41264, -19.72027, 104.94006, -85.34602, -18.37160, 102.88430, -86.88007, -16.78232, 101.98805, -87.03328, -19.57802, 143.24437, -24.64612,  -5.46571, 139.38169, -17.92806,  -3.88007, 111.85412, -13.05791, -22.50356,  96.06242,  -4.12551, -25.54954,  96.10967,  -5.14841, -29.21076,  95.52039,  -6.26225, -31.32831,  94.53194,  -7.59455, -26.46066,  95.60282,  -3.64792, -31.25499,  92.97157,  -2.51215, -34.23289,  90.67423,  -3.09524, -35.52156,  89.18371,  -3.97539, -25.74978,  94.77198,  -2.95439, -30.04178,  91.75579,  -1.47031, -32.58277,  88.50049,  -1.91050, -33.24800,  86.47133,  -3.39899, -25.13160,  94.25798,  -2.48210, -28.46002,  91.12854,  -0.71324, -30.28681,  88.00615,  -0.81645, -30.86708,  85.90004,  -2.05449, -24.22712,  93.69179,  -2.05182, -26.74652,  90.49318,  -0.12961, -27.88846,  87.84014,   0.10664, -28.13214,  86.27262,  -0.80772
   7.53348, -22.27183,  92.08645, -34.63671, -29.23766,  92.78668, -43.12122, -46.08613,  51.05200, -40.90099, -39.19699,  10.21139, -48.21258, -15.30600,  91.38622, -26.15220, -24.92115,  52.51484,  -5.48464, -21.33307,  11.07338, -11.69807, -22.11478, 100.18698, -34.09711, -22.17676, 118.03340, -31.91039, -22.27666, 130.55864, -29.47606, -22.32984, 149.04171, -24.50487, -22.24178, 153.26272, -24.01713, -22.02693, 157.50055, -24.25602, -25.04197, 143.68882, -26.96269, -34.59630, 144.78730, -39.87463, -31.22603, 129.06921, -62.80022, -22.23780, 112.71237, -80.90175, -22.58457, 109.73214, -79.75085, -22.62996, 105.96089, -78.87453, -21.76295, 103.48667, -78.27233, -23.49885, 108.90871, -81.10161, -23.95453, 103.71710, -83.11121, -22.94462, 100.11728, -83.82329, -21.75788,  98.32198, -83.98295, -23.14621, 109.40396, -82.24486, -23.40053, 104.60788, -84.82441, -21.68126, 101.13475, -86.31735, -19.52827,  99.67719, -86.44272, -22.89886, 109.88362, -83.00521, -22.95043, 105.99428, -85.98365, -21.31226, 103.27790, -87.72573, -19.24113, 101.90815, -88.09899, -22.49641, 110.61054, -83.80109, -22.34008, 107.47965, -87.03320, -21.02648, 105.59896, -88.80404, -19.42922, 104.75732, -89.10894, -19.58548, 143.19275, -25.05989,  -5.04353, 139.23558, -19.39575,  -2.88556, 111.70466, -14.77063, -20.73972,  96.11213,  -4.08879, -23.86712,  96.19851,  -4.82262, -27.62518,  95.65755,  -5.58204, -29.87312,  94.69021,  -6.69877, -24.64115,  95.72173,  -3.23768, -29.34739,  93.18033,  -1.62780, -32.40147,  90.92590,  -1.90297, -33.78953,  89.44769,  -2.64133, -23.88112,  94.88650,  -2.60414, -28.06049,  91.95560,  -0.69005, -30.68084,  88.73772,  -0.85274, -31.51352,  86.70470,  -2.24883, -23.22928,  94.36733,  -2.18585, -26.42446,  91.31043,  -0.07710, -28.30021,  88.21724,   0.02730, -29.02600,  86.10843,  -1.12651, -22.29717,  93.79091,  -1.83557, -24.67367,  90.65324,   0.35093, -25.82869,  88.02164,   0.72375, -26.18086,  86.44911,  -0.14556
