time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.45013, 130.40094,  84.89806,-249.01588, 140.70255,  82.24399,-246.21718, 133.94289,  43.27463,-267.81069, 109.51774,  10.60346,-278.05187, 120.09933,  87.55212,-251.81459,  96.98052,  48.87442,-251.44018,  72.11959,  15.08002,-248.48251, 132.32882,  92.77693,-248.64044, 136.27897, 110.28797,-249.66038, 138.35137, 122.71174,-251.70311, 140.11569, 141.16601,-256.46405, 140.32788, 145.30663,-257.39825, 140.35613, 149.48105,-258.19572, 142.27663, 135.07239,-255.96600, 158.32130, 134.07891,-255.07634, 184.71720, 125.29892,-258.26516, 209.35044, 117.59986,-255.11434, 210.21653, 116.11346,-257.82857, 211.82049, 114.19091,-260.78213, 212.97650, 112.21231,-262.19098, 211.64539, 117.11555,-258.36958, 216.31097, 116.26108,-261.31938, 219.19855, 114.31248,-262.85249, 220.58116, 112.71375,-263.28773, 212.28628, 117.56979,-257.34024, 217.18448, 116.98294,-259.66067, 220.70387, 114.88925,-260.35189, 221.98886, 112.65460,-259.99028, 212.62288, 117.92375,-256.54600, 217.30918, 117.73519,-257.96152, 220.55139, 116.13197,-258.08359, 221.96519, 114.11217,-257.60747, 212.85837, 118.27411,-255.47568, 217.31030, 118.35171,-256.14485, 220.02121, 117.36119,-255.88366, 220.99418, 115.89985,-255.36370, 136.88546, 136.07523,-254.07667, 122.48922, 137.57002,-247.02516,  95.18737, 133.32236,-251.56019,  70.10597, 131.78405,-258.23528,  69.45216, 131.47257,-261.36611,  68.04105, 131.02428,-264.94384,  66.76958, 129.93788,-267.05078,  68.38714, 132.92439,-261.67668,  64.25750, 134.24270,-265.19906,  61.35088, 133.66769,-267.58790,  59.76551, 132.69083,-268.67846,  67.68067, 133.19181,-260.62501,  63.26996, 134.62334,-263.49163,  59.57372, 133.82114,-265.20677,  57.80479, 131.99297,-265.75839,  67.28802, 133.36066,-259.79632,  63.00104, 134.82666,-261.66000,  59.57124, 134.22908,-262.64819,  57.70292, 132.59612,-263.03282,  66.94191, 133.41593,-258.70045,  62.80116, 134.83785,-259.75204,  59.94121, 134.54821,-260.11974,  58.60574, 133.30035,-260.22887
   6.46680, 131.32893,  85.19205,-248.99861, 141.71973,  82.53719,-246.55257, 134.41458,  43.46419,-267.77800, 109.75442,  10.75238,-277.30111, 120.93814,  87.84690,-251.44466,  97.90266,  49.13216,-250.38677,  73.27227,  15.26092,-246.51917, 133.26852,  93.07082,-248.68659, 137.19237, 110.58005,-249.83138, 139.21460, 123.00203,-251.93440, 140.87319, 141.45621,-256.73354, 141.06827, 145.60080,-257.65378, 141.08704, 149.78257,-258.41206, 143.02994, 135.35493,-256.31783, 159.09291, 134.33036,-255.94178, 185.13140, 124.81925,-259.88333, 209.60200, 116.38766,-257.41391, 210.37115, 114.84676,-260.12695, 211.86706, 112.85979,-263.09453, 212.96362, 110.84759,-264.50333, 211.78946, 115.82792,-260.73048, 216.35327, 114.88492,-263.80968, 219.17679, 112.88697,-265.39762, 220.53331, 111.27002,-265.84738, 212.46581, 116.29526,-259.73009, 217.28393, 115.62914,-262.19244, 220.76444, 113.49608,-262.95631, 222.04393, 111.25818,-262.59528, 212.82987, 116.66056,-258.95330, 217.46766, 116.41033,-260.51180, 220.69267, 114.77987,-260.70698, 222.10608, 112.75780,-260.23940, 213.10157, 117.02793,-257.89736, 217.53060, 117.05885,-258.70741, 220.24114, 116.05191,-258.51386, 221.21940, 114.59242,-257.99862, 137.71123, 136.37314,-254.24067, 123.47909, 137.89850,-246.86982,  96.18768, 133.12555,-250.91926,  71.07947, 131.09643,-257.35822,  70.37583, 130.71306,-260.47021,  68.91036, 130.16651,-264.01225,  67.62738, 129.01189,-266.07548,  69.26976, 132.13273,-260.78590,  65.04450, 133.28680,-264.25208,  62.10933, 132.59849,-266.57513,  60.52866, 131.56395,-267.61830,  68.57645, 132.40169,-259.72589,  64.07958, 133.67384,-262.53319,  60.37320, 132.75130,-264.16387,  58.64002, 130.87103,-264.64993,  68.19514, 132.57576,-258.89301,  63.83960, 133.90335,-260.70063,  60.40792, 133.20485,-261.61322,  58.57366, 131.52027,-261.93388,  67.86806, 132.64222,-257.79192,  63.67478, 133.94387,-258.78972,  60.81655, 133.57817,-259.09818,  59.51047, 132.29642,-259.16023
   6.48346, 132.27765,  85.47660,-249.09567, 142.73741,  82.81874,-246.96748, 134.84777,  43.63314,-267.77195, 109.93102,  10.89209,-276.49291, 121.81789,  88.13446,-251.22386,  98.87218,  49.38789,-249.55623,  74.54132,  15.40453,-244.86407, 134.22720,  93.35489,-248.83838, 138.12587, 110.86230,-250.09196, 140.10090, 123.28275,-252.24815, 141.65954, 141.73645,-257.08255, 141.83998, 145.88473,-257.98902, 141.85305, 150.07325,-258.70920, 143.81073, 135.62863,-256.74060, 159.87601, 134.59159,-256.94410, 185.41027, 124.14988,-261.73703, 209.62149, 114.83875,-259.97075, 210.28493, 113.23216,-262.67358, 211.66047, 111.16356,-265.64362, 212.68422, 109.10713,-267.04331, 211.69814, 114.17948,-263.33985, 216.15150, 113.10604,-266.53584, 218.89594, 111.03422,-268.16716, 220.21456, 109.38828,-268.62445, 212.41147, 114.65661,-262.37023, 217.14186, 113.86853,-264.96319, 220.56618, 111.66831,-265.78811, 221.82363, 109.41910,-265.42005, 212.80436, 115.03193,-261.61250, 217.38820, 114.68051,-263.30531, 220.58183, 112.99803,-263.56452, 221.97950, 110.96470,-263.09848, 213.11352, 115.41634,-260.57306, 217.51568, 115.36418,-261.51737, 220.21604, 114.32060,-261.38535, 221.18840, 112.85719,-260.87007, 138.56372, 136.66021,-254.49457, 124.59557, 138.21700,-246.64108,  97.33917, 132.90250,-250.22508,  72.27912, 130.27066,-256.63344,  71.54026, 129.76352,-259.71945,  70.03859, 129.05559,-263.21748,  68.76113, 127.79452,-265.22095,  70.38528, 131.13706,-260.06282,  66.07307, 132.04496,-263.49497,  63.12576, 131.18996,-265.74618,  61.56267, 130.07316,-266.72929,  69.70018, 131.41912,-259.00089,  65.12291, 132.45823,-261.77397,  61.42288, 131.36810,-263.31305,  59.74256, 129.42003,-263.70953,  69.32639, 131.60858,-258.16795,  64.90396, 132.74034,-259.94613,  61.48240, 131.90615,-260.77934,  59.69745, 130.15588,-261.01522,  69.01431, 131.70105,-257.06439,  64.76728, 132.83855,-258.03509,  61.91759, 132.37447,-258.28474,  60.65177, 131.05150,-258.28386
   6.50013, 133.20952,  85.75512,-249.28479, 143.72907,  83.09076,-247.48472, 135.33589,  43.80625,-267.90200, 110.19153,  11.03056,-275.80080, 122.68997,  88.41948,-251.08486,  99.87326,  49.62842,-248.79669,  75.94057,  15.48796,-243.27126, 135.16982,  93.63232,-249.08136, 139.04192, 111.13742,-250.44468, 140.96543, 123.55616,-252.65659, 142.41152, 142.00817,-257.53222, 142.57684, 146.16024,-258.42413, 142.58641, 150.35567,-259.10293, 144.55806, 135.89513,-257.26185, 160.60198, 134.85035,-258.10512, 185.58711, 123.49858,-263.66213, 209.39623, 113.09246,-262.74630, 209.92083, 111.39857,-265.42623, 211.13586, 109.21797,-268.38615, 212.05745, 107.10003,-269.76495, 211.33107, 112.29204,-266.16882, 215.63668, 111.02253,-269.49285, 218.26842, 108.83979,-271.16475, 219.52916, 107.14966,-271.62403, 212.09089, 112.77662,-265.23904, 216.70233, 111.80132,-267.97848, 220.03983, 109.49457,-268.86583, 221.25524, 107.22500,-268.48185, 212.52033, 113.16192,-264.50656, 217.02900, 112.65054,-266.35347, 220.16934, 110.88199,-266.68156, 221.53366, 108.82723,-266.21069, 212.87670, 113.56587,-263.48989, 217.23862, 113.37798,-264.59072, 219.91599, 112.27068,-264.52770, 220.87099, 110.79747,-264.00792, 139.38856, 136.93817,-254.84767, 125.66911, 138.51018,-246.57025,  98.46728, 132.59849,-249.58888,  73.54883, 129.21728,-256.19483,  72.80281, 128.56136,-259.25093,  71.29758, 127.66417,-262.70372,  70.04540, 126.28278,-264.64276,  71.60235, 129.88286,-259.63956,  67.23744, 130.51405,-263.06713,  64.30153, 129.47576,-265.25528,  62.76710, 128.27127,-266.17814,  70.91681, 130.18656,-258.58389,  66.28787, 130.96747,-261.35594,  62.61253, 129.69994,-262.81629,  60.99173, 127.68562,-263.11818,  70.54359, 130.39817,-257.75605,  66.07408, 131.31717,-259.53920,  62.67437, 130.34285,-260.30719,  60.94395, 128.52937,-260.45573,  70.23719, 130.52591,-256.65441,  65.94899, 131.48919,-257.63259,  63.11359, 130.92629,-257.83769,  61.89031, 129.56548,-257.77170
   6.51680, 134.08830,  85.98558,-249.56944, 144.66377,  83.31359,-248.14818, 135.75090,  43.94241,-268.17453, 110.48049,  11.05963,-275.17482, 123.51284,  88.65757,-250.99070, 100.83601,  49.82033,-248.15971,  77.30628,  15.51247,-241.97927, 136.05880,  93.86153,-249.42483, 139.89607, 111.36434,-250.91057, 141.75775, 123.78096,-253.18637, 143.07118, 142.22971,-258.11161, 143.21983, 146.38603,-258.98653, 143.22773, 150.58905,-259.61660, 145.21160, 136.11161,-257.91836, 161.22357, 135.09139,-259.25485, 185.54773, 122.74035,-265.56253, 208.88666, 111.28245,-265.45850, 209.26575, 109.49958,-268.10504, 210.31020, 107.20150,-271.04108, 211.11929, 105.01888,-272.38929, 210.67473, 110.32848,-268.92125, 214.82061, 108.83593,-272.35390, 217.32573, 106.52805,-274.05203, 218.51880, 104.78800,-274.50567, 211.48097, 110.81517,-268.03258, 215.96174, 109.62343,-270.90025, 219.19594, 107.19178,-271.83540, 220.35634, 104.89757,-271.42838, 211.94727, 111.20731,-267.32676, 216.37069, 110.50701,-269.31261, 219.44366, 108.63466,-269.69776, 220.76226, 106.55293,-269.21526, 212.35118, 111.62820,-266.33504, 216.66396, 111.27630,-267.57982, 219.30789, 110.08968,-267.57733, 220.23657, 108.60289,-267.04860, 140.13475, 137.16676,-255.31987, 126.67135, 138.74134,-246.63265,  99.55646, 132.13785,-248.90790,  74.84872, 128.02767,-255.88170,  74.13590, 127.18070,-258.89850,  72.67447, 126.04328,-262.29892,  71.47984, 124.51367,-264.16151,  72.88811, 128.43362,-259.35865,  68.51201, 128.71589,-262.81828,  65.62273, 127.45236,-264.94929,  64.13671, 126.14347,-265.80692,  72.18889, 128.76793,-258.32137,  67.54159, 129.22504,-261.13469,  63.91996, 127.74438,-262.52711,  62.37612, 125.65762,-262.72105,  71.80582, 129.00973,-257.50640,  67.31002, 129.66386,-259.33960,  63.95104, 128.52336,-260.05628,  62.28976, 126.64117,-260.10801,  71.49190, 129.18510,-256.41347,  67.17345, 129.93354,-257.44513,  64.36155, 129.25495,-257.62153,  63.18962, 127.85495,-257.48310
   6.53346, 134.88391,  85.80434,-249.90697, 145.49783,  83.12520,-248.82670, 136.03054,  43.65732,-268.40323, 110.68805,  10.66929,-274.60184, 124.26999,  88.48347,-250.98724, 101.80516,  49.57315,-247.53736,  78.69477,  15.05727,-240.94651, 136.86244,  93.67909,-249.81662, 140.66558, 111.17944,-251.41472, 142.46979, 123.59363,-253.74931, 143.66109, 142.03822,-258.72098, 143.79493, 146.19833,-259.58012, 143.80258, 150.40791,-260.16479, 145.79521, 135.91620,-258.59302, 161.75289, 134.91603,-260.48036, 185.22771, 121.41535,-267.59826, 207.97257, 108.84675,-268.43588, 208.16249, 106.95729,-271.02826, 208.98294, 104.51506,-273.91873, 209.64266, 102.25404,-275.21820, 209.56697, 107.69660,-271.93345, 213.49434, 105.91007,-275.48072, 215.82665, 103.43993,-277.19664, 216.92686, 101.63609,-277.63558, 210.43049, 108.17979,-271.09830, 214.72915, 106.69935,-274.10678, 217.81759, 104.10170,-275.08718, 218.90032, 101.77625,-274.64492, 210.94284, 108.57648,-270.42783, 215.24287, 107.62025,-272.57166, 218.21723, 105.60725,-273.01682, 219.46982, 103.48992,-272.51376, 211.40658, 109.01461,-269.47034, 215.64282, 108.43704,-270.88250, 218.23380, 107.14053,-270.94788, 219.12343, 105.63536,-270.40420, 140.80497, 136.98171,-255.83581, 127.64861, 138.56164,-246.69120, 100.64137, 131.32849,-248.20470,  76.27590, 126.42095,-255.83621,  75.64483, 125.34584,-258.79804,  74.28577, 123.91786,-262.13064,  73.19402, 122.21180,-263.90082,  74.34055, 126.50032,-259.34990,  69.99913, 126.33259,-262.86032,  67.20483, 124.78677,-264.93106,  65.79834, 123.35028,-265.71543,  73.61232, 126.86407,-258.34293,  68.98312, 126.89816,-261.22224,  65.45937, 125.14559,-262.54857,  64.02657, 122.97362,-262.62071,  73.20730, 127.13769,-257.54890,  68.70714, 127.43903,-259.46160,  65.41991, 126.08254,-260.13334,  63.85763, 124.11751,-260.07792,  72.87126, 127.36655,-256.47257,  68.53342, 127.82265,-257.58996,  65.76222, 126.98956,-257.74757,  64.66164, 125.54263,-257.52924
   6.55013, 135.55679,  85.60902,-250.36266, 146.19848,  82.92614,-249.61656, 136.25915,  43.38446,-268.80637, 110.78551,  10.32697,-274.01901, 124.91510,  88.29189,-251.10875, 102.68838,  49.30248,-247.06117,  79.98071,  14.58686,-240.12846, 137.53955,  93.48315,-250.32860, 141.30198, 110.98098,-252.04622, 143.04571, 123.39121,-254.44688, 144.11436, 141.82699,-259.47873, 144.23472, 145.99050,-260.32329, 144.24519, 150.20625,-260.86161, 146.24002, 135.70108,-259.40966, 162.13262, 134.71031,-261.78743, 184.86863, 120.29670,-269.48945, 206.80895, 106.49518,-271.52438, 206.74518, 104.47881,-274.02572, 207.26258, 101.86123,-276.83160, 207.72190,  99.50792,-278.05106, 208.13292, 105.09354,-275.04296, 211.74500, 102.92165,-278.70832, 213.83608, 100.24478,-280.42511, 214.80925,  98.36248,-280.83360, 209.06842, 105.56513,-274.28200, 213.09850, 103.70248,-277.44588, 215.97904, 100.88964,-278.46462, 216.95751,  98.52936,-277.96736, 209.63960, 105.96283,-273.66152, 213.74970, 104.66330,-275.98940, 216.57935, 102.46505,-276.49727, 217.74200, 100.30547,-275.95916, 210.18123, 106.41803,-272.75421, 214.29075, 105.53400,-274.36782, 216.79923, 104.08994,-274.51154, 217.63571, 102.56348,-273.94341, 141.34104, 136.77971,-256.49820, 128.54850, 138.36984,-246.85287, 101.67919, 130.51755,-247.47062,  77.83455, 124.68662,-256.03994,  77.29234, 123.42786,-258.94649,  76.04365, 121.76457,-262.21247,  75.05291, 119.91919,-263.90040,  75.94586, 124.49143,-259.57444,  71.66461, 123.94170,-263.11953,  68.97017, 122.16356,-265.13543,  67.63957, 120.62549,-265.85712,  75.18852, 124.87522,-258.59681,  70.60220, 124.54751,-261.52588,  67.17807, 122.57000,-262.79559,  65.84404, 120.33501,-262.76682,  74.76093, 125.17228,-257.82330,  70.27845, 125.16850,-259.80016,  67.06406, 123.63164,-260.43494,  65.58978, 121.60408,-260.29140,  74.40038, 125.44285,-256.76472,  70.06230, 125.64314,-257.95399,  67.33315, 124.67903,-258.09778,  66.29488, 123.19775,-257.81427
   6.56680, 136.04597,  85.46146,-250.87907, 146.70750,  82.77898,-250.50993, 136.36397,  43.16267,-269.32863, 110.91985,   9.97023,-273.77093, 125.38445,  88.14393,-251.24822, 103.45037,  49.05969,-246.56830,  81.09270,  14.16096,-239.42068, 138.02815,  93.33576,-250.90718, 141.73387, 110.83166,-252.76222, 143.40291, 123.23635,-255.24326, 144.32804, 141.65757,-260.35624, 144.43368, 145.82427,-261.18687, 144.44976, 150.04612,-261.67495, 146.44189, 135.52719,-260.34871, 162.24986, 134.52391,-263.23167, 184.12472, 119.14432,-271.53583, 205.20373, 104.26716,-274.75225, 204.87776, 102.13958,-277.13840, 205.07920,  99.36368,-279.83027, 205.33252,  96.93131,-280.95077, 206.23424, 102.62186,-278.26352, 209.49336, 100.06699,-282.01183, 211.32511,  97.19208,-283.70452, 212.16544,  95.23832,-284.07008, 207.23851, 103.07385,-277.58251, 210.96154, 100.82698,-280.87064, 213.61431,  97.80382,-281.90535, 214.48750,  95.41689,-281.34346, 207.86714, 103.46679,-277.01699, 211.75143, 101.81708,-279.50524, 214.41842,  99.43439,-280.05944, 215.48881,  97.23873,-279.47768, 208.48671, 103.93267,-276.16676, 212.43642, 102.73177,-277.96429, 214.84723, 101.13755,-278.17606, 215.62970,  99.59379,-277.57848, 141.65351, 136.62358,-257.26499, 129.17923, 138.22183,-247.21274, 102.50783, 129.71489,-246.69429,  79.26695, 123.04939,-256.25632,  78.89143, 121.57723,-259.08798,  77.84767, 119.63286,-262.26955,  77.02730, 117.62347,-263.85870,  77.49790, 122.50773,-259.81652,  73.36544, 121.45392,-263.42363,  70.85077, 119.37806,-265.38652,  69.64360, 117.71294,-266.04002,  76.68939, 122.90124,-258.88481,  72.22048, 122.08706,-261.89928,  68.96921, 119.81126,-263.12295,  67.78183, 117.49909,-262.98284,  76.22133, 123.21738,-258.14294,  71.80753, 122.79253,-260.22586,  68.71868, 121.00934,-260.83941,  67.37470, 118.90166,-260.60168,  75.81358, 123.52951,-257.11332,  71.50786, 123.36695,-258.42014,  68.85189, 122.21712,-258.56888,  67.90355, 120.69112,-258.21603
   6.58347, 136.35980,  85.30263,-251.45979, 147.02826,  82.62254,-251.42684, 136.25580,  42.92159,-269.82173, 110.94618,   9.54949,-273.64289, 125.69134,  87.98271,-251.49275, 104.03138,  48.81276,-246.28268,  82.01483,  13.72416,-239.00690, 138.33834,  93.17746,-251.54280, 141.98660, 110.67185,-253.52189, 143.58453, 123.07074,-256.07760, 144.37731, 141.47598,-261.26974, 144.47066, 145.64503,-262.09000, 144.49461, 149.87150,-262.53591, 146.47861, 135.34144,-261.31400, 162.16682, 134.31538,-264.78345, 183.09308, 117.96792,-273.66333, 203.15568, 102.09090,-278.29069, 202.52628,  99.85963,-280.51595, 202.35907,  96.92990,-283.04204, 202.37748,  94.42700,-284.02758, 203.82667, 100.18572,-281.75739, 206.64170,  97.21128,-285.55572, 208.16250,  94.12929,-287.19100, 208.84942,  92.10601,-287.49344, 204.90358, 100.60661,-281.17451, 208.23274,  97.93358,-284.56460, 210.60845,  94.68558,-285.59116, 211.36696,  92.28059,-284.94594, 205.59457, 100.98747,-280.67765, 209.17914,  98.94331,-283.31828, 211.64381,  96.35931,-283.90610, 212.61213,  94.13270,-283.26603, 206.30150, 101.45756,-279.90108, 210.02890,  99.89482,-281.88547, 212.31284,  98.13268,-282.16275, 213.03689,  96.57573,-281.52696, 141.79554, 136.45583,-258.07873, 129.71468, 138.06515,-247.55860, 103.26663, 129.01900,-245.92534,  80.76558, 121.56621,-256.60985,  80.62042, 119.89305,-259.34956,  79.85995, 117.67537,-262.43112,  79.26128, 115.51124,-263.91240,  79.19130, 120.66308,-260.18811,  75.30344, 119.06146,-263.86484,  73.03733, 116.67424,-265.77576,  71.98850, 114.88132,-266.36087,  78.31742, 121.04984,-259.31439,  74.05167, 119.69761,-262.42823,  71.03647, 117.10023,-263.61549,  70.02392, 114.71529,-263.36569,  77.79643, 121.37443,-258.61253,  73.51751, 120.47275,-260.82125,  70.60143, 118.41681,-261.42686,  69.41325, 116.22916,-261.09894,  77.32397, 121.71795,-257.62128,  73.10073, 121.13479,-259.06958,  70.54847, 119.77242,-259.23796,  69.70539, 118.20188,-258.81943
   6.60013, 136.54411,  85.15659,-252.08569, 147.20910,  82.47950,-252.38780, 136.11745,  42.70138,-270.42277, 110.89200,   9.20276,-273.64693, 125.87913,  87.83367,-251.78359, 104.57127,  48.56109,-245.93350,  82.93605,  13.25712,-238.55639, 138.51693,  93.03199,-252.22842, 142.10077, 110.52417,-254.34037, 143.62055, 122.91628,-256.97542, 144.26776, 141.30286,-262.25313, 144.34826, 145.47356,-263.06633, 144.38208, 149.70367,-263.47557, 146.35555, 135.16429,-262.34864, 161.91296, 134.10611,-266.35580, 182.03160, 117.00175,-275.66608, 200.73574, 100.10831,-282.05098, 199.74263,  97.79409,-284.04714, 199.12968,  94.72883,-286.33206, 198.87395,  92.17360,-287.13301, 200.94378,  97.93445,-285.41683, 203.17216,  94.50511,-289.22118, 204.30624,  91.21227,-290.75632, 204.81233,  89.12546,-290.97093, 202.09765,  98.30549,-284.96126, 204.89620,  95.16170,-288.42619, 206.92307,  91.67540,-289.41865, 207.55939,  89.26484,-288.67039, 202.85743,  98.66177,-284.55483, 206.02461,  96.17198,-287.34241, 208.22879,  93.36765,-287.95436, 209.08607,  91.11752,-287.24223, 203.66530,  99.12373,-283.87826, 207.06991,  97.14415,-286.06077, 209.18340,  95.19190,-286.40757, 209.84678,  93.62701,-285.72666, 141.78772, 136.29804,-258.95902, 130.08928, 137.92337,-248.01759, 103.90786, 128.41778,-245.15809,  82.33739, 120.16136,-257.09737,  82.43092, 118.35340,-259.75238,  81.96522, 115.94117,-262.74515,  81.58821, 113.67051,-264.13729,  80.98733, 118.97459,-260.68441,  77.38642, 116.91594,-264.42532,  75.38236, 114.27905,-266.30048,  74.49156, 112.38750,-266.83480,  80.05116, 119.33673,-259.86645,  76.03156, 117.52532,-263.07312,  73.26513, 114.65806,-264.24491,  72.41730, 112.21927,-263.91462,  79.47849, 119.65489,-259.20296,  75.37443, 118.33444,-261.52972,  72.64279, 116.04157,-262.14460,  71.60239, 113.79001,-261.75324,  78.94039, 120.00931,-258.24974,  74.83622, 119.04649,-259.83158,  72.39837, 117.49228,-260.03096,  71.65348, 115.88532,-259.56687
   6.61680, 136.60172,  85.38517,-252.77643, 147.25034,  82.71483,-253.46637, 135.89051,  42.87233,-271.18961, 110.78411,   9.23060,-273.79318, 125.95309,  88.05551,-252.08649, 104.97457,  48.68525,-245.72501,  83.66866,  13.21627,-238.18283, 138.56327,  93.26186,-252.98746, 142.06191, 110.75270,-255.24804, 143.48414, 123.13779,-257.96914, 143.95387, 141.50399,-263.33587, 144.01856, 145.67625,-264.14240, 144.06402, 149.90964,-264.51504, 146.02410, 135.36074,-263.49306, 161.42414, 134.26785,-268.05971, 180.83855, 116.56763,-277.74388, 198.10887,  98.88845,-285.81745, 196.78218,  96.53851,-287.56223, 195.75582,  93.39584,-289.57782, 195.25528,  90.82309,-290.18322, 197.85904,  96.50866,-289.03803, 199.49110,  92.70485,-292.78855, 200.25389,  89.25220,-294.19676, 200.59578,  87.12485,-294.31688, 199.07235,  96.82061,-288.71062, 201.32138,  93.27947,-292.19247, 203.00793,  89.60112,-293.12664, 203.54584,  87.19923,-292.27975, 199.88864,  97.14380,-288.39660, 202.61040,  94.26705,-291.28052, 204.55422,  91.27728,-291.89691, 205.31918,  89.01677,-291.11584, 200.78467,  97.58477,-287.82523, 203.83247,  95.23458,-290.16211, 205.76821,  93.11550,-290.56315, 206.38400,  91.54952,-289.84129, 141.59895, 136.51620,-259.92612, 130.32453, 138.17349,-248.55288, 104.49983, 128.24647,-244.24717,  83.83024, 119.37874,-257.29062,  84.18164, 117.51198,-259.88259,  84.03656, 114.99160,-262.81840,  83.89443, 112.66222,-264.15627,  82.74118, 117.99714,-260.89660,  79.48175, 115.57252,-264.73018,  77.76859, 112.74232,-266.61186,  77.04640, 110.77524,-267.12763,  81.74350, 118.30958,-260.13264,  78.02367, 116.11424,-263.45898,  75.53522, 113.01590,-264.66535,  74.85595, 110.52991,-264.29920,  81.11840, 118.60143,-259.50537,  77.23688, 116.91285,-261.97178,  74.71446, 114.40471,-262.63796,  73.82662, 112.09248,-262.22514,  80.51150, 118.93984,-258.58834,  76.56851, 117.62785,-260.32180,  74.26456, 115.88938,-260.58245,  73.61992, 114.24392,-260.10342
