time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.08346, 161.63873,  86.34161,-293.19232, 170.73775,  83.17966,-287.88101, 167.52907,  45.89085,-312.97747, 144.80882,  10.57342,-315.28939, 152.53972,  89.50355,-298.50363, 129.87471,  50.57739,-297.22483, 109.57345,  16.71520,-282.73047, 163.41796,  94.10627,-291.61791, 167.88897, 111.47289,-290.31758, 170.95146, 123.83615,-291.08483, 175.13852, 142.22030,-294.37587, 175.72426, 146.39882,-294.88520, 175.95079, 150.63520,-295.13866, 176.65624, 135.94543,-293.76556, 191.48891, 132.92801,-288.27946, 200.89177, 106.99893,-283.45568, 206.80866,  84.47290,-271.89850, 208.51085,  82.36035,-273.62078, 210.23112,  79.35821,-275.35865, 210.55626,  77.08133,-276.75371, 209.48889,  81.51819,-272.32745, 211.76965,  76.46972,-271.61324, 212.25115,  72.72504,-272.09406, 211.90324,  70.68073,-272.69132, 208.80983,  81.45314,-271.22687, 210.66760,  76.49351,-269.93385, 210.35104,  72.35378,-269.83499, 208.99844,  70.27604,-270.62816, 208.28453,  81.53708,-270.46110, 209.53017,  77.16994,-268.62340, 208.93957,  73.64040,-268.08425, 207.59034,  71.58722,-268.60309, 207.51252,  81.77140,-269.64080, 208.22265,  77.91256,-267.43207, 207.57475,  75.22050,-266.57683, 206.44312,  73.81969,-266.90806, 171.08318, 137.35326,-292.99162, 155.87821, 141.20785,-296.61943, 132.98582, 135.15190,-311.56144, 108.77238, 131.61815,-320.34905, 109.74174, 130.92784,-323.33408, 110.32401, 129.80500,-326.99367, 110.55647, 128.21740,-329.15273, 108.53897, 131.85803,-324.34729, 106.27378, 131.35643,-329.42828, 105.10872, 129.61628,-332.60635, 104.58458, 128.06368,-334.01051, 107.38923, 131.89408,-323.75279, 104.55700, 131.42507,-328.38741, 102.49869, 129.21287,-331.23643, 101.84359, 126.83034,-332.05497, 106.63333, 131.94510,-323.20929, 103.43943, 131.60467,-326.90845, 101.21036, 129.71815,-329.04608, 100.33559, 127.48758,-329.79735, 105.83081, 131.92178,-322.38514, 102.40505, 131.63603,-325.29306, 100.27442, 130.27909,-326.71346,  99.59927, 128.61834,-327.08583
   6.10012, 163.11011,  86.38193,-293.77829, 172.36763,  83.26190,-288.72224, 168.16447,  45.94442,-313.62853, 145.39261,  10.61241,-315.03081, 153.85258,  89.50196,-298.83434, 132.06689,  50.07768,-297.53278, 112.93768,  15.92496,-282.15291, 164.90109,  94.15520,-292.26075, 169.34686, 111.53736,-291.08758, 172.35986, 123.90787,-291.93007, 176.44736, 142.30012,-295.30011, 176.99724, 146.48498,-295.79715, 177.17412, 150.72621,-296.00509, 177.98296, 136.02420,-294.74805, 192.95127, 132.93441,-289.68715, 200.70260, 106.29863,-285.88551, 206.06488,  82.94519,-275.79281, 207.53321,  80.80673,-277.68952, 208.95534,  77.78139,-279.64330, 209.05440,  75.55848,-281.15491, 208.50541,  79.83660,-276.48446, 210.44945,  74.61348,-276.11192, 210.64034,  70.87249,-276.78586, 210.12100,  68.88885,-277.45848, 207.87329,  79.76492,-275.35667, 209.42804,  74.63127,-274.38223, 208.82139,  70.52351,-274.45749, 207.28979,  68.58569,-275.27888, 207.39006,  79.84743,-274.56353, 208.40151,  75.31985,-272.98915, 207.58503,  71.81750,-272.58406, 206.07080,  69.89050,-273.13077, 206.67418,  80.09420,-273.69727, 207.20489,  76.09199,-271.70375, 206.40525,  73.41260,-270.94225, 205.16281,  72.11138,-271.28242, 172.43449, 137.42922,-293.80973, 157.11447, 141.24009,-296.96949, 134.25318, 133.89880,-311.37320, 110.56749, 129.17768,-321.00123, 111.69696, 128.37365,-323.90027, 112.49031, 127.08116,-327.46291, 112.89271, 125.39041,-329.51609, 110.49492, 129.18352,-325.01280, 108.47769, 128.28606,-330.14352, 107.53684, 126.31525,-333.26063, 107.15004, 124.66249,-334.59319, 109.32028, 129.19354,-324.46806, 106.71640, 128.32427,-329.17819, 104.89308, 125.85526,-331.97585, 104.39093, 123.40066,-332.68181, 108.54010, 129.23583,-323.95922, 105.52878, 128.52806,-327.75813, 103.48855, 126.41446,-329.87173, 102.75688, 124.10386,-330.52815, 107.70495, 129.21714,-323.16803, 104.42555, 128.59585,-326.19012, 102.42682, 127.05506,-327.61471, 101.85022, 125.34387,-327.91788
   6.11679, 164.58966,  86.44146,-294.44949, 174.02719,  83.37760,-289.70124, 168.81984,  46.01278,-314.34546, 146.04872,  10.65411,-314.68557, 155.15213,  89.50532,-299.19774, 134.35720,  49.54813,-297.94178, 116.28904,  15.17253,-281.79449, 166.38771,  94.22611,-293.00014, 170.79438, 111.62816,-291.98510, 173.74718, 124.00606,-292.92646, 177.72306, 142.40195,-296.40831, 178.23398, 146.59341,-296.89114, 178.35792, 150.83894,-297.04139, 179.27438, 136.12471,-295.91877, 194.38981, 132.96261,-291.36518, 200.65361, 105.83244,-288.41245, 205.39448,  81.68622,-280.01698, 206.51702,  79.55368,-282.14271, 207.50887,  76.54694,-284.37164, 207.29265,  74.42402,-286.00950, 207.48422,  78.42898,-281.07591, 208.96823,  73.04471,-281.15555, 208.76780,  69.35143,-282.05286, 208.02175,  67.46654,-282.79283, 206.93406,  78.34073,-279.90708, 208.08447,  73.04082,-279.35155, 207.10336,  69.01366,-279.61007, 205.34514,  67.27098,-280.41464, 206.52081,  78.41415,-279.07448, 207.23146,  73.72563,-277.84425, 206.13277,  70.28806,-277.57375, 204.41326,  68.53723,-278.10574, 205.89688,  78.66630,-278.14124, 206.20909,  74.51501,-276.42580, 205.22843,  71.87165,-275.75545, 203.85106,  70.70650,-276.06825, 173.76211, 137.53017,-294.78763, 158.33758, 141.29708,-297.45304, 135.59277, 132.51774,-311.22244, 112.44353, 126.71909,-321.54177, 113.73877, 125.79656,-324.33422, 114.75273, 124.32752,-327.77024, 115.33068, 122.53532,-329.69120, 112.54698, 126.46924,-325.54487, 110.80543, 125.14441,-330.68402, 110.10419, 122.93414,-333.70206, 109.86114, 121.18260,-334.93900, 111.35057, 126.45029,-325.05002, 109.00381, 125.14843,-329.79544, 107.43349, 122.41428,-332.49840, 107.08875, 119.89678,-333.06315, 110.54766, 126.48244,-324.57707, 107.74612, 125.37683,-328.44096, 105.91121, 123.02815,-330.49376, 105.32795, 120.64493,-331.02778, 109.68062, 126.46859,-323.82086, 106.57308, 125.48350,-326.92671, 104.72008, 123.75116,-328.32807, 104.24544, 121.99580,-328.54254
   6.13346, 166.06404,  86.51746,-295.20270, 175.65959,  83.51110,-290.74319, 169.44569,  46.08484,-315.05875, 146.73344,  10.69227,-314.43059, 156.46849,  89.52381,-299.66221, 136.53871,  49.12509,-298.50842, 119.56535,  14.54418,-281.62822, 167.86253,  94.31356,-293.81681, 172.22485, 111.73507,-292.95578, 175.11983, 124.11843,-293.99944, 178.99584, 142.51157,-297.60614, 179.47365, 146.70830,-298.07698, 179.55390, 150.95650,-298.17094, 180.55703, 136.23298,-297.16806, 195.79721, 133.00668,-293.10140, 200.65414, 105.51780,-290.91704, 204.83979,  80.78809,-284.06709, 205.57967,  78.70920,-286.40318, 206.10377,  75.77825,-288.87851, 205.55878,  73.78880,-290.60512, 206.53350,  77.44283,-285.49486, 207.52422,  71.97013,-286.01161, 206.92117,  68.37057,-287.09102, 205.94997,  66.60471,-287.86269, 206.08203,  77.32641,-284.28687, 206.80472,  71.92491,-284.13658, 205.45345,  68.01737,-284.52729, 203.48480,  66.48085,-285.26155, 205.75126,  77.38079,-283.41680, 206.15052,  72.58092,-282.52097, 204.78084,  69.23590,-282.34199, 202.87372,  67.67077,-282.80931, 205.23601,  77.62398,-282.41721, 205.32972,  73.36058,-280.97216, 204.18217,  70.77028,-280.36234, 202.68535,  69.74540,-280.61076, 175.08555, 137.64281,-295.85835, 159.56543, 141.35213,-297.99765, 137.00573, 131.30889,-311.19587, 114.44331, 124.42855,-322.13198, 115.92745, 123.37370,-324.77984, 117.19443, 121.70838,-328.03774, 117.96884, 119.81179,-329.78110, 114.76177, 123.87783,-326.09345, 113.35856, 122.05825,-331.18453, 112.93628, 119.58374,-334.04533, 112.85538, 117.73066,-335.14828, 113.54501, 123.82474,-325.65379, 111.51723, 122.02174,-330.38226, 110.24226, 118.99760,-332.92714, 110.06961, 116.42786,-333.30424, 112.71882, 123.84462,-325.22205, 110.18216, 122.27732,-329.10915, 108.58882, 119.67087,-331.04948, 108.16919, 117.22270,-331.41759, 111.81706, 123.83664,-324.50751, 108.93035, 122.42918,-327.66337, 107.25131, 120.48518,-329.00504, 106.88833, 118.69304,-329.10013
   6.15012, 167.54813,  86.63529,-296.06613, 177.29868,  83.69385,-291.90986, 169.98331,  46.18636,-315.78993, 147.38478,  10.75386,-314.14078, 157.79757,  89.57674,-300.22240, 138.67834,  48.78449,-299.20668, 122.96721,  13.99164,-281.55751, 169.34207,  94.44422,-294.74822, 173.64645, 111.88762,-294.05520, 176.47123, 124.27695,-295.21399, 180.22627, 142.66546,-298.96925, 180.67221, 146.86689,-299.42923, 180.71653, 151.11652,-299.46351, 181.79927, 136.38655,-298.58076, 197.16327, 133.11776,-295.04910, 200.54126, 105.35696,-293.66091, 204.23692,  80.16786,-288.38349, 204.51481,  78.20274,-290.91088, 204.48691,  75.41787,-293.60087, 203.57151,  73.60461,-295.36447, 205.44922,  76.80240,-290.20064, 205.87992,  71.31611,-291.15674, 204.83707,  67.86185,-292.36759, 203.62953,  66.23945,-293.12035, 205.13066,  76.63969,-288.95618, 205.37906,  71.19979,-289.21482, 203.64735,  67.45279,-289.67151, 201.47782,  66.13754,-290.25364, 204.90806,  76.66038,-288.05096, 204.97586,  71.79332,-287.49619, 203.34165,  68.56749,-287.35273, 201.26105,  67.20021,-287.67942, 204.53471,  76.87491,-286.98401, 204.41125,  72.52809,-285.81639, 203.11383,  70.00445,-285.22788, 201.51266,  69.12544,-285.35491, 176.37748, 137.79982,-297.08183, 160.76873, 141.43814,-298.61139, 138.45446, 130.16922,-311.22427, 116.61540, 122.07773,-322.78209, 118.26809, 120.90947,-325.27816, 119.76228, 119.07614,-328.34389, 120.70881, 117.09908,-329.90318, 117.13851, 121.25079,-326.67317, 116.05855, 118.98354,-331.66239, 115.89038, 116.28331,-334.33935, 115.95265, 114.35142,-335.29897, 115.90749, 121.16536,-326.28082, 114.18731, 118.90813,-330.93561, 113.18197, 115.63835,-333.29045, 113.15635, 113.04207,-333.47563, 115.06283, 121.17298,-325.88601, 112.78531, 119.18589,-329.74154, 111.41416, 116.36006,-331.53924, 111.13557, 113.87224,-331.73491, 114.13150, 121.16991,-325.21043, 111.46389, 119.37776,-328.36407, 109.94695, 117.25164,-329.61983, 109.67953, 115.44049,-329.59161
   6.16679, 168.84315,  86.67432,-296.98850, 178.76137,  83.80531,-293.19404, 170.49011,  46.20690,-316.61475, 148.08601,  10.72289,-313.81891, 158.92494,  89.54334,-300.78295, 140.70053,  48.33976,-299.93447, 125.98624,  13.41574,-281.69501, 170.63104,  94.49713,-295.74692, 174.86197, 111.96499,-295.24316, 177.59664, 124.36169,-296.53196, 181.19150, 142.74660,-300.45769, 181.60220, 146.95295,-300.90540, 181.61318, 151.20281,-300.87185, 182.77992, 136.46821,-300.12797, 198.27295, 133.17763,-297.23868, 200.43994, 105.27216,-296.47111, 203.61866,  79.69629,-293.04026, 203.35472,  77.91894,-295.70444, 202.69133,  75.36452,-298.53769, 201.37330,  73.77493,-300.26166, 204.24824,  76.39626,-295.23373, 204.03537,  70.98480,-296.60114, 202.51988,  67.73170,-297.86855, 201.07456,  66.27632,-298.53927, 204.09566,  76.16300,-293.96924, 203.80615,  70.75783,-294.61837, 201.69173,  67.21063,-295.05887, 199.35047,  66.12500,-295.39874, 204.00639,  76.13076,-293.04167, 203.70651,  71.24576,-292.82378, 201.82090,  68.16157,-292.65225, 199.59872,  66.99704,-292.75662, 203.80917,  76.29067,-291.91947, 203.45520,  71.89013,-291.03437, 202.02884,  69.44157,-290.42737, 200.35218,  68.70776,-290.37359, 177.42439, 137.88262,-298.40817, 161.75409, 141.44670,-299.38251, 139.79599, 128.84815,-311.34572, 118.64985, 119.70359,-323.39635, 120.46177, 118.44032,-325.73037, 122.17270, 116.46343,-328.58642, 123.28158, 114.42776,-329.95116, 119.37558, 118.61483,-327.18922, 118.61984, 115.92370,-332.02510, 118.69934, 113.02430,-334.48940, 118.89859, 111.03166,-335.29354, 118.13514, 118.49371,-326.83814, 116.72609, 115.80363,-331.36575, 115.98542, 112.31676,-333.49660, 116.09808, 109.71624,-333.48105, 117.27543, 118.48602,-326.47724, 115.26336, 116.09546,-330.25049, 114.11211, 113.07312,-331.87445, 113.96733, 110.56633,-331.88728, 116.31809, 118.48423,-325.83905, 113.87770, 116.31986,-328.94283, 112.52322, 114.02732,-330.08652, 112.34623, 112.21178,-329.92828
   6.18346, 169.96533,  86.69624,-297.93286, 180.02323,  83.88998,-294.47401, 170.72436,  46.16409,-317.29664, 148.56227,  10.62387,-313.47433, 159.90744,  89.50251,-301.39171, 142.47980,  47.95284,-300.69416, 128.57588,  12.96245,-281.95306, 171.75207,  94.53161,-296.77142, 175.91641, 112.01978,-296.45119, 178.56281, 124.42284,-297.85771, 181.99195, 142.80713,-301.93186, 182.37219, 147.01752,-302.36831, 182.36103, 151.26648,-302.27471, 183.59626, 136.53008,-301.65836, 199.19156, 133.24756,-299.37321, 200.33494, 105.27220,-299.10483, 203.03772,  79.47060,-297.38084, 202.29451,  77.90225,-300.08537, 201.07942,  75.59628,-302.94866, 199.43377,  74.21379,-304.56627, 203.13451,  76.29887,-299.83618, 202.36194,  71.01869,-301.48600, 200.46614,  67.96011,-302.72563, 198.84560,  66.64575,-303.27632, 203.13731,  75.98798,-298.57922, 202.38595,  70.66877,-299.50801, 199.98869,  67.29637,-299.86501, 197.55287,  66.38181,-299.94203, 203.17147,  75.89680,-297.65190, 202.56275,  71.03588,-297.69072, 200.50629,  68.06797,-297.44644, 198.21429,  67.05121,-297.31196, 203.13852,  75.99001,-296.50559, 202.59986,  71.56837,-295.84805, 201.10032,  69.17507,-295.19850, 199.39893,  68.54291,-294.95726, 178.30937, 137.94219,-299.73618, 162.59332, 141.42317,-300.04968, 141.00464, 127.69334,-311.42600, 120.57086, 117.51715,-323.87212, 122.54908, 116.16694,-326.01457, 124.48799, 114.05681,-328.61848, 125.76396, 111.97997,-329.75634, 121.52021, 116.15442,-327.52446, 121.12395, 113.02413,-332.13351, 121.46794, 109.93570,-334.33099, 121.80952, 107.89685,-334.95015, 120.27388, 115.99234,-327.21299, 119.21230, 112.85164,-331.54083, 118.75513, 109.15991,-333.38733, 119.00711, 106.58087,-333.14101, 119.40082, 115.96583,-326.88671, 117.68836, 113.15231,-330.51332, 116.77428, 109.94202,-331.91176, 116.76564, 107.43899,-331.71192, 118.41785, 115.96306,-326.28875, 116.23650, 113.40666,-329.28540, 115.05921, 110.95134,-330.27726, 114.97364, 109.14857,-329.96858
   6.20012, 170.85724,  86.75486,-298.91046, 181.04529,  84.00651,-295.80397, 170.79327,  46.12349,-317.94798, 148.95034,  10.50898,-313.11389, 160.66919,  89.50321,-302.01695, 144.00327,  47.63989,-301.47513, 131.00372,  12.59065,-282.20243, 172.64587,  94.60193,-297.83406, 176.74060, 112.10897,-297.70324, 179.28768, 124.51885,-299.22803, 182.51962, 142.90511,-303.45174, 182.86955, 147.11914,-303.87831, 182.84420, 151.36639,-303.72751, 184.14358, 136.63076,-303.23895, 199.82790, 133.39286,-301.58721, 199.99385, 105.39372,-301.73256, 202.26428,  79.49331,-301.84846, 201.10516,  78.14682,-304.52615, 199.42091,  76.09602,-307.34571, 197.51516,  74.89863,-308.81895, 201.88731,  76.49596,-304.48887, 200.64405,  71.37872,-306.35092, 198.45318,  68.49541,-307.52235, 196.71111,  67.29179,-307.93884, 202.03372,  76.09986,-303.26482, 200.90096,  70.89344,-304.41858, 198.30934,  67.65814,-304.67104, 195.84006,  66.85516,-304.48791, 202.18056,  75.94402,-302.35732, 201.32531,  71.12738,-302.62032, 199.16814,  68.23962,-302.29679, 196.86299,  67.31418,-301.92944, 202.29808,  75.95981,-301.21289, 201.62293,  71.53035,-300.76845, 200.09810,  69.16395,-300.08036, 198.41112,  68.58950,-299.66007, 178.93690, 138.03627,-301.10470, 163.20044, 141.41656,-300.72101, 142.04281, 126.59075,-311.51684, 122.41473, 115.32590,-324.31691, 124.52751, 113.91770,-326.28660, 126.65218, 111.71650,-328.65997, 128.06133, 109.62504,-329.59601, 123.55466, 113.74384,-327.82342, 123.46598, 110.26543,-332.19285, 124.02861, 107.04296,-334.13829, 124.48476, 104.98270,-334.59021, 122.30674, 113.54537,-327.54069, 121.54433, 110.04534,-331.65039, 121.32221, 106.20930,-333.22610, 121.68279, 103.67073,-332.77748, 121.42474, 113.50103,-327.24149, 119.97266, 110.34746,-330.69795, 119.25648, 107.00211,-331.87816, 119.35505, 104.52326,-331.48997, 120.42228, 113.49517,-326.67685, 118.46794, 110.62174,-329.53995, 117.44004, 108.04583,-330.38050, 117.42596, 106.26884,-329.93926
   6.21679, 171.53244,  86.84961,-299.90012, 181.85633,  84.16770,-297.21222, 170.81656,  46.12441,-318.69280, 149.41720,  10.40869,-312.74888, 161.20855,  89.53152,-302.58801, 145.34248,  47.35667,-302.22162, 133.19563,  12.26456,-282.47643, 173.31756,  94.70937,-298.91430, 177.31633, 112.23893,-298.98388, 179.73479, 124.65886,-300.63134, 182.71255, 143.05226,-305.00801, 183.02742, 147.27030,-305.42208, 182.99198, 151.51476,-305.20805, 184.36173, 136.78237,-304.87132, 200.12237, 133.62275,-303.96082, 199.58418, 105.63118,-304.38801, 201.30308,  79.78187,-306.59217, 199.74607,  78.69924,-309.18644, 197.61646,  76.94666,-311.90408, 195.48158,  75.94512,-313.19841, 200.44534,  77.02175,-309.37498, 198.72625,  72.12133,-311.43159, 196.26567,  69.42741,-312.51509, 194.42814,  68.32895,-312.78679, 200.72808,  76.52381,-308.21363, 199.20493,  71.47372,-309.59123, 196.44812,  68.37125,-309.73968, 193.98662,  67.65200,-309.29322, 200.98232,  76.29044,-307.34743, 199.86725,  71.54675,-307.85211, 197.63155,  68.72769,-307.46258, 195.35029,  67.86543,-306.86469, 201.24626,  76.21022,-306.23043, 200.41912,  71.78875,-306.03078, 198.88188,  69.43550,-305.32542, 197.23680,  68.89478,-304.73053, 179.25867, 138.17463,-302.49218, 163.53183, 141.46290,-301.46065, 142.89732, 125.44023,-311.53492, 123.97722, 113.26070,-324.56139, 126.20677, 111.80485,-326.36033, 128.49307, 109.53007,-328.50290, 130.01468, 107.43828,-329.24130, 125.29109, 111.47876,-327.90749, 125.48208, 107.69225,-332.00932, 126.23610, 104.36421,-333.69491, 126.78931, 102.29795,-333.98040, 124.04386, 111.24826,-327.64689, 123.55462, 107.43030,-331.50759, 123.53798, 103.48419,-332.80193, 123.98646, 101.00249,-332.15719, 123.15531, 111.18815,-327.37073, 121.94254, 107.73334,-330.62559, 121.40008, 104.28377,-331.57605, 121.58639, 101.84603,-331.00350, 122.13646, 111.18047,-326.83624, 120.39190, 108.02639,-329.53471, 119.49623, 105.35485,-330.21227, 119.53998, 103.61554,-329.64181
   6.23346, 171.93228,  86.98563,-300.87631, 182.36447,  84.36314,-298.57586, 170.60255,  46.13745,-319.33731, 149.66578,  10.31675,-312.45223, 161.50010,  89.60811,-303.17677, 146.29282,  47.19020,-302.96818, 134.84846,  12.09198,-282.81833, 173.71130,  94.85648,-299.97122, 177.61284, 112.40639,-300.21425, 179.90430, 124.83648,-301.96344, 182.62988, 143.23952,-306.46221, 182.91314, 147.46098,-306.86412, 182.87419, 151.70229,-306.59529, 184.30311, 136.97482,-306.39927, 200.10672, 133.90822,-306.17195, 199.04779, 105.93440,-306.75865, 200.22252,  80.28351,-310.83930, 198.36934,  79.44026,-313.32550, 195.91014,  77.95458,-315.92117, 193.61893,  77.11263,-317.05146, 198.98465,  77.76202,-313.70421, 196.88797,  73.07787,-315.90914, 194.23367,  70.54256,-316.91537, 192.33956,  69.52000,-317.06931, 199.36702,  77.17181,-312.61698, 197.52947,  72.28273,-314.17949, 194.66199,  69.27955,-314.25585, 192.23504,  68.59976,-313.60514, 199.70030,  76.86796,-311.80089, 198.36908,  72.20821,-312.51875, 196.08507,  69.43298,-312.09622, 193.84769,  68.59430,-311.32430, 200.07448,  76.69798,-310.72624, 199.11344,  72.29922,-310.75295, 197.57296,  69.94509,-310.05767, 195.97926,  69.40903,-309.33288, 179.30479, 138.35085,-303.79863, 163.61139, 141.51763,-302.09608, 143.47201, 124.47529,-311.47499, 125.19877, 111.47177,-324.62783, 127.54314, 109.98549,-326.24693, 129.99047, 107.65965,-328.14256, 131.62393, 105.58940,-328.67357, 126.68959, 109.49885,-327.78742, 127.16983, 105.41929,-331.57234, 128.11953, 102.00916,-332.97046, 128.77123,  99.95472,-333.07784, 125.44641, 109.23194,-327.54271, 125.24151, 105.10834,-331.10293, 125.43701, 101.07738,-332.08301, 125.97439,  98.67631,-331.23348, 124.55345, 109.15246,-327.28636, 123.59190, 105.40404,-330.29059, 123.23018, 101.86996,-330.98098, 123.50602,  99.49500,-330.21380, 123.52031, 109.13918,-326.78017, 121.99779, 105.70878,-329.26768, 121.24102, 102.95440,-329.75665, 121.34390, 101.26828,-329.05025
   6.25013, 172.23622,  87.28115,-301.89896, 182.76443,  84.72194,-299.99968, 170.25288,  46.28096,-319.90788, 149.86045,  10.32991,-312.12674, 161.70801,  89.84037,-303.79823, 147.08721,  47.21632,-303.71881, 136.61666,  12.05442,-283.15468, 174.00451,  95.16379,-301.07947, 177.79109, 112.73556,-301.49777, 179.93683, 125.17776,-303.34311, 182.37013, 143.59494,-307.95028, 182.61953, 147.81969,-308.33984, 182.58221, 152.05742,-308.01929, 184.07394, 137.33820,-307.96626, 199.89362, 134.38408,-308.43614, 198.41357, 106.43126,-309.10655, 199.03068,  81.10734,-314.96475, 196.94077,  80.51810,-317.33363, 194.21467,  79.31529,-319.80629, 191.80548,  78.63338,-320.78959, 197.45964,  78.85746,-317.89183, 195.01163,  74.42600,-320.25158, 192.18994,  72.05772,-321.20812, 190.25363,  71.10706,-321.27070, 197.91248,  78.17227,-316.89080, 195.77033,  73.47826,-318.65107, 192.79944,  70.57674,-318.70075, 190.41442,  69.91996,-317.89088, 198.30352,  77.79525,-316.13294, 196.74658,  73.24814,-317.08183, 194.40789,  70.51712,-316.67046, 192.21625,  69.68684,-315.76910, 198.76243,  77.53003,-315.11174, 197.64308,  73.17749,-315.38723, 196.08349,  70.82254,-314.73892, 194.53967,  70.27845,-313.91847, 179.19159, 138.68975,-305.14208, 163.56823, 141.70214,-302.68321, 143.91434, 123.68036,-311.22371, 126.33708, 109.78249,-324.41041, 128.77016, 108.28535,-325.88190, 131.34378, 105.93687,-327.57113, 133.06542, 103.90163,-327.93147, 127.96881, 107.66476,-327.40217, 128.68403, 103.36566,-330.89577, 129.79183,  99.91034,-332.04431, 130.52297,  97.88041,-332.00161, 126.73166, 107.36612,-327.16362, 126.75926, 103.01113,-330.44301, 127.12812,  98.93491,-331.14718, 127.73767,  96.61823,-330.12884, 125.83708, 107.26885,-326.91939, 125.08262, 103.29505,-329.68352, 124.86978,  99.71159,-330.14246, 125.21881,  97.40523,-329.21295, 124.79457, 107.24862,-326.43300, 123.45659, 103.60411,-328.71353, 122.81525, 100.79587,-329.03117, 122.96672,  99.16552,-328.21167
