time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.68349,  93.45989,  94.43475,-114.09304,  82.53706,  95.13198,-115.19102,  83.76290,  50.84962,-123.44654,  72.73218,  19.39401,-149.09305, 104.38273,  93.73753,-112.99506, 106.17250,  52.82780, -94.18616,  99.04584,  11.48981, -97.22870,  93.94742, 102.53479,-113.79947,  96.28334, 120.33573,-112.82460,  99.44395, 132.68103,-112.17536, 106.92710, 150.20182,-110.34118, 108.17382, 154.25884,-110.12032, 109.17901, 158.37845,-110.40473, 103.93811, 144.90655,-108.08818,  88.77501, 145.51191,-102.71007,  79.49062, 122.03791, -90.59515,  74.64674, 100.83159, -76.35335,  77.77694, 100.19440, -76.70320,  81.35524,  98.80431, -77.20898,  83.45724,  97.56222, -78.33810,  78.10243,  99.10077, -75.27613,  81.64789,  94.95626, -74.07123,  84.04089,  92.06977, -74.72498,  85.12838,  90.50832, -75.74292,  77.05511,  98.38557, -75.01491,  79.94660,  93.95562, -73.69736,  81.66650,  90.28218, -74.58911,  82.20878,  88.55297, -76.45764,  76.22901,  97.98688, -74.84756,  78.11749,  93.67669, -73.48501,  79.11130,  90.26309, -74.16091,  79.48848,  88.42997, -75.83498,  75.13468,  97.63617, -74.79069,  76.21031,  93.47049, -73.46270,  76.58439,  90.61829, -73.81405,  76.68755,  89.30910, -75.08996, 105.38085, 144.87843,-113.70580, 120.40325, 144.20348,-119.45750, 138.95841, 127.39958,-132.00082, 142.46059, 101.74879,-129.59834, 139.50318, 101.09032,-128.52751, 135.85116, 100.01357,-127.82343, 133.18593,  99.76180,-128.08660, 139.51066,  99.26348,-128.49420, 135.72952,  95.18459,-129.00863, 132.48391,  93.50816,-130.07692, 130.59866,  93.14911,-131.06377, 140.25195,  98.80347,-129.45102, 136.96526,  94.57504,-130.47043, 133.90202,  92.71531,-132.56932, 132.02555,  93.00299,-134.35025, 140.87501,  98.57189,-130.10491, 138.47713,  94.55444,-131.55781, 136.19863,  92.81226,-133.76470, 134.51131,  92.91464,-135.62148, 141.68574,  98.50098,-130.91822, 139.99205,  94.73839,-132.72037, 138.56145,  93.19654,-134.71398, 137.45729,  93.36013,-136.16541
   7.70015,  93.57910,  94.54352,-115.06059,  82.65837,  95.27733,-116.15568,  83.71071,  50.85494,-123.64752,  72.62156,  19.46947,-149.35468, 104.49983,  93.80970,-113.96551, 106.09481,  52.60446, -95.79499,  98.94061,  11.24473, -98.45309,  94.09119, 102.64106,-114.74125,  96.48997, 120.43301,-113.75489,  99.69570, 132.76791,-113.12963, 107.26476, 150.25854,-111.36137, 108.52798, 154.31077,-111.14629, 109.54127, 158.42831,-111.43186, 104.24652, 144.98805,-109.08935,  89.07818, 145.63411,-103.73078,  78.92948, 122.23719, -92.17274,  73.89805, 100.40737, -78.97640,  77.02741,  99.73686, -79.26632,  80.59839,  98.31318, -79.72849,  82.71284,  97.08284, -80.84719,  77.29855,  98.58583, -77.87343,  80.75157,  94.34646, -76.73179,  83.12093,  91.45090, -77.43003,  84.21385,  89.91251, -78.47686,  76.23460,  97.87714, -77.66753,  79.02690,  93.35814, -76.44162,  80.71897,  89.69528, -77.42536,  81.28778,  88.02926, -79.34277,  75.39875,  97.48490, -77.53751,  77.18896,  93.09891, -76.28892,  78.15303,  89.69848, -77.06661,  78.55006,  87.92384, -78.79813,  74.29848,  97.14876, -77.52320,  75.27918,  92.92064, -76.32541,  75.62281,  90.07830, -76.77423,  75.74241,  88.81637, -78.09551, 105.69570, 144.92866,-114.70507, 120.72916, 144.22658,-120.42453, 139.33430, 127.40910,-132.87528, 142.72010, 101.74692,-130.42804, 139.75123, 101.08496,-129.39162, 136.09389, 100.00031,-128.72844, 133.43310,  99.73826,-129.02450, 139.76414,  99.25838,-129.34756, 136.00308,  95.16417,-129.88691, 132.77694,  93.47092,-130.98717, 130.90576,  93.09997,-131.99615, 140.51920,  98.79527,-130.29204, 137.25955,  94.55022,-131.32906, 134.22966,  92.66831,-133.45640, 132.37544,  92.93949,-135.26303, 141.15140,  98.56195,-130.93647, 138.78540,  94.52828,-132.39670, 136.54120,  92.76587,-134.62260, 134.87769,  92.85194,-136.50155, 141.97280,  98.48899,-131.73882, 140.31461,  94.71048,-133.54068, 138.91485,  93.15241,-135.54355, 137.82901,  93.30396,-137.01003
   7.71682,  93.57902,  94.67266,-116.18879,  82.65786,  95.46647,-117.23669,  83.52776,  50.91354,-123.93472,  72.48824,  19.39253,-149.49700, 104.50018,  93.87885,-115.14089, 105.94280,  52.40790, -97.57208,  98.81498,  11.01892, -99.81304,  94.13394, 102.76621,-115.84109,  96.62505, 120.54377,-114.82470,  99.88619, 132.86422,-114.20093, 107.53265, 150.32503,-112.47138, 108.81056, 154.37271,-112.25747, 109.83118, 158.48861,-112.54071, 104.48552, 145.07560,-110.18918,  89.30641, 145.73862,-104.86330,  78.29223, 122.43414, -93.92761,  73.05480, 100.07929, -81.72802,  76.18376,  99.37855, -81.94057,  79.75074,  97.92501, -82.33580,  81.88533,  96.70446, -83.42663,  76.39663,  98.17986, -80.57810,  79.76131,  93.86212, -79.46677,  82.11765,  90.96054, -80.18384,  83.22538,  89.44286, -81.24522,  75.31838,  97.47854, -80.42917,  78.01675,  92.88708, -79.26368,  79.69632,  89.23651, -80.31240,  80.30662,  87.62604, -82.26420,  74.47426,  97.09302, -80.33851,  76.17194,  92.64656, -79.17770,  77.12042,  89.26092, -80.03505,  77.55182,  87.53810, -81.81012,  73.37022,  96.77068, -80.36997,  74.26235,  92.49396, -79.28035,  74.58677,  89.66341, -79.81058,  74.73380,  88.44331, -81.16789, 105.94557, 144.99216,-115.80179, 121.00005, 144.25544,-121.46127, 139.66277, 127.42073,-133.80207, 142.79762, 101.71982,-131.42800, 139.81935, 101.05161,-130.42304, 136.15771,  99.95867,-129.79830, 133.50093,  99.68980,-130.12283, 139.83625,  99.22511,-130.37697, 136.09124,  95.12116,-130.95274, 132.88132,  93.41891,-132.08606, 131.02206,  93.04237,-133.11482, 140.60260,  98.76292,-131.31277, 137.36472,  94.50886,-132.38060, 134.36260,  92.61740,-134.53863, 132.52736,  92.88224,-136.36547, 141.24229,  98.53051,-131.95009, 138.90206,  94.48960,-133.43168, 136.68636,  92.71947,-135.67989, 135.04305,  92.79959,-137.57679, 142.07248,  98.45877,-132.74345, 140.44310,  94.67440,-134.55925, 139.06887,  93.11091,-136.57553, 137.99858,  93.25834,-138.05381
   7.73349,  93.48285,  94.82359,-117.39080,  82.55987,  95.67110,-118.37576,  83.22190,  50.98764,-124.16655,  72.32829,  19.16098,-149.41072, 104.40583,  93.97607,-116.40584, 105.72915,  52.23458, -99.48011,  98.72865,  10.79950,-101.21310,  94.07714, 102.91334,-117.02049,  96.65274, 120.67729,-115.97712,  99.96534, 132.98389,-115.35098, 107.68297, 150.41627,-113.65109, 108.97239, 154.46016,-113.43456, 109.99477, 158.57603,-113.71178, 104.60755, 145.18644,-111.36185,  89.41036, 145.84875,-106.08769,  77.44340, 122.66997, -95.91240,  71.92857,  99.82086, -84.79913,  75.05571,  99.08787, -84.90070,  78.61983,  97.60262, -85.18962,  80.78527,  96.38951, -86.22660,  75.19672,  97.84534, -83.56850,  78.46228,  93.45374, -82.45091,  80.81446,  90.54628, -83.15771,  81.94948,  89.04816, -84.21805,  74.10532,  97.15334, -83.48734,  76.69982,  92.49483, -82.35244,  78.38169,  88.85745, -83.44247,  79.05677,  87.30015, -85.41597,  73.25382,  96.77581, -83.44461,  74.85045,  92.27490, -82.35225,  75.79673,  88.90558, -83.27388,  76.28427,  87.23280, -85.08198,  72.14860,  96.46842, -83.53285,  72.94540,  92.14944, -82.54042,  73.26047,  89.33266, -83.14449,  73.45169,  88.15306, -84.53177, 106.08105, 145.08102,-116.97057, 121.16358, 144.31039,-122.55027, 139.86951, 127.42604,-134.75713, 142.63774, 101.66823,-132.54990, 139.65357, 100.99290,-131.56744, 135.98899,  99.89377,-130.97148, 133.33468,  99.62367,-131.31466, 139.67200,  99.16624,-131.52893, 135.93498,  95.06109,-132.14662, 132.73432,  93.36049,-133.30825, 130.88227,  92.98647,-134.35082, 140.44497,  98.70873,-132.46157, 137.21847,  94.45604,-133.56861, 134.23255,  92.57075,-135.75432, 132.40913,  92.84148,-137.59211, 141.08908,  98.47962,-133.09563, 138.76273,  94.44270,-134.60958, 136.56368,  92.67988,-136.87978, 134.93284,  92.76637,-138.78713, 141.92456,  98.41203,-133.88378, 140.31099,  94.63374,-135.72617, 138.95165,  93.07740,-137.75803, 137.89099,  93.23000,-139.24271
   7.75016,  93.29513,  94.99704,-118.59409,  82.36878,  95.89390,-119.49444,  82.83333,  51.10917,-124.46397,  72.20624,  18.77608,-149.17249, 104.22147,  94.10018,-117.69373, 105.45132,  52.06202,-101.51151,  98.68262,  10.56730,-102.62872,  93.92703, 103.08319,-118.20781,  96.58298, 120.83413,-117.14458,  99.94518, 133.12717,-116.51652, 107.73076, 150.53216,-114.84603, 109.02821, 154.57321,-114.62454, 110.04535, 158.69089,-114.89407, 104.62700, 145.32201,-112.55017,  89.40509, 145.96862,-107.34581,  76.61327, 122.92139, -97.90151,  70.75405,  99.56796, -88.08892,  73.87176,  98.79062, -88.04287,  77.42592,  97.26084, -88.18479,  79.62881,  96.04879, -89.14099,  73.92189,  97.50355, -86.74694,  77.06060,  93.02831, -85.59812,  79.40864,  90.10943, -86.27083,  80.58020,  88.62917, -87.31640,  72.81837,  96.82615, -86.74886,  75.28254,  92.09395, -85.62849,  76.97266,  88.46835, -86.74468,  77.73482,  86.96562, -88.72875,  71.96077,  96.46059, -86.76551,  73.43318,  91.90261, -85.73716,  74.38323,  88.55076, -86.71680,  74.94742,  86.93014, -88.54994,  70.85806,  96.17327, -86.92447,  71.53995,  91.81264, -86.03373,  71.84973,  89.01241, -86.71278,  72.10146,  87.87557, -88.12586, 106.11599, 145.19383,-118.15431, 121.22634, 144.39952,-123.65488, 139.95583, 127.42821,-135.70397, 142.32706, 101.61304,-133.71538, 139.34046, 100.92428,-132.74977, 135.67572,  99.81360,-132.17666, 133.02324,  99.54140,-132.53211, 139.36217,  99.09740,-132.72596, 135.63523,  94.99051,-133.39106, 132.44219,  93.29347,-134.57856, 130.59480,  92.92448,-135.63117, 140.13953,  98.64888,-133.65933, 136.92522,  94.39936,-134.81299, 133.95115,  92.52631,-137.02523, 132.13420,  92.80855,-138.86769, 140.78646,  98.42611,-134.29276, 138.47344,  94.39729,-135.84816, 136.28632,  92.64885,-138.14089, 134.66256,  92.74777,-140.05367, 141.62505,  98.36643,-135.07826, 140.02556,  94.60022,-136.95727, 138.67686,  93.05787,-139.00680, 137.62154,  93.22053,-140.49422
   7.76682,  93.01544,  95.18852,-119.73877,  82.08572,  96.13774,-120.53885,  82.38763,  51.26815,-124.68769,  72.15741,  18.23798,-148.62982, 103.94517,  94.23931,-118.93869, 105.12910,  51.94467,-103.43560,  98.65367,  10.39171,-103.97966,  93.68745, 103.27037,-119.33064,  96.42448, 121.00706,-118.23574,  99.83113, 133.28735,-117.59787, 107.66758, 150.67177,-115.95125, 108.96715, 154.71182,-115.72409, 109.97192, 158.83294,-115.98739, 104.54143, 145.47730,-113.65025,  89.29445, 146.09951,-108.51677,  75.70722, 123.19888, -99.85952,  69.52641,  99.44748, -91.27649,  72.62611,  98.62301, -91.07978,  76.16196,  97.04506, -91.06740,  78.39830,  95.82663, -91.93360,  72.58690,  97.30094, -89.81919,  75.59695,  92.75035, -88.62304,  77.93969,  89.81612, -89.24553,  79.14780,  88.34730, -90.26535,  71.47627,  96.64029, -89.90083,  73.81105,  91.84363, -88.77745,  75.51222,  88.22469, -89.89850,  76.36351,  86.76474, -91.87827,  70.61613,  96.28806, -89.97496,  71.96822,  91.68273, -88.99340,  72.92657,  88.34473, -90.01147,  73.57025,  86.76582, -91.85479,  69.52025,  96.02151, -90.20250,  70.09339,  91.62887, -89.39650,  70.40314,  88.84363, -90.13467,  70.71795,  87.74161, -91.56261, 106.04437, 145.33023,-119.25021, 121.18380, 144.52638,-124.66882, 139.91109, 127.44943,-136.57118, 141.84598, 101.57856,-134.85241, 138.85889, 100.87097,-133.90207, 135.19611,  99.74316,-133.35025, 132.54553,  99.46603,-133.71590, 138.88637,  99.04403,-133.89597, 135.17446,  94.93201,-134.61158, 131.99023,  93.23649,-135.82463, 130.14701,  92.87191,-136.88604, 139.66778,  98.60707,-134.83143, 136.47035,  94.35881,-136.03550, 133.50854,  92.49796,-138.27432, 131.69590,  92.79235,-140.11913, 140.31722,  98.39252,-135.46514, 138.02148,  94.37172,-137.06622, 135.84645,  92.63875,-139.38207, 134.22778,  92.75113,-141.29843, 141.15821,  98.34315,-136.24878, 139.57607,  94.59035,-138.16887, 138.23809,  93.06375,-140.23714, 137.18647,  93.23752,-141.72591
   7.78349,  92.65013,  95.39780,-120.79864,  81.71796,  96.40429,-121.48761,  81.92408,  51.45904,-124.72271,  72.10887,  17.70163,-147.80893, 103.58230,  94.39131,-120.10968, 104.76723,  51.85048,-105.29560,  98.67414,  10.23619,-105.27418,  93.36630, 103.47445,-120.36357,  96.18911, 121.19516,-119.22836,  99.63835, 133.46278,-118.57590, 107.51475, 150.83130,-116.95213, 108.81229, 154.87166,-116.71903, 109.79944, 158.99734,-116.97749, 104.36991, 145.65030,-114.64622,  89.09475, 146.23302,-109.59252,  74.65630, 123.52163,-101.86437,  68.13278,  99.43388, -94.56891,  71.20079,  98.55081, -94.20270,  74.70348,  96.91147, -94.01270,  76.96952,  95.67564, -94.77023,  71.06243,  97.19927, -92.98094,  73.91962,  92.56895, -91.71778,  76.24940,  89.61028, -92.26921,  77.49485,  88.14589, -93.24970,  69.94861,  96.56032, -93.14761,  72.13251,  91.69761, -92.00489,  73.84203,  88.07792, -93.11070,  74.79106,  86.65204, -95.07076,  69.08922,  96.22509, -93.28349,  70.30428,  91.57426, -92.33795,  71.27060,  88.24584, -93.37961,  72.00209,  86.70136, -95.21934,  68.00545,  95.98336, -93.58480,  68.45744,  91.56302, -92.85699,  68.76794,  88.79163, -93.64526,  69.15308,  87.71944, -95.07866, 105.88602, 145.48592,-120.24215, 121.05924, 144.67565,-125.56444, 139.75006, 127.46227,-137.32679, 141.19070, 101.54063,-135.91495, 138.20464, 100.81309,-134.97651, 134.54523,  99.66635,-134.44161, 131.89640,  99.38236,-134.81462, 138.23913,  98.98629,-134.98677, 134.54438,  94.86668,-135.74615, 131.36889,  93.16996,-136.98026, 129.52901,  92.80787,-138.04830, 139.02392,  98.56076,-135.92467, 135.84504,  94.31128,-137.17277, 132.89446,  92.45930,-139.43368, 131.08405,  92.76332,-141.27911, 139.67532,  98.35440,-136.55909, 137.39797,  94.33939,-138.20046, 135.23381,  92.61899,-140.53580, 133.61820,  92.74240,-142.45405, 140.51791,  98.31530,-137.34159, 138.95370,  94.57388,-139.29824, 137.62536,  93.06082,-141.38260, 136.57577,  93.24394,-142.87169
   7.80016,  92.22196,  95.60896,-121.73443,  81.28827,  96.65616,-122.33258,  81.49423,  51.66090,-124.77547,  72.17341,  17.06589,-146.80234, 103.15565,  94.56177,-121.13627, 104.35591,  51.75994,-107.09537,  98.62870,  10.09690,-106.58013,  92.96949, 103.68094,-121.26675,  95.85659, 121.38842,-120.08766,  99.33992, 133.64586,-119.42485, 107.25905, 150.99753,-117.82915, 108.55274, 155.03883,-117.59076, 109.51843, 159.16971,-117.84711, 104.09522, 145.83105,-115.51667,  88.78679, 146.36746,-110.55943,  73.63801, 123.84074,-103.69929,  66.75726,  99.44851, -97.89630,  69.77154,  98.49044, -97.32820,  73.21770,  96.77186, -96.92464,  75.50963,  95.50819, -97.54615,  69.51595,  97.11029, -96.15841,  72.18018,  92.38790, -94.81679,  74.48677,  89.39557, -95.27637,  75.77340,  87.93127, -96.20232,  68.40553,  96.50002, -96.42515,  70.40296,  91.56302, -95.26010,  72.11979,  87.93804, -96.33688,  73.18491,  86.54454, -98.26023,  67.55236,  96.18703, -96.63381,  68.60273,  91.48779, -95.73130,  69.57943,  88.16816, -96.79115,  70.41636,  86.65761, -98.61404,  66.48967,  95.97668, -97.02141,  66.80001,  91.52993, -96.38614,  67.11473,  88.77436, -97.22650,  67.58511,  87.73249, -98.65682, 105.62341, 145.64785,-121.10872, 120.82691, 144.83535,-126.34356, 139.44279, 127.44795,-137.96800, 140.44863, 101.49256,-136.82530, 137.46352, 100.74625,-135.89862, 133.80736,  99.58171,-135.38025, 131.16028,  99.29123,-135.76060, 137.50472,  98.91974,-135.92420, 133.82647,  94.79324,-136.72518, 130.65949,  93.09543,-137.97949, 128.82292,  92.73566,-139.05398, 138.29278,  98.50500,-136.86419, 135.13178,  94.25464,-138.15399, 132.19217,  92.41105,-140.43595, 130.38406,  92.72402,-142.28214, 138.94610,  98.30637,-137.49910, 136.68649,  94.29708,-139.17850, 134.53295,  92.58856,-141.53230, 132.92043,  92.72225,-143.45247, 139.79027,  98.27694,-138.28032, 138.24337,  94.54648,-140.27135, 136.92441,  93.04622,-142.37087, 135.87690,  93.23807,-143.86033
   7.81682,  91.72067,  95.81733,-122.51774,  80.78632,  96.91027,-123.01313,  81.10206,  51.88082,-124.69629,  72.42728,  16.29412,-145.36534, 102.65503,  94.72439,-122.02235, 103.88066,  51.70237,-108.67363,  98.60122,   9.98869,-107.68819,  92.50367, 103.88321,-122.00496,  95.46106, 121.57475,-120.76256,  98.97802, 133.82156,-120.08116, 106.93415, 151.15862,-118.51085, 108.22333, 155.20114,-118.26886, 109.16904, 159.33658,-118.52626, 103.75473, 146.00451,-116.19214,  88.41560, 146.50262,-111.32664,  72.60589, 124.17789,-105.35510,  65.44315,  99.58175,-100.91376,  68.39087,  98.54888,-100.15833,  71.76658,  96.75077, -99.55520,  74.07249,  95.45482,-100.04445,  68.02688,  97.14763, -99.04364,  70.49937,  92.34159, -97.63375,  72.77570,  89.31377, -98.00286,  74.09682,  87.84505, -98.87146,  66.92681,  96.56671, -99.40283,  68.74278,  91.56398, -98.22126,  70.46274,  87.93023, -99.26291,  71.63504,  86.55988,-101.14000,  66.08483,  96.27627, -99.67869,  66.97940,  91.53678, -98.81984,  67.96581,  88.22310, -99.88927,  68.90119,  86.73814,-101.68512,  65.04852,  96.09688,-100.14524,  65.22879,  91.63119, -99.59885,  65.55012,  88.88987,-100.48221,  66.10097,  87.87186,-101.90093, 105.29167, 145.80542,-121.78125, 120.52448, 144.98631,-126.92913, 139.05147, 127.43448,-138.44798, 139.63871, 101.45705,-137.53794, 136.65538, 100.69779,-136.61606, 133.00175,  99.52197,-136.10542, 130.35516,  99.22892,-136.48724, 136.70030,  98.87160,-136.65524, 133.03025,  94.74368,-137.48592, 129.86639,  93.04877,-138.75200, 128.03027,  92.69326,-139.82866, 137.48895,  98.46547,-137.59848, 134.33626,  94.21837,-138.91903, 131.39979,  92.38581,-141.21387, 129.59055,  92.70880,-143.05722, 138.14250,  98.27290,-138.23503, 135.89060,  94.27160,-139.94360, 133.73991,  92.57623,-142.30948, 132.12660,  92.72090,-144.22819, 138.98651,  98.25100,-139.01666, 137.44667,  94.53229,-141.03496, 136.13020,  93.04500,-143.14524, 135.08190,  93.24577,-144.63296
   7.83349,  91.17378,  96.01548,-123.12398,  80.23984,  97.14976,-123.52713,  80.75470,  52.09858,-124.36952,  72.75698,  15.60476,-143.68566, 102.10771,  94.88120,-122.72082, 103.36065,  51.65151,-110.06347,  98.51570,   9.89461,-108.73591,  91.98937, 104.07522,-122.56743,  95.01382, 121.75124,-121.26681,  98.56562, 133.98725,-120.57239, 106.56762, 151.30599,-119.03322, 107.85346, 155.34949,-118.78993, 108.78057, 159.48881,-119.05267, 103.37282, 146.16534,-116.70578,  88.00345, 146.63863,-111.93414,  71.50891, 124.56490,-106.96617,  64.10371,  99.82988,-103.90976,  66.96389,  98.71586,-102.95851,  70.24742,  96.83149,-102.14614,  72.55828,  95.49847,-102.49128,  66.48797,  97.29619,-101.91135,  68.75023,  92.40536,-100.44132,  70.98844,  89.33911,-100.71362,  72.34335,  87.86377,-101.51647,  65.40758,  96.74793,-102.36828,  67.02907,  91.68016,-101.18100,  68.75245,  88.03655,-102.18173,  70.03840,  86.68715,-103.99861,  64.58374,  96.48243,-102.71497,  65.31668,  91.70539,-101.91288,  66.31723,  88.39813,-102.98902,  67.35852,  86.93731,-104.74596,  63.58301,  96.33672,-103.26371,  63.63327,  91.85626,-102.82049,  63.96774,  89.13086,-103.74715,  64.60589,  88.13588,-105.14549, 104.91273, 145.95043,-122.29349, 120.17691, 145.11079,-127.34423, 138.60615, 127.40025,-138.77662, 138.72670, 101.40984,-138.08111, 135.74568, 100.64242,-137.15854, 132.09390,  99.46055,-136.64858, 129.44683,  99.16788,-137.02733, 135.79192,  98.81656,-137.20938, 132.12349,  94.69114,-138.05943, 128.95858,  93.00184,-139.33036, 127.12073,  92.65174,-140.40585, 136.57913,  98.41703,-138.15665, 133.42724,  94.17595,-139.49827, 130.48790,  92.35571,-141.79924, 128.67498,  92.68898,-143.63713, 137.23163,  98.22902,-138.79562, 134.97963,  94.23689,-140.52537, 132.82582,  92.55490,-142.89796, 131.20883,  92.71049,-144.81271, 138.07421,  98.21273,-139.57894, 136.53346,  94.50571,-141.61794, 135.21420,  93.03082,-143.73517, 134.16297,  93.24021,-145.21963
   7.85016,  90.61283,  96.20709,-123.54135,  79.68004,  97.38030,-123.85397,  80.43855,  52.32481,-123.95844,  73.22468,  14.90424,-141.74991, 101.54562,  95.03387,-123.22873, 102.83805,  51.58836,-111.33750,  98.40427,   9.79444,-109.76112,  91.45973, 104.26014,-122.93686,  94.54827, 121.92021,-121.57179,  98.13256, 134.14587,-120.86199, 106.17767, 151.44718,-119.35190, 107.45911, 155.49198,-119.10692, 108.36659, 159.63527,-119.37546, 102.96921, 146.31884,-117.01609,  87.56884, 146.77445,-112.34371,  70.51489, 124.94507,-108.26442,  62.91858, 100.12368,-106.78290,  65.65717,  98.91312,-105.61618,  68.81288,  96.92635,-104.57377,  71.11562,  95.54747,-104.75317,  65.05856,  97.47621,-104.65938,  67.07274,  92.49136,-103.14499,  69.25871,  89.38017,-103.31144,  70.64738,  87.89560,-104.03572,  64.01163,  96.96789,-105.22697,  65.40917,  91.83002,-104.05636,  67.13500,  88.17532,-105.01140,  68.54845,  86.84727,-106.74750,  63.21649,  96.73269,-105.65338,  63.77006,  91.91814,-104.93619,  64.79023,  88.61944,-106.02015,  65.95226,  87.18432,-107.72169,  62.26589,  96.62730,-106.29296,  62.17827,  92.13613,-105.98455,  62.53455,  89.43093,-106.96097,  63.27328,  88.46097,-108.32699, 104.51030, 146.08987,-122.60291, 119.80063, 145.21761,-127.56829, 138.12772, 127.34823,-138.91743, 137.85931, 101.35533,-138.37233, 134.87989, 100.58602,-137.44616, 131.22822,  99.40513,-136.93309, 128.57988,  99.11718,-137.30656, 134.92412,  98.76040,-137.50689, 131.24926,  94.64332,-138.36951, 128.07934,  92.96407,-139.64127, 126.23836,  92.62159,-140.71385, 135.70846,  98.36515,-138.45832, 132.54875,  94.13452,-139.81446, 129.60162,  92.32960,-142.11751, 127.78430,  92.67455,-143.94890, 136.35912,  98.17990,-139.09997, 134.09855,  94.19937,-140.84522, 131.93690,  92.53229,-143.22120, 130.31513,  92.69977,-145.13090, 137.19965,  98.16695,-139.88555, 135.64983,  94.47246,-141.94036, 134.32359,  93.01026,-144.06203, 133.26876,  93.22867,-145.54263
