time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.30013,   9.31336,  83.61343,-467.40750,   9.37936,  79.79146,-457.09304,  34.25269,  43.85739,-468.07682,  37.38800,  10.74176,-493.81396,   9.24736,  87.43540,-477.72197,  -8.97492,  57.48659,-506.03453, -31.69029,  34.39309,-532.85947,  11.99898,  90.80459,-464.76004,  19.07691, 106.66313,-460.10276,  24.74907, 117.93612,-458.21494,  33.84564, 134.77478,-457.98797,  35.47229, 138.68862,-457.67433,  36.61038, 142.73738,-457.06215,  32.29938, 128.98405,-455.51279,  34.87311, 125.17365,-440.08338,  46.38984, 113.93971,-417.16693,  54.45765, 104.61470,-394.27688,  57.52278, 103.87943,-393.65162,  60.98028, 102.72236,-392.34807,  62.94743, 101.11891,-391.45625,  57.84198, 104.84602,-392.13427,  61.16943, 104.40131,-387.67004,  63.34428, 102.68898,-385.05784,  64.28478, 101.14946,-383.87366,  56.76436, 104.92378,-391.42061,  59.42682, 104.53284,-386.67935,  60.87039, 102.38063,-383.43413,  61.21884, 100.01854,-382.39742,  55.92306, 105.00284,-391.02645,  57.59505, 104.75660,-386.42814,  58.34069, 102.93862,-383.38904,  58.52665, 100.73618,-382.19748,  54.81243, 105.01033,-390.72606,  55.68155, 104.82991,-386.31182,  55.85916, 103.54076,-383.72243,  55.82266, 101.90255,-382.90543,  29.87883, 130.36026,-460.60071,  21.02835, 133.73786,-473.61881,  13.90875, 138.16812,-500.33368,  10.45222, 141.96284,-525.82196,  12.21738, 141.76692,-528.50009,  13.79681, 141.72368,-532.03504,  14.19901, 141.12150,-534.62574,  12.23939, 143.50381,-529.06685,  12.65617, 146.16597,-533.95953,  12.41504, 146.66930,-537.72438,  11.92283, 146.34855,-539.80088,  11.12700, 144.08844,-528.75473,  10.93164, 147.00248,-533.35814,   9.64595, 147.65024,-537.25363,   8.38509, 146.65332,-539.30106,  10.33841, 144.44529,-528.40805,   9.50441, 147.39655,-532.22841,   7.92076, 148.16508,-535.39046,   6.53883, 147.39567,-537.34069,   9.34972, 144.69428,-527.87487,   8.00451, 147.59140,-531.04828,   6.41900, 148.44827,-533.31772,   5.28608, 147.83362,-534.61820
   6.31679,   8.75426,  83.57967,-465.28525,   9.12217,  79.68254,-455.00532,  33.93759,  43.86840,-466.49992,  36.45670,  10.66146,-492.18705,   8.38635,  87.47681,-475.56518, -10.73913,  57.84302,-503.61225, -34.23276,  35.03082,-530.00408,  11.50614,  90.75518,-462.66349,  18.70033, 106.58748,-458.09596,  24.41694, 117.85142,-456.28996,  33.50806, 134.69432,-456.20140,  35.14306, 138.60673,-455.91453,  36.30144, 142.65283,-455.32315,  32.03704, 128.88428,-453.72563,  35.15549, 124.99476,-438.41690,  47.67982, 113.70236,-416.06466,  56.79534, 104.38575,-393.56782,  59.88368, 103.66813,-393.04461,  63.38854, 102.52713,-391.85867,  65.39386, 100.93190,-391.04012,  60.24410, 104.62717,-391.53171,  63.71409, 104.17725,-387.17788,  65.98218, 102.46355,-384.64715,  66.97020, 100.92312,-383.50353,  59.18909, 104.69273,-390.78386,  62.00284, 104.29011,-386.13178,  63.56307, 102.12731,-382.94817,  63.96031,  99.76112,-381.93872,  58.36016, 104.76331,-390.36279,  60.17844, 104.49931,-385.82134,  61.03230, 102.66713,-382.81947,  61.27094, 100.45844,-381.64906,  57.25956, 104.76103,-390.02742,  58.26913, 104.55837,-385.64414,  58.53739, 103.25388,-383.07028,  58.53799, 101.61023,-382.26346,  29.46932, 130.29655,-458.73085,  20.21911, 133.74163,-471.44993,  12.35133, 138.29280,-497.93361,   8.20906, 142.21604,-523.29992,   9.90661, 142.04088,-526.02282,  11.39630, 142.02234,-529.59673,  11.73496, 141.43555,-532.20001,   9.90828, 143.78087,-526.58045,  10.19201, 146.47079,-531.46746,   9.85402, 146.99349,-535.22221,   9.31059, 146.68215,-537.28733,   8.80212, 144.35980,-526.23713,   8.48035, 147.29784,-530.81813,   7.09435, 147.96191,-534.67629,   5.78559, 146.97149,-536.69664,   8.02132, 144.71194,-525.86869,   7.08078, 147.68069,-529.65057,   5.41504, 148.46052,-532.76735,   3.98692, 147.69664,-534.68622,   7.04556, 144.95450,-525.30935,   5.61053, 147.86379,-528.43187,   3.96520, 148.72715,-530.65581,   2.80189, 148.11543,-531.93060
   6.33346,   8.06050,  83.55742,-463.09348,   8.75974,  79.58121,-452.86113,  33.53936,  43.87798,-464.77052,  35.40339,  10.61070,-490.43546,   7.36127,  87.53363,-473.32582, -12.60361,  58.17015,-501.07061, -36.91298,  35.62488,-526.94803,  10.88702,  90.71594,-460.50488,  18.21191, 106.51921,-456.04586,  23.97883, 117.77241,-454.33535,  33.06540, 134.61785,-454.40417,  34.70644, 138.52980,-454.14696,  35.87971, 142.57478,-453.57765,  31.67514, 128.78786,-451.92863,  35.26211, 124.83561,-436.73905,  48.64934, 113.47374,-414.92874,  58.68038, 104.15874,-392.82423,  61.79018, 103.45613,-392.42168,  65.34338, 102.32804,-391.37545,  67.38701, 100.73926,-390.64373,  62.20127, 104.40674,-390.91640,  65.83383, 103.94738,-386.69829,  68.20462, 102.22976,-384.26625,  69.24350, 100.68737,-383.17138,  61.17454, 104.46071,-390.12929,  64.16219, 104.04260,-385.58834,  65.85257, 101.86707,-382.48076,  66.30085,  99.49634,-381.50389,  60.36150, 104.52335,-389.67713,  62.34947, 104.23862,-385.20862,  63.32530, 102.39071,-382.25394,  63.62019, 100.17538,-381.10918,  59.27422, 104.51209,-389.30100,  60.44779, 104.28492,-384.95996,  60.81943, 102.96413,-382.40735,  60.85961, 101.31492,-381.61297,  28.94865, 130.23849,-456.83801,  19.32688, 133.74145,-469.26221,  10.62695, 138.42691,-495.46064,   5.71112, 142.48594,-520.66696,   7.33772, 142.32541,-523.43372,   8.73431, 142.32519,-527.04508,   9.00601, 141.75084,-529.65897,   7.32305, 144.06796,-523.98311,   7.47710, 146.78077,-528.86327,   7.04134, 147.32041,-532.60554,   6.44491, 147.01796,-534.65730,   6.22553, 144.64397,-523.60856,   5.78194, 147.60275,-528.16597,   4.29569, 148.28297,-531.98379,   2.93609, 147.30031,-533.97413,   5.45415, 144.99345,-523.21838,   4.41269, 147.97851,-526.96077,   2.66588, 148.77072,-530.02968,   1.18933, 148.01400,-531.91443,   4.49296, 145.23225,-522.63282,   2.97432, 148.15421,-525.70354,   1.27096, 149.02584,-527.88006,   0.07567, 148.41862,-529.12710
   6.35013,   7.25273,  83.54214,-460.83154,   8.26902,  79.49445,-450.65395,  33.02518,  43.90681,-462.95176,  34.43506,  10.53768,-488.51324,   6.23644,  87.58982,-471.00914, -14.63317,  58.49656,-498.37015, -39.61773,  36.14277,-523.76612,  10.15121,  90.68521,-458.28013,  17.60231, 106.46076,-453.93346,  23.41939, 117.70184,-452.31561,  32.50551, 134.54633,-452.52761,  34.15330, 138.45718,-452.29829,  35.34191, 142.50072,-451.75106,  31.18309, 128.70041,-450.05244,  35.21880, 124.68196,-434.99339,  49.42424, 113.23047,-413.75501,  60.35025, 103.90365,-392.08400,  63.47587, 103.21158,-391.80451,  67.07074, 102.09193,-390.90139,  69.14701, 100.50722,-390.25803,  63.94021, 104.15458,-390.30997,  67.73251, 103.68436,-386.23611,  70.20093, 101.96168,-383.90696,  71.28682, 100.41692,-382.86220,  62.94398, 104.19939,-389.48404,  66.10397, 103.76573,-385.06279,  67.92001, 101.57813,-382.03561,  68.41451,  99.20329,-381.09154,  62.14851, 104.25582,-389.00089,  64.30627, 103.95180,-384.61314,  65.40116, 102.08977,-381.70949,  65.74816,  99.86866,-380.59083,  61.07639, 104.23769,-388.58374,  62.41526, 103.98861,-384.29202,  62.88902, 102.65364,-381.76382,  62.96592, 100.99973,-380.98200,  28.32120, 130.18347,-454.87429,  18.30533, 133.74966,-466.96456,   8.87540, 138.55202,-492.88778,   3.27173, 142.71916,-517.93242,   4.81611, 142.57369,-520.74671,   6.10541, 142.59198,-524.39771,   6.30060, 142.02987,-527.02107,   4.78271, 144.31868,-521.28748,   4.78863, 147.05375,-526.15763,   4.24174, 147.60960,-529.88289,   3.58539, 147.31548,-531.91751,   3.69591, 144.89126,-520.87805,   3.11363, 147.86990,-525.40682,   1.51428, 148.56502,-529.17595,   0.09788, 147.58923,-531.12973,   2.93590, 145.23777,-520.46367,   1.78004, 148.23806,-524.16001,  -0.05780, 149.04138,-527.17235,  -1.58829, 148.29085,-529.01610,   1.99208, 145.47241,-519.84889,   0.37919, 148.40582,-522.86006,  -1.38897, 149.28459,-524.98132,  -2.61970, 148.68113,-526.19528
   6.36679,   6.35532,  83.53346,-458.49637,   7.64798,  79.42768,-448.37354,  32.33689,  43.95321,-461.12517,  33.43894,  10.45021,-486.52614,   5.06266,  87.63925,-468.61919, -16.57681,  58.76150,-495.60794, -42.16270,  36.52722,-520.50522,   9.31614,  90.66419,-455.98226,  16.87872, 106.41657,-451.74552,  22.74139, 117.64661,-450.21807,  31.83178, 134.48646,-450.56982,  33.48614, 138.39600,-450.36710,  34.68838, 142.43820,-449.84012,  30.57202, 128.62594,-448.09650,  35.09354, 124.52710,-433.19800,  50.18144, 112.96978,-412.63630,  62.08193, 103.61678,-391.49630,  65.21921, 102.93533,-391.35604,  68.85373, 101.82421,-390.61570,  70.96158, 100.24368,-390.07258,  65.74398, 103.87067,-389.87675,  69.70984, 103.38965,-385.97296,  72.28255, 101.66202,-383.76341,  73.41808, 100.11498,-382.77640,  64.78407, 103.90630,-389.00846,  68.13302, 103.45713,-384.73016,  70.08573, 101.25759,-381.79820,  70.62914,  98.87880,-380.89174,  64.00993, 103.95652,-388.49117,  66.35567, 103.63324,-384.20239,  67.58138, 101.75719,-381.36069,  67.98438,  99.53042,-380.27247,  62.95683, 103.93150,-388.02841,  64.48011, 103.66053,-383.79998,  65.06717, 102.31144,-381.30323,  65.18374, 100.65293,-380.53622,  27.58222, 130.14100,-452.82997,  17.23522, 133.76424,-464.62072,   7.08879, 138.66993,-490.25242,   0.79756, 142.92782,-515.11787,   2.26696, 142.79502,-517.97265,   3.45876, 142.82807,-521.65653,   3.58546, 142.27487,-524.28598,   2.21527, 144.54165,-518.50662,   2.08563, 147.29239,-523.36621,   1.43871, 147.85894,-527.07379,   0.72920, 147.56984,-529.09121,   1.13843, 145.11037,-518.06659,   0.42933, 148.10219,-522.56851,  -1.27116, 148.80569,-526.29153,  -2.73676, 147.83288,-528.21019,   0.38892, 145.45376,-517.63104,  -0.87149, 148.46321,-521.28552,  -2.79052, 149.27192,-524.24533,  -4.36776, 148.52374,-526.05023,  -0.53876, 145.68421,-516.99064,  -2.23769, 148.62350,-519.94828,  -4.06356, 149.50496,-522.01894,  -5.32475, 148.90252,-523.20175
   6.38346,   5.39510,  83.75074,-456.10132,   6.95256,  79.59121,-446.03789,  31.54237,  44.19100,-459.18132,  32.27883,  10.50797,-484.35645,   3.83764,  87.91027,-466.16475, -18.72637,  59.27984,-492.65526, -44.94266,  37.14277,-516.97669,   8.41494,  90.87026,-453.62596,  16.08387, 106.60156,-449.50357,  21.98958, 117.82163,-448.07170,  31.08325, 134.65589,-448.57410,  32.74533, 138.56351,-448.39950,  33.96399, 142.60345,-447.89333,  29.89077, 128.77931,-446.10552,  34.82796, 124.60889,-431.35962,  50.66686, 112.95465,-411.42703,  63.40023, 103.56769,-390.79341,  66.54218, 102.89358,-390.77742,  70.20512, 101.78809,-390.18312,  72.33604, 100.21027,-389.72951,  67.12129, 103.82289,-389.31471,  71.23558, 103.33262,-385.56888,  73.89551, 101.60062,-383.46874,  75.07185, 100.05160,-382.53400,  66.19543, 103.85175,-388.40995,  69.70762, 103.38989,-384.26600,  71.77692, 101.18081,-381.42253,  72.36044,  98.79895,-380.54971,  65.44166, 103.89742,-387.86302,  67.95148, 103.55883,-383.66935,  69.29010, 101.67182,-380.88647,  69.73994,  99.44071,-379.82584,  64.40721, 103.86741,-387.36021,  66.09275, 103.57932,-383.19495,  66.77866, 102.21935,-380.72950,  66.92859, 100.55735,-379.97595,  26.76442, 130.32988,-450.73820,  16.10319, 134.01573,-462.22570,   5.17126, 139.02509,-487.51204,  -1.88727, 143.37492,-512.15461,  -0.49488, 143.25283,-515.04820,   0.59712, 143.29730,-518.76276,   0.65477, 142.74979,-521.39582,  -0.56678, 145.00034,-515.57693,  -0.83648, 147.76033,-520.42551,  -1.58494, 148.33210,-524.11312,  -2.34757, 148.04463,-526.11130,  -1.63325, 145.56452,-515.10687,  -2.47338, 148.56291,-519.58179,  -4.27589, 149.26808,-523.25617,  -5.78940, 148.29414,-525.13669,  -2.37190, 145.90449,-514.65057,  -3.74036, 148.91695,-518.26347,  -5.74112, 149.72505,-521.16882,  -7.36391, 148.97514,-522.93215,  -3.28276, 146.13050,-513.98494,  -5.07056, 149.06993,-516.88959,  -6.95449, 149.94932,-518.90847,  -8.24507, 149.34497,-520.05814
   6.40013,   4.35724,  84.02846,-453.62445,   6.20090,  79.81460,-443.63224,  30.65978,  44.48404,-457.20054,  31.10739,  10.70174,-482.24912,   2.51357,  88.24233,-463.61666, -20.82274,  59.77485,-489.60903, -47.56423,  37.69421,-513.40425,   7.44428,  91.13560,-451.19686,  15.22944, 106.84265,-447.20182,  21.18162, 118.04987,-445.86486,  30.27876, 134.87781,-446.49869,  31.94961, 138.78275,-446.34965,  33.18704, 142.81950,-445.86394,  29.14247, 128.98799,-444.03518,  34.47204, 124.74284,-429.44805,  51.03600, 112.99310,-410.17167,  64.55194, 103.55513,-390.06585,  67.69152, 102.88375,-390.20314,  71.37940, 101.77876,-389.78969,  73.53061, 100.20075,-389.44581,  68.33922, 103.80675,-388.76541,  72.62810, 103.30271,-385.22275,  75.38648, 101.56331,-383.26023,  76.60716, 100.01100,-382.39004,  67.45762, 103.83057,-387.81734,  71.16409, 103.35255,-383.84811,  73.36835, 101.13209,-381.11714,  73.99449,  98.74670,-380.28438,  66.73081, 103.87303,-387.23480,  69.43835, 103.51714,-383.16746,  70.90964, 101.61838,-380.46059,  71.41114,  99.38276,-379.43315,  65.72159, 103.83975,-386.68330,  67.60439, 103.53377,-382.60471,  68.40821, 102.16294,-380.18126,  68.59507, 100.49758,-379.44354,  25.90162, 130.56888,-448.57805,  14.90397, 134.32834,-459.71933,   3.29173, 139.41779,-484.68438,  -4.43985, 143.84224,-509.11073,  -3.13483, 143.73162,-512.04523,  -2.15547, 143.78797,-515.79090,  -2.17500, 143.24597,-518.42566,  -3.22965, 145.47988,-512.56783,  -3.65646, 148.24843,-517.40022,  -4.51803, 148.82452,-521.06239,  -5.33938, 148.53792,-523.03728,  -4.28373, 146.03875,-512.06466,  -5.27040, 149.04264,-516.50586,  -7.18567, 149.74779,-520.12276,  -8.75124, 148.77143,-521.95888,  -5.00966, 146.37479,-511.58558,  -6.49849, 149.38886,-515.14921,  -8.58914, 150.19460,-517.99124, -10.26131, 149.44160,-519.70645,  -5.90093, 146.59576,-510.89233,  -7.78727, 149.53366,-513.73555,  -9.73472, 150.40939,-515.69488, -11.05692, 149.80208,-516.80642
   6.41680,   3.24528,  84.27501,-451.05695,   5.33531,  80.01975,-441.13099,  29.59503,  44.75542,-455.21916,  29.78173,  10.85550,-480.11165,   1.15525,  88.53026,-460.98290, -22.81358,  60.17357,-486.51674, -50.06781,  38.13550,-509.76337,   6.38965,  91.37285,-448.67619,  14.27446, 107.06115,-444.80482,  20.26614, 118.25803,-443.56098,  29.36613, 135.07895,-444.32687,  31.04493, 138.98135,-444.20272,  32.29934, 143.01509,-443.73594,  28.28279, 129.17736,-441.86768,  34.03453, 124.85070,-427.46603,  51.37530, 113.00026,-408.94943,  65.71902, 103.49513,-389.45814,  68.84917, 102.82072,-389.72990,  72.54991, 101.71059,-389.47578,  74.71184, 100.12930,-389.22746,  69.55820, 103.73905,-388.31836,  73.99245, 103.22058,-384.96162,  76.82926, 101.47279,-383.12223,  78.08378,  99.91675,-382.30864,  68.71752, 103.76122,-387.33378,  72.58794, 103.26823,-383.52617,  74.90304, 101.03785,-380.89688,  75.56097,  98.64950,-380.09781,  68.01605, 103.80286,-386.72092,  70.89273, 103.43282,-382.77270,  72.47489, 101.52501,-380.13562,  73.01669,  99.28602,-379.13637,  67.03101, 103.76916,-386.12733,  69.08422, 103.44989,-382.13285,  69.98816, 102.07151,-379.74929,  70.20405, 100.40393,-379.02464,  24.93433, 130.78604,-446.32188,  13.65218, 134.61262,-457.15150,   1.38151, 139.77246,-481.78494,  -7.00409, 144.26332,-505.98234,  -5.77632, 144.16342,-508.95036,  -4.89605, 144.23091,-512.72036,  -4.98290, 143.69411,-515.35483,  -5.89126, 145.91235,-509.46662,  -6.45517, 148.68898,-514.28029,  -7.41487, 149.26919,-517.91731,  -8.28683, 148.98350,-519.87052,  -6.93378, 146.46630,-508.93473,  -8.04792, 149.47539,-513.34213, -10.06024, 150.18066,-516.90592, -11.66998, 149.20218,-518.70228,  -7.64807, 146.79869,-508.43602,  -9.24115, 149.81433,-511.95293, -11.40878, 150.61799,-514.73730, -13.12272, 149.86222,-516.40952,  -8.52161, 147.01495,-507.71911, -10.49283, 149.95151,-510.50557, -12.49434, 150.82392,-512.41116, -13.84309, 150.21393,-513.48882
   6.43346,   2.07625,  84.41598,-448.39700,   4.40367,  80.13038,-438.53715,  28.42140,  44.90374,-453.12538,  28.29505,  10.87993,-477.84864,  -0.25118,  88.70158,-458.25686, -24.76330,  60.40118,-483.33328, -52.58294,  38.39581,-505.93211,   5.27371,  91.50770,-446.06934,  13.24980, 107.18333,-442.33611,  19.27527, 118.37323,-441.19705,  28.37169, 135.18848,-442.11477,  30.05656, 139.08904,-442.01797,  31.32538, 143.12044,-441.57036,  27.34762, 129.27459,-439.65975,  33.45760, 124.87572,-425.42851,  51.45609, 112.93872,-407.60823,  66.48511, 103.36010,-388.67734,  69.60135, 102.67831,-389.06565,  73.30609, 101.55851,-388.95021,  75.47167,  99.97142,-388.78442,  70.36440, 103.59254,-387.67985,  74.91833, 103.05745,-384.49011,  77.81670, 101.29954,-382.75954,  79.09643,  99.73903,-381.99530,  69.56074, 103.61518,-386.66485,  73.56795, 103.10624,-383.00365,  75.97292, 100.86575,-380.46520,  76.65381,  98.47445,-379.69471,  68.88250, 103.65757,-386.02642,  71.90217, 103.27383,-382.18779,  73.57581, 101.35772,-379.61396,  74.14844,  99.11574,-378.63890,  67.91999, 103.62535,-385.39687,  70.11860, 103.29436,-381.48152,  71.10647, 101.90980,-379.13513,  71.34472, 100.24049,-378.42156,  23.88278, 130.91131,-444.01360,  12.33268, 134.80036,-454.53408,  -0.65630, 140.03159,-478.78115,  -9.75323, 144.59092,-502.70726,  -8.60139, 144.49991,-505.70584,  -7.81784, 144.57691,-509.49695,  -7.97054, 144.04491,-512.12940,  -8.73399, 146.24952,-506.21555,  -9.42780, 149.03382,-511.00777, -10.48156, 149.61843,-514.61796, -11.40237, 149.33417,-516.54883,  -9.76402, 146.79970,-505.65613, -10.99811, 149.81424,-510.02771, -13.10259, 150.52100,-513.53756, -14.75513, 149.54170,-515.29417, -10.46620, 147.12925,-505.13870, -12.15636, 150.14739,-508.60783, -14.39644, 150.95063,-511.33436, -16.15056, 150.19354,-512.96378, -11.32170, 147.34184,-504.39929, -13.37102, 150.27851,-507.12872, -15.42278, 151.14927,-508.98087, -16.79702, 150.53779,-510.02495
   6.45013,   0.85038,  84.46916,-445.64175,   3.43785,  80.15630,-435.85890,  27.17839,  44.93822,-450.91406,  26.73169,  10.82249,-475.50658,  -1.73709,  88.78202,-455.42461, -26.79414,  60.49781,-479.97520, -55.10408,  38.50961,-501.97388,   4.10051,  91.55718,-443.37656,  12.16203, 107.22464,-439.79565,  18.21606, 118.40939,-438.76229,  27.29992, 135.22347,-439.81573,  28.98938, 139.12257,-439.74345,  30.27173, 143.15159,-439.31327,  26.32927, 129.29913,-437.36418,  32.78203, 124.84165,-423.30349,  51.38477, 112.79833,-406.18928,  67.04404, 103.12839,-387.82411,  70.14258, 102.43791,-388.32294,  73.84557, 101.30656,-388.33988,  76.01067,  99.71251,-388.25340,  70.95667, 103.34687,-386.96296,  75.61805, 102.79114,-383.93613,  78.56986, 101.02073,-382.31191,  79.87075,  99.45471,-381.59619,  70.18920, 103.36983,-385.92032,  74.32084, 102.84091,-382.40309,  76.80641, 100.58773,-379.95513,  77.50645,  98.19274,-379.21381,  69.53392, 103.41293,-385.25839,  72.68525, 103.01186,-381.52892,  74.44221, 101.08522,-379.01928,  75.04169,  98.83945,-378.06942,  68.59400, 103.38233,-384.59551,  70.92764, 103.03635,-380.76043,  71.99293, 101.64383,-378.45295,  72.25086,  99.97230,-377.75152,  22.76520, 130.95745,-441.62884,  10.93207, 134.90421,-451.80774,  -2.67409, 140.19510,-475.70081, -12.38194, 144.81361,-499.37416, -11.31445, 144.72971,-502.40400, -10.63759, 144.81459,-506.21544, -10.86317, 144.28693,-508.84352, -11.46407, 146.47999,-502.90667, -12.29636, 149.27148,-507.67258, -13.45182, 149.86065,-511.25077, -14.42593, 149.57824,-513.15558, -12.47889, 147.02750,-502.31762, -13.83982, 150.04762,-506.64750, -16.04297, 150.75703,-510.09573, -17.74254, 149.77808,-511.80709, -13.16682, 147.35500,-501.78012, -14.95834, 150.37639,-505.19513, -17.27525, 151.18070,-507.85637, -19.07314, 150.42357,-509.43734, -14.00160, 147.56490,-501.01666, -16.13128, 150.50294,-503.68233, -18.23553, 151.37356,-505.47469, -19.63752, 150.76164,-506.48093
   6.46680,  -0.43176,  84.16675,-442.77795,   2.38143,  79.83387,-433.06651,  25.80929,  44.63143,-448.63918,  24.94937,  10.48094,-473.17241,  -3.24494,  88.49963,-452.48940, -28.73330,  60.19278,-476.56531, -57.51012,  38.18213,-497.92652,   2.85953,  91.25366,-440.56945,  10.98541, 106.91950,-437.12967,  17.05614, 118.10416,-436.19843,  26.11544, 134.92208,-437.39267,  27.80604, 138.82106,-437.34433,  29.09732, 142.84880,-436.92914,  25.20000, 128.98836,-434.94257,  32.02135, 124.47659,-421.07451,  51.25064, 112.29087,-404.77289,  67.57104, 102.49908,-387.05946,  70.64736, 101.80366,-387.67523,  74.34434, 100.66367,-387.83374,  76.50711,  99.06413,-387.83441,  71.51325, 102.70427,-386.34195,  76.28146, 102.12327,-383.49141,  79.28657, 100.33826,-381.98519,  80.60896,  98.76582,-381.32511,  70.78474, 102.72412,-385.27167,  75.04169, 102.16887,-381.91144,  77.60997,  99.89831,-379.56711,  78.33076,  97.49820,-378.86316,  70.15438, 102.76564,-384.58587,  73.43982, 102.33955,-380.97686,  75.28308, 100.39695,-378.54255,  75.91144,  98.14531,-377.62581,  69.23942, 102.73413,-383.88898,  71.71176, 102.36456,-380.14406,  72.85773, 100.95866,-377.88384,  73.13708,  99.28322,-377.20013,  21.54040, 130.66311,-439.11899,   9.47277, 134.64917,-449.00300,  -4.72165, 139.99275,-472.53945, -15.00878, 144.66871,-495.95548, -14.01500, 144.59011,-499.01044, -13.43078, 144.68120,-502.83703, -13.71966, 144.15736,-505.45967, -14.17785, 146.34104,-499.50665, -15.12717, 149.13918,-504.24672, -16.36939, 149.73299,-507.79495, -17.38921, 149.45282,-509.67602, -15.17844, 146.88699,-498.89234, -16.64582, 149.91275,-503.18335, -18.93234, 150.62591,-506.57608, -20.67228, 149.64843,-508.24723, -15.85334, 147.21322,-498.33783, -17.72901, 150.23858,-501.70380, -20.11024, 151.04539,-504.30686, -21.94545, 150.28945,-505.84494, -16.66950, 147.42141,-497.55403, -18.86501, 150.36207,-500.16281, -21.01263, 151.23401,-501.90231, -22.43822, 150.62268,-502.87521
