time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.71682, 140.14842,  92.51011,-521.82983, 129.22367,  93.46863,-520.97484, 135.40327,  51.14279,-506.80024, 134.90415,  10.24820,-516.61137, 151.07317,  91.55158,-522.68483, 147.71768,  49.26897,-537.90011, 151.46448,  19.84457,-567.71691, 140.96020, 100.45549,-520.36479, 143.52399, 117.75579,-516.19262, 146.25927, 129.72219,-512.70822, 151.91689, 147.04626,-506.85950, 152.85279, 151.14460,-506.23481, 153.45123, 155.34650,-506.45475, 147.89246, 141.96165,-506.88638, 132.53655, 142.41073,-511.70347, 122.72900, 124.92279,-531.24788, 121.98531, 108.46470,-551.36200, 122.01946, 105.29312,-550.84579, 122.19979, 101.42536,-550.86430, 123.15462,  98.93272,-551.19764, 120.62713, 104.72560,-551.88398, 119.26451, 100.06315,-554.64148, 119.80538,  96.76022,-556.45360, 120.78015,  95.11000,-557.44535, 120.52351, 105.47186,-552.93706, 119.13743, 101.32789,-556.19703, 120.03240,  98.35477,-558.95511, 121.92099,  97.08132,-560.21494, 120.47111, 106.11551,-553.60965, 119.14529, 102.95236,-557.10784, 119.89254, 100.76584,-559.89315, 121.61221,  99.62617,-561.32457, 120.55551, 107.01667,-554.31998, 119.34643, 104.65908,-557.96050, 119.80975, 103.27554,-560.46440, 121.13608, 102.60969,-561.53681, 152.51246, 141.63143,-510.37730, 166.63031, 137.99542,-517.20927, 163.87939, 110.63423,-511.93688, 144.97146, 105.12210,-494.96318, 142.14161, 106.12087,-496.11251, 138.53538, 106.70565,-497.39530, 136.28318, 106.43610,-498.84135, 141.04723, 105.90305,-494.66565, 135.62620, 104.87011,-493.80280, 132.11687, 103.61316,-494.57109, 130.47551, 102.60458,-495.54355, 141.43292, 104.88505,-493.96455, 136.35362, 103.32665,-492.74259, 132.95708, 101.02198,-493.37464, 131.77133,  99.31556,-494.94234, 141.83892, 104.19959,-493.48008, 137.62639, 102.23222,-491.93585, 134.93309,  99.82914,-492.19765, 133.79222,  98.02034,-493.51362, 142.50286, 103.37648,-493.02681, 139.03020, 101.09136,-491.29698, 137.11587,  98.91887,-491.17851, 136.44520,  97.51434,-492.14291
   7.73349, 140.17686,  92.68511,-520.11072, 129.25190,  93.54735,-519.16115, 135.54570,  51.14943,-505.25475, 135.38223,  10.11634,-514.48157, 151.10183,  91.82287,-521.06028, 147.68454,  49.50398,-536.16052, 152.12233,  19.99410,-565.79747, 140.92861, 100.64424,-518.68893, 143.36786, 117.98692,-514.61928, 146.01936, 129.99518,-511.21504, 151.55685, 147.40172,-505.49769, 152.46951, 151.50784,-504.88997, 153.04664, 155.71279,-505.10878, 147.58457, 142.27632,-505.46271, 132.12295, 142.57124,-509.94170, 120.90101, 125.36065,-528.96442, 119.13962, 109.16929,-549.23108, 118.96857, 106.00533,-548.69569, 118.88047, 102.13434,-548.69432, 119.65117,  99.58005,-549.03742, 117.51236, 105.53097,-549.69216, 115.75549, 100.96175,-552.38189, 116.01678,  97.62114,-554.18680, 116.84754,  95.90289,-555.19399, 117.43173, 106.27787,-550.74681, 115.67353, 102.22523,-553.94149, 116.28478,  99.18483,-556.70369, 118.04552,  97.77792,-558.00600, 117.40552, 106.92055,-551.42184, 115.76869, 103.84112,-554.86256, 116.28626, 101.59554,-557.65302, 117.88310, 100.33301,-559.12313, 117.53251, 107.81049,-552.13995, 116.06388, 105.52594,-555.73125, 116.36155, 104.10234,-558.23787, 117.60874, 103.34136,-559.34150, 152.17308, 141.97770,-508.99773, 166.20495, 138.47668,-516.07302, 164.22884, 111.07010,-510.69024, 146.11363, 104.83603,-493.11255, 143.19180, 105.71310,-494.12259, 139.50743, 106.14253,-495.23318, 137.20473, 105.78004,-496.57567, 142.17659, 105.43875,-492.62841, 136.85285, 104.15934,-491.52390, 133.37105, 102.75051,-492.13865, 131.73282, 101.67459,-493.04174, 142.63936, 104.43533,-491.95341, 137.69671, 102.64440,-490.50985, 134.38045, 100.19325,-491.00146, 133.20029,  98.44378,-492.52535, 143.09754, 103.76619,-491.49328, 139.05303, 101.60382,-489.77084, 136.46012,  99.08390,-489.92581, 135.34102,  97.23283,-491.20106, 143.81779, 102.97125,-491.07725, 140.53439, 100.52362,-489.20592, 138.72624,  98.26693,-489.01529, 138.07469,  96.83892,-489.95807
   7.75016, 140.24315,  92.88953,-518.37103, 129.31951,  93.67578,-517.34342, 135.66056,  51.16741,-503.80040, 135.80085,  10.04364,-512.61465, 151.16678,  92.10329,-519.39865, 147.72294,  49.63424,-534.06506, 152.55918,  20.29313,-563.80704, 140.94789, 100.85773,-516.97621, 143.28878, 118.22931,-512.97260, 145.87330, 130.26733,-509.62237, 151.31204, 147.73423,-503.99503, 152.20549, 151.84636,-503.39954, 152.76632, 156.05348,-503.61901, 147.39012, 142.57086,-503.90503, 131.82075, 142.68396,-508.00283, 119.30380, 125.65033,-526.36533, 116.41060, 109.64914,-546.65304, 116.01711, 106.51594,-546.05741, 115.64040, 102.66299,-545.98487, 116.20964, 100.05289,-546.30022, 114.50547, 106.13626,-547.01099, 112.34681, 101.66916,-549.57697, 112.31354,  98.28983,-551.32757, 112.98870,  96.49813,-552.32304, 114.45488, 106.87007,-548.07663, 112.32101, 102.91003,-551.15654, 112.63546,  99.78838,-553.87754, 114.25369,  98.23258,-555.19527, 114.46010, 107.50199,-548.76223, 112.51381, 104.49923,-552.10828, 112.79350, 102.17663,-554.86953, 114.25498, 100.77439,-556.35374, 114.63544, 108.36824,-549.49888, 112.91245, 106.14299,-553.01357, 113.04125, 104.66100,-555.50064, 114.20062, 103.79096,-556.61931, 151.93776, 142.31160,-507.49554, 165.86541, 138.94309,-514.83608, 164.59639, 111.50329,-509.40958, 147.36957, 104.55052,-491.21904, 144.35696, 105.28137,-492.06559, 140.60125, 105.52662,-492.97491, 138.25122, 105.05255,-494.19504, 143.43865, 104.94927,-490.52127, 138.25374, 103.39491,-489.14300, 134.82003, 101.81260,-489.58072, 133.19247, 100.65816,-490.40248, 143.98736, 103.96799,-489.87889, 139.22666, 101.92084,-488.18593, 136.01760,  99.30552,-488.51674, 134.84776,  97.50442,-489.98749, 144.50297, 103.32122,-489.44851, 140.67180, 100.94784,-487.52759, 138.20567,  98.29940,-487.56132, 137.11522,  96.39891,-488.78777, 145.28396, 102.56238,-489.07702, 142.23430,  99.94240,-487.05003, 140.55595,  97.59549,-486.77874, 139.92814,  96.14001,-487.69524
   7.76682, 140.33139,  92.84180,-516.60852, 129.41197,  93.57073,-515.49726, 135.72785,  50.94026,-502.33152, 136.15585,   9.76547,-510.89471, 151.25081,  92.11288,-517.71978, 147.84553,  49.41718,-531.72210, 152.95821,  20.35506,-561.69090, 141.00396, 100.81565,-515.23015, 143.27857, 118.20515,-511.26633, 145.81784, 130.26205,-507.94960, 151.18737, 147.76888,-502.38016, 152.06610, 151.88559,-501.79449, 152.61328, 156.09425,-502.01877, 147.30755, 142.57478,-502.24494, 131.65193, 142.51811,-506.00104, 118.00264, 125.61208,-523.66126, 113.75311, 109.77178,-543.83615, 113.10330, 106.70440,-543.13224, 112.39374, 102.90342,-542.92856, 112.72456, 100.24516,-543.17405, 111.53995, 106.43124,-544.03768, 108.93342, 102.09758,-546.40928, 108.55966,  98.68398,-548.05039, 109.04966,  96.81112,-549.00395, 111.52582, 107.13479,-545.12462, 108.97485, 103.28861,-548.02643, 108.94455, 100.07224,-550.65351, 110.38589,  98.34169,-551.95863, 111.56830, 107.74323,-545.82988, 109.28074, 104.82580,-549.03243, 109.28452, 102.40690,-551.72428, 110.57883, 100.83811,-553.19697, 111.79931, 108.56850,-546.59758, 109.79759, 106.40055,-549.99855, 109.73164, 104.84003,-552.43962, 110.78108, 103.83856,-553.55689, 151.81293, 142.35278,-505.89080, 165.64141, 139.08530,-513.46092, 165.09541, 111.61570,-508.06434, 148.96487, 103.86058,-489.20529, 145.88416, 104.45419,-489.90056, 142.08113, 104.52876,-490.62429, 139.69827, 103.94986,-491.73016, 145.05875, 104.07723,-488.31464, 140.02406, 102.28396,-486.69135, 136.64895, 100.54673,-486.96753, 135.03755,  99.32051,-487.71370, 145.68255, 103.12087,-487.70400, 141.10906, 100.85415,-485.78922, 138.01054,  98.09509,-485.97397, 136.85360,  96.24518,-487.39346, 146.24764, 102.49756,-487.30208, 142.62768,  99.94714,-485.20640, 140.28649,  97.18846,-485.13086, 139.22527,  95.24242,-486.31063, 147.07977, 101.77459,-486.97240, 144.25602,  99.01345,-484.81000, 142.70201,  96.59151,-484.46701, 142.09723,  95.11060,-485.35792
   7.78349, 140.42854,  93.19094,-514.82202, 129.51541,  93.86677,-513.61919, 135.72994,  51.08091,-500.91744, 136.43341,   9.87358,-509.30407, 151.34168,  92.51512,-516.02485, 148.08393,  49.50164,-529.05605, 153.30823,  20.89464,-559.44061, 141.07286, 101.16979,-513.45921, 143.29082, 118.57503,-509.53256, 145.79238, 130.64844,-506.24735, 151.10482, 148.19014,-500.73317, 151.96954, 152.31132,-500.15814, 152.50165, 156.52149,-500.39014, 147.26525, 142.96760,-500.55223, 131.53271, 142.74673,-503.96522, 116.79999, 125.89256,-520.78438, 111.27432, 110.15520,-540.72937, 110.39641, 107.17890,-539.89425, 109.38909, 103.45809,-539.52917, 109.50024, 100.77446,-539.67713, 108.79658, 106.99960,-540.75849, 105.79931, 102.80571,-542.90947, 105.11696,  99.37472,-544.40892, 105.43407,  97.43407,-545.29791, 108.81491, 107.66094,-541.87156, 105.90037, 103.92830,-544.57231, 105.55434, 100.62918,-547.07100, 106.82314,  98.74014,-548.33484, 108.89045, 108.23720,-542.60067, 106.30623, 105.39708,-545.64307, 106.05666, 102.88707,-548.23820, 107.18821, 101.16481,-549.67296, 109.16987, 109.01184,-543.40420, 106.92620, 106.88768,-546.67946, 106.68149, 105.24764,-549.05617, 107.62234, 104.12352,-550.15331, 151.72474, 142.78135,-504.25604, 165.44853, 139.58967,-512.04583, 165.71762, 112.09335,-506.76565, 150.65049, 103.63510,-487.33785, 147.51475, 104.08995,-487.87338, 143.67999, 103.99411,-488.40052, 141.27156, 103.30797,-489.38275, 146.78955, 103.67927,-486.24736, 141.92976, 101.66653,-484.36843, 138.62558,  99.78044,-484.47179, 137.03413,  98.48253,-485.13488, 147.48585, 102.75261,-485.67022, 143.12227, 100.28788,-483.52421, 140.14421,  97.39343,-483.55113, 138.99931,  95.49155,-484.91042, 148.09804, 102.15572,-485.29828, 144.70769,  99.45027,-483.02084, 142.49858,  96.59032,-482.82676, 141.46578,  94.59706,-483.95164, 148.97737, 101.47103,-485.01230, 146.39419,  98.59060,-482.70931, 144.96920,  96.10250,-482.28841, 144.38593,  94.59469,-483.14798
   7.80016, 140.48555,  93.55968,-513.13715, 129.57934,  94.19848,-511.85399, 135.63361,  51.22091,-499.73545, 136.56460,  10.01528,-508.10826, 151.39176,  92.92088,-514.42030, 148.40300,  49.52587,-526.18994, 153.68579,  21.21023,-556.83618, 141.11206, 101.54191,-511.78590, 143.29717, 118.95686,-507.88394, 145.77919, 131.03972,-504.61873, 151.06439, 148.60071,-499.13989, 151.91961, 152.72504,-498.57327, 152.43873, 156.93633,-498.81410, 147.25240, 143.35931,-498.92461, 131.44589, 142.97801,-501.96083, 115.57631, 126.11521,-517.70259, 108.71429, 110.40214,-537.24771, 107.61892, 107.55574,-536.23542, 106.32467, 103.95383,-535.64927, 106.21702, 101.26599,-535.65169, 105.99143, 107.46122,-537.06056, 102.62140, 103.41610,-538.92574, 101.63365,  99.97689,-540.22260, 101.77469,  97.97230,-541.00916, 106.03850, 108.05864,-538.20838, 102.77594, 104.43658,-540.64917, 102.11216, 101.04805,-542.95670, 103.19758,  98.99752,-544.13687, 106.14412, 108.58720,-538.96922, 103.27486, 105.80838,-541.80580, 102.76838, 103.19226,-544.25458, 103.72668, 101.30976,-545.61216, 106.46720, 109.29266,-539.81877, 103.98966, 107.18634,-542.93304, 103.56253, 105.44731,-545.21157, 104.38611, 104.19361,-546.26158, 151.67323, 143.19909,-502.67568, 165.27351, 140.07714,-510.70661, 166.26487, 112.56309,-505.60814, 152.34685, 103.39742,-485.65120, 149.16608, 103.69722,-485.99663, 145.31577, 103.41298,-486.29115, 142.88885, 102.60698,-487.12574, 148.56115, 103.25745,-484.32954, 143.92751, 101.01717,-482.15939, 140.71908,  98.97214,-482.06191, 139.15578,  97.59599,-482.62693, 149.33537, 102.36782,-483.79498, 145.23459,  99.70119,-481.38794, 142.40513,  96.66513,-481.23328, 141.27452,  94.70501,-482.51986, 149.99727, 101.80274,-483.46035, 146.88647,  98.94351,-480.98075, 144.83527,  95.98012,-480.65197, 143.83502,  93.93501,-481.71128, 150.92460, 101.16267,-483.22761, 148.62862,  98.16804,-480.77116, 147.35471,  95.61503,-480.26353, 146.79494,  94.07760,-481.08544
   7.81682, 140.49181,  93.94428,-511.62976, 129.59221,  94.55289,-510.27759, 135.46228,  51.39289,-498.73024, 136.63913,  10.20509,-507.15966, 151.39140,  93.33568,-512.98194, 148.70917,  49.60332,-523.51141, 153.98630,  21.43414,-554.29330, 141.10420, 101.92909,-510.28729, 143.26113, 119.35420,-506.41512, 145.72373, 131.44935,-503.18087, 150.97840, 149.03734,-497.75955, 151.82217, 153.16550,-497.20382, 152.32589, 157.37815,-497.45356, 147.19868, 143.77463,-497.49953, 131.33653, 143.27588,-500.21123, 114.53604, 126.34961,-514.88247, 106.15128, 110.61443,-533.80600, 104.84205, 107.95541,-532.56420, 103.25943, 104.53214,-531.68731, 102.92216, 101.87086,-531.48745, 103.19231, 107.94346,-533.34953,  99.44293, 104.08280,-534.84500,  98.13239, 100.65774,-535.86337,  98.08168,  98.59668,-536.50089, 103.26160, 108.44957,-534.53935,  99.64105, 104.95807,-536.64224,  98.63225, 101.48173,-538.67812,  99.50838,  99.26413,-539.72227, 103.39298, 108.91026,-535.33929, 100.22642, 106.19354,-537.90696,  99.43686, 103.46064,-540.14416, 100.19631, 101.40819,-541.37533, 103.75388, 109.52131,-536.24491, 101.02808, 107.41844,-539.14686, 100.39686, 105.56241,-541.28114, 101.08362, 104.16877,-542.25000, 151.57347, 143.64066,-501.30522, 165.06100, 140.57089,-509.54372, 166.75780, 113.04191,-504.71921, 154.20410, 103.09256,-484.23959, 150.99917, 103.25698,-484.40674, 147.15385, 102.80996,-484.48450, 144.72022, 101.89923,-485.18032, 150.50751, 102.79907,-482.70759, 146.10113, 100.37504,-480.27717, 142.99233,  98.19739,-479.99640, 141.45933,  96.75443,-480.47047, 151.34725, 101.94498,-482.21568, 147.50367,  99.11834,-479.57786, 144.81791,  95.96673,-479.25948, 143.70083,  93.95552,-480.47718, 152.05008, 101.40961,-481.91767, 149.20622,  98.43245,-479.26255, 147.30349,  95.38686,-478.81406, 146.33275,  93.29716,-479.81201, 153.01515, 100.81005,-481.73613, 150.98854,  97.73176,-479.14955, 149.85386,  95.12959,-478.56679, 149.31438,  93.56661,-479.35330
   7.83349, 140.48579,  94.32304,-510.33502, 129.59135,  94.90300,-508.92974, 135.22776,  51.55312,-497.99343, 136.64174,  10.37572,-506.43719, 151.38023,  93.74307,-511.74030, 149.11862,  49.68319,-520.91612, 154.37553,  21.47269,-551.66361, 141.08350, 102.30978,-508.99748, 143.21235, 119.74536,-505.15702, 145.65775, 131.85439,-501.96186, 150.89382, 149.47154,-496.61778, 151.72598, 153.60359,-496.07359, 152.20972, 157.81826,-496.32868, 147.13680, 144.19489,-496.31474, 131.22829, 143.61007,-498.72039, 113.60850, 126.52611,-512.19930, 103.86038, 110.73625,-530.41069, 102.39377, 108.28106,-528.94521, 100.59162, 105.05823,-527.77988, 100.07007, 102.45131,-527.36995, 100.72973, 108.33014,-529.69824,  96.68105, 104.65117,-530.82625,  95.10642, 101.26366,-531.55491,  94.89414,  99.16955,-532.03095, 100.80751, 108.73860,-530.92451,  96.89964, 105.37151,-532.68871,  95.59880, 101.83421,-534.43305,  96.29022,  99.48617,-535.31866, 100.95295, 109.12678,-531.75971,  97.54235, 106.46203,-534.05482,  96.50852, 103.63289,-536.06090,  97.09106, 101.44348,-537.14361, 101.33556, 109.63980,-532.71585,  98.40056, 107.52814,-535.39916,  97.58955, 105.56727,-537.37289,  98.15264, 104.05813,-538.24352, 151.47746, 144.07112,-500.15966, 164.87668, 141.03862,-508.55459, 167.33562, 113.50184,-504.11845, 156.05305, 102.86467,-483.24851, 152.83978, 102.89764,-483.23012, 149.01791, 102.29389,-483.08465, 146.58747, 101.28216,-483.63733, 152.46625, 102.42622,-481.50479, 148.31054,  99.83332,-478.82040, 145.31487,  97.53173,-478.35746, 143.81739,  96.02574,-478.74020, 153.36726, 101.60888,-481.06123, 149.80139,  98.63741,-478.20184, 147.26973,  95.38006,-477.72461, 146.16742,  93.32057,-478.87310, 154.10745, 101.10370,-480.80372, 151.54596,  98.02267,-477.98473, 149.79854,  94.90366,-477.42306, 148.85810,  92.77250,-478.36053, 155.10513, 100.54466,-480.67758, 153.35900,  97.39567,-477.97418, 152.36733,  94.75151,-477.32347, 151.84772,  93.16499,-478.07548
   7.85016, 140.46378,  94.69183,-509.27139, 129.57113,  95.24820,-507.84288, 134.92004,  51.68957,-497.61456, 136.54225,  10.51259,-506.02290, 151.35643,  94.13547,-510.69990, 149.61029,  49.74975,-518.27902, 154.73045,  21.37894,-548.90182, 141.04698, 102.67992,-507.93547, 143.14806, 120.12503,-504.12311, 145.57788, 132.24732,-500.96657, 150.80280, 149.89098,-495.69960, 151.62482, 154.02629,-495.16483, 152.08965, 158.24302,-495.42093, 147.06287, 144.60458,-495.35778, 131.11175, 143.94498,-497.44026, 112.68178, 126.64259,-509.48034, 101.57335, 110.71765,-526.77193, 100.00515, 108.48690,-525.07162,  98.04978, 105.48751,-523.59766,  97.38864, 102.96032,-522.95552,  98.32784, 108.57221,-525.79125,  94.04471, 105.06099,-526.51590,  92.25788, 101.72480,-526.91924,  91.91221,  99.61459,-527.20993,  98.39745, 108.87065,-527.04931,  94.25649, 105.60766,-528.43729,  92.70793, 102.02060,-529.84526,  93.23882,  99.56915,-530.54105,  98.54353, 109.17776,-527.91749,  94.92585, 106.53884,-529.90474,  93.67809, 103.61812,-531.63956,  94.10442, 101.31438,-532.54299,  98.93041, 109.58463,-528.92177,  95.80942, 107.43465,-531.35292,  94.83524, 105.36689,-533.13441,  95.28712, 103.75879,-533.88434, 151.37612, 144.48425,-499.23352, 164.63788, 141.49105,-507.85770, 167.73954, 113.95506,-503.83909, 157.77975, 102.64642,-482.65142, 154.57620, 102.53564,-482.42439, 150.80275, 101.76193,-482.03093, 148.38940, 100.64075,-482.42443, 154.33690, 102.05330,-480.67837, 150.48456,  99.28533,-477.72932, 147.63149,  96.85344,-477.07242, 146.18138,  95.28078,-477.35685, 155.30054, 101.27846,-480.29412, 152.06453,  98.15924,-477.20869, 149.71782,  94.79335,-476.56749, 148.63681,  92.68307,-477.64161, 156.07778, 100.80770,-480.08514, 153.84532,  97.62386,-477.10522, 152.27968,  94.43153,-476.43072, 151.37694,  92.25754,-477.30477, 157.10561, 100.29426,-480.02396, 155.68153,  97.07864,-477.21233, 154.85375,  94.39478,-476.49813, 154.35814,  92.78428,-477.21454
   7.86682, 140.41368,  94.91853,-508.48059, 129.51967,  95.45753,-507.05582, 134.58205,  51.72193,-497.45618, 136.41996,  10.54010,-505.79611, 151.30769,  94.37953,-509.90536, 150.06265,  49.75151,-516.01871, 154.87260,  20.98033,-546.31655, 140.98412, 102.90693,-507.14100, 143.06115, 120.35929,-503.34870, 145.47936, 132.49301,-500.22738, 150.70364, 150.15839,-495.03306, 151.51745, 154.29619,-494.50503, 151.96471, 158.51503,-494.75772, 146.97614, 144.86563,-494.65570, 130.99462, 144.15850,-496.47258, 111.94673, 126.63162,-507.14903,  99.34523, 110.52666,-523.20619,  97.72849, 108.55162,-521.25378,  95.68005, 105.81105,-519.44117,  94.91842, 103.39388,-518.53932,  96.03392, 108.65515,-521.92923,  91.56233, 105.31787,-522.18703,  89.60205, 102.05563,-522.21458,  89.14409,  99.94814,-522.29020,  96.07534, 108.82887,-523.21170,  91.73531, 105.66807,-524.15753,  89.96659, 102.04877,-525.16733,  90.35323,  99.51814,-525.63854,  96.20673, 109.04424,-524.10933,  92.39922, 106.41987,-525.72679,  90.95223, 103.41638,-527.13479,  91.23468, 101.01834,-527.82379,  96.57875, 109.33339,-525.15899,  93.27589, 107.12722,-527.27969,  92.14207, 104.95308,-528.82435,  92.48919, 103.25983,-529.42848, 151.26491, 144.74486,-498.55850, 164.41611, 141.77573,-507.35851, 168.11858, 114.24711,-503.82765, 159.69397, 102.20740,-482.37838, 156.51551, 101.97258,-481.96754, 152.80385, 101.05343,-481.35835, 150.41725,  99.83884,-481.61337, 156.39595, 101.48366,-480.21107, 152.83007,  98.57213,-477.04778, 150.11614,  96.03215,-476.23000, 148.71428,  94.40397,-476.43195, 157.40947, 100.74735,-479.88358, 154.47993,  97.50896,-476.61990, 152.30652,  94.05533,-475.84777, 151.24833,  91.90321,-476.85981, 158.21516, 100.30742,-479.72008, 156.28317,  97.04328,-476.61952, 154.88413,  93.79346,-475.85892, 154.01776,  91.58488,-476.68154, 159.26397,  99.83436,-479.71859, 158.12997,  96.56964,-476.83257, 157.44954,  93.85662,-476.07433, 156.97649,  92.22713,-476.76248
   7.88349, 140.41823,  95.19518,-507.86957, 129.52080,  95.71974,-506.46569, 134.23566,  51.81701,-497.47103, 136.28689,  10.59711,-505.56966, 151.31566,  94.67062,-509.27344, 150.53646,  49.85479,-513.91220, 154.96456,  20.60101,-543.80339, 140.97586, 103.18381,-506.52594, 143.02859, 120.64267,-502.75038, 145.43561, 132.78652,-499.65994, 150.66084, 150.46997,-494.52848, 151.46703, 154.60979,-494.00456, 151.89709, 158.83081,-494.25060, 146.94359, 145.17228,-494.12057, 130.93772, 144.43762,-495.69623, 111.39147, 126.64241,-504.93063,  97.50675, 110.36430,-519.70350,  95.90254, 108.61214,-517.53949,  93.84008, 106.09950,-515.43584,  93.04077, 103.79182,-514.30810,  94.18919, 108.71240,-518.16631,  89.61678, 105.50881,-517.99580,  87.56329, 102.31958,-517.68331,  87.04228, 100.22875,-517.56507,  94.19096, 108.77662,-519.45956,  89.73114, 105.68695,-519.99346,  87.82452, 102.05369,-520.63504,  88.12125,  99.48149,-520.90208,  94.29721, 108.91172,-520.37600,  90.36149, 106.28313,-521.64142,  88.78021, 103.21963,-522.74217,  88.96911, 100.76452,-523.23400,  94.64068, 109.09992,-521.45785,  91.20367, 106.82967,-523.27617,  89.95444, 104.57078,-524.59347,  90.23127, 102.82270,-525.06266, 151.21129, 145.05043,-498.04637, 164.23946, 142.09546,-507.03218, 168.57574, 114.58744,-504.11572, 161.55166, 101.91988,-482.52417, 158.41203, 101.56851,-481.93613, 154.77651, 100.51355,-481.12223, 152.42522,  99.21274,-481.24653, 158.40939, 101.07369,-480.17725, 155.13566,  98.03032,-476.82767, 152.56647,  95.39190,-475.86661, 151.21577,  93.71375,-475.99454, 159.46590, 100.37461,-479.90951, 156.84465,  97.02777,-476.49647, 154.84551,  93.49614,-475.61420, 153.81123,  91.30782,-476.57188, 160.29501,  99.96427,-479.79291, 158.66084,  96.62837,-476.59886, 157.42623,  93.32874,-475.77097, 156.59607,  91.09082,-476.55047, 161.35879,  99.52989,-479.85181, 160.50876,  96.22284,-476.91681, 159.97146,  93.48594,-476.12998, 159.52017,  91.84096,-476.79553
