time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.50007, 274.91165,  83.49567, 140.14619, 278.68784,  81.33551, 130.58983, 270.00760,  42.90531, 130.95535, 260.14067,   7.26497, 135.97450, 271.13546,  85.65582, 149.70256, 260.01236,  48.03583, 153.35942, 270.00699,  12.08042, 153.67281, 275.69700,  90.87973, 138.78741, 277.99375, 107.24962, 136.30898, 279.93762, 118.88426, 135.05850, 283.13300, 136.35457, 133.96112, 283.44712, 140.47812, 134.24167, 283.27894, 144.54083, 135.04610, 283.79876, 130.62983, 132.19300, 296.56854, 130.17550, 131.37523, 300.45801, 109.75064, 128.42620, 298.79296,  87.97823, 121.20195, 299.12963,  87.02380, 118.50384, 299.43827,  85.34016, 115.48309, 298.90314,  83.93026, 113.60066, 300.46790,  86.08893, 118.63908, 302.33275,  82.05372, 116.33025, 302.31168,  79.17484, 114.49717, 301.67845,  77.60752, 113.55548, 300.50505,  85.59223, 119.68755, 302.34408,  81.38765, 118.00291, 301.99969,  77.87795, 116.80644, 300.51833,  76.18202, 116.19249, 300.49474,  85.34535, 120.48659, 302.16922,  81.36775, 119.66413, 301.86169,  78.18602, 119.10552, 300.51943,  76.42719, 118.68554, 300.33445,  85.16729, 121.48961, 301.81222,  81.41310, 121.34563, 301.65034,  78.81932, 121.31558, 300.58835,  77.57880, 121.14397, 280.53069, 131.49147, 136.39431, 274.67312, 132.73564, 147.71170, 269.04956, 112.80824, 144.20825, 265.78774,  90.36357, 140.38762, 265.55008,  88.72573, 138.02857, 265.50710,  86.32942, 135.51647, 266.27454,  84.66728, 133.94611, 264.50535,  87.56570, 138.52465, 263.60286,  82.76676, 137.40797, 264.25248,  79.61426, 136.27295, 265.20944,  78.05749, 135.63660, 264.65732,  87.34659, 139.65438, 263.85927,  82.54729, 139.17649, 265.01909,  79.03307, 138.76022, 266.84643,  77.63440, 138.37027, 264.77676,  87.31251, 140.48147, 264.12956,  82.97654, 140.76812, 265.20703,  79.91850, 140.90041, 266.92747,  78.47558, 140.72850, 265.03519,  87.42830, 141.47307, 264.56013,  83.51484, 142.34349, 265.37747,  81.10529, 142.87338, 266.70941,  80.14512, 142.85921
   3.51674, 275.31867,  83.70410, 139.96166, 278.09026,  81.80977, 130.01280, 270.08478,  43.23378, 130.41939, 260.90944,   7.40198, 135.38713, 272.54707,  85.59844, 149.91051, 261.85265,  47.81135, 153.09254, 270.57008,  11.56251, 151.41607, 275.94832,  91.12432, 138.72420, 277.89868, 107.56257, 136.40661, 279.61672, 119.23598, 135.18722, 282.52231, 136.75292, 134.02930, 282.85140, 140.87513, 134.31231, 282.79041, 144.93480, 135.14684, 283.04523, 131.06205, 132.11029, 295.62591, 130.84750, 129.73903, 299.43120, 110.57148, 125.81440, 296.31373,  89.16097, 118.01238, 296.30468,  88.35297, 115.24631, 296.24330,  86.83209, 112.12575, 295.49426,  85.49974, 110.25986, 297.67333,  87.45818, 115.14966, 299.31286,  83.60715, 112.39779, 299.11879,  80.82333, 110.43277, 298.40509,  79.28405, 109.50247, 297.86634,  86.91178, 116.15544, 299.56992,  82.85997, 114.01556, 299.15931,  79.40410, 112.69022, 297.65382,  77.69165, 112.19164, 297.97167,  86.62550, 116.93420, 299.62382,  82.75208, 115.68172, 299.32794,  79.59331, 115.00009, 297.98833,  77.81318, 114.67130, 297.95446,  86.39277, 117.93869, 299.49836,  82.70221, 117.39599, 299.40312,  80.10910, 117.24918, 298.36111,  78.84352, 117.15611, 280.23847, 131.82770, 136.65006, 275.64241, 132.87927, 148.55439, 270.17424, 112.80083, 145.73382, 267.20818,  90.25069, 142.31420, 266.72439,  88.70859, 139.92842, 266.45265,  86.42914, 137.32360, 267.07665,  84.88975, 135.57471, 265.82712,  87.46500, 140.50429, 265.03861,  82.67421, 139.27229, 265.69064,  79.62201, 137.89115, 266.63032,  78.15760, 137.04454, 266.15164,  87.20534, 141.58810, 265.55814,  82.39205, 140.97289, 266.83744,  78.97863, 140.21125, 268.66386,  77.71474, 139.49410, 266.39037,  87.14172, 142.38714, 266.03032,  82.76550, 142.53116, 267.28200,  79.77725, 142.34767, 269.03655,  78.45285, 141.85877, 266.78184,  87.22877, 143.33722, 266.65254,  83.25835, 144.05657, 267.66869,  80.88276, 144.33725, 269.03549,  80.00856, 144.08467
   3.53340, 275.75601,  83.88927, 139.72308, 277.61282,  82.23840, 129.52128, 270.21265,  43.54092, 129.84191, 262.00087,   7.49060, 134.91377, 273.89920,  85.54015, 149.92489, 263.47422,  47.65630, 152.83933, 270.87286,  11.22371, 149.56693, 276.25957,  91.33865, 138.60926, 277.93106, 107.83461, 136.49246, 279.46753, 119.54234, 135.36319, 282.13625, 137.10154, 134.27745, 282.49248, 141.22019, 134.57890, 282.55439, 145.27379, 135.44232, 282.47875, 131.45633, 132.19026, 294.72551, 131.48685, 128.45417, 298.36692, 111.42345, 123.43421, 293.61332,  90.51704, 115.10801, 293.24378,  89.89626, 112.31836, 292.78640,  88.58683, 109.13544, 291.81429,  87.36350, 107.29799, 294.60157,  89.04584, 111.97718, 295.91808,  85.43181, 108.76830, 295.50666,  82.78183, 106.65716, 294.69957,  81.29031, 105.72538, 294.93795,  88.43847, 112.90742, 296.40405,  84.58483, 110.28093, 295.87586,  81.21604, 108.78412, 294.34565,  79.50230, 108.37293, 295.15241,  88.10348, 113.64315, 296.68458,  84.36697, 111.91324, 296.35215,  81.25435, 111.05819, 295.01036,  79.46604, 110.78793, 295.27510,  87.80359, 114.62217, 296.79298,  84.19908, 113.62117, 296.72217,  81.62005, 113.30751, 295.69847,  80.33688, 113.26643, 280.17639, 132.10506, 137.02265, 277.07607, 132.91320, 149.41931, 271.61201, 112.74594, 147.31554, 268.71423,  90.18512, 143.90785, 267.84368,  88.79080, 141.54098, 267.17222,  86.69123, 138.85849, 267.51164,  85.32254, 136.90165, 267.13616,  87.45607, 142.17432, 266.34566,  82.72618, 140.72706, 266.85549,  79.82687, 139.00001, 267.67786,  78.48775, 137.87100, 267.67908,  87.14006, 143.15042, 267.20182,  82.35569, 142.26697, 268.46458,  79.09122, 140.99540, 270.17151,  77.99731, 139.83898, 268.07287,  87.03429, 143.88066, 267.95300,  82.64512, 143.73071, 269.28246,  79.76083, 143.06481, 270.96666,  78.58589, 142.14043, 268.63888,  87.07715, 144.74162, 268.83910,  83.06505, 145.14331, 270.00046,  80.74287, 145.02700, 271.33031,  79.97522, 144.44529
   3.55007, 276.22299,  84.06313, 139.39865, 277.01309,  82.72948, 129.01370, 270.27147,  43.91064, 129.10549, 262.96445,   7.67831, 134.26380, 275.43290,  85.39678, 149.78360, 265.30402,  47.42791, 152.63497, 271.23186,  10.87069, 148.02925, 276.57802,  91.54572, 138.46474, 277.93696, 108.10763, 136.66258, 279.27916, 119.85331, 135.69067, 281.70418, 137.45646, 134.75534, 282.07815, 141.57169, 135.08096, 282.23388, 145.61984, 135.95804, 281.81578, 131.87034, 132.49152, 293.57004, 132.16328, 127.42260, 297.34361, 112.32760, 121.65146, 291.15452,  91.95978, 112.94243, 290.49495,  91.53051, 110.17028, 289.70857,  90.44070, 106.96892, 288.55181,  89.33807, 105.16231, 291.81167,  90.71975, 109.62978, 292.79314,  87.35094, 106.05498, 292.16918,  84.84993, 103.81798, 291.27268,  83.41856, 102.87369, 292.24589,  90.05271, 110.47470, 293.43815,  86.40597, 107.44514, 292.76483,  83.14405, 105.77940, 291.20470,  81.44746, 105.41177, 292.53761,  89.66964, 111.15856, 293.88968,  86.07815, 109.01970, 293.47790,  83.02919, 107.98803, 292.12021,  81.25035, 107.73522, 292.76360,  89.30375, 112.09586, 294.17786,  85.79316, 110.69084, 294.08175,  83.24155, 110.20622, 293.06308,  81.95394, 110.18283, 280.12291, 132.37424, 137.58602, 278.41081, 132.94716, 150.26209, 272.87387, 112.73055, 148.98489, 269.69545,  90.24466, 145.34044, 268.36615,  89.02521, 143.09322, 267.17879,  87.13940, 140.43076, 267.11854,  85.96051, 138.32735, 267.84167,  87.61231, 143.73500, 266.86289,  82.99651, 142.05344, 267.05253,  80.28132, 139.99422, 267.64161,  79.08041, 138.59600, 268.58919,  87.23599, 144.53934, 268.03899,  82.53025, 143.33444, 269.07000,  79.44362, 141.52393, 270.51123,  78.52608, 139.93380, 269.13344,  87.08397, 145.15594, 269.08154,  82.72307, 144.62537, 270.29982,  79.96523, 143.42530, 271.77072,  78.94602, 142.05812, 269.87071,  87.07578, 145.87694, 270.24187,  83.05583, 145.85005, 271.40209,  80.80295, 145.27282, 272.59191,  80.14470, 144.35239
   3.56674, 276.69284,  84.23594, 138.98585, 276.39828,  83.24956, 128.53644, 270.19611,  44.34141, 128.31549, 263.95284,   7.90466, 133.43087, 276.98740,  85.22231, 149.43527, 267.15601,  47.17274, 152.25206, 271.31601,  10.53869, 146.47078, 276.91292,  91.74775, 138.27057, 278.00445, 108.36762, 136.86358, 279.19108, 120.14530, 136.09847, 281.43440, 137.78218, 135.36755, 281.83043, 141.89324, 135.71881, 282.07508, 145.93597, 136.60058, 281.31431, 132.25756, 132.95793, 292.33108, 132.85944, 126.46094, 296.26113, 113.36213, 119.72227, 288.74452,  93.58145, 110.70975, 287.84291,  93.37877, 107.98027, 286.77050,  92.55265, 104.78304, 285.44963,  91.60337, 103.00205, 289.09885,  92.60855, 107.26431, 289.72995,  89.53346, 103.36086, 288.88709,  87.22264, 100.99480, 287.89643,  85.87540, 100.02128, 289.59709,  91.87407, 108.01242, 290.48225,  88.47731, 104.60992, 289.63119,  85.36241, 102.75486, 288.02637,  83.70727, 102.39068, 289.94260,  91.43615, 108.63560, 291.06463,  88.02231, 106.10806, 290.53132,  85.06772, 104.87680, 289.13718,  83.32055, 104.60246, 290.24475,  90.99529, 109.51754, 291.49310,  87.60295, 107.71973, 291.32710,  85.09888, 107.04380, 290.29600,  83.82153, 107.00683, 280.19494, 132.61802, 138.22013, 279.90416, 132.93070, 151.01701, 274.24438, 112.71423, 150.50625, 270.26633,  90.38195, 146.70563, 268.46990,  89.33756, 144.70909, 266.71524,  87.66325, 142.22461, 266.18932,  86.65651, 140.09679, 268.08153,  87.87414, 145.33424, 266.71346,  83.40146, 143.54125, 266.42473,  80.86159, 141.27978, 266.68492,  79.78081, 139.69597, 268.98117,  87.43968, 145.92523, 268.13358,  82.84207, 144.49619, 268.71609,  79.91782, 142.26513, 269.76978,  79.14077, 140.33291, 269.64416,  87.24244, 146.39539, 269.43247,  82.93791, 145.54228, 270.33323,  80.29371, 143.89095, 271.46299,  79.39764, 142.16116, 270.51969,  87.18153, 146.93687, 270.83352,  83.17936, 146.50961, 271.81756,  80.98810, 145.51720, 272.77328,  80.41404, 144.31171
   3.58341, 277.16232,  84.41187, 138.44194, 275.64017,  83.83193, 128.06906, 270.11263,  44.82690, 127.42506, 264.86508,   8.19819, 132.28128, 278.68448,  84.99182, 148.81482, 269.11544,  46.89150, 151.84128, 271.61768,  10.22854, 145.33370, 277.25567,  91.94775, 138.00691, 278.09965, 108.61717, 137.10725, 279.14413, 120.42244, 136.60557, 281.21834, 138.08849, 136.12093, 281.64058, 142.19476, 136.49674, 281.98268, 146.23198, 137.37133, 280.85700, 132.63035, 133.58711, 291.05911, 133.51659, 125.90116, 295.27523, 114.43689, 118.20769, 286.52751,  95.26135, 109.00030, 285.39158,  95.32840, 106.35280, 284.03658,  94.82109, 103.19663, 282.55424,  94.05571, 101.45462, 286.57040,  94.62399, 105.45980, 286.82031,  91.93704, 101.23972, 285.74484,  89.87040,  98.74554, 284.65540,  88.62907,  97.73735, 287.12090,  93.81789, 106.08792, 287.66255,  90.76095, 102.31165, 286.61169,  87.84468, 100.24787, 284.95858,  86.24143,  99.86785, 287.51263,  93.31988, 106.63385, 288.36531,  90.16008, 103.70294, 287.68691,  87.34131, 102.24543, 286.25014,  85.63661, 101.92733, 287.88340,  92.79418, 107.43986, 288.92501,  89.58456, 105.22361, 288.66660,  87.15849, 104.32794, 287.61845,  85.89645, 104.25865, 280.32261, 132.84017, 138.94846, 281.27938, 132.91858, 151.71642, 275.36295, 112.77035, 151.92796, 270.27167,  90.65082, 148.21241, 268.06283,  89.75598, 146.59242, 265.77159,  88.25773, 144.45695, 264.77799,  87.37926, 142.44231, 267.76593,  88.26998, 147.21440, 265.90474,  83.93218, 145.53785, 265.06407,  81.52513, 143.26894, 264.95031,  80.52589, 141.61582, 268.75461,  87.78431, 147.58049, 267.47423,  83.29057, 146.14335, 267.47857,  80.47875, 143.70166, 268.07721,  79.78384, 141.55543, 269.49456,  87.54727, 147.89000, 268.96608,  83.30084, 146.89492, 269.41229,  80.73022, 144.96547, 270.12377,  79.90387, 142.99507, 270.46167,  87.43774, 148.23081, 270.54607,  83.45846, 147.55503, 271.22688,  81.30258, 146.27304, 271.88894,  80.77328, 144.86674
   3.60007, 277.52597,  84.34497, 137.90398, 274.92990,  84.13465, 127.73214, 269.96931,  45.06233, 126.68014, 265.73164,   8.26535, 131.24157, 280.12204,  84.55529, 148.07581, 270.95470,  46.37346, 151.31122, 271.83407,   9.69271, 144.48980, 277.53486,  91.89231, 137.74565, 278.19375, 108.58999, 137.36574, 279.11584, 120.41420, 137.15379, 281.02025, 138.10526, 136.99199, 281.45999, 142.20673, 137.39890, 281.87381, 146.24005, 138.26034, 280.38268, 132.72631, 134.34576, 289.63230, 133.91364, 125.57209, 294.13640, 115.30338, 116.94821, 284.40565,  96.69828, 107.55870, 283.09300,  97.00767, 105.01208, 281.52136,  96.79165, 101.92370, 279.91627,  96.19194, 100.22611, 284.20114,  96.38174, 103.98083, 284.13617,  94.08422,  99.53016, 282.87265,  92.25455,  96.94087, 281.70463,  91.11326,  95.90288, 284.78491,  95.52024, 104.49504, 285.03742,  92.81316, 100.43222, 283.81912,  90.09850,  98.19290, 282.12785,  88.54252,  97.78541, 285.20780,  94.97359, 104.96605, 285.82708,  92.08681, 101.71264, 285.02259,  89.41326, 100.05887, 283.55032,  87.74980,  99.68898, 285.62720,  94.37607, 105.69443, 286.48308,  91.37464, 103.13370, 286.13978,  89.04000, 102.04449, 285.07662,  87.79348, 101.93472, 280.50366, 132.76259, 139.73628, 282.87160, 132.54567, 152.31754, 276.58775, 112.53099, 153.27965, 270.39970,  90.63833, 149.90035, 267.92073,  89.85600, 148.65667, 265.25098,  88.48084, 146.91423, 263.90650,  87.66997, 145.08321, 267.66577,  88.37559, 149.30979, 265.37340,  84.13992, 147.93301, 264.07311,  81.79888, 145.81704, 263.64957,  80.82651, 144.19860, 268.67917,  87.84500, 149.50694, 266.99162,  83.42658, 148.27075, 266.47896,  80.64861, 145.84418, 266.69050,  79.95735, 143.62496, 269.44880,  87.57377, 149.69030, 268.58488,  83.36582, 148.76919, 268.60137,  80.80406, 146.77742, 268.94712,  79.97458, 144.71250, 270.45289,  87.42018, 149.86827, 270.25643,  83.44983, 149.16391, 270.62715,  81.28445, 147.77519, 271.02857,  80.74651, 146.27665
   3.61674, 277.81958,  84.21963, 137.47452, 273.93769,  84.44273, 127.72100, 269.45902,  45.32655, 126.22911, 265.96475,   8.39325, 130.29164, 281.70147,  83.99652, 147.22804, 273.01459,  45.70841, 150.53240, 272.06334,   9.05627, 143.56834, 277.76028,  91.76584, 137.67073, 278.26710, 108.47103, 137.93765, 279.08588, 120.30405, 138.06497, 280.83232, 138.01142, 138.22414, 281.28592, 142.10877, 138.65660, 281.76499, 146.13957, 139.49573, 279.95525, 132.70401, 135.50308, 288.00395, 134.23916, 125.66417, 292.73951, 116.04689, 116.30384, 282.25693,  97.99426, 106.64888, 280.78159,  98.51062, 104.22797, 279.01834,  98.54838, 101.23727, 277.31413,  98.07874,  99.59627, 281.82771,  97.99690, 103.07692, 281.50128,  96.10723,  98.44940, 280.09297,  94.49801,  95.78939, 278.87225,  93.43659,  94.72757, 282.45141,  97.10183, 103.47345, 282.47051,  94.77440,  99.17447, 281.13823,  92.25316,  96.77936, 279.43957,  90.71414,  96.33945, 282.90877,  96.52171, 103.86562, 283.34723,  93.94836, 100.33189, 282.46485,  91.42189,  98.49657, 280.98817,  89.77584,  98.07058, 283.37953,  95.86778, 104.50922, 284.09940,  93.12175, 101.63876, 283.70998,  90.88924, 100.36634, 282.65411,  89.64137, 100.21101, 280.65097, 132.58734, 140.84874, 284.39963, 132.05361, 153.08005, 277.70563, 112.21205, 154.66211, 270.42438,  90.55815, 151.99905, 267.76977,  89.86837, 151.11510, 264.83179,  88.57718, 149.79000, 263.22448,  87.76855, 148.18364, 267.52364,  88.43412, 151.86714, 264.85753,  84.28345, 150.99817, 263.17817,  81.93396, 149.17932, 262.50174,  80.92005, 147.67643, 268.52498,  87.85471, 151.96196, 266.46636,  83.49277, 151.16570, 265.50481,  80.64884, 148.96214, 265.39539,  79.85322, 146.77066, 269.29658,  87.54749, 152.06080, 268.10485,  83.36125, 151.46343, 267.73410,  80.72082, 149.61392, 267.77012,  79.78611, 147.56538, 270.30582,  87.34383, 152.11920, 269.81519,  83.36521, 151.64146, 269.89279,  81.12521, 150.32571, 270.07131,  80.50205, 148.81708
   3.63341, 277.96124,  84.03352, 137.30096, 273.00306,  84.61105, 128.06338, 268.89820,  45.48121, 125.97400, 266.23632,   8.40948, 129.34797, 282.91942,  83.45598, 146.53855, 274.61048,  45.08771, 149.88478, 271.98240,   8.49920, 143.01770, 277.88526,  91.56477, 137.81260, 278.32744, 108.25151, 138.67781, 279.08311, 120.08020, 139.14485, 280.70413, 137.79184, 139.68938, 281.17632, 141.88386, 140.15142, 281.72683, 145.91158, 140.96097, 279.59425, 132.56198, 136.90391, 286.47594, 134.41452, 126.26658, 291.40431, 116.87183, 115.82794, 280.22313,  99.44601, 105.81184, 278.56612, 100.13115, 103.55596, 276.59746, 100.38282, 100.70713, 274.79842, 100.00471,  99.14564, 279.54497,  99.76897, 102.29346, 278.95588,  98.31298,  97.53695, 277.41695,  96.90872,  94.83355, 276.15944,  95.90593,  93.75778, 280.22321,  98.86519, 102.55910, 280.01564,  96.95605,  98.06348, 278.60023,  94.62247,  95.52987, 276.92503,  93.06749,  95.05734, 280.72522,  98.26873, 102.86196, 280.99723,  96.05893,  99.07455, 280.06975,  93.68470,  97.06636, 278.62027,  92.03048,  96.58252, 281.26058,  97.57565, 103.40647, 281.86512,  95.14236, 100.24229, 281.45915,  93.02646,  98.78869, 280.43545,  91.75904,  98.58409, 280.83160, 132.28761, 142.14484, 286.05343, 131.39691, 153.80167, 278.97454, 111.74728, 155.98826, 270.60339,  90.38573, 154.37324, 267.83472,  89.78237, 153.84929, 264.70508,  88.56093, 152.97280, 262.88748,  87.71826, 151.62968, 267.60575,  88.43199, 154.74777, 264.65746,  84.38745, 154.54640, 262.66850,  81.99853, 153.13724, 261.77631,  80.90554, 151.81301, 268.58172,  87.80461, 154.78352, 266.23413,  83.52023, 154.60646, 264.88934,  80.56554, 152.78175, 264.49204,  79.59961, 150.69449, 269.34353,  87.46183, 154.82426, 267.88743,  83.31777, 154.73381, 267.17920,  80.56007, 153.17704, 266.93567,  79.45902, 151.22771, 270.34163,  87.20481, 154.78982, 269.60503,  83.23601, 154.72279, 269.42216,  80.89440, 153.61002, 269.39684,  80.13949, 152.15207
   3.65007, 277.94107,  83.78056, 137.44141, 272.10995,  84.63344, 128.75114, 268.24553,  45.53181, 125.83766, 266.41610,   8.35019, 128.47645, 283.77219,  82.92768, 146.13167, 275.91599,  44.48182, 149.67510, 271.47616,   8.00366, 143.16248, 277.88067,  91.28918, 138.21884, 278.30755, 107.93932, 139.62663, 279.02051, 119.75186, 140.44063, 280.54118, 137.45140, 141.46063, 281.02703, 141.53666, 141.96626, 281.63039, 145.56112, 142.75410, 279.17959, 132.31129, 138.62031, 284.85111, 134.49351, 127.35026, 289.83461, 117.55753, 115.97760, 278.16198, 100.68992, 105.57406, 276.33974, 101.45917, 103.47841, 274.19164, 101.82632, 100.77551, 272.32131, 101.47571,  99.29339, 277.25633, 101.24817, 102.13730, 276.45000, 100.13595,  97.32023, 274.81905,  98.86595,  94.60442, 273.54828,  97.88441,  93.52463, 277.99227, 100.36367, 102.29040, 277.60403,  98.80027,  97.67483, 276.15137,  96.59841,  95.04618, 274.52749,  94.99829,  94.54601, 278.53996,  99.77293, 102.51529, 278.68741,  97.88069,  98.55305, 277.75512,  95.62345,  96.41628, 276.36038,  93.93736,  95.88404, 279.14024,  99.06903, 102.97098, 279.66790,  96.92359,  99.59206, 279.27682,  94.90817,  97.99834, 278.30489,  93.60805,  97.75092, 280.98117, 131.86476, 143.68278, 287.41647, 130.66181, 154.68652, 279.99973, 111.23118, 157.59217, 270.80150,  90.15725, 157.06132, 267.98317,  89.61290, 156.80672, 264.75862,  88.43270, 156.29271, 262.81760,  87.53082, 155.18059, 267.78166,  88.36978, 157.85423, 264.70108,  84.44383, 158.28823, 262.53568,  82.00480, 157.28287, 261.51047,  80.81979, 156.14756, 268.73730,  87.71152, 157.88300, 266.24969,  83.52610, 158.32190, 264.67654,  80.45761, 156.91559, 264.08985,  79.30279, 154.97400, 269.48885,  87.34507, 157.90302, 267.90072,  83.27303, 158.34802, 266.98870,  80.40246, 157.14053, 266.56161,  79.12119, 155.33846, 270.47279,  87.04707, 157.82229, 269.60897,  83.12351, 158.21972, 269.26769,  80.69075, 157.37118, 269.10670,  79.79451, 156.00480
   3.66674, 277.76178,  83.45267, 137.92960, 271.15255,  84.53171, 129.84233, 267.29377,  45.50225, 126.07787, 266.36033,   8.24048, 127.94109, 284.37101,  82.37362, 146.01686, 277.13876,  43.83660, 149.88371, 270.77268,   7.52333, 144.08698, 277.74829,  90.93389, 138.93880, 278.22219, 107.53472, 140.83064, 278.93024, 119.32125, 141.96358, 280.40379, 136.99300, 143.43467, 280.90342, 141.07142, 143.98052, 281.55051, 145.09358, 144.74507, 278.82475, 131.93465, 140.56035, 283.11177, 134.48086, 128.76710, 287.98788, 118.12475, 116.53186, 275.80914, 101.89675, 105.69995, 273.82752, 102.66912, 103.75554, 271.51332, 103.05663, 101.19642, 269.58990, 102.67262,  99.79260, 274.67980, 102.60410, 102.35818, 273.68007, 101.74020,  97.52645, 271.98567, 100.53327,  94.82074, 270.72257,  99.53668,  93.74574, 275.47845, 101.76368, 102.41505, 274.93551, 100.46633,  97.73310, 273.48351,  98.33815,  95.04410, 271.94056,  96.66580,  94.52437, 276.07464, 101.19858, 102.57234, 276.12291,  99.56961,  98.49242, 275.22031,  97.39106,  96.26323, 273.90942,  95.65060,  95.69415, 276.74333, 100.51008, 102.94954, 277.21915,  98.61860,  99.41480, 276.87044,  96.68387,  97.71480, 275.97186,  95.33875,  97.43309, 281.08979, 131.34145, 145.41745, 288.86011, 129.77796, 155.47330, 281.26139, 110.53148, 159.05556, 271.47025,  89.73196, 159.77219, 268.64101,  89.18647, 159.72858, 265.39061,  87.98434, 159.51743, 263.39020,  86.98441, 158.61396, 268.49346,  88.06434, 160.91277, 265.43156,  84.23269, 161.92987, 263.20923,  81.71775, 161.30943, 262.12137,  80.42639, 160.36436, 269.44770,  87.40519, 160.96090, 266.97756,  83.31125, 161.97901, 265.32345,  80.12273, 160.99642, 264.62996,  78.77147, 159.22421, 270.19837,  87.03687, 160.97993, 268.62698,  83.04898, 161.94383, 267.64425,  80.07314, 161.10201, 267.11737,  78.60980, 159.47335, 271.17580,  86.72393, 160.87916, 270.32544,  82.87266, 161.74116, 269.93305,  80.36589, 161.17818, 269.69633,  79.32984, 159.92650
