time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.28342, 155.74528,  76.96246, -23.92555, 147.53519,  77.73258, -30.42564, 149.68996,  40.15597, -42.07535, 160.10167,   6.45517, -54.26692, 163.95538,  76.19233, -17.42546, 152.23706,  39.76912, -26.82710, 137.25570,   9.45363, -42.61672, 153.28358,  82.98824, -20.10230, 147.76512,  96.67641, -12.25552, 143.66969, 106.63352,  -7.27653, 136.91242, 121.75146,  -0.76392, 135.51666, 125.49352,   0.34504, 134.63962, 129.41684,   1.35470, 137.60901, 117.55761,  -5.03809, 141.60884, 120.02964, -16.94745, 153.82679, 103.41421, -20.90335, 166.63550,  92.96455,  -4.91143, 165.37752,  95.37024,  -3.94486, 163.65210,  97.92602,  -2.34934, 162.92917,  99.45153,  -0.62657, 163.78764,  95.00109,  -4.08353, 159.53800,  96.30181,  -1.77268, 157.53543,  97.43738,   0.74699, 156.94073,  98.01300,   2.49605, 163.62237,  93.86700,  -3.89934, 159.38798,  94.52204,  -1.54576, 157.35754,  94.90146,   1.55288, 157.40038,  95.14550,   3.87369, 163.60597,  93.03322,  -3.83575, 159.77117,  92.90302,  -1.69589, 158.00859,  92.73453,   1.02348, 157.93480,  92.77271,   3.27395, 163.78015,  92.01924,  -3.76526, 160.33943,  91.28256,  -1.78608, 158.89914,  90.72920,   0.30538, 158.95672,  90.63703,   1.94378, 140.31106, 116.78312,  -0.43670, 148.59536, 114.82202,   9.12712, 153.28004,  94.98601,   4.06880, 156.81776,  97.73962, -18.49006, 159.30419,  96.68589, -17.48437, 162.55317,  95.77923, -16.66167, 164.81737,  94.97939, -16.88845, 159.99384,  98.01637, -16.82299, 164.64971,  99.65496, -15.96905, 168.02596,  99.92809, -16.38723, 169.79757,  99.75565, -17.14612, 159.69667,  98.96291, -17.42560, 164.07707, 101.07330, -16.91876, 167.50694, 101.88959, -18.11786, 169.12369, 101.50548, -19.75681, 159.36804,  99.59522, -17.86344, 163.01057, 102.04922, -17.75589, 165.78030, 103.12957, -19.05644, 167.32640, 102.98182, -20.68716, 158.84793, 100.23734, -18.48039, 161.87242, 102.90035, -18.72395, 163.85987, 104.10511, -19.88731, 164.86426, 104.01465, -21.18314
   4.30009, 155.57230,  77.22303, -22.86193, 147.22792,  77.80982, -29.20835, 148.12190,  40.15577, -40.77268, 157.95121,   6.43974, -53.39790, 163.91667,  76.63624, -16.51552, 153.62551,  39.89869, -26.35445, 137.73652,  10.34717, -42.69549, 152.94856,  83.06947, -18.87164, 147.11820,  96.44499, -10.71727, 142.84043, 106.23212,  -5.55782, 135.84622, 121.13898,   1.18703, 134.41070, 124.84776,   2.35548, 133.50881, 128.74409,   3.44461, 136.57689, 117.00160,  -3.13621, 140.39107, 119.44444, -15.11231, 152.83381, 103.01472, -19.14251, 165.98232,  92.45730,  -3.50098, 164.73246,  94.86259,  -2.52297, 163.01568,  97.41657,  -0.91528, 162.29793,  98.93631,   0.81473, 163.14134,  94.49945,  -2.66332, 158.89616,  95.80348,  -0.34616, 156.89748,  96.93382,   2.17895, 156.30476,  97.50315,   3.93074, 162.97227,  93.36507,  -2.48450, 158.74016,  94.02317,  -0.12767, 156.71109,  94.39472,   2.97281, 156.75480,  94.62762,   5.29475, 162.95306,  92.53105,  -2.42487, 159.11790,  92.40360,  -0.28549, 157.35483,  92.22815,   2.43312, 157.28122,  92.25592,   4.68375, 163.12384,  91.51617,  -2.35919, 159.68070,  90.78168,  -0.38338, 158.23862,  90.22326,   1.70548, 158.29592,  90.12314,   3.34343, 139.35437, 116.24209,   1.42256, 147.79623, 114.27924,  10.84725, 152.62883,  94.49741,   5.71645, 155.97453,  97.31631, -16.86363, 158.45895,  96.25161, -15.86454, 161.70585,  95.32578, -15.05507, 163.96168,  94.50476, -15.28935, 159.16420,  97.58266, -15.22100, 163.83934,  99.19034, -14.41491, 167.21480,  99.43099, -14.85870, 168.97964,  99.23625, -15.62788, 158.87080,  98.52572, -15.83087, 163.27202, 100.60409, -15.37462, 166.70024, 101.37975, -16.60499, 168.30242, 100.96604, -18.25102, 158.54445,  99.15646, -16.27267, 162.20796, 101.58069, -16.21404, 164.97759, 102.62495, -17.54397, 166.51114, 102.44826, -19.18363, 158.02548,  99.79686, -16.89236, 161.07032, 102.43184, -17.18268, 163.05968, 103.60841, -18.37133, 164.05435, 103.49683, -19.67301
   4.31675, 155.47826,  77.58057, -21.79612, 147.03135,  77.98960, -28.01965, 146.34783,  40.23707, -39.27307, 155.62752,   6.48229, -52.20693, 163.92517,  77.17154, -15.57258, 154.98680,  40.20286, -25.85762, 138.24106,  11.35112, -42.58902, 152.70751,  83.25711, -17.66243, 146.56521,  96.31467,  -9.22659, 142.07798, 105.91144,  -3.89051, 134.77704, 120.55877,   3.09366, 133.28726, 124.22619,   4.32313, 132.34886, 128.08944,   5.49605, 135.56172, 116.48516,  -1.28037, 139.21147, 118.89314, -13.31462, 151.88301, 102.64386, -17.36345, 165.28500,  91.98263,  -2.01012, 164.02701,  94.38195,  -1.02787, 162.29822,  96.92645,   0.58198, 161.56872,  98.43707,   2.31507, 162.43711,  94.01799,  -1.17945, 158.17696,  95.30671,   1.11874, 156.16221,  96.42285,   3.63738, 155.55854,  96.98308,   5.38837, 162.26808,  92.88260,  -1.00716, 158.02140,  93.52522,   1.32764, 155.97358,  93.87975,   4.41776, 156.00326,  94.10137,   6.74103, 162.24933,  92.04828,  -0.95169, 158.40165,  91.90679,   1.16419, 156.62263,  91.71644,   3.87138, 156.53562,  91.73317,   6.12164, 162.42070,  91.03325,  -0.88994, 158.96660,  90.28590,   1.06176, 157.51267,  89.71595,   3.13927, 157.56034,  89.60790,   4.77702, 138.41707, 115.75541,   3.23495, 146.95482, 113.77562,  12.56928, 151.95643,  94.05845,   7.35227, 155.19169,  96.92077, -15.23844, 157.67547,  95.85638, -14.23745, 160.92162,  94.92631, -13.42981, 163.17370,  94.09495, -13.66368, 158.38761,  97.19078, -13.60859, 163.07110,  98.78887, -12.83249, 166.44594,  99.01310, -13.28932, 168.20757,  98.80481, -14.06230, 158.09563,  98.12919, -14.22626, 162.50577, 100.19569, -13.80348, 165.93277, 100.94741, -15.05201, 167.52810, 100.51260, -16.69925, 157.77013,  98.75698, -14.67286, 161.44253, 101.16831, -14.64855, 164.21158, 102.19009, -15.99700, 165.73917, 101.99259, -17.63986, 157.25147,  99.39348, -15.29682, 160.30483, 102.01455, -15.62141, 162.29456, 103.17279, -16.82733, 163.28460, 103.04550, -18.13109
   4.33342, 155.42700,  77.98151, -20.71408, 146.88656,  78.22780, -26.81737, 144.67809,  40.39190, -37.58433, 153.36396,   6.57394, -50.76324, 163.96744,  77.73521, -14.61078, 156.41209,  40.56976, -25.28813, 138.85714,  12.37881, -42.31389, 152.53549,  83.49559, -16.44541, 146.12072,  96.24644,  -7.74727, 141.43488, 105.65752,  -2.25349, 133.81606, 120.04484,   4.92877, 132.26777, 123.66895,   6.21316, 131.28379, 127.49607,   7.46455, 134.66439, 116.02996,   0.51254, 138.20655, 118.40058, -11.56122, 151.14189, 102.34792, -15.55983, 164.73514,  91.55381,  -0.46973, 163.45501,  93.94319,   0.50814, 161.69398,  96.47237,   2.10715, 160.93324,  97.96975,   3.83829, 161.86873,  93.57569,   0.32958, 157.56968,  94.83750,   2.56951, 155.51283,  95.93171,   5.06364, 154.88044,  96.47897,   6.80858, 161.70039,  92.43873,   0.49198, 157.41614,  93.05427,   2.76461, 155.31961,  93.38312,   5.82477, 155.31261,  93.58990,   8.14958, 161.68324,  91.60403,   0.54183, 157.80364,  91.43801,   2.59677, 155.98342,  91.22522,   5.27475, 155.86147,  91.22726,   7.52344, 161.85662,  90.58911,   0.59976, 158.37488,  89.81943,   2.49279, 156.89060,  89.23201,   4.54380, 156.91318,  89.11359,   6.18137, 137.58510, 115.34033,   4.99222, 146.16204, 113.31189,  14.28006, 151.32807,  93.65854,   8.98307, 154.54452,  96.52446, -13.60987, 157.02353,  95.46754, -12.58933, 160.26577,  94.54291, -11.76004, 162.51840,  93.70852, -11.97726, 157.73368,  96.80695, -11.96894, 162.41466,  98.40946, -11.18682, 165.79151,  98.62818, -11.63132, 167.55628,  98.41243, -12.39505, 157.44478,  97.74017, -12.59587, 161.85414,  99.80815, -12.17223, 165.28675, 100.54752, -13.41269, 166.88879, 100.09784, -15.04940, 157.12148,  98.36424, -13.04920, 160.79496, 100.77398, -13.03009, 163.57019, 101.78285, -14.37557, 165.10458, 101.57054, -16.01021, 156.60577,  98.99561, -13.68078, 159.66180, 101.61237, -14.01497, 161.65718, 102.75928, -15.22238, 162.65264, 102.62034, -16.52082
   4.35009, 155.37903,  78.42461, -19.60654, 146.73835,  78.50868, -25.57158, 142.96602,  40.58071, -35.55149, 150.97618,   6.67566, -48.93311, 164.01970,  78.34053, -13.64150, 157.58163,  41.07329, -24.68975, 139.29688,  13.47919, -41.92392, 152.38388,  83.76631, -15.19262, 145.72215,  96.19518,  -6.21845, 140.84323, 105.41358,  -0.56829, 132.88981, 119.52876,   6.78911, 131.28002, 123.10714,   8.12506, 130.24707, 126.89507,   9.45383, 133.80817, 115.56974,   2.33660, 137.29140, 117.90935,  -9.76033, 150.55561, 102.10472, -13.66860, 164.31695,  91.14472,   1.14706, 163.00462,  93.52036,   2.11565, 161.19584,  96.02829,   3.69470, 160.38756,  97.50663,   5.42066, 161.42452,  93.14917,   1.89487, 157.06743,  94.37508,   4.04061, 154.94626,  95.43864,   6.49378, 154.26940,  95.96721,   8.22776, 161.25640,  92.01016,   2.04244, 156.91566,  92.58957,   4.21517, 154.74375,  92.88232,   7.22603, 154.67917,  93.06708,   9.55181, 161.24107,  91.17496,   2.08403, 157.31302,  90.97630,   4.04173, 155.42866,  90.73199,   6.67223, 155.25176,  90.71235,   8.91718, 161.41668,  90.16014,   2.13668, 157.89252,  89.36073,   3.93660, 156.36068,  88.74889,   5.94506, 156.34365,  88.61506,   7.58151, 136.79160, 114.93332,   6.78269, 145.37330, 112.82650,  16.04866, 150.71013,  93.24672,  10.64952, 154.02052,  96.12633, -11.92810, 156.48480,  95.07663, -10.86532, 159.71491,  94.15665,  -9.98506, 161.96924,  93.31799, -10.16494, 157.18830,  96.42114, -10.24839, 161.86047,  98.02629,  -9.42037, 165.24308,  98.23742,  -9.82277, 167.01743,  98.01269, -10.56131, 156.90866,  97.34867, -10.88783, 161.31444,  99.41616, -10.42619, 164.76377, 100.14033, -11.62864, 166.38653,  99.67358, -13.23996, 156.59200,  97.96875, -11.35123, 160.26763, 100.37489, -11.30690, 163.06131, 101.36820, -12.62548, 164.61667, 101.13890, -14.23787, 156.08529,  98.59463, -11.99543, 159.14836, 101.20506, -12.31437, 161.16062, 102.33849, -13.50640, 162.17278, 102.18628, -14.79035
   4.36675, 155.28700,  78.87618, -18.45128, 146.56170,  78.84288, -24.29233, 141.08636,  40.83618, -33.11683, 148.49644,   6.83972, -46.61180, 164.01231,  78.90949, -12.61022, 158.56381,  41.57410, -23.95671, 139.64989,  14.62815, -41.53402, 152.23617,  84.08971, -13.92370, 145.39803,  96.24540,  -4.71120, 140.34294, 105.27491,   1.08717, 132.04084, 119.09083,   8.62521, 130.36851, 122.62229,  10.00837, 129.29388, 126.37224,  11.40982, 133.03449, 115.19345,   4.13464, 136.50033, 117.51232,  -7.97128, 150.03925, 101.91160, -11.75479, 163.89822,  90.78471,   2.84389, 162.55080,  93.14566,   3.80016, 160.68993,  95.63089,   5.35438, 159.82912,  97.08865,   7.07242, 160.97877,  92.77113,   3.53246, 156.55998,  93.95959,   5.57040, 154.36847,  94.99050,   7.97520, 153.64244,  95.49893,   9.69526, 160.81104,  91.63009,   3.66385, 156.41033,  92.17186,   5.72267, 154.15581,  92.42613,   8.67575, 154.02695,  92.58690,  11.00063, 160.79778,  90.79446,   3.69655, 156.81846,  90.56187,   5.54387, 154.86383,  90.28401,   8.11919, 154.62570,  90.24082,  10.35814, 160.97576,  89.77979,   3.74373, 157.40680,  88.94952,   5.43831, 155.82297,  88.31177,   7.39779, 155.76172,  88.16117,   9.03173, 136.07866, 114.61511,   8.54737, 144.63403, 112.42178,  17.81761, 150.13328,  92.91681,  12.31175, 153.62585,  95.80466, -10.23736, 156.06784,  94.75885,  -9.12064, 159.27917,  93.84022,  -8.17289, 161.53506,  92.99671,  -8.30408, 156.76187,  96.10672,  -8.50032, 161.42034,  97.71049,  -7.59591, 164.81030,  97.91334,  -7.93589, 166.59787,  97.68043,  -8.63914, 156.49594,  97.03000,  -9.15164, 160.89576,  99.09385,  -8.62192, 164.36841,  99.80378,  -9.76425, 166.02048,  99.32274, -11.34121, 156.18915,  97.64719,  -9.62542, 159.86740, 100.04777,  -9.52917, 162.68717, 101.02704, -10.80195, 164.27229, 100.78354, -12.38297, 155.69576,  98.26914, -10.28360, 158.76877, 100.87234, -10.56360, 160.80511, 101.99388, -11.72562, 161.84106, 101.83071, -12.98909
   4.38342, 155.08873,  79.15951, -17.21019, 146.28677,  79.05815, -22.93428, 139.35368,  41.02232, -30.52164, 146.19238,   6.90664, -44.01739, 163.89069,  79.26087, -11.48610, 159.62617,  41.87235, -23.15969, 140.12522,  15.65627, -41.19334, 152.02800,  84.28933, -12.59453, 145.10487,  96.24925,  -3.19126, 139.92766, 105.13128,   2.72594, 131.34297, 118.69486,  10.40441, 129.62221, 122.19017,  11.81962, 128.52339, 125.91317,  13.27318, 132.39872, 114.84812,   5.88444, 135.87137, 117.14864,  -6.22302, 149.65085, 101.72761,  -9.87239, 163.56417,  90.42973,   4.54210, 162.17529,  92.77202,   5.48484, 160.25436,  95.22875,   7.01105, 159.33372,  96.66129,   8.71926, 160.61421,  92.39261,   5.16500, 156.12906,  93.53363,   7.08147, 153.85987,  94.52423,   9.43052, 153.07914,  95.00820,  11.13360, 160.44889,  91.24922,   5.27770, 155.98476,  91.74345,   7.20792, 153.64023,  91.95057,  10.09383, 153.43995,  92.08273,  12.41547, 160.43926,  90.41320,   5.30008, 156.40703,  90.13786,   7.02256, 154.37667,  89.81898,   9.53373, 154.07090,  89.74766,  11.76374, 160.62134,  89.39897,   5.34061, 157.00722,  88.52996,   6.91586, 155.36817,  87.86053,   8.81854, 155.25817,  87.69000,  10.44795, 135.48994, 114.32143,  10.27086, 143.99060, 112.04436,  19.57120, 149.60832,  92.59657,  13.98329, 153.29028,  95.50384,  -8.53317, 155.69982,  94.45631,  -7.34957, 158.88313,  93.53184,  -6.31677, 161.13816,  92.67877,  -6.38663, 156.38378,  95.80571,  -6.72144, 161.02497,  97.39769,  -5.71334, 164.42306,  97.58516,  -5.97103, 166.22645,  97.34056,  -6.62842, 156.13767,  96.72553,  -7.38534, 160.53138,  98.77600,  -6.76129, 164.03391,  99.46472,  -7.82245, 165.72237,  98.96653,  -9.35492, 155.84512,  97.34063,  -7.87069, 159.52950,  99.72765,  -7.70003, 162.38367, 100.68731,  -8.90950, 164.00623, 100.42688, -10.44930, 155.37059,  97.95996,  -8.54502, 158.45999, 100.54933,  -8.76676, 160.52881, 101.65504,  -9.88579, 161.59489, 101.47923, -11.12221
   4.40009, 154.65637,  78.02422, -15.82571, 145.78451,  77.88897, -21.44013, 137.48419,  39.87727, -27.65102, 143.78780,   5.59445, -40.98274, 163.52824,  78.15946, -10.21129, 160.40985,  40.75661, -22.19724, 140.45868,  15.18511, -40.65887, 151.61106,  83.09543, -11.13569, 144.66596,  94.91736,  -1.57542, 139.41710, 103.69447,   4.43447, 130.63072, 117.07179,  12.21093, 128.87751, 120.54415,  13.64270, 127.77146, 124.25366,  15.12502, 131.73349, 113.26402,   7.66924, 135.23094, 115.55311,  -4.43325, 149.21805, 100.29232,  -7.96444, 163.16535,  88.81914,   6.27772, 161.72877,  91.13873,   7.20498, 159.73996,  93.56105,   8.69890, 158.75204,  94.96346,  10.39449, 160.18211,  90.75339,   6.82739, 155.62686,  91.83759,   8.60660, 153.27275,  92.78016,  10.89095, 152.43161,  93.23512,  12.57314, 160.02126,  89.60746,   6.91875, 155.49118,  90.04490,   8.70356, 153.04928,  90.19609,  11.51113, 152.76992,  90.29454,  13.82626, 160.01686,  88.77117,   6.92933, 155.93093,  88.44490,   8.51059, 153.81941,  88.07749,  10.94709, 153.43916,  87.97305,  13.16429, 160.20472,  87.75771,   6.96210, 156.54586,  86.84269,   8.40222, 154.84843,  86.13587,  10.23905, 154.68479,  85.94192,  11.86132, 134.85291, 112.77227,  12.03972, 143.29358, 110.42138,  21.37625, 148.97287,  91.00231,  15.75082, 153.03251,  93.92666,  -6.69841, 155.39982,  92.87364,  -5.43702, 158.54573,  91.93821,  -4.30432, 160.79675,  91.07182,  -4.30169, 156.07289,  94.22344,  -4.79809, 160.69162,  95.79587,  -3.66400, 164.09689,  95.96215,  -3.82237, 165.91743,  95.70271,  -4.42448, 155.85194,  95.14002,  -5.47519, 160.23734,  97.16967,  -4.73540, 163.77369,  97.83101,  -5.69717, 165.50368,  97.31257,  -7.17565, 155.57749,  95.75340,  -5.97313, 159.26926,  98.12048,  -5.70977, 162.16351,  99.05542,  -6.84080, 163.82927,  98.77505,  -8.33015, 155.12674,  96.37073,  -6.66537, 158.23659,  98.94083,  -6.81320, 160.34405, 100.02691,  -7.87802, 161.44510,  99.83645,  -9.08117
   4.41676, 154.06746,  77.60014, -14.62786, 145.14719,  77.46775, -20.16512, 135.43196,  39.55751, -24.72452, 141.54511,   5.26291, -38.11451, 162.98773,  77.73252,  -9.09061, 161.32532,  40.41825, -21.63020, 140.93240,  15.55824, -40.57464, 151.05561,  82.65309,  -9.89671, 144.13938,  94.41833,  -0.24600, 138.86546, 103.14369,   5.81707, 129.96567, 116.41513,  13.64581, 128.19708, 119.87932,  15.07847, 127.10004, 123.58953,  16.56569, 131.09763, 112.63155,   9.09111, 134.62705, 114.92206,  -3.00183, 148.74427,  99.76227,  -6.44929, 162.69801,  88.14882,   7.67236, 161.21854,  90.44714,   8.58504, 159.17006,  92.83756,  10.04941, 158.12363,  94.21269,  11.73219, 159.68622,  90.05564,   8.15850, 155.07395,  91.08689,   9.81826, 152.64834,  91.98571,  12.04472, 151.75591,  92.41465,  13.70718, 159.53114,  88.90761,   8.23169, 154.94856,  89.29227,   9.89016, 152.42592,  89.39292,  12.62773, 152.07940,  89.46170,  14.93484, 159.53252,  88.07124,   8.23230, 155.40530,  87.69778,   9.69113, 153.22732,  87.28660,  12.06123, 152.78425,  87.15299,  14.26517, 159.72672,  87.05879,   8.25854, 156.03471,  86.10128,   9.58168, 154.29036,  85.36077,  11.36035, 154.08155,  85.14628,  12.97483, 134.22740, 112.15559,  13.45593, 142.61531, 109.77161,  22.83154, 148.29628,  90.35296,  17.20636, 152.72604,  93.29217,  -5.17083, 155.05126,  92.23066,  -3.84017, 158.15905,  91.28115,  -2.61752, 160.40352,  90.40055,  -2.54924, 155.71541,  93.57943,  -3.18983, 160.31163,  95.12838,  -1.93807, 163.72095,  95.27227,  -2.00437, 165.55549,  94.99822,  -2.55534, 155.51891,  94.49390,  -3.87723, 159.89558,  96.49951,  -3.02824, 163.46101,  97.13350,  -3.89652, 165.22723,  96.59654,  -5.32471, 155.26209,  95.10645,  -4.38551, 158.96057,  97.45142,  -4.03334, 161.89053,  98.36220,  -5.08967, 163.59437,  98.06366,  -6.53165, 154.83436,  95.72307,  -5.09282, 157.96365,  98.27263,  -5.16855, 160.10630,  99.33987,  -6.18090, 161.23845,  99.13627,  -7.35263
   4.43342, 153.31102,  76.69297, -13.58718, 144.35096,  76.58576, -19.06038, 133.48227,  38.83633, -22.09554, 139.75812,   4.59813, -35.55443, 162.27108,  76.80018,  -8.11399, 162.54353,  39.74028, -21.48746, 141.82258,  15.55138, -40.93795, 150.35378,  81.76813,  -8.84536, 143.52559,  93.56411,   0.83048, 138.28072, 102.29897,   6.90507, 129.36668, 115.56047,  14.73443, 127.60125, 119.03318,  16.15027, 126.52972, 122.75999,  17.61442, 130.50522, 111.78091,  10.17803, 134.07389, 114.08291,  -1.90120, 148.21981,  98.94905,  -5.34494, 162.15007,  87.22730,   8.71025, 160.63194,  89.50529,   9.61032, 158.53070,  91.86547,  11.04877, 157.43317,  93.21509,  12.71960, 159.11347,  89.10770,   9.14191, 154.45433,  90.08880,  10.69792, 151.96813,  90.94668,  12.87310, 151.03190,  91.35149,  14.51743, 158.96496,  87.95789,   9.19910, 154.34023,  88.29268,  10.74772, 151.75021,  88.34628,  13.42300, 151.34643,  88.38784,  15.72143, 158.97239,  87.12160,   9.19090, 154.81328,  86.70365,  10.54321, 152.58058,  86.25183,  12.85426, 152.08430,  86.09145,  15.04503, 159.17322,  86.11030,   9.21123, 155.45676,  85.11286,  10.43248, 153.67451,  84.34111,  12.15956, 153.42753,  84.10783,  13.76603, 133.63047, 111.30294,  14.54587, 141.98673, 108.94142,  23.95536, 147.59789,  89.49002,  18.37346, 152.35797,  92.39050,  -3.94086, 154.63931,  91.31312,  -2.54843, 157.70663,  90.34116,  -1.24397, 159.94133,  89.44257,  -1.11594, 155.29741,  92.65790,  -1.88382, 159.87222,  94.17232,  -0.51674, 163.28318,  94.28846,  -0.49518, 165.12905,  93.99835,  -0.99799, 155.12619,  93.57242,  -2.57789, 159.49567,  95.54438,  -1.62002, 163.08739,  96.14757,  -2.39711, 164.88548,  95.59318,  -3.77809, 154.88759,  94.18590,  -3.09385, 158.59472,  96.50162,  -2.65085, 161.55832,  97.38632,  -3.63289, 163.29636,  97.07082,  -5.02975, 154.48331,  94.80441,  -3.81321, 157.63419,  97.32837,  -3.81309, 159.81091,  98.37600,  -4.77183, 160.97126,  98.16067,  -5.91349
   4.45009, 152.50006,  75.70088, -12.78053, 143.50008,  75.63555, -18.18850, 131.43515,  38.16792, -19.91317, 138.09312,   3.95560, -33.25374, 161.50004,  75.76621,  -7.37257, 163.46713,  39.03229, -21.48319, 142.52347,  15.39472, -41.36812, 149.61659,  80.82295,  -8.04372, 142.93777,  92.72526,   1.60614, 137.78294, 101.53697,   7.64670, 128.96538, 114.90626,  15.40165, 127.22315, 118.40497,  16.78176, 126.18895, 122.16192,  18.19483, 130.08160, 111.09838,  10.86335, 133.68761, 113.41684,  -1.20164, 147.78927,  98.25536,  -4.70487, 161.67207,  86.45032,   9.32756, 160.11674,  88.70938,  10.21168, 157.96545,  91.04174,  11.62123, 156.81969,  92.36882,  13.27769, 158.61247,  88.30495,   9.70489, 153.91154,  89.23885,  11.16104, 151.36952,  90.05981,  13.28536, 150.39264,  90.44353,  14.91100, 158.47121,  87.15365,   9.74882, 153.80963,  87.44158,  11.19285, 151.15826,  87.45322,  13.80786, 150.70127,  87.47186,  16.09661, 158.48502,  86.31753,   9.73366, 154.29903,  85.85784,  10.98578, 152.01702,  85.36984,  13.24062, 151.47154,  85.18682,  15.41788, 158.69281,  85.30757,   9.75000, 154.95666,  84.27276,  10.87640, 153.14081,  83.47318,  12.55514, 152.85858,  83.22415,  14.15341, 133.19301, 110.61172,  15.24010, 141.53361, 108.31735,  24.68005, 146.99449,  88.79989,  19.18029, 152.06011,  91.63449,  -3.07515, 154.30197,  90.54261,  -1.63086, 157.33232,  89.55025,  -0.25718, 159.55695,  88.63552,  -0.07825, 154.95501,  91.88356,  -0.95365, 159.50933,  93.36658,   0.51269, 162.91972,  93.45778,   0.60991, 164.77413,  93.15339,   0.14866, 154.80598,  92.79823,  -1.65262, 159.16748,  94.73964,  -0.60060, 162.77992,  95.31532,  -1.29848, 164.60412,  94.74564,  -2.63837, 154.58342,  93.41264,  -2.17461, 158.29672,  95.70184,  -1.65253, 161.28784,  96.56330,  -2.56967, 163.05411,  96.23293,  -3.92711, 154.19979,  94.03297,  -2.90364, 157.36836,  96.53380,  -2.83698, 159.57348,  97.56398,  -3.74855, 160.75730,  97.33839,  -4.86383
