time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.75008, 176.58847,  75.16377, -96.90367, 182.38924,  73.09663, -88.39909, 187.37918,  38.39655,-106.38145, 181.21088,   7.86428,-126.93661, 170.78770,  77.23092,-105.40826, 141.80843,  51.49441,-112.49307, 114.17524,  28.06813,-103.52655, 180.04567,  81.83403, -97.64045, 186.51068,  97.21606, -98.63442, 190.15904, 108.49695, -99.00612, 194.43884, 125.76435, -99.38894, 194.81223, 129.89230, -99.34802, 194.46176, 134.01698, -99.13554, 194.51392, 120.24292, -96.97020, 199.42760, 120.35211, -85.14707, 208.09889, 114.02003, -67.09954, 221.65526, 104.90527, -50.90861, 222.98266, 106.70406, -49.09025, 224.73214, 108.38327, -46.60542, 226.53578, 109.05352, -45.15098, 222.14618, 106.46242, -47.70276, 223.08726, 106.75665, -42.79164, 224.94579, 106.76456, -39.92906, 226.43652, 106.56020, -38.71243, 221.78687, 105.36053, -47.63858, 222.51035, 105.05130, -42.81371, 224.54320, 104.13006, -39.83259, 226.61174, 103.36997, -39.06385, 221.49997, 104.57848, -47.71347, 221.87196, 103.63936, -43.43780, 223.46172, 102.37605, -40.90665, 225.34646, 101.46166, -40.08013, 221.21510, 103.62613, -47.98793, 221.35001, 102.19681, -44.21470, 222.37220, 100.84302, -42.24563, 223.73621, 100.06621, -41.76378, 191.77000, 120.82092,-101.57568, 185.49633, 122.89437,-112.54310, 178.35550, 123.61088,-132.27873, 166.64603, 119.09364,-151.55262, 165.93748, 120.94031,-153.64829, 165.09991, 122.69342,-156.52577, 165.22602, 123.58311,-158.76414, 164.46645, 120.38469,-154.10719, 161.73185, 120.37166,-158.30399, 161.09194, 120.48616,-161.65451, 161.35750, 120.48339,-163.57120, 164.42014, 119.23071,-153.99071, 161.72782, 118.59360,-158.02110, 161.33937, 117.83086,-161.64539, 162.43829, 117.45787,-163.67043, 164.44652, 118.41713,-153.79859, 162.02237, 117.14875,-157.23608, 161.70575, 116.00455,-160.25611, 162.67169, 115.43636,-162.20947, 164.64798, 117.45890,-153.47506, 162.50886, 115.71472,-156.42132, 162.19610, 114.41819,-158.65201, 162.99993, 113.90708,-159.98947
   3.76674, 177.24066,  75.34853, -95.95934, 183.38907,  73.20231, -87.72279, 187.75625,  38.54152,-105.94138, 180.42375,   8.02259,-126.13078, 171.09226,  77.49475,-104.19590, 141.59402,  52.16786,-110.58046, 113.87338,  29.23700,-100.65452, 180.68758,  82.01233, -96.79599, 187.15746,  97.38036, -97.96027, 190.82230, 108.65285, -98.41516, 195.13018, 125.91132, -98.87783, 195.51369, 130.03824, -98.82847, 195.17800, 134.16196, -98.57687, 195.28909, 120.37622, -96.49464, 200.70937, 120.41587, -84.89458, 210.04784, 113.82899, -67.27624, 224.07746, 104.52604, -51.60382, 225.54504, 106.28965, -49.86027, 227.46591, 107.92275, -47.47321, 229.36040, 108.54580, -46.11657, 224.77671, 106.06989, -48.43037, 225.98224, 106.33953, -43.57596, 227.98838, 106.29904, -40.81510, 229.53525, 106.05593, -39.67829, 224.39275, 104.97773, -48.34587, 225.36080, 104.64978, -43.56530, 227.52305, 103.67592, -40.69398, 229.60870, 102.86222, -40.03406, 224.08207, 104.20342, -48.40448, 224.65395, 103.25494, -44.15301, 226.34130, 101.95067, -41.70725, 228.24251, 100.98751, -40.97976, 223.75847, 103.25880, -48.66227, 224.05452, 101.82647, -44.89939, 225.14334, 100.44653, -42.98496, 226.51015,  99.63446, -42.57446, 192.36049, 120.98697,-100.98061, 185.62987, 123.11001,-111.66396, 177.70967, 123.93616,-131.09558, 165.20590, 119.54645,-149.89415, 164.41582, 121.40935,-151.94584, 163.46358, 123.18436,-154.77380, 163.49824, 124.08875,-157.00956, 162.92494, 120.86128,-152.34601, 160.01596, 120.88485,-156.42383, 159.23588, 121.02389,-159.74357, 159.42046, 121.03325,-161.66972, 162.87976, 119.70669,-152.23531, 160.01798, 119.10493,-156.15278, 159.47469, 118.36784,-159.76246, 160.48611, 118.00522,-161.83443, 162.91153, 118.89176,-152.04986, 160.34056, 117.65393,-155.39045, 159.89323, 116.53111,-158.40196, 160.77416, 115.97320,-160.39801, 163.12326, 117.93076,-151.74145, 160.85620, 116.21298,-154.60642, 160.44547, 114.93248,-156.83048, 161.19056, 114.42799,-158.20398
   3.78341, 177.78075,  75.39074, -94.92644, 184.29675,  73.15586, -87.00198, 187.97504,  38.51092,-105.40194, 179.59268,   8.01760,-125.21799, 171.26474,  77.62562,-102.85090, 141.22185,  52.75118,-108.42292, 113.48782,  30.24727, -97.59797, 181.21215,  82.04820, -95.87040, 187.67585,  97.40430, -97.21281, 191.34869, 108.67055, -97.75023, 195.67176, 125.92326, -98.28102, 196.06346, 130.04932, -98.22471, 195.74213, 134.17204, -97.94018, 195.91228, 120.37389, -95.93820, 201.76370, 120.35208, -84.54949, 211.86146, 113.51406, -67.45339, 226.43159, 103.96971, -52.43284, 228.02239, 105.69572, -50.76122, 230.09330, 107.27968, -48.46835, 232.06457, 107.85560, -47.20340, 227.31785, 105.49299, -49.29638, 228.75891, 105.72850, -44.50481, 230.89248, 105.63692, -41.84247, 232.48534, 105.35551, -40.78047, 226.91217, 104.41028, -49.19361, 228.09822, 104.05416, -44.46445, 230.37046, 103.02561, -41.69910, 232.46495, 102.16134, -41.13901, 226.58052, 103.64373, -49.23731, 227.33089, 102.67733, -45.01775, 229.10073, 101.33032, -42.65486, 231.01065, 100.32099, -42.01850, 226.22241, 102.70743, -49.47933, 226.66246, 101.26445, -45.73465, 227.80754,  99.85675, -43.87402, 229.17240,  99.01163, -43.52889, 192.81125, 121.01667,-100.30215, 185.69348, 123.18776,-110.72167, 177.01319, 124.09569,-129.82214, 163.65376, 119.80955,-148.04726, 162.77272, 121.68610,-150.04886, 161.69344, 123.47970,-152.81887, 161.62584, 124.39750,-155.04840, 161.26379, 121.14292,-150.38250, 158.16838, 121.19589,-154.32038, 157.23503, 121.35623,-157.59936, 157.32986, 121.37691,-159.53193, 161.22158, 119.98776,-150.27669, 158.17956, 119.41437,-154.06032, 157.46757, 118.69996,-157.64513, 158.38084, 118.34816,-159.76403, 161.26036, 119.17167,-150.09777, 158.53443, 117.95827,-153.32245, 157.94537, 116.85436,-156.31652, 158.73145, 116.30704,-158.35467, 161.48435, 118.20848,-149.80526, 159.08319, 116.51176,-152.57184, 158.56700, 115.24538,-154.78196, 159.24644, 114.74794,-156.19161
   3.80008, 178.18082,  75.42527, -93.80367, 184.99742,  73.11652, -86.15818, 187.87946,  38.47808,-104.71167, 178.50750,   8.01026,-124.11942, 171.36421,  77.73402,-101.44917, 140.88257,  53.24131,-106.28000, 113.19379,  31.15098, -94.52707, 181.59322,  82.07926, -94.83678, 188.04497,  97.42632, -96.33140, 191.72501, 108.68651, -96.94181, 196.06553, 125.93259, -97.54090, 196.46626, 130.05772, -97.47967, 196.16085, 134.17955, -97.16620, 196.39246, 120.36664, -95.24845, 202.65647, 120.27701, -84.08169, 213.43754, 113.24917, -67.48716, 228.53059, 103.46514, -53.15285, 230.24298, 105.14331, -51.55424, 232.46058, 106.66477, -49.35829, 234.50389, 107.18502, -48.18697, 229.60374, 104.95313, -50.05811, 231.27615, 105.13320, -45.33986, 233.53056, 104.97666, -42.78219, 235.16422, 104.65037, -41.79784, 229.17556, 103.88082, -49.93899, 230.57508, 103.47624, -45.27250, 232.94864, 102.37909, -42.62097, 235.04432, 101.45917, -42.16333, 228.82251, 103.12320, -49.96887, 229.74703, 102.12170, -45.79229, 231.59161, 100.72065, -43.51971, 233.50286,  99.66016, -42.97749, 228.42925, 102.19735, -50.19604, 229.00906, 100.72922, -46.48028, 230.20439,  99.28545, -44.67986, 231.56180,  98.40425, -44.40220, 193.10804, 121.04661, -99.47028, 185.61983, 123.27578,-109.61424, 176.11270, 124.25876,-128.31313, 162.02735, 120.03582,-145.99842, 161.06649, 121.91946,-147.95615, 159.87650, 123.72289,-150.67394, 159.71905, 124.64858,-152.89566, 159.54523, 121.37750,-148.23049, 156.29329, 121.44448,-152.03991, 155.22828, 121.61646,-155.27793, 155.24497, 121.64398,-157.21266, 159.50713, 120.22197,-148.12715, 156.31467, 119.66205,-151.78682, 155.45835, 118.96036,-155.34245, 156.28522, 118.61605,-157.49774, 159.55297, 119.40526,-147.95282, 156.69881, 118.20334,-151.06904, 155.98912, 117.11006,-154.04076, 156.69213, 116.56994,-156.11092, 159.78843, 118.44104,-147.67301, 157.27721, 116.75417,-150.34633, 156.67196, 115.49564,-152.53827, 157.29382, 115.00318,-153.97595
   3.81674, 178.65289,  75.34457, -92.78327, 185.74693,  72.96478, -85.41705, 187.89294,  38.31425,-104.04755, 177.59280,   7.92272,-123.10126, 171.55886,  77.72436,-100.14950, 140.70113,  53.55992,-104.17943, 113.09760,  31.77269, -91.68367, 182.04338,  81.99634, -93.89950, 188.47488,  97.33785, -95.53207, 192.15520, 108.59440, -96.20467, 196.50325, 125.83681, -96.85280, 196.91357, 129.96085, -96.78226, 196.62756, 134.08145, -96.43606, 196.90613, 120.25497, -94.61163, 203.52405, 120.10248, -83.65160, 214.97670, 112.89617, -67.59215, 230.62306, 102.85843, -54.04832, 232.46224, 104.48206, -52.53659, 234.83302, 105.93251, -50.45563, 236.94862, 106.39189, -49.39217, 231.89792, 104.30170, -51.00943, 233.82124, 104.41340, -46.38561, 236.20242, 104.18369, -43.95131, 237.87630, 103.80877, -43.05590, 231.44774, 103.24070, -50.87162, 233.08009, 102.77555, -46.28713, 235.55969, 101.60192, -43.76872, 237.65091, 100.62379, -43.42581, 231.07322, 102.49300, -50.88547, 232.18939, 101.44633, -46.76718, 234.11271,  99.98499, -44.60029, 236.02049,  98.87088, -44.16366, 230.64359, 101.57917, -51.09478, 231.37871, 100.07760, -47.42010, 232.62785,  98.59334, -45.69052, 233.97365,  97.67463, -45.48815, 193.46525, 120.96894, -98.70116, 185.57658, 123.26814,-108.52079, 175.35884, 124.30209,-126.83823, 160.60116, 120.09712,-143.97092, 159.56414, 121.98005,-145.89010, 158.26992, 123.78278,-148.56030, 158.02778, 124.70953,-150.77395, 158.03477, 121.43522,-146.10781, 154.64271, 121.49805,-149.79309, 153.45718, 121.66991,-152.98896, 153.40155, 121.69866,-154.92294, 158.00284, 120.27955,-146.00392, 154.67704, 119.71552,-149.54221, 153.68993, 119.01432,-153.06387, 154.43641, 118.67299,-155.24877, 158.05677, 119.46282,-145.83200, 155.09061, 118.25713,-148.84029, 154.27259, 117.16427,-151.78419, 154.89888, 116.62685,-153.87953, 158.30443, 118.49890,-145.56184, 155.69845, 116.80867,-148.14069, 155.01426, 115.55029,-150.30937, 155.58297, 115.05997,-151.76962
   3.83341, 179.19171,  75.26910, -91.87416, 186.57388,  72.80988, -84.82392, 187.94774,  38.14815,-103.50645, 176.88232,   7.82657,-122.23986, 171.80955,  77.72833, -98.92440, 140.60699,  53.87115,-102.02205, 113.14552,  32.29579, -88.86324, 182.55846,  81.91720, -93.08046, 188.97076,  97.25016, -94.86204, 192.65526, 108.50117, -95.60116, 197.02130, 125.73716, -96.29753, 197.44200, 129.86003, -96.22030, 197.17446, 133.97951, -95.84700, 197.49261, 120.13960, -94.10954, 204.50180, 119.90377, -83.39701, 216.52518, 112.55027, -67.82896, 232.63024, 102.30335, -54.99822, 234.57352, 103.87769, -53.56674, 237.07004, 105.26412, -51.59189, 239.24232, 105.67055, -50.62558, 234.07631, 103.70243, -52.01584, 236.21293, 103.74782, -47.48548, 238.69805, 103.45253, -45.16480, 240.40253, 103.03565, -44.34922, 233.60904, 102.65113, -51.86156, 235.44018, 102.12655, -47.35931, 238.00607, 100.88497, -44.96289, 240.08818,  99.85842, -44.72089, 233.21743, 101.91211, -51.86103, 234.49838, 100.82008, -47.80292, 236.48600,  99.30512, -45.73306, 238.38614,  98.14628, -45.38949, 232.75800, 101.00922, -52.05387, 233.62762,  99.47318, -48.42306, 234.92126,  97.95263, -46.75896, 236.25380,  97.00293, -46.62265, 193.90396, 120.88890, -98.06349, 185.67088, 123.25234,-107.58048, 174.77323, 124.31545,-125.50005, 159.30543, 120.10736,-141.99366, 158.18613, 121.98419,-143.87216, 156.78006, 123.77893,-146.49068, 156.44642, 124.70179,-148.69403, 156.65111, 121.43402,-144.02780, 153.11409, 121.48054,-147.57444, 151.80105, 121.64404,-150.72051, 151.66797, 121.66991,-152.65076, 156.62723, 120.27840,-143.92126, 153.16441, 119.69847,-147.32289, 152.03951, 118.98912,-150.80134, 152.69910, 118.64722,-153.01394, 156.69074, 119.46209,-143.75061, 153.61062, 118.24243,-146.63626, 152.67912, 117.14279,-149.54368, 153.22284, 116.60452,-151.66173, 156.95224, 118.49936,-143.48937, 154.25083, 116.79696,-145.95972, 153.48461, 115.53332,-148.09769, 153.99607, 115.04284,-149.57891
   3.85008, 179.80496,  75.26788, -91.05188, 187.42449,  72.73538, -84.28584, 187.91016,  38.06508,-102.99665, 176.22201,   7.80492,-121.44908, 172.18544,  77.80038, -97.81792, 140.73856,  54.16920,-100.05869, 113.48667,  32.76557, -86.20223, 183.15154,  81.91203, -92.33372, 189.55376,  97.23332, -94.24703, 193.25120, 108.47568, -95.05050, 197.64922, 125.70095, -95.80791, 198.08290, 129.82239, -95.72598, 197.83579, 133.94067, -95.32629, 198.18918, 120.08665, -93.67949, 205.57584, 119.76354, -83.22601, 218.19930, 112.21349, -68.23786, 234.83671, 101.71209, -56.32496, 236.86756, 103.24969, -54.97755, 239.47259, 104.58844, -53.11304, 241.69254, 104.95661, -52.24471, 236.43828, 103.07584, -53.40633, 238.77806, 103.06878, -48.97726, 241.36058, 102.72478, -46.77253, 243.09336, 102.27773, -46.03642, 235.96179, 102.03139, -53.23466, 237.98610, 101.45937, -48.82179, 240.63768, 100.16761, -46.54832, 242.71200,  99.10742, -46.40439, 235.55889, 101.29863, -53.21893, 237.00454, 100.16974, -49.22677, 239.05937,  98.61510, -47.25427, 240.95443,  97.42507, -47.00109, 235.07690, 100.40390, -53.39387, 236.08530,  98.83930, -49.81147, 237.42851,  97.29167, -48.21289, 238.75057,  96.32056, -48.14034, 194.44386, 120.87593, -97.47730, 185.88124, 123.29816,-106.68364, 174.24542, 124.37326,-124.13219, 158.18648, 120.13804,-140.04361, 156.99716, 122.00462,-141.88899, 155.49635, 123.78563,-144.46394, 155.08461, 124.69992,-146.65764, 155.45972, 121.44857,-141.99052, 151.80394, 121.47082,-145.41486, 150.38404, 121.61917,-148.51494, 150.18529, 121.63810,-150.43961, 155.44365, 120.29324,-141.87949, 151.86922, 119.68980,-145.15940, 150.62919, 118.96485,-148.59524, 151.21435, 118.61783,-150.82788, 155.51587, 119.47773,-141.70846, 152.34378, 118.23764,-144.48365, 151.31787, 117.12500,-147.35411, 151.79116, 116.58152,-149.48768, 155.78957, 118.51681,-141.45315, 153.01184, 116.79670,-143.82462, 152.17789, 115.52321,-145.93117, 152.64043, 115.02956,-147.42734
   3.86674, 180.53310,  75.28312, -90.41985, 188.36985,  72.67991, -83.93459, 188.05673,  38.01437,-102.65789, 175.72700,   7.79942,-120.76362, 172.69634,  77.88633, -96.90511, 141.10259,  54.38842, -98.33447, 114.07726,  33.08164, -83.89719, 183.86019,  81.92246, -91.77523, 190.25123,  97.23231, -93.81343, 193.95873, 108.46700, -94.67545, 198.38482, 125.68290, -95.48104, 198.83277, 129.80265, -95.39109, 198.60915, 133.91929, -94.96185, 198.97480, 120.05549, -93.40109, 206.77103, 119.63092, -83.25314, 219.95184, 111.87225, -68.86323, 237.02633, 101.16498, -57.78098, 239.14338, 102.66695, -56.52948, 241.85676, 103.95934, -54.79105, 244.12219, 104.29190, -54.03279, 238.79041, 102.49085, -54.93963, 241.34742, 102.42779, -50.63277, 244.03134, 102.03615, -48.56111, 245.79208, 101.56107, -47.91433, 238.30826, 101.45227, -54.74918, 240.54139, 100.82880, -50.44536, 243.28422,  99.48818, -48.31280, 245.34786,  98.39837, -48.27728, 237.89627, 100.72513, -54.71673, 239.52266,  99.55516, -50.80679, 241.65082,  97.96160, -48.94627, 243.53903,  96.74391, -48.79331, 237.39350,  99.83815, -54.87150, 238.55663,  98.24079, -51.35099, 239.95562,  96.66616, -49.82844, 241.26571,  95.67630, -49.82630, 195.11241, 120.87667, -97.07278, 186.19677, 123.36132,-105.92039, 173.93132, 124.42793,-122.93277, 157.30614, 120.15775,-138.24188, 156.05021, 122.01138,-140.05593, 154.45876, 123.77476,-142.58823, 153.97106, 124.67640,-144.77157, 154.51185, 121.45062,-140.10297, 150.74327, 121.44494,-143.40283, 149.21981, 121.57315,-146.45426, 148.95658, 121.58144,-148.37125, 154.50286, 120.29584,-139.98551, 150.82224, 119.66547,-143.14053, 149.46982, 118.91913,-146.52906, 149.98080, 118.56199,-148.77826, 154.58314, 119.48145,-139.81280, 151.32340, 118.21818,-142.47360, 150.20506, 117.08770,-145.30226, 150.60812, 116.53433,-147.44768, 154.86804, 118.52263,-139.56187, 152.01735, 116.78253,-141.82993, 151.11694, 115.49575,-143.90074, 151.53048, 114.99551,-145.40902
   3.88341, 181.40160,  75.35228, -89.95554, 189.46731,  72.67698, -83.78812, 188.31491,  38.01469,-102.48458, 175.40857,   7.82241,-120.22253, 173.33588,  78.02758, -96.12295, 141.65339,  54.61298, -96.70293, 114.91762,  33.33371, -81.69714, 184.70094,  81.98847, -91.39176, 191.07157,  97.28726, -93.57197, 194.78970, 108.51284, -94.50412, 199.25399, 125.71583, -95.37221, 199.71574, 129.83397, -95.27850, 199.51229, 133.94902, -94.82468, 199.89544, 120.07436, -93.34626, 208.03916, 119.55623, -83.47946, 221.80677, 111.56725, -69.78168, 239.24344, 100.68790, -59.45685, 241.42652, 102.16404, -58.29096, 244.22441, 103.42266, -56.66539, 246.52349, 103.73061, -56.00423, 241.14093, 101.98299, -56.68819, 243.88090, 101.87447, -52.49628, 246.64802, 101.44771, -50.54449, 248.43054, 100.95326, -49.97671, 240.65777, 100.94790, -56.48200, 243.06881, 100.28197, -52.28177, 245.88855,  98.90543, -50.27618, 247.94153,  97.79666, -50.33510, 240.24079, 100.22439, -56.43521, 242.02356,  99.01955, -52.60483, 244.21513,  97.39710, -50.84566, 246.09672,  96.16144, -50.78026, 239.72355,  99.34285, -56.57229, 241.02269,  97.71686, -53.11298, 242.47137,  96.12173, -51.65982, 243.77103,  95.11995, -51.71903, 195.90698, 120.93148, -96.87206, 186.69543, 123.46797,-105.39590, 173.82807, 124.49766,-121.96005, 156.58474, 120.18623,-136.55727, 155.25742, 122.02532,-138.33493, 153.56742, 123.76861,-140.81680, 152.99505, 124.65404,-142.98616, 153.71923, 121.46232,-138.31899, 149.82698, 121.42843,-141.47186, 148.18751, 121.53298,-144.46347, 147.85100, 121.52726,-146.36898, 153.71650, 120.30840,-138.19310, 149.91864, 119.65097,-141.20018, 148.43849, 118.87879,-144.52900, 148.86344, 118.50626,-146.79355, 153.80457, 119.49536,-138.01783, 150.44717, 118.20910,-140.54271, 149.22296, 117.05708,-143.31835, 149.54435, 116.48891,-145.47367, 154.10032, 118.53871,-137.77122, 151.16745, 116.77894,-139.91597, 150.19029, 115.47630,-141.94158, 150.54648, 114.96583,-143.46102
   3.90008, 182.23126,  75.60234, -89.46384, 190.48439,  72.87031, -83.57555, 188.39920,  38.20376,-102.18314, 174.94448,   7.97228,-119.44033, 173.97813,  78.33437, -95.35212, 142.26912,  54.94883, -95.23099, 115.91734,  33.65239, -79.58401, 185.50253,  82.23676, -90.97069, 191.85234,  97.52481, -93.28303, 195.58355, 108.73992, -94.28618, 200.09317, 125.92712, -95.22971, 200.56867, 130.04366, -95.13511, 200.38372, 134.15711, -94.65927, 200.78657, 120.27076, -93.26326, 209.34460, 119.63372, -83.76081, 223.60286, 111.45068, -70.69405, 241.37728, 100.41186, -61.14344, 243.62010, 101.86230, -60.06174, 246.49470, 103.08717, -58.54808, 248.82216, 103.37183, -57.98273, 243.40084, 101.67320, -58.44948, 246.31416, 101.51478, -54.37778, 249.15741, 101.05250, -52.54726, 250.95802, 100.53967, -52.05833, 242.91800, 100.64080, -58.22944, 245.49830,  99.92768, -54.13896, 248.38829,  98.51488, -52.26276, 250.42743,  97.38961, -52.41516, 242.49722,  99.92048, -58.16953, 244.42963,  98.67607, -54.42535, 246.67954,  97.02416, -52.77032, 248.55162,  95.77261, -52.79205, 241.96715,  99.04414, -58.29007, 243.39715,  97.38502, -54.89878, 244.89219,  95.76855, -53.51794, 246.17960,  94.75649, -53.63815, 196.66672, 121.16722, -96.62434, 187.17849, 123.74761,-104.82541, 173.66225, 124.71258,-120.86848, 155.88867, 120.36459,-134.80385, 154.50116, 122.19277,-136.54646, 152.72684, 123.92076,-138.97970, 152.08006, 124.79241,-141.13368, 152.96431, 121.63061,-136.47373, 148.96541, 121.57816,-139.48993, 147.22356, 121.66412,-142.42372, 146.82140, 121.64624,-144.31638, 152.96564, 120.47754,-136.34034, 149.06596, 119.80245,-139.21006, 147.47146, 119.00945,-142.48067, 147.81781, 118.62207,-144.75609, 153.05951, 119.66560,-136.16295, 149.61654, 118.36462,-138.56192, 148.29686, 117.19524,-141.28607, 148.54343, 116.61299,-143.44748, 153.36337, 118.71043,-135.92052, 150.35769, 116.93821,-137.95118, 149.31080, 115.62295,-139.93332, 149.61414, 115.10249,-141.46083
   3.91675, 183.02506,  75.87197, -88.93669, 191.45159,  73.08548, -83.32608, 188.56928,  38.39455,-101.78121, 174.50777,   8.11131,-118.45400, 174.59852,  78.65846, -94.54730, 142.91085,  55.25697, -93.75870, 116.89155,  33.92047, -77.61769, 186.26480,  82.50712, -90.50712, 192.58536,  97.78886, -92.93820, 196.32312, 108.99591, -94.00509, 200.86911, 126.16977, -95.01445, 201.35926, 130.28452, -94.91611, 201.19655, 134.39590, -94.41507, 201.60582, 120.50048, -93.10175, 210.51479, 119.75282, -83.93586, 225.34731, 111.32891, -71.68700, 243.46118, 100.11368, -63.02063, 245.76486, 101.53688, -62.03491, 248.71790, 102.72591, -60.64907, 251.07173, 102.98669, -60.19165, 245.61986, 101.33715, -60.41556, 248.71957, 101.12286, -56.48654, 251.64146, 100.62264, -54.79511, 253.45848, 100.09100, -54.39511, 245.13890, 100.30716, -60.18065, 247.90201,  99.54084, -56.22130, 250.86443,  98.08943, -54.49341, 252.88428,  96.94834, -54.74971, 244.71512,  99.58995, -60.10632, 246.81019,  98.30047, -56.46633, 249.12080,  96.61703, -54.93103, 250.97881,  95.35007, -55.04989, 244.17236,  98.71903, -60.20824, 245.74541,  97.02181, -56.90017, 247.28945,  95.38225, -55.60302, 248.56093,  94.36041, -55.79102, 197.37732, 121.43090, -96.31543, 187.59832, 124.04953,-104.15484, 173.53083, 124.94097,-119.72119, 155.25524, 120.55168,-132.97777, 153.81189, 122.37105,-134.68386, 151.95788, 124.08640,-137.06608, 151.23869, 124.94483,-139.20234, 152.27737, 121.81281,-134.55416, 148.17641, 121.74874,-137.42982, 146.33427, 121.81863,-140.30214, 145.86683, 121.78878,-142.17959, 152.28103, 120.66067,-134.41299, 148.28306, 119.97476,-137.14141, 146.57479, 119.16309,-140.34940, 146.84143, 118.75949,-142.63272, 152.37937, 119.84975,-134.23338, 148.85289, 118.54014,-136.50284, 147.43743, 117.35521,-139.17163, 147.60791, 116.75774,-141.33623, 152.68954, 118.89557,-133.99504, 149.61190, 117.11627,-135.90832, 148.49445, 115.78990,-137.84399, 148.74372, 115.25840,-139.37747
