time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.43342,  27.18006,  81.85514,-115.58150,  18.25434,  82.61125,-110.10337,  11.76816,  43.83494,-112.68936,   9.50242,   8.57106,-124.69386,  36.10578,  81.09903,-121.05962,  41.29820,  44.37900,-107.75405,  39.02200,   7.16482,-106.10905,  28.33563,  89.26543,-114.72147,  30.91240, 105.52832,-111.84574,  32.53000, 116.93484,-109.02054,  34.32858, 133.81809,-103.69631,  34.89800, 137.82770,-102.81325,  35.81132, 141.82395,-102.19932,  31.27815, 128.65534,-104.31513,  21.71906, 127.51015,-112.75638,  19.56813, 107.86146,-119.84879,  17.05454,  85.38006,-115.69324,  17.35109,  83.09753,-113.95939,  17.90155,  80.06934,-112.35258,  19.03137,  78.10139,-111.53500,  16.28225,  82.03844,-114.60680,  15.82591,  77.05921,-114.90743,  16.82164,  73.79488,-114.94191,  17.95152,  72.22497,-114.99666,  16.22190,  82.18314,-115.75693,  15.74414,  77.40485,-116.67248,  17.11654,  74.06368,-117.57871,  19.04471,  72.80589,-117.96301,  16.18016,  82.40980,-116.56092,  15.68163,  78.31473,-118.07206,  16.84688,  75.56181,-119.33445,  18.62997,  74.31623,-119.91807,  16.23615,  82.84193,-117.49558,  15.77454,  79.33956,-119.44975,  16.57918,  77.29423,-120.83683,  17.92965,  76.51434,-121.35080,  36.28898, 128.74881,-106.30424,  46.54403, 128.52800,-113.96762,  48.89230, 107.69867,-112.69302,  44.64940,  85.56563,-108.09667,  44.33073,  84.71008,-105.36344,  43.67918,  83.20807,-102.30170,  42.46729,  82.20934,-100.47096,  45.22410,  83.33746,-105.33114,  45.19000,  79.03666,-102.76341,  43.90260,  76.48298,-100.90064,  42.63479,  75.32139,-100.01317,  45.17554,  82.80381,-106.36082,  45.11602,  78.32019,-104.41349,  43.35653,  75.26658,-103.21022,  41.29189,  74.28352,-102.74286,  45.15260,  82.53345,-107.15195,  45.11305,  78.27222,-106.08331,  43.57471,  75.47221,-105.51453,  41.63379,  74.36796,-105.22305,  45.03783,  82.37112,-108.16385,  44.96898,  78.35146,-107.79501,  43.83908,  76.01148,-107.74374,  42.37639,  75.26852,-107.67507
   4.45009,  28.17888,  81.90764,-116.26502,  19.36802,  82.59413,-110.59515,  12.65108,  43.85780,-113.19117,   9.54137,   8.53872,-124.83912,  36.98975,  81.22114,-121.93488,  43.36621,  44.37971,-109.50870,  41.00204,   7.17020,-107.88240,  29.33819,  89.31198,-115.35997,  31.90817, 105.56667,-112.43227,  33.51142, 116.97293,-109.59785,  35.27969, 133.86014,-104.27602,  35.84836, 137.87045,-103.39564,  36.76798, 141.86507,-102.78057,  32.25360, 128.67877,-104.85768,  22.57737, 127.44608,-113.15186,  20.19129, 107.63601,-119.69918,  18.42505,  85.11405,-115.38156,  18.79929,  82.91439,-113.55796,  19.42134,  79.96338,-111.83767,  20.58665,  78.03324,-110.98072,  17.70213,  81.82863,-114.10619,  17.23191,  76.84184,-114.15257,  18.22457,  73.57721,-114.07915,  19.35058,  72.00390,-114.11132,  17.58989,  81.91954,-115.25794,  17.07052,  77.10478,-115.92638,  18.40005,  73.72179,-116.73627,  20.30870,  72.44305,-117.14791,  17.51190,  82.10847,-116.06894,  16.94496,  77.94838,-117.36275,  18.05156,  75.13683,-118.54623,  19.80627,  73.86129,-119.15080,  17.52565,  82.49631,-117.02438,  16.97568,  78.90748,-118.78968,  17.71651,  76.79773,-120.11442,  19.04226,  75.99161,-120.65176,  37.23412, 128.80706,-106.91964,  47.42020, 128.60583,-114.67500,  50.05832, 107.78131,-114.05875,  46.99051,  85.41345,-109.66927,  46.82526,  84.43722,-106.96303,  46.36612,  82.78950,-103.94161,  45.27435,  81.67200,-102.10395,  47.76918,  83.09998,-107.02641,  48.00771,  78.70150,-104.64151,  46.89932,  76.02727,-102.83361,  45.71585,  74.78286,-101.94193,  47.69467,  82.60660,-108.07446,  47.88701,  78.04950,-106.31539,  46.29646,  74.88433,-105.16647,  44.29226,  73.80423,-104.65254,  47.64661,  82.36752,-108.87449,  47.81168,  78.06850,-107.98410,  46.40439,  75.19055,-107.46740,  44.52036,  74.00128,-107.13942,  47.49309,  82.24161,-109.88644,  47.58893,  78.21074,-109.68324,  46.54947,  75.82865,-109.68142,  45.11966,  75.02755,-109.58123
   4.46676,  29.17951,  81.91260,-117.11565,  20.49474,  82.52594,-111.24637,  13.54023,  43.82892,-113.80277,   9.47276,   8.47806,-125.05244,  37.86428,  81.29925,-122.98494,  45.22650,  44.49059,-111.01499,  42.66800,   7.29875,-109.28185,  30.34918,  89.30866,-116.15778,  32.90232, 105.56057,-113.20005,  34.46809, 116.98038,-110.39943,  36.15714, 133.90492,-105.17131,  36.71596, 137.92009,-104.30690,  37.62942, 141.91656,-103.69469,  33.16456, 128.69877,-105.70283,  23.37753, 127.36598,-113.85023,  20.84558, 107.37755,-119.77067,  19.84235,  84.80875,-115.45289,  20.27113,  82.69904,-113.53734,  20.94765,  79.83450,-111.69573,  22.14143,  77.94994,-110.77863,  19.16410,  81.58592,-114.00496,  18.71056,  76.60148,-113.80272,  19.71636,  73.34633,-113.60029,  20.84675,  71.77590,-113.58691,  19.02199,  81.62178,-115.15643,  18.50271,  76.77952,-115.58223,  19.82300,  73.36500,-116.26492,  21.72497,  72.07260,-116.66464,  18.92251,  81.77181,-115.97320,  18.33730,  77.55368,-117.05326,  19.42309,  74.69168,-118.13032,  21.16621,  73.39297,-118.71887,  18.91034,  82.11388,-116.94599,  18.32793,  78.44401,-118.52437,  19.04197,  76.27547,-119.76631,  20.35632,  75.44782,-120.29889,  38.12608, 128.85401,-107.80829,  48.24755, 128.68765,-115.64860,  51.07179, 107.87844,-115.62352,  49.02639,  85.34923,-111.47011,  48.98255,  84.23562,-108.81265,  48.68196,  82.42414,-105.86597,  47.69235,  81.17311,-104.05673,  49.97766,  82.94397,-108.96951,  50.46638,  78.44796,-106.81582,  49.52249,  75.64420,-105.11390,  48.41795,  74.30896,-104.25287,  49.89170,  82.49978,-110.03847,  50.32188,  77.87417,-108.51625,  48.89652,  74.59248,-107.48329,  46.95424,  73.40518,-106.96810,  49.82930,  82.29834,-110.84782,  50.19558,  77.97163,-110.17913,  48.92254,  75.01521,-109.76810,  47.09910,  73.73314,-109.44739,  49.65060,  82.21576,-111.86010,  49.91614,  78.18737,-111.86208,  48.97480,  75.76645,-111.95053,  47.58238,  74.90198,-111.85053
   4.48342,  30.14213,  81.85683,-117.92100,  21.59011,  82.40289,-111.85349,  14.42924,  43.73724,-114.31297,   9.53974,   8.38131,-125.21405,  38.69416,  81.31076,-123.98852,  46.75771,  44.60647,-112.15069,  43.94406,   7.43595,-110.35676,  31.31930,  89.24692,-116.92691,  33.85414, 105.50100,-113.96537,  35.38513, 116.93661,-111.21039,  37.00634, 133.90008,-106.08799,  37.55477, 137.92056,-105.24188,  38.45871, 141.92023,-104.63640,  34.04190, 128.67309,-106.57048,  24.16554, 127.24169,-114.59238,  21.57940, 107.10239,-119.95153,  21.38991,  84.48546,-115.77558,  21.86312,  82.47563,-113.76543,  22.59068,  79.71061,-111.79562,  23.81435,  77.88422,-110.80332,  20.76164,  81.33072,-114.16435,  20.36041,  76.35800,-113.71455,  21.40107,  73.12615,-113.36707,  22.54717,  71.56890,-113.29179,  20.60511,  81.30915,-115.31431,  20.12905,  76.44724,-115.49783,  21.47494,  73.01607,-116.03060,  23.38470,  71.72364,-116.39120,  20.49416,  81.41829,-116.13607,  19.93795,  77.14728,-117.00250,  21.03904,  74.24655,-117.95300,  22.78771,  72.93714,-118.49986,  20.46669,  81.71247,-117.12409,  19.90171,  77.96481,-118.51488,  20.62214,  75.74517,-119.65900,  21.93809,  74.90495,-120.16740,  38.98825, 128.84640,-108.70993,  49.06150, 128.71609,-116.61278,  52.03227, 107.93274,-117.08895,  51.13430,  85.28227,-113.19663,  51.15450,  84.04391,-110.59468,  50.94496,  82.08629,-107.73486,  50.01656,  80.71767,-105.97909,  52.19200,  82.79659,-110.82053,  52.85619,  78.22394,-108.88635,  52.02598,  75.31191,-107.31173,  50.97649,  73.89988,-106.50616,  52.11111,  82.40051,-111.90863,  52.71518,  77.72618,-110.61085,  51.41385,  74.35173,-109.72323,  49.51872,  73.07443,-109.24938,  52.04790,  82.23534,-112.72609,  52.56958,  77.89737,-112.26618,  51.40326,  74.88225,-111.98557,  49.62828,  73.52364,-111.71141,  51.86240,  82.19435,-113.73968,  52.26666,  78.18224,-113.93472,  51.40855,  75.73680,-114.13029,  50.04779,  74.82051,-114.06024
   4.50009,  31.04165,  81.76487,-118.66383,  22.58720,  82.27421,-112.45796,  15.28998,  43.62534,-114.77651,   9.68340,   8.29814,-125.42253,  39.49611,  81.25553,-124.86969,  48.00618,  44.60885,-113.16672,  45.04642,   7.43992,-111.58794,  32.23298,  89.14959,-117.64694,  34.76442, 105.40675,-114.69945,  36.27083, 116.85795,-111.99613,  37.83764, 133.85988,-106.98556,  38.37490, 137.88625,-106.16049,  39.26609, 141.89081,-105.56862,  34.89370, 128.61755,-107.42522,  24.90164, 127.06435,-115.27945,  22.32894, 106.80118,-120.15647,  22.81932,  84.14802,-116.20759,  23.34191,  82.24845,-114.10459,  24.13096,  79.59683,-112.00671,  25.39262,  77.84196,-110.93602,  22.25631,  81.06755,-114.43646,  21.94097,  76.11750,-113.73721,  23.03767,  72.92410,-113.23924,  24.20992,  71.39118,-113.09707,  22.09087,  80.98633,-115.58251,  21.69377,  76.11427,-115.52059,  23.09183,  72.68298,-115.89459,  25.01970,  71.40516,-116.20766,  21.97150,  81.05269,-116.40765,  21.47897,  76.73549,-117.05635,  22.62013,  73.80922,-117.87166,  24.38573,  72.50257,-118.36848,  21.93118,  81.29691,-117.40875,  21.41701,  77.47615,-118.60700,  22.16475,  75.21429,-119.64607,  23.49025,  74.37114,-120.12388,  39.83202, 128.79823,-109.58253,  49.84762, 128.72177,-117.55902,  52.88618, 107.96425,-118.50386,  52.85128,  85.26548,-114.79377,  52.90005,  83.91231,-112.25003,  52.73883,  81.82284,-109.48183,  51.84512,  80.35107,-107.79278,  53.97286,  82.70603,-112.52784,  54.76103,  78.07140,-110.79859,  54.00943,  75.06930,-109.35947,  52.99821,  73.59355,-108.62203,  53.90582,  82.35721,-113.63293,  54.63831,  77.64800,-112.54422,  53.43050,  74.20184,-111.81392,  51.57099,  72.85182,-111.40495,  53.84929,  82.22730,-114.45721,  54.49197,  77.88938,-114.19071,  53.41046,  74.83313,-114.05016,  51.67385,  73.41429,-113.84390,  53.66749,  82.22678,-115.47230,  54.18521,  78.24045,-115.84588,  53.39688,  75.78316,-116.15429,  52.06233,  74.82683,-116.13052
   4.51676,  31.88450,  81.67450,-119.29108,  23.50587,  82.17891,-112.98283,  16.22967,  43.51606,-115.12779,   9.95798,   8.22133,-125.50713,  40.26314,  81.17009,-125.59933,  48.70247,  44.46713,-114.02218,  45.47092,   7.31078,-112.70094,  33.08921,  89.05803,-118.28137,  35.64455, 105.31756,-115.36772,  37.16500, 116.77491,-112.69856,  38.75474, 133.79108,-107.74385,  39.29095, 137.82034,-106.93233,  40.17661, 141.82854,-106.35707,  35.80842, 128.54785,-108.15592,  25.71158, 126.88214,-115.85147,  23.23597, 106.49206,-120.22368,  24.26135,  83.80159,-116.60548,  24.82592,  81.99407,-114.43334,  25.67089,  79.43991,-112.23855,  26.96842,  77.75103,-111.10637,  23.76146,  80.78143,-114.71553,  23.54062,  75.85686,-113.82605,  24.69821,  72.70574,-113.21044,  25.89925,  71.20134,-113.01424,  23.59392,  80.65327,-115.85698,  23.28786,  75.78066,-115.60702,  24.74841,  72.36400,-115.85480,  26.69876,  71.11098,-116.12621,  23.47072,  80.68572,-116.68358,  23.05665,  76.33844,-117.16460,  24.24953,  73.40466,-117.87170,  26.03759,  72.11281,-118.32499,  23.42268,  80.89058,-117.69313,  22.97597,  77.01782,-118.74222,  23.76243,  74.73198,-119.69682,  25.10189,  73.89579,-120.14715,  40.73761, 128.72171,-110.33457,  50.67205, 128.71288,-118.41227,  53.70867, 107.97443,-119.71452,  54.75387,  85.25970,-116.25789,  54.82825,  83.79793,-113.77560,  54.71207,  81.58522,-111.10254,  53.85159,  80.01670,-109.48481,  55.93531,  82.63491,-114.09968,  56.84338,  77.95216,-112.57045,  56.16847,  74.87024,-111.26859,  55.19506,  73.33632,-110.60241,  55.88308,  82.33327,-115.21936,  56.74053,  77.60265,-114.33363,  55.62517,  74.09588,-113.76201,  53.80185,  72.67869,-113.42344,  55.83399,  82.23819,-116.04885,  56.59522,  77.91202,-115.96881,  55.59805,  74.82403,-115.96855,  53.90042,  73.35037,-115.83477,  55.65700,  82.27728,-117.06404,  56.28654,  78.32691,-117.60878,  55.56796,  75.86485,-118.02910,  54.26029,  74.87213,-118.05504
   4.53342,  32.64408,  81.61241,-119.69723,  24.34446,  82.12783,-113.28625,  17.16263,  43.43900,-115.27528,  10.43229,   8.17294,-125.46301,  40.94371,  81.09700,-126.10820,  49.07426,  44.27929,-114.67533,  45.44114,   7.14957,-113.69212,  33.87025,  88.99456,-118.70333,  36.48098, 105.25156,-115.82496,  38.04731, 116.70804,-113.17867,  39.71861, 133.72425,-108.25103,  40.26018, 137.75489,-107.44996,  41.14341, 141.76664,-106.89606,  36.75383, 128.48968,-108.64019,  26.56691, 126.72867,-116.19452,  24.21186, 106.24139,-120.15999,  25.67795,  83.51017,-116.97534,  26.27801,  81.77372,-114.75526,  27.17191,  79.29669,-112.49250,  28.50123,  77.66329,-111.31665,  25.23517,  80.53481,-115.00191,  25.10432,  75.63350,-113.97659,  26.31934,  72.52187,-113.27654,  27.54757,  71.04529,-113.04121,  25.06839,  80.37221,-116.13907,  24.85049,  75.50364,-115.75431,  26.37201,  72.10824,-115.91056,  28.34423,  70.88346,-116.15101,  24.94347,  80.37962,-116.96602,  24.60711,  76.01399,-117.32622,  25.85166,  73.08372,-117.95443,  27.66206,  71.81218,-118.37531,  24.89034,  80.55565,-117.98074,  24.51201,  76.64800,-118.92182,  25.33818,  74.35120,-119.81453,  26.69186,  73.52710,-120.24416,  41.67050, 128.64620,-110.84825,  51.51844, 128.69792,-119.03103,  54.50494, 107.97245,-120.62347,  56.38299,  85.28084,-117.37327,  56.47883,  83.74237,-114.93852,  56.39923,  81.44342,-112.33788,  55.56592,  79.80633,-110.77480,  57.61136,  82.61374,-115.29459,  58.61216,  77.90456,-113.91136,  57.99745,  74.76915,-112.71140,  57.05409,  73.19468,-112.09877,  57.56971,  82.34701,-116.42353,  58.52333,  77.60950,-115.68523,  57.47998,  74.06367,-115.23062,  55.68567,  72.59850,-114.94548,  57.52576,  82.27749,-117.25584,  58.37769,  77.96786,-117.31034,  57.44583,  74.86123,-117.41293,  55.77915,  73.34882,-117.33372,  57.35180,  82.34528,-118.27005,  58.06651,  78.42840,-118.93762,  57.40157,  75.96651,-119.43938,  56.11521,  74.94796,-119.50274
   4.55009,  33.32431,  81.60480,-119.79971,  25.09536,  82.13873,-113.29976,  18.07504,  43.41633,-115.21055,  11.10012,   8.14412,-125.21074,  41.55325,  81.07086,-126.29966,  49.43831,  44.15204,-115.02196,  45.38973,   7.05756,-114.39649,  34.57359,  88.98555,-118.82441,  37.25731, 105.23490,-115.97007,  38.89181, 116.68262,-113.32712,  40.68930, 133.68246,-108.38736,  41.23985, 137.71272,-107.59055,  42.12103, 141.72795,-107.05909,  37.69324, 128.46481,-108.76407,  27.34608, 126.50564,-116.04695,  25.19171, 105.91552,-119.56910,  26.89479,  83.14454,-116.81557,  27.52991,  81.46245,-114.56362,  28.46967,  79.04508,-112.25538,  29.82769,  77.45511,-111.05308,  26.50386,  80.20402,-114.77995,  26.44813,  75.32326,-113.65463,  27.71092,  72.24421,-112.89743,  28.96129,  70.79040,-112.63814,  26.33421,  80.01591,-115.91274,  26.18804,  75.15358,-115.42808,  27.75744,  71.77776,-115.52273,  29.74593,  70.57659,-115.74786,  26.20541,  80.00467,-116.73906,  25.93014,  75.62825,-117.00884,  27.21376,  72.70384,-117.58344,  29.04029,  71.44995,-117.98722,  26.14510,  80.15920,-117.75687,  25.81863,  76.22818,-118.61650,  26.67361,  73.92568,-119.46637,  28.03699,  73.11239,-119.88578,  42.59600, 128.59740,-111.00438,  52.34764, 128.69548,-119.30127,  55.24605, 107.97076,-121.05777,  58.02597,  85.33791,-118.05342,  58.15749,  83.75239,-115.65073,  58.12872,  81.39993,-113.09733,  57.33103,  79.71556,-111.56620,  59.31073,  82.65338,-116.03207,  60.40569,  77.93730,-114.74717,  59.85462,  74.76682,-113.61008,  58.94335,  73.16225,-113.02771,  59.27146,  82.40890,-117.16612,  60.31822,  77.67670,-116.52650,  59.34467,  74.10283,-116.14208,  57.57970,  72.59770,-115.88314,  59.22681,  82.35547,-117.99959,  60.16168,  78.06515,-118.14366,  59.28975,  74.94379,-118.30760,  57.65278,  73.39809,-118.25579,  59.04908,  82.44050,-119.01184,  59.83766,  78.55257,-119.76057,  59.21915,  76.08898,-120.31101,  57.95256,  75.04722,-120.39246
   4.56676,  33.97207,  81.63380,-119.71414,  25.80418,  82.19598,-113.13999,  18.96059,  43.44119,-115.03519,  11.83865,   8.14636,-124.85027,  42.13997,  81.07161,-126.28829,  49.91689,  44.10429,-115.09471,  45.48704,   7.04846,-114.93847,  35.24456,  89.01390,-118.76428,  38.00055, 105.25851,-115.95206,  39.70291, 116.70068,-113.32799,  41.62634, 133.69135,-108.40418,  42.18514, 137.72189,-107.61457,  43.06102, 141.74114,-107.10518,  38.60101, 128.48888,-108.75611,  28.09034, 126.31167,-115.73665,  26.25621, 105.60383,-118.70672,  27.99378,  82.78549,-116.40364,  28.65952,  81.12667,-114.14329,  29.63593,  78.73537,-111.82314,  31.01553,  77.16559,-110.61887,  27.64142,  79.85879,-114.34125,  27.63187,  74.98708,-113.17607,  28.92409,  71.92395,-112.40407,  30.18754,  70.48181,-112.14301,  27.46426,  79.66017,-115.47109,  27.35907,  74.80099,-114.94596,  28.95341,  71.43648,-115.02581,  30.94917,  70.24862,-115.25705,  27.32902,  79.64122,-116.29624,  27.08506,  75.26079,-116.52840,  28.38639,  72.34159,-117.08954,  30.21919,  71.09832,-117.49771,  27.25948,  79.78699,-117.31476,  26.95625,  75.84674,-118.13993,  27.82204,  73.54392,-118.97793,  29.18824,  72.73759,-119.40160,  43.48597, 128.59667,-111.03630,  53.13102, 128.72406,-119.45647,  55.89744, 107.99367,-121.35323,  59.19467,  85.40141,-118.57514,  59.38284,  83.78500,-116.19693,  59.42765,  81.39651,-113.67742,  58.67975,  79.67492,-112.16266,  60.55378,  82.71492,-116.60567,  61.75606,  78.00411,-115.39979,  61.28030,  74.80741,-114.30284,  60.40738,  73.17674,-113.73439,  60.50760,  82.48578,-117.74266,  61.65529,  77.76703,-117.18170,  60.75739,  74.16920,-116.83883,  59.02563,  72.62534,-116.58369,  60.45536,  82.44328,-118.57632,  61.47420,  78.17510,-118.79145,  60.66315,  75.03946,-118.99138,  59.05802,  73.46056,-118.94520,  60.26544,  82.53903,-119.58539,  61.12370,  78.67875,-120.39783,  60.54884,  76.21125,-120.97732,  59.30253,  75.14547,-121.06089
   4.58343,  34.57329,  81.68853,-119.40517,  26.48637,  82.27496,-112.73376,  19.90392,  43.47537,-114.63722,  12.76469,   8.13160,-124.26178,  42.66022,  81.10210,-126.07659,  50.46792,  44.12873,-114.92445,  45.65374,   7.12331,-115.37703,  35.87027,  89.06771,-118.48165,  38.69347, 105.31097,-115.72897,  40.45594, 116.75360,-113.14692,  42.49141, 133.74889,-108.28445,  43.05491, 137.78126,-107.50759,  43.91882, 141.80592,-107.02097,  39.44218, 128.55782,-108.59600,  28.80199, 126.18905,-115.31297,  27.37180, 105.38041,-117.75320,  29.02116,  82.51100,-115.94495,  29.73108,  80.84124,-113.70620,  30.75290,  78.43880,-111.41732,  32.15596,  76.86348,-110.24790,  28.70954,  79.57407,-113.89055,  28.72352,  74.69668,-112.74944,  30.03105,  71.63013,-112.01787,  31.29960,  70.18706,-111.78857,  28.51045,  79.38098,-115.01769,  28.41634,  74.51924,-114.51458,  30.00940,  71.15560,-114.64205,  32.00048,  69.96942,-114.91797,  28.35916,  79.36606,-115.84013,  28.11148,  74.98675,-116.08910,  29.40215,  72.07071,-116.68986,  31.22687,  70.82996,-117.13977,  28.26978,  79.51682,-116.85637,  27.95122,  75.58060,-117.69490,  28.80093,  73.28218,-118.56095,  30.15876,  72.47831,-119.01511,  44.30704, 128.64002,-110.91979,  53.86038, 128.77141,-119.44381,  56.43238, 108.01364,-121.31465,  60.24076,  85.47180,-118.79244,  60.49177,  83.84555,-116.42677,  60.61415,  81.44423,-113.92208,  59.91771,  79.70233,-112.40600,  61.67346,  82.79699,-116.85958,  62.97043,  78.09981,-115.69951,  62.56354,  74.88976,-114.61388,  61.72605,  73.24196,-114.04154,  61.61348,  82.57341,-117.99704,  62.84605,  77.87097,-117.48101,  62.01201,  74.25714,-117.14520,  60.30966,  72.68387,-116.87247,  61.54909,  82.53467,-118.83002,  62.63357,  78.28493,-119.08541,  61.87048,  75.13763,-119.29099,  60.29207,  73.53254,-119.22934,  61.34210,  82.63289,-119.83549,  62.25022,  78.79166,-120.68328,  61.70658,  76.31837,-121.26814,  60.47658,  75.23288,-121.33876
   4.60009,  35.12868,  81.76032,-118.86582,  27.10562,  82.36618,-112.11946,  20.74364,  43.52969,-114.02001,  13.63319,   8.14340,-123.50867,  43.15175,  81.15446,-125.61218,  51.16246,  44.12207,-114.80521,  46.05048,   7.17004,-115.89953,  36.44644,  89.13817,-117.96126,  39.31747, 105.38253,-115.26507,  41.11896, 116.83027,-112.73309,  43.22630, 133.84097,-107.95590,  43.78731, 137.87695,-107.19620,  44.63310, 141.90840,-106.73458,  40.16313, 128.65573,-108.22502,  29.37513, 126.06562,-114.61664,  28.38579, 105.17393,-116.50299,  29.85422,  82.26248,-115.12118,  30.63338,  80.55993,-112.93067,  31.72426,  78.12351,-110.71063,  33.16134,  76.52928,-109.61019,  29.60348,  79.29734,-113.09923,  29.64384,  74.40427,-112.02801,  30.96772,  71.32533,-111.38301,  32.23984,  69.87689,-111.21582,  29.36710,  79.12058,-114.22184,  29.27855,  74.25238,-113.78445,  30.85897,  70.88802,-114.01149,  32.83725,  69.70229,-114.36928,  29.18890,  79.11757,-115.03900,  28.92329,  74.74268,-115.34137,  30.18697,  71.83312,-116.02518,  31.99315,  70.59558,-116.55216,  29.06659,  79.28286,-116.04954,  28.71181,  75.35949,-116.93252,  29.52746,  73.07202,-117.85828,  30.86785,  72.27222,-118.36803,  45.01232, 128.71692,-110.58198,  54.48665, 128.81557,-119.19416,  56.85497, 108.02625,-120.98163,  60.77764,  85.48382,-118.64673,  61.10014,  83.86282,-116.28613,  61.30586,  81.46550,-113.78307,  60.66333,  79.71743,-112.25037,  62.28342,  82.82709,-116.74474,  63.65869,  78.14584,-115.61077,  63.31234,  74.93253,-114.51386,  62.50646,  73.27604,-113.92155,  62.20029,  82.60173,-117.88038,  63.49672,  77.91386,-117.38884,  62.71094,  74.29128,-117.03162,  61.03289,  72.69936,-116.71936,  62.11756,  82.56145,-118.71167,  63.24347,  78.32383,-118.98834,  62.51120,  75.16801,-119.17432,  60.95263,  73.54545,-119.07587,  61.88685,  82.65635,-119.71229,  62.81852,  78.82467,-120.57752,  62.28952,  76.34488,-121.14813,  61.07046,  75.24565,-121.19017
