time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.55007,  59.22273,  73.12422,-143.27951,  54.42919,  70.03163,-134.46431,  73.70093,  35.66841,-134.10432,  86.88023,   6.87201,-153.84909,  64.01627,  76.21682,-152.09471,  66.71653,  57.96635,-186.90835,  42.03132,  40.67950,-208.92170,  62.17544,  79.02072,-139.60524,  66.65025,  93.11928,-131.82079,  68.28636, 103.65368,-126.61918,  68.78262, 119.57353,-118.68580,  69.11450, 123.57490,-117.65626,  70.09239, 127.59251,-117.36720,  66.38288, 114.14333,-119.73281,  53.65891, 113.18347,-118.67368,  36.43422, 104.98721,-109.89125,  35.88080,  94.80335, -89.27614,  34.74321,  96.28765, -87.08369,  33.15287,  97.55695, -84.27043,  32.51942,  97.87257, -81.96459,  33.13688,  96.10847, -87.34982,  28.97746,  96.01477, -84.56024,  27.05780,  95.59916, -81.76905,  26.51031,  95.11075, -79.97854,  32.92330,  95.07235, -87.82753,  28.75076,  94.42032, -85.36516,  26.77637,  93.05518, -82.51799,  26.85772,  91.95217, -80.46268,  32.87040,  94.34774, -88.24185,  29.05939,  93.15439, -86.41053,  27.32357,  91.54114, -84.19369,  27.27837,  90.31096, -82.30792,  32.99992,  93.46449, -88.75815,  29.55354,  91.84801, -87.41358,  28.11498,  90.25944, -85.94327,  28.18790,  89.26128, -84.64153,  70.88160, 115.35556,-122.44679,  77.63064, 118.10471,-132.97462,  91.59314, 116.30733,-148.55723, 111.78561, 113.28052,-159.14508, 113.58971, 115.46095,-159.68827, 116.18904, 117.68562,-160.27914, 118.21337, 118.95583,-159.95293, 114.28742, 114.98272,-161.09102, 118.68161, 115.68528,-163.39075, 122.00894, 116.38164,-163.69501, 123.85914, 116.71791,-163.23904, 114.37889, 113.82589,-161.11869, 118.71434, 113.88520,-163.37675, 122.43650, 113.76815,-163.38065, 124.37134, 113.76578,-162.07529, 114.32958, 112.99145,-161.09047, 118.16657, 112.32731,-163.12468, 121.35592, 111.72915,-163.10765, 123.26823, 111.52094,-161.93665, 114.15869, 111.99294,-160.89750, 117.56801, 110.77641,-162.68495, 120.01044, 109.88959,-162.73909, 121.32634, 109.62802,-161.79244
   3.56674,  59.46517,  73.34187,-142.69757,  54.92731,  70.17632,-133.77361,  74.22668,  35.82773,-134.03579,  86.75454,   6.93446,-154.06112,  64.00303,  76.50741,-151.62154,  64.69530,  58.79856,-186.81070,  38.15870,  42.06008,-207.01998,  62.43702,  79.26663,-139.08472,  66.92398,  93.42384,-131.41452,  68.55576, 103.99614,-126.28903,  69.05449, 119.97902,-118.48356,  69.37519, 123.98927,-117.48553,  70.32772, 128.01542,-117.23280,  66.70298, 114.50820,-119.42304,  54.01175, 113.50571,-118.05555,  37.04113, 105.34085,-108.76399,  36.98387,  95.10645, -88.16657,  35.90509,  96.59081, -85.94463,  34.38464,  97.86136, -83.09354,  33.80188,  98.17217, -80.77372,  34.29207,  96.42689, -86.17814,  30.19064,  96.35710, -83.30330,  28.32559,  95.94580, -80.47470,  27.81100,  95.45418, -78.67533,  34.05949,  95.39483, -86.65577,  29.93323,  94.76832, -84.11020,  28.00623,  93.40776, -81.22858,  28.12036,  92.29488, -79.18016,  33.99162,  94.67258, -87.07202,  30.20894,  93.50444, -85.16718,  28.50520,  91.89651, -82.92176,  28.48818,  90.65834, -81.04077,  34.10260,  93.79055, -87.59468,  30.67064,  92.19828, -86.18587,  29.24885,  90.61579, -84.69288,  29.33988,  89.61121, -83.39724,  71.10375, 115.76346,-122.27456,  77.53170, 118.61940,-132.97352,  91.09298, 117.04179,-148.92979, 111.06791, 114.13433,-159.95472, 112.83255, 116.33026,-160.56133, 115.39036, 118.57886,-161.23678, 117.40809, 119.87387,-160.97327, 113.49872, 115.84886,-161.97826, 117.82316, 116.58202,-164.39756, 121.13335, 117.31272,-164.79412, 122.99093, 117.67296,-164.38932, 113.60245, 114.69293,-161.99964, 117.87650, 114.78257,-164.37092, 121.59837, 114.70664,-164.47148, 123.56655, 114.73583,-163.21730, 113.56328, 113.85825,-161.96388, 117.35307, 113.22074,-164.09291, 120.54830, 112.65801,-164.15498, 122.49276, 112.48008,-163.03297, 113.40874, 112.85944,-161.75902, 116.78369, 111.66678,-163.62603, 119.23369, 110.80663,-163.73750, 120.57673, 110.56699,-162.82373
   3.58341,  59.73482,  73.58690,-142.10680,  55.45916,  70.34840,-133.08012,  74.75900,  36.00830,-133.87615,  86.55026,   6.97540,-154.14532,  64.01049,  76.82540,-151.13347,  62.52527,  59.62417,-186.54917,  34.54172,  43.31866,-205.09192,  62.73218,  79.53459,-138.55318,  67.24450,  93.73931,-130.98640,  68.87927, 104.34223,-125.92551,  69.38607, 120.37460,-118.22273,  69.69590, 124.39274,-117.25343,  70.62155, 128.42750,-117.04136,  67.07693, 114.87105,-119.07178,  54.43170, 113.81357,-117.36227,  37.72825, 105.64713,-107.59990,  38.26063,  95.37168, -87.02973,  37.24613,  96.86386, -84.78290,  35.80315,  98.14557, -81.89676,  35.27746,  98.46026, -79.56387,  35.62683,  96.71290, -84.97854,  31.59351,  96.67489, -82.00832,  29.79208,  96.27756, -79.13681,  29.31591,  95.78947, -77.32594,  35.37488,  95.68289, -85.45073,  31.30457,  95.08848, -82.80918,  29.43487,  93.74240, -79.88336,  29.58811,  92.62797, -77.83834,  35.29150,  94.96133, -85.86537,  31.54532,  93.82279, -83.87251,  29.88191,  92.22777, -81.58799,  29.89912,  90.98916, -79.70729,  35.38315,  94.07863, -86.39063,  31.97256,  92.51333, -84.90194,  30.57358,  90.94174, -83.37624,  30.68694,  89.93604, -82.08324,  71.38806, 116.16178,-122.04192,  77.44701, 119.12713,-132.92486,  90.64326, 117.72061,-149.20002, 110.35865, 114.91724,-160.70847, 112.07609, 117.12944,-161.38719, 114.58348, 119.40346,-162.15959, 116.59192, 120.72543,-161.96904, 112.70442, 116.64411,-162.81998, 116.94295, 117.40962,-165.37734, 120.22996, 118.17758,-165.88172, 122.09442, 118.56413,-165.53734, 112.82197, 115.48940,-162.83505, 117.01970, 115.61127,-165.33758, 120.73739, 115.58030,-165.55217, 122.74264, 115.64449,-164.35953, 112.79441, 114.65464,-162.79125, 116.52473, 114.04555,-165.03075, 119.72337, 113.52169,-165.18665, 121.70346, 113.37736,-164.12367, 112.65880, 113.65580,-162.57352, 115.98954, 112.48877,-164.53380, 118.44558, 111.65792,-164.71366, 119.81896, 111.44270,-163.83977
   3.60007,  60.00870,  73.85107,-141.47372,  56.04610,  70.53254,-132.33397,  75.34553,  36.21246,-133.75682,  86.49765,   7.02952,-154.17172,  63.97131,  77.16960,-150.61348,  60.63625,  60.32512,-186.07474,  31.44406,  44.34591,-202.96450,  63.03859,  79.82432,-137.99128,  67.59135,  94.07808,-130.54185,  69.23899, 104.71058,-125.54762,  69.76892, 120.78723,-117.93928,  70.07235, 124.81235,-116.99729,  70.97834, 128.85337,-116.82292,  67.49897, 115.25472,-118.70135,  54.90307, 114.13790,-116.69178,  38.51984, 105.93672,-106.42871,  39.59649,  95.64169, -85.88965,  38.63788,  97.14762, -83.62750,  37.26343,  98.44773, -80.71625,  36.78927,  98.77395, -78.37392,  37.01401,  97.00441, -83.78799,  33.04484,  96.99871, -80.73234,  31.30307,  96.62164, -77.82157,  30.86313,  96.14288, -75.99908,  36.74673,  95.97395, -84.25071,  32.73070,  95.41083, -81.52070,  30.91694,  94.08559, -78.55049,  31.10804,  92.97808, -76.50489,  36.65080,  95.25129, -84.66068,  32.94217,  94.13990, -82.58401,  31.31969,  92.56224, -80.25838,  31.37064,  91.33064, -78.37368,  36.72667,  94.36614, -85.18434,  33.34060,  92.82435, -83.61723,  31.96640,  91.26587, -82.05597,  32.10214,  90.26446, -80.76178,  71.71771, 116.57653,-121.78822,  77.44307, 119.62955,-132.82641,  90.26632, 118.36219,-149.40827, 109.73436, 115.62432,-161.34559, 111.39753, 117.85256,-162.10248, 113.84609, 120.15220,-162.98056, 115.84176, 121.50238,-162.87068, 111.98318, 117.36211,-163.55151, 116.12134, 118.15952,-166.25912, 119.37854, 118.96614,-166.88250, 121.24824, 119.38056,-166.60557, 112.11579, 116.20897,-163.56023, 116.22376, 116.36279,-166.20587, 119.93205, 116.37902,-166.54721, 121.97573, 116.48099,-165.42447, 112.10106, 115.37436,-163.50803, 115.76080, 114.79362,-165.86826, 118.95907, 114.31071,-166.12876, 120.97601, 114.20263,-165.13288, 111.98649, 114.37592,-163.27684, 115.26400, 113.23465,-165.33934, 117.72352, 112.43472,-165.59564, 119.12867, 112.24596,-164.76735
   3.61674,  60.33306,  74.11770,-140.76105,  56.65978,  70.73193,-131.52559,  75.88600,  36.41163,-133.72310,  86.39627,   7.09943,-154.29278,  64.00634,  77.50346,-149.99650,  58.89341,  60.89946,-185.35927,  28.56237,  45.21426,-200.41864,  63.39435,  80.11346,-137.34538,  67.98946,  94.41277,-130.01013,  69.65379, 105.07472,-125.08471,  70.21410, 121.20199,-117.58646,  70.51292, 125.23464,-116.67572,  71.40245, 129.28084,-116.54139,  67.98999, 115.63817,-118.24926,  55.45250, 114.46189,-115.93187,  39.37247, 106.19573,-105.24997,  41.02907,  95.86924, -84.76535,  40.14014,  97.39581, -82.48862,  38.85182,  98.72333, -79.55048,  38.44262,  99.06794, -77.19855,  38.51176,  97.26105, -82.60451,  34.62616,  97.29897, -79.44349,  32.96112,  96.95152, -76.48453,  32.56760,  96.48750, -74.64767,  38.22630,  96.22911, -83.05285,  34.28195,  95.70773, -80.21229,  32.54116,  94.41297, -77.18551,  32.78086,  93.31803, -75.13827,  38.11530,  95.50431, -83.45515,  34.45756,  94.42852, -81.27220,  32.88923,  92.87593, -78.89316,  32.98381,  91.65665, -77.00215,  38.17204,  94.61526, -83.97461,  34.82060,  93.10381, -82.30673,  33.48003,  91.56385, -80.69857,  33.64481,  90.57031, -79.40169,  72.09864, 116.99193,-121.46795,  77.48473, 120.11834,-132.65535,  89.87233, 118.97645,-149.57409, 109.07945, 116.26270,-161.93216, 110.69788, 118.50131,-162.75276, 113.09729, 120.81832,-163.71665, 115.08098, 122.18974,-163.67272, 111.24876, 118.00453,-164.21323, 115.30271, 118.82115,-167.03988, 118.53301, 119.65572,-167.75905, 120.40515, 120.09161,-167.53698, 111.39315, 116.85278,-164.21608, 115.42536, 117.02608,-166.97465, 119.12254, 117.07736,-167.41777, 121.19500, 117.20982,-166.35243, 111.38858, 116.01854,-164.15661, 114.98825, 115.45519,-166.61154, 118.18308, 115.00284,-166.95573, 120.22753, 114.92391,-166.01473, 111.29084, 115.02099,-163.91414, 114.52246, 113.89579,-166.05635, 116.98228, 113.11892,-166.37346, 118.41147, 112.95162,-165.58251
   3.63341,  60.71351,  74.38577,-139.97960,  57.34762,  70.93629,-130.65105,  76.44045,  36.59955,-133.61956,  86.26182,   7.16696,-154.35710,  64.07941,  77.83524,-149.30815,  57.02000,  61.42012,-184.42323,  25.86585,  45.90264,-197.89204,  63.80692,  80.40628,-136.63721,  68.44578,  94.75366,-129.42438,  70.12666, 105.44546,-124.56978,  70.71364, 121.62025,-117.17668,  71.00582, 125.66031,-116.29711,  71.87350, 129.71247,-116.20712,  68.53282, 116.02935,-117.74930,  56.07369, 114.78758,-115.07152,  40.32020, 106.43872,-103.97539,  42.64421,  96.05493, -83.58480,  41.81701,  97.60901, -81.30343,  40.60713,  98.97239, -78.34840,  40.25910,  99.34434, -75.99080,  40.18593,  97.47663, -81.37600,  36.38281,  97.55887, -78.11703,  34.79356,  97.24848, -75.11262,  34.44640,  96.80603, -73.26114,  39.88703,  96.44037, -81.80518,  36.01585,  95.95988, -78.85873,  34.35075,  94.70317, -75.77388,  34.64075,  93.63077, -73.72122,  39.76430,  95.71134, -82.19629,  36.16168,  94.66844, -79.90826,  34.65185,  93.14624, -77.47242,  34.79252,  91.94809, -75.57080,  39.80595,  94.81638, -82.70696,  36.49544,  93.33136, -80.93674,  35.19355,  91.81261, -79.27744,  35.38959,  90.83335, -77.97407,  72.53873, 117.40847,-121.08462,  77.53521, 120.60579,-132.43164,  89.52486, 119.54623,-149.63994, 108.42260, 116.82813,-162.46521, 109.99533, 119.07383,-163.35260, 112.34370, 121.40361,-164.40714, 114.31516, 122.79300,-164.43395, 110.50711, 118.56923,-164.82457, 114.46761, 119.39721,-167.77756, 117.66733, 120.25422,-168.59970, 119.54117, 120.70870,-168.43720, 110.66190, 117.41884,-164.82196, 114.60859, 117.60395,-167.70082, 118.29035, 117.68430,-168.25431, 120.39225, 117.84453,-167.25234, 110.66675, 116.58514,-164.75532, 114.19689, 116.03246,-167.31154, 117.38409, 115.60560,-167.74693, 119.45624, 115.55313,-166.86662, 110.58541, 115.58891,-164.50161, 113.76212, 114.47387,-166.72953, 116.21845, 113.71622,-167.11320, 117.67198, 113.56858,-166.36380
   3.65007,  61.14877,  74.63425,-139.12585,  58.13825,  71.11941,-129.70075,  76.97975,  36.72291,-133.47416,  86.21245,   7.21402,-154.37308,  64.15929,  78.14910,-148.55096,  55.43027,  61.81654,-183.32756,  23.64352,  46.31229,-195.24408,  64.27675,  80.68450,-135.87045,  68.96291,  95.08776,-128.80098,  70.66084, 105.81302,-124.02681,  71.27389, 122.03792,-116.74647,  71.55995, 126.08500,-115.89775,  72.40804, 130.14200,-115.84706,  69.14053, 116.41995,-117.22536,  56.76401, 115.12376,-114.21137,  41.39868, 106.68849,-102.64621,  44.33157,  96.23837, -82.36831,  43.55837,  97.81455, -80.08315,  42.41802,  99.20670, -77.11393,  42.12482,  99.60108, -74.75252,  41.92595,  97.68295, -80.11678,  38.19922,  97.79920, -76.77174,  36.67961,  97.51846, -73.72863,  36.37503,  97.09373, -71.86555,  41.61651,  96.64297, -80.52917,  37.81413,  96.19364, -77.48969,  36.21991,  94.96744, -74.35551,  36.55654,  93.91411, -72.30009,  41.48429,  95.91041, -80.91047,  37.93479,  94.89227, -78.53011,  36.48062,  93.39437, -76.04582,  36.66439,  92.21400, -74.13677,  41.51352,  95.01066, -81.41352,  38.24379,  93.54529, -79.55340,  36.97956,  92.04336, -77.85025,  37.20500,  91.07620, -76.54260,  73.03571, 117.82283,-120.67980,  77.67546, 121.07384,-132.16223,  89.25370, 120.06397,-149.65293, 107.86537, 117.31767,-162.88408, 109.40334, 119.56533,-163.82577, 111.71196, 121.89984,-164.95498, 113.67496, 123.29875,-165.04120, 109.87978, 119.05377,-165.30716, 113.75900, 119.88221,-168.36603, 116.93216, 120.74970,-169.27545, 118.80720, 121.21449,-169.16399, 110.04046, 117.90419,-165.30123, 113.91106, 118.09020,-168.28156, 117.57697, 118.18518,-168.92988, 119.70301, 118.36228,-167.98324, 110.05129, 117.07098,-165.22945, 113.51751, 116.51924,-167.87190, 116.69465, 116.10535,-168.38624, 118.78893, 116.06882,-167.55910, 109.98157, 116.07602,-164.96743, 113.10578, 114.96232,-167.26905, 115.55530, 114.21437,-167.71083, 117.02831, 114.07877,-166.99807
   3.66674,  61.67447,  74.86272,-138.19035,  58.99352,  71.29402,-128.68631,  77.51351,  36.83563,-133.37562,  86.13070,   7.30040,-154.49900,  64.35542,  78.43142,-147.69440,  54.02964,  62.09096,-182.02701,  21.70254,  46.47313,-192.21641,  64.82864,  80.94312,-135.01746,  69.55140,  95.40293,-128.08919,  71.26414, 106.16264,-123.39856,  71.90478, 122.44449,-116.24890,  72.18333, 126.49883,-115.43298,  73.00917, 130.56071,-115.42061,  69.82793, 116.79743,-116.62237,  57.54598, 115.45369,-113.26221,  42.54561, 106.94369,-101.28019,  46.07188,  96.40714, -81.14201,  45.35117,  97.99222, -78.84588,  44.27990,  99.39580, -75.85638,  44.04237,  99.79999, -73.49038,  43.71859,  97.85858, -78.84015,  40.07221,  97.98486, -75.40805,  38.62566,  97.71543, -72.32852,  38.36596,  97.29837, -70.45694,  43.40076,  96.81648, -79.24063,  39.67221,  96.37578, -76.10978,  38.15444,  95.16122, -72.93340,  38.54113,  94.11712, -70.88209,  43.26044,  96.08213, -79.61555,  39.76978,  95.07009, -77.14721,  38.37693,  93.58119, -74.62270,  38.60748,  92.40926, -72.71353,  43.27886,  95.18026, -80.11530,  40.05610,  93.71909, -78.17179,  38.83458,  92.22302, -76.43268,  39.09225,  91.26176, -75.12664,  73.59337, 118.22398,-120.20846,  77.86675, 121.51930,-131.81973,  88.96913, 120.54322,-149.61817, 107.27535, 117.74892,-163.25906, 108.78911, 119.99192,-164.24979, 111.06865, 122.32092,-165.44739, 113.02857, 123.71964,-165.58903, 109.22912, 119.47283,-165.73981, 113.03172, 120.28609,-168.89736, 116.18134, 121.14934,-169.88897, 118.05843, 121.61495,-169.82603, 109.39020, 118.32332,-165.73195, 113.18629, 118.49456,-168.80747, 116.83512, 118.58671,-169.54621, 118.98375, 118.76896,-168.65306, 109.40300, 117.49049,-165.65618, 112.80335, 116.92567,-168.38020, 115.96698, 116.50958,-168.97038, 118.08097, 116.47758,-168.19482, 109.34001, 116.49687,-165.38742, 112.40696, 115.37181,-167.75944, 114.84509, 114.62193,-168.25748, 116.33521, 114.49019,-167.58047
   3.68341,  62.26537,  75.05669,-137.20357,  59.92187,  71.43600,-127.63024,  78.11008,  36.91979,-133.12396,  86.01620,   7.37121,-154.50518,  64.60887,  78.67738,-146.77690,  52.56334,  62.24135,-180.49814,  19.89997,  46.40743,-189.16840,  65.44422,  81.16726,-134.11435,  70.19985,  95.68278,-127.32651,  71.92352, 106.47590,-122.71734,  72.58185, 122.81065,-115.69102,  72.84812, 126.87189,-114.90590,  73.64146, 130.94017,-114.93376,  70.56012, 117.13815,-115.96932,  58.39747, 115.75043,-112.21612,  43.78576, 107.16533, -99.81474,  47.94885,  96.52497, -79.85349,  47.28751,  98.10888, -77.53876,  46.29516,  99.51061, -74.52128,  46.12154,  99.91479, -72.14974,  45.65602,  97.97135, -77.48830,  42.10470,  98.08978, -73.95767,  40.74367,  97.81764, -70.83964,  40.53630,  97.40040, -68.96157,  45.32982,  96.92840, -77.87976,  41.68947,  96.47959, -74.64790,  40.26215,  95.26216, -71.43095,  40.70735,  94.21948, -69.39081,  45.18105,  96.19364, -78.25056,  41.76170,  95.17389, -75.68739,  40.44206,  93.68227, -73.12543,  40.72760,  92.51134, -71.22309,  45.18792,  95.29169, -78.75048,  42.02308,  93.82332, -76.71919,  40.85321,  92.32476, -74.94704,  41.14883,  91.36443, -73.64837,  74.20460, 118.58352,-119.67099,  78.05502, 121.92169,-131.41719,  88.72291, 120.95752,-149.48004, 106.66644, 118.09585,-163.58113, 108.15957, 120.33007,-164.62177, 110.41281, 122.64699,-165.89044, 112.37248, 124.03882,-166.09111, 108.55710, 119.80373,-166.12116, 112.27460, 120.59236,-169.38453, 115.39864, 121.44155,-170.46518, 117.27819, 121.90135,-170.45536, 108.71475, 118.65375,-166.11309, 112.42597, 118.80070,-169.29173, 116.05354, 118.87819,-170.13015, 118.22631, 119.05700,-169.29670, 108.72703, 117.82118,-166.03437, 112.04995, 117.23474,-168.84790, 115.19497, 116.80614,-169.52254, 117.32925, 116.77036,-168.80483, 108.66830, 116.82883,-165.76002, 111.66582, 115.68461,-168.21034, 114.08708, 114.92492,-168.77173, 115.59472, 114.79103,-168.13512
   3.70007,  62.89378,  75.21759,-136.17717,  60.93162,  71.54009,-126.53996,  78.80482,  36.99860,-132.84820,  86.06163,   7.45116,-154.46001,  64.85594,  78.89509,-145.81438,  51.36701,  62.30066,-178.90568,  18.50890,  46.13101,-186.09383,  66.09669,  81.36161,-133.18053,  70.88346,  95.93415,-126.53832,  72.61510, 106.75803,-122.00486,  73.28399, 123.13211,-115.07174,  73.53720, 127.19855,-114.30950,  74.29654, 131.27295,-114.37032,  71.30549, 117.44139,-115.27964,  59.26017, 116.02168,-111.17632,  45.10570, 107.34371, -98.31772,  49.81152,  96.59842, -78.53403,  49.20427,  98.17306, -76.19825,  48.28446,  99.56231, -73.15216,  48.16973,  99.95856, -70.77569,  47.57500,  98.03037, -76.10696,  44.11387,  98.12688, -72.48721,  42.83305,  97.84083, -69.33661,  42.67455,  97.41710, -67.45525,  47.24212,  96.98765, -76.49336,  43.68611,  96.51758, -73.17186,  42.34434,  95.28575, -69.92372,  42.84418,  94.23807, -67.89885,  47.08620,  96.25360, -76.86263,  43.73591,  95.21536, -74.21702,  42.48602,  93.71171, -71.62726,  42.82313,  92.53574, -69.73651,  47.08310,  95.35324, -77.36544,  43.97511,  93.86883, -75.25941,  42.85497,  92.36117, -73.46302,  43.18625,  91.39770, -72.17533,  74.85712, 118.89937,-119.06564,  78.32226, 122.26846,-130.92247,  88.54291, 121.30374,-149.24207, 106.14544, 118.37068,-163.75234, 107.62497, 120.59461,-164.83365, 109.85937, 122.89669,-166.16131, 111.82098, 124.27762,-166.41207, 107.98371, 120.06285,-166.34088, 111.62609, 120.82445,-169.69414, 114.72779, 121.65461,-170.85124, 116.60944, 122.10441,-170.88748, 108.13545, 118.91206,-166.33390, 111.77020, 119.03222,-169.60080, 115.37701, 119.08854,-170.52598, 117.57003, 119.25762,-169.74520, 108.14521, 118.07962,-166.25356, 111.39667, 117.46927,-169.14443, 114.52234, 117.02244,-169.89315, 116.67297, 116.97688,-169.22665, 108.08784, 117.08821,-165.97556, 111.01976, 115.92262,-168.49423, 113.42284, 115.14881,-169.11164, 114.94457, 115.00830,-168.51098
   3.71674,  63.57571,  75.36132,-135.10353,  61.95058,  71.63745,-125.42150,  79.43884,  37.08088,-132.65781,  85.99883,   7.53529,-154.49372,  65.20085,  79.08519,-144.78556,  50.37052,  62.23999,-177.16859,  17.41382,  45.63153,-182.71813,  66.79767,  81.53452,-132.18840,  71.61733,  96.15839,-125.68420,  73.36740, 107.01296,-121.23194,  74.07145, 123.44131,-114.43193,  74.31412, 127.51363,-113.69825,  75.04171, 131.59323,-113.79076,  72.15512, 117.72652,-114.53657,  60.23779, 116.28482,-110.08223,  46.50689, 107.51989, -96.82937,  51.74176,  96.65003, -77.24768,  51.19289,  98.21323, -74.88988,  50.35099,  99.58722, -71.81447,  50.29863,  99.97321, -69.43413,  49.56701,  98.06572, -74.75580,  46.20338,  98.13767, -71.04473,  45.00775,  97.83496, -67.86237,  44.90057,  97.40293, -65.97926,  49.22667,  97.02372, -75.13763,  45.76172,  96.53008, -71.72457,  44.51025,  95.28103, -68.44710,  45.06662,  94.22627, -66.44074,  49.06288,  96.29080, -75.50573,  45.78704,  95.23239, -72.77621,  44.61056,  93.71452, -70.16049,  45.00103,  92.53157, -68.28441,  49.04873,  95.39255, -76.01210,  46.00188,  93.89089, -73.83033,  44.93397,  92.37268, -72.01115,  45.30197,  91.40473, -70.73686,  75.56110, 119.19974,-118.44842,  78.63561, 122.58798,-130.40708,  88.33561, 121.61365,-149.00710, 105.57609, 118.60145,-163.92999, 107.04339, 120.81526,-165.04810, 109.25999, 123.10233,-166.43041, 111.22363, 124.47085,-166.72879, 107.36312, 120.28003,-166.56287, 110.92991, 121.01624,-170.00197, 114.00848, 121.82617,-171.23281, 115.89149, 122.26426,-171.31392, 107.50786, 119.12833,-166.55836, 111.06510, 119.22323,-169.91030, 114.64932, 119.25640,-170.92047, 116.86118, 119.41252,-170.19187, 107.51438, 118.29591,-166.47745, 110.69279, 117.66300,-169.44372, 113.79707, 117.19616,-170.26561, 115.96253, 117.13782,-169.65005, 107.45746, 117.30511,-166.19721, 110.32179, 116.11926,-168.78329, 112.70479, 115.33005,-169.45653, 114.23938, 115.18060,-168.89185
