time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.60009, 190.09686,  75.86884,   5.90968, 181.80628,  76.52667,  -0.49996, 169.61391,  40.35620, -10.26743, 175.32475,   6.20590, -24.19314, 198.38744,  75.21100,  12.31932, 177.02973,  44.20678,  23.93595, 173.79070,   7.10830,  21.48761, 189.83996,  83.33308,   7.00804, 188.96918,  99.81245,   9.66574, 188.10424, 111.47008,  11.68037, 186.45253, 128.91477,  14.77569, 186.37002, 133.02797,  15.28142, 186.62800, 137.15794,  15.52196, 184.75314, 123.69659,  12.28074, 176.84753, 125.32675,   2.34160, 171.01921, 107.42770,  -6.96725, 157.18551,  89.06561,  -6.28723, 154.63176,  89.13019,  -4.95370, 151.49959,  88.65199,  -3.53398, 149.73137,  87.70874,  -2.19181, 153.59122,  88.93415,  -6.20353, 149.00986,  87.01589,  -6.85376, 146.28577,  85.06246,  -6.21189, 145.15347,  83.69255,  -5.44673, 154.06625,  88.25650,  -7.01749, 149.85478,  86.01884,  -8.09213, 147.42764,  83.21422,  -7.75852, 146.88711,  81.25172,  -6.61661, 154.51335,  87.83294,  -7.58336, 151.10745,  85.48217,  -9.05826, 149.27692,  82.80316,  -9.10423, 148.77263,  80.80175,  -8.20336, 155.21413,  87.34328,  -8.16008, 152.49815,  84.90973,  -9.89206, 151.26235,  82.65531, -10.27313, 151.05247,  81.15679,  -9.63553, 189.15293, 123.56064,  15.39473, 199.48932, 123.63484,  22.95092, 205.47323, 103.50545,  22.92970, 196.69370,  84.83978,  33.10382, 196.20840,  84.83535,  35.94434, 195.31326,  84.34024,  39.26223, 193.94997,  84.02699,  41.22719, 196.94685,  83.45020,  36.41262, 196.37638,  80.08611,  40.07988, 194.76901,  78.30655,  42.50849, 193.35881,  77.57389,  43.61246, 196.86956,  82.65183,  35.57357, 196.27133,  78.93861,  38.69648, 194.15912,  76.53916,  40.60682, 191.98808,  75.93301,  41.21239, 196.83955,  82.17021,  34.89044, 196.30968,  78.41610,  37.11025, 194.46233,  76.05603,  38.35419, 192.40602,  75.27223,  38.83246, 196.73612,  81.73733,  33.96019, 196.22274,  78.01645,  35.44002, 194.84544,  75.90806,  36.08231, 193.30964,  75.35931,  36.27302
   4.61676, 189.00029,  75.76247,   6.08604, 180.30199,  76.52592,   0.25452, 167.47001,  40.53693,  -9.36283, 171.99705,   6.60041, -24.21546, 197.69859,  74.99901,  11.91757, 176.53786,  44.12513,  24.22151, 173.60097,   7.02164,  21.48498, 188.81440,  83.20467,   7.33764, 188.10244,  99.62853,  10.36108, 187.34741, 111.24210,  12.65496, 185.85112, 128.61696,  16.19075, 185.79031, 132.72437,  16.74438, 186.05403, 136.85482,  16.96985, 183.99212, 123.43439,  13.73572, 175.51457, 125.12394,   4.29014, 169.53530, 107.03697,  -4.54783, 156.10569,  88.50388,  -2.27395, 153.70193,  88.57794,  -0.68632, 150.73899,  88.10568,   1.06088, 149.13089,  87.18091,   2.60249, 152.54113,  88.33667,  -1.81661, 147.94326,  86.35284,  -1.94044, 145.32595,  84.38898,  -0.97013, 144.29673,  83.02864,  -0.05667, 152.93899,  87.64203,  -2.65719, 148.66965,  85.33121,  -3.23281, 146.32738,  82.51122,  -2.57734, 145.93340,  80.57516,  -1.33476, 153.33116,  87.20787,  -3.25486, 149.82341,  84.78155,  -4.30858, 148.03384,  82.08303,  -4.09535, 147.65164,  80.10185,  -3.09516, 153.97542,  86.71002,  -3.88775, 151.12856,  84.20123,  -5.26607, 149.89038,  81.92424,  -5.45849, 149.76721,  80.44162,  -4.76362, 188.61695, 123.26955,  16.50292, 199.36234, 123.30056,  23.46555, 205.61952, 103.26832,  22.71910, 197.52356,  84.65455,  33.53496, 197.28432,  84.64575,  36.40668, 196.68582,  84.14028,  39.78915, 195.50174,  83.80737,  41.86396, 198.08274,  83.27336,  36.80953, 197.88442,  79.90499,  40.51170, 196.52092,  78.10258,  43.06919, 195.22294,  77.34848,  44.29017, 197.94664,  82.47281,  35.98009, 197.67957,  78.75423,  39.14226, 195.77871,  76.32316,  41.22669, 193.67791,  75.68259,  42.01653, 197.86588,  81.98992,  35.30200, 197.58995,  78.23045,  37.55852, 195.89503,  75.84223,  38.95625, 193.90047,  75.02573,  39.60937, 197.68995,  81.55426,  34.38400, 197.36631,  77.82737,  35.90188, 196.08382,  75.69769,  36.65983, 194.57924,  75.12431,  36.98175
   4.63343, 187.89392,  75.58888,   6.30834, 178.87334,  76.44291,   1.00270, 165.45416,  40.60274,  -8.36574, 168.64658,   6.92573, -24.12805, 196.91450,  74.73486,  11.61398, 176.04862,  43.88407,  24.46716, 173.29439,   6.78692,  21.46749, 187.77821,  83.00773,   7.69926, 187.22790,  99.37650,  11.03869, 186.58564, 110.94923,  13.56187, 185.24241, 128.26205,  17.44627, 185.20296, 132.36457,  18.03685, 185.47206, 136.49544,  18.24782, 183.25828, 123.10896,  15.02738, 174.16356, 124.84404,   6.18329, 168.10708, 106.56386,  -2.19251, 155.28976,  87.85314,   1.63183, 153.03125,  87.91370,   3.42056, 150.24208,  87.42022,   5.42849, 148.79487,  86.49802,   7.12344, 151.78286,  87.62207,   2.40090, 147.23803,  85.54019,   2.71968, 144.76000,  83.54505,   3.95553, 143.84498,  82.18503,   4.98378, 152.12230,  86.91660,   1.54388, 147.87307,  84.50429,   1.39107, 145.66131,  81.65189,   2.30764, 145.42059,  79.73734,   3.62069, 152.47113,  86.47699,   0.92374, 148.94174,  83.95408,   0.23097, 147.23943,  81.22440,   0.65642, 146.99051,  79.25938,   1.72800, 153.06944,  85.97820,   0.24796, 150.17210,  83.37914,  -0.82383, 148.97426,  81.07290,  -0.85933, 148.94555,  79.60454,  -0.12499, 188.04059, 122.92276,  17.51103, 199.21146, 122.91257,  23.76834, 205.64854, 102.97495,  22.33483, 198.28759,  84.46264,  33.82879, 198.32241,  84.46433,  36.71026, 198.05973,  83.96412,  40.13598, 197.08608,  83.61584,  42.31507, 199.18711,  83.11274,  37.03999, 199.41947,  79.76130,  40.75553, 198.34720,  77.94252,  43.43709, 197.18888,  77.16583,  44.77846, 198.99146,  82.30470,  36.22993, 199.11225,  78.59860,  39.41564, 197.47486,  76.13647,  41.67949, 195.47398,  75.45259,  42.66761, 198.85790,  81.81634,  35.56421, 198.88482,  78.06414,  37.84936, 197.38616,  75.64572,  39.40990, 195.48212,  74.78764,  40.25242, 198.60574,  81.37171,  34.66857, 198.51427,  77.64689,  36.22285, 197.35932,  75.49278,  37.10643, 195.90582,  74.88708,  37.57185
   4.65009, 186.63384,  75.46921,   6.74845, 177.26587,  76.41253,   2.10073, 163.27933,  40.69644,  -6.90472, 165.28451,   7.25646, -23.35251, 196.00180,  74.52589,  11.39617, 175.59871,  43.55451,  24.69458, 172.84673,   6.49170,  21.29505, 186.60474,  82.85566,   8.30628, 186.25989,  99.15101,  12.01222, 185.76518, 110.67162,  14.79393, 184.62960, 127.90794,  19.06549, 184.62144, 132.00400,  19.70046, 184.90195, 136.13459,  19.90189, 182.50286, 122.78821,  16.69747, 172.88410, 124.54710,   8.43140, 166.83511, 106.11321,   0.39389, 154.98449,  87.20346,   5.96022, 152.86708,  87.21543,   7.91483, 150.26291,  86.65708,  10.14223, 148.99142,  85.72040,  11.96533, 151.55989,  86.84117,   7.00137, 147.15188,  84.57266,   7.71878, 144.86789,  82.50664,   9.18968, 144.09616,  81.13729,  10.31819, 151.86549,  86.12747,   6.13845, 147.73142,  83.52868,   6.37127, 145.72769,  80.60924,   7.52457, 145.67445,  78.72351,   8.89889, 152.18621,  85.68633,   5.50439, 148.73344,  82.99337,   5.14651, 147.19450,  80.20498,   5.76822, 147.11716,  78.26174,   6.90371, 152.75394,  85.19540,   4.79718, 149.90561,  82.44338,   4.01493, 148.81504,  80.08698,   4.12809, 148.90891,  78.63989,   4.89835, 187.44455, 122.58164,  18.84474, 198.96091, 122.54274,  24.44065, 205.51028, 102.70870,  22.26884, 198.76200,  84.32438,  34.33024, 199.03351,  84.34835,  37.19900, 199.06598,  83.86733,  40.63736, 198.28381,  83.51138,  42.89109, 199.95611,  83.02096,  37.46367, 200.57735,  79.70400,  41.16544, 199.77522,  77.87934,  43.93597, 198.75099,  77.08436,  45.37235, 199.71493,  82.20235,  36.67685, 200.19037,  78.52414,  39.86169, 198.80707,  76.03933,  42.26594, 196.91203,  75.31376,  43.41916, 199.53943,  81.70591,  36.02703, 199.84848,  77.97261,  38.32237, 198.54449,  75.52968,  40.01404, 196.73834,  74.63126,  41.01512, 199.22576,  81.24855,  35.15760, 199.35610,  77.53427,  36.73417, 198.33225,  75.35900,  37.72146, 196.93762,  74.72116,  38.30827
   4.66676, 185.31486,  75.43165,   7.42483, 175.65913,  76.43987,   3.42480, 161.24484,  40.79841,  -5.19348, 162.12330,   7.58861, -22.19702, 194.97060,  74.42343,  11.42486, 175.04069,  43.23550,  24.93309, 172.19693,   6.24302,  20.90180, 185.37235,  82.78322,   9.13905, 185.23668,  99.00262,  13.17684, 184.89503, 110.47167,  16.18536, 183.97947, 127.63501,  20.79058, 184.00581, 131.72561,  21.45938, 184.30093, 135.85603,  21.64256, 181.72301, 122.54423,  18.48094, 171.60291, 124.31253,  10.83902, 165.58737, 105.79128,   2.97920, 154.85736,  86.72427,  10.07259, 152.89680,  86.63524,  12.18265, 150.52040,  85.94854,  14.61903, 149.47009,  84.97847,  16.56160, 151.56151,  86.12328,  11.38382, 147.42390,  83.53208,  12.50508, 145.43583,  81.34223,  14.20823, 144.86696,  79.95658,  15.43322, 151.86106,  85.40593,  10.52181, 147.98745,  82.49040,  11.14902, 146.32578,  79.46174,  12.53978, 146.53228,  77.62897,  13.97012, 152.16976,  84.96956,   9.87854, 148.93737,  81.99413,   9.86763, 147.68729,  79.11443,  10.68900, 147.85699,  77.21376,  11.88490, 152.72268,  84.50100,   9.14492, 150.06450,  81.50041,   8.66647, 149.18623,  79.06894,   8.93366, 149.45754,  77.66312,   9.73754, 186.79081, 122.32400,  20.30923, 198.61626, 122.25864,  25.21808, 205.20012, 102.51440,  22.42204, 198.97928,  84.30675,  35.02294, 199.46090,  84.36257,  37.86354, 199.75935,  83.91243,  41.29328, 199.15505,  83.55631,  43.60104, 200.43472,  83.06143,  38.06827, 201.41335,  79.79365,  41.73641, 200.86547,  77.97334,  44.57099, 199.97099,  77.16507,  46.08454, 200.15755,  82.23014,  37.30701, 200.96210,  78.59304,  40.47289, 199.82499,  76.09484,  42.98966, 198.03968,  75.33134,  44.28476, 199.94758,  81.72376,  36.67534, 200.52208,  78.01963,  38.96684, 199.41040,  75.55912,  40.76686, 197.70698,  74.62377,  41.90484, 199.58265,  81.25103,  35.83461, 199.92549,  77.55511,  37.42241, 199.03417,  75.36317,  38.49746, 197.70369,  74.69518,  39.19011
   4.68343, 183.95579,  75.44524,   8.30359, 174.04558,  76.50551,   5.00004, 159.33174,  40.87711,  -3.15352, 159.22391,   7.86390, -20.55750, 193.86601,  74.38496,  11.60714, 174.24025,  43.09877,  25.33172, 171.34299,   6.24503,  20.21413, 184.10978,  82.75380,  10.18735, 184.20279,  98.87996,  14.58390, 184.02613, 110.28554,  17.83790, 183.34612, 127.35825,  22.80649, 183.41185, 131.44147,  23.51638, 183.72696, 135.57091,  23.68819, 180.96368, 122.29855,  20.55582, 170.31434, 124.06675,  13.67051, 164.32075, 105.51352,   5.86958, 155.07396,  86.29021,  14.46966, 153.25865,  86.07271,  16.69709, 151.11233,  85.22951,  19.29268, 150.28387,  84.22458,  21.32284, 151.94092,  85.39766,  15.99629, 148.17101,  82.43305,  17.44204, 146.52632,  80.11021,  19.32565, 146.17824,  78.71688,  20.62246, 152.26419,  84.68542,  15.13863, 148.76206,  81.40845,  16.08468, 147.51179,  78.27465,  17.66086, 147.99243,  76.52431,  19.12812, 152.57955,  84.26109,  14.49055, 149.68351,  80.96858,  14.76254, 148.79332,  78.00551,  15.74123, 149.23106,  76.17566,  16.97878, 153.13554,  83.82686,  13.73836, 150.78524,  80.55239,  13.50958, 150.18498,  78.05394,  13.89975, 150.64884,  76.71276,  14.72573, 186.14069, 122.07108,  22.04595, 198.26843, 121.98357,  26.15115, 204.83341, 102.32577,  22.76412, 199.13714,  84.34537,  35.92686, 199.81284,  84.44789,  38.72632, 200.35991,  84.04718,  42.13146, 199.92649,  83.70395,  44.47924, 200.83213,  83.17440,  38.87626, 202.14756,  79.97727,  42.50109, 201.84513,  78.17827,  45.38565, 201.07909,  77.36607,  46.96607, 200.52466,  82.32717,  38.14480, 201.64132,  78.75036,  41.28455, 200.74695,  76.25495,  43.90012, 199.07622,  75.46230,  45.32417, 200.28470,  81.80800,  37.53455, 201.11310,  78.14772,  39.81880, 200.19343,  75.68192,  41.71723, 198.59796,  74.71765,  42.98063, 199.87485,  81.31599,  36.72621, 200.42324,  77.64951,  38.32454, 199.66608,  75.44894,  39.48167, 198.40468,  74.75595,  40.27212
   4.70009, 182.55377,  75.26345,   9.37585, 172.42151,  76.36798,   6.85252, 157.47934,  40.71136,  -0.74332, 156.30150,   7.89729, -18.48119, 192.68604,  74.15892,  11.89918, 173.60083,  42.77615,  26.15529, 170.74119,   6.14840,  19.59690, 182.82942,  82.51822,  11.44462, 183.20729,  98.52892,  16.23061, 183.23620, 109.85651,  19.75083, 182.85344, 126.81806,  25.11606, 182.96989, 130.89200,  25.87139, 183.31188, 135.01976,  26.03158, 180.33374, 121.79441,  22.93521, 169.24962, 123.54372,  16.76879, 163.25531, 105.01727,   8.90502, 156.02556,  85.64337,  18.97392, 154.38804,  85.23689,  21.31002, 152.53781,  84.17577,  24.04963, 151.98187,  83.13057,  26.15112, 153.15024,  84.34976,  20.70663, 149.95284,  80.91099,  22.45101, 148.78098,  78.43707,  24.48940, 148.71744,  77.05367,  25.84084, 153.52937,  83.66384,  19.85038, 150.61587,  79.93864,  21.08848, 149.93829,  76.71102,  22.81807, 150.75574,  75.10367,  24.29988, 153.86894,  83.26862,  19.19616, 151.51921,  79.59444,  19.72608, 151.13877,  76.56810,  20.83360, 151.91325,  74.86778,  22.09083, 154.44183,  82.89569,  18.42403, 152.60074,  79.30280,  18.42140, 152.40458,  76.75811,  18.91221, 153.10898,  75.53026,  19.74430, 185.60511, 121.56222,  24.04533, 197.95817, 121.46245,  27.41198, 204.46158, 101.90336,  23.39356, 199.13664,  84.11734,  36.96938, 199.94629,  84.26982,  39.73077, 200.66788,  83.92434,  43.10934, 200.35739,  83.60241,  45.47951, 200.99865,  83.01977,  39.84539, 202.55794,  79.89747,  43.43860, 202.43560,  78.12981,  46.35561, 201.76538,  77.32229,  47.98133, 200.67387,  82.15701,  39.14002, 202.01903,  78.64479,  42.26305, 201.30727,  76.16520,  44.94879, 199.72559,  75.35644,  46.46264, 200.41545,  81.62518,  38.54851, 201.43265,  78.01254,  40.83231, 200.65988,  75.55280,  42.80273, 199.14914,  74.57198,  44.15445, 199.97710,  81.11443,  37.76719, 200.68122,  77.48096,  39.37981, 200.02877,  75.28022,  40.59875, 198.82267,  74.57144,  41.45848
   4.71676, 181.02856,  75.28361,  10.62908, 170.75051,  76.40693,   8.79886, 155.70497,  40.69115,   1.70133, 153.47382,   8.05537, -16.26282, 191.30662,  74.16028,  12.45929, 172.79786,  42.67507,  27.23993, 169.99774,   6.35398,  19.13312, 181.41878,  82.48549,  12.85799, 182.06544,  98.38296,  17.98082, 182.29127, 109.63385,  21.73228, 182.20102, 126.48508,  27.44670, 182.36745, 130.55056,  28.23737, 182.73573, 134.67682,  28.37668, 179.56302, 121.49608,  25.32703, 168.08569, 123.21524,  19.91799, 162.02144, 104.77866,  11.89818, 156.88585,  85.31838,  23.03026, 155.50777,  84.68615,  25.48083, 154.07411,  83.38514,  28.36298, 153.86449,  82.32686,  30.52025, 154.43119,  83.55638,  24.98301, 152.07962,  79.62914,  27.01727, 151.54131,  77.04888,  29.18545, 151.83274,  75.72753,  30.56868, 154.88244,  82.92678,  24.11851, 152.83295,  78.75561,  25.63488, 152.90595,  75.52069,  27.47830, 154.11150,  74.15416,  28.93665, 155.25096,  82.58170,  23.45171, 153.69924,  78.54437,  24.22225, 153.98511,  75.54228,  25.42047, 155.15268,  74.06841,  26.65982, 155.83620,  82.29933,  22.65094, 154.73331,  78.42107,  22.85388, 155.06732,  75.90514,  23.41367, 156.04780,  74.86613,  24.22317, 184.89371, 121.26144,  26.10316, 197.42950, 121.14795,  28.70770, 203.84794, 101.67752,  24.15734, 198.76410,  84.11743,  38.11434, 199.64749,  84.32804,  40.84918, 200.46797,  84.04964,  44.21134, 200.22853,  83.76208,  46.59414, 200.72250,  83.09657,  40.95436, 202.43063,  80.05862,  44.55221, 202.41756,  78.33766,  47.49953, 201.80571,  77.54676,  49.15613, 200.39213,  82.21734,  40.27231, 201.87944,  78.77848,  43.41248, 201.28223,  76.33279,  46.15659, 199.75629,  75.52464,  47.72692, 200.12594,  81.67186,  39.69689, 201.26378,  78.11366,  42.00906, 200.58543,  75.67507,  44.03961, 199.12866,  74.69331,  45.44868, 199.67432,  81.14153,  38.93646, 200.48096,  77.54656,  40.58690, 199.89788,  75.35635,  41.85883, 198.72759,  74.64320,  42.76326
   4.73343, 179.64690,  75.41825,  12.09789, 169.27085,  76.53368,  10.93884, 154.19805,  40.75753,   4.21293, 150.82163,   8.27572, -13.85125, 190.02295,  74.30282,  13.25693, 172.08343,  42.63613,  28.34846, 169.35140,   6.71994,  18.58394, 180.15239,  82.57146,  14.45660, 181.07022,  98.35713,  19.87520, 181.49940, 109.52606,  23.84736, 181.72619, 126.25179,  29.91570, 181.94619, 130.30714,  30.74443, 182.34132, 134.43144,  30.86703, 178.97373, 121.30248,  27.84920, 167.11837, 122.96655,  23.30787, 160.88585, 104.68224,  15.07140, 158.07714,  85.08333,  26.77583, 157.00100,  84.25500,  29.31746, 156.02829,  82.77100,  32.30182, 156.16182,  81.74657,  34.48137, 156.14019,  82.92410,  28.90402, 154.73579,  78.66452,  31.13447, 154.84830,  76.08397,  33.36532, 155.47730,  74.88042,  34.74374, 156.65372,  82.37364,  28.02047, 155.56177,  77.92112,  29.71790, 156.38192,  74.81044,  31.59385, 157.91884,  73.74356,  32.98927, 157.04215,  82.09084,  27.33588, 156.36593,  77.84835,  28.25549, 157.30960,  74.99143,  29.47103, 158.81731,  73.80640,  30.65171, 157.62220,  81.90860,  26.50293, 157.31961,  77.89576,  26.82539, 158.17607,  75.50886,  27.39459, 159.38908,  74.70269,  28.15279, 184.34120, 121.06452,  28.30449, 197.02445, 120.93739,  30.05424, 203.34406, 101.55777,  25.00523, 198.40977,  84.22457,  39.29553, 199.33192,  84.50249,  42.01150, 200.20519,  84.30457,  45.36606, 200.00414,  84.06657,  47.75785, 200.42000,  83.28348,  42.12688, 202.21044,  80.34001,  45.76304, 202.25774,  78.68330,  48.74660, 201.67825,  77.92295,  50.42894, 200.08781,  82.38668,  41.46902, 201.65442,  79.03046,  44.65964, 201.12150,  76.63949,  47.46453, 199.62693,  75.85165,  49.07485, 199.81823,  81.82644,  40.90958, 201.02417,  78.32976,  43.28035, 200.39938,  75.92967,  45.37301, 198.97321,  74.96542,  46.82482, 199.36033,  81.27564,  40.16768, 200.22557,  77.72483,  41.88277, 199.68234,  75.55747,  43.21028, 198.53252,  74.85343,  44.14749
   4.75009, 178.34355,  75.62260,  13.90923, 167.90871,  76.70127,  13.46132, 152.95438,  40.82942,   6.98532, 148.57553,   8.42917, -11.01000, 188.77839,  74.54392,  14.35713, 171.58733,  42.46094,  29.44056, 168.72149,   7.10149,  17.85269, 178.96844,  82.71242,  16.42544, 180.17371,  98.35539,  22.19050, 180.82620, 109.42148,  26.41223, 181.41694, 125.99153,  32.87063, 181.69664, 130.03358,  33.74507, 182.11838, 134.15555,  33.85697, 178.54515, 121.08882,  30.85609, 166.41222, 122.69155,  27.09234, 159.95498, 104.57828,  18.65352, 159.72149,  84.84455,  30.46561, 159.00779,  83.84675,  33.07312, 158.55604,  82.23190,  36.11334, 159.03927,  81.27865,  38.27564, 158.40332,  82.36670,  32.71635, 158.03127,  77.93772,  35.02657, 158.80756,  75.45595,  37.23717, 159.75624,  74.41691,  38.56556, 158.95481,  81.91971,  31.79796, 158.89032,  77.35796,  33.55433, 160.43981,  74.49358,  35.36059, 162.24998,  73.76933,  36.64368, 159.34421,  81.71232,  31.08742, 159.59126,  77.43053,  32.03972, 161.16592,  74.83211,  33.17933, 162.95644,  73.98390,  34.24988, 159.89079,  81.63997,  30.21594, 160.41663,  77.65097,  30.54737, 161.76832,  75.48866,  31.04950, 163.16645,  74.94841,  31.71997, 183.93072, 120.85201,  30.97107, 196.69518, 120.71511,  31.96710, 202.86664, 101.43864,  26.36971, 197.95860,  84.27314,  40.86995, 198.87895,  84.60803,  43.58010, 199.74870,  84.48121,  46.93901, 199.54491,  84.29588,  49.33523, 199.96401,  83.38924,  43.72307, 201.74411,  80.52150,  47.42423, 201.78475,  78.93012,  50.44324, 201.20192,  78.20800,  52.14120, 199.63027,  82.47910,  43.08459, 201.18596,  79.18953,  46.34910, 200.64479,  76.86154,  49.20493, 199.14688,  76.11254,  50.83061, 199.35986,  81.90745,  42.53723, 200.55529,  78.46043,  44.98482, 199.92288,  76.10801,  47.12869, 198.49309,  75.17902,  48.59981, 198.90132,  81.34169,  41.80708, 199.75652,  77.82707,  43.59998, 199.20691,  75.69046,  44.97390, 198.05456,  75.00973,  45.92514
   4.76676, 177.12852,  75.90795,  16.04246, 166.67958,  76.93439,  16.16919, 151.84072,  41.00535,   9.74484, 146.20336,   8.66181,  -8.00052, 187.57747,  74.88151,  15.91572, 171.33396,  42.15539,  30.66394, 168.18966,   7.34793,  17.57440, 177.85194,  82.94775,  18.67026, 179.29912,  98.47197,  24.69483, 180.14576, 109.44770,  29.11339, 181.06497, 125.87503,  35.89013, 181.39633, 129.90553,  36.79912, 181.83720, 134.02589,  36.89571, 178.09421, 121.01391,  33.91878, 165.74835, 122.54194,  30.88775, 159.11634, 104.58767,  22.24710, 161.06947,  84.74158,  33.70651, 160.79062,  83.60296,  36.33898, 160.92372,  81.90568,  39.36492, 161.76758,  81.04513,  41.45420, 160.45146,  82.03724,  35.99732, 161.13668,  77.60019,  38.21866, 162.56353,  75.29588,  40.29298, 163.80589,  74.44789,  41.51023, 160.99574,  81.71267,  35.02480, 161.95858,  77.20928,  36.66520, 164.17914,  74.68192,  38.26201, 166.19957,  74.30917,  39.36948, 161.35393,  81.59020,  34.27901, 162.49747,  77.42833,  35.09925, 164.63346,  75.17244,  36.03654, 166.63979,  74.67606,  36.93083, 161.82588,  81.63189,  33.36304, 163.13168,  77.81628,  33.54869, 164.91053,  75.95074,  33.88071, 166.43936,  75.68432,  34.41726, 183.47865, 120.78041,  33.75446, 196.27838, 120.63564,  34.05143, 202.28843, 101.45260,  27.97770, 197.25725,  84.37557,  42.54006, 198.13424,  84.73370,  45.26158, 198.93830,  84.64186,  48.63795, 198.68588,  84.49964,  51.03249, 199.18902,  83.49381,  45.44418, 200.83559,  80.64755,  49.22293, 200.78458,  79.10445,  52.26674, 200.15430,  78.42273,  53.96446, 198.84702,  82.58107,  44.81384, 200.26800,  79.31105,  48.15842, 199.62203,  77.04177,  51.03962, 198.07782,  76.35215,  52.64815, 198.57417,  82.00677,  44.27048, 199.64673,  78.57413,  46.79402, 198.92227,  76.27099,  48.96214, 197.44500,  75.39745,  50.42026, 198.11679,  81.43955,  43.54072, 198.85995,  77.93628,  45.40439, 198.23739,  75.83466,  46.80096, 197.05265,  75.19483,  47.74074
