time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.78345,  72.25042,  81.57701,  13.13851,  61.91423,  82.69553,  11.66808,  53.76052,  45.05107,  19.96094,  55.03723,   9.83698,   7.66783,  82.58661,  80.45849,  14.60895,  90.99187,  41.96895,  14.09274,  80.60150,   8.40944,   1.49979,  72.20560,  87.43004,  17.90585,  71.32904, 100.55265,  28.22185,  69.78288, 109.97164,  35.26451,  65.65481, 124.07922,  45.29256,  65.34921, 127.99810,  46.60786,  65.82894, 132.11494,  46.55805,  64.38473, 119.74451,  41.30015,  57.83381, 116.25026,  30.86856,  59.60035,  95.35016,  29.83653,  58.82907,  72.38427,  28.85006,  58.74557,  71.05820,  31.40714,  58.62068,  68.96316,  34.17301,  59.19545,  67.20673,  35.72296,  57.27022,  70.34729,  31.37274,  55.14639,  66.27988,  33.38193,  54.97785,  63.16517,  34.76712,  55.48474,  61.39460,  35.36073,  57.00035,  70.03732,  30.28717,  54.78280,  65.90238,  31.65948,  54.73552,  62.23093,  32.28108,  56.00154,  60.27333,  32.39300,  56.85337,  69.92455,  29.47158,  54.70567,  66.12941,  30.00626,  54.58077,  62.88721,  30.05733,  55.67242,  60.91848,  29.99491,  56.83373,  69.89195,  28.44104,  54.81376,  66.39891,  28.31138,  54.56260,  63.83700,  27.95312,  55.42673,  62.45311,  27.76794,  69.42669, 119.86407,  43.20750,  82.14089, 119.48274,  41.74254,  87.46086, 100.34609,  34.92444,  94.59454,  78.56183,  33.03851,  92.99711,  76.19723,  33.43970,  91.45278,  73.08972,  33.55472,  90.35372,  71.06850,  32.83049,  94.06334,  75.18618,  34.16369,  94.76122,  70.23399,  34.44660,  94.56033,  66.95943,  33.50562,  94.24282,  65.37609,  32.43957,  95.13605,  75.38480,  33.76716,  96.39718,  70.66206,  33.82857,  96.85236,  67.34510,  32.19801,  96.50836,  66.07614,  30.26954,  95.87962,  75.64900,  33.49003,  97.66251,  71.63652,  33.33869,  98.49751,  68.92682,  31.76061,  98.39297,  67.68157,  29.88713,  96.69476,  76.12292,  33.07239,  98.84105,  72.72232,  32.71498,  99.89786,  70.73083,  31.42194,  99.87679,  69.95431,  29.97532
   5.80012,  71.59549,  80.84688,  14.76726,  61.26461,  81.97241,  13.26525,  53.27929,  44.59779,  22.84297,  53.64026,   9.03604,  11.52864,  81.92637,  79.72135,  16.26927,  90.57518,  41.32292,  14.50326,  79.89533,   8.03692,   1.43551,  71.54208,  86.70695,  19.52584,  70.62115,  99.85149,  29.81001,  69.01437, 109.28987,  36.81303,  64.73610, 123.41469,  46.75348,  64.39404, 127.33406,  48.05830,  64.84169, 131.45456,  48.01273,  63.53322, 119.08820,  42.73146,  57.31700, 115.64036,  32.08188,  58.59652,  94.73784,  30.51747,  56.97798,  71.83419,  29.17461,  56.72858,  70.42857,  31.67783,  56.41087,  68.24875,  34.36153,  56.86467,  66.43101,  35.88061,  55.24314,  69.75193,  31.54056,  52.93092,  65.66982,  33.29593,  52.62400,  62.51658,  34.56534,  53.06174,  60.71702,  35.12588,  55.02646,  69.48315,  30.43232,  52.65395,  65.35616,  31.54480,  52.49830,  61.66852,  32.04008,  53.71630,  59.68082,  32.15442,  54.92180,  69.40000,  29.60670,  52.67148,  65.63800,  29.89833,  52.47810,  62.39940,  29.83437,  53.53128,  60.41005,  29.76498,  54.95758,  69.40107,  28.57608,  52.87705,  65.95953,  28.22163,  52.59372,  63.41667,  27.76510,  53.43833,  62.02071,  27.58050,  68.53182, 119.18088,  44.75112,  81.28109, 118.62901,  43.70520,  86.61095,  99.37393,  37.23723,  92.70770,  77.25562,  35.62172,  90.98342,  74.96579,  35.91773,  89.30702,  71.92546,  35.94715,  88.19502,  69.93427,  35.16207,  91.93655,  73.92916,  36.75449,  92.39913,  68.96047,  37.18975,  92.14832,  65.67673,  36.29379,  91.86321,  64.08440,  35.23199,  93.04814,  74.07622,  36.45431,  94.10081,  69.30950,  36.71643,  94.56360,  65.94223,  35.19474,  94.34348,  64.64618,  33.26618,  93.82415,  74.30451,  36.24167,  95.44484,  70.22189,  36.32689,  96.30606,  67.44731,  34.88121,  96.32020,  66.16659,  33.02890,  94.69283,  74.73637,  35.89190,  96.71928,  71.24605,  35.79413,  97.80524,  69.18632,  34.63956,  97.88321,  68.37985,  33.21138
   5.81678,  70.94344,  80.33186,  16.81301,  60.59914,  81.39296,  15.35709,  52.82811,  44.32077,  26.20257,  52.63341,   8.48828,  15.77296,  81.28773,  79.27077,  18.26893,  90.06888,  41.01042,  14.89296,  79.07404,   8.09468,   1.16525,  70.89065,  86.24893,  21.50054,  69.94357,  99.51242,  31.62843,  68.28813, 109.02695,  38.51612,  63.87742, 123.23414,  48.27972,  63.49792, 127.15844,  49.55910,  63.90505, 131.28316,  49.51441,  62.73265, 118.88250,  44.26788,  56.82136, 115.45976,  33.43811,  57.60446,  94.59499,  31.19132,  55.24573,  71.77971,  29.48854,  54.82727,  70.29061,  31.91991,  54.31770,  68.02275,  34.49904,  54.65242,  66.14420,  35.97444,  53.34189,  69.64618,  31.67180,  50.86581,  65.54653,  33.13918,  50.43465,  62.35615,  34.27238,  50.80999,  60.53018,  34.79122,  53.18649,  69.42096,  30.54375,  50.68730,  65.30043,  31.36460,  50.44413,  61.60091,  31.71475,  51.62152,  59.58877,  31.82695,  53.12923,  69.36915,  29.71095,  50.80607,  65.64033,  29.73335,  50.56527,  62.41007,  29.53982,  51.58891,  60.40579,  29.45908,  53.22555,  69.40625,  28.68488,  51.11495,  66.01757,  28.08434,  50.81851,  63.49810,  27.51938,  51.65018,  62.09458,  27.33328,  67.69529, 118.97555,  46.37436,  80.46445, 118.25364,  45.76636,  85.66142,  98.81047,  39.77015,  90.91490,  76.45463,  38.49837,  89.09337,  74.23408,  38.73350,  87.30996,  71.25514,  38.72370,  86.18061,  69.28366,  37.91400,  89.95157,  73.18739,  39.65607,  90.20493,  68.21874,  40.23891,  89.89495,  64.92336,  39.40647,  89.62271,  63.31466,  38.36619,  91.08503,  73.28818,  39.42696,  91.94545,  68.49646,  39.87148,  92.38505,  65.07672,  38.46423,  92.24511,  63.73919,  36.55662,  91.88104,  73.48396,  39.26096,  93.34418,  69.35152,  39.55050,  94.19753,  66.51216,  38.23146,  94.28675,  65.18387,  36.41510,  92.78580,  73.87637,  38.95949,  94.68694,  70.31691,  39.07937,  95.77113,  68.19159,  38.04868,  95.91334,  67.34595,  36.64838
   5.83345,  70.24093,  79.81480,  19.29597,  59.87782,  80.79221,  17.91737,  52.37554,  43.94970,  29.69469,  52.17571,   7.93166,  19.92519,  80.60404,  78.83738,  20.67457,  89.74303,  40.88798,  15.31897,  78.51408,   8.36497,   0.86400,  70.20086,  85.82758,  23.86020,  69.25822,  99.27953,  33.73683,  67.58112, 108.90732,  40.45993,  63.09318, 123.24134,  50.00040,  62.68252, 127.17279,  51.24783,  63.04524, 131.30167,  51.20542,  61.98139, 118.83937,  46.03446,  56.27139, 115.41483,  35.09779,  56.68007,  94.60594,  32.30083,  53.69769,  71.89329,  30.24144,  53.09671,  70.31421,  32.57584,  52.38360,  67.95270,  35.01910,  52.59192,  66.01028,  36.43379,  51.62183,  69.70628,  32.20384,  48.99387,  65.59408,  33.33296,  48.44163,  62.36830,  34.30142,  48.75485,  60.51653,  34.76733,  51.53850,  69.52978,  31.05960,  48.93017,  65.42336,  31.54176,  48.61010,  61.71746,  31.72072,  49.74782,  59.68227,  31.82628,  51.53600,  69.51282,  30.22340,  49.16212,  65.82709,  29.93745,  48.88743,  62.61202,  29.59409,  49.88471,  60.59519,  29.49750,  51.70087,  69.58987,  29.20834,  49.58546,  66.26554,  28.32951,  49.29037,  63.77661,  27.64179,  50.11193,  62.36758,  27.45254,  66.92487, 118.95622,  48.18436,  79.69975, 118.18229,  47.80236,  84.65760,  98.52691,  42.31730,  89.17782,  75.99009,  41.50538,  87.23032,  73.87912,  41.74019,  85.28497,  71.00330,  41.74780,  84.06884,  69.07856,  40.95147,  88.00523,  72.80861,  42.70805,  87.96716,  67.84848,  43.40593,  87.49589,  64.55662,  42.63772,  87.16130,  62.94152,  41.62594,  89.14801,  72.84157,  42.50719,  89.72924,  68.02146,  43.07920,  90.01389,  64.55086,  41.75931,  89.84853,  63.17896,  39.87833,  89.95764,  72.98937,  42.35830,  91.18104,  68.79062,  42.77714,  91.90866,  65.87868,  41.54379,  91.97023,  64.50552,  39.75993,  90.89020,  73.32432,  42.07264,  92.58695,  69.66950,  42.32112,  93.57730,  67.46434,  41.36650,  93.70797,  66.57976,  39.98933
   5.85012,  69.41558,  79.30856,  22.09915,  59.03267,  80.20264,  20.81631,  51.91319,  43.52057,  33.31025,  52.07407,   7.38497,  23.98423,  79.79850,  78.41447,  23.38199,  89.37508,  40.89572,  16.10237,  78.03864,   8.78171,   0.83943,  69.39464,  85.42120,  26.52888,  68.48428,  99.09547,  36.09846,  66.81833, 108.87696,  42.59877,  62.32149, 123.41889,  51.81491,  61.89274, 127.36379,  53.01282,  62.21718, 131.49581,  52.96608,  61.21382, 118.93083,  47.94548,  55.60354, 115.48103,  36.96523,  55.76833,  94.73970,  33.68340,  52.19487,  72.15277,  31.22158,  51.44105,  70.49788,  33.45702,  50.56074,  68.05861,  35.76565,  50.66517,  66.06379,  37.11752,  49.98440,  69.92237,  32.97724,  47.25188,  65.80528,  33.79833,  46.61004,  62.55374,  34.61324,  46.87600,  60.68253,  35.02808,  49.96679,  69.78846,  31.82435,  47.29202,  65.70033,  32.00141,  46.92345,  61.99469,  32.02457,  48.03175,  59.94289,  32.12137,  50.01337,  69.80181,  30.98939,  47.62226,  66.15892,  30.42939,  47.33485,  62.96209,  29.95223,  48.31505,  60.93772,  29.83983,  50.23853,  69.91348,  29.98924,  48.14410,  66.64995,  28.86621,  47.86417,  64.19144,  28.07111,  48.68075,  62.77998,  27.87841,  66.15445, 119.09386,  50.09893,  78.93341, 118.32117,  49.89048,  83.48288,  98.42268,  44.95565,  87.19768,  75.72702,  44.62767,  85.10531,  73.76313,  44.89078,  82.96370,  71.03085,  44.94467,  81.62330,  69.17690,  44.18050,  85.79464,  72.66485,  45.89169,  85.40357,  67.73767,  46.70488,  84.71035,  64.46910,  46.00882,  84.27291,  62.85734,  45.03153,  86.93871,  72.61327,  45.70243,  87.17633,  67.77954,  46.39320,  87.22969,  64.26678,  45.15795,  86.98598,  62.86485,  43.30788,  87.75802,  72.70068,  45.55886,  88.68105,  68.43820,  46.08890,  89.21453,  65.45379,  44.93186,  89.19621,  64.03714,  43.18136,  88.71428,  72.96286,  45.27551,  90.14905,  69.20575,  45.62762,  90.99148,  66.91462,  44.73554,  91.07254,  65.99019,  43.38090
   5.86678,  68.46285,  78.75172,  25.18242,  58.06133,  79.58655,  24.01557,  51.51641,  43.02184,  37.15124,  52.29572,   6.84070,  28.03528,  78.86436,  77.91690,  26.34927,  89.07999,  40.99681,  17.13469,  77.88359,   9.28462,   0.95571,  68.48224,  84.97195,  29.45978,  67.65515,  98.90520,  38.65606,  66.03955, 108.87988,  44.86918,  61.59389, 123.70444,  53.64955,  61.15854, 127.66858,  54.77962,  61.45050, 131.80289,  54.72218,  60.46817, 119.10349,  49.92045,  54.91672, 115.62431,  38.91958,  54.87805,  94.95853,  35.18811,  50.66494,  72.53847,  32.25706,  49.76679,  70.82138,  34.38990,  48.73021,  68.31953,  36.56269,  48.73633,  66.28095,  37.85185,  48.33447,  70.27920,  33.80877,  45.51761,  66.17083,  34.33588,  44.79697,  62.90259,  35.00509,  45.01961,  61.01590,  35.37260,  48.38199,  70.18284,  32.65298,  45.66021,  66.12352,  32.54172,  45.25340,  62.42376,  32.42162,  46.33345,  60.35675,  32.51408,  48.47675,  70.22261,  31.82295,  46.08514,  66.62868,  31.00716,  45.79336,  63.45262,  30.40925,  46.75786,  61.42132,  30.28653,  48.76031,  70.36383,  30.84157,  46.70117,  67.16366,  29.49348,  46.44266,  64.73567,  28.60307,  47.25466,  63.32148,  28.41105,  65.41389, 119.32100,  52.05733,  78.19704, 118.60157,  51.93148,  82.18377,  98.44104,  47.61188,  85.21987,  75.64238,  47.66993,  83.01358,  73.81509,  47.98200,  80.70975,  71.22021,  48.09937,  79.25328,  69.43817,  47.37773,  83.64187,  72.69494,  48.99873,  82.95693,  67.81632,  49.90497,  82.06061,  64.58422,  49.27351,  81.51862,  62.98486,  48.32879,  84.77927,  72.57014,  48.80345,  84.72663,  67.74416,  49.58170,  84.55669,  64.21302,  48.41108,  84.21453,  62.79549,  46.58869,  85.60132,  72.60472,  48.65327,  86.26648,  68.30404,  49.25608,  86.60855,  65.27224,  48.15099,  86.49117,  63.82805,  46.42703,  86.56971,  72.80282,  48.35927,  87.77518,  68.97201,  48.77174,  88.46981,  66.61797,  47.91688,  88.48452,  65.66606,  46.57904
   5.88345,  67.40934,  78.56135,  28.47447,  56.99081,  79.34343,  27.42922,  50.99408,  42.84611,  41.00660,  52.55247,   6.66983,  31.97166,  77.82787,  77.77926,  29.51972,  88.57166,  41.59421,  18.22489,  77.73198,  10.18759,   1.22760,  67.47056,  84.88554,  32.59615,  66.73646,  99.06908,  41.40975,  65.18594, 109.23089,  47.32926,  60.82884, 124.33387,  55.66844,  60.39236, 128.31668,  56.73039,  60.65309, 132.45290,  56.66172,  59.67106, 119.62406,  52.08804,  54.12855, 116.12532,  41.08886,  53.93904,  95.51848,  37.04881,  49.18256,  73.26529,  33.70642,  48.12111,  71.49654,  35.71862,  46.90803,  68.94447,  37.73608,  46.80031,  66.86654,  38.95605,  46.72316,  70.99583,  35.02706,  43.82090,  66.91840,  35.23385,  43.01224,  63.64265,  35.74778,  43.18385,  61.74203,  36.06778,  46.84596,  70.93511,  33.87441,  44.08163,  66.92526,  33.45241,  43.63251,  63.23806,  33.18584,  44.67531,  61.15220,  33.28222,  46.99617,  70.99943,  33.05415,  44.61446,  67.47157,  31.96639,  44.31907,  64.32093,  31.24786,  45.26138,  62.27936,  31.12318,  47.34618,  71.16690,  32.09869,  45.33697,  68.04397,  30.51475,  45.10455,  65.64961,  29.53097,  45.90785,  64.22938,  29.34713,  64.62724, 119.89056,  54.19491,  77.41578, 119.27141,  54.08413,  80.84372,  98.89311,  50.34594,  83.03807,  75.99955,  50.61046,  80.75424,  74.28874,  51.01214,  78.32900,  71.81396,  51.23225,  76.76458,  70.09871,  50.57786,  81.35671,  73.15054,  52.02444,  80.45813,  68.32326,  53.01502,  79.38363,  65.13289,  52.45326,  78.73443,  63.55170,  51.54629,  82.48005,  72.96670,  51.79708,  82.21143,  68.15885,  52.64024,  81.83085,  64.62717,  51.52194,  81.36352,  63.20730,  49.72943,  83.29786,  72.95833,  51.62207,  83.76659,  68.63711,  52.26160,  83.92394,  65.57926,  51.18697,  83.68268,  64.12266,  49.48650,  84.26552,  73.10428,  51.29680,  85.29120,  69.22303,  51.72381,  85.84178,  66.82733,  50.87984,  85.76855,  65.86027,  49.55485
   5.90012,  66.42324,  78.48184,  31.89211,  55.99406,  79.23629,  30.93661,  50.50146,  42.77493,  44.82044,  52.96639,   6.66782,  35.71094,  76.85242,  77.72739,  32.84762,  87.91339,  42.23142,  19.80727,  77.55620,  11.11537,   1.99429,  66.51944,  84.88141,  35.89507,  65.87524,  99.27155,  44.37447,  64.40071, 109.60383,  50.01155,  60.16790, 124.98205,  57.89952,  59.73984, 128.98419,  58.88981,  59.97979, 133.12134,  58.80323,  58.96578, 120.16899,  54.47440,  53.41303, 116.65995,  43.48368,  53.01538,  96.10190,  39.21658,  47.75354,  74.01446,  35.54803,  46.54415,  72.21754,  37.44870,  45.17105,  69.64004,  39.32644,  44.95710,  67.53641,  40.48692,  45.18347,  71.75666,  36.66170,  42.21157,  67.72498,  36.59322,  41.32271,  64.45225,  36.97763,  41.44519,  62.54208,  37.26130,  45.37544,  71.72069,  35.51748,  42.58061,  67.76886,  34.83156,  42.09188,  64.09695,  34.44897,  43.09462,  61.99214,  34.55784,  45.57640,  71.80153,  34.70965,  43.21149,  68.34052,  33.39427,  42.91203,  65.21287,  32.58301,  43.82865,  63.15917,  32.46628,  45.98662,  71.98524,  33.78151,  44.02998,  68.93428,  32.00342,  43.82120,  66.56769,  30.94962,  44.61226,  65.13879,  30.78048,  63.93529, 120.47519,  56.54416,  76.72914, 119.97802,  56.43129,  79.57892,  99.40641,  53.31882,  80.68155,  76.43540,  53.66088,  78.34456,  74.83062,  54.17782,  75.82549,  72.46708,  54.52817,  74.16160,  70.81592,  53.95992,  78.93933,  73.67699,  55.17713,  77.87444,  68.90378,  56.26055,  76.63934,  65.75837,  55.78145,  75.88411,  64.19845,  54.92093,  80.04295,  73.44174,  54.90502,  79.60146,  68.65881,  55.81452,  79.02055,  65.13651,  54.75428,  78.41634,  63.72109,  52.99956,  80.85147,  73.39573,  54.69598,  81.15849,  69.06455,  55.36547,  81.13699,  65.99238,  54.32080,  80.76073,  64.53123,  52.64898,  81.80990,  73.49582,  54.32876,  82.68298,  69.57761,  54.75746,  83.09256,  67.15189,  53.91905,  82.92123,  66.17608,  52.60962
   5.91679,  65.61614,  78.58234,  35.33730,  55.17848,  79.29749,  34.44631,  50.15192,  42.86194,  48.57232,  53.34332,   6.84343,  39.33845,  76.05380,  77.86720,  36.22828,  86.98373,  42.88216,  21.77338,  76.62831,  12.20393,   3.21552,  65.72497,  85.03994,  39.24562,  65.13184,  99.60860,  47.41835,  63.71822, 110.09776,  52.77430,  59.60704, 125.74054,  60.19241,  59.18927, 129.76218,  61.10502,  59.41359, 133.89953,  60.99096,  58.36180, 120.82780,  56.92798,  52.80127, 117.31940,  45.94098,  52.11590,  96.82196,  41.42598,  46.33586,  74.90664,  37.51320,  44.96744,  73.10526,  39.29829,  43.42147,  70.52746,  41.03601,  43.08887,  68.41031,  42.14272,  43.65277,  72.68627,  38.41550,  40.61121,  68.72039,  38.08077,  39.63307,  65.46151,  38.34825,  39.69798,  63.54482,  38.60572,  43.91923,  72.66479,  37.28593,  41.09676,  68.78498,  36.34825,  40.56047,  65.13099,  35.86981,  41.51116,  63.00383,  36.00737,  44.17476,  72.75443,  36.49462,  41.83271,  69.36632,  34.96585,  41.52456,  66.25932,  34.08176,  42.40529,  64.18874,  33.98947,  44.64908,  72.94440,  35.59885,  42.75320,  69.96501,  33.64251,  42.56689,  67.62081,  32.53580,  43.33843,  66.17832,  32.39396,  63.34385, 121.17301,  58.96112,  76.14146, 120.78969,  58.83173,  78.38253, 100.05248,  56.39332,  78.41736,  77.05448,  56.69428,  76.06135,  75.51977,  57.32511,  73.49483,  73.23080,  57.80298,  71.76170,  71.62420,  57.32040,  76.66708,  74.35566,  58.30551,  75.51745,  69.62110,  59.46896,  74.17449,  66.50924,  59.06727,  73.33842,  64.96631,  58.25205,  77.75055,  74.08757,  57.98676,  77.21550,  69.32458,  58.94908,  76.48954,  65.81396,  57.94073,  75.76880,  64.40590,  56.22451,  78.54742,  74.01740,  57.74266,  78.76193,  69.68329,  58.42901,  78.60795,  66.60683,  57.40835,  78.11723,  65.14708,  55.76524,  79.49111,  74.08807,  57.33288,  80.27185,  70.14926,  57.75080,  80.57564,  67.70797,  56.91258,  80.31923,  66.72968,  55.61899
   5.93345,  64.98164,  78.84936,  38.70198,  54.53351,  79.49344,  37.88234,  49.79672,  43.06591,  52.12866,  53.59401,   7.07635,  43.01196,  75.42976,  78.20527,  39.52162,  86.09786,  43.55239,  24.10314,  75.39243,  13.28751,   5.07124,  65.08437,  85.36517,  42.51263,  64.50353, 100.09215,  50.39742,  63.12885, 110.70976,  55.50462,  59.12353, 126.56290,  62.52331,  58.71459, 130.60010,  63.36879,  58.92556, 134.73732,  63.22778,  57.83984, 121.56982,  59.39866,  52.27772, 118.07449,  48.40831,  51.28601,  97.63979,  43.67125,  45.07392,  75.86166,  39.65593,  43.53282,  74.07425,  41.30949,  41.79802,  71.51617,  42.89111,  41.33087,  69.39422,  43.93841,  42.27553,  73.70267,  40.32747,  39.16459,  69.82510,  39.71279,  38.08535,  66.59053,  39.85897,  38.08158,  64.66952,  40.09123,  42.62292,  73.68905,  39.21999,  39.77657,  69.89963,  38.02120,  39.18194,  66.26813,  37.44951,  40.06459,  64.11445,  37.62317,  42.93766,  73.78229,  38.45073,  40.62610,  70.47926,  36.70478,  40.30267,  67.39375,  35.75344,  41.13378,  65.30158,  35.69367,  43.48074,  73.97131,  37.59469,  41.65576,  71.07046,  35.46091,  41.48982,  68.74709,  34.30801,  42.23197,  67.28633,  34.20049,  62.83463, 121.94823,  61.39430,  75.63446, 121.65509,  61.25007,  77.36755, 100.81093,  59.37457,  76.23583,  77.83923,  59.51623,  73.87250,  76.36914,  60.26294,  71.27326,  74.14934,  60.87222,  69.48077,  72.58389,  60.47969,  74.49184,  75.19688,  61.22494,  73.27693,  70.50116,  62.47614,  71.84003,  67.42163,  62.15928,  70.93024,  65.89478,  61.39427,  75.55305,  74.89921,  60.86076,  74.94227,  70.15809,  61.88410,  74.08466,  66.66011,  60.93712,  73.25342,  65.25890,  59.26583,  76.33629,  74.80717,  60.58224,  76.47258,  70.47387,  61.29329,  76.19651,  67.39531,  60.30523,  75.59694,  65.93711,  58.69723,  77.26232,  74.85105,  60.13058,  77.96207,  70.89671,  60.54526,  78.16718,  68.44275,  59.71410,  77.82918,  67.46233,  58.44103
   5.95012,  64.49504,  79.40597,  41.84193,  54.03655,  79.95565,  41.08836,  49.43922,  43.51477,  55.34623,  53.78392,   7.49844,  46.58665,  74.95353,  78.85629,  42.59549,  85.29592,  44.22399,  26.91112,  73.51595,  14.48164,   7.69116,  64.57115,  85.96834,  45.57246,  63.95512, 100.80892,  53.23855,  62.58484, 111.51084,  58.16788,  58.63966, 127.49711,  64.91334,  58.23561, 131.54453,  65.71093,  58.43823, 135.68130,  65.54643,  57.33007, 122.44600,  61.89451,  51.75243, 118.97380,  50.90469,  50.40633,  98.62497,  45.89338,  43.78330,  76.95596,  41.94499,  42.09742,  75.19593,  43.48256,  40.20290,  72.67121,  44.92872,  39.61745,  70.55360,  45.92407,  40.89415,  74.86572,  42.42127,  37.72853,  71.07650,  41.57748,  36.55952,  67.87029,  41.62467,  36.49200,  65.94818,  41.83712,  41.30893,  74.85222,  41.33722,  38.44571,  71.14904,  39.92764,  37.79442,  67.53931,  39.28428,  38.60897,  65.36181,  39.49056,  41.67295,  74.94358,  40.58979,  39.38967,  71.71711,  38.67192,  39.04650,  68.64922,  37.67179,  39.82565,  66.53650,  37.64253,  42.27263,  75.12540,  39.77077,  40.50918,  72.29142,  37.49981,  40.35520,  69.98291,  36.31581,  41.06478,  68.50410,  36.23969,  62.34021, 122.85978,  63.84411,  75.14122, 122.64174,  63.67387,  76.46883, 101.73253,  62.24470,  74.00834,  78.86461,  62.18021,  71.62803,  77.49978,  63.06079,  68.97552,  75.39397,  63.82535,  67.10467,  73.89830,  63.54140,  72.24691,  76.31393,  64.00628,  70.90877,  71.68525,  65.37596,  69.33603,  68.66325,  65.16965,  68.32919,  67.16629,  64.46991,  73.27603,  75.96952,  63.59437,  72.52771,  71.26850,  64.70744,  71.48516,  67.79805,  63.84881,  70.51686,  66.41357,  62.23848,  74.04022,  75.84277,  63.27899,  74.03828,  71.51552,  64.03828,  73.59082,  68.44009,  63.10470,  72.85458,  66.98996,  61.54695,  74.94377,  75.84414,  62.78193,  75.50461,  71.86943,  63.21272,  75.57008,  69.40026,  62.40419,  75.13056,  68.42054,  61.16197
