time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.33342, 177.30602,  80.73090, -48.07218, 176.40773,  75.92333, -38.78077, 189.91496,  40.38652, -49.12727, 197.06892,   7.62990, -65.51649, 178.20430,  85.53848, -57.36359, 175.24186,  64.17634, -90.33697, 155.14656,  43.95381,-114.42037, 179.14082,  87.16061, -44.56793, 181.43365, 102.01909, -37.26316, 181.83606, 112.96660, -32.71373, 181.15253, 129.85233, -27.14317, 180.84673, 133.91345, -26.37193, 180.36783, 138.02558, -26.16672, 180.95177, 123.88578, -26.30533, 176.65677, 121.79204, -14.42629, 171.31992, 113.62941,   4.17182, 171.57736, 102.36127,  24.22082, 172.53862, 102.25123,  26.93522, 173.21701, 101.79272,  30.30929, 173.64352, 100.69502,  32.41426, 171.34984, 103.03174,  27.74813, 169.42368, 102.91435,  32.37062, 168.63486, 101.62175,  35.42930, 168.38373, 100.36118,  36.87572, 170.32400, 102.83814,  27.24064, 167.89020, 102.61889,  31.47468, 166.37224, 100.75238,  34.31723, 166.11521,  98.67358,  35.34683, 169.64572, 102.71471,  26.76713, 166.87095, 102.44486,  30.16264, 165.15568, 100.75422,  32.33741, 164.68313,  98.77089,  33.29376, 168.93542, 102.48665,  26.05514, 165.94621, 102.13677,  28.74600, 164.24436, 100.83584,  30.21775, 163.87086,  99.33313,  30.76415, 181.76754, 125.58534, -31.35703, 184.24790, 129.44353, -43.31130, 198.35602, 129.81918, -58.86186, 207.97179, 127.58242, -79.63526, 209.30838, 125.71674, -77.89259, 210.85368, 123.88466, -75.38056, 212.39593, 123.28011, -73.62735, 208.14671, 125.39687, -76.78289, 207.99717, 124.05581, -71.95894, 209.08427, 123.72033, -68.74114, 210.14041, 123.92939, -67.13331, 207.48459, 126.33529, -76.61450, 206.98046, 125.53502, -71.81826, 207.93944, 126.08068, -68.26147, 209.47748, 127.05714, -66.80252, 207.01216, 127.02545, -76.61718, 206.12582, 126.88108, -72.31658, 206.67651, 127.76599, -69.24352, 207.98641, 128.83140, -67.75337, 206.53839, 127.92788, -76.77408, 205.40553, 128.32156, -72.91920, 205.52869, 129.31066, -70.51892, 206.47032, 130.22000, -69.52766
   4.35009, 177.17750,  80.71802, -47.09664, 176.70296,  75.95857, -37.74932, 189.62351,  40.42971, -48.84524, 196.18641,   7.66172, -65.45758, 177.65205,  85.47748, -56.44396, 173.51821,  63.42730, -88.83318, 152.58978,  42.50528,-111.57196, 179.07806,  87.18902, -43.70526, 181.50035, 102.11479, -36.58169, 181.97077, 113.09187, -32.11073, 181.34113, 130.00061, -26.60396, 181.04039, 134.06216, -25.83298, 180.56024, 138.17324, -25.61055, 181.24428, 124.03709, -25.72697, 177.43155, 121.93927, -13.68518, 172.57265, 113.61797,   4.97352, 173.44278, 102.23546,  24.94053, 174.45358, 102.16881,  27.63829, 175.20146, 101.75204,  31.00308, 175.69075, 100.68071,  33.10797, 173.26081, 102.92691,  28.46643, 171.41889, 102.79857,  33.12284, 170.71468, 101.51066,  36.20406, 170.51904, 100.25542,  37.66363, 172.23120, 102.70513,  27.97848, 169.87753, 102.45995,  32.25617, 168.45446, 100.57932,  35.13823, 168.26524,  98.50281,  36.18698, 171.54792, 102.56202,  27.51787, 168.84002, 102.25181,  30.96355, 167.20388, 100.53727,  33.18017, 166.79567,  98.55052,  34.15880, 170.83097, 102.31175,  26.82015, 167.89836, 101.91112,  29.56564, 166.25405, 100.58119,  31.07637, 165.92620,  99.07418,  31.63994, 181.81958, 125.71664, -30.81832, 183.83257, 129.57713, -42.85937, 197.38259, 129.87229, -58.90025, 206.28690, 127.44899, -79.96778, 207.66852, 125.55043, -78.29724, 209.28584, 123.67372, -75.86474, 210.88343, 123.03445, -74.17455, 206.54376, 125.22470, -77.15180, 206.55192, 123.82119, -72.34332, 207.74792, 123.43505, -69.17015, 208.86115, 123.61488, -67.59770, 205.89544, 126.16577, -76.94821, 205.55259, 125.30604, -72.14802, 206.63944, 125.79742, -68.62021, 208.23520, 126.74290, -67.20346, 205.42875, 126.85945, -76.92543, 204.69188, 126.66497, -72.59867, 205.35653, 127.50504, -69.53558, 206.72611, 128.54076, -68.07852, 204.95702, 127.76743, -77.05396, 203.96255, 128.11868, -73.15702, 204.17730, 129.07502, -70.74993, 205.16018, 129.96407, -69.78055
   4.36675, 177.24399,  80.70438, -46.03109, 177.25203,  75.99973, -36.64407, 189.50855,  40.46713, -48.45814, 195.38951,   7.69434, -65.31463, 177.23595,  85.40902, -55.41812, 171.82547,  62.54478, -87.04585, 150.27366,  40.94062,-108.52985, 179.20989,  87.22101, -42.76673, 181.76363, 102.21914, -35.84389, 182.30512, 113.22677, -31.45688, 181.73001, 130.15504, -26.00440, 181.43508, 134.21642, -25.23027, 180.95482, 138.32627, -24.98636, 181.72474, 124.19514, -25.09794, 178.35326, 122.08695, -12.92703, 173.97489, 113.57436,   5.76430, 175.52960, 102.04157,  25.60309, 176.60003, 102.01139,  28.27841, 177.43037, 101.62824,  31.62782, 177.99021, 100.57868,  33.72609, 175.40811, 102.74542,  29.12914, 173.67127, 102.59640,  33.82515, 173.06449, 101.30716,  36.92647, 172.93004, 100.05468,  38.39530, 174.37362, 102.49736,  28.66473, 172.11980, 102.21780,  32.99377, 170.80408, 100.31829,  35.91421, 170.68636,  98.24297,  36.97568, 173.68403, 102.33616,  28.21976, 171.05962, 101.97936,  31.72501, 169.51259, 100.23774,  33.98411, 169.17237,  98.24672,  34.97988, 172.95816, 102.06591,  27.53892, 170.09605, 101.61014,  30.34945, 168.51653, 100.24945,  31.90136, 168.23638,  98.73792,  32.47839, 182.08382, 125.85561, -30.21532, 183.57161, 129.72256, -42.33042, 196.52793, 129.89826, -58.85624, 204.58676, 127.23914, -80.23344, 206.01854, 125.30408, -78.64926, 207.71762, 123.37757, -76.31335, 209.37787, 122.69941, -74.70046, 204.93925, 124.97144, -77.46279, 205.13365, 123.49724, -72.67946, 206.45656, 123.05387, -69.56467, 207.63570, 123.20070, -68.03749, 204.30882, 125.91509, -77.21892, 204.15731, 124.98779, -72.42146, 205.39414, 125.41756, -68.93524, 207.05613, 126.32796, -67.57270, 203.85003, 126.61244, -77.16679, 203.29148, 126.36075, -72.81635, 204.09050, 127.14971, -69.77182, 205.52904, 128.15175, -68.35831, 203.38194, 127.52633, -77.26253, 202.55334, 127.82889, -73.32295, 202.87675, 128.74775, -70.91340, 203.90732, 129.61372, -69.97309
   4.38342, 177.41974,  80.67705, -44.93346, 177.86258,  76.02116, -35.53258, 189.33320,  40.49544, -48.13051, 194.60361,   7.71107, -65.16548, 176.97690,  85.33293, -54.33435, 170.48076,  61.70149, -85.18423, 148.42344,  39.33939,-105.33848, 179.43661,  87.23329, -41.78143, 182.10653, 102.29228, -35.03682, 182.72100, 113.32516, -30.72349, 182.22119, 130.27086, -25.31793, 181.93586, 134.33230, -24.54055, 181.45804, 138.44123, -24.27704, 182.30212, 124.31498, -24.38894, 179.38285, 122.19033, -12.10455, 175.53991, 113.42577,   6.58807, 177.69047, 101.73475,  26.27805, 178.81871, 101.72486,  28.92967, 179.72757, 101.35838,  32.26050, 180.35056, 100.32005,  34.34653, 177.63291, 102.43880,  29.80568, 176.00057, 102.26304,  34.53811, 175.48315, 100.96562,  37.65220, 175.40205,  99.71202,  39.12398, 176.59308, 102.17261,  29.36377, 174.43830, 101.85716,  33.74052, 173.21885,  99.93722,  36.68924, 173.15989,  97.86090,  37.75365, 175.89695, 101.99924,  28.93383, 173.35528, 101.59960,  32.49499, 171.88763,  99.83309,  34.78747, 171.60338,  97.83717,  35.79097, 175.16134, 101.71605,  28.26890, 172.36880, 101.21287,  31.14065, 170.84683,  99.82620,  32.72670, 170.60532,  98.31045,  33.31010, 182.44317, 125.95685, -29.52294, 183.46626, 129.83290, -41.68320, 195.72367, 129.82304, -58.73476, 202.98935, 126.93292, -80.36477, 204.46484, 124.96606, -78.86193, 206.23667, 122.99592, -76.61829, 207.95239, 122.28360, -75.07989, 203.42960, 124.62697, -77.63860, 203.79688, 123.08982, -72.88533, 205.23587, 122.59568, -69.83022, 206.47466, 122.71327, -68.34839, 202.81728, 125.57250, -77.35856, 202.84418, 124.58482, -72.57083, 204.21912, 124.95964, -69.13030, 205.94055, 125.83891, -67.82221, 202.36688, 126.27283, -77.27986, 201.97554, 125.96974, -72.91447, 202.89895, 126.71295, -69.89371, 204.39988, 127.68500, -68.52482, 201.90333, 127.19165, -77.34583, 201.23097, 127.45023, -73.37349, 201.65561, 128.33535, -70.96703, 202.72935, 129.18075, -70.05678
   4.40009, 177.66847,  80.65413, -43.80259, 178.56373,  76.04257, -34.41206, 189.29938,  40.52392, -47.66087, 193.99200,   7.70959, -64.80677, 176.77322,  85.26569, -53.19312, 169.29235,  60.81250, -83.16708, 146.77056,  37.56039,-101.73833, 179.73338,  87.24769, -40.76144, 182.52496, 102.36223, -34.19266, 183.22424, 113.41776, -29.95081, 182.82641, 130.38070, -24.59107, 182.55527, 134.44257, -23.81084, 182.08291, 138.55089, -23.52881, 183.00277, 124.42963, -23.64465, 180.60115, 122.29287, -11.25074, 177.22900, 113.26703,   7.40838, 179.95833, 101.37566,  26.90572, 181.15421, 101.36506,  29.52752, 182.15215, 100.99202,  32.83202, 182.83987,  99.95025,  34.89588, 179.98343, 102.06125,  30.43736, 178.47498, 101.84340,  35.20899, 178.05196, 100.52462,  38.32835, 178.02249,  99.26279,  39.79503, 178.93562, 101.78567,  30.02078, 176.89737, 101.42407,  34.44947, 175.77523,  99.47578,  37.41816, 175.76656,  97.39360,  38.47267, 178.23066, 101.60667,  29.60787, 175.78569, 101.16068,  33.23070, 174.39693,  99.36632,  35.55054, 174.16060,  97.36232,  36.55035, 177.48142, 101.31861,  28.96047, 174.76915, 100.76975,  31.90000, 173.30378,  99.35815,  33.51705, 173.09410,  97.83687,  34.09837, 182.89115, 126.05143, -28.78575, 183.44813, 129.94817, -40.96966, 195.05803, 129.72671, -58.46712, 201.49428, 126.57335, -80.32189, 203.01274, 124.57527, -78.90554, 204.85727, 122.56181, -76.76114, 206.62779, 121.81575, -75.30292, 202.02506, 124.22832, -77.64564, 202.57152, 122.62592, -72.93130, 204.12881, 122.08025, -69.94372, 205.42753, 122.16851, -68.51202, 201.43260, 125.17490, -77.32886, 201.64500, 124.12415, -72.55924, 203.16124, 124.44277, -69.17284, 204.94159, 125.29109, -67.92455, 200.99169, 125.87768, -77.22297, 200.77488, 125.52030, -72.84953, 201.82610, 126.21638, -69.85948, 203.38938, 127.15841, -68.54030, 200.53362, 126.80094, -77.25828, 200.02487, 127.01256, -73.25893, 200.55407, 127.86255, -70.86054, 201.67089, 128.68737, -69.98387
   4.41676, 178.00276,  80.65158, -42.65733, 179.41963,  76.09315, -33.30515, 189.38847,  40.57919, -47.15222, 193.41362,   7.73131, -64.40323, 176.58589,  85.21002, -52.00950, 168.13583,  59.80636, -80.91644, 145.29971,  35.73794, -98.00460, 180.11603,  87.28706, -39.74323, 183.03327, 102.46293, -33.37348, 183.82188, 113.54237, -29.21039, 183.53010, 130.51900, -23.88732, 183.27437, 134.58086, -23.10186, 182.80870, 138.68847, -22.79901, 183.78942, 124.57236, -22.93216, 181.85420, 122.43079, -10.45775, 178.94823, 113.05789,   8.10846, 182.31418, 100.89817,  27.33895, 183.59342, 100.87750,  29.92104, 184.69999, 100.48702,  33.18873, 185.46287,  99.43503,  35.22074, 182.44609, 101.55531,  30.87363, 181.09321, 101.28465,  35.68900, 180.78227,  99.93671,  38.80908, 180.81124,  98.66280,  40.26529, 181.38803, 101.27331,  30.48842, 179.49597, 100.85675,  34.97675, 178.48721,  98.87403,  37.96328, 178.53123,  96.78337,  38.99999, 180.67186, 101.09108,  30.09675, 178.34829, 100.59286,  33.79193, 177.05087,  98.76683,  36.13978, 176.86491,  96.75265,  37.12974, 179.90494, 100.80128,  29.47120, 177.29327, 100.20323,  32.49113, 175.89331,  98.76491,  34.14224, 175.71619,  97.23708,  34.71715, 183.44761, 126.17700, -28.06850, 183.46975, 130.09869, -40.25711, 194.41003, 129.58165, -58.17478, 199.90190, 126.09924, -80.23634, 201.46577, 124.06737, -78.92110, 203.38874, 122.00640, -76.89394, 205.21769, 121.22362, -75.53014, 200.53405, 123.70975, -77.62217, 201.28242, 122.03189, -72.96212, 202.97060, 121.42819, -70.05796, 204.33461, 121.48396, -68.68661, 199.96540, 124.65638, -77.26451, 200.38764, 123.53206, -72.52572, 202.06101, 123.78684, -69.20863, 203.90457, 124.60128, -68.03155, 199.53622, 125.36115, -77.12807, 199.51777, 124.93967, -72.75501, 200.71181, 125.58173, -69.80678, 202.34265, 126.49063, -68.54750, 199.08541, 126.28864, -77.12864, 198.76327, 126.44416, -73.10738, 199.41002, 127.25342, -70.72377, 200.57345, 128.05553, -69.88758
   4.43342, 178.44693,  80.64103, -41.50508, 180.33832,  76.13276, -32.21271, 189.38816,  40.62182, -46.68454, 192.79591,   7.74031, -64.00436, 176.55554,  85.14930, -50.79745, 167.37500,  58.87445, -78.68491, 144.36104,  34.18895, -94.61494, 180.59887,  87.31345, -38.70591, 183.63343, 102.54164, -32.51842, 184.51586, 113.64073, -28.42715, 184.35172, 130.62889, -23.13546, 184.11470, 134.69104, -22.34565, 183.65706, 138.79822, -22.02528, 184.68980, 124.68643, -22.17893, 183.23796, 122.54896,  -9.63836, 180.79559, 112.78287,   8.79146, 184.70989, 100.34499,  27.73816, 186.06945, 100.30657,  30.27867, 187.27986,  99.89079,  33.50618, 188.11159,  98.82352,  35.50290, 184.94891, 100.96867,  31.27328, 183.74893, 100.64387,  36.12569, 183.54303,  99.26411,  39.24056, 183.62438,  97.97637,  40.68255, 183.88083, 100.68445,  30.91858, 182.13248, 100.21387,  35.45954, 181.22831,  98.19673,  38.45650, 181.31592,  96.09643,  39.47072, 183.15373, 100.50198,  30.54771, 180.94968,  99.95497,  34.30864, 179.73618,  98.09906,  36.67782, 179.59205,  96.07439,  37.65325, 182.36915, 100.21391,  29.94362, 179.85655,  99.57200,  33.03768, 178.51666,  98.10992,  34.71752, 178.36578,  96.57563,  35.28263, 184.11312, 126.27572, -27.29901, 183.65004, 130.22215, -39.47085, 193.81834, 129.28175, -57.82082, 198.46650, 125.47612, -80.02244, 200.06731, 123.41522, -78.80006, 202.05596, 121.31291, -76.88164, 203.93331, 120.49837, -75.60500, 199.18705, 123.04661, -77.46871, 200.11341, 121.29985, -72.86632, 201.91488, 120.64433, -70.04257, 203.33454, 120.67151, -68.72801, 198.64098, 123.99234, -77.07530, 199.24903, 122.80033, -72.37340, 201.05936, 122.99766, -69.12502, 202.95606, 123.78261, -68.01418, 198.22327, 124.69826, -76.91187, 198.38144, 124.21719, -72.54779, 199.70070, 124.81025, -69.64299, 201.38898, 125.69005, -68.44000, 197.78004, 125.62890, -76.88145, 197.62480, 125.73177, -72.84862, 198.37533, 126.50368, -70.48310, 199.57837, 127.28586, -69.68496
   4.45009, 178.95561,  80.63900, -40.37102, 181.33466,  76.18257, -31.16610, 189.51752,  40.66665, -46.13339, 192.34544,   7.73812, -63.46825, 176.57657,  85.09543, -49.57593, 166.84824,  57.90114, -76.37501, 143.62300,  32.26036, -90.37219, 181.14652,  87.34703, -37.68967, 184.30475, 102.62575, -31.69154, 185.28918, 113.74396, -27.67614, 185.26969, 130.74479, -22.42278, 185.05344, 134.80747, -21.62976, 184.60404, 138.91421, -21.29254, 185.69875, 124.80750, -21.47064, 184.81210, 122.68309,  -8.87527, 182.83280, 112.43995,   9.35000, 187.27410,  99.66182,  27.95092, 188.71824,  99.60429,  30.44396, 190.03834,  99.16132,  33.62451, 190.94216,  98.07777,  35.58072, 187.62819, 100.24954,  31.48255, 186.59328,  99.86686,  36.36864, 186.49920,  98.45320,  39.47368, 186.63563,  97.15082,  40.89825, 186.55034,  99.96307,  31.16076, 184.95770,  99.43481,  35.75238, 184.16516,  97.38113,  38.75612, 184.29779,  95.27078,  39.74425, 185.81219,  99.78043,  30.81250, 183.73837,  99.18140,  34.63900, 182.61477,  97.29381,  37.02742, 182.51410,  95.25820,  37.98536, 185.00933,  99.49433,  30.23195, 182.60528,  98.80570,  33.40130, 181.33019,  97.31848,  35.10926, 181.20643,  95.77749,  35.66261, 184.85244, 126.37878, -26.55871, 183.88006, 130.33957, -38.69580, 193.34633, 128.94067, -57.38892, 197.16721, 124.74990, -79.67880, 198.80111, 122.66189, -78.54979, 200.84996, 120.52022, -76.74142, 202.77099, 119.67589, -75.55208, 197.97204, 122.28026, -77.18956, 199.06886, 120.46322, -72.65231, 200.97679, 119.75667, -69.91202, 202.44783, 119.75634, -68.65494, 197.44864, 123.22384, -76.76168, 198.23522, 121.96212, -72.10465, 200.17484, 122.10230, -68.92874, 202.11967, 122.85947, -67.88381, 197.04268, 123.93005, -76.57200, 197.37122, 123.38680, -72.22475, 198.80923, 123.93061, -69.36705, 200.55014, 124.78266, -68.22043, 196.60748, 124.86298, -76.51111, 196.61372, 124.91024, -72.47425, 197.46321, 125.64408, -70.13019, 198.70249, 126.40730, -69.37002
   4.46676, 179.53313,  80.63105, -39.25884, 182.47011,  76.23672, -30.18614, 189.73964,  40.69930, -45.56815, 191.95433,   7.72020, -62.89605, 176.59615,  85.02538, -48.33155, 166.41269,  56.76880, -73.83102, 143.10140,  30.27899, -85.98239, 181.76362,  87.37861, -36.71273, 185.04129, 102.71489, -30.92942, 186.11973, 113.85509, -27.00003, 186.22398, 130.86686, -21.78322, 186.02590, 134.92948, -20.98513, 185.58443, 139.03538, -20.62782, 186.73767, 124.93475, -20.84072, 186.37197, 122.82902,  -8.21636, 184.86149, 112.04029,   9.73697, 189.87371,  98.81892,  27.87734, 191.41227,  98.74080,  30.31267, 192.85621,  98.26714,  33.43444, 193.84268,  97.16560,  35.34002, 190.35743,  99.36286,  31.40059, 189.51269,  98.90666,  36.31685, 189.54848,  97.45127,  39.40378, 189.74965,  96.13137,  40.80436, 189.27044,  99.07142,  31.11616, 187.85834,  98.46877,  35.75742, 187.19752,  96.36878,  38.76100, 187.38478,  94.24675,  39.71469, 188.52105,  98.88707,  30.79376, 186.59954,  98.21965,  34.68786, 185.58311,  96.29103,  37.09146, 185.53549,  94.24213,  38.02486, 187.69898,  98.60180,  30.24033, 185.42315,  97.85064,  33.48915, 184.22617,  96.33004,  35.22403, 184.13606,  94.78086,  35.76075, 185.64712, 126.48903, -25.88736, 184.07624, 130.45329, -37.96045, 192.83796, 128.47232, -56.94222, 195.75068, 123.77042, -79.26728, 197.41838, 121.65507, -78.24347, 199.52903, 119.47241, -76.55945, 201.49351, 118.59804, -75.46674, 196.64524, 121.25478, -76.85594, 197.92185, 119.35544, -72.40016, 199.93955, 118.59261, -69.75525, 201.46233, 118.56330, -68.56172, 196.14597, 122.19370, -76.39059, 197.12098, 120.84917, -71.79275, 199.19375, 120.92540, -68.69986, 201.18543, 121.65459, -67.72566, 195.75258, 122.89870, -76.17213, 196.26115, 122.28016, -71.85236, 197.82172, 122.76797, -69.04938, 199.61452, 123.59137, -67.96338, 195.32588, 123.83272, -76.07730, 195.50283, 123.81155, -72.04410, 196.45487, 124.50112, -69.72615, 197.72964, 125.24488, -69.00646
   4.48342, 180.22267,  80.61646, -38.18759, 183.65765,  76.28222, -29.26205, 189.85700,  40.72704, -45.06575, 191.50671,   7.70948, -62.38342, 176.78770,  84.95070, -47.11313, 166.33449,  55.74373, -71.40394, 143.05505,  28.39400, -81.54505, 182.48396,  87.39891, -35.76429, 185.86404, 102.78604, -30.17836, 187.02761, 113.94532, -26.32822, 187.25031, 130.96647, -21.14581, 187.06955, 135.02901, -20.34325, 186.63573, 139.13411, -19.96776, 187.85354, 125.04006, -20.22064, 188.03599, 122.94891,  -7.58988, 187.06402, 111.50557,   9.99151, 192.55822,  97.83613,  27.65391, 194.17928,  97.74039,  30.03447, 195.73282,  97.23898,  33.09876, 196.79377,  96.12165,  34.95449, 193.15621,  98.33731,  31.16595, 192.48328,  97.80662,  36.10121, 192.63760,  96.31020,  39.16479, 192.89863,  94.97360,  40.53941, 192.06297,  98.03902,  30.91446, 190.81508,  97.36001,  35.59209, 190.27644,  95.21333,  38.58706, 190.51593,  93.08061,  39.50449, 191.30483,  97.85164,  30.61510, 189.52307,  97.11292,  34.56240, 188.60705,  95.14216,  36.97219, 188.61043,  93.08050,  37.87831, 190.46715,  97.56576,  30.08592, 188.31016,  96.74850,  33.39921, 187.18715,  95.19294,  35.15246, 187.12989,  93.63585,  35.67050, 186.51211, 126.57725, -25.21176, 184.38681, 130.52782, -37.20420, 192.36656, 127.79043, -56.43517, 194.49407, 122.56625, -78.73275, 196.18972, 120.43000, -77.80255, 198.35105, 118.21450, -76.22933, 200.34985, 117.31711, -75.22075, 195.46455, 120.00939, -76.39526, 196.89085, 118.03453, -72.01840, 198.99783, 117.22335, -69.45887, 200.56156, 117.17050, -68.32037, 194.98510, 120.94201, -75.89754, 196.11683, 119.52042, -71.35917, 198.29739, 119.54077, -68.34042, 200.32453, 120.24858, -67.42539, 194.60198, 121.64446, -75.65402, 195.26019, 120.95455, -71.36538, 196.92005, 121.39254, -68.61165, 198.75268, 122.19328, -67.57638, 194.18199, 122.57800, -75.52918, 194.50070, 122.49093, -71.50559, 195.53600, 123.14020, -69.21182, 196.83777, 123.86867, -68.52561
   4.50009, 180.96414,  80.59116, -37.14557, 184.90013,  76.31839, -28.39906, 190.10847,  40.74855, -44.52419, 191.22324,   7.70211, -61.82948, 177.02815,  84.86394, -45.89208, 166.46281,  54.68391, -68.91163, 143.39703,  26.38264, -76.64406, 183.25356,  87.40721, -34.84610, 186.73478, 102.84316, -29.46060, 187.98618, 114.02023, -25.69043, 188.33707, 131.05014, -20.54401, 188.17585, 135.11266, -19.73719, 187.75223, 139.21714, -19.34373, 189.04639, 125.13094, -19.64841, 189.87008, 123.04947,  -7.04161, 189.38404, 110.99690,  10.14849, 195.32808,  96.80763,  27.24624, 197.02957,  96.68723,  29.56886, 198.69167,  96.14719,  32.56895, 199.82840,  95.00827,  34.36573, 196.03789,  97.24877,  30.74549, 195.53843,  96.61423,  35.68910, 195.81456,  95.06116,  38.71569, 196.13839,  93.70183,  40.05419, 194.94059,  96.94110,  30.52491, 193.85968,  96.15573,  35.22740, 193.44908,  93.94482,  38.19581, 193.74587,  91.79812,  39.06248, 194.17517,  96.74963,  30.24745, 192.53686,  95.91165,  34.23686, 191.72720,  93.88297,  36.63663, 191.78676,  91.80444,  37.50131, 193.32374,  96.46306,  29.74108, 191.29004,  95.55389,  33.10796, 190.24622,  93.95024,  34.86681, 190.22582,  92.38283,  35.35567, 187.41509, 126.64840, -24.55858, 184.70400, 130.56784, -36.44262, 191.99516, 127.07378, -55.82381, 193.38891, 121.20390, -78.01845, 195.11271, 119.05077, -77.18379, 197.32169, 116.80589, -75.72241, 199.35065, 115.89005, -74.79380, 194.43110, 118.60139, -75.76369, 195.99129, 116.54015, -71.47319, 198.17591, 115.67944, -68.99625, 199.77381, 115.60500, -67.90750, 193.96694, 119.52343, -75.23286, 195.23754, 118.01186, -70.76081, 197.50962, 117.97334, -67.81049, 199.56371, 118.66428, -66.94396, 193.59133, 120.22053, -74.96364, 194.38083, 119.44513, -70.71192, 196.12423, 119.82906, -68.00210, 197.98758, 120.61034, -67.00758, 193.17518, 121.15102, -74.80724, 193.61709, 120.98340, -70.79787, 194.72209, 121.58730, -68.52431, 196.04414, 122.30290, -67.86381
