time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.51674, 134.14800,  80.48070, -89.09073, 142.30149,  77.18637, -83.35331, 136.07400,  40.86225, -97.28661, 130.55591,   7.68843,-113.46780, 125.99450,  83.77503, -94.82815, 108.70971,  48.69205, -99.60104,  95.41659,  17.84625, -83.33414, 136.64441,  87.58512, -88.55916, 141.09059, 103.53551, -86.27713, 143.33569, 114.95931, -84.00484, 145.48393, 132.17114, -80.03439, 145.53141, 136.25009, -79.29891, 145.09204, 140.33574, -78.75535, 146.69415, 126.29953, -79.40068, 152.76740, 124.29312, -68.30868, 160.65046, 107.55040, -58.38202, 171.22564,  89.50239, -48.81984, 173.24426,  90.15354, -46.86914, 175.76708,  90.35649, -44.49238, 177.91900,  90.10184, -43.43307, 172.65630,  89.43507, -45.51957, 174.56129,  87.44385, -41.33658, 176.88711,  85.97835, -39.31385, 178.49901,  85.08519, -38.72368, 172.07893,  88.46793, -45.80000, 173.62457,  86.00244, -41.87179, 175.93203,  83.63544, -40.15681, 177.88625,  82.37164, -40.33393, 171.61562,  87.83784, -46.09642, 172.57946,  85.09246, -42.80468, 174.30089,  82.67015, -41.50118, 176.05603,  81.26585, -41.63889, 171.07800,  87.14256, -46.63587, 171.60956,  84.20761, -43.91522, 172.66076,  82.01834, -42.98954, 173.88300,  80.95008, -43.23673, 142.97177, 127.61158, -83.07438, 135.01804, 130.36975, -92.72182, 130.05183, 118.14475,-109.05847, 122.66052, 103.27906,-124.97637, 122.38072, 104.04587,-127.74003, 122.22301, 104.42112,-131.18809, 122.89596, 104.46367,-133.50392, 121.19476, 103.03916,-128.25314, 119.85595, 100.90753,-132.58385, 120.23204,  99.67640,-135.74477, 121.05358,  99.05658,-137.38340, 121.26142, 102.02414,-127.69397, 119.99165,  99.39579,-131.61545, 120.79745,  97.33113,-134.60811, 122.48651,  96.53055,-136.00586, 121.33160, 101.36116,-127.18895, 120.21874,  98.43296,-130.26934, 120.96085,  96.25334,-132.55594, 122.52730,  95.27048,-133.84115, 121.54659, 100.65422,-126.46959, 120.61731,  97.53493,-128.85809, 121.14755,  95.49774,-130.38239, 122.37026,  94.74718,-131.18101
   3.53340, 133.32837,  80.34794, -87.34285, 141.87694,  77.13044, -82.16409, 134.80560,  40.77365, -95.60062, 128.58349,   7.56527,-111.45216, 124.77980,  83.56544, -92.52161, 107.76401,  48.26328, -96.59354,  95.92173,  17.54401, -79.01887, 135.76424,  87.48131, -86.93185, 140.16000, 103.47581, -84.87163, 142.42098, 114.91897, -82.71547, 144.64069, 132.14727, -78.85732, 144.71307, 136.22420, -78.11272, 144.30842, 140.30691, -77.52219, 145.94143, 126.28684, -78.30455, 152.62796, 124.28798, -67.56969, 160.53953, 106.95929, -58.73094, 171.14722,  88.26625, -50.54271, 173.30407,  88.72101, -48.68657, 175.98014,  88.68535, -46.47474, 178.18907,  88.30460, -45.58402, 172.78683,  87.91087, -47.36017, 174.90790,  85.55896, -43.47933, 177.32200,  83.89215, -41.73507, 178.94553,  82.92283, -41.32424, 172.16804,  86.98067, -47.67516, 173.90204,  84.18338, -44.06034, 176.25491,  81.64259, -42.69045, 178.16071,  80.35714, -43.09428, 171.67059,  86.38536, -47.98768, 172.77578,  83.37090, -44.98880, 174.51594,  80.81922, -43.99344, 176.22212,  79.39469, -44.35561, 171.08158,  85.74567, -48.54204, 171.71366,  82.59591, -46.09706, 172.76663,  80.31979, -45.41492, 173.94267,  79.24962, -45.82459, 141.99471, 127.56654, -81.74831, 133.41609, 130.21916, -90.87592, 127.96788, 117.05825,-106.30666, 120.31919, 101.22079,-121.12801, 119.99138, 101.79304,-123.93321, 119.77600, 101.92749,-127.39591, 120.41094, 101.81098,-129.71992, 118.80116, 100.74985,-124.35554, 117.40026,  98.31891,-128.50516, 117.72957,  96.87228,-131.57882, 118.52670,  96.14243,-133.18385, 118.88090,  99.77630,-123.72847, 117.55764,  96.87846,-127.43657, 118.32261,  94.61319,-130.29166, 119.99178,  93.72215,-131.65822, 118.96189,  99.15019,-123.17989, 117.81042,  96.01207,-126.03084, 118.52367,  93.68097,-128.17263, 120.07278,  92.61557,-129.41227, 119.19135,  98.49551,-122.41686, 118.23545,  95.21532,-124.56745, 118.74873,  93.07867,-125.95527, 119.96119,  92.27784,-126.72000
   3.55007, 132.73865,  80.37168, -85.68715, 141.61488,  77.22804, -81.04172, 133.77506,  40.83134, -93.93271, 126.90906,   7.56010,-109.38148, 123.86242,  83.51532, -90.33258, 107.10625,  48.02320, -93.78235,  96.78030,  17.42217, -75.08117, 135.11539,  87.53036, -85.38411, 139.46007, 103.56439, -83.53348, 141.73528, 115.02635, -81.49534, 144.02145, 132.27456, -77.76720, 144.11696, 136.35045, -77.01952, 143.74468, 140.43046, -76.39027, 145.41242, 126.42720, -77.30282, 152.74090, 124.46289, -66.98888, 160.58597, 106.58203, -59.26040, 171.09854,  87.33489, -52.32979, 173.38153,  87.59593, -50.59085, 176.18998,  87.32845, -48.56702, 178.43823,  86.82618, -47.85228, 172.92482,  86.70410, -49.29499, 175.21457,  84.01904, -45.73987, 177.68222,  82.16654, -44.28127, 179.29812,  81.12793, -44.04807, 172.25917,  85.81591, -49.63473, 174.13234,  82.71640, -46.35102, 176.48848,  80.02171, -45.32370, 178.32470,  78.72055, -45.94245, 171.72496,  85.25827, -49.95594, 172.92522,  82.00384, -47.25971, 174.64612,  79.34167, -46.56586, 176.28159,  77.90396, -47.14007, 171.08274,  84.67654, -50.51505, 171.77184,  81.34019, -48.34886, 172.79584,  78.99358, -47.90205, 173.91030,  77.92636, -48.46345, 141.24495, 127.66869, -80.49101, 132.10266, 130.21350, -89.08664, 126.19046, 116.02285,-103.39299, 118.43982,  99.33236,-117.18990, 118.06288,  99.72259,-120.02005, 117.79177,  99.63497,-123.48034, 118.39095,  99.37576,-125.80231, 116.87518,  98.64565,-120.35590, 115.43000,  95.94523,-124.31955, 115.72324,  94.30865,-127.30018, 116.50121,  93.48430,-128.86844, 116.97318,  97.71457,-119.66970, 115.61661,  94.57687,-123.16442, 116.35594,  92.14053,-125.88210, 118.01096,  91.17712,-127.21638, 117.06820,  97.12524,-119.08389, 115.89898,  93.80355,-121.71085, 116.59842,  91.34648,-123.71175, 118.13690,  90.21622,-124.90636, 117.31529,  96.52216,-118.28470, 116.35389,  93.10471,-120.20698, 116.86360,  90.88810,-121.46461, 118.07070,  90.04951,-122.19662
   3.56674, 132.36787,  80.45451, -84.10278, 141.54655,  77.38696, -80.02944, 132.86394,  40.94623, -92.23788, 125.35055,   7.58941,-107.19293, 123.18920,  83.52205, -88.17613, 106.73997,  47.82994, -90.97904,  98.17190,  17.33558, -71.24419, 134.68139,  87.63758, -83.90653, 138.97211, 103.70999, -82.27601, 141.26532, 115.19123, -80.37095, 143.62639, 132.46380, -76.80579, 143.74633, 136.53962, -76.06127, 143.40724, 140.61714, -75.39803, 145.11289, 126.63235, -76.44985, 153.16982, 124.72712, -66.68264, 160.83273, 106.32175, -60.08552, 171.08504,  86.53329, -54.40157, 173.49684,  86.58043, -52.82515, 176.43107,  86.06055, -51.04335, 178.70252,  85.42557, -50.53831, 173.09875,  85.61029, -51.56675, 175.52715,  82.58433, -48.39850, 178.01534,  80.53984, -47.26823, 179.59960,  79.42938, -47.23340, 172.37412,  84.77469, -51.91898, 174.35060,  81.37113, -49.01936, 176.66164,  78.52393, -48.37074, 178.39288,  77.20822, -49.21884, 171.79546,  84.26238, -52.23868, 173.05242,  80.77287, -49.88389, 174.70761,  78.00600, -49.51671, 176.23639,  76.55805, -50.31531, 171.09094,  83.74787, -52.78858, 171.79674,  80.23505, -50.92838, 172.75259,  77.82624, -50.73149, 173.77841,  76.76518, -51.45122, 140.70897, 127.82725, -79.32237, 130.99235, 130.25018, -87.30105, 124.77724, 115.28440,-100.65760, 117.04493,  97.76197,-113.39243, 116.61687,  97.95992,-116.23526, 116.29133,  97.64103,-119.67722, 116.85670,  97.23746,-121.98703, 115.43954,  96.84749,-116.47944, 113.96974,  93.87291,-120.23216, 114.23847,  92.04764,-123.10353, 115.00287,  91.13225,-124.62733, 115.56199,  95.96501,-115.73539, 114.19463,  92.58619,-118.99307, 114.92510,  89.98624,-121.55721, 116.57212,  88.95917,-122.85337, 115.67492,  95.41685,-115.11387, 114.51149,  91.91411,-117.49691, 115.21392,  89.34013,-119.34387, 116.74908,  88.15424,-120.48774, 115.94351,  94.87105,-114.28115, 115.00059,  91.32193,-115.95838, 115.52185,  89.03430,-117.07633, 116.72895,  88.16547,-117.77218
   3.58341, 132.21846,  80.53330, -82.58287, 141.69896,  77.55518, -79.19158, 132.29342,  41.06932, -90.71016, 123.98073,   7.63561,-105.05829, 122.73796,  83.51142, -85.97416, 106.57663,  47.65022, -88.24257,  99.61274,  17.20975, -67.80573, 134.45391,  87.74325, -82.50063, 138.66431, 103.85844, -81.09905, 140.95909, 115.36090, -79.32857, 143.37672, 132.65646, -75.91611, 143.52062, 136.73173, -75.17278, 143.21793, 140.80617, -74.47399, 144.94396, 126.84068, -75.66614, 153.64915, 125.00398, -66.45806, 161.02096, 106.11079, -61.00794, 170.79464,  85.74540, -56.68057, 173.33910,  85.54861, -55.34226, 176.39078,  84.74581, -53.89397, 178.66072,  83.96498, -53.65855, 173.00502,  84.49781, -54.13088, 175.54325,  81.10973, -51.45326, 178.00872,  78.86398, -50.72756, 179.52651,  77.68100, -50.93026, 172.20672,  83.72920, -54.47634, 174.25047,  80.00869, -52.05160, 176.45201,  77.01194, -51.84941, 178.02422,  75.69054, -52.95830, 171.57420,  83.27285, -54.77829, 172.84812,  79.54564, -52.83237, 174.37625,  76.68299, -52.84075, 175.74444,  75.23540, -53.89150, 170.79541,  82.83924, -55.29688, 171.47493,  79.15559, -53.79109, 172.31171,  76.69638, -53.87400, 173.20812,  75.65115, -54.76849, 140.34428, 127.99032, -78.23419, 129.99910, 130.26377, -85.42802, 123.55155, 114.44574, -97.64354, 115.91143,  96.03377,-109.11646, 115.42690,  96.01334,-111.95704, 115.04416,  95.43525,-115.35911, 115.57466,  94.87295,-117.64388, 114.26787,  94.86410,-112.09534, 112.78895,  91.59371,-115.58944, 113.04111,  89.56684,-118.32381, 113.79542,  88.55594,-119.79122, 114.42180,  94.04138,-111.29109, 113.06259,  90.40638,-114.26394, 113.79759,  87.63838,-116.64430, 115.44064,  86.54942,-117.89415, 114.55722,  93.54280,-110.63338, 113.42056,  89.85259,-112.72908, 114.14029,  87.16291,-114.39570, 115.67754,  85.92474,-115.47981, 114.85212,  93.06506,-109.76835, 113.94987,  89.38483,-111.16129, 114.49625,  87.03107,-112.11842, 115.70749,  86.13597,-112.77253
   3.60007, 132.11112,  80.76245, -80.97431, 141.82207,  77.86960, -78.22136, 131.76329,  41.32574, -88.97902, 122.57920,   7.78806,-102.53111, 122.40016,  83.65530, -83.72726, 106.54686,  47.62898, -85.49849, 101.19718,  17.14562, -64.64356, 134.27051,  87.99599, -80.99039, 138.40032, 104.14913, -79.80211, 140.69607, 115.67152, -78.16777, 143.17047, 132.99180, -74.92555, 143.33611, 137.06763, -74.18992, 143.06526, 141.13971, -73.46475, 144.81048, 127.19234, -74.78836, 154.16333, 125.43859, -66.22151, 161.10898, 106.06078, -62.06722, 170.28193,  85.21050, -58.88556, 172.92366,  84.79703, -57.81114, 176.04643,  83.74736, -56.71511, 178.28195,  82.84233, -56.74802, 172.64471,  83.68178, -56.64425, 175.22736,  79.99545, -54.44604, 177.62160,  77.58706, -54.10565, 179.04699,  76.34856, -54.52829, 171.77701,  82.97897, -56.96132, 173.82654,  79.00315, -54.98882, 175.86902,  75.89589, -55.19209, 177.25781,  74.58007, -56.52904, 171.09531,  82.57617, -57.23068, 172.33516,  78.66460, -55.66096, 173.69618,  75.73846, -56.00060, 174.88050,  74.30280, -57.26857, 170.24958,  82.21828, -57.69984, 170.86047,  78.40980, -56.50791, 171.54949,  75.92452, -56.82958, 172.30121,  74.90183, -57.87130, 140.03087, 128.29435, -77.02769, 129.15274, 130.42278, -83.43695, 122.56168, 113.72045, -94.32685, 115.06459,  94.56614,-104.61791, 114.53186,  94.35010,-107.44167, 114.10302,  93.54297,-110.79121, 114.60594,  92.84299,-113.04395, 113.39515,  93.17138,-107.48336, 111.92581,  89.65038,-110.72911, 112.17370,  87.45426,-113.32992, 112.92387,  86.36469,-114.74212, 113.58022,  92.40632,-106.63024, 112.24719,  88.55808,-109.33442, 112.99947,  85.65538,-111.54272, 114.64344,  84.51992,-112.74923, 113.73742,  91.95467,-105.94408, 112.64309,  88.11322,-107.77366, 113.39072,  85.33508,-109.27467, 114.93492,  84.05950,-110.30414, 114.05715,  91.54058,-105.05539, 113.20902,  87.75977,-106.18881, 113.78846,  85.35977,-107.00062, 115.00691,  84.44810,-107.61739
   3.61674, 132.13570,  80.79514, -79.53218, 142.03765,  77.98807, -77.45333, 131.33126,  41.38379, -87.34573, 121.32635,   7.75752,-100.07200, 122.23374,  83.60221, -81.61103, 106.76849,  47.38608, -82.86719, 103.22844,  16.76644, -61.82704, 134.21495,  88.05138, -79.63797, 138.25688, 104.24076, -78.65930, 140.55183, 115.78268, -77.16783, 143.08107, 133.12981, -74.11717, 143.26665, 137.20711, -73.39455, 143.02477, 141.27733, -72.64903, 144.79344, 127.34968, -74.11968, 154.85033, 125.70811, -66.36683, 161.30646, 105.95318, -63.35667, 169.74571,  84.66253, -61.23835, 172.45777,  84.04641, -60.48389, 175.61158,  82.76896, -59.79366, 177.77272,  81.74846, -60.11892, 172.23913,  82.88237, -59.35233, 174.81734,  78.94195, -57.64433, 177.08617,  76.39273, -57.69389, 178.38169,  75.10582, -58.33399, 171.30210,  82.24666, -59.60773, 173.30978,  78.05934, -58.07998, 175.12963,  74.86366, -58.66643, 176.28643,  73.55434, -60.21403, 170.57268,  81.89729, -59.82080, 171.73753,  77.84076, -58.60044, 172.87728,  74.87013, -59.23792, 173.83138,  73.44836, -60.70072, 169.66177,  81.61302, -60.21182, 170.16816,  77.71484, -59.29193, 170.66921,  75.21880, -59.81494, 171.24281,  74.21892, -60.98429, 139.83586, 128.39676, -75.96351, 128.45524, 130.37764, -81.48619, 121.84796, 112.96009, -91.18015, 114.53650,  93.11472,-100.21919, 113.95509,  92.70560,-103.01179, 113.48063,  91.67496,-106.29317, 113.95602,  90.84155,-108.50613, 112.84422,  91.50314,-102.95454, 111.39187,  87.74983,-105.93694, 111.63890,  85.39593,-108.39594, 112.38605,  84.23332,-109.75031, 113.06240,  90.79883,-102.05803, 111.76386,  86.75689,-104.48186, 112.53821,  83.73394,-106.51419, 114.18371,  82.55752,-107.67863, 113.24260,  90.39585,-101.34764, 112.19914,  86.42218,-102.90417, 112.97952,  83.56911,-104.23871, 114.53178,  82.26224,-105.21549, 113.58828,  90.04682,-100.44092, 112.80282,  86.18378,-101.31179, 113.41979,  83.74897,-101.97953, 114.64622,  82.82504,-102.56125
   3.63341, 132.26855,  80.88660, -78.11817, 142.32759,  78.17727, -76.80464, 131.14156,  41.50993, -85.90072, 120.32483,   7.80402, -97.71990, 122.20952,  83.59593, -79.43170, 107.13178,  47.20476, -80.27098, 105.16749,  16.37889, -59.32607, 134.25631,  88.16626, -78.32520, 138.19162, 104.39405, -77.57472, 140.47605, 115.95657, -76.23429, 143.05642, 133.32888, -73.37580, 143.26242, 137.40758, -72.66675, 143.05106, 141.47588, -71.90169, 144.81993, 127.56564, -73.50701, 155.46713, 126.03795, -66.56108, 161.30344, 105.94416, -64.77868, 168.83483,  84.23580, -63.76622, 171.57590,  83.41950, -63.41367, 174.70104,  81.92030, -63.21195, 176.72657,  80.78797, -63.86984, 171.43254,  82.21605, -62.31167, 173.94604,  78.04642, -61.13361, 176.01260,  75.36985, -61.59603, 177.12245,  74.04011, -62.45874, 170.42948,  81.65187, -62.46312, 172.33831,  77.27967, -61.39601, 173.84623,  74.01256, -62.35536, 174.69661,  72.71402, -64.09841, 169.65648,  81.35843, -62.58916, 170.69971,  77.18304, -61.70629, 171.54337,  74.18410, -62.61438, 172.19707,  72.78153, -64.25053, 168.68469,  81.14974, -62.86397, 169.04738,  77.18711, -62.18245, 169.30641,  74.69436, -62.87084, 169.65113,  73.72089, -64.14744, 139.72908, 128.56368, -74.97697, 127.85456, 130.37972, -79.40869, 121.33735, 112.32436, -87.92516, 114.27380,  91.79059, -95.50607, 113.64103,  91.16780, -98.24757, 113.11818,  89.89191,-101.43403, 113.56358,  88.90963,-103.59145, 112.55828,  89.95040, -98.07782, 111.12415,  85.96151,-100.74678, 111.36928,  83.44056,-103.03442, 112.11217,  82.19795,-104.31826, 112.81125,  89.31771, -97.13809, 111.54930,  85.08474, -99.23282, 112.34542,  81.93836,-101.05894, 113.99065,  80.71401,-102.17327, 113.01561,  88.97118, -96.40483, 112.02595,  84.87452, -97.64562, 112.83952,  81.94838, -98.78836, 114.39848,  80.60571, -99.70399, 113.38845,  88.69608, -95.48354, 112.66911,  84.76481, -96.05463, 113.32466,  82.30092, -96.55891, 114.55812,  81.36220, -97.10071
   3.65007, 132.52006,  80.86384, -76.89386, 142.66932,  78.24196, -76.28686, 131.07227,  41.52038, -84.61718, 119.65505,   7.72629, -95.58936, 122.37081,  83.48571, -77.50086, 107.72636,  46.91142, -77.97154, 107.28151,  15.76851, -57.41180, 134.42286,  88.16352, -77.17906, 138.25692, 104.42370, -76.63338, 140.53194, 116.00488, -75.44694, 143.16461, 133.40412, -72.80834, 143.38871, 137.48543, -72.12012, 143.20291, 141.55285, -71.34384, 144.96610, 127.65719, -73.07208, 156.16823, 126.25440, -67.03163, 161.34090, 105.91204, -66.37463, 168.00508,  83.89899, -66.25401, 170.71797,  82.92782, -66.28771, 173.75242,  81.25915, -66.53756, 175.60641,  80.04111, -67.48459, 170.65271,  81.70097, -65.20429, 173.05875,  77.36991, -64.46656, 174.89147,  74.60242, -65.26074, 175.80108,  73.24221, -66.29353, 169.60808,  81.19575, -65.23395, 171.38961,  76.69800, -64.53043, 172.57064,  73.38580, -65.75626, 173.10950,  72.09711, -67.62614, 168.80984,  80.94777, -65.26281, 169.72162,  76.69806, -64.62229, 170.26717,  73.68729, -65.70289, 170.61953,  72.30200, -67.44310, 167.80010,  80.79945, -65.41072, 168.02395,  76.80437, -64.87437, 168.04848,  74.32330, -65.64799, 168.16663,  73.37187, -66.98103, 139.76760, 128.60629, -74.14372, 127.53266, 130.27887, -77.52767, 121.21247, 111.53605, -84.58186, 114.41007,  90.47263, -90.83164, 113.73494,  89.66418, -93.51393, 113.17156,  88.17682, -96.60022, 113.59117,  87.06332, -98.69826, 112.67513,  88.44464, -93.24420, 111.25380,  84.27052, -95.62072, 111.49517,  81.61038, -97.74532, 112.23301,  80.29813, -98.96097, 112.95605,  87.87800, -92.27087, 111.72173,  83.50008, -94.06218, 112.53268,  80.25389, -95.69704, 114.17555,  78.98405, -96.76290, 113.17989,  87.58277, -91.52103, 112.23193,  83.40023, -92.47463, 113.06991,  80.41836, -93.44225, 114.63222,  79.04209, -94.30049, 113.57462,  87.37347, -90.59160, 112.90709,  83.40335, -90.89314, 113.59196,  80.92179, -91.25042, 114.82960,  79.96806, -91.75521
   3.66674, 132.95689,  80.87416, -75.94232, 143.14480,  78.33715, -76.08447, 131.19044,  41.55321, -83.59416, 119.38172,   7.62649, -93.70919, 122.76899,  83.41117, -75.80017, 108.59961,  46.64736, -75.90345, 109.76659,  15.07813, -56.03376, 134.77434,  88.19246, -76.29846, 138.50322, 104.48280, -75.96455, 140.76670, 116.08276, -74.95235, 143.44718, 133.51315, -72.58102, 143.68769, 137.59848, -71.92280, 143.52534, 141.66618, -71.14278, 145.27646, 127.78412, -72.99833, 157.02455, 126.52998, -68.06358, 161.56822, 106.02884, -68.30540, 167.44668,  83.80331, -68.99041, 170.09993,  82.72836, -69.32035, 173.02204,  80.94704, -69.90596, 174.71576,  79.67130, -71.05555, 170.10019,  81.49011, -68.24798, 172.39551,  77.05934, -67.81079, 174.02228,  74.23419, -68.82109, 174.76292,  72.85417, -69.95740, 169.03889,  81.02618, -68.17181, 170.70342,  76.45353, -67.70416, 171.61540,  73.11532, -69.07996, 171.90232,  71.83267, -71.00871, 168.23279,  80.80972, -68.11843, 169.03638,  76.51945, -67.61900, 169.34427,  73.50503, -68.78025, 169.45568,  72.13130, -70.56125, 167.20796,  80.70267, -68.16009, 167.32721,  76.69490, -67.68900, 167.17091,  74.22566, -68.48476, 167.10985,  73.28888, -69.83193, 139.99340, 128.67853, -73.60085, 127.48484, 130.20417, -75.87036, 121.40204, 110.99344, -81.78198, 114.85718,  89.49868, -86.69527, 114.14466,  88.50944, -89.30636, 113.54366,  86.81713, -92.27784, 113.93855,  85.57149, -94.30520, 113.10157,  87.30119, -88.93849, 111.68114,  82.96739, -91.01018, 111.91253,  80.17523, -92.95925, 112.64250,  78.79217, -94.09878, 113.40449,  86.80236, -87.93510, 112.18294,  82.30540, -89.41283, 112.99785,  78.96569, -90.84476, 114.63479,  77.64266, -91.85353, 113.64388,  86.55913, -87.17153, 112.72093,  82.31479, -87.83135, 113.57158,  79.28302, -88.61544, 115.13253,  77.86678, -89.40865, 114.05634,  86.41496, -86.23742, 113.42273,  82.42796, -86.26558, 114.12573,  79.93428, -86.47094, 115.36393,  78.96012, -86.93359
   3.68341, 133.45625,  80.63016, -75.30516, 143.62212,  78.19725, -76.29819, 131.46576,  41.29725, -82.85360, 119.30014,   7.24591, -92.08866, 123.29039,  83.06307, -74.31213, 109.55849,  46.13388, -74.13897, 111.89185,  14.06406, -55.19524, 135.17024,  87.96918, -75.73918, 138.75992, 104.29377, -75.62400, 140.99179, 115.91368, -74.78526, 143.70427, 133.37197, -72.66938, 143.96053, 137.46104, -72.04102, 143.82396, 141.52948, -71.25988, 145.54344, 127.65792, -73.22536, 157.69648, 126.54101, -69.35256, 161.64060, 105.93980, -70.36964, 166.71881,  83.55726, -71.86402, 169.22811,  82.38344, -72.65754, 171.92900,  80.49558, -73.75113, 173.34242,  79.16512, -75.18288, 169.36803,  81.13710, -71.60384, 171.52757,  76.61744, -71.58427, 172.83840,  73.74018, -72.86945, 173.31256,  72.34222, -74.12049, 168.31917,  80.71389, -71.34272, 169.85800,  76.07656, -71.18233, 170.38121,  72.71735, -72.70223, 170.27357,  71.44091, -74.65330, 167.52710,  80.52828, -71.14858, 168.23585,  76.20610, -70.80491, 168.21538,  73.19195, -72.00678, 167.95749,  71.83003, -73.78166, 166.50750,  80.46126, -71.00933, 166.54929,  76.44803, -70.57265, 166.15805,  73.99348, -71.33220, 165.82407,  73.07116, -72.64899, 140.22120, 128.50548, -73.39572, 127.52579, 129.86366, -74.35716, 121.68994, 110.27402, -79.17263, 115.42916,  88.40910, -82.59726, 114.67807,  87.22651, -85.11549, 114.03775,  85.31714, -87.94375, 114.40639,  83.92909, -89.88158, 113.65156,  86.04141, -84.64112, 112.22947,  81.55803, -86.36399, 112.44857,  78.63228, -88.10770, 113.16922,  77.17447, -89.15636, 113.97641,  85.61945, -83.60971, 112.76511,  81.01819, -84.73205, 113.58131,  77.58819, -85.93084, 115.21060,  76.20597, -86.87021, 114.23139,  85.43442, -82.83495, 113.33121,  81.14700, -83.16567, 114.19223,  78.07179, -83.74163, 115.75017,  76.61187, -84.45784, 114.66165,  85.36183, -81.90056, 114.05996,  81.37927, -81.62557, 114.77936,  78.88207, -81.66104, 116.01694,  77.88505, -82.07401
