time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.91679, 125.62555,  77.90302,-165.60886, 117.25695,  78.51698,-171.92071, 105.77400,  41.05641,-176.06897, 123.40562,   8.62112,-181.53343, 133.99415,  77.28907,-159.29700, 111.47368,  44.98455,-158.02963, 106.44117,   8.21149,-161.92819, 124.72230,  85.15225,-163.70615, 121.94382, 101.20362,-159.96119, 119.15863, 112.56591,-157.99951, 113.25496, 129.25662,-156.21254, 112.13472, 133.20481,-155.63125, 111.20325, 137.14958,-154.76396, 114.55236, 124.30864,-159.40257, 126.55965, 124.78928,-163.82256, 137.76717, 108.57126,-171.05908, 121.46376,  93.10878,-166.14886, 120.49108,  90.48813,-165.44872, 119.51518,  87.17069,-165.13726, 119.63350,  84.76261,-165.06749, 119.31438,  90.25377,-166.56392, 117.21647,  86.33099,-168.86650, 116.96783,  83.15976,-170.10346, 117.44462,  81.37226,-170.67069, 119.59806,  90.77586,-167.56107, 117.70531,  87.23221,-170.34650, 117.98650,  84.12060,-172.37306, 119.37554,  82.36746,-173.03985, 119.84117,  91.24684,-168.20806, 118.31997,  88.48384,-171.26640, 118.71137,  86.07329,-173.40324, 120.02368,  84.45657,-174.26088, 120.27766,  91.89295,-168.88296, 119.10994,  89.76002,-172.10561, 119.45771,  88.14098,-174.10875, 120.52739,  87.07825,-174.75879, 115.53546, 124.08925,-154.10550, 127.02853, 121.51962,-149.08066, 128.53238, 102.54794,-140.20294, 116.19860,  83.13558,-140.39781, 113.80883,  81.57645,-139.99505, 111.29776,  79.26840,-139.34529, 109.98867,  77.24486,-139.44180, 113.85208,  81.29985,-138.38110, 112.21950,  77.74084,-135.25709, 111.19279,  74.64102,-134.26434, 110.83093,  72.74020,-134.27651, 114.95146,  81.21049,-138.01950, 113.95397,  77.69080,-134.77678, 113.75448,  74.12073,-133.73613, 113.92906,  71.89585,-134.41952, 115.76643,  81.24301,-137.83436, 115.56464,  78.13225,-134.73855, 115.87841,  75.06340,-133.73171, 116.21872,  72.89644,-134.24159, 116.79175,  81.34424,-137.79021, 117.22086,  78.56942,-134.88940, 117.85686,  76.23477,-133.94087, 118.24102,  74.70285,-134.39011
   5.93345, 126.49374,  78.10952,-165.72539, 117.80440,  78.77070,-171.58270, 106.24310,  41.40606,-176.33459, 124.08488,   9.35878,-183.22119, 135.18309,  77.44834,-159.86807, 112.25785,  45.48879,-157.54847, 106.47199,   8.81776,-161.36182, 125.64406,  85.31806,-163.65118, 122.89684, 101.27287,-159.49328, 120.03657, 112.55901,-157.22416, 113.86657, 129.09187,-154.93894, 112.72586, 133.02049,-154.27134, 111.83203, 136.95480,-153.32090, 115.09920, 124.20598,-158.24814, 126.76624, 124.75066,-163.49465, 137.42844, 108.52584,-171.49918, 121.92774,  92.86149,-164.91461, 121.03719,  90.25819,-164.05798, 120.09824,  86.95084,-163.57362, 120.22024,  84.54410,-163.47127, 119.74097,  90.00694,-165.02746, 117.38915,  86.04873,-167.00049, 116.99686,  82.85548,-168.13971, 117.40347,  81.05580,-168.72285, 119.91017,  90.50894,-166.06030, 117.70783,  86.91987,-168.54358, 117.75222,  83.76927,-170.52852, 119.05389,  81.99873,-171.31490, 120.07882,  90.96665,-166.73969, 118.21570,  88.15154,-169.55138, 118.35808,  85.69938,-171.67192, 119.56199,  84.06188,-172.64180, 120.43667,  91.59821,-167.47218, 118.90697,  89.40864,-170.49943, 119.02234,  87.75055,-172.49749, 120.00962,  86.67177,-173.24426, 116.37324, 123.95807,-153.01469, 128.15224, 121.27101,-148.77473, 130.31336, 102.43454,-139.74604, 117.81291,  83.13400,-139.26855, 115.43649,  81.61663,-138.67333, 112.94619,  79.35465,-137.81506, 111.60316,  77.35127,-137.79316, 115.59555,  81.35421,-137.06427, 114.14647,  77.85029,-133.79105, 113.14982,  74.77634,-132.69282, 112.75942,  72.88144,-132.65845, 116.71732,  81.25079,-136.78442, 115.91091,  77.77723,-133.44039, 115.73558,  74.22046,-132.35098, 115.82521,  71.98692,-133.02243, 117.54421,  81.27212,-136.66067, 117.52645,  78.19348,-133.52645, 117.86793,  75.12941,-132.51406, 118.13661,  72.95276,-133.02540, 118.57138,  81.35751,-136.69383, 119.17326,  78.60299,-133.80440, 119.84277,  76.26737,-132.88167, 120.16927,  74.72551,-133.34235
   5.95012, 127.27903,  78.33169,-165.69058, 118.26150,  79.02399,-171.02489, 106.45275,  41.87472,-176.75599, 124.52695,  10.29936,-185.06876, 136.29656,  77.63938,-160.35628, 113.06455,  45.99135,-157.03428, 106.56436,   9.43479,-160.79566, 126.49590,  85.49383,-163.43718, 123.84325, 101.35076,-158.86416, 120.98029, 112.56927,-156.28432, 114.67767, 128.97354,-153.49091, 113.53713, 132.88659,-152.73708, 112.69016, 136.81210,-151.71042, 115.78932, 124.13393,-156.90916, 127.10866, 124.72526,-162.86443, 137.10198, 108.41988,-171.54016, 122.78422,  92.44100,-163.25299, 121.95991,  89.86970,-162.24649, 121.04753,  86.58530,-161.58690, 121.16179,  84.18104,-161.43130, 120.57663,  89.60535,-163.08308, 118.02229,  85.61912,-164.71913, 117.50244,  82.40088,-165.72969, 117.83989,  80.58271,-166.29942, 120.65157,  90.07839,-164.14044, 118.20069,  86.44631,-166.30831, 118.03644,  83.24432,-168.20263, 119.24609,  81.44142,-169.05930, 120.75885,  90.51644,-164.84479, 118.62025,  87.64616,-167.39225, 118.54568,  85.13784,-169.44962, 119.64171,  83.46403,-170.48336, 121.05072,  91.12509,-165.62442, 119.22817,  88.87127,-168.43460, 119.14377,  87.16018,-170.38904, 120.04898,  86.05281,-171.19556, 117.38570, 123.87139,-151.76559, 129.39548, 121.08251,-148.31163, 132.21566, 102.35649,-139.23513, 119.64123,  83.13133,-138.10515, 117.29544,  81.63868,-137.34795, 114.84638,  79.40290,-136.31925, 113.48798,  77.41319,-136.20300, 117.56025,  81.37652,-135.75284, 116.30079,  77.89115,-132.38279, 115.35002,  74.82866,-131.21411, 114.94393,  72.93784,-131.14998, 118.69728,  81.26212,-135.54924, 118.08408,  77.80071,-132.15202, 117.94728,  74.24714,-131.04674, 117.96904,  72.01205,-131.71863, 119.53081,  81.27525,-135.48167, 119.69418,  78.20055,-132.34779, 120.07270,  75.13437,-131.35518, 120.28448,  72.95452,-131.87953, 120.55419,  81.35024,-135.58432, 121.32245,  78.59312,-132.73712, 122.02945,  76.25194,-131.85747, 122.30866,  74.70633,-132.33634
   5.96679, 128.02556,  78.07494,-165.57968, 118.74516,  78.77319,-170.44144, 106.73923,  41.88836,-177.34991, 124.94188,  10.81193,-187.13262, 137.30596,  77.37669,-160.71793, 113.85688,  45.99837,-156.48685, 106.60377,   9.58036,-160.21553, 127.29664,  85.19055,-163.16633, 124.74880, 100.95812,-158.23852, 121.92713, 112.12271,-155.39295, 115.61205, 128.44078,-152.15771, 114.49101, 132.34396,-151.32734, 113.69754, 136.26239,-150.23313, 116.57234, 123.62639,-155.65651, 127.50252, 124.25520,-162.29564, 136.64001, 107.78173,-171.57632, 123.59279,  91.46736,-161.95282, 122.82400,  88.95108,-160.77751, 121.93043,  85.70982,-159.91117, 122.02875,  83.31224,-159.66690, 121.37343,  88.67449,-161.48644, 118.64606,  84.66522,-162.74280, 118.00673,  81.41742,-163.57445, 118.27459,  79.57304,-164.09479, 121.36652,  89.10374,-162.56491, 118.70257,  85.42548,-164.37386, 118.34494,  82.15325,-166.11534, 119.45849,  80.29949,-166.99348, 121.42052,  89.51164,-163.29306, 119.04546,  86.57461,-165.53685, 118.77194,  83.98754,-167.47651, 119.75919,  82.25740,-168.52697, 121.65427,  90.08419,-164.11830, 119.57978,  87.74778,-166.67489, 119.31435,  85.96147,-168.54397, 120.13686,  84.80920,-169.37578, 118.47899, 123.36564,-150.61961, 130.68907, 120.47594,-148.06893, 134.23299, 101.85794,-139.02400, 121.64911,  82.69559,-137.16649, 119.35273,  81.22026,-136.24231, 116.96678,  79.00143,-135.04279, 115.60250,  77.02336,-134.83366, 119.73354,  80.94797,-134.67258, 118.69718,  77.45759,-131.23244, 117.80806,  74.39805,-130.00881, 117.39042,  72.51064,-129.92243, 120.88149,  80.82244,-134.55502, 120.49181,  77.35012,-131.13601, 120.40508,  73.79257,-130.03852, 120.35588,  71.56068,-130.71952, 121.71783,  80.82781,-134.54990, 122.08641,  77.73654,-131.44993, 122.50964,  74.66230,-130.50126, 122.66145,  72.48324,-131.04911, 122.73133,  80.89417,-134.72845, 123.68460,  78.11647,-131.95824, 124.43365,  75.76481,-131.14373, 124.66198,  74.21913,-131.64861
   5.98345, 128.73468,  77.79776,-165.37956, 119.22626,  78.47365,-169.78219, 107.03275,  41.88485,-177.84061, 125.34617,  11.29826,-188.87969, 138.24310,  77.12187,-160.97694, 114.67677,  45.91425,-156.17353, 106.70975,   9.64307,-159.87628, 128.06407,  84.87667,-162.84448, 125.63463, 100.57118,-157.63184, 122.87235, 111.68912,-154.55480, 116.60272, 127.93683,-150.90375, 115.51329, 131.83228,-149.99842, 114.78217, 135.74275,-148.83449, 117.40002, 123.14006,-154.46709, 127.83596, 123.79436,-161.85663, 136.14822, 107.11127,-171.53036, 124.54508,  90.38378,-160.82718, 123.84487,  87.94822,-159.45537, 122.98469,  84.77450,-158.34075, 123.07151,  82.39209,-157.97423, 122.33617,  87.65989,-160.02449, 119.45973,  83.63821,-160.82670, 118.70962,  80.36239,-161.42244, 118.90822,  78.48829,-161.86123, 122.24404,  88.03074,-161.12056, 119.38859,  84.30879,-162.49608, 118.84211,  80.95478,-164.01926, 119.85302,  79.03706,-164.88414, 122.24185,  88.39799,-161.87198, 119.64739,  85.38762,-163.74498, 119.17708,  82.70555,-165.51001, 120.04925,  80.90427,-166.54258, 122.41275,  88.92121,-162.74405, 120.09935,  86.48838,-164.98636, 119.65365,  84.60944,-166.72582, 120.38777,  83.39976,-167.55883, 119.60511, 122.88673,-149.55312, 131.93763, 119.91334,-147.81813, 136.10972, 101.37323,-138.88180, 123.57167,  82.25327,-136.38693, 121.33018,  80.78506,-135.32667, 119.01191,  78.57143,-133.99239, 117.64968,  76.60086,-133.71148, 121.81144,  80.49545,-133.78792, 120.97781,  76.98010,-130.31824, 120.14842,  73.91536,-129.06602, 119.72333,  72.03012,-128.96915, 122.96368,  80.36099,-133.74738, 122.77405,  76.85947,-130.34122, 122.73327,  73.29245,-129.27216, 122.62276,  71.06743,-129.96831, 123.79856,  80.36058,-133.79732, 124.34736,  77.23790,-130.75605, 124.80922,  74.15208,-129.86477, 124.90843,  71.97726,-130.44084, 124.79857,  80.42169,-134.04165, 125.91142,  77.61165,-131.36514, 126.69493,  75.24739,-130.62274, 126.87803,  73.70499,-131.15533
   6.00012, 129.37501,  77.54578,-165.11595, 119.66730,  78.19091,-169.06489, 107.25153,  41.93207,-178.20302, 125.63580,  11.73197,-190.15105, 139.08273,  76.90065,-161.16702, 115.56893,  45.67876,-156.20157, 107.00371,   9.54544,-159.91669, 128.76674,  84.58962,-162.46989, 126.47557, 100.21553,-156.99516, 123.79810, 111.29160,-153.69986, 117.62568, 127.48144,-149.64812, 116.57426, 131.36974,-148.67000, 115.90531, 135.27116,-147.44021, 118.25782, 122.70196,-153.26737, 128.20341, 123.35944,-161.30450, 135.67670, 106.39375,-171.16936, 125.42497,  89.33675,-159.63851, 124.79217,  86.99142,-158.08831, 123.97404,  83.89734,-156.74216, 124.05878,  81.53778,-156.24922, 123.24518,  86.69476,-158.53778, 120.27597,  82.67849,-158.91819, 119.45042,  79.38639,-159.27750, 119.59773,  77.48816,-159.62280, 123.08304,  87.00587,-159.64427, 120.09923,  83.25687,-160.61401, 119.41301,  79.83244,-161.90649, 120.34130,  77.85496,-162.72833, 123.03399,  87.33105,-160.41327, 120.28477,  84.26109,-161.93602, 119.66567,  81.49301,-163.51223, 120.44548,  79.62459,-164.49834, 123.15117,  87.80270,-161.32282, 120.66376,  85.28473,-163.26473, 120.07998,  83.31950,-164.86219, 120.74225,  82.05480,-165.67342, 120.73431, 122.44912,-148.48441, 133.13644, 119.40161,-147.56667, 137.90410, 100.91452,-138.82041, 125.47090,  81.81535,-135.71600, 123.29441,  80.35578,-134.51740, 121.05348,  78.14891,-133.04679, 119.69621,  76.18712,-132.69050, 123.87747,  80.04766,-133.01796, 123.25246,  76.50666,-129.53055, 122.48363,  73.43719,-128.25157, 122.04940,  71.55470,-128.14246, 125.02853,  79.90328,-133.05782, 125.04175,  76.37138,-129.67787, 125.04260,  72.79487,-128.64021, 124.86478,  70.57753,-129.34684, 125.85798,  79.89643,-133.16496, 126.58622,  76.74068,-130.19637, 127.08060,  73.64284,-129.36631, 127.12069,  71.47283,-129.96709, 126.83939,  79.95157,-133.47683, 128.10809,  77.10722,-130.90807, 128.91957,  74.72962,-130.24222, 129.05196,  73.19087,-130.79978
   6.01679, 129.90469,  77.32515,-164.76869, 120.05213,  77.93652,-168.34686, 107.38497,  42.00126,-178.37485, 125.92172,  12.26985,-191.22843, 139.75725,  76.71378,-161.19052, 116.47494,  45.31706,-156.23673, 107.37568,   9.32558,-160.05761, 129.35465,  84.34773,-162.05425, 127.18848,  99.90547,-156.33973, 124.59047, 110.92053,-152.78645, 118.56000, 127.02720,-148.22189, 117.55405, 130.90347,-147.15249, 116.95652, 134.79083,-145.84391, 118.99514, 122.27844,-151.90998, 128.39934, 122.91119,-160.57618, 134.96480, 105.58454,-170.45960, 126.32058,  88.09093,-158.28375, 125.77194,  85.84545,-156.56302, 125.02113,  82.84247,-154.99039, 125.12247,  80.51469,-154.36674, 124.19815,  85.53809,-156.89757, 121.18712,  81.53516,-156.85793, 120.32116,  78.23583,-156.97254, 120.43530,  76.31947,-157.21491, 123.96904,  85.78615,-158.00814, 120.90820,  82.01606,-158.57039, 120.12220,  78.52927,-159.61570, 120.98554,  76.49872,-160.37669, 123.87396,  86.06673,-158.79028, 121.01675,  82.94023,-159.95774, 120.28390,  80.09159,-161.32822, 120.98943,  78.16184,-162.25004, 123.93689,  86.48379,-159.73133, 121.31805,  83.88155,-161.36489, 120.62390,  81.83282,-162.80559, 121.22665,  80.51699,-163.58113, 121.77961, 122.01456,-147.30013, 134.19903, 118.90020,-147.26778, 139.58435, 100.44153,-138.82528, 127.35449,  81.32776,-135.07105, 125.26149,  79.88006,-133.71916, 123.11819,  77.68422,-132.09456, 121.77460,  75.73189,-131.64631, 125.95264,  79.55944,-132.26908, 125.56035,  76.00586,-128.76059, 124.86315,  72.93631,-127.44138, 124.42214,  71.05693,-127.30849, 127.09619,  79.40577,-132.39581, 127.33233,  75.85658,-129.04231, 127.38017,  72.27491,-128.02375, 127.13079,  70.06276,-128.72503, 127.91518,  79.39264,-132.56490, 128.83671,  76.21579,-129.67352, 129.36523,  73.10975,-128.89684, 129.34148,  70.94260,-129.50870, 128.87089,  79.44127,-132.94925, 130.30404,  76.57340,-130.49571, 131.14265,  74.18581,-129.90331, 131.21962,  72.64890,-130.47615
   6.03345, 130.34698,  77.16364,-164.35426, 120.40223,  77.74241,-167.67344, 107.63521,  41.99202,-178.22205, 126.34110,  12.68867,-191.79354, 140.29174,  76.58488,-161.03509, 117.34680,  44.90444,-156.31917, 107.68887,   9.07824,-160.31798, 129.83712,  84.17531,-161.60400, 127.76218,  99.67955,-155.71296, 125.23054, 110.63848,-151.94471, 119.33992, 126.66444,-146.93515, 118.38284, 130.52996,-145.78502, 117.86302, 134.40328,-144.40364, 119.62034, 121.95300,-150.68559, 128.37500, 122.52154,-160.01163, 134.16297, 104.83578,-169.74371, 127.13588,  86.90860,-157.16452, 126.70651,  84.77922,-155.27098, 126.06581,  81.88522,-153.46294, 126.21054,  79.60147,-152.70051, 125.11382,  84.45712,-155.47790, 122.11469,  80.47616,-154.97938, 121.24482,  77.17950,-154.82458, 121.34335,  75.25119,-154.95151, 124.80976,  84.63489,-156.58394, 121.71998,  80.84818,-156.69617, 120.86685,  77.30493,-157.46150, 121.67773,  75.22686,-158.14827, 124.66169,  84.86549,-157.37413, 121.73363,  81.68181,-158.14375, 120.91112,  78.75453,-159.27711, 121.55359,  76.76740,-160.11976, 124.66040,  85.22159,-158.34194, 121.93825,  82.53057,-159.62520, 121.14913,  80.39695,-160.88208, 121.69862,  79.03219,-161.61124, 122.62949, 121.66340,-146.22074, 135.01594, 118.50018,-146.93646, 140.88638, 100.03568,-138.83708, 128.91167,  80.87520,-134.53799, 126.90273,  79.43844,-133.05341, 124.85726,  77.25381,-131.29323, 123.53519,  75.30854,-130.75862, 127.68433,  79.11414,-131.65086, 127.50068,  75.56250,-128.12333, 126.87400,  72.49659,-126.76097, 126.43263,  70.61955,-126.59934, 128.81650,  78.95447,-131.85109, 129.24998,  75.40394,-128.51877, 129.34468,  71.82201,-127.50437, 129.03897,  69.61124,-128.18745, 129.62279,  78.93705,-132.07268, 130.71234,  75.75527,-129.24587, 131.27360,  72.64647,-128.50400, 131.19905,  70.47950,-129.11242, 130.55194,  78.98068,-132.51792, 132.12540,  76.10522,-130.16115, 132.98797,  73.71323,-129.62341, 133.01975,  72.17596,-130.19957
   6.05012, 130.70866,  77.10023,-163.94501, 120.66552,  77.69374,-166.95050, 107.97811,  41.99027,-177.75104, 126.91089,  13.03769,-191.75391, 140.75181,  76.50673,-160.93951, 118.18617,  44.51937,-156.47167, 108.08387,   8.83778,-160.66093, 130.28627,  84.10048,-161.15117, 128.38198,  99.55670,-155.07909, 125.94368, 110.46627,-151.11134, 120.17047, 126.40463,-145.70160, 119.25597, 130.25874,-144.48072, 118.80774, 134.11827,-143.03706, 120.33122, 121.73676,-149.51306, 128.48595, 122.22117,-159.37248, 133.49868, 104.13553,-168.79490, 128.26754,  85.77361,-155.97012, 127.96394,  83.74921,-153.94188, 127.44956,  80.95592,-151.94496, 127.65403,  78.71771,-151.06953, 126.36410,  83.41061,-154.03715, 123.42621,  79.45211,-153.14813, 122.58919,  76.16573,-152.76385, 122.69317,  74.23372,-152.79151, 125.99475,  83.52667,-155.13145, 122.92936,  79.72848,-154.85644, 122.05697,  76.14572,-155.37695, 122.84037,  74.03617,-155.99635, 125.79920,  83.71328,-155.92294, 122.85278,  80.48191,-156.34543, 121.98528,  77.49422,-157.26802, 122.59085,  75.46637,-158.03784, 125.73896,  84.01603,-156.90690, 122.96476,  81.24928,-157.88021, 122.11800,  79.04744,-158.97095, 122.63318,  77.64690,-159.65597, 123.50855, 121.41310,-145.16869, 135.83098, 118.21085,-146.52722, 142.06991,  99.67758,-138.87257, 130.46544,  80.41368,-134.05196, 128.54329,  78.98019,-132.45366, 126.60139,  76.80013,-130.57452, 125.31483,  74.85481,-129.95953, 129.40052,  78.66456,-131.09397, 129.41669,  75.13028,-127.54432, 128.87201,  72.06993,-126.13501, 128.44448,  70.19280,-125.94051, 130.52055,  78.50626,-131.35448, 131.14236,  74.97340,-128.03323, 131.30036,  71.39681,-127.00793, 130.96330,  69.18201,-127.66261, 131.31368,  78.48941,-131.61936, 132.56234,  75.32414,-128.84023, 133.17032,  72.22028,-128.11467, 133.06803,  70.05013,-128.70754, 132.21724,  78.53276,-132.11452, 133.92289,  75.67245,-129.83246, 134.81898,  73.28500,-129.33056, 134.82312,  71.74493,-129.90007
   6.06679, 130.97607,  77.11958,-163.58705, 120.87050,  77.76379,-166.36416, 108.35976,  42.21070,-177.84540, 127.65807,  13.62990,-192.11060, 141.08165,  76.47536,-160.80995, 118.92763,  44.17756,-156.51901, 108.41102,   8.64090,-160.91546, 130.64483,  84.11130,-160.75979, 128.91925,  99.51861,-154.51252, 126.58207, 110.37376,-150.33993, 120.95243, 126.22024,-144.52420, 120.08308, 130.06343,-143.23770, 119.71059, 133.91165,-141.74321, 120.98994, 121.60002,-148.39645, 128.58006, 121.97187,-158.70151, 132.62919, 103.39032,-167.60826, 128.97130,  84.68191,-154.73910, 128.81088,  82.75984,-152.59807, 128.44926,  80.06591,-150.43781, 128.73446,  77.87755,-149.46441, 127.21322,  82.39856,-152.58536, 124.38667,  78.45698,-151.33398, 123.61956,  75.18501,-150.73875, 123.74942,  73.25541,-150.67547, 126.78146,  82.45464,-153.66138, 123.79090,  78.64050,-153.02305, 122.94197,  75.02618,-153.31316, 123.71946,  72.89699,-153.86959, 126.53919,  82.59854,-154.44885, 123.62018,  79.31639,-154.54115, 122.74509,  76.27596,-155.26227, 123.33544,  74.21868,-155.96269, 126.41954,  82.85020,-155.44173, 123.63494,  80.00602,-156.11631, 122.75989,  77.74208,-157.04563, 123.25580,  76.31453,-157.68777, 124.32674, 121.23674,-144.17656, 136.55812, 117.99614,-146.13466, 143.07610,  99.33646,-139.04014, 132.00794,  79.91129,-133.64026, 130.18601,  78.46110,-131.94274, 128.36725,  76.26511,-129.96170, 127.13621,  74.30717,-129.27703, 131.11460,  78.15983,-130.62737, 131.35161,  74.63773,-127.07351, 130.91464,  71.57600,-125.63009, 130.51939,  69.69474,-125.40908, 132.22176,  78.01355,-130.94387, 133.05202,  74.49906,-127.64879, 133.30334,  70.92793,-126.62310, 132.95938,  68.70725,-127.25382, 133.00061,  78.00494,-131.24855, 134.42513,  74.86342,-128.52765, 135.10516,  71.76917,-127.82539, 134.99825,  69.59604,-128.40642, 133.87737,  78.05703,-131.78897, 135.72956,  75.22405,-129.58849, 136.67764,  72.84873,-129.12615, 136.67087,  71.30693,-129.69095
   6.08346, 131.17363,  77.17306,-163.28566, 121.01557,  77.89532,-165.84342, 108.56894,  42.46727,-177.77214, 128.32528,  14.25325,-192.14013, 141.33169,  76.45079,-160.72790, 119.52009,  43.91479,-156.48264, 108.68699,   8.49685,-161.06481, 130.95285,  84.15999,-160.43585, 129.44299,  99.53203,-154.04742, 127.22533, 110.34570,-149.70535, 121.74202, 126.11591,-143.55228, 120.91964, 129.95259,-142.21640, 120.62716, 133.79421,-140.68754, 121.67296, 121.53816,-147.47421, 128.67728, 121.74901,-158.19043, 131.82573, 102.70562,-166.46308, 130.10952,  83.62905,-153.72970, 130.11577,  81.82597,-151.48182, 129.93695,  79.25026,-149.16051, 130.32197,  77.12371,-148.08938, 128.52892,  81.44125,-151.35096, 125.85844,  77.53155,-149.71570, 125.19072,  74.28598,-148.89777, 125.36052,  72.36507,-148.73812, 128.03158,  81.43109,-152.39973, 125.15776,  77.61220,-151.37223, 124.36102,  73.97466,-151.41305, 125.14325,  71.83027,-151.90017, 127.73923,  81.52749,-153.17739, 124.88238,  78.20044,-152.91131, 124.02252,  75.11162,-153.41117, 124.60788,  73.02817,-154.03414, 127.55474,  81.72202,-154.17318, 124.78837,  78.80212,-154.51944, 123.90128,  76.47700,-155.26889, 124.38406,  75.02400,-155.86208, 125.13423, 121.13617,-143.35940, 137.28183, 117.86522,-145.74249, 143.93903,  99.08283,-139.11650, 133.46630,  79.47519,-133.21206, 131.73335,  77.99146,-131.45152, 130.02744,  75.76206,-129.40838, 128.85794,  73.78170,-128.68162, 132.71386,  77.70713,-130.17052, 133.14281,  74.18945,-126.63029, 132.81423,  71.11998,-125.17462, 132.46182,  69.23173,-124.94111, 133.81147,  77.58131,-130.52660, 134.82377,  74.08220,-127.26623, 135.17733,  70.51615,-126.25310, 134.85187,  68.28961,-126.87290, 134.57893,  77.58708,-130.85900, 136.15758,  74.47190,-128.19344, 136.91912,  71.39058,-127.51850, 136.83144,  69.21594,-128.09708, 135.43465,  77.65538,-131.43044, 137.41630,  74.85664,-129.30003, 138.42386,  72.49910,-128.87388, 138.42520,  70.95753,-129.43933
