time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.38346, 102.06715,  78.86842,   6.52804, 101.35497,  74.86406,  16.20832, 115.12142,  38.33081,  10.90112, 120.00456,   7.36641,  -9.35086, 102.77933,  82.87278,  -3.15225,  90.66013,  63.08728, -34.99591,  61.65533,  44.30609, -49.09452, 105.42721,  85.02417,   9.32163, 110.91715,  99.63222,  15.30966, 113.41286, 110.58206,  19.12798, 115.59865, 127.56720,  23.96057, 115.82919, 131.68379,  24.38661, 115.79246, 135.81342,  24.03180, 114.46332, 121.75045,  25.06445, 108.45857, 120.44115,  36.29704, 100.81404, 115.70054,  55.27302, 103.65220, 109.19211,  77.14961, 104.52663, 109.23014,  79.89516, 105.09914, 108.95242,  83.30835, 105.46409, 107.96864,  85.48015, 103.30813, 110.04327,  80.62817, 101.23560, 110.15231,  85.18712, 100.35640, 109.01471,  88.28251, 100.06605, 107.82921,  89.78402, 102.30015, 109.81619,  80.09921,  99.73326, 109.79970,  84.25966,  98.13539, 108.07250,  87.14614,  97.85701, 106.04820,  88.27408, 101.63807, 109.66346,  79.61152,  98.75752, 109.55042,  82.92684,  96.98286, 107.96275,  85.13136,  96.49090, 106.02843,  86.17438, 100.95221, 109.39361,  78.89025,  97.88034, 109.16251,  81.49959,  96.13945, 107.92759,  82.98251,  95.75696, 106.45266,  83.59442, 115.40928, 123.09016,  19.92791, 117.37969, 125.68597,   7.54560, 133.40502, 125.26233,  -6.01940, 147.26524, 122.33226, -24.13870, 148.45248, 120.71042, -22.07370, 149.63212, 119.13695, -19.21234, 150.75920, 118.79091, -17.10813, 147.13226, 120.13001, -21.29693, 146.01596, 118.62470, -16.65159, 146.28170, 118.40307, -13.25617, 146.82418, 118.76282, -11.43395, 146.27550, 120.91271, -21.32392, 144.72311, 119.86799, -16.80760, 144.60443, 120.47285, -13.13497, 145.48757, 121.68473, -11.34640, 145.69174, 121.49548, -21.46218, 143.77470, 121.03434, -17.53612, 143.32689, 121.90704, -14.44292, 143.96856, 123.15988, -12.68503, 145.10403, 122.29111, -21.75379, 142.96132, 122.32328, -18.33235, 142.26184, 123.23605, -16.00161, 142.71505, 124.27989, -14.81790
   6.40013, 102.00646,  78.91256,   7.66780, 101.67785,  74.87583,  17.35525, 115.24133,  38.36340,  11.41941, 119.27069,   7.39402,  -9.01205, 102.33507,  82.94929,  -2.01966,  88.98576,  63.16122, -33.36593,  59.32787,  44.43105, -46.10849, 105.42057,  85.08553,  10.35586, 111.01340,  99.72112,  16.17918, 113.56073, 110.68381,  19.92585, 115.78468, 127.68122,  24.69748, 116.00945, 131.79852,  25.11982, 115.94789, 135.92863,  24.77417, 114.72510, 121.85633,  25.83323, 109.08076, 120.51465,  37.24742, 102.09837, 115.70578,  56.45994, 105.65845, 109.05130,  78.18651, 106.61733, 109.08909,  80.90372, 107.29702, 108.80796,  84.29691, 107.73503, 107.82203,  86.45419, 105.41726, 109.89331,  81.67593, 103.48643, 109.98053,  86.29714, 102.71046, 108.83135,  89.41576, 102.47393, 107.64107,  90.92292, 104.39475, 109.66118,  81.17796, 101.95821, 109.62066,  85.41590, 100.46100, 107.87795,  88.34668, 100.22990, 105.84971,  89.47823, 103.71881, 109.50541,  80.71068, 100.94314, 109.36815,  84.11340,  99.24725, 107.76526,  86.36834,  98.79951, 105.82589,  87.42183, 103.01255, 109.23286,  80.01041, 100.02449, 108.97781,  82.71317,  98.33786, 107.72932,  84.24658,  97.98341, 106.25085,  84.86679, 115.49645, 123.20489,  20.66989, 117.00835, 125.81780,   8.22685, 132.61694, 125.35711,  -5.81450, 145.86421, 122.29045, -24.36458, 147.12770, 120.65520, -22.35619, 148.41092, 119.06136, -19.55123, 149.61115, 118.70129, -17.49027, 145.83713, 120.06298, -21.53954, 144.88710, 118.51292, -16.87199, 145.27062, 118.26267, -13.48985, 145.87438, 118.60858, -11.68429, 144.97719, 120.84260, -21.53004, 143.58526, 119.75255, -16.97232, 143.59123, 120.32488, -13.29257, 144.53127, 121.52447, -11.52485, 144.38695, 121.42431, -21.64293, 142.60816, 120.92158, -17.65736, 142.26426, 121.76552, -14.54295, 142.96178, 123.00542, -12.79721, 143.78672, 122.22019, -21.90705, 141.76324, 122.21429, -18.41364, 141.14139, 123.10399, -16.05217, 141.63148, 124.13919, -14.87559
   6.41680, 101.99581,  78.93872,   8.87195, 102.01264,  74.87992,  18.55574, 115.33435,  38.40539,  11.88485, 118.50636,   7.45946,  -8.73239, 101.97898,  82.99752,  -0.81184,  87.47996,  63.12004, -31.58560,  57.26843,  44.39627, -42.96393, 105.45301,  85.13004,  11.46093, 111.12937,  99.79567,  17.12569, 113.71851, 110.77293,  20.80035, 115.97229, 127.78565,  25.50292, 116.19134, 131.90365,  25.92140, 116.10944, 136.03426,  25.58622, 114.99219, 121.95313,  26.67051, 109.71718, 120.57752,  38.25603, 103.34394, 115.70764,  57.66391, 107.56402, 108.92321,  79.23154, 108.59913, 108.95947,  81.92065, 109.37640, 108.67301,  85.29238, 109.88171, 107.68375,  87.43336, 107.41618, 109.75349,  82.72896, 105.61636, 109.81455,  87.40318, 104.93647, 108.65122,  90.53894, 104.75047, 107.45505,  92.04850, 106.38152, 109.51604,  82.25940, 104.06620, 109.44713,  86.56440, 102.66394, 107.68607,  89.53096, 102.47821, 105.65308,  90.66233, 105.69366, 109.35716,  81.81094, 103.01635, 109.19169,  85.29035, 101.39546, 107.57109,  87.58739, 100.99038, 105.62575,  88.64713, 104.96966, 109.08197,  81.13008, 102.06102, 108.79933,  83.91546, 100.42664, 107.53528,  85.49210, 100.09954, 106.05271,  86.11752, 115.58650, 123.30765,  21.48536, 116.68417, 125.93577,   9.00215, 131.80555, 125.42798,  -5.56103, 144.56121, 122.25041, -24.43419, 145.89201, 120.60513, -22.47814, 147.26694, 118.99537, -19.72622, 148.53146, 118.62459, -17.70601, 144.62941, 120.00182, -21.62663, 143.82945, 118.41326, -16.94391, 144.31801, 118.13925, -13.57719, 144.97590, 118.47401, -11.78852, 143.76734, 120.77800, -21.58472, 142.52061, 119.64854, -16.99468, 142.63798, 120.19339, -13.31262, 143.62771, 121.38339, -11.56565, 143.17177, 121.35824, -21.67496, 141.51859, 120.81885, -17.64039, 141.26783, 121.63816, -14.51056, 142.01433, 122.86769, -12.77778, 142.56078, 122.15374, -21.91441, 140.64604, 122.11388, -18.36045, 140.09406, 122.98350, -15.97427, 140.61642, 124.01178, -14.80553
   6.43346, 102.02238,  78.97178,  10.09369, 102.39262,  74.89647,  19.76348, 115.45756,  38.45075,  12.45749, 117.82576,   7.49479,  -8.25247, 101.65213,  83.04709,   0.42391,  85.93144,  62.97788, -29.61685,  55.20963,  44.21165, -39.45462, 105.52059,  85.18311,  12.57750, 111.27695,  99.88287,  18.07045, 113.90558, 110.87750,  21.66426, 116.18566, 127.90989,  26.28220, 116.39726, 132.02867,  26.69681, 116.29390, 136.15989,  26.37532, 115.29760, 122.06969,  27.48450, 110.44691, 120.65740,  39.24964, 104.70101, 115.71246,  58.83362, 109.60064, 108.80207,  80.21680, 110.71360, 108.83691,  82.87465, 111.59070, 108.54550,  86.22138, 112.16425, 107.55318,  88.34366, 109.55000, 109.62137,  83.71957, 107.88711, 109.65800,  88.44448, 107.30608, 108.48153,  91.59517, 107.17144, 107.27990,  93.10587, 108.50352, 109.37897,  83.27967, 106.31535, 109.28355,  87.65017, 105.01093, 107.50543,  90.65100, 104.87054, 105.46810,  91.78110, 107.80382, 109.21718,  82.85100, 105.23030, 109.02537,  86.40654, 103.68695, 107.38831,  88.74494, 103.32469, 105.43749,  89.81011, 107.06192, 108.93955,  82.19072, 104.23760, 108.63115,  85.05892, 102.65760, 107.35262,  86.67872, 102.35782, 105.86629,  87.30888, 115.69188, 123.42766,  22.28122, 116.36588, 126.06657,   9.77025, 131.03794, 125.51118,  -5.24382, 143.21353, 122.22277, -24.47768, 144.61124, 120.57139, -22.57414, 146.07758, 118.95084, -19.87628, 147.40567, 118.57323, -17.89857, 143.37819, 119.95732, -21.68773, 142.73048, 118.33656, -16.99253, 143.32432, 118.04405, -13.64434, 144.03592, 118.37072, -11.87484, 142.51458, 120.72943, -21.61428, 141.41551, 119.56636, -16.99499, 141.64467, 120.08912, -13.31499, 142.68308, 121.27271, -11.59209, 141.91407, 121.30759, -21.68238, 140.38904, 120.73619, -17.60201, 140.23199, 121.53518, -14.46083, 141.02666, 122.75732, -12.74434, 141.29261, 122.10185, -21.89780, 139.48914, 122.03177, -18.28656, 139.00776, 122.88429, -15.87902, 139.56177, 123.90767, -14.72060
   6.45013, 102.11650,  78.99914,  11.32584, 102.88156,  74.91461,  20.96852, 115.61656,  38.47908,  13.05449, 117.08171,   7.52121,  -7.73603, 101.35144,  83.08366,   1.68316,  84.49071,  62.75109, -27.55145,  53.41329,  43.90287, -36.02027, 105.65245,  85.23671,  13.68745, 111.48400,  99.97944,  18.98235, 114.14997, 110.99421,  22.48585, 116.45167, 128.04478,  27.02531, 116.65344, 132.16407,  27.43976, 116.52075, 136.29602,  27.13903, 115.64655, 122.19858,  28.25650, 111.17747, 120.75807,  40.16845, 106.15008, 115.71338,  59.92387, 111.81869, 108.66334,  81.07011, 113.02082, 108.69683,  83.68886, 114.01219, 108.40107,  87.00315, 114.66222, 107.40610,  89.10202, 111.88259, 109.47313,  84.57487, 110.38048, 109.48885,  89.35344, 109.91236, 108.30114,  92.51869, 109.83494, 107.09487,  94.02970, 110.82304, 109.22657,  84.16997, 108.78462, 109.10850,  88.61175, 107.59145, 107.31588,  91.65001, 107.49959, 105.27488,  92.77849, 110.11005, 109.06236,  83.76477, 107.65939, 108.84809,  87.40483, 106.20429, 107.19704,  89.78952, 105.88806, 105.24160,  90.86087, 109.34761, 108.78269,  83.12921, 106.62361, 108.45237,  86.09048, 105.10576, 107.16156,  87.75923, 104.83492, 105.67206,  88.39501, 115.86186, 123.55753,  23.04300, 116.05164, 126.20155,  10.51640, 130.25335, 125.59448,  -4.94137, 141.68663, 122.16779, -24.60194, 143.15479, 120.51024, -22.75774, 144.71883, 118.87904, -20.12188, 146.11562, 118.49453, -18.19344, 141.95515, 119.88645, -21.83309, 141.47529, 118.23552, -17.12825, 142.18524, 117.92532, -13.80435, 142.95633, 118.24406, -12.05849, 141.09195, 120.65497, -21.72525, 140.15682, 119.46054, -17.07795, 140.51097, 119.96229, -13.40494, 141.60411, 121.13940, -11.71172, 140.48747, 121.23133, -21.76911, 139.10603, 120.63021, -17.64214, 139.05466, 121.40998, -14.49264, 139.90388, 122.62479, -12.79718, 139.85624, 122.02460, -21.95818, 138.17863, 121.92655, -18.28742, 137.77764, 122.76303, -15.85960, 138.36777, 123.78152, -14.71478
   6.46680, 102.30105,  79.01874,  12.57966, 103.41698,  74.93500,  22.18840, 115.72483,  38.51035,  13.57902, 116.31194,   7.57532,  -7.28871, 101.18511,  83.10247,   2.97093,  83.37167,  62.49473, -25.49594,  52.04951,  43.49313, -32.61238, 105.86209,  85.28359,  14.82867, 111.74664, 100.07183,  19.93467, 114.43901, 111.10877,  23.34701, 116.75385, 128.18252,  27.79168, 116.94479, 132.30266,  28.20284, 116.78635, 136.43492,  27.91946, 116.04581, 122.33042,  29.05410, 111.96620, 120.86104,  41.10151, 107.58700, 115.70901,  60.98314, 113.94208, 108.53268,  81.89039, 115.22504, 108.56642,  84.47050, 116.31992, 108.26942,  87.75194, 117.03781, 107.27374,  89.82823, 114.11272, 109.33831,  85.39254, 112.76003, 109.34374,  90.21556, 112.39405, 108.15075,  93.39226, 112.36715, 106.94239,  94.90333, 113.04179, 109.08918,  85.02048, 111.14294, 108.95968,  89.52338, 110.05006, 107.15983,  92.59491, 109.99921, 105.11718,  93.72299, 112.31700, 108.92340,  84.63745, 109.98145, 108.69749,  88.35172, 108.60602, 107.03927,  90.77834, 108.32888, 105.08160,  91.85641, 111.53596, 108.64230,  84.02555, 108.90640, 108.30041,  87.06971, 107.44493, 107.00312,  88.78318, 107.19828, 105.51206,  89.42509, 116.05899, 123.68713,  23.83559, 115.81319, 126.33081,  11.30989, 129.45839, 125.65448,  -4.63849, 140.05557, 122.07284, -24.73505, 141.58054, 120.40893, -22.94341, 143.22522, 118.76801, -20.36326, 144.68003, 118.37667, -18.47961, 140.41004, 119.77964, -21.98573, 140.07428, 118.10743, -17.27592, 140.88464, 117.78343, -13.97639, 141.70778, 118.09540, -12.25321, 139.54967, 120.54665, -21.84845, 138.75663, 119.33064, -17.18038, 139.22104, 119.81662, -13.51755, 140.36358, 120.98757, -11.85291, 138.94353, 121.12248, -21.87148, 137.68803, 120.50153, -17.70737, 137.73101, 121.26735, -14.55432, 138.62976, 122.47570, -12.87991, 138.30604, 121.91581, -22.03786, 136.74019, 121.79959, -18.31858, 136.41184, 122.62489, -15.87607, 137.03520, 123.63903, -14.74509
   6.48346, 102.52805,  79.04131,  13.81640, 103.99436,  74.96881,  23.38273, 115.85076,  38.55216,  14.12995, 115.60333,   7.60607,  -6.72814, 101.06173,  83.11380,   4.25006,  82.24705,  62.13764, -23.28843,  50.76348,  42.89974, -28.89827, 106.10573,  85.33751,  15.94838, 112.02732, 100.17835,  20.85507, 114.73688, 111.24093,  24.16936, 117.05312, 128.34102,  28.51083, 117.23168, 132.46218,  28.91728, 117.04682, 136.59447,  28.65070, 116.44618, 122.48420,  29.80365, 112.82106, 120.97601,  41.99078, 109.09663, 115.68699,  61.96964, 116.14296, 108.38336,  82.60956, 117.51007, 108.41296,  85.14614, 118.71233, 108.11059,  88.38927, 119.49825, 107.11153,  90.43913, 116.42857, 109.18306,  86.10557, 115.23523, 109.18002,  90.97047, 114.97409, 107.98156,  94.15544, 114.99708, 106.77062,  95.66453, 115.34602, 108.93435,  85.76851, 113.59631, 108.79682,  90.33119, 112.60529, 106.99153,  93.43393, 112.59186, 104.94696,  94.55958, 114.60905, 108.76908,  85.40924, 112.39695, 108.53640,  89.19792, 111.10230, 106.87378,  91.66563, 110.86105, 104.91423,  92.74889, 113.80835, 108.48888,  84.82288, 111.28037, 108.14128,  87.95129, 109.87623, 106.84080,  89.70967, 109.65103, 105.34860,  90.35681, 116.25631, 123.83439,  24.58688, 115.56874, 126.47464,  12.07694, 128.69530, 125.72118,  -4.29761, 138.66034, 122.01958, -24.69359, 140.23455, 120.34623, -22.95410, 141.95237, 118.69309, -20.43001, 143.46256, 118.29219, -18.59253, 139.09197, 119.71687, -21.96332, 138.89470, 118.03070, -17.25065, 139.80381, 117.69430, -13.97820, 140.67958, 117.99878, -12.27981, 138.23815, 120.48559, -21.79768, 137.58374, 119.25689, -17.11147, 138.16016, 119.73019, -13.46293, 139.35564, 120.89304, -11.83009, 137.63309, 121.06301, -21.80056, 136.50271, 120.43211, -17.60225, 136.64317, 121.18790, -14.44962, 137.59538, 122.38872, -12.79951, 136.99291, 121.85845, -21.94512, 135.54017, 121.73446, -18.18047, 135.28810, 122.55289, -15.72661, 135.94807, 123.56190, -14.61194
   6.50013, 102.82362,  79.07752,  15.01090, 104.68350,  75.02387,  24.51663, 115.99839,  38.60346,  14.62288, 114.84921,   7.60167,  -6.12203, 100.96374,  83.13116,   5.50518,  81.33143,  61.77359, -21.15542,  49.80748,  42.26376, -25.44366, 106.41462,  85.41003,  17.00874, 112.37002, 100.30995,  21.69028, 115.09710, 111.39967,  24.89781, 117.41629, 128.52314,  29.14450, 117.58248, 132.64500,  29.54915, 117.36672, 136.77717,  29.30501, 116.89860, 122.66331,  30.46224, 113.69032, 121.11759,  42.76103, 110.69550, 115.63796,  62.81108, 118.52230, 108.18844,  83.11492, 119.98844, 108.20956,  85.59566, 121.31759, 107.89651,  88.78786, 122.18337, 106.89069,  90.80193, 118.94596, 108.97692,  86.59946, 117.94550, 108.95873,  91.50762, 117.80973, 107.75020,  94.69660, 117.89173, 106.53445,  96.19975, 117.85085, 108.72960,  86.30458, 116.28247, 108.57805,  90.93230, 115.41389, 106.76317,  94.06598, 115.44403, 104.71502,  95.18479, 117.10021, 108.56569,  85.97415, 115.03922, 108.32159,  89.84641, 113.84225, 106.65150,  92.35800, 113.64311, 104.68857,  93.44370, 116.27687, 108.28759,  85.41895, 113.87416, 107.93077,  88.64356, 112.53994, 106.62510,  90.45185, 112.33983, 105.13091,  91.10263, 116.52844, 124.00534,  25.25306, 115.33837, 126.63981,  12.77965, 127.91919, 125.77864,  -4.01264, 137.07233, 121.90535, -24.75434, 138.69726, 120.21785, -23.07623, 140.49340, 118.54730, -20.61901, 142.06495, 118.13227, -18.83695, 137.58669, 119.59168, -22.04776, 137.54567, 117.89177, -17.33608, 138.56732, 117.54003, -14.09863, 139.50394, 117.83432, -12.43118, 136.74355, 120.36458, -21.84993, 136.24733, 119.12474, -17.14726, 136.95427, 119.58333, -13.51985, 138.21293, 120.73440, -11.92663, 136.14203, 120.94533, -21.82982, 135.15636, 120.30745, -17.59624, 135.41178, 121.05250, -14.44828, 136.42813, 122.24283, -12.82913, 135.50165, 121.74475, -21.94943, 134.18143, 121.61691, -18.13641, 134.02037, 122.42897, -15.67279, 134.72478, 123.43080, -14.57903
   6.51680, 103.18797,  79.12885,  16.18216, 105.39648,  75.09552,  25.62169, 116.04740,  38.67460,  15.01819, 114.11397,   7.59419,  -5.55005, 100.97945,  83.16218,   6.74263,  80.62659,  61.35564, -18.99831,  49.18377,  41.47576, -21.98523, 106.78679,  85.49365,  18.05972, 112.76572, 100.44699,  22.53645, 115.50495, 111.56208,  25.64425, 117.82291, 128.70961,  29.79344, 117.97804, 132.83229,  30.19401, 117.73707, 136.96410,  29.96788, 117.39721, 122.84753,  31.13389, 114.61899, 121.25663,  43.53119, 112.26694, 115.57533,  63.61080, 120.78724, 107.98550,  83.58075, 122.34454, 107.99652,  86.00536, 123.79131, 107.67052,  89.14469, 124.73108, 106.65652,  91.12115, 121.34025, 108.75991,  87.05028, 120.52283, 108.72205,  91.99211, 120.50536, 107.50071,  95.17905, 120.64287, 106.27892,  96.67322, 120.23489, 108.51387,  86.79530, 118.83949, 108.34382,  91.47745, 118.08752, 106.51642,  94.63392, 118.15873, 104.46378,  95.74260, 119.47245, 108.35135,  86.49233, 117.55669, 108.09183,  90.43748, 116.45348, 106.41174,  92.98507, 116.29436, 104.44448,  94.06953, 118.62899, 108.07556,  85.96699, 116.34766, 107.70596,  89.27718, 115.08125, 106.39313,  91.12853, 114.90511, 104.89635,  91.78029, 116.84381, 124.17949,  25.93839, 115.20128, 126.80818,  13.51524, 127.13970, 125.79761,  -3.73158, 135.62261, 121.75920, -24.72518, 137.29000, 120.05664, -23.10494, 139.15381, 118.36773, -20.71150, 140.77947, 117.93766, -18.98233, 136.20924, 119.43470, -22.04270, 136.30965, 117.72186, -17.33659, 137.43319, 117.35450, -14.13483, 138.42515, 117.63810, -12.49782, 135.37798, 120.21242, -21.81567, 135.02612, 118.96257, -17.10265, 135.85300, 119.40644, -13.49884, 137.16998, 120.54496, -11.94420, 134.78119, 120.79695, -21.77460, 133.92888, 120.15350, -17.51301, 134.29084, 120.88805, -14.37303, 135.36673, 122.06731, -12.78454, 134.14248, 121.60079, -21.87133, 132.94550, 121.47068, -18.01792, 132.86950, 122.27683, -15.54828, 133.61540, 123.27106, -14.47529
   6.53346, 103.60259,  79.19334,  17.32733, 106.16307,  75.18087,  26.68649, 116.18012,  38.77798,  15.42378, 113.40717,   7.60504,  -4.90701, 101.04210,  83.20582,   7.96816,  80.08407,  60.83343, -16.78255,  48.86681,  40.43980, -18.32038, 107.20679,  85.58966,  19.08352, 113.20890, 100.59467,  23.35148, 115.96341, 111.73418,  26.35666, 118.28801, 128.90598,  30.40043, 118.43322, 133.02963,  30.79477, 118.16883, 137.16080,  30.58372, 117.96626, 123.04183,  31.76070, 115.68296, 121.39898,  44.25190, 113.95422, 115.46452,  64.32161, 123.16921, 107.70132,  83.91286, 124.82121, 107.70196,  86.27399, 126.39154, 107.36156,  89.35181, 127.41028, 106.33856,  91.28401, 123.85793, 108.45804,  87.36195, 123.23675, 108.39229,  92.33197, 123.34720, 107.15384,  95.51043, 123.54553, 105.92428,  96.99134, 122.74371, 108.21151,  87.14957, 121.53493, 108.01399,  91.88226, 120.91113, 106.16841,  95.05604, 121.02918, 104.10998,  96.14988, 121.97012, 108.04933,  86.87612, 120.21235, 107.76542,  90.89250, 119.21328, 106.06984,  93.47259, 119.10010, 104.09651,  94.55180, 121.10694, 107.77494,  86.38307, 118.95892, 107.38374,  89.77887, 117.76869, 106.05887,  91.67171, 117.62068, 104.55832,  92.32180, 117.20094, 124.36321,  26.58944, 115.09938, 126.98827,  14.23489, 126.44232, 125.81585,  -3.39926, 134.23057, 121.57395, -24.62069, 135.94029, 119.85296, -23.06533, 137.87282, 118.14096, -20.74388, 139.55353, 117.69224, -19.07306, 134.89209, 119.23394, -21.96929, 135.14111, 117.50023, -17.27637, 136.37075, 117.11136, -14.11640, 137.42002, 117.38107, -12.51312, 134.07457, 120.01640, -21.71082, 133.87510, 118.74876, -16.99364, 134.82770, 119.17142, -13.41844, 136.20501, 120.29412, -11.90512, 133.48367, 120.60485, -21.64700, 132.77291, 119.94899, -17.36141, 133.24707, 120.66752, -14.23269, 134.38489, 121.83248, -12.67713, 132.84771, 121.41349, -21.71858, 131.78217, 121.27509, -17.82706, 131.79625, 122.07112, -15.35301, 132.58535, 123.05555, -14.30212
   6.55013, 104.04060,  79.28864,  18.43266, 107.01356,  75.29604,  27.67769, 116.34232,  38.90980,  15.78753, 112.66024,   7.60445,  -4.19246, 101.06763,  83.28124,   9.18762,  79.58232,  60.28706, -14.51910,  48.68263,  39.36048, -14.78271, 107.64361,  85.72159,  20.05218, 113.66475, 100.78246,  24.09042, 116.43850, 111.94557,  26.98840, 118.78163, 129.13572,  30.94252, 118.91765, 133.25995,  31.33399, 118.62459, 137.39017,  31.14318, 118.55217, 123.26998,  32.31458, 116.72008, 121.57898,  44.87350, 115.67368, 115.31357,  64.88973, 125.65376, 107.31201,  84.00446, 127.40961, 107.29991,  86.28940, 129.11687, 106.94103,  89.29127, 130.22390, 105.90656,  91.16800, 126.49370, 108.04449,  87.42516, 126.09540, 107.93858,  92.41730, 126.35136, 106.67615,  95.57789, 126.61924, 105.43592,  97.03881, 125.37182, 107.79596,  87.26083, 124.37629, 107.55820,  92.04109, 123.90030, 105.68631,  95.22506, 124.07310, 103.61994,  96.29642, 124.58727, 107.63337,  87.02095, 123.01154, 107.31293,  91.10947, 122.13369, 105.59435,  93.71828, 122.07459, 103.61245,  94.78603, 123.70372, 107.35996,  86.56481, 121.71072, 106.93572,  90.04998, 120.61012, 105.59249,  91.98368, 120.49568, 104.08652,  92.62799, 117.59105, 124.58342,  27.17408, 114.96716, 127.21291,  14.92077, 125.69404, 125.82318,  -3.07930, 132.68160, 121.31561, -24.52355, 134.43822, 119.57102, -23.04882, 136.44810, 117.82853, -20.81748, 138.19047, 117.35559, -19.21804, 133.42967, 118.95271, -21.91581, 133.85184, 117.18546, -17.24784, 135.20338, 116.76579, -14.14208, 136.31788, 117.01657, -12.58027, 132.62937, 119.73968, -21.61986, 132.60810, 118.44178, -16.90674, 133.70588, 118.83292, -13.36978, 135.15135, 119.93472, -11.90548, 132.04620, 120.33223, -21.52870, 131.50172, 119.65292, -17.22246, 132.10601, 120.34663, -14.11061, 133.31420, 121.49224, -12.59425, 131.41435, 121.14620, -21.56962, 130.50379, 120.98973, -17.63962, 130.62288, 121.76890, -15.16303, 131.46110, 122.74010, -14.13817
