time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.86678,  96.89325,  82.26939, 115.53120,  89.52997,  82.82510, 108.06640,  79.85837,  44.63211, 107.72576,  88.68412,   8.49684, 104.70404, 104.25653,  81.71369, 122.99600,  99.51803,  43.19258, 116.21139, 116.47511,  24.65526,  88.61415,  94.21373,  88.60243, 118.64573,  88.37024, 102.87909, 125.08169,  84.19920, 113.18129, 129.22587,  77.72245, 128.80107, 134.76669,  76.77365, 132.73496, 135.66408,  76.51098, 136.85246, 136.06180,  77.93734, 124.07140, 131.03491,  73.06817, 123.16900, 119.22732,  66.00558, 104.30401, 113.29165,  55.25457,  84.00667, 114.48910,  53.05306,  83.09901, 116.11193,  50.45574,  81.49948, 117.77031,  49.25855,  79.86622, 119.08063,  51.88848,  82.83956, 114.98958,  47.90671,  79.83869, 114.50831,  45.93192,  77.10574, 115.03721,  45.34316,  75.35562, 115.61571,  52.36510,  82.48263, 113.99318,  48.73930,  79.36256, 112.98461,  47.20753,  75.96818, 112.99008,  47.39988,  73.76231, 113.72812,  52.79536,  82.31268, 113.29640,  49.89131,  79.38798, 111.77513,  48.82575,  76.35024, 111.36678,  49.01886,  74.16109, 111.85855,  53.48149,  82.15502, 112.54285,  51.20748,  79.39563, 110.66852,  50.53830,  76.98754, 109.95571,  50.83553,  75.40301, 110.26727,  81.43277, 124.06442, 135.14047,  88.75438, 123.19883, 145.60886,  90.98240, 102.43710, 143.37586,  94.64542,  79.74435, 144.16431,  92.48560,  77.86388, 144.48544,  90.23930,  75.21875, 144.59578,  88.80244,  73.42384, 143.86674,  93.16175,  76.73355, 145.45929,  92.60000,  71.82145, 146.26366,  91.75510,  68.58694, 145.57616,  91.22297,  66.99925, 144.60645,  94.29631,  76.63751, 145.23357,  94.36229,  71.79444, 145.89601,  94.23622,  68.28918, 144.64484,  93.87840,  66.90824, 142.79754,  95.11351,  76.69303, 145.06442,  95.88176,  72.39435, 145.54684,  96.25878,  69.39747, 144.36084,  96.12861,  67.99230, 142.60583,  96.07006,  76.91850, 144.75194,  97.36396,  73.10538, 145.04241,  98.08559,  70.78747, 144.11434,  98.08684,  69.86800, 142.75392
   5.88345,  96.83433,  82.26110, 116.45955,  89.28467,  82.71740, 109.17639,  79.90830,  44.45722, 108.40018,  88.77798,   8.38895, 104.76820, 104.38399,  81.80480, 123.74271,  97.74964,  43.39651, 117.98522, 113.59261,  23.19510,  90.89859,  94.20743,  88.61297, 119.58053,  88.47673, 102.91470, 126.06210,  84.39065, 113.22335, 130.27433,  78.06317, 128.84310, 135.98510,  77.12589, 132.77229, 136.91462,  76.84559, 136.88626, 137.33615,  78.17461, 124.11023, 132.25285,  72.92843, 123.23553, 120.60575,  65.78960, 104.18815, 115.38709,  55.29436,  83.89480, 118.03845,  53.20337,  83.09295, 119.85198,  50.71063,  81.60811, 121.75888,  49.58865,  80.05139, 123.22023,  51.95734,  82.80659, 118.82795,  47.91006,  79.85593, 118.76170,  45.94094,  77.18117, 119.54708,  45.37130,  75.46690, 120.24064,  52.35581,  82.40040, 117.81621,  48.62383,  79.30264, 117.20415,  47.04960,  75.93780, 117.46457,  47.26416,  73.76171, 118.28076,  52.73226,  82.19429, 117.09836,  49.68577,  79.25811, 115.91539,  48.55157,  76.22440, 115.71480,  48.74934,  74.05473, 116.28482,  53.35996,  81.99375, 116.30511,  50.91862,  79.19735, 114.71816,  50.16645,  76.77326, 114.15884,  50.46343,  75.19831, 114.51593,  81.78649, 124.10966, 136.25635,  89.47562, 123.22204, 146.45595,  91.60220, 102.47426, 144.00493,  95.46778,  79.80964, 144.61492,  93.33390,  77.91136, 144.99855,  91.11539,  75.24658, 145.17741,  89.67761,  73.43494, 144.49297,  94.04415,  76.79231, 145.96109,  93.54753,  71.87958, 146.80359,  92.71575,  68.63400, 146.15328,  92.17456,  67.03651, 145.20493,  95.17364,  76.70539, 145.70797,  95.30042,  71.86664, 146.39278,  95.17585,  68.35389, 145.16263,  94.78544,  66.96013, 143.33163,  95.98589,  76.76743, 145.51847,  96.80527,  72.47847, 146.00329,  97.18055,  69.47898, 144.82336,  97.02019,  68.06354, 143.07913,  96.93236,  76.99993, 145.18140,  98.26802,  73.20027, 145.45896,  98.98789,  70.88418, 144.52499,  98.96414,  69.95767, 143.16956
   5.90012,  96.76354,  82.21846, 117.41108,  89.00601,  82.56030, 110.34327,  79.85925,  44.25780, 109.07243,  88.83196,   8.27367, 104.89927, 104.52106,  81.87662, 124.47888,  95.91911,  43.70396, 119.87288, 110.39139,  21.48798,  93.60911,  94.19120,  88.58751, 120.54248,  88.57726, 102.90825, 127.08399,  84.58035, 113.21751, 131.37945,  78.41356, 128.82683, 137.29100,  77.49274, 132.75069, 138.25869,  77.20240, 136.86102, 138.70803,  78.41128, 124.09281, 133.55855,  72.75092, 123.24671, 122.10487,  65.59311, 104.05190, 117.48698,  55.52073,  83.80328, 121.67515,  53.56042,  83.10995, 123.67028,  51.19702,  81.74477, 125.81631,  50.16605,  80.26682, 127.41959,  52.23737,  82.80407, 122.75419,  48.15587,  79.92202, 123.10976,  46.21409,  77.31444, 124.14830,  45.67419,  75.63910, 124.95203,  52.55331,  82.35115, 121.73320,  48.74328,  79.29502, 121.52756,  47.14636,  75.97037, 122.04204,  47.39115,  73.82527, 122.92871,  52.87206,  82.11020, 120.99845,  49.70506,  79.18113, 120.16644,  48.51697,  76.16146, 120.17533,  48.72668,  74.01323, 120.81769,  53.43578,  81.86758, 120.16970,  50.84386,  79.05179, 118.88451,  50.01832,  76.62038, 118.48257,  50.31928,  75.05614, 118.88099,  82.15321, 124.10086, 137.44077,  90.17163, 123.19213, 147.38167,  92.19337, 102.46754, 144.66064,  96.21945,  79.82635, 145.06938,  94.11509,  77.91068, 145.52321,  91.92682,  75.22709, 145.77739,  90.48531,  73.40045, 145.14240,  94.86393,  76.80130, 146.46753,  94.43670,  71.88736, 147.34045,  93.61472,  68.63232, 146.72595,  93.05952,  67.02682, 145.79947,  95.98602,  76.72346, 146.18080,  96.17649,  71.88844, 146.87708,  96.04631,  68.37046, 145.66257,  95.61343,  66.96692, 143.84866,  96.79162,  76.79200, 145.96672,  97.66343,  72.51215, 146.44048,  98.02978,  69.51198, 145.25946,  97.82965,  68.08910, 143.52543,  97.72541,  77.03166, 145.60056,  99.10265,  73.24492, 145.85002,  99.81472,  70.93201, 144.90227,  99.75847,  70.00060, 143.55117
   5.91679,  96.67885,  82.27734, 118.37614,  88.73605,  82.51384, 111.51275,  79.72317,  44.19723, 109.79077,  88.88429,   8.32486, 105.09721, 104.62164,  82.04083, 125.23952,  94.42763,  44.15346, 121.63540, 107.56458,  20.06653,  96.33674,  94.15383,  88.66005, 121.51821,  88.63914, 102.99248, 128.11829,  84.71719, 113.29754, 132.49219,  78.68607, 128.88908, 138.58775,  77.77922, 132.80698, 139.59210,  77.48047, 136.91345, 140.07033,  78.58588, 124.15561, 134.85596,  72.59051, 123.33344, 123.57226,  65.46696, 103.99449, 119.53991,  55.88657,  83.80969, 124.99794,  54.09134,  83.23731, 127.17822,  51.89797,  82.00733, 129.57218,  50.98510,  80.61814, 131.31991,  52.69202,  82.91513, 126.38998,  48.61576,  80.12234, 127.21203,  46.73254,  77.59613, 128.52364,  46.23917,  75.96670, 129.44330,  52.91492,  82.41310, 125.36740,  49.05968,  79.41746, 125.61589,  47.46628,  76.14634, 126.40900,  47.75530,  74.03763, 127.36681,  53.16756,  82.13514, 124.62012,  49.90217,  79.22820, 124.18586,  48.67786,  76.23280, 124.42801,  48.91138,  74.11102, 125.14566,  53.65636,  81.84720, 123.75894,  50.92748,  79.02387, 122.82060,  50.03797,  76.59204, 122.59740,  50.34991,  75.04150, 123.03861,  82.44140, 124.17335, 138.62535,  90.77746, 123.24860, 148.29992,  92.71630, 102.55169, 145.32017,  96.86733,  79.92993, 145.47783,  94.80007,  77.99615, 146.01728,  92.64834,  75.29320, 146.36214,  91.20026,  73.45181, 145.78763,  95.59530,  76.89608, 146.93416,  95.24796,  71.98063, 147.83362,  94.43297,  68.71664, 147.25858,  93.85711,  67.10378, 146.35786,  96.70609,  76.82784, 146.60418,  96.96834,  71.99654, 147.30295,  96.82372,  68.47446, 146.10202,  96.33373,  67.06245, 144.30935,  97.50208,  76.90324, 146.35879,  98.43133,  72.63279, 146.80753,  98.77934,  69.63315, 145.61963,  98.52520,  68.20414, 143.89776,  98.41867,  77.15055, 145.95608,  99.83965,  73.37727, 146.15998, 100.53580,  71.06863, 145.19025, 100.43573,  70.13334, 143.84437
   5.93345,  96.57273,  82.30793, 119.35698,  88.45389,  82.43816, 112.69984,  79.48281,  44.13536, 110.51469,  88.96884,   8.43170, 105.21879, 104.69157,  82.17770, 126.01412,  93.13481,  44.60257, 123.38514, 104.84873,  18.60464,  99.30872,  94.08701,  88.69893, 122.51351,  88.65400, 103.03238, 129.17878,  84.79430, 113.32657, 133.63293,  78.87879, 128.89089, 139.90868,  77.98606, 132.80276, 140.94855,  77.68485, 136.90582, 141.45372,  78.68964, 124.15837, 136.17913,  72.33468, 123.36491, 125.09187,  65.28697, 103.87475, 121.70604,  56.30191,  83.75650, 128.30334,  54.66708,  83.28898, 130.62990,  52.64414,  82.17756, 133.22358,  51.84860,  80.86616, 135.08506,  53.20994,  82.95650, 129.95952,  49.17657,  80.25039, 131.18436,  47.36916,  77.79962, 132.72564,  46.92811,  76.21198, 133.74009,  53.35124,  82.41411, 128.94304,  49.49368,  79.48117, 129.58770,  47.92905,  76.26305, 130.61911,  48.26599,  74.18753, 131.63216,  53.54493,  82.10539, 128.19025,  50.22596,  79.22802, 128.10774,  48.99150,  76.26013, 128.55249,  49.25517,  74.16341, 129.33078,  53.96558,  81.77935, 127.30695,  51.14518,  78.95976, 126.67945,  50.21607,  76.53338, 126.61448,  50.54348,  74.99619, 127.08989,  82.65303, 124.19070, 139.83484,  91.32641, 123.27596, 149.20917,  93.21692, 102.61369, 145.96933,  97.49780,  80.01637, 145.78161,  95.46739,  78.06679, 146.39860,  93.35195,  75.34698, 146.82554,  91.89944,  73.49255, 146.30683,  96.30421,  76.97521, 147.28821,  96.03022,  72.05895, 148.20835,  95.22214,  68.78718, 147.66885,  94.62762,  67.16777, 146.79232,  97.40292,  76.91541, 146.91856,  97.73019,  72.08789, 147.61604,  97.57164,  68.56226, 146.42738,  97.02915,  67.14254, 144.65603,  98.18892,  76.99684, 146.64453,  99.16908,  72.73511, 147.06712,  99.49895,  69.73597, 145.87280,  99.19485,  68.30134, 144.16376,  99.08833,  77.25084, 146.20863, 100.54696,  73.48979, 146.36794, 101.22686,  71.18494, 145.37789, 101.08616,  70.24607, 144.03815
   5.95012,  96.45890,  82.33434, 120.36302,  88.14989,  82.34264, 113.94350,  79.11234,  44.09085, 111.20787,  88.90619,   8.54925, 105.40636, 104.76791,  82.32605, 126.78254,  91.88971,  45.12053, 125.27866, 101.93092,  17.07171, 102.80156,  94.01694,  88.73605, 123.53200,  88.67197, 103.07157, 130.26366,  84.87693, 113.35278, 134.80254,  79.07913, 128.88348, 141.26856,  78.20338, 132.78919, 142.34536,  77.90528, 136.88909, 142.87734,  78.79817, 124.15137, 137.54428,  72.13811, 123.38210, 126.63583,  65.17871, 103.78057, 123.74671,  56.95952,  83.74957, 131.50582,  55.49015,  83.37233, 133.95587,  53.64921,  82.36338, 136.72132,  52.98010,  81.12099, 138.67747,  53.98780,  83.02830, 133.40104,  50.03719,  80.39451, 134.99700,  48.33051,  78.01014, 136.74359,  47.95403,  76.46069, 137.83981,  54.05453,  82.45112, 132.39616,  50.23732,  79.56990, 133.40907,  48.73312,  76.39975, 134.65637,  49.13016,  74.35693, 135.71316,  54.19323,  82.11593, 131.64255,  50.86238,  79.26191, 131.89083,  49.64749,  76.31976, 132.52160,  49.95482,  74.24842, 133.35020,  54.54905,  81.75738, 130.74350,  51.67747,  78.93917, 130.41150,  50.73400,  76.51888, 130.49429,  51.08639,  74.99612, 130.99747,  82.87384, 124.20326, 141.07413,  91.82881, 123.32415, 150.18336,  93.69054, 102.70374, 146.67153,  98.03541,  80.12355, 146.16459,  96.05282,  78.15565, 146.87227,  93.98339,  75.41690, 147.39326,  92.52507,  73.54992, 146.94000,  96.93924,  77.07105, 147.72147,  96.75134,  72.15204, 148.64848,  95.94835,  68.87352, 148.14349,  95.32857,  67.24937, 147.29362,  98.02031,  77.02123, 147.30171,  98.42200,  72.19643, 147.97878,  98.24026,  68.67018, 146.79524,  97.62960,  67.24668, 145.04930,  98.79214,  77.10980, 146.99196,  99.82838,  72.85672, 147.36500, 100.12961,  69.86130, 146.15390,  99.76007,  68.42497, 144.45924,  99.66830,  77.37203, 146.51547, 101.16596,  73.62401, 146.60402, 101.82007,  71.32585, 145.58158, 101.62633,  70.38651, 144.24881
   5.96679,  96.31134,  82.30312, 121.39804,  87.85372,  82.21482, 115.17624,  78.68394,  44.03277, 111.95037,  88.84275,   8.67950, 105.64740, 104.76896,  82.39141, 127.61984,  90.88924,  45.52072, 127.10440,  99.40468,  15.77613, 106.23506,  93.90371,  88.71142, 124.57992,  88.62619, 103.04231, 131.37437,  84.87969, 113.30740, 135.98942,  79.17047, 128.80137, 142.62027,  78.30813, 132.70066, 143.73064,  78.01339, 136.79729, 144.28903,  78.81587, 124.06967, 138.90176,  71.87835, 123.32922, 128.16560,  64.99135, 103.62954, 125.82221,  57.52269,  83.68702, 134.51214,  56.24199,  83.39224, 137.07670,  54.61476,  82.47703, 140.00404,  54.09523,  81.29994, 142.04421,  54.70229,  83.03352, 136.64790,  50.88400,  80.46083, 138.62103,  49.31452,  78.13769, 140.56740,  49.02220,  76.62529, 141.73847,  54.69344,  82.42399, 135.66008,  50.96440,  79.58487, 137.05010,  49.55957,  76.45982, 138.50909,  50.03580,  74.45144, 139.59867,  54.77516,  82.06432, 134.90944,  51.47356,  79.22665, 135.49992,  50.31074,  76.30894, 136.31530,  50.68036,  74.26486, 137.18514,  55.06246,  81.67615, 133.99826,  52.17515,  78.85457, 133.97471,  51.24154,  76.44016, 134.20663,  51.63139,  74.93375, 134.73097,  82.98513, 124.14300, 142.32017,  92.19857, 123.34317, 151.17541,  94.05228, 102.76204, 147.43630,  98.44040,  80.20073, 146.58078,  96.51075,  78.21276, 147.37355,  94.49208,  75.45392, 147.98067,  93.02992,  73.57598, 147.58930,  97.44589,  77.13270, 148.17493,  97.34463,  72.20866, 149.08867,  96.54668,  68.92519, 148.60837,  95.90110,  67.29898, 147.78200,  98.50613,  77.09400, 147.70398,  98.98105,  72.27032, 148.34041,  98.77344,  68.74724, 147.15171,  98.09257,  67.32523, 145.43071,  99.26154,  77.19056, 147.35823, 100.35087,  72.94533, 147.66323, 100.61979,  69.95740, 146.42630, 100.18230,  68.52447, 144.74498, 100.11173,  77.46232, 146.84171, 101.64405,  73.72729, 146.84276, 102.26843,  71.43895, 145.78047, 102.01950,  70.50314, 144.45441
   5.98345,  96.13091,  82.20884, 122.48389,  87.54735,  82.04600, 116.43857,  78.16207,  43.96241, 112.70797,  88.70054,   8.82578, 105.84210, 104.71448,  82.37168, 128.52921,  90.01791,  45.81753, 128.93490,  97.09137,  14.57747, 109.78268,  93.76308,  88.62837, 125.67298,  88.55806, 102.95910, 132.52348,  84.85706, 113.20743, 137.21191,  79.22118, 128.65946, 144.00146,  78.37068, 132.55220, 145.14352,  78.08038, 136.64582, 145.72579,  78.80397, 123.93080, 140.28558,  71.58529, 123.22726, 129.73389,  64.75322, 103.44696, 127.98381,  58.07440,  83.59357, 137.48309,  56.96159,  83.35390, 140.13041,  55.52948,  82.50111, 143.17616,  55.14760,  81.37009, 145.27204,  55.39964,  82.97918, 139.80932,  51.72906,  80.43839, 142.08144,  50.29962,  78.15532, 144.17736,  50.09084,  76.66962, 145.39938,  55.33107,  82.34665, 138.83844,  51.71380,  79.52621, 140.52927,  50.42192,  76.43067, 142.14695,  50.97759,  74.45025, 143.25000,  55.36668,  81.96982, 138.09263,  52.12493,  79.13378, 138.95841,  51.03237,  76.23141, 139.91370,  51.46783,  74.20974, 140.80516,  55.59735,  81.56155, 137.17416,  52.72978,  78.72885, 137.40049,  51.82598,  76.31687, 137.74737,  52.25666,  74.82471, 138.28041,  83.05400, 124.02346, 143.60256,  92.53194, 123.32037, 152.18257,  94.38491, 102.77630, 148.24457,  98.80827,  80.24055, 146.98996,  96.94267,  78.22788, 147.86902,  94.98613,  75.44465, 148.56212,  93.52428,  73.55422, 148.23499,  97.92919,  77.15253, 148.61307,  97.92496,  72.22209, 149.49745,  97.13573,  68.93364, 149.03727,  96.46402,  67.30606, 148.23477,  98.96365,  77.12771, 148.08710,  99.51928,  72.30529, 148.66510,  99.28485,  68.78776, 147.46503,  98.52904,  67.36959, 145.77237,  99.69893,  77.23420, 147.70299, 100.84498,  72.99860, 147.92184, 101.07856,  70.02139, 146.65231, 100.56796,  68.59457, 144.98649, 100.51817,  77.51793, 147.14459, 102.08559,  73.79896, 147.04021, 102.67628,  71.52386, 145.93124, 102.36762,  70.59384, 144.61369
   6.00012,  95.97581,  81.77031, 123.64595,  87.27145,  81.54962, 117.77779,  77.65409,  43.58365, 113.48218,  88.49183,   8.64459, 106.09385, 104.68018,  81.99100, 129.51411,  89.16346,  45.79932, 130.83839,  94.76146,  13.15982, 113.63061,  93.65248,  88.19842, 126.85046,  88.53217, 102.52424, 133.77466,  84.88656, 112.75313, 138.54818,  79.34015, 128.15989, 145.51205,  78.50432, 132.04560, 146.68834,  78.22020, 136.13599, 147.29577,  78.85528, 123.43711, 141.79690,  71.41109, 122.76917, 131.40073,  64.60038, 102.94302, 130.16065,  58.80507,  83.19357, 140.42582,  57.85838,  82.97823, 143.13902,  56.62377,  82.15202, 146.27716,  56.38238,  81.04527, 148.40662,  56.28379,  82.58402, 142.91876,  52.78567,  80.03789, 145.44298,  51.51091,  77.76901, 147.65109,  51.39275,  76.29770, 148.90229,  56.16283,  81.93802, 141.96198,  52.68541,  79.10506, 143.90631,  51.52737,  76.01881, 145.63899,  52.17018,  74.05875, 146.73102,  56.15687,  81.55167, 141.22022,  53.00411,  78.69584, 142.31836,  52.00256,  75.79588, 143.37532,  52.51291,  73.79058, 144.26403,  56.33540,  81.13351, 140.29462,  53.51706,  78.27617, 140.73163,  52.66163,  75.86030, 141.16363,  53.13977,  74.37963, 141.68820,  83.18640, 123.54544, 145.00678,  92.87897, 122.94083, 153.35129,  94.72318, 102.43258, 149.22691,  99.16358,  79.92287, 147.61575,  97.35753,  77.88633, 148.56168,  95.45948,  75.07974, 149.32011,  94.00204,  73.17779, 149.04407,  98.38602,  76.81523, 149.25317,  98.46657,  71.87886, 150.10002,  97.68803,  68.58636, 149.65078,  96.99636,  66.95814, 148.86674,  99.39627,  76.80399, 148.68164, 100.02148,  71.98314, 149.19839,  99.76641,  68.47208, 147.98367,  98.94922,  67.05873, 146.31567, 100.11274,  76.92020, 148.26609, 101.30640,  72.69429, 148.40222, 101.51077,  69.72847, 147.10139, 100.93982,  68.30862, 145.44925, 100.90370,  77.21567, 147.67402, 102.49916,  73.51266, 147.47242, 103.06094,  71.25118, 146.32136, 102.70262,  70.32756, 145.01190
   6.01679,  95.78970,  81.23244, 124.91293,  86.99870,  80.98850, 119.17632,  77.13702,  43.14882, 114.35277,  88.19004,   8.40195, 106.39865, 104.58071,  81.47638, 130.64955,  88.40836,  45.60715, 132.70224,  92.84597,  11.95164, 117.19751,  93.51454,  87.67370, 128.12558,  88.48620, 102.00497, 135.10569,  84.89924, 112.22183, 139.94887,  79.44223, 127.59430, 147.05765,  78.62096, 131.47391, 148.26395,  78.34281, 135.56100, 148.89592,  78.89861, 122.87804, 143.34235,  71.25564, 122.24963, 133.08893,  64.40223, 102.41390, 132.33081,  59.37423,  82.75018, 143.15010,  58.61461,  82.53718, 145.92169,  57.60440,  81.71192, 149.13933,  57.52116,  80.61362, 151.28515,  57.03419,  82.12137, 145.80943,  53.74750,  79.54364, 148.57425,  52.65407,  77.27032, 150.87317,  52.63972,  75.80437, 152.13610,  56.85795,  81.46870, 144.86585,  53.55683,  78.60132, 147.05200,  52.55884,  75.50967, 148.87241,  53.29951,  73.56404, 149.92763,  56.80739,  81.07832, 144.12790,  53.77372,  78.18773, 145.44810,  52.88406,  75.28074, 146.58297,  53.47954,  73.28705, 147.44443,  56.92899,  80.65753, 143.19430,  54.18463,  77.76621, 143.83242,  53.39237,  75.34180, 144.33175,  53.92430,  73.87031, 144.82970,  83.29306, 122.99413, 146.46469,  93.17257, 122.46188, 154.59207,  95.01084, 101.97994, 150.33639,  99.45850,  79.49645, 148.40994,  97.72581,  77.43066, 149.42699,  95.90125,  74.59516, 150.25505,  94.45488,  72.67745, 150.03561,  98.79990,  76.36720, 150.05834,  98.98129,  71.42598, 150.86010,  98.22110,  68.12756, 150.42297,  97.51120,  66.49684, 149.66071,  99.78082,  76.37276, 149.43773, 100.48852,  71.55628, 149.88395, 100.21601,  68.05156, 148.65478,  99.33462,  66.64078, 147.01758, 100.47450,  76.50095, 148.98840, 101.72401,  72.28924, 149.03135, 101.89958,  69.33604, 147.69800, 101.26497,  67.92170, 146.06447, 101.23171,  76.81063, 148.36056, 102.85960,  73.12927, 148.05067, 103.39105,  70.88364, 146.85506, 102.97974,  69.96553, 145.55734
   6.03345,  95.66979,  80.40503, 126.29153,  86.82795,  80.16338, 120.63348,  76.70160,  42.46432, 115.28573,  87.90126,   7.93597, 106.61723, 104.51162,  80.64668, 131.94959,  87.67785,  45.11693, 134.52272,  91.27298,  10.71136, 120.51865,  93.43155,  86.85444, 129.51378,  88.48286, 101.18825, 136.54539,  84.95671, 111.39666, 141.45065,  79.60879, 126.74652, 148.68998,  78.80482, 130.62140, 149.92286,  78.53341, 134.70556, 150.57635,  79.00570, 122.03889, 144.97293,  71.16072, 121.45890, 134.87033,  64.23850, 101.63335, 134.69705,  59.88815,  82.02946, 145.91142,  59.29537,  81.79535, 148.72174,  58.48631,  80.94400, 151.98907,  58.54301,  79.83589, 154.13071,  57.71642,  81.35984, 148.70039,  54.63031,  78.72897, 151.64076,  53.70235,  76.43241, 153.98879,  53.78055,  74.96120, 155.24325,  57.49323,  80.70887, 147.76562,  54.36237,  77.79057, 150.12776,  53.51180,  74.67894, 151.98854,  54.33746,  72.73860, 152.98900,  57.40430,  80.32092, 147.03002,  54.48982,  77.38639, 148.51190,  53.70481,  74.46361, 149.68287,  54.37477,  72.47417, 150.49820,  57.47610,  79.90557, 146.08886,  54.81036,  76.97682, 146.87286,  54.07921,  74.54044, 147.40602,  54.65784,  73.07383, 147.86473,  83.45298, 122.15142, 148.01967,  93.51680, 121.66712, 155.92077,  95.36034, 101.20342, 151.58045,  99.81034,  78.74754, 149.35990,  98.13760,  76.65546, 150.42257,  96.37519,  73.79388, 151.29438,  94.94389,  71.86101, 151.11238,  99.24499,  75.60051, 151.00909,  99.51014,  70.65675, 151.77083,  98.77262,  67.35260, 151.33818,  98.05516,  65.71864, 150.59007, 100.20360,  75.62135, 150.35486, 100.98092,  70.81063, 150.74385, 100.70555,  67.31085, 149.50134,  99.78379,  65.90036, 147.88627, 100.87973,  75.76039, 149.88259, 102.17762,  71.56321, 149.85382, 102.34015,  68.62073, 148.49536, 101.66518,  67.20951, 146.87537, 101.61109,  76.08276, 149.23094, 103.26882,  72.42250, 148.83999, 103.78377,  70.19077, 147.61158, 103.33800,  69.27619, 146.32279
