time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.10010, -16.69240,  77.34859,  -6.29549, -17.96299,  78.12596, -16.68930, -22.73363,  41.23488, -29.67579, -13.76892,   5.61558, -23.06657, -15.42181,  76.57121,   4.09832, -30.10313,  42.91076, -10.17730, -34.01229,   6.26243, -16.04249, -17.52268,  84.82266,  -5.63499, -19.27552, 101.41060,  -4.55834, -20.43707, 113.21136,  -4.24245, -22.25250, 130.90747,  -4.66486, -22.75958, 135.00445,  -4.29255, -23.37216, 139.01321,  -3.43484, -20.27624, 125.63687,  -6.82293,  -7.83834, 125.59907,  -9.86261,  -0.20256, 106.44410, -13.83525,  -7.20906,  87.72878, -25.22148,  -8.10490,  86.15304, -27.46170,  -8.79969,  83.85221, -29.96734,  -9.44063,  81.79519, -31.05160,  -6.73971,  86.03167, -28.35879,  -4.80018,  82.74301, -31.60136,  -4.29254,  79.72539, -33.11291,  -4.33384,  77.82316, -33.46513,  -5.80747,  86.00562, -27.66768,  -3.41128,  82.78388, -30.45644,  -2.34754,  79.32436, -31.33299,  -2.59858,  77.05010, -30.87226,  -5.19308,  86.07675, -27.10468,  -2.49885,  83.26879, -29.14383,  -1.21517,  80.31824, -29.56390,  -1.23533,  78.12235, -29.06472,  -4.57948,  86.20838, -26.28637,  -1.71398,  83.73273, -27.68585,  -0.36124,  81.51571, -27.78430,  -0.36562,  79.95868, -27.26295, -23.12853, 125.45339,  -2.25079, -16.67315, 124.29263,   8.74571, -21.36217, 103.91128,   6.84475, -24.96033,  81.88117,   1.30150, -24.81427,  80.95017,  -1.42173, -24.45299,  79.32145,  -4.46665, -23.44384,  78.10830,  -6.29083, -25.92860,  79.74958,  -1.43016, -26.64840,  75.47453,  -3.93957, -25.82995,  72.71604,  -5.77517, -24.78577,  71.34453,  -6.65430, -25.96328,  79.22821,  -0.39365, -26.68412,  74.77635,  -2.28041, -25.48027,  71.45296,  -3.45260, -23.61711,  70.12675,  -3.91880, -25.98029,  78.96767,   0.40092, -26.67578,  74.74917,  -0.61014, -25.64150,  71.72117,  -1.15004, -23.91945,  70.29881,  -1.43800, -25.88663,  78.80065,   1.41423, -26.50641,  74.82381,   1.09945, -25.79203,  72.32506,   1.07320, -24.47786,  71.34292,   1.00594
   5.11677, -15.56253,  76.97357,  -6.44617, -17.65717,  77.87030, -16.69597, -22.68383,  41.19174, -30.17839, -12.31218,   5.82096, -24.33720, -13.46788,  76.07684,   3.80363, -29.56307,  42.90405, -10.08417, -33.96119,   6.27245, -15.70243, -16.36204,  84.43561,  -5.62995, -18.22673, 100.98717,  -4.23001, -19.60768, 112.75804,  -3.73345, -21.95071, 130.39587,  -3.94240, -22.50275, 134.48346,  -3.53265, -23.07877, 138.49064,  -2.64284, -20.00717, 125.18671,  -6.27250,  -7.83088, 125.33920, -10.22940,   0.04352, 106.44579, -14.92334,  -8.21391,  88.05187, -25.99034,  -9.29003,  86.47258, -28.14716, -10.17556,  84.17536, -30.59531, -10.87259,  82.11204, -31.63193,  -8.01781,  86.39124, -29.17578,  -6.33256,  83.17587, -32.62726,  -5.90688,  80.18332, -34.21219,  -5.93859,  78.28348, -34.57798,  -7.02144,  86.38227, -28.58035,  -4.83856,  83.24127, -31.62463,  -3.78660,  79.81541, -32.63707,  -3.93792,  77.53221, -32.17701,  -6.35620,  86.46379, -28.08003,  -3.81231,  83.73775, -30.40360,  -2.50823,  80.82243, -30.97834,  -2.42788,  78.62285, -30.50199,  -5.66790,  86.60377, -27.32496,  -2.89810,  84.20906, -29.02554,  -1.51055,  82.02617, -29.27959,  -1.42716,  80.46545, -28.77624, -22.47426, 124.91569,  -1.48567, -15.03884, 123.60916,   8.85599, -20.13309, 103.27554,   7.59402, -24.75695,  81.30326,   2.61018, -24.98174,  80.40607,  -0.11903, -25.05615,  78.80928,  -3.20116, -24.32245,  77.59042,  -5.14893, -26.12745,  79.24141,  -0.00013, -27.29459,  75.02647,  -2.44212, -26.80240,  72.26935,  -4.39266, -25.92157,  70.87799,  -5.40877, -26.05004,  78.70703,   1.02740, -27.14655,  74.30675,  -0.79845, -26.20824,  70.96371,  -2.14449, -24.46236,  69.58608,  -2.85271, -25.97662,  78.43613,   1.81527, -26.93131,  74.25610,   0.85737, -26.07271,  71.20483,   0.16272, -24.44775,  69.73306,  -0.35200, -25.76313,  78.25217,   2.80726, -26.54811,  74.30159,   2.53309, -25.92537,  71.78218,   2.39320, -24.66290,  70.76017,   2.15272
   5.13344, -14.43736,  76.57598,  -6.66833, -17.22832,  77.57333, -16.74135, -22.59349,  41.12532, -30.70979, -11.02810,   5.98378, -25.80095, -11.64640,  75.57863,   3.40470, -29.15927,  42.93321, -10.00933, -33.93455,   6.31802, -15.42292, -15.19217,  84.02723,  -5.72143, -17.12875, 100.54328,  -4.02999, -18.69612, 112.28187,  -3.35492, -21.50556, 129.85266,  -3.32631, -22.09050, 133.93148,  -2.87670, -22.61561, 137.93838,  -1.95473, -19.59401, 124.70185,  -5.80768,  -7.72997, 125.05862, -10.60972,   0.21678, 106.39669, -16.04861,  -9.34434,  88.28802, -26.52051, -10.61268,  86.70444, -28.56690, -11.70902,  84.40894, -30.92984, -12.47343,  82.34037, -31.90680,  -9.45473,  86.65533, -29.72447,  -8.08398,  83.49893, -33.36446,  -7.77286,  80.52707, -35.01365,  -7.80803,  78.62975, -35.39203,  -8.40113,  86.66112, -29.23735,  -6.49405,  83.58562, -32.52412,  -5.49191,  80.18834, -33.67406,  -5.55188,  77.89927, -33.22226,  -7.68845,  86.75170, -28.80910,  -5.35407,  84.09265, -31.41328,  -4.06450,  81.20739, -32.14968,  -3.89395,  79.00627, -31.70528,  -6.92707,  86.89928, -28.12941,  -4.30847,  84.57118, -30.13473,  -2.91556,  82.41741, -30.55409,  -2.75088,  80.85486, -30.07711, -21.71445, 124.35476,  -0.86228, -13.47681, 122.94382,   8.83787, -18.92578, 102.67247,   8.22067, -24.36744,  80.76497,   3.81046, -24.92733,  79.89505,   1.12088, -25.39382,  78.32553,  -1.94078, -24.91784,  77.10802,  -3.96781, -26.07588,  78.75308,   1.36573, -27.60850,  74.58306,  -0.94800, -27.40530,  71.83262,  -2.95856, -26.67844,  70.43198,  -4.07843, -25.89076,  78.20878,   2.37413, -27.28548,  73.84697,   0.66302, -26.58137,  70.49667,  -0.80255, -24.95942,  69.08957,  -1.71737, -25.73191,  77.92997,   3.14649, -26.88011,  73.77832,   2.28215, -26.17315,  70.71598,   1.47451, -24.65075,  69.21565,   0.76542, -25.40837,  77.73354,   4.10576, -26.30361,  73.80219,   3.90203, -25.75500,  71.27183,   3.67593, -24.55108,  70.22628,   3.28406
   5.15010, -13.29811,  76.14588,  -6.93302, -16.73472,  77.23556, -16.79468, -22.42262,  40.96181, -31.08535,  -9.70745,   6.07459, -27.34519,  -9.86149,  75.05620,   2.92864, -28.89968,  43.03567,  -9.90074, -33.99523,   6.43871, -15.14291, -14.00461,  83.58544,  -5.86477, -16.00786, 100.06080,  -3.87963, -17.76320, 111.75974,  -3.00748, -21.04481, 129.24574,  -2.69514, -21.66839, 133.31353,  -2.19991, -22.15424, 137.31782,  -1.24567, -19.16389, 124.15876,  -5.32705,  -7.70746, 124.72916, -11.01628,   0.17380, 106.26330, -17.17240, -10.43333,  88.33604, -26.92443, -11.86342,  86.75016, -28.85935, -13.14319,  84.45606, -31.12961, -13.97055,  82.38476, -32.04771, -10.81339,  86.72017, -30.11624,  -9.74162,  83.59932, -33.88492,  -9.54869,  80.64029, -35.57475,  -9.59793,  78.74485, -35.96086,  -9.72051,  86.73475, -29.72539,  -8.08377,  83.69867, -33.18976,  -7.15349,  80.31901, -34.44701,  -7.14898,  78.02694, -34.00664,  -8.97330,  86.83072, -29.36208,  -6.85417,  84.21191, -32.18215,  -5.60589,  81.34506, -33.04992,  -5.37338,  79.14349, -32.63698,  -8.15566,  86.98280, -28.75234,  -5.70324,  84.69468, -30.99925,  -4.33123,  82.55863, -31.55572,  -4.10827,  80.99534, -31.10564, -20.93692, 123.73537,  -0.25253, -11.96574, 122.25772,   8.76284, -17.73104, 102.06498,   8.88380, -23.86737,  80.22767,   5.07893, -24.76102,  79.38415,   2.47241, -25.61560,  77.84285,  -0.51906, -25.40457,  76.63539,  -2.59637, -25.88466,  78.25312,   2.84848, -27.73710,  74.11772,   0.71347, -27.81298,  71.38034,  -1.32358, -27.24464,  69.98020,  -2.53222, -25.58455,  77.69928,   3.82346, -27.22898,  73.36607,   2.26859, -26.74846,  70.01927,   0.70774, -25.26684,  68.60125,  -0.40653, -25.33611,  77.41295,   4.56898, -26.63023,  73.28082,   3.82578, -26.06332,  70.21699,   2.91934, -24.65654,  68.70531,   2.02084, -24.90047,  77.20577,   5.48045, -25.86045,  73.28618,   5.36342, -25.37353,  70.75169,   5.05673, -24.23881,  69.69588,   4.51465
   5.16677, -12.19956,  75.70998,  -7.21023, -16.32160,  76.90458, -16.79312, -22.32511,  40.78013, -31.33075,  -8.42418,   6.21888, -29.07991,  -8.07751,  74.51538,   2.37265, -28.40138,  43.07399,  -9.90497, -33.78204,   6.49418, -14.97923, -12.85135,  83.13350,  -6.00445, -14.92964,  99.55391,  -3.67166, -16.90110, 111.19769,  -2.55684, -20.72776, 128.56264,  -1.89227, -21.40307, 132.61507,  -1.34203, -21.85950, 136.61385,  -0.35084, -18.88287, 123.55100,  -4.68904,  -7.83263, 124.30273, -11.11318,  -0.13990, 106.02073, -18.01178, -11.63429,  88.18803, -26.89287, -13.22052,  86.60463, -28.70418, -14.68369,  84.31475, -30.86527, -15.58074,  82.24416, -31.71715, -12.28215,  86.58267, -30.04664, -11.52865,  83.47920, -33.90566, -11.47281,  80.52705, -35.61746, -11.54946,  78.63288, -36.00539, -11.15980,  86.59937, -29.75096,  -9.81756,  83.58138, -33.35493,  -8.98874,  80.20941, -34.70069,  -8.93975,  77.91576, -34.27136, -10.38446,  86.69643, -29.45274,  -8.50752,  84.09491, -32.45454,  -7.32995,  81.23535, -33.43751,  -7.05642,  79.03304, -33.05473,  -9.51795,  86.84893, -28.91481,  -7.26074,  84.57707, -31.37287,  -5.93531,  82.44755, -32.05344,  -5.66998,  80.88334, -31.63031, -20.25352, 123.05030,   0.50174, -10.53326, 121.55403,   8.70053, -16.52353, 101.45308,   9.73411, -23.29778,  79.69389,   6.62812, -24.56068,  78.88459,   4.16759, -25.84478,  77.38168,   1.31327, -25.94125,  76.19656,  -0.78528, -25.62684,  77.75547,   4.68874, -27.79412,  73.65441,   2.79783, -28.17943,  70.94058,   0.76431, -27.79942,  69.55109,  -0.52764, -25.19430,  77.18908,   5.60498, -27.07416,  72.88257,   4.25642, -26.84495,  69.55102,   2.60828, -25.54771,  68.13766,   1.27894, -24.84384,  76.89305,   6.30430, -26.25958,  72.77658,   5.71101, -25.84935,  69.72014,   4.70110, -24.59599,  68.21110,   3.59503, -24.28384,  76.67328,   7.14190, -25.27789,  72.76049,   7.12274, -24.85743,  70.22702,   6.72330, -23.81921,  69.17128,   6.01360
   5.18344, -11.13931,  75.26881,  -7.44187, -15.84922,  76.55163, -16.73817, -22.20450,  40.57718, -31.49655,  -7.41127,   6.32259, -30.74462,  -6.42940,  73.98598,   1.85442, -27.91813,  43.13603,  -9.93010, -33.58455,   6.58083, -14.86882, -11.74710,  82.67484,  -6.11196, -13.89246,  99.03711,  -3.45402, -16.05327, 110.62213,  -2.10302, -20.35904, 127.85758,  -1.09002, -21.07507, 131.89531,  -0.48583, -21.49215, 135.88946,   0.54076, -18.55659, 122.91404,  -4.03189,  -7.94761, 123.82719, -11.14231,  -0.51468, 105.67112, -18.63288, -12.95159,  87.91243, -26.31092, -14.70317,  86.33473, -27.96830, -16.36629,  84.05090, -29.98645, -17.34297,  81.98325, -30.75372, -13.89443,  86.31327, -29.39263, -13.51081,  83.21465, -33.30961, -13.62083,  80.26515, -35.02335, -13.73701,  78.37175, -35.40513, -12.74933,  86.32751, -29.20311, -11.75555,  83.31293, -32.92107, -11.06256,  79.94167, -34.34322, -10.97803,  77.64725, -33.92363, -11.94932,  86.42273, -28.97852, -10.36612,  83.82271, -32.14633,  -9.29102,  80.96265, -33.23915,  -8.98711,  78.75925, -32.88676, -11.03604,  86.57284, -28.52372,  -9.02278,  84.30093, -31.18524,  -7.77082,  82.17017, -31.98975,  -7.47009,  80.60482, -31.59551, -19.55199, 122.35564,   1.23793,  -9.23401, 120.89226,   8.67703, -15.28851, 100.87361,  10.57349, -22.50665,  79.17797,   8.08399, -24.08580,  78.40027,   5.80242, -25.73889,  76.93423,   3.12422, -26.11423,  75.77692,   1.04155, -25.07438,  77.26346,   6.44552, -27.47733,  73.18599,   4.80498, -28.13173,  70.49900,   2.80486, -27.92792,  69.12706,   1.45562, -24.52455,  76.68534,   7.28864, -26.57081,  72.39550,   6.14472, -26.56554,  69.08626,   4.43678, -25.45759,  67.69172,   2.92838, -24.08461,  76.38037,   7.93126, -25.57041,  72.27093,   7.47674, -25.30073,  69.22848,   6.38094, -24.20672,  67.73527,   5.09837, -23.41857,  76.15000,   8.68411, -24.40999,  72.23697,   8.74529, -24.04863,  69.70937,   8.26006, -23.11481,  68.66399,   7.40489
   5.20010, -10.10936,  74.82133,  -7.59116, -15.36937,  76.19621, -16.57403, -22.10500,  40.33550, -31.44011,  -6.62242,   6.38777, -32.22995,  -4.84936,  73.44644,   1.39172, -27.48302,  43.23137,  -9.88335, -33.47494,   6.72901, -14.82873, -10.67868,  82.20519,  -6.12764, -12.90519,  98.49513,  -3.11573, -15.27203, 110.00659,  -1.50595, -20.09416, 127.07893,  -0.12438, -20.86251, 131.09780,   0.53848, -21.25635, 135.08335,   1.60680, -18.33976, 122.20395,  -3.20638,  -8.14979, 123.24285, -10.88933,  -1.00950, 105.21569, -18.95394, -14.02224,  87.44212, -25.56975, -15.91075,  85.87279, -27.07800, -17.74418,  83.59644, -28.95191, -18.79127,  81.53365, -29.63472, -15.21971,  85.84516, -28.56290, -15.17094,  82.74023, -32.49334, -15.43557,  79.78960, -34.18813, -15.59290,  77.89649, -34.55641, -14.06298,  85.85300, -28.46642, -13.38952,  82.82881, -32.24785, -12.83264,  79.45210, -33.71614, -12.72751,  77.15768, -33.30125, -13.24694,  85.94384, -28.30725, -11.93925,  83.33139, -31.58852, -10.97204,  80.46403, -32.76016, -10.65316,  78.25929, -32.43009, -12.29910,  86.08917, -27.92785, -10.52006,  83.80288, -30.73967,  -9.34917,  81.66409, -31.63933,  -9.02647,  80.09746, -31.26826, -18.92613, 121.60727,   2.12032,  -8.08592, 120.21235,   8.79015, -14.03822, 100.26717,  11.57581, -21.57665,  78.62208,   9.66217, -23.45087,  77.88006,   7.60284, -25.45032,  76.45726,   5.14671, -26.10353,  75.33922,   3.11175, -24.33812,  76.72460,   8.35179, -26.92925,  72.66570,   6.97242, -27.84235,  70.01495,   5.02606, -27.82064,  68.67135,   3.63376, -23.67597,  76.13328,   9.09964, -25.84500,  71.85440,   8.15892, -26.06250,  68.57981,   6.39882, -25.16693,  67.22239,   4.72464, -23.15109,  75.81834,   9.66958, -24.67110,  71.70961,   9.33858, -24.54373,  68.69124,   8.15399, -23.63068,  67.23060,   6.70335, -22.38739,  75.57720,  10.31925, -23.34770,  71.65766,  10.43533, -23.04761,  69.14248,   9.85344, -22.23620,  68.12008,   8.85720
   5.21677,  -9.14910,  74.37277,  -7.61121, -14.93580,  75.83345, -16.25010, -22.12741,  40.09563, -31.19834,  -6.18720,   6.44855, -33.76081,  -3.36239,  72.91210,   1.02768, -26.87713,  43.23171,  -9.85772, -33.28370,   6.82212, -14.96454,  -9.67048,  81.73317,  -6.01746, -11.96719,  97.94028,  -2.63424, -14.54275, 109.36217,  -0.73320, -19.89291, 126.23512,   1.08497, -20.71959, 130.23033,   1.81701, -21.09976, 134.20359,   2.93492, -18.21264, 121.42949,  -2.14376,  -8.51536, 122.56541, -10.42718,  -1.80227, 104.55440, -18.88518, -15.21251,  86.69408, -24.37831, -17.22580,  85.13644, -25.72905, -19.21888,  82.86960, -27.44481, -20.33467,  80.81407, -28.03436, -16.65089,  85.09516, -27.26235, -16.93284,  81.97180, -31.16830, -17.35445,  79.01612, -32.82202, -17.55742,  77.12298, -33.16702, -15.49015,  85.09208, -27.25479, -15.13709,  82.04400, -31.06045, -14.72630,  78.65524, -32.54898, -14.61136,  76.36183, -32.13108, -14.66349,  85.17563, -27.15909, -13.63586,  82.53533, -30.51684, -12.78843,  79.65322, -31.74375, -12.46603,  77.44700, -31.42727, -13.68803,  85.31338, -26.85418, -12.15140,  82.99677, -29.78172, -11.07316,  80.84244, -30.75696, -10.73779,  79.27444, -30.40331, -18.33074, 120.81494,   3.21180,  -6.99411, 119.49766,   9.01595, -12.65511,  99.62860,  12.78072, -20.43873,  78.02347,  11.50252, -22.54663,  77.30911,   9.67207, -24.82437,  75.92092,   7.44954, -25.71586,  74.83801,   5.48732, -23.33143,  76.13377,  10.50026, -26.05468,  72.08551,   9.36589, -27.18712,  69.46683,   7.49274, -27.32958,  68.15041,   6.08173, -22.58078,  75.53247,  11.15014, -24.83080,  71.25856,  10.39538, -25.24761,  68.01708,   8.61010, -24.55695,  66.69788,   6.81280, -21.98917,  75.21002,  11.64565, -23.52147,  71.09870,  11.42042, -23.52696,  68.10454,  10.16941, -22.79134,  66.67796,   8.58977, -21.15110,  74.96136,  12.19271, -22.07422,  71.03421,  12.34683, -21.83697,  68.53266,  11.68293, -21.14871,  67.53486,  10.57530
   5.23344,  -8.29542,  73.93152,  -7.48233, -14.57176,  75.47672, -15.75698, -22.18313,  39.85073, -30.76419,  -6.08703,   6.44481, -34.97633,  -2.01908,  72.38632,   0.79232, -26.24838,  43.16697,  -9.76849, -33.07076,   6.87395, -15.15864,  -8.76214,  81.26626,  -5.75864, -11.07330,  97.39295,  -2.01968, -13.79166, 108.73287,   0.15374, -19.54915, 125.42291,   2.37188, -20.41610, 129.39727,   3.16808, -20.77261, 133.35955,   4.33178, -17.95534, 120.66886,  -0.97489,  -8.77122, 121.89431,  -9.81189,  -2.47037, 103.84976, -18.51210, -16.12963,  85.83176, -22.72832, -18.26699,  84.29067, -23.89485, -20.42330,  82.03732, -25.42049, -21.60985,  79.99235, -25.89789, -17.82100,  84.22972, -25.46984, -18.46352,  81.07997, -29.31139, -19.05744,  78.11735, -30.89844, -19.31214,  76.22445, -31.20872, -16.66372,  84.21118, -25.55783, -16.66421,  81.12899, -29.35238, -16.42051,  77.72351, -30.83948, -16.30061,  75.43211, -30.41208, -15.83098,  84.28442, -25.53124, -15.11718,  81.60445, -28.93857, -14.41037,  78.70177, -30.20541, -14.09098,  76.49398, -29.89693, -14.83204,  84.41150, -25.30891, -13.57144,  82.05173, -28.33229, -12.60466,  79.87562, -29.37377, -12.26118,  78.30610, -29.03500, -17.65366, 120.06201,   4.37435,  -5.95130, 118.81098,   9.41738, -11.20520,  99.00550,  14.01513, -19.12530,  77.42441,  13.28795, -21.44446,  76.73585,  11.72223, -23.97746,  75.38206,   9.77136, -25.10446,  74.34086,   7.91030, -22.10921,  75.53172,  12.61183, -24.92719,  71.48641,  11.72540, -26.27134,  68.90528,   9.94225, -26.58356,  67.62413,   8.52613, -21.27775,  74.92160,  13.14456, -23.57643,  70.64581,  12.56825, -24.19534,  67.44714,  10.76446, -23.73051,  66.18160,   8.85923, -20.62560,  74.59258,  13.55194, -22.14603,  70.47301,  13.41365, -22.29056,  67.51205,  12.09386, -21.75264,  66.13405,  10.39584, -19.72294,  74.33851,  13.98103, -20.59206,  70.39950,  14.14626, -20.42434,  67.91836,  13.39087, -19.87613,  66.95637,  12.17835
   5.25011,  -7.52789,  73.50718,  -7.19090, -14.26046,  75.12229, -15.08482, -22.35530,  39.62114, -30.13481,  -6.35901,   6.42943, -36.06872,  -0.79532,  71.89207,   0.70301, -25.67202,  43.09532,  -9.50765, -32.96131,   6.97141, -15.39928,  -7.93232,  80.81718,  -5.35033, -10.20287,  96.87123,  -1.28791, -12.99859, 108.14010,   1.14185, -19.03756, 124.67403,   3.74689, -19.92921, 128.62965,   4.60660, -20.26338, 132.57984,   5.81709, -17.56081, 119.95349,   0.30047,  -8.98352, 121.28465,  -9.11232,  -3.11769, 103.16156, -17.95232, -16.82521,  84.95247, -21.03987, -19.05863,  83.42946, -22.03805, -21.34527,  81.19104, -23.38548, -22.58872,  79.15794, -23.75706, -18.72447,  83.34694, -23.63954, -19.67443,  80.16874, -27.39293, -20.41613,  77.19912, -28.90282, -20.71645,  75.30693, -29.17424, -17.57650,  83.31167, -23.80772, -17.88190,  80.19268, -27.55967, -17.78687,  76.76974, -29.02345, -17.66722,  74.48122, -28.58084, -16.74306,  83.37373, -23.83999, -16.30370,  80.65091, -27.25977, -15.72482,  77.72651, -28.54149, -15.41341,  75.51768, -28.23230, -15.72947,  83.48928, -23.68916, -14.71374,  81.08288, -26.76747, -13.85037,  78.88359, -27.85032, -13.50452,  77.31290, -27.51944, -16.85441, 119.37423,   5.61452,  -4.86347, 118.14300,   9.93236,  -9.56810,  98.38688,  15.27674, -17.57670,  76.82674,  15.12637, -20.04989,  76.15324,  13.80962, -22.77371,  74.82166,  12.11775, -24.09231,  73.81347,  10.36772, -20.60441,  74.92274,  14.73785, -23.47614,  70.87318,  14.07033, -24.99174,  68.32174,  12.38461, -25.44986,  67.07090,  10.98113, -19.71520,  74.30815,  15.16090, -22.03506,  70.02580,  14.73876, -22.82807,  66.86419,  12.93779, -22.56798,  65.64746,  10.96307, -19.01990,  73.97582,  15.48591, -20.51897,  69.84669,  15.41701, -20.78867,  66.91588,  14.05039, -20.43233,  65.58261,  12.27081, -18.07373,  73.72023,  15.80670, -18.89319,  69.77059,  15.97196, -18.79343,  67.30927,  15.14327, -18.37604,  66.38072,  13.85496
   5.26677,  -6.85855,  73.12653,  -6.74536, -14.04745,  74.80941, -14.21113, -22.54359,  39.39661, -29.24806,  -6.84049,   6.45149, -37.04643,   0.33035,  71.44366,   0.72040, -24.96641,  42.91369,  -9.20308, -32.81648,   7.01625, -15.72475,  -7.19009,  80.40890,  -4.78459,  -9.39238,  96.38145,  -0.37791, -12.24618, 107.57054,   2.33635, -18.53924, 123.93271,   5.38647, -19.45292, 127.86619,   6.32129, -19.76558, 131.80002,   7.58949, -17.19527, 119.24692,   1.83975,  -9.17364, 120.66938,  -8.03813,  -3.83257, 102.42433, -16.95952, -17.38717,  83.95377, -18.98710, -19.70178,  82.45026, -19.81542, -22.10219,  80.22729, -20.97786, -23.39552,  78.20794, -21.23719, -19.47342,  82.33983, -21.43372, -20.70937,  79.12281, -25.06890, -21.58905,  76.14332, -26.48218, -21.93285,  74.25215, -26.70472, -18.33938,  82.28495, -21.67523, -18.93127,  79.11750, -25.35155, -18.97942,  75.67291, -26.76601, -18.86342,  73.38942, -26.29720, -17.50901,  82.33406, -21.76227, -17.33068,  79.55628, -25.16136, -16.87724,  76.60548, -26.43306, -16.57743,  74.39689, -26.11099, -16.48625,  82.43655, -21.67907, -15.70622,  79.97138, -24.77955, -14.94586,  77.74413, -25.88228, -14.60133,  76.17333, -25.55054, -16.06932, 118.70225,   7.08467,  -3.82505, 117.46757,  10.61962,  -7.78598,  97.75564,  16.68186, -15.81777,  76.21130,  17.25767, -18.39741,  75.54494,  16.15971, -21.25724,  74.22610,  14.69792, -22.72500,  73.24244,  13.05602, -18.85727,  74.29225,  17.10973, -21.75463,  70.23480,  16.62629, -23.40372,  67.70547,  15.03521, -23.98144,  66.47897,  13.65457, -17.92945,  73.67628,  17.43699, -20.25341,  69.38547,  17.14255, -21.19001,  66.25388,  15.35816, -21.10518,  65.07818,  13.34369, -17.20535,  73.34294,  17.69013, -18.68047,  69.20465,  17.67526, -19.05745,  66.29927,  16.28003, -18.85820,  65.00395,  14.44865, -16.23227,  73.08832,  17.91762, -17.01020,  69.13007,  18.07725, -16.97265,  66.68632,  17.19323, -16.66987,  65.78646,  15.85355
