time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.00008, 166.25740,  81.92234, 108.13090, 157.92037,  82.80665, 101.80936, 157.20711,  44.10288,  94.46977, 163.33241,   7.51802,  90.36966, 174.59444,  81.03803, 114.45244, 175.41100,  41.67572, 112.93525, 168.18660,   7.82442,  98.98247, 165.28142,  89.05091, 110.41526, 163.79447, 105.05524, 115.00238, 163.31003, 116.51995, 118.00783, 163.36761, 133.78053, 122.33167, 163.69076, 137.84058, 123.10149, 164.36993, 141.90092, 123.58460, 161.60662, 129.05532, 119.02813, 158.72952, 132.49333, 107.03460, 159.71020, 116.57317,  93.37492, 149.07828,  99.71361,  81.89810, 146.60592,  98.61264,  80.90846, 143.96296,  96.84819,  79.50980, 142.42924,  95.04855,  79.03363, 146.84451,  98.64500,  79.28820, 145.27076,  96.01220,  75.32803, 144.04462,  93.33441,  73.60333, 143.46830,  91.53643,  73.17984, 147.96628,  98.47192,  79.04515, 147.03826,  95.81033,  75.05100, 146.57814,  92.56810,  73.27776, 146.39720,  90.25187,  73.50111, 148.79750,  98.42379,  78.96597, 148.67819,  96.01928,  75.29095, 148.77566,  93.18516,  73.71352, 148.78885,  90.93484,  73.79940, 149.82354,  98.38590,  79.06223, 150.33571,  96.18166,  75.71897, 150.82628,  94.00429,  74.38736, 150.96425,  92.37628,  74.55088, 165.09371, 128.04502, 123.01476, 173.87316, 125.14965, 131.87367, 162.95754, 107.28270, 130.25465, 159.48794, 106.94661, 107.52033, 161.74448, 105.21428, 107.97984, 164.65179, 103.55187, 108.89567, 166.99332, 103.08968, 109.24402, 161.58738, 104.86774, 109.57310, 164.64964, 103.67802, 113.35442, 167.56508, 103.50712, 115.12065, 169.39057, 103.82565, 115.67777, 161.13003, 105.77360, 110.13668, 163.86938, 105.10333, 114.12982, 166.84891, 105.81583, 116.24712, 168.89944, 106.92166, 116.38855, 160.72367, 106.43651, 110.44482, 162.81180, 106.38385, 114.30987, 165.14763, 107.39691, 116.32174, 167.03809, 108.58008, 116.63441, 160.20411, 107.30617, 110.63773, 161.78420, 107.76253, 114.32466, 163.35517, 108.83437, 116.09611, 164.65389, 109.82547, 116.26104
   4.01675, 165.58517,  81.89098, 109.04801, 156.86499,  82.79403, 103.26935, 155.82907,  44.06900,  96.08191, 162.27778,   7.62598,  91.27540, 174.30536,  80.98794, 114.82668, 175.54121,  41.65919, 112.80614, 167.57113,   7.88545,  99.07315, 164.62222,  88.92959, 111.60109, 163.09179, 104.75612, 116.75569, 162.52007, 116.11396, 120.12907, 162.37184, 133.24238, 124.94794, 162.67500, 137.28678, 125.80350, 163.36555, 141.33914, 126.33503, 160.52553, 128.55724, 121.63394, 156.57249, 132.04002, 109.96406, 157.28032, 116.08670,  96.32623, 146.56998,  99.22689,  84.92292, 144.13025,  97.91798,  84.12384, 141.54534,  95.93037,  82.93116, 140.13443,  94.00672,  82.57532, 144.24397,  97.95621,  82.49018, 142.60255,  95.16960,  78.66502, 141.47687,  92.38559,  77.04307, 141.02121,  90.54279,  76.66801, 145.35496,  97.87395,  82.16413, 144.35512,  95.11149,  78.25675, 144.03375,  91.82757,  76.53025, 144.06203,  89.50627,  76.77173, 146.17909,  97.89370,  82.02298, 145.98547,  95.45665,  78.37264, 146.19907,  92.62696,  76.79870, 146.40459,  90.38616,  76.88840, 147.20907,  97.94115,  82.04216, 147.65117,  95.75843,  78.67486, 148.21946,  93.61765,  77.31511, 148.50332,  92.00795,  77.47148, 164.30798, 127.54689, 125.34149, 173.79430, 124.65776, 133.44119, 163.55291, 106.36132, 132.27732, 158.40075, 106.19728, 109.86241, 160.61852, 104.39093, 110.21271, 163.52018, 102.64120, 110.97007, 165.86186, 102.09727, 111.16607, 160.56304, 104.09363, 111.82260, 163.84166, 102.88678, 115.41223, 166.86762, 102.64936, 116.97293, 168.73884, 102.91105, 117.39040, 160.18111, 105.03147, 112.39003, 163.17231, 104.36180, 116.19827, 166.32005, 105.01368, 118.07844, 168.41507, 106.04184, 118.04235, 159.82272, 105.71778, 112.70634, 162.17858, 105.68707, 116.41452, 164.68833, 106.66153, 118.22604, 166.63892, 107.77779, 118.36970, 159.35093, 106.61195, 112.90962, 161.20656, 107.10480, 116.46099, 162.93891, 108.16144, 118.08495, 164.28199, 109.10505, 118.12865
   4.03341, 164.96780,  81.85739, 109.90819, 155.94869,  82.76402, 104.60878, 154.56794,  44.01264,  97.62420, 161.48647,   7.78694,  91.91324, 173.98691,  80.95076, 115.20759, 175.69174,  41.66849, 112.68638, 167.16672,   7.88977,  99.30338, 164.02568,  88.80736, 112.70062, 162.48511, 104.46144, 118.35463, 161.85953, 115.71669, 122.04719, 161.55809, 132.71946, 127.28565, 161.85054, 136.74836, 128.21487, 162.55878, 140.79171, 128.79000, 159.64510, 128.06556, 123.96544, 154.82862, 131.52571, 112.61769, 155.22316, 115.59620,  98.93942, 144.38114,  98.78746,  87.58526, 142.03254,  97.21850,  87.01384, 139.57644,  94.95688,  86.06126, 138.35412,  92.89027,  85.83144, 141.98715,  97.25930,  85.37692, 140.30317,  94.28985,  81.71116, 139.33677,  91.39134,  80.19020, 139.04932,  89.50801,  79.85160, 143.06487,  97.29544,  84.94727, 142.00551,  94.41869,  81.13931, 141.87922,  91.10932,  79.43628, 142.18041,  88.80604,  79.66375, 143.86509,  97.40312,  84.72919, 143.59273,  94.93830,  81.10260, 143.96125,  92.13908,  79.50304, 144.41487,  89.93406,  79.56307, 144.88114,  97.56147,  84.65144, 145.23715,  95.41968,  81.24785, 145.90255,  93.34482,  79.83116, 146.37188,  91.77605,  79.95297, 163.65377, 127.06888, 127.43111, 173.80314, 124.25370, 134.71173, 164.30995, 105.54495, 133.78336, 157.44738, 105.44659, 111.83125, 159.59063, 103.53840, 112.09456, 162.44796, 101.66514, 112.71212, 164.76716, 101.00437, 112.76140, 159.63921, 103.30407, 113.71504, 163.10863, 102.05686, 117.10603, 166.22566, 101.71570, 118.45373, 168.13345, 101.89218, 118.72473, 159.34821, 104.28128, 114.26980, 162.57471, 103.59355, 117.87746, 165.88166, 104.14508, 119.49860, 168.01767, 105.05772, 119.27033, 159.04938, 104.99697, 114.58285, 161.66805, 104.97713, 118.11042, 164.35084, 105.88215, 119.69586, 166.36074, 106.89705, 119.65350, 158.63978, 105.92198, 114.78295, 160.77516, 106.44555, 118.16887, 162.67399, 107.46724, 119.61987, 164.06269, 108.33865, 119.52856
   4.05008, 164.43726,  81.82268, 110.73547, 155.14618,  82.70736, 105.92473, 153.27652,  43.93084,  99.19823, 160.51874,   7.92186,  92.58870, 173.72834,  80.93799, 115.54620, 175.82178,  41.70537, 112.58330, 166.72283,   7.98662,  99.42893, 163.50075,  88.65734, 113.80103, 161.91458, 104.09407, 120.01253, 161.20391, 115.22410, 124.05288, 160.68405, 132.07707, 129.73915, 160.95476, 136.08889, 130.74567, 161.67641, 140.12314, 131.36616, 158.74314, 127.45288, 126.39372, 153.20020, 130.83242, 115.35756, 153.20833, 114.97406, 101.59121, 142.19173,  98.26886,  90.25231, 139.98207,  96.45577,  89.88596, 137.70472,  93.94248,  89.14311, 136.69524,  91.75611,  89.00711, 139.77965,  96.49145,  88.26085, 138.08878,  93.35773,  84.73778, 137.30116,  90.37192,  83.28411, 137.18718,  88.46857,  82.95471, 140.80232,  96.64360,  87.73323, 139.70645,  93.66940,  84.01144, 139.77747,  90.36572,  82.29423, 140.34416,  88.10835,  82.46945, 141.56243,  96.83695,  87.44277, 141.21827,  94.35715,  83.83254, 141.73396,  91.61400,  82.17748, 142.42533,  89.47076,  82.17281, 142.54385,  97.10395,  87.27249, 142.80784,  95.01305,  83.82910, 143.55671,  93.02206,  82.33581, 144.20109,  91.51305,  82.39761, 162.94001, 126.48757, 129.63842, 173.57145, 123.78458, 136.24212, 164.97471, 104.64874, 135.28532, 156.76269, 104.49004, 113.80189, 158.81636, 102.48053, 114.02188, 161.60484, 100.48116, 114.55260, 163.88558,  99.69836, 114.49614, 158.94951, 102.30768, 115.64534, 162.54628, 101.00867, 118.88063, 165.71648, 100.55258, 120.05978, 167.64362, 100.63611, 120.21273, 158.74308, 103.32021, 116.17406, 162.13956, 102.60107, 119.61576, 165.56155, 103.03613, 121.01892, 167.72441, 103.82225, 120.62955, 158.50088, 104.06275, 116.47321, 161.32116, 104.03974, 119.84176, 164.13709, 104.85985, 121.23028, 166.19063, 105.76212, 121.02929, 158.15233, 105.01570, 116.65722, 160.51045, 105.55546, 119.88931, 162.54286, 106.52910, 121.18396, 163.96680, 107.31988, 120.97599
   4.06675, 164.08928,  81.77470, 111.45829, 154.56717,  82.60414, 107.11187, 152.03784,  43.80601, 100.73477, 159.46430,   8.00150,  93.27374, 173.61139,  80.94525, 115.80471, 176.07282,  41.74823, 112.65898, 166.33581,   8.12572,  99.71682, 163.15602,  88.48716, 114.78383, 161.50291, 103.67957, 121.55503, 160.67805, 114.65890, 125.96875, 159.88405, 131.31627, 132.17587, 160.12332, 135.30711, 133.26992, 160.85499, 139.33176, 133.93913, 157.93507, 126.72523, 128.78973, 151.69240, 129.97686, 118.09401, 151.32152, 114.22211, 104.21416, 140.00849,  97.72553,  92.86171, 137.97210,  95.69533,  92.67326, 135.90315,  92.96649,  92.10081, 135.11608,  90.68815,  92.01466, 137.60493,  95.73007,  91.07727, 135.90117,  92.48089,  87.66678, 135.28382,  89.44749,  86.22946, 135.33429,  87.54700,  85.86917, 138.54827,  95.99534,  90.45508, 137.39691,  92.96975,  86.79193, 137.63556,  89.71369,  85.00048, 138.44682,  87.52623,  85.06699, 139.25135,  96.27104,  90.09565, 138.80407,  93.81456,  86.48079, 139.43118,  91.16177,  84.72025, 140.33597,  89.10315,  84.59813, 140.17790,  96.64168,  89.83567, 140.30907,  94.63364,  86.33581, 141.10559,  92.75123,  84.73055, 141.90513,  91.31751,  84.69379, 162.31423, 125.81216, 131.80020, 173.30241, 123.24430, 137.85069, 165.75706, 103.68482, 136.62830, 156.43103, 103.39572, 115.60590, 158.38069, 101.28464, 115.82098, 161.07936,  99.15570, 116.31043, 163.30834,  98.24314, 116.18144, 158.58594, 101.17616, 117.44250, 162.26522,  99.81903, 120.55898, 165.46130,  99.23630, 121.60494, 167.39538,  99.21709, 121.66131, 158.46189, 102.22106, 117.93258, 161.98341, 101.46274, 121.23748, 165.49042, 101.76445, 122.45321, 167.67049, 102.40878, 121.92433, 158.27588, 102.98858, 118.20794, 161.25702, 102.95405, 121.43490, 164.17987, 103.67353, 122.64706, 166.26674, 104.44820, 122.30594, 157.98946, 103.96694, 118.36367, 160.53348, 104.51392, 121.45030, 162.67860, 105.42682, 122.59915, 164.13119, 106.12567, 122.28645
   4.08342, 163.87311,  81.70948, 112.08247, 154.13340,  82.45599, 108.23138, 150.93931,  43.64806, 102.22284, 158.41028,   8.02607,  93.97418, 173.61281,  80.96297, 115.93355, 176.49293,  41.80431, 112.66787, 166.26272,   8.24642,  99.94021, 162.94978,  88.27583, 115.69050, 161.25039, 103.19280, 123.03810, 160.32870, 114.01185, 127.81363, 159.27653, 130.46998, 134.49565, 159.48542, 134.44034, 135.66766, 160.22682, 138.45616, 136.37797, 157.33730, 125.91065, 131.06141, 150.56769, 129.02062, 120.64782, 149.80850, 113.39444, 106.63903, 138.04067,  97.20809,  95.30235, 136.19148,  94.99836,  95.26115, 134.33334,  92.09897,  94.81883, 133.75475,  89.75869,  94.74091, 135.65416,  95.03430,  93.71415, 133.90209,  91.71623,  90.39572, 133.41661,  88.67132,  88.93236, 133.60309,  86.79290,  88.50693, 136.49712,  95.40208,  93.00595, 135.24432,  92.36475,  89.38606, 135.58893,  89.18765,  87.47415, 136.60063,  87.08623,  87.38423, 137.12936,  95.75144,  92.58435, 136.52634,  93.34631,  88.95759, 137.20327,  90.80581,  87.05559, 138.27554,  88.84579,  86.77263, 137.98471,  96.21426,  92.24139, 137.92535,  94.30780,  88.68326, 138.71565,  92.54654,  86.94308, 139.63530,  91.19651,  86.77634, 161.85342, 125.05491, 133.88027, 173.15067, 122.65244, 139.40683, 166.54268, 102.78679, 137.76653, 156.20973, 102.30508, 117.22394, 158.04328, 100.09423, 117.45699, 160.63590,  97.83402, 117.93087, 162.80015,  96.78512, 117.74760, 158.31958, 100.05118, 119.07100, 162.06040,  98.62738, 122.08271, 165.26435,  97.90576, 123.01142, 167.19463,  97.77404, 122.98134, 158.27928, 101.12380, 119.51286, 161.90615, 100.31546, 122.68949, 165.47900, 100.46527, 123.72894, 167.66450, 100.95256, 123.07040, 158.15100, 101.91330, 119.75728, 161.27673, 101.85512, 122.84404, 164.29082, 102.45613, 123.88523, 166.39987, 103.08790, 123.41165, 157.92893, 102.91330, 119.87625, 160.64535, 103.45429, 122.81340, 162.89193, 104.29149, 123.81677, 164.36549, 104.88681, 123.40399
   4.10008, 163.77472,  81.61099, 112.63205, 153.87248,  82.26450, 109.20150, 149.92423,  43.47001, 103.56601, 157.31965,   7.99797,  94.63152, 173.67695,  80.95748, 116.06260, 176.92399,  41.83309, 112.73115, 166.30997,   8.30528, 100.24070, 162.86188,  88.03480, 116.49066, 161.12217, 102.67897, 124.35914, 160.11236, 113.33551, 129.47045, 158.82384, 129.58466, 136.60706, 159.00331, 133.53425, 137.85186, 159.75184, 137.54235, 138.59742, 156.90151, 125.06005, 133.11784, 149.70343, 128.01620, 122.94969, 148.48970, 112.57003, 108.77427, 136.20022,  96.72233,  97.51286, 134.48917,  94.40409,  97.55926, 132.77481,  91.40821,  97.18446, 132.33167,  89.03956,  97.08022, 133.81626,  94.44903,  96.06649, 131.97843,  91.12091,  92.80500, 131.54747,  88.09303,  91.29014, 131.80695,  86.24218,  90.78890, 134.57009,  94.88769,  95.30053, 133.18541,  91.87892,  91.70491, 133.54811,  88.78295,  89.66736, 134.67098,  86.75162,  89.42159, 135.14077,  95.28704,  94.83754, 134.36402,  92.94951,  91.19964, 135.02021,  90.50903,  89.16408, 136.17788,  88.62782,  88.72549, 135.93351,  95.81128,  94.43728, 135.67376,  94.00311,  90.83707, 136.41066,  92.34268,  88.97837, 137.39059,  91.05739,  88.68867, 161.52708, 124.26151, 135.77115, 173.03086, 122.00761, 140.92144, 167.25540, 101.93418, 138.75312, 156.22648, 101.27516, 118.58065, 157.96145,  98.98973, 118.84673, 160.46009,  96.62815, 119.33103, 162.56541,  95.46979, 119.12235, 158.29014,  98.99818, 120.45145, 162.06047,  97.51786, 123.39841, 165.25687,  96.68067, 124.25321, 167.17673,  96.45508, 124.16679, 158.31511, 100.08835, 120.84930, 162.00608,  99.23438, 123.93896, 165.61530,  99.25358, 124.85622, 167.79755,  99.60831, 124.10823, 158.23229, 100.89227, 121.06460, 161.45500, 100.80751, 124.04933, 164.52756, 101.30399, 124.96742, 166.64654, 101.81401, 124.40057, 158.06142, 101.90577, 121.14885, 160.89845, 102.43271, 123.97233, 163.21456, 103.20034, 124.86742, 164.69947, 103.70701, 124.38318
   4.11675, 163.65228,  81.50571, 113.17828, 153.58341,  82.04162, 110.24902, 148.76524,  43.28128, 105.07392, 155.77451,   7.83779,  95.72452, 173.72116,  80.96979, 116.10753, 177.32807,  41.88898, 112.63765, 166.25710,   8.40570, 100.42757, 162.77283,  87.74089, 117.34199, 161.03570, 102.03768, 125.82582, 159.95979, 112.49571, 131.31936, 158.44220, 128.49713, 138.95337, 158.59045, 132.42306, 140.27478, 159.34354, 136.42426, 141.05208, 156.53934, 124.01805, 135.39540, 148.93335, 126.79770, 125.47749, 147.29716, 111.54642, 111.13451, 134.35356,  96.08425, 100.07175, 132.69358,  93.73048, 100.16296, 131.01454,  90.71158,  99.81390, 130.61009,  88.33819,  99.66826, 131.92040,  93.80439,  98.72075, 129.92902,  90.53406,  95.49110, 129.45364,  87.54277,  93.91797, 129.71342,  85.71294,  93.34485, 132.61224,  94.28056,  97.91950, 131.04425,  91.34844,  94.33584, 131.32645,  88.32071,  92.18610, 132.46819,  86.32115,  91.80437, 133.14264,  94.70488,  97.43150, 132.16556,  92.45748,  93.78511, 132.72830,  90.09088,  91.63743, 133.88886,  88.24762,  91.06560, 133.89643,  95.25685,  96.99493, 133.42765,  93.54816,  93.36739, 134.06817,  91.95770,  91.41419, 135.05028,  90.70199,  91.02074, 161.26479, 123.27859, 137.88477, 172.91823, 121.15721, 142.74683, 167.90807, 100.95575, 139.95414, 156.41817, 100.19429, 120.04428, 158.07970,  97.85911, 120.34479, 160.50636,  95.42792, 120.85019, 162.56614,  94.19162, 120.63428, 158.44269,  97.90408, 121.94149, 162.22258,  96.38271, 124.85511, 165.40619,  95.46120, 125.66997, 167.31499,  95.16677, 125.55150, 158.51322,  99.00412, 122.30524, 162.23816,  98.11545, 125.34392, 165.86471,  98.03701, 126.18663, 168.04129,  98.29345, 125.38396, 158.46240,  99.81650, 122.49750, 161.74337,  99.70932, 125.41732, 164.84995, 100.12628, 126.25717, 166.97246, 100.54544, 125.63205, 158.32793, 100.83737, 122.55418, 161.24090, 101.34980, 125.30199, 163.60036, 102.06313, 126.12595, 165.09096, 102.50338, 125.59637
   4.13342, 163.40094,  81.34041, 113.74893, 153.23655,  81.78613, 111.15346, 147.62745,  43.07478, 106.42800, 154.12950,   7.59696,  96.84522, 173.56533,  80.89469, 116.34440, 177.69770,  41.88230, 112.69516, 166.21238,   8.44603, 100.74167, 162.55143,  87.43458, 118.12236, 160.82146, 101.45591, 127.05547, 159.69509, 111.74477, 132.85010, 158.00334, 127.51885, 140.90883, 158.12699, 131.42423, 142.29220, 158.88405, 135.42108, 143.08785, 156.11697, 123.08474, 137.28634, 148.20797, 125.70996, 127.56531, 146.10209, 110.74739, 112.98154, 132.36076,  95.71553, 102.29419, 130.68916,  93.37137, 102.41565, 128.96701,  90.37534, 102.07980, 128.53462,  88.01000, 101.89021, 129.83315,  93.49252, 101.02432, 127.62762,  90.33129,  97.82532, 127.03523,  87.39042,  96.19777, 127.24536,  85.57637,  95.55802, 130.48066,  93.98717, 100.19762, 128.67981,  91.17146,  96.63009, 128.80944,  88.20586,  94.38140, 129.90979,  86.21061,  93.87567, 130.98500,  94.42195,  99.69154, 129.77613,  92.28848,  96.04619, 130.19152,  89.98176,  93.80197, 131.30079,  88.14817,  93.10992, 131.71646,  94.98130,  99.22725, 131.02065,  93.38233,  95.58616, 131.53169,  91.84521,  93.55369, 132.47830,  90.59490,  93.06705, 160.91499, 122.39312, 139.64734, 172.70174, 120.40651, 144.23735, 168.21368, 100.16471, 140.90167, 156.34854,  99.36412, 121.21469, 157.95558,  96.99574, 121.54976, 160.32795,  94.51708, 122.08163, 162.35309,  93.22441, 121.86817, 158.34214,  97.07008, 123.13981, 162.12389,  95.52472, 126.03835, 165.29483,  94.54322, 126.83233, 167.19384,  94.19800, 126.69526, 158.44513,  98.17645, 123.47552, 162.18946,  97.26782, 126.48432, 165.82451,  97.11838, 127.27950, 167.99521,  97.30044, 126.44138, 158.41726,  98.99427, 123.64850, 161.73555,  98.87495, 126.52536, 164.86311,  99.23365, 127.31260, 166.98632,  99.58398, 126.64871, 158.30903, 100.01927, 123.68199, 161.27244, 100.52431, 126.37672, 163.66033, 101.19764, 127.15092, 165.15377, 101.58728, 126.59058
   4.15008, 162.87540,  81.11244, 114.42833, 152.62911,  81.48454, 112.16443, 146.43743,  42.82157, 107.78287, 152.34192,   7.28222,  98.04253, 173.12168,  80.74035, 116.69223, 177.86418,  41.81619, 112.84785, 166.01341,   8.41051, 101.16872, 162.07618,  87.04981, 119.02140, 160.39631, 100.77863, 128.40696, 159.24578, 110.89649, 134.49074, 157.40559, 126.44690, 142.94206, 157.50671, 130.33259, 144.38158, 158.26566, 134.32637, 145.19071, 155.53593, 122.06018, 139.25382, 147.38899, 124.54033, 129.69250, 144.68741, 109.99010, 114.79310, 130.19981,  95.34391, 104.56575, 128.45749,  93.05276, 104.70393, 126.62601,  90.12161, 104.37408, 126.10898,  87.77601, 104.15372, 127.55432,  93.23105, 103.34904, 125.12713,  90.21139, 100.17387, 124.37732,  87.32647,  98.51145, 124.50330,  85.52063,  97.82786, 128.18631,  93.72208, 102.50829, 126.16087,  91.04249,  98.95640, 126.10804,  88.12284,  96.64534, 127.12218,  86.10440,  96.05799, 128.68537,  94.15106, 101.99214, 127.27076,  92.13580,  98.35356, 127.52526,  89.86523,  96.04927, 128.54665,  88.01201,  95.27868, 129.41695,  94.69632, 101.51156, 128.53256,  93.19853,  97.86836, 128.91593,  91.68940,  95.78741, 129.80182,  90.41989,  95.23996, 160.39050, 121.40933, 141.50841, 172.27064, 119.53044, 145.89867, 168.08859,  99.30470, 142.09999, 156.00618,  98.54695, 122.54389, 157.59038,  96.16694, 122.90437, 159.93961,  93.67147, 123.45982, 161.95043,  92.35523, 123.25531, 157.98479,  96.25898, 124.49157, 161.76346,  94.71445, 127.39457, 164.92770,  93.71127, 128.18816, 166.82245,  93.34468, 128.04759, 158.10060,  97.36871, 124.81166, 161.84886,  96.46270, 127.81635, 165.48571,  96.28670, 128.59773, 167.65439,  96.43494, 127.74780, 158.08187,  98.18905, 124.97355, 161.41161,  98.07483, 127.83736, 164.54617,  98.41200, 128.60605, 166.66987,  98.73136, 127.92823, 157.98430,  99.21548, 124.99347, 160.96475,  99.72669, 127.66817, 163.36285, 100.38590, 128.42272, 164.85768, 100.75245, 127.85063
   4.16675, 162.11668,  80.82977, 115.27265, 151.81224,  81.14887, 113.28101, 144.67736,  42.57615, 109.59331, 149.92251,   6.97946,  99.68642, 172.42113,  80.51068, 117.26430, 177.82018,  41.70250, 113.12480, 165.62177,   8.33277, 101.70363, 161.37056,  86.61840, 120.06040, 159.74241, 100.05852, 129.86363, 158.56262, 109.99943, 136.22708, 156.55966, 125.30718, 145.07510, 156.63301, 129.17193, 146.57154, 157.38832, 133.16367, 147.39408, 154.71245, 120.96876, 141.31903, 146.35059, 123.29370, 131.90540, 143.06082, 109.20075, 116.68810, 127.80006,  94.94666, 107.04807, 125.94871,  92.74387, 107.20397, 123.96277,  89.91378, 106.88554, 123.32178,  87.60079, 106.64683, 125.01784,  92.98847, 105.87850, 122.35245,  90.14453, 102.73222, 121.41111,  87.32731, 101.05125, 121.42627,  85.52838, 100.33861, 125.64988,  93.46033, 105.02688, 123.39213,  90.94178, 101.49730, 123.12654,  88.06510,  99.14733, 124.02034,  86.00783,  98.50212, 126.15524,  93.87181, 104.50266, 124.53844,  91.98740, 100.87822, 124.61267,  89.74339,  98.53537, 125.51690,  87.85361,  97.70916, 126.89960,  94.38718, 104.00891, 125.83817,  92.99301, 100.37187, 126.08587,  91.49942,  98.25938, 126.89063,  90.19584,  97.66844, 159.62076, 120.36838, 143.46885, 171.56953, 118.58387, 147.70968, 167.59332,  98.39977, 143.49166, 155.38017,  97.75927, 124.01273, 156.97331,  95.38823, 124.39238, 159.33182,  92.90618, 124.96830, 161.34782,  91.59617, 124.77502, 157.36643,  95.49398, 125.97904, 161.14931,  93.98638, 128.89593, 164.31693,  93.00153, 129.69897, 166.21316,  92.64119, 129.56229, 157.47778,  96.60657, 126.29066, 161.22773,  95.73813, 129.30432, 164.86477,  95.58217, 130.08907, 167.03337,  95.73224, 129.23924, 157.45580,  97.42805, 126.44623, 160.78426,  97.34868, 129.31270, 163.91705,  97.70383, 130.08053, 166.03989,  98.02617, 129.40147, 157.35425,  98.45422, 126.45821, 160.33114,  98.99745, 129.13057, 162.72623,  99.67168, 129.88138, 164.21998, 100.03959, 129.30733
