time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.33340,  70.50641,  79.34142, -58.02868,  72.79722,  75.42523, -48.55949,  81.58353,  38.62588, -59.55807,  80.56223,   7.19943, -79.66075,  68.21560,  83.25762, -67.49787,  50.26763,  55.20603, -88.55350,  23.39274,  34.02909, -73.65184,  73.28090,  86.04081, -55.92921,  78.42737, 101.22369, -51.19789,  81.34139, 112.24472, -47.91880,  84.83378, 129.08536, -43.35566,  85.12046, 133.19616, -42.90819,  84.91386, 137.32607, -43.19478,  84.38047, 123.17900, -42.23695,  77.40772, 121.01214, -31.71897,  73.22711, 105.97524, -17.66856,  82.91803,  90.68074,  -3.48531,  83.60437,  91.68423,  -0.87264,  84.40087,  92.32975,   2.44453,  85.54576,  92.24644,   4.56586,  82.26849,  91.30753,  -0.00272,  81.22442,  90.24274,   4.77927,  81.79456,  89.19060,   7.97560,  82.65474,  88.39849,   9.51731,  81.79838,  90.32232,  -0.39734,  80.52564,  88.75066,   4.05334,  81.10978,  86.75211,   7.14085,  82.61504,  85.41512,   8.32162,  81.48305,  89.65789,  -0.79562,  80.03896,  87.69053,   2.85756,  80.35954,  85.56564,   5.28905,  81.65789,  84.10745,   6.41131,  81.23013,  88.87793,  -1.42104,  79.71555,  86.61243,   1.55754,  79.72974,  84.65245,   3.26432,  80.70299,  83.51505,   3.93905,  83.17054, 124.78550, -47.23984,  80.25999, 127.26142, -59.46035,  84.12140, 116.08653, -76.81579,  94.97683, 103.94660, -93.05715,  96.77056, 104.10946, -95.30661,  98.79471, 103.73915, -98.10313, 100.50972, 102.89274, -99.57284,  95.75972, 103.83937, -96.56696,  96.12792, 101.90727,-101.17377,  97.40571, 100.01297,-103.70901,  98.46034,  98.70061,-104.66278,  94.91432, 103.10867, -96.25271,  94.81600, 100.82879,-100.57601,  95.78892,  98.06382,-102.87309,  97.13619,  96.18109,-103.16933,  94.30104, 102.64751, -95.91993,  93.66277, 100.22501, -99.52905,  94.14106,  97.55805,-101.31472,  95.24780,  95.62092,-101.62156,  93.63247, 102.11839, -95.33984,  92.61482,  99.59328, -98.32089,  92.62334,  97.32556, -99.59060,  93.38353,  95.87193, -99.66290
   3.35007,  70.75723,  79.50155, -57.21639,  73.61756,  75.56469, -47.91211,  81.61624,  38.72860, -59.37876,  79.67381,   7.12849, -79.13837,  67.89691,  83.43841, -66.52067,  50.16252,  54.55266, -86.60712,  24.99776,  32.69596, -69.82017,  73.60576,  86.21115, -55.25309,  78.91991, 101.40871, -50.76029,  81.94842, 112.43430, -47.60253,  85.59296, 129.27510, -43.16053,  85.88368, 133.38485, -42.70617,  85.62486, 137.51523, -42.93855,  85.23483, 123.36142, -42.04595,  78.93413, 121.09062, -31.13325,  75.47302, 105.46218, -17.54014,  85.28633,  89.35884,  -4.37270,  86.22768,  90.07065,  -1.74377,  87.32638,  90.35131,   1.53783,  88.64455,  90.02094,   3.53058,  84.95862,  89.64147,  -0.80116,  84.29003,  88.11888,   3.92389,  85.09390,  86.72971,   6.93596,  86.05441,  85.76144,   8.30858,  84.42251,  88.71451,  -1.24919,  83.48030,  86.72787,   3.11704,  84.25586,  84.40842,   5.92539,  85.80892,  82.91862,   6.82876,  84.05139,  88.10291,  -1.68246,  82.85672,  85.80909,   1.86900,  83.30945,  83.43822,   4.03787,  84.64726,  81.83928,   4.88943,  83.71901,  87.39811,  -2.35792,  82.38619,  84.87892,   0.50140,  82.47772,  82.75437,   1.99564,  83.46480,  81.52881,   2.46452,  83.74233, 124.98246, -46.96716,  80.04727, 127.47086, -58.97120,  83.02761, 115.23389, -75.77519,  93.39241, 101.77489, -91.28087,  95.27114, 101.68785, -93.46420,  97.37111, 101.01939, -96.14712,  99.09021,  99.98603, -97.48675,  94.29292, 101.38037, -94.74160,  94.72219,  99.11105, -99.18651,  95.98749,  96.98032,-101.53333,  97.00457,  95.55244,-102.35244,  93.39944, 100.71712, -94.41117,  93.33468,  98.14483, -98.56781,  94.24125,  95.17888,-100.62921,  95.49685,  93.21462,-100.74213,  92.75120, 100.31206, -94.07172,  92.11464,  97.67534, -97.52776,  92.51457,  94.86806, -99.10550,  93.52763,  92.86094, -99.23466,  92.03540,  99.85955, -93.48323,  90.99245,  97.18413, -96.32097,  90.92631,  94.83468, -97.43027,  91.61072,  93.34324, -97.37249
   3.36673,  71.16402,  79.68510, -56.49052,  74.67903,  75.73842, -47.41756,  81.76404,  38.83897, -59.27478,  78.93399,   7.06504, -78.64462,  67.64902,  83.63178, -65.56347,  50.27156,  53.80136, -84.55110,  26.98017,  31.23212, -66.08700,  74.08714,  86.41028, -54.69757,  79.56407, 101.63452, -50.50028,  82.69852, 112.67178, -47.49013,  86.47621, 129.51895, -43.18568,  86.76689, 133.62774, -42.72260,  86.45135, 137.75747, -42.88615,  86.22129, 123.59840, -42.07929,  80.55263, 121.22749, -30.84596,  77.87397, 104.95857, -17.84031,  87.80278,  88.09212,  -5.75968,  88.97792,  88.53658,  -3.16630,  90.34708,  88.48842,   0.02397,  91.80911,  87.94220,   1.86296,  87.77455,  88.06008,  -2.16227,  87.43551,  86.13637,   2.45029,  88.42974,  84.45858,   5.25120,  89.46274,  83.34346,   6.44855,  87.17136,  87.19294,  -2.64352,  86.51427,  84.84742,   1.59502,  87.43072,  82.26272,   4.11448,  88.99752,  80.65406,   4.75079,  86.74494,  86.63372,  -3.09624,  85.75970,  84.06317,   0.32767,  86.30115,  81.49418,   2.23481,  87.64547,  79.78764,   2.82812,  86.33424,  86.00252,  -3.80078,  85.14752,  83.27403,  -1.07213,  85.28353,  81.02145,   0.21712,  86.26092,  79.73111,   0.49260,  84.44167, 125.22933, -46.90077,  80.03719, 127.73728, -58.65888,  82.12387, 114.45871, -74.79348,  92.03766,  99.82965, -89.51447,  94.00284,  99.47019, -91.59123,  96.18105,  98.47938, -94.10687,  97.90226,  97.25691, -95.27340,  93.06685,  99.10190, -92.88409,  93.57366,  96.44694, -97.10139,  94.83031,  94.06828, -99.20172,  95.80840,  92.53011, -99.85102,  92.12736,  98.51161, -92.54306,  92.11333,  95.60265, -96.47196,  92.95728,  92.43366, -98.23644,  94.11541,  90.41021, -98.12720,  91.44525,  98.16755, -92.20265,  90.82694,  95.28057, -95.45606,  91.15236,  92.33419, -96.77628,  92.06703,  90.27806, -96.69122,  90.68248,  97.80053, -91.61363,  89.62980,  94.94639, -94.26772,  89.49301,  92.51719, -95.18154,  90.09777,  91.00555, -94.96854
   3.38340,  71.73305,  79.90725, -55.87291,  75.84189,  75.96209, -47.05229,  81.78467,  38.96826, -59.23835,  78.06052,   6.98511, -78.10607,  67.62422,  83.85241, -64.69352,  50.67719,  53.16660, -82.68074,  29.65543,  29.80061, -62.55865,  74.71094,  86.65016, -54.24420,  80.32249, 101.90472, -50.34544,  83.55416, 112.95677, -47.49667,  87.46489, 129.81839, -43.37132,  87.75635, 133.92713, -42.90838,  87.39734, 138.05509, -43.01830,  87.33383, 123.89127, -42.27854,  82.34693, 121.43037, -30.74523,  80.32550, 104.62040, -18.32191,  90.32927,  86.95226,  -7.51629,  91.74153,  87.14423,  -5.01174,  93.38051,  86.79010,  -1.97149,  94.97566,  86.04926,  -0.32091,  90.61319,  86.62249,  -3.94504,  90.60538,  84.33353,   0.51051,  91.77629,  82.39976,   3.06748,  92.86722,  81.15846,   4.07409,  89.93840,  85.81688,  -4.43801,  89.56564,  83.14839,  -0.35895,  90.60072,  80.33698,   1.85301,  92.15574,  78.63455,   2.21520,  89.45357,  85.31029,  -4.89389,  88.67480,  82.49518,  -1.61208,  89.28384,  79.76156,   0.02696,  90.60999,  77.97191,   0.35861,  88.95979,  84.75243,  -5.60694,  87.91400,  81.84381,  -3.00988,  88.07746,  79.48888,  -1.92250,  89.02620,  78.15125,  -1.84010,  85.22587, 125.52657, -46.96426,  80.08257, 128.05144, -58.41476,  81.38976, 113.91940, -73.89302,  90.89391,  98.28226, -87.82683,  92.92700,  97.69017, -89.78133,  95.16668,  96.42668, -92.11419,  96.88628,  95.05602, -93.10515,  92.03114,  97.25244, -91.08096,  92.60811,  94.25312, -95.05116,  93.85800,  91.67216, -96.90185,  94.80257,  90.05407, -97.38535,  91.05678,  96.72419, -90.73605,  91.09232,  93.51292, -94.42183,  91.88644,  90.18576, -95.89410,  92.96142,  88.13859, -95.57625,  90.34880,  96.43227, -90.39981,  89.75429,  93.31779, -93.44090,  90.02104,  90.26587, -94.51077,  90.85269,  88.19265, -94.22506,  89.54927,  96.14013, -89.81769,  88.49790,  93.12130, -92.28340,  88.30625,  90.63306, -93.00919,  88.84394,  89.12322, -92.65222
   3.40007,  72.49339,  80.18121, -55.36851,  77.22388,  76.24811, -46.85951,  82.05428,  39.15775, -59.24228,  77.35888,   6.92307, -77.45383,  67.76289,  84.11432, -63.87751,  51.21420,  52.78132, -81.10377,  32.34598,  28.72036, -59.70651,  75.51349,  86.94651, -53.92039,  81.23710, 102.23928, -50.34789,  84.55443, 113.30944, -47.67318,  88.58685, 130.18631, -43.73144,  88.87644, 134.29464, -43.26375,  88.46791, 138.41929, -43.30202,  88.56544, 124.25488, -42.65451,  84.40152, 121.70973, -30.81701,  82.98388, 104.37983, -19.04140,  93.00301,  86.05218,  -9.41256,  94.67747,  85.98354,  -7.06830,  96.61094,  85.31795,  -4.26233,  98.33876,  84.38746,  -2.85999,  93.64692,  85.40939,  -5.93184,  94.01291,  82.74947,  -1.70311,  95.36517,  80.56733,   0.54594,  96.50361,  79.20984,   1.32402,  92.89131,  84.67114,  -6.41291,  92.83941,  81.67729,  -2.54863,  93.98414,  78.65507,  -0.69824,  95.49689,  76.87842,  -0.64644,  92.34071,  84.22135,  -6.85341,  91.79552,  81.16278,  -3.74703,  92.45993,  78.28079,  -2.41184,  93.73844,  76.42731,  -2.37264,  91.75205,  83.74276,  -7.55191,  90.86570,  80.65825,  -5.10270,  91.04504,  78.21495,  -4.23498,  91.94106,  76.84513,  -4.36505,  86.16443, 125.88956, -47.19726,  80.18228, 128.41429, -58.23275,  80.59632, 113.37399, -72.88260,  89.72278,  96.80448, -85.96537,  91.80963,  96.01805, -87.79038,  94.10132,  94.52810, -89.93118,  95.82390,  93.04933, -90.74585,  90.95048,  95.49450, -89.08305,  91.59997,  92.17495, -92.77765,  92.85664,  89.42989, -94.36952,  93.78157,  87.76027, -94.68745,  89.95317,  95.01456, -88.73318,  90.04702,  91.51709, -92.14748,  90.81851,  88.06761, -93.31968,  91.83611,  86.03233, -92.80036,  89.22753,  94.76432, -88.40101,  88.67138,  91.42730, -91.20398,  88.90793,  88.29462, -92.01665,  89.68295,  86.23549, -91.53622,  88.40178,  94.53539, -87.82725,  87.37109,  91.34877, -90.08148,  87.15002,  88.81437, -90.61318,  87.64131,  87.32807, -90.11749
   3.41674,  73.39956,  80.50539, -54.92543,  78.83702,  76.60007, -46.83639,  82.47951,  39.41131, -59.32993,  76.91591,   6.94044, -76.86479,  67.96210,  84.41070, -63.01447,  52.25141,  52.06392, -79.11478,  35.62427,  27.27023, -56.71850,  76.44590,  87.30142, -53.69212,  82.25969, 102.64672, -50.51202,  85.65648, 113.74204, -48.04977,  89.81315, 130.63959, -44.33203,  90.10351, 134.74826, -43.86781,  89.65585, 138.86894, -43.84250,  89.90672, 124.70558, -43.27333,  86.69474, 122.07441, -31.16124,  85.88246, 104.21034, -20.15148,  95.87706,  85.29699, -11.70202,  97.77649,  85.02148,  -9.55252,  99.95939,  84.11184,  -7.01042, 101.78678,  83.03981,  -5.85752,  96.84678,  84.39981,  -8.35569,  97.54579,  81.44756,  -4.36985,  99.04192,  79.07981,  -2.41948, 100.20538,  77.64108,  -1.85322,  96.02126,  83.71754,  -8.80336,  96.25636,  80.46885,  -5.15792,  97.47670,  77.29638,  -3.63662,  98.92438,  75.47892,  -3.85717,  95.41369,  83.31445,  -9.21310,  95.07947,  80.06683,  -6.27323,  95.77503,  77.08284,  -5.20457,  96.98588,  75.19615,  -5.41847,  94.74120,  82.90137,  -9.87687,  94.00045,  79.68235,  -7.55575,  94.18170,  77.18135,  -6.87240,  95.01191,  75.79923,  -7.18329,  87.20044, 126.33289, -47.64386,  80.46925, 128.83256, -58.24505,  80.21012, 113.13521, -72.19230,  88.83805,  95.49570, -84.16755,  90.96907,  94.54998, -85.86120,  93.30889,  92.87587, -87.80475,  95.04342,  91.32660, -88.44420,  90.14236,  93.92348, -87.12898,  90.87129,  90.30285, -90.51292,  92.15311,  87.42856, -91.83350,  93.07540,  85.73421, -91.98447,  89.13266,  93.47886, -86.76817,  89.29728,  89.70684, -89.87353,  90.07793,  86.16789, -90.73063,  91.06740,  84.17905, -90.01440,  88.39652,  93.26048, -86.43662,  87.89565,  89.70242, -88.96466,  88.13377,  86.51162, -89.50514,  88.88168,  84.49677, -88.83243,  87.55381,  93.08404, -85.86901,  86.56449,  89.72393, -87.87632,  86.34140,  87.15481, -88.19984,  86.80905,  85.71326, -87.56784
   3.43340,  74.33323,  80.87762, -54.48674,  80.40646,  77.00914, -46.84471,  82.69703,  39.71045, -59.33154,  76.25256,   6.99028, -76.08392,  68.25999,  84.74611, -62.12877,  53.42846,  51.53636, -77.27797,  39.40569,  25.87131, -54.09501,  77.38213,  87.70577, -53.45326,  83.25405, 103.10472, -50.66329,  86.72230, 114.22703, -48.43336,  91.00659, 131.15327, -45.00207,  91.29864, 135.26317, -44.54988,  90.81963, 139.37959, -44.46877,  91.23900, 125.21764, -43.97424,  88.89035, 122.55145, -31.67311,  88.54574, 104.25840, -21.36557,  98.45561,  84.77057, -14.22280, 100.57366,  84.31890, -12.32177, 102.99657,  83.20381, -10.09897, 104.90565,  82.01822,  -9.22288,  99.76400,  83.65179, -11.06375, 100.80826,  80.45140,  -7.35452, 102.43544,  77.93416,  -5.72224, 103.60756,  76.43466,  -5.37317,  98.87182,  83.01893, -11.45221,  99.40760,  79.55495,  -8.04453, 100.68671,  76.26727,  -6.85155, 102.04075,  74.42906,  -7.33643,  98.20943,  82.65676, -11.81219,  98.10086,  79.25044,  -9.03967,  98.81424,  76.19131,  -8.22553,  99.93156,  74.28977,  -8.68079,  97.45382,  82.30135, -12.41733,  96.87318,  78.97080, -10.21081,  97.04834,  76.42985,  -9.69345,  97.79317,  75.04746, -10.17346,  88.17769, 126.83080, -48.10942,  80.66725, 129.30987, -58.17868,  79.41189, 112.70790, -70.97706,  87.68375,  94.29954, -82.00924,  89.84562,  93.27219, -83.61389,  92.22866,  91.50429, -85.41680,  93.99048,  89.93996, -85.93313,  89.04130,  92.55061, -84.84499,  89.85531,  88.72173, -87.97043,  91.18952,  85.78350, -89.08184,  92.13575,  84.09586, -89.10928,  88.03365,  92.11716, -84.46534,  88.28237,  88.14805, -87.30837,  89.11917,  84.57082, -87.91778,  90.12693,  82.64847, -87.05955,  87.29685,  91.91126, -84.12732,  86.87100,  88.18504, -86.41547,  87.15726,  84.96881, -86.73786,  87.92430,  83.01423, -85.92375,  86.45035,  91.76155, -83.55768,  85.52775,  88.26093, -85.34455,  85.34226,  85.67304, -85.49691,  85.82195,  84.28378, -84.76478
   3.45007,  75.21800,  81.29189, -54.01959,  81.94026,  77.46900, -46.91701,  83.05742,  40.06204, -59.23900,  75.67500,   7.04099, -74.98360,  68.49573,  85.11479, -61.12216,  54.55377,  51.14691, -75.41081,  42.91587,  24.66062, -51.83501,  78.24731,  88.15669, -53.19178,  84.13618, 103.61629, -50.80155,  87.65317, 114.76808, -48.80775,  92.03967, 131.72333, -45.66056,  92.33038, 135.83397, -45.21429,  91.82117, 139.94482, -45.06398,  92.40152, 125.78750, -44.67208,  91.09791, 123.10676, -32.21991,  91.12398, 104.45279, -22.57477, 100.90114,  84.51805, -16.57366, 103.23571,  83.89928, -15.00171, 105.89191,  82.59146, -13.18815, 107.85803,  81.30551, -12.64185, 102.57743,  83.18247, -13.68411, 103.99282,  79.74478, -10.32699, 105.73380,  77.09365,  -9.06640, 106.88910,  75.54508,  -8.95944, 101.62018,  82.59774, -13.98270, 102.48274,  78.92835, -10.86982, 103.79390,  75.54335, -10.03868, 105.00702,  73.70028, -10.79960, 100.90372,  82.27524, -14.26939, 101.04575,  78.71781, -11.69525, 101.75421,  75.59828, -11.15060, 102.73457,  73.69673, -11.85381, 100.06263,  81.97626, -14.78577,  99.66459,  78.54017, -12.70412,  99.81853,  75.96963, -12.35282, 100.44466,  74.59772, -13.00244,  89.01940, 127.38348, -48.55639,  80.62997, 129.84109, -57.91160,  78.53497, 112.52779, -69.61034,  86.48991,  93.42361, -79.64773,  88.67196,  92.36130, -81.20152,  91.09342,  90.55417, -82.91195,  92.89306,  89.00814, -83.34653,  87.88222,  91.55012, -82.38537,  88.78359,  87.57034, -85.29058,  90.18900,  84.60813, -86.23857,  91.17815,  82.94632, -86.17404,  86.88734,  91.11364, -81.97663,  87.22817,  86.99572, -84.58911,  88.15446,  83.41189, -84.99694,  89.21417,  81.56816, -84.03507,  86.15723,  90.90878, -81.62379,  85.81938,  87.04792, -83.69290,  86.18702,  83.82682, -83.83216,  87.00677,  81.94227, -82.91131,  85.31681,  90.77049, -81.04239,  84.47829,  87.15086, -82.62153,  84.35879,  84.55461, -82.62469,  84.87649,  83.22226, -81.81662
   3.46674,  76.02705,  81.73209, -53.44749,  83.45218,  77.97064, -47.04678,  83.46513,  40.45360, -59.08138,  75.29006,   7.14884, -73.80360,  68.60193,  85.49353, -59.84820,  55.65171,  50.78743, -73.26978,  46.44572,  23.35140, -49.70506,  79.01431,  88.63941, -52.85369,  84.88230, 104.16986, -50.91385,  88.43008, 115.35548, -49.18116,  92.90693, 132.34021, -46.33454,  93.19711, 136.45206, -45.89924,  92.66596, 140.55759, -45.69062,  93.40514, 126.40447, -45.40670,  93.09815, 123.73592, -32.88763,  93.44448, 104.74493, -23.93094, 103.08929,  84.43662, -19.07810, 105.58308,  83.69541, -17.83887, 108.40646,  82.24793, -16.42887, 110.38812,  80.89425, -16.18735, 105.07409,  82.93625, -16.47952, 106.79887,  79.32167, -13.47099, 108.60759,  76.57805, -12.54922, 109.72289,  75.00015, -12.65202, 104.07092,  82.38745, -16.67916, 105.21041,  78.56496, -13.85274, 106.51853,  75.11727, -13.33274, 107.57468,  73.28234, -14.31516, 103.31548,  82.09449, -16.88650, 103.67637,  78.42423, -14.49891, 104.35855,  75.26820, -14.17621, 105.18939,  73.37765, -15.07457, 102.40847,  81.83806, -17.30488, 102.17579,  78.32319, -15.33258, 102.29944,  75.73676, -15.10928, 102.80063,  74.38096, -15.88824,  89.69553, 127.98240, -48.98757,  80.54060, 130.40709, -57.60444,  77.49375, 112.32495, -67.83931,  85.11561,  92.58852, -76.86044,  87.31723,  91.49894, -78.36703,  89.77923,  89.66380, -79.98739,  91.62101,  88.14783, -80.34438,  86.54360,  90.59508, -79.49297,  87.54247,  86.47559, -82.16194,  89.02877,  83.50412, -82.94287,  90.06745,  81.87893, -82.78750,  85.56511,  90.15504, -79.04992,  86.00992,  85.89892, -81.41341,  87.03969,  82.32574, -81.61360,  88.16072,  80.57519, -80.55225,  84.84397,  89.95050, -78.67893,  84.60661,  85.96370, -80.50944,  85.06911,  82.75224, -80.45835,  85.95121,  80.95146, -79.43336,  84.01220,  89.82290, -78.08281,  83.27073,  86.09166, -79.43428,  83.22864,  83.49755, -79.28051,  83.79157,  82.23208, -78.39856
   3.48340,  76.76279,  82.19870, -52.76389,  84.77410,  78.50347, -47.07055,  83.67755,  40.85647, -58.64040,  74.68457,   7.23332, -72.10860,  68.75147,  85.89393, -58.45722,  56.97268,  50.45241, -71.00786,  50.50577,  21.88223, -47.88414,  79.69047,  89.14596, -52.37445,  85.50639, 104.74271, -50.85529,  89.06900, 115.96150, -49.38783,  93.61514, 132.98209, -46.88613,  93.90501, 137.09554, -46.46592,  93.36036, 141.19613, -46.20224,  94.26949, 127.04766, -46.05165,  95.05366, 124.40904, -33.54704,  95.60274, 105.17605, -25.13331, 105.04041,  84.50043, -21.60500, 107.65477,  83.66679, -20.72508, 110.60077,  82.11490, -19.74145, 112.56352,  80.71435, -19.80327, 107.30756,  82.87089, -19.33612, 109.31857,  79.11971, -16.69494, 111.16407,  76.31003, -16.10470, 112.21802,  74.71476, -16.40224, 106.27396,  82.34952, -19.42105, 107.67615,  78.40863, -16.89088, 108.95634,  74.91947, -16.65626, 109.83164,  73.09930, -17.82603, 105.49114,  82.07911, -19.53766, 106.06846,  78.32119, -17.33621, 106.70973,  75.14283, -17.20633, 107.37119,  73.26864, -18.26527, 104.53168,  81.85559, -19.84251, 104.47066,  78.27929, -17.97040, 104.55924,  75.68468, -17.84812, 104.92236,  74.34721, -18.72873,  90.20562, 128.60125, -49.23676,  80.29198, 130.99186, -56.97931,  76.51241, 112.32148, -65.81853,  83.87490,  92.15265, -74.06546,  86.08989,  91.04766, -75.54090,  88.58373,  89.19940, -77.09637,  90.46133,  87.71588, -77.39890,  85.32957,  90.06984, -76.61282,  86.41101,  85.85137, -79.08796,  87.96758,  82.88456, -79.73888,  89.05021,  81.29639, -79.51560,  84.36733,  89.62694, -76.13813,  84.90147,  85.27274, -78.29548,  86.02316,  81.72187, -78.33199,  87.20012,  80.05519, -77.19863,  83.65544,  89.42229, -75.74975,  83.50571,  85.34554, -77.38051,  84.05321,  82.15351, -77.17754,  84.99233,  80.42871, -76.07544,  82.83311,  89.30268, -75.13908,  82.17732,  85.49159, -76.29838,  82.20515,  82.90795, -76.01754,  82.80972,  81.70234, -75.08098
   3.50007,  77.44983,  82.69115, -51.99834,  86.01704,  79.06596, -47.12897,  84.06847,  41.28782, -58.14601,  74.23149,   7.27580, -69.94426,  68.88261,  86.31635, -56.86772,  57.91965,  50.43540, -68.89815,  53.86955,  20.80845, -46.56829,  80.30118,  89.67849, -51.81304,  86.02652, 105.34322, -50.70491,  89.57601, 116.59631, -49.48994,  94.14988, 133.65291, -47.30396,  94.43945, 137.76686, -46.88847,  93.89103, 141.86194, -46.55600,  94.94396, 127.72153, -46.57575,  97.02343, 125.13442, -34.20947,  97.73526, 105.72719, -26.21868, 106.93395,  84.77382, -23.90770, 109.62884,  83.85892, -23.45538, 112.64923,  82.21620, -22.97213, 114.54548,  80.77967, -23.37005, 109.47308,  83.02360, -22.05494, 111.76197,  79.14590, -19.86046, 113.60467,  76.28162, -19.63932, 114.56259,  74.67661, -20.13990, 108.42577,  82.52612, -21.99983, 110.09159,  78.47476, -19.82957, 111.30559,  74.95482, -19.89581, 111.95123,  73.15814, -21.23843, 107.62786,  82.27548, -22.00596, 108.43379,  78.43451, -20.03135, 109.00829,  75.24142, -20.09587, 109.45775,  73.39128, -21.29856, 106.62842,  82.08159, -22.17022, 106.75872,  78.44596, -20.41987, 106.80023,  75.84745, -20.39129, 106.99468,  74.53354, -21.35668,  90.58382, 129.24718, -49.35697,  79.87038, 131.59049, -55.96558,  75.44644, 112.37622, -63.19332,  82.55150,  91.92358, -70.95268,  84.77673,  90.80520, -72.40240,  87.29701,  88.94723, -73.90271,  89.20512,  87.49452, -74.16057,  84.02861,  89.76454, -73.42248,  85.18235,  85.46720, -75.72314,  86.80017,  82.51052, -76.26101,  87.92110,  80.95841, -75.98048,  83.08148,  89.32130, -72.91863,  83.69431,  84.88998, -74.89000,  84.89680,  81.36706, -74.78398,  86.12273,  79.77849, -73.59188,  82.37831,  89.11787, -72.51406,  82.30626,  84.97132, -73.96409,  82.92885,  81.80436, -73.62826,  83.91804,  80.15102, -72.46230,  81.56495,  89.00662, -71.88994,  80.98552,  85.13465, -72.87510,  81.07539,  82.56707, -72.48237,  81.71661,  81.41751, -71.50078
