time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.01675, 237.90555,  83.84242,-178.92087, 235.91000,  82.21687,-189.10052, 227.92067,  43.72208,-186.51557, 230.62098,   6.76375,-182.09146, 239.90110,  85.46797,-168.74121, 230.11849,  49.87540,-154.96335, 236.23080,  13.11892,-152.86974, 237.54070,  91.29908,-180.04007, 237.22229, 107.85944,-182.28598, 237.33560, 119.65503,-183.53432, 238.00672, 137.39190,-184.79104, 237.96168, 141.53620,-184.72917, 237.62983, 145.65122,-184.35839, 238.85983, 131.80216,-186.88126, 250.72021, 131.84056,-191.70541, 262.03480, 114.31650,-194.13177, 265.31086,  96.50576,-208.31081, 266.43039,  96.51138,-210.96613, 267.83546,  95.93668,-214.08867, 268.16732,  95.03821,-216.30235, 267.96430,  96.00798,-210.68877, 271.49613,  93.53417,-213.23784, 272.80477,  91.43047,-215.58528, 272.93503,  90.08841,-216.97313, 267.98648,  95.26301,-209.79887, 271.44332,  92.44704,-211.80363, 272.56193,  89.49021,-213.77189, 271.89852,  87.68997,-215.10101, 267.92191,  94.80418,-209.10259, 270.99579,  91.89869,-210.29048, 271.92122,  89.06771,-211.57856, 271.37350,  87.19450,-212.70220, 267.65926,  94.30571,-208.23887, 270.35427,  91.35115,-208.79195, 271.11529,  88.94635,-209.41850, 270.60086,  87.55571,-210.12395, 236.74687, 132.23227,-181.93919, 236.71870, 133.47034,-169.19522, 234.14497, 115.27481,-159.03163, 227.89469,  95.78306,-148.54328, 225.46977,  95.26725,-147.07433, 222.62723,  94.08547,-145.46867, 220.49350,  93.01787,-145.11488, 225.99975,  94.27810,-145.88104, 224.06562,  90.60923,-143.07215, 221.95434,  88.06752,-142.21731, 220.59519,  86.69568,-142.33981, 226.87254,  93.61723,-146.26687, 225.45832,  89.68114,-143.73592, 223.67928,  86.42515,-143.41696, 222.23768,  84.90208,-144.44147, 227.54275,  93.24472,-146.60090, 226.86701,  89.39845,-144.58814, 225.72644,  86.36139,-144.51458, 224.50629,  84.74019,-145.49152, 228.34368,  92.91213,-147.15889, 228.22818,  89.18299,-145.61661, 227.71575,  86.63528,-145.65377, 226.91834,  85.47555,-146.49953
   4.03341, 238.20081,  83.92218,-180.16628, 235.39026,  82.45552,-190.17626, 227.51749,  43.90066,-188.20091, 231.41146,   6.94583,-184.74261, 241.01136,  85.38884,-170.15629, 231.10031,  49.79211,-156.48133, 235.89216,  12.83214,-154.53695, 237.77393,  91.39575,-181.14144, 237.23858, 107.98375,-183.12713, 237.15398, 119.79127,-184.25950, 237.47820, 137.54207,-185.45544, 237.39355, 141.68545,-185.37617, 237.05965, 145.79773,-184.97780, 238.24361, 131.97578,-187.64009, 249.69983, 132.13243,-193.35610, 260.82335, 114.56590,-196.30307, 263.51610,  96.65015,-210.47257, 264.44390,  96.56946,-213.19961, 265.63412,  95.89519,-216.39077, 265.82462,  94.91602,-218.58683, 266.00276,  96.10176,-213.01402, 269.39015,  93.58637,-215.71396, 270.56778,  91.41333,-218.06761, 270.62415,  90.02014,-219.40927, 266.10198,  95.39270,-212.10036, 269.45963,  92.55561,-214.23942, 270.49058,  89.54204,-216.16912, 269.76814,  87.68076,-217.37794, 266.09560,  94.96055,-211.38432, 269.13101,  92.05996,-212.67835, 270.01527,  89.19573,-213.92104, 269.42416,  87.27144,-214.93059, 265.90430,  94.49222,-210.48569, 268.60787,  91.56146,-211.11798, 269.36719,  89.14634,-211.70571, 268.82998,  87.72112,-212.31916, 236.51631, 132.35054,-182.54601, 237.35879, 133.44091,-169.81637, 235.01570, 115.01923,-160.01068, 229.17763,  95.22125,-149.86389, 226.77629,  94.62038,-148.38856, 223.96408,  93.34475,-146.80142, 221.84311,  92.24539,-146.46877, 227.32931,  93.58254,-147.24826, 225.45962,  89.77527,-144.58364, 223.37856,  87.18087,-143.81755, 222.02800,  85.80524,-143.98446, 228.20172,  92.94672,-147.67489, 226.85014,  88.88918,-145.30674, 225.09940,  85.60811,-145.11258, 223.65552,  84.12153,-146.18629, 228.87014,  92.59501,-148.03409, 228.24942,  88.65647,-146.18904, 227.13222,  85.61025,-146.23836, 225.91110,  84.02524,-147.27187, 229.66601,  92.29434,-148.61690, 229.59835,  88.49851,-147.24374, 229.10415,  85.95110,-147.38963, 228.30410,  84.82450,-148.27667
   4.05008, 238.43541,  83.98326,-181.47729, 234.76803,  82.73024,-191.23589, 227.27960,  44.07475,-189.80866, 232.14289,   7.14463,-187.50718, 242.10279,  85.23628,-171.71870, 232.14394,  49.63067,-158.10172, 235.95989,  12.55439,-156.21220, 237.96812,  91.47662,-182.26384, 237.26671, 108.09654,-183.90010, 237.01785, 119.91644,-184.86711, 237.02811, 137.67668,-185.96269, 236.91130, 141.81882,-185.86243, 236.58536, 145.92901,-185.43683, 237.69513, 132.13374,-188.23711, 248.71403, 132.39098,-194.75325, 259.54722, 114.73924,-198.22574, 261.76832,  96.75081,-212.38495, 262.44486,  96.55506,-215.17924, 263.35612,  95.74935,-218.43119, 263.37133,  94.66645,-220.58639, 264.02613,  96.13213,-215.11674, 267.21886,  93.56158,-217.99600, 268.23433,  91.30079,-220.34253, 268.20520,  89.84408,-221.61586, 264.22742,  95.47187,-214.18351, 267.45042,  92.60739,-216.48687, 268.38118,  89.52518,-218.35819, 267.60148,  87.59030,-219.40503, 264.29810,  95.07590,-213.45021, 267.27926,  92.18294,-214.88028, 268.12276,  89.28080,-216.06185, 267.49370,  87.29587,-216.91965, 264.20235,  94.64878,-212.51647, 266.91447,  91.75126,-213.25623, 267.68141,  89.32741,-213.79620, 267.12881,  87.86175,-214.28878, 236.35487, 132.45608,-183.02429, 238.20453, 133.38853,-170.38896, 236.04751, 114.73814,-160.98099, 230.67264,  94.57840,-151.30132, 228.30086,  93.89503,-149.81413, 225.52259,  92.53046,-148.24126, 223.41180,  91.40695,-147.92497, 228.87823,  92.80440,-148.73692, 227.07061,  88.86199,-146.23067, 225.01270,  86.22402,-145.55637, 223.66392,  84.85260,-145.76665, 229.74477,  92.19419,-149.21033, 228.45057,  88.01871,-147.02198, 226.71471,  84.72462,-146.95884, 225.25633,  83.28686,-148.07845, 230.40765,  91.86354,-149.59863, 229.83417,  87.83591,-147.94004, 228.72647,  84.79113,-148.11993, 227.49188,  83.25402,-149.20833, 231.19367,  91.59547,-150.21000, 231.16400,  87.73608,-149.02564, 230.67575,  85.19694,-149.28858, 229.86330,  84.11221,-150.21566
   4.06675, 238.60460,  84.01734,-182.84615, 234.23090,  82.98038,-192.33537, 227.16197,  44.22655,-191.60674, 232.59432,   7.32703,-190.30386, 242.97830,  85.05430,-173.35692, 233.05143,  49.43817,-159.74411, 235.92620,  12.27803,-157.83574, 238.12241,  91.52712,-183.44455, 237.30335, 108.17377,-184.71318, 236.91373, 120.00405,-185.48766, 236.62539, 137.77149,-186.41578, 236.47850, 141.91194,-186.28901, 236.16121, 146.02050,-185.84163, 237.16958, 132.25632,-188.78832, 247.67393, 132.60043,-196.10150, 258.19142, 114.84158,-199.97521, 259.94197,  96.82031,-214.15862, 260.36433,  96.50453,-216.99164, 260.99555,  95.56293,-220.27336, 260.84339,  94.37676,-222.36802, 261.95598,  96.12298,-217.05701, 264.94221,  93.49177,-220.09848, 265.80141,  91.14395,-222.42185, 265.69667,  89.62651,-223.61794, 262.26069,  95.51407,-216.11692, 265.33824,  92.61820,-218.57479, 266.17997,  89.47136,-220.37952, 265.36243,  87.46963,-221.25830, 262.40956,  95.15618,-215.37580, 265.32738,  92.26875,-216.94128, 266.14051,  89.33331,-218.06023, 265.49169,  87.29442,-218.76271, 262.41207,  94.77300,-214.41839, 265.12560,  91.90831,-215.27205, 265.90792,  89.47997,-215.76796, 265.35407,  87.97924,-216.13841, 236.25596, 132.51875,-183.48076, 239.01475, 133.31715,-171.00302, 237.02698, 114.40825,-162.08661, 232.06132,  93.91408,-152.90341, 229.71799,  93.16922,-151.40072, 226.96889,  91.74039,-149.83367, 224.86295,  90.60584,-149.52455, 230.31462,  92.03299,-150.38275, 228.55024,  87.98800,-148.01288, 226.50184,  85.32498,-147.41209, 225.14710,  83.96478,-147.65450, 231.17081,  91.44304,-150.89877, 229.91317,  87.17846,-148.86648, 228.17381,  83.88591,-148.91061, 226.69163,  82.49851,-150.06204, 231.82547,  91.12888,-151.31379, 231.27829,  87.03422,-149.81845, 230.16260,  84.00074,-150.10696, 228.90462,  82.51259,-151.23586, 232.59898,  90.88672,-151.95137, 232.58650,  86.98012,-150.93317, 232.08930,  84.45492,-151.29509, 231.25723,  83.41153,-152.25172
   4.08342, 238.69968,  84.01497,-184.24506, 233.71292,  83.20936,-193.45012, 227.04752,  44.37741,-193.34033, 233.09642,   7.55294,-192.95053, 243.68643,  84.82058,-175.03999, 233.88664,  49.21892,-161.29785, 236.10687,  12.01633,-159.34333, 238.20965,  91.53779,-184.63797, 237.32083, 108.20640,-185.50904, 236.84199, 120.04528,-186.07358, 236.34018, 137.81683,-186.81282, 236.17612, 141.95577,-186.65996, 235.87712, 146.06390,-186.19643, 236.76607, 132.32789,-189.26886, 246.62574, 132.75861,-197.42631, 256.79058, 114.87449,-201.64936, 258.14066,  96.82366,-215.83897, 258.28556,  96.38284,-218.68304, 258.60960,  95.30020,-221.96598, 258.27955,  94.01296,-223.97889, 259.87208,  96.03265,-218.89178, 262.60646,  93.32432,-222.09794, 263.28968,  90.88772,-224.38808, 263.10529,  89.31332,-225.49781, 260.28502,  95.47569,-217.96084, 263.17550,  92.53271,-220.58429, 263.91400,  89.32242,-222.32119, 263.06497,  87.26425,-223.02165, 260.51654,  95.15664,-217.22319, 263.33719,  92.26104,-218.94397, 264.11035,  89.29381,-220.00595, 263.44773,  87.21050,-220.54657, 260.62477,  94.81949,-216.25465, 263.31285,  91.97603,-217.24835, 264.10450,  89.54412,-217.71086, 263.55557,  88.01603,-217.95537, 236.21840, 132.53539,-183.90876, 239.88709, 133.21397,-171.66039, 238.01963, 114.06777,-163.23805, 233.47659,  93.21594,-154.66121, 231.16682,  92.42652,-153.12959, 228.44768,  90.95387,-151.55087, 226.34150,  89.82206,-151.23340, 231.78041,  91.24574,-152.17435, 230.04566,  87.11974,-149.92534, 227.99246,  84.44851,-149.37998, 226.62127,  83.10858,-149.64205, 232.61840,  90.67146,-152.73591, 231.37982,  86.33635,-150.84615, 229.61403,  83.06028,-150.97850, 228.09189,  81.73106,-152.14634, 233.25970,  90.37000,-153.18019, 232.71887,  86.22169,-151.83832, 231.57229,  83.21015,-152.22046, 230.27407,  81.77782,-153.37569, 234.01465,  90.14874,-153.84693, 233.99757,  86.20409,-152.98792, 233.47137,  83.69918,-153.43884, 232.60683,  82.70130,-154.41504
   4.10008, 238.68213,  83.21235,-185.60127, 233.07238,  82.64264,-194.45882, 226.46476,  43.80311,-194.89512, 233.20006,   7.10187,-195.55614, 244.29188,  83.78206,-176.74372, 234.68734,  48.23863,-162.71597, 236.50821,  11.01563,-160.73723, 238.18833,  90.74323,-185.77291, 237.25351, 107.42621,-186.21475, 236.71000, 119.27112,-186.54614, 236.03455, 137.04484,-187.06120, 235.86045, 141.18209,-186.87714, 235.58778, 145.28992,-186.39510, 236.34010, 131.58477,-189.59822, 245.57395, 132.08910,-198.45395, 255.31236, 114.05965,-203.04769, 256.04916,  95.95785,-217.21744, 255.87646,  95.38451,-220.03622, 255.84690,  94.15268,-223.28222, 255.31905,  92.76465,-225.18287, 257.43652,  95.05526,-220.41177, 259.84936,  92.24982,-223.78802, 260.32408,  89.72015,-226.02944, 260.05193,  88.09129,-227.03789, 257.96747,  94.55144,-219.51086, 260.60818,  91.54250,-222.31647, 261.22051,  88.26766,-223.98038, 260.34736,  86.16245,-224.48366, 258.29015,  94.27250,-218.79143, 260.96428,  91.35266,-220.69543, 261.68276,  88.35347,-221.70471, 261.01374,  86.23438,-222.06991, 258.51743,  93.98414,-217.82776, 261.14233,  91.14857,-218.99732, 261.93502,  88.71298,-219.43816, 261.39934,  87.16470,-219.54788, 236.13835, 131.73319,-184.21204, 240.59425, 132.31590,-172.22255, 238.82557, 112.90252,-164.41278, 234.78572,  91.64859,-156.60575, 232.51876,  90.81604,-155.03353, 229.83572,  89.30336,-153.43107, 227.72734,  88.18156,-153.09338, 233.14913,  89.58652,-154.15368, 231.43905,  85.38220,-152.03457, 229.37196,  82.71173,-151.54027, 227.97612,  81.40021,-151.81552, 233.96062,  89.02909,-154.76860, 232.73176,  84.62670,-153.03442, 230.92167,  81.37960,-153.25369, 229.34481,  80.12146,-154.42765, 234.58287,  88.74103,-155.24749, 234.03534,  84.54238,-154.07566, 232.83903,  81.56404,-154.55347, 231.48507,  80.19987,-155.72708, 235.31228,  88.54191,-155.94876, 235.27456,  84.56283,-155.26766, 234.70227,  82.08685,-155.81248, 233.79315,  81.14378,-156.80257
   4.11675, 238.60562,  82.14924,-186.80052, 232.49476,  81.76826,-195.33060, 225.71016,  42.96797,-196.26156, 233.08542,   6.42123,-197.91183, 244.71648,  82.53022,-178.27044, 235.34186,  47.07469,-163.86967, 236.92831,   9.83722,-161.96272, 238.10758,  89.68176,-186.78015, 237.11839, 106.36739,-186.83224, 236.49726, 118.21267,-186.93431, 235.62772, 135.98362,-187.18672, 235.43833, 140.11837,-186.96536, 235.18570, 144.22494,-186.46205, 235.80578, 130.55616,-189.80455, 244.39395, 131.14594,-199.28284, 253.71693, 112.97991,-204.18971, 253.70238,  94.75620,-218.22167, 253.24586,  94.07678,-220.98465, 252.89800,  92.72541,-224.16389, 252.19773,  91.26134,-225.94823, 254.76343,  93.75387,-221.50994, 256.85684,  90.85656,-225.01915, 257.13690,  88.25197,-227.20689, 256.78805,  86.58355,-228.12281, 255.39384,  93.29058,-220.65243, 257.77681,  90.21396,-223.61121, 258.26639,  86.88790,-225.21302, 257.38057,  84.75450,-225.54692, 255.79447,  93.04261,-219.96140, 258.30332,  90.08882,-222.03079, 258.96223,  87.06378,-223.00291, 258.29404,  84.92423,-223.22051, 256.12589,  92.79305,-219.01729, 258.66107,  89.95000,-220.35458, 259.44377,  87.51012,-220.78954, 258.92536,  85.95211,-220.78746, 235.97664, 130.64106,-184.41592, 241.28432, 131.10987,-172.77328, 239.61045, 111.38727,-165.75778, 236.02738,  89.78685,-158.71623, 233.80398,  88.92004,-157.10093, 231.15675,  87.37744,-155.46771, 229.04627,  86.26846,-155.10199, 234.44733,  87.64930,-156.29188, 232.75412,  83.38533,-154.28118, 230.66961,  80.72233,-153.82095, 229.24796,  79.43947,-154.09918, 235.23010,  87.10692,-156.95556, 234.00215,  82.65450,-155.35349, 232.14270,  79.44045,-155.63720, 230.51051,  78.24857,-156.80463, 235.83194,  86.83058,-157.46638, 235.26857,  82.59579,-156.44131, 234.01733,  79.65313,-156.99376, 232.60649,  78.35263,-158.17263, 236.53452,  86.65059,-158.19949, 236.46697,  82.64846,-157.67338, 235.84376,  80.20293,-158.29452, 234.88925,  79.31062,-159.28893
   4.13342, 238.49704,  81.02675,-187.74841, 231.95670,  80.80087,-195.95956, 224.74938,  42.09121,-197.36557, 232.64128,   5.71615,-200.07766, 245.03738,  81.25263,-179.53727, 235.85122,  45.88850,-164.79437, 237.19059,   8.63507,-163.01375, 237.98523,  88.55571,-187.54786, 236.93610, 105.23490,-187.23934, 236.24301, 117.07613,-187.13016, 235.19806, 134.83942,-187.13839, 234.99495, 138.97124,-186.87800, 234.76136, 143.07529,-186.34579, 235.27006, 129.44109,-189.82073, 243.10403, 130.13178,-199.92490, 251.97823, 111.83589,-205.16982, 251.07156,  93.39584,-218.88632, 250.40501,  92.64673,-221.58792, 249.82029,  91.21668,-224.69723, 248.99531,  89.70488,-226.38590, 251.87941,  92.32272,-222.22383, 253.71677,  89.35767,-225.81882, 253.84796,  86.70339,-227.96034, 253.44368,  85.01084,-228.80655, 252.57981,  91.88495,-221.40824, 254.75090,  88.75608,-224.47337, 255.14393,  85.39623,-226.03064, 254.25464,  83.24880,-226.24348, 253.03599,  91.65670,-220.74543, 255.40154,  88.67296,-222.93702, 256.01017,  85.63046,-223.88717, 255.34707,  83.48132,-224.00117, 253.44315,  91.43242,-219.82489, 255.89163,  88.57720,-221.29154, 256.66051,  86.13353,-221.72983, 256.15857,  84.57216,-221.65035, 235.75934, 129.47236,-184.45107, 241.86803, 129.81516,-173.20345, 240.26527, 109.82362,-166.97693, 237.16434,  87.90601,-160.73174, 234.99076,  86.99732,-159.07225, 232.38636,  85.41708,-157.40648, 230.27760,  84.31594,-157.00858, 235.64796,  85.68829,-158.33894, 233.97857,  81.36394,-156.44039, 231.88092,  78.70604,-156.01145, 230.43517,  77.45019,-156.28873, 236.39980,  85.16524,-159.05207, 235.17835,  80.66439,-157.58613, 233.27223,  77.48377,-157.93037, 231.58501,  76.35703,-159.08419, 236.97949,  84.90366,-159.59525, 236.40384,  80.63681,-158.72105, 235.09896,  77.73199,-159.34500, 233.63125,  76.49492,-160.52270, 237.65295,  84.74633,-160.36021, 237.55745,  80.72706,-159.99305, 236.88350,  78.31527,-160.68862, 235.88325,  77.47386,-161.68244
   4.15008, 238.29291,  79.90899,-188.47092, 231.31756,  79.85302,-196.31894, 223.61006,  41.26365,-198.27216, 231.82773,   5.07804,-202.25392, 245.26825,  79.96496,-180.62290, 236.36278,  44.80154,-165.24152, 237.57072,   7.53404,-163.67427, 237.77832,  87.42960,-188.06719, 236.67585, 104.09290,-187.35294, 235.89711, 115.92436,-187.01066, 234.61851, 133.67061,-186.76114, 234.39468, 137.79825,-186.45536, 234.18104, 141.89798,-185.88297, 234.60923, 128.30199,-189.50339, 241.75257, 129.08820,-200.10041, 250.21125, 110.67527,-205.61535, 248.49761,  91.98150,-218.90469, 247.51702,  91.13138,-221.47759, 246.57545,  89.58657,-224.44100, 245.56812,  88.00982,-225.96313, 248.90697,  90.79370,-222.27585, 250.32688,  87.71228,-225.96096, 250.22580,  84.98336,-228.00823, 249.73986,  83.25894,-228.73932, 249.70542,  90.38994,-221.53637, 251.52240,  87.16596,-224.73059, 251.75929,  83.75461,-226.20531, 250.87331,  81.59549,-226.23334, 250.24080,  90.18854,-220.92619, 252.35495,  87.14229,-223.28252, 252.87598,  84.07130,-224.19224, 252.22647,  81.91541,-224.14959, 250.75865,  90.00011,-220.05453, 253.04147,  87.10894,-221.70629, 253.77721,  84.65582,-222.14866, 253.30493,  83.09528,-221.95421, 235.40268, 128.28417,-184.17012, 242.35765, 128.48337,-173.42157, 240.84184, 108.24547,-168.02436, 238.29522,  86.02176,-162.67444, 236.18384,  85.05142,-160.97015, 233.63696,  83.41257,-159.27240, 231.53748,  82.30719,-158.83872, 236.85995,  83.70631,-160.32457, 235.23503,  79.30996,-158.55735, 233.13559,  76.64800,-158.16379, 231.66986,  75.41490,-158.43826, 237.57798,  83.21183,-161.09093, 236.38161,  78.65621,-159.78190, 234.43794,  75.50623,-160.19166, 232.69629,  74.44360,-161.32525, 238.13300,  82.97183,-161.66874, 237.55964,  78.67307,-160.96620, 236.20749,  75.80772,-161.66729, 234.68332,  74.63464,-162.83873, 238.77351,  82.84552,-162.46703, 238.66121,  78.81433,-162.27903, 237.94044,  76.44093,-163.05511, 236.89394,  75.65186,-164.04424
   4.16675, 238.02515,  78.82106,-188.95523, 230.69812,  78.91031,-196.47565, 222.34661,  40.49386,-199.08131, 230.52464,   4.45179,-204.26503, 245.35218,  78.73181,-181.43481, 236.72218,  43.77639,-165.43476, 237.80980,   6.49424,-164.15387, 237.51875,  86.33050,-188.37274, 236.36029, 102.96860,-187.26697, 235.47335, 114.78237,-186.67098, 233.91523, 132.49840,-186.08681, 233.66249, 136.61954,-185.72170, 233.46283, 140.71258,-185.09862, 233.82268, 127.16728,-188.89976, 240.25681, 128.05161,-199.93435, 248.16417, 109.49464,-205.77496, 245.50540,  90.47369,-218.42938, 244.25255,  89.53369,-220.84823, 243.00064,  87.88644,-223.63643, 241.84322,  86.25539,-224.98469, 245.54814,  89.17506,-221.78422, 246.57512,  85.97748,-225.50067, 246.26915,  83.18096,-227.43315, 245.71865,  81.43101,-228.04866, 246.42668,  88.79961,-221.12500, 247.90375,  85.47763,-224.39322, 248.00237,  82.01969,-225.77202, 247.13553,  79.85726,-225.63051, 247.02789,  88.62100,-220.57167, 248.89170,  85.50598,-223.04646, 249.33262,  82.40833,-223.90678, 248.70860,  80.25247,-223.72141, 247.64053,  88.46404,-219.75712, 249.74879,  85.52837,-221.55587, 250.45005,  83.06480,-221.99615, 250.01435,  81.50975,-221.69925, 234.95208, 127.09277,-183.62789, 242.60657, 127.16043,-173.36404, 241.21165, 106.69062,-168.88734, 239.10305,  84.26397,-164.23984, 237.05236,  83.22617,-162.50153, 234.56501,  81.52082,-160.78116, 232.48043,  80.39954,-160.31750, 237.74874,  81.85578,-161.93557, 236.18025,  77.39207,-160.29046, 234.09147,  74.71709,-159.92982, 232.61461,  73.49665,-160.20116, 238.43795,  81.39248,-162.74657, 237.28103,  76.78803,-161.58080, 235.31823,  73.65790,-162.04763, 233.53516,  72.64266,-163.16005, 238.97147,  81.17587,-163.35316, 238.41589,  76.85240,-162.80496, 237.03431,  74.01827,-163.57241, 235.46701,  72.89412,-164.73489, 239.58273,  81.08176,-164.17837, 239.46995,  77.04631,-164.14969, 238.71754,  74.70654,-164.99477, 237.63484,  73.95853,-165.97681
   4.18342, 237.72090,  78.54611,-189.22900, 230.05517,  78.78676,-196.40038, 221.13698,  40.54222,-199.59119, 228.96893,   4.62983,-206.05210, 245.38663,  78.30547,-182.05763, 237.05002,  43.56536,-165.44481, 238.03073,   6.27226,-164.42227, 237.24298,  86.04129,-188.46662, 236.06749, 102.64740,-186.96777, 235.09113, 114.43869,-186.11958, 233.26336, 132.11483,-185.20318, 232.98381, 136.22843,-184.77756, 232.80059, 140.31371,-184.10084, 233.10720, 126.81992,-188.08097, 238.71828, 127.82586,-199.54597, 246.01604, 109.11393,-205.67840, 242.53405,  89.76873,-217.62155, 241.02039,  88.73373,-219.84454, 239.47099,  86.97806,-222.40809, 238.17988,  85.29323,-223.55357, 242.20330,  88.34462,-220.90875, 242.82385,  85.01275,-224.59723, 242.32095,  82.14427,-226.37697, 241.71743,  80.37041,-226.86011, 243.15434,  87.99741,-220.34098, 244.27420,  84.55974,-223.63140, 244.24167,  81.05262,-224.88328, 243.41362,  78.89401,-224.56339, 243.81621,  87.84192,-219.85389, 245.40932,  84.64236,-222.40858, 245.77326,  81.51603,-223.19829, 245.19140,  79.36651,-222.86290, 244.51912,  87.71797,-219.10957, 246.43093,  84.72399,-221.02778, 247.09654,  82.24805,-221.45381, 246.70979,  80.70378,-221.05154, 234.52724, 126.69716,-182.88077, 242.98628, 126.60672,-173.26938, 241.71089, 105.96954,-169.59785, 240.16878,  83.35333,-165.70827, 238.18698,  82.23379,-163.94102, 235.77292,  80.44419,-162.20193, 233.71369,  79.28877,-161.70966, 238.91230,  80.84905,-163.45151, 237.43358,  76.31369,-161.92336, 235.37766,  73.60956,-161.59255, 233.90102,  72.38775,-161.85895, 239.57629,  80.42233,-164.30263, 238.49328,  75.76779,-163.27266, 236.53785,  72.64096,-163.78976, 234.72460,  71.65318,-164.87787, 240.09000,  80.23314,-164.93494, 239.58458,  75.88761,-164.53175, 238.19748,  73.07273,-165.35786, 236.59891,  71.97982,-166.50749, 240.67297,  80.17521,-165.78362, 240.59002,  76.14071,-165.90360, 239.82549,  73.82804,-166.81016, 238.71479,  73.10831,-167.78201
