time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.16675, 195.03792,  78.95866, 102.83290, 187.16860,  80.71913,  96.10798, 183.05438,  44.87830,  80.26914, 184.17301,  12.96663,  60.95137, 202.90724,  77.19820, 109.55782, 184.37805,  42.42722, 109.46818, 177.94695,   8.26361,  95.89352, 193.93554,  85.76568, 105.90482, 190.78843, 100.70578, 112.70779, 187.88876, 111.22915, 117.35081, 182.44872, 126.90885, 123.76792, 181.83824, 130.86087, 124.85874, 182.05137, 134.95504, 125.46982, 182.40964, 122.42551, 119.73800, 181.55273, 120.61535, 107.09161, 185.48429, 100.05274, 105.44178, 185.22976,  77.16659, 107.71317, 183.36715,  75.85592, 109.47865, 181.45680,  73.79863, 111.52143, 180.85623,  72.28838, 113.30362, 182.70220,  74.72835, 108.49395, 180.65307,  70.18878, 109.02755, 180.02374,  67.15955, 110.46848, 180.15981,  65.62353, 111.63740, 183.48549,  74.36032, 107.72039, 181.91066,  69.73344, 107.82227, 182.06984,  66.21797, 109.04059, 183.05468,  64.74023, 110.55517, 184.08271,  74.21524, 107.15312, 183.15951,  69.94063, 106.73229, 183.65543,  66.81517, 107.45031, 184.68548,  65.27506, 108.73038, 184.90971,  74.18730, 106.53769, 184.53772,  70.24525, 105.75011, 185.16601,  67.73249, 105.96480, 186.05830,  66.68073, 106.85574, 185.78472, 121.88955, 123.90877, 196.68376, 121.12272, 130.58450, 199.79937, 100.35579, 130.75066, 204.39288,  78.28842, 135.32567, 202.57531,  76.57783, 136.76595, 200.63079,  74.07966, 138.19170, 199.09956,  72.22714, 138.39477, 203.60428,  75.63367, 137.62210, 203.57002,  70.98909, 139.49775, 202.66184,  67.71281, 139.79726, 201.87634,  65.98709, 139.41108, 204.58132,  75.45824, 137.02044, 205.07658,  70.83314, 138.52434, 204.64241,  67.15903, 138.09943, 203.69093,  65.46170, 136.81051, 205.27772,  75.45292, 136.55728, 206.33908,  71.30373, 137.53678, 206.37651,  68.12396, 136.89049, 205.67143,  66.41300, 135.60716, 206.04475,  75.58210, 135.88020, 207.50588,  71.85474, 136.40016, 207.93098,  69.37894, 135.73344, 207.47271,  68.21577, 134.66894
   4.18342, 194.54774,  79.15411, 104.26405, 186.55105,  80.99178,  97.71226, 181.47021,  44.97624,  82.56544, 182.18113,  12.95004,  63.41865, 202.54444,  77.31643, 110.81583, 184.62712,  42.24249, 109.74424, 178.08204,   8.37863,  95.48999, 193.44921,  85.88835, 107.49370, 190.32345, 100.67810, 114.62699, 187.44083, 111.10573, 119.49136, 182.01288, 126.65695, 126.22364, 181.40687, 130.59644, 127.36125, 181.63293, 134.68760, 127.98763, 181.93340, 122.23131, 122.13102, 180.79497, 120.45375, 109.50222, 184.80676,  99.91728, 107.72491, 184.67888,  77.03156, 110.01130, 182.84081,  75.76150, 111.83134, 180.95314,  73.74864, 113.93844, 180.37501,  72.26569, 115.75072, 182.14319,  74.62978, 110.87439, 180.05851,  70.11893, 111.50506, 179.42844,  67.11354, 112.99475, 179.57337,  65.58981, 114.17859, 182.90587,  74.24443, 110.08876, 181.28521,  69.63619, 110.27879, 181.43358,  66.13358, 111.53493, 182.43503,  64.66303, 113.04560, 183.48927,  74.08638, 109.51068, 182.51257,  69.81732, 109.16014, 182.99097,  66.69526, 109.90436, 184.03196,  65.15914, 111.18037, 184.30259,  74.04245, 108.87819, 183.87259,  70.09574, 108.14535, 184.47898,  67.57905, 108.37633, 185.37905,  66.52818, 109.26048, 185.38196, 121.65782, 126.23617, 196.41366, 120.79388, 132.67803, 199.16326,  99.98119, 132.15677, 204.35725,  77.94530, 136.21164, 202.61446,  76.18412, 137.68303, 200.75710,  73.63364, 139.13219, 199.26333,  71.75312, 139.35595, 203.68536,  75.24502, 138.49204, 203.78615,  70.57401, 140.29837, 202.94117,  67.27908, 140.57759, 202.17182,  65.54625, 140.19077, 204.64543,  75.09457, 137.85722, 205.26324,  70.45721, 139.27557, 204.87533,  66.78286, 138.80989, 203.91087,  65.08863, 137.52655, 205.32671,  75.10752, 137.37223, 206.48583,  70.96293, 138.25570, 206.55415,  67.79386, 137.56122, 205.83633,  66.09002, 136.27546, 206.06958,  75.25919, 136.67323, 207.60673,  71.54961, 137.09108, 208.05041,  69.09109, 136.37441, 207.57735,  67.93587, 135.30771
   4.20008, 194.00845,  79.30621, 105.74506, 185.90184,  81.18922,  99.34294, 179.87374,  45.01020,  84.95196, 180.22101,  12.84679,  66.02640, 202.11507,  77.42320, 112.14717, 184.90895,  42.04461, 109.98734, 178.23303,   8.44707,  95.17451, 192.89915,  85.97197, 109.11026, 189.76351, 100.61835, 116.52932, 186.87883, 110.95243, 121.58822, 181.44291, 126.37497, 128.60410, 180.84070, 130.30273, 129.78352, 181.08301, 134.39117, 130.42143, 181.33144, 122.00121, 124.45682, 179.97227, 120.25028, 111.84614, 184.08170,  99.74911, 109.89300, 184.00014,  76.85777, 112.12456, 182.17742,  75.62456, 113.98492, 180.29992,  73.65106, 116.13784, 179.73372,  72.18731, 117.96940, 181.44719,  74.49694, 113.04766, 179.31172,  70.01958, 113.74362, 178.66671,  67.03235, 115.26314, 178.81159,  65.51392, 116.45378, 182.19030,  74.09623, 112.25104, 180.50951,  69.51234, 112.49880, 180.63167,  66.01565, 113.77411, 181.63944,  64.54039, 115.27597, 182.76104,  73.92655, 111.66369, 181.71911,  69.66953, 111.35741, 182.16735,  66.54563, 112.11263, 183.20955,  65.00284, 113.37957, 183.56225,  73.86743, 111.01713, 183.06452,  69.92276, 110.31689, 183.63996,  67.39928, 110.55288, 184.54100,  66.34129, 111.42749, 184.84880, 121.40193, 128.49943, 196.00751, 120.47042, 134.70894, 198.33853,  99.63239, 133.55013, 204.14135,  77.65237, 137.04378, 202.45557,  75.82357, 138.49902, 200.67381,  73.20349, 139.91863, 199.22747,  71.28399, 140.12197, 203.55644,  74.89590, 139.28050, 203.78614,  70.19668, 140.99980, 203.02255,  66.87793, 141.22649, 202.29083,  65.13446, 140.81523, 204.51350,  74.78001, 138.63398, 205.25541,  70.13385, 139.96111, 204.95039,  66.46030, 139.43177, 204.01384,  64.76698, 138.12675, 205.18945,  74.81806, 138.14290, 206.45548,  70.68711, 138.93918, 206.59226,  67.53368, 138.18605, 205.90248,  65.83671, 136.87609, 205.92156,  75.00012, 137.43981, 207.55054,  71.32147, 137.77497, 208.04545,  68.88767, 137.00915, 207.58946,  67.74096, 135.92596
   4.21675, 193.45825,  79.39540, 107.24051, 185.22192,  81.29473, 101.01111, 178.16223,  44.93209,  87.58432, 178.11957,  12.59760,  68.94936, 201.69458,  77.49607, 113.46991, 185.14809,  41.87238, 110.38340, 178.22316,   8.56950,  95.02938, 192.32387,  85.98269, 110.74881, 189.14929, 100.46504, 118.46729, 186.24303, 110.69139, 123.72870, 180.76955, 125.96299, 131.03936, 180.16757, 129.87689, 132.26410, 180.42754, 133.96173, 132.91795, 180.63234, 121.64299, 126.83688, 179.08810, 119.91842, 114.24388, 183.31979,  99.46981, 112.01969, 183.15068,  76.56118, 114.06078, 181.33192,  75.35128, 115.94023, 179.45142,  73.40160, 118.11216, 178.88548,  71.94388, 119.94859, 180.57580,  74.23483, 115.01014, 178.38658,  69.78664, 115.72582, 177.71733,  66.80699, 117.24975, 177.85447,  65.28545, 118.43733, 181.30439,  73.82474, 114.20493, 179.56332,  69.26422, 114.46728, 179.65136,  65.76484, 115.73800, 180.65532,  64.27423, 117.22720, 181.86617,  73.64782, 113.61111, 180.76219,  69.40591, 113.31262, 181.17563,  66.27533, 114.05998, 182.21045,  64.71697, 115.31385, 182.65923,  73.57833, 112.95560, 182.09931,  69.64165, 112.25740, 182.64243,  67.11022, 112.48469, 183.53846,  66.03898, 113.34825, 184.22394, 121.02768, 130.81123, 195.51182, 120.02359, 136.77093, 197.31995,  99.17947, 134.96720, 203.74357,  77.28022, 137.82377, 202.09036,  75.37260, 139.21374, 200.36073,  72.67289, 140.54592, 198.95974,  70.71435, 140.68424, 203.20675,  74.45080, 139.98002, 203.53584,  69.71355, 141.57422, 202.85116,  66.37247, 141.70447, 202.16552,  64.62371, 141.23973, 204.17181,  74.37555, 139.33941, 205.01499,  69.71427, 140.54772, 204.80378,  66.05017, 139.91691, 203.91977,  64.37085, 138.55824, 204.85078,  74.44315, 138.85575, 206.20992,  70.32374, 139.55209, 206.42965,  67.19611, 138.71563, 205.79245,  65.51922, 137.35419, 205.58421,  74.66177, 138.16455, 207.29913,  71.01561, 138.41547, 207.85949,  68.61609, 137.58898, 207.44071,  67.48857, 136.47117
   4.23342, 192.93330,  79.40347, 108.75130, 184.54375,  81.30357, 102.73008, 176.31099,  44.74957,  90.54866, 175.94572,  12.25257,  72.20217, 201.32286,  77.50338, 114.77251, 185.48176,  41.64552, 110.81858, 178.10202,   8.75521,  94.80142, 191.76613,  85.89378, 112.42568, 188.54069, 100.17631, 120.48774, 185.60707, 110.27326, 125.97888, 180.08817, 125.36452, 133.62232, 179.48642, 129.26167, 134.89947, 179.76756, 133.34182, 135.57354, 179.92445, 121.10707, 129.35741, 178.21018, 119.42474, 116.78071, 182.56707,  99.04735, 114.17691, 182.17667,  76.11340, 115.87432, 180.35020,  74.91162, 117.75150, 178.45228,  72.96805, 119.91374, 177.87442,  71.49977, 121.73801, 179.57175,  73.81682, 116.81415, 177.31848,  69.39534, 117.49576, 176.61214,  66.41029, 118.99214, 176.73259,  64.87432, 120.16284, 180.28937,  73.40418, 116.00044, 178.47989,  68.86834, 116.22496, 178.52132,  65.35473, 117.45827, 179.51066,  63.83321, 118.92583, 180.84498,  73.22498, 115.40152, 179.67424,  69.00388, 115.06488, 180.04372,  65.85959, 115.77686, 181.06155,  64.27236, 117.00821, 181.63316,  73.15031, 114.74072, 181.00882,  69.23030, 114.00442, 181.51424,  66.68857, 114.20190, 182.39856,  65.59464, 115.04892, 183.59660, 120.47595, 133.25494, 194.98701, 119.40641, 139.00446, 196.15002,  98.58559, 136.52640, 203.04180,  76.76209, 138.81514, 201.39033,  74.78546, 140.10728, 199.67846,  72.01754, 141.31678, 198.31077,  70.03133, 141.36305, 202.50432,  73.86137, 140.87428, 202.88126,  69.08578, 142.33819, 202.25517,  65.73073, 142.35427, 201.61345,  63.98458, 141.82196, 203.48605,  73.82208, 140.25618, 204.38491,  69.14287, 141.34958, 204.25671,  65.49577, 140.60768, 203.43740,  63.84183, 139.17912, 204.17534,  73.91588, 139.79187, 205.59253,  69.80242, 140.40235, 205.89025,  66.70515, 139.48132, 205.31765,  65.05807, 138.05626, 204.92138,  74.16769, 139.12592, 206.69642,  70.54660, 139.31396, 207.32096,  68.18273, 138.43255, 206.95059,  67.08139, 137.27236
   4.25009, 192.39563,  79.32280, 110.27476, 183.86206,  81.20726, 104.45437, 174.58827,  44.50211,  93.54157, 173.89504,  11.82681,  75.52417, 200.92920,  77.43834, 116.09515, 185.90274,  41.34542, 111.20979, 177.96380,   8.90146,  94.56213, 191.20023,  85.72082, 114.09887, 187.93154,  99.81476, 122.46952, 184.97446, 109.79024, 128.16622, 179.41424, 124.71171, 136.10727, 178.81463, 128.59344, 137.43153, 179.11852, 132.66918, 138.12216, 179.22757, 120.51125, 131.78715, 177.39613, 118.87886, 119.22038, 181.84228,  98.56365, 116.30081, 181.14835,  75.60920, 117.57033, 179.30872,  74.39522, 119.42669, 177.38715,  72.43467, 121.55240, 176.79180,  70.93657, 123.34655, 178.51138,  73.33258, 118.46842, 176.19318,  68.93202, 119.06196, 175.44557,  65.92663, 120.49627, 175.54576,  64.36432, 121.63354, 179.22058,  72.92668, 117.64401, 177.34322,  68.41487, 117.77683, 177.33461,  64.87546, 118.93470, 178.30456,  63.30814, 120.36656, 179.77188,  72.75198, 117.03981, 178.53650,  68.55719, 116.61647, 178.86016,  65.39316, 117.26006, 179.85700,  63.76477, 118.45428, 180.55713,  72.67958, 116.37528, 179.87163,  68.78609, 115.55724, 180.33901,  66.23339, 115.69893, 181.20884,  65.10836, 116.51982, 182.97066, 119.86905, 135.61474, 194.43683, 118.73249, 141.19845, 194.98878,  97.95832, 138.17695, 202.15589,  76.17002, 139.88055, 200.46787,  74.14527, 141.04462, 198.72482,  71.33256, 142.09592, 197.36273,  69.34324, 142.02493, 201.55815,  73.19662, 141.81571, 201.90051,  68.37262, 143.12074, 201.28499,  65.01790, 142.99613, 200.66730,  63.29056, 142.38051, 202.56041,  73.18136, 141.23035, 203.43665,  68.46793, 142.18653, 203.34538,  64.84937, 141.31139, 202.58031,  63.24581, 139.79785, 203.26476,  73.29304, 140.79340, 204.67359,  69.16326, 141.30499, 205.01231,  66.10141, 140.28501, 204.49367,  64.50508, 138.78360, 204.03215,  73.56994, 140.16260, 205.81138,  69.94798, 140.28196, 206.47304,  67.61831, 139.33876, 206.14578,  66.55832, 138.12819
   4.26675, 191.87058,  79.15490, 111.79247, 183.18633,  81.01884, 106.19250, 172.89253,  44.18626,  96.71839, 171.87055,  11.31311,  79.08053, 200.55482,  77.29096, 117.39243, 186.29277,  41.00527, 111.70881, 177.59108,   9.09602,  94.42117, 190.66657,  85.46368, 115.75946, 187.38651,  99.37419, 124.42722, 184.41791, 109.23041, 130.32209, 178.81737, 123.98158, 138.54787, 178.21874, 127.84722, 139.91882, 178.54231, 131.91821, 140.62830, 178.60962, 119.83675, 134.17530, 176.71989, 118.27257, 121.60849, 181.22671,  98.00834, 118.43842, 180.11395,  75.04680, 119.16618, 178.25845,  73.80281, 120.98654, 176.31234,  71.80608, 123.05547, 175.69796,  70.26587, 124.80705, 177.45054,  72.77598, 119.99854, 175.08257,  68.38697, 120.46823, 174.29957,  65.35176, 121.81841, 174.38082,  63.75769, 122.91228, 178.15624,  72.38503, 119.16396, 176.22843,  67.89259, 119.17049, 176.17879,  64.32293, 120.23033, 177.12931,  62.70599, 121.61941, 178.70634,  72.22088, 118.55572, 177.42474,  68.05345, 118.01568, 177.71220,  64.86946, 118.57212, 178.68924,  63.19772, 119.72199, 179.49160,  72.15803, 117.89023, 178.76372,  68.29648, 116.96448, 179.20238,  65.73577, 117.03622, 180.05852,  64.57888, 117.82665, 182.41931, 119.18650, 137.93523, 193.94368, 117.97604, 143.38189, 193.90101,  97.26085, 139.93530, 201.15063,  75.45743, 140.96185, 199.40125,  73.40622, 141.97986, 197.59237,  70.57324, 142.84988, 196.21229,  68.60547, 142.64744, 200.45364,  72.41270, 142.74707, 200.69826,  67.53419, 143.85688, 200.05146,  64.19546, 143.56861, 199.43716,  62.50326, 142.85916, 201.47553,  72.40986, 142.19653, 202.26708,  67.64999, 142.98111, 202.16760,  64.07288, 141.95031, 201.43876,  62.54394, 140.34447, 202.19590,  72.53123, 141.78927, 203.54150,  68.36666, 142.17313, 203.88277,  65.34657, 141.03619, 203.39985,  63.82134, 139.45128, 202.98782,  72.82504, 141.19766, 204.72275,  69.17981, 141.22425, 205.39193,  66.88401, 140.20624, 205.09585,  65.88002, 138.94113
   4.28342, 191.38985,  78.86163, 113.35795, 182.53579,  80.69553, 108.02012, 171.11220,  43.77654, 100.34874, 169.84252,  10.74091,  83.03350, 200.24391,  77.02774, 118.69578, 186.80019,  40.56747, 112.19383, 177.02205,   9.35483,  94.22325, 190.19019,  85.07040, 117.48098, 186.92315,  98.77998, 126.46793, 183.95387, 108.50890, 132.57027, 178.31372, 123.07957, 141.08558, 177.71391, 126.92734, 142.50542, 178.05255, 130.99325, 143.23666, 178.08421, 118.99196, 136.66056, 176.17458, 117.50737, 124.08710, 180.63695,  97.32997, 120.35082, 178.97047,  74.39053, 120.42057, 177.10353,  73.07996, 122.18155, 175.14321,  71.00766, 124.16081, 174.51709,  69.40103, 125.84737, 176.29836,  72.09467, 121.14999, 173.91909,  67.69590, 121.43497, 173.12324,  64.61163, 122.66072, 173.19586,  62.97552, 123.69130, 177.00732,  71.73531, 120.30405, 175.07027,  67.25045, 120.12428, 175.00809,  63.64193, 121.04239, 175.94847,  61.96939, 122.37123, 177.56005,  71.59402, 119.69247, 176.27255,  67.45399, 118.98247, 176.55073,  64.24991, 119.41440, 177.51868,  62.53198, 120.50218, 178.34844,  71.55567, 119.02880, 177.61716,  67.73523, 117.94813, 178.05019,  65.17270, 117.92101, 178.90007,  63.98365, 118.66935, 181.96142, 118.33667, 140.34993, 193.51374, 117.05808, 145.72129, 192.87411,  96.42282, 141.87721, 199.99334,  74.55640, 142.29696, 198.17121,  72.50979, 143.18880, 196.27554,  69.68939, 143.90052, 194.85641,  67.76461, 143.58587, 199.18002,  71.46232, 143.94268, 199.28333,  66.53999, 144.86533, 198.56780,  63.23141, 144.42951, 197.93360,  61.58321, 143.63865, 200.21567,  71.45633, 143.41848, 200.87682,  66.65200, 144.03478, 200.72227,  63.12097, 142.86172, 200.00087,  61.67337, 141.17898, 200.94906,  71.57609, 143.03468, 202.18812,  67.36870, 143.28817, 202.48963,  64.38766, 142.04217, 202.01353,  62.93705, 140.38670, 201.76277,  71.87355, 142.47534, 203.41222,  68.18948, 142.40224, 204.05496,  65.91950, 141.31187, 203.76917,  64.97271, 140.00112
   4.30009, 190.89226,  78.44740, 114.98320, 181.88647,  80.24560, 109.89279, 169.47580,  43.32159, 103.98071, 168.02084,  10.13061,  86.97998, 199.89805,  76.64921, 120.07361, 187.36092,  40.04615, 112.63070, 176.45891,   9.56048,  94.06857, 189.71282,  84.57343, 119.23386, 186.48482,  98.11742, 128.48219, 183.52630, 107.74167, 134.75339, 177.85428, 122.16123, 143.50158, 177.25197, 125.99420, 144.95987, 177.59850, 130.05698, 145.70471, 177.60729, 118.12005, 139.03505, 175.71846, 116.70709, 126.45021, 180.08047,  96.61540, 122.17272, 177.85473,  73.72990, 121.62516, 175.98191,  72.31634, 123.29804, 174.01887,  70.12998, 125.14765, 173.38935,  68.43225, 126.74113, 175.19168,  71.38240, 122.20878, 172.83880,  66.96037, 122.23948, 172.05296,  63.81056, 123.29293, 172.12773,  62.12248, 124.23581, 175.90991,  71.07279, 121.35107, 174.00361,  66.59216, 120.91691, 173.95734,  62.93965, 121.64162, 174.89760,  61.20459, 122.88783, 176.46857,  70.96754, 120.73760, 175.21390,  66.86335, 119.79786, 175.50935,  63.64260, 120.06147, 176.47946,  61.87519, 121.06480, 177.26262,  70.96928, 120.07962, 176.56512,  67.20729, 118.79145, 177.01502,  64.65249, 118.63207, 177.86642,  63.43053, 119.32351, 181.53878, 117.46348, 142.66630, 193.09112, 116.11753, 148.02113, 191.98073,  95.55457, 143.90630, 198.64982,  73.54368, 143.69713, 196.73768,  71.53657, 144.48410, 194.72701,  68.76570, 145.06229, 193.24431,  66.90736, 144.65498, 197.69327,  70.42650, 145.21746, 197.59892,  65.47452, 145.96599, 196.77072,  62.21218, 145.40047, 196.09125,  60.61741, 144.54066, 198.73752,  70.40020, 144.71127, 199.21054,  65.55596, 145.16749, 198.94834,  62.07628, 143.86701, 198.20559,  60.71625, 142.12167, 199.48179,  70.50585, 144.34465, 200.56083,  66.24889, 144.46951, 200.77582,  63.30401, 143.12358, 200.27756,  61.93088, 141.40960, 200.31607,  70.79211, 143.81032, 201.83038,  67.05387, 143.63454, 202.40951,  64.80097, 142.47529, 202.11350,  63.91186, 141.12695
   4.31675, 190.42642,  77.93134, 116.62152, 181.27294,  79.68321, 111.78471, 167.82435,  42.86303, 107.81357, 166.22722,   9.50940,  91.14722, 199.57991,  76.17948, 121.45833, 187.82246,  39.48905, 113.21605, 175.70786,   9.80800,  94.10966, 189.28330,  83.98892, 120.97887, 186.12122,  97.39696, 130.44549, 183.18460, 106.93550, 136.85638, 177.48526, 121.22745, 145.79417, 176.87802, 125.04768, 147.28352, 177.22546, 129.10840, 148.03906, 177.22068, 117.22061, 141.29781, 175.39106, 115.86876, 128.69752, 179.57261,  95.86362, 123.86956, 176.73584,  73.06802, 122.72345, 174.86477,  71.54342, 124.29787, 172.91154,  69.23654, 126.00608, 172.28798,  67.44757, 127.49889, 174.09715,  70.66028, 123.15155, 171.80028,  66.21488, 122.91883, 171.04412,  63.00340, 123.79241, 171.13101,  61.26779, 124.64351, 174.82762,  70.40627, 122.28595, 172.98258,  65.93293, 121.59058, 172.97547,  62.24626, 122.11653, 173.92537,  60.45783, 123.27703, 175.39355,  70.34114, 121.67358, 174.20025,  66.27892, 120.50054, 174.53387,  63.05244, 120.59298, 175.51640,  61.24522, 121.50953, 176.19394,  70.38811, 121.02500, 175.55681,  66.69316, 119.52839, 176.04057,  64.15637, 119.23604, 176.90056,  62.90919, 119.86937, 181.20391, 116.57270, 144.87381, 192.74628, 115.16385, 150.23395, 191.25495,  94.65695, 145.96278, 197.18430,  72.45297, 145.05390, 195.15970,  70.51903, 145.73577, 193.00279,  67.83485, 146.18044, 191.43771,  66.06860, 145.68181, 196.04441,  69.33778, 146.44653, 195.68925,  64.37415, 147.01881, 194.71097,  61.17894, 146.32438, 193.96991,  59.65078, 145.39714, 197.09573,  69.27622, 145.95836, 197.31819,  64.40153, 146.25241, 196.90862,  60.98600, 144.82602, 196.13332,  59.72563, 143.02105, 197.85134,  69.35671, 145.60895, 198.71463,  65.04900, 145.60331, 198.80906,  62.14479, 144.15877, 198.27663,  60.85794, 142.38901, 198.70909,  69.61867, 145.09991, 200.03870,  65.81707, 144.81981, 200.52753,  63.57882, 143.59259, 200.21400,  62.75239, 142.20880
   4.33342, 189.96869,  77.33968, 118.27986, 180.65469,  79.03364, 113.73785, 166.25739,  42.39373, 112.12696, 164.58855,   8.90128,  95.74853, 199.28269,  75.64571, 122.82188, 188.29534,  38.87513, 113.90211, 174.77506,  10.15406,  94.27853, 188.88402,  83.33326, 122.73944, 185.82670,  96.61524, 132.41586, 182.92838, 106.07445, 138.96033, 177.20550, 120.24369, 148.07667, 176.58952, 124.05181, 149.59319, 176.92994, 128.11186, 150.35552, 176.91775, 116.26301, 143.55855, 175.16861, 114.95668, 130.94203, 179.12026,  95.08792, 125.40879, 175.59597,  72.42949, 123.62688, 173.72584,  70.79014, 125.08264, 171.78333,  68.36100, 126.62559, 171.16554,  66.47998, 128.00322, 172.98762,  69.96420, 123.87596, 170.76063,  65.50794, 123.35289, 170.04011,  62.24095, 124.02830, 170.14084,  60.46035, 124.77900, 173.73388,  69.77103, 123.00811, 171.96553,  65.32002, 122.02833, 172.00587,  61.60935, 122.34045, 172.96586,  59.77020, 123.40980, 174.30927,  69.74943, 122.40150, 173.19311,  65.74564, 120.97833, 173.57335,  62.52422, 120.88934, 174.56968,  60.68091, 121.71458, 175.11790,  69.84512, 121.76870, 174.55689,  66.23449, 120.05200, 175.08238,  63.72594, 119.62095, 175.95185,  62.45636, 120.19398, 180.96159, 115.63715, 147.06986, 192.48698, 114.18043, 152.45371, 190.58878,  93.72128, 148.11551, 195.66223,  71.33957, 146.59260, 193.53033,  69.49584, 147.19238, 191.23184,  66.91601, 147.53327, 189.58687,  65.24618, 146.96451, 194.34157,  68.25274, 147.88508, 193.72347,  63.30103, 148.32072, 192.59458,  60.17935, 147.52745, 191.79170,  58.71566, 146.54906, 195.39628,  68.14953, 147.41147, 195.36411,  63.26394, 147.58013, 194.80392,  59.91168, 146.05806, 193.99505,  58.73955, 144.20889, 196.16069,  68.19985, 147.07582, 196.80239,  63.85490, 146.96961, 196.77193,  60.98758, 145.45054, 196.20365,  59.77558, 143.63956, 197.03901,  68.43014, 146.58695, 198.17679,  64.57343, 146.22685, 198.57065,  62.34506, 144.94856, 198.23814,  61.57156, 143.53884
