time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.75014, 109.21968,  78.42354, -36.27287, 101.04207,  78.23336, -29.68952,  93.56912,  40.64056, -20.56285,  82.44664,   8.19287, -35.26728, 117.39729,  78.61371, -42.85622, 114.51899,  43.08061, -26.07902, 105.13946,   8.32744, -35.92908, 111.03567,  85.32728, -33.81768, 113.69033, 100.90936, -28.38234, 114.18322, 112.05870, -24.36285, 112.59995, 128.31742, -17.30782, 112.36809, 132.42985, -16.84388, 112.69184, 136.47360, -17.69492, 110.40436, 123.07913, -19.32815,  99.61568, 118.94603, -24.84761,  99.76204,  98.02343, -23.05217, 116.02839,  83.72480, -30.79523, 117.71108,  84.80279, -32.87142, 120.10743,  85.66455, -35.23144, 121.62589,  85.49283, -37.09759, 119.03208,  85.27585, -32.02620, 123.92829,  85.81692, -32.93487, 126.92891,  85.29615, -34.47553, 128.29861,  84.52782, -35.60593, 119.20691,  84.56480, -31.12551, 124.07711,  84.70782, -31.52444, 127.33427,  83.34275, -32.70582, 128.39080,  81.73167, -34.02329, 119.20912,  84.05758, -30.46051, 123.58727,  83.77677, -30.22682, 126.40347,  82.29168, -30.85418, 127.51986,  80.66035, -31.93304, 119.03717,  83.37553, -29.70638, 122.96185,  82.73317, -29.01163, 125.18127,  81.38496, -29.11803, 125.88970,  80.09000, -29.83730, 115.75508, 123.70217, -19.56318, 124.94488, 124.15873, -28.46719, 138.20297, 109.56466, -35.69465, 154.64916,  96.14300, -26.84129, 156.59945,  95.46077, -24.83256, 159.13727,  94.23914, -22.80232, 160.48651,  92.69987, -21.52641, 158.00513,  95.84875, -25.57873, 162.76618,  94.30277, -25.39528, 165.37468,  92.17744, -24.82319, 166.37348,  90.56580, -24.43687, 157.91623,  95.66396, -26.72124, 162.51191,  94.05609, -27.16051, 165.05809,  91.34424, -27.33666, 165.46149,  89.05526, -27.12355, 157.73856,  95.58167, -27.53437, 161.72505,  94.09793, -28.63351, 163.81847,  91.70143, -29.26940, 164.27131,  89.49547, -29.28343, 157.33589,  95.45646, -28.47545, 160.77095,  94.05025, -30.06332, 162.35829,  92.20969, -30.98394, 162.55229,  90.58221, -31.08311
   6.76680, 108.24020,  78.61856, -35.29269,  99.95654,  78.44188, -28.84290,  93.62304,  40.74775, -19.28258,  82.56169,   8.15131, -33.70135, 116.52386,  78.79525, -41.74248, 114.24825,  42.89354, -25.67234, 105.15983,   8.12113, -35.72531, 110.11700,  85.45356, -32.69502, 112.88823, 100.87528, -26.87420, 113.41144, 111.90004, -22.52817, 111.75341, 127.89996, -14.92028, 111.53125, 131.99732, -14.33438, 111.89364, 136.05845, -15.08063, 109.57739, 122.74894, -17.17284,  98.95994, 118.58192, -22.99074,  99.26277,  97.59353, -22.36173, 114.92434,  82.38787, -29.60763, 116.76563,  83.44170, -31.55780, 119.32588,  84.25559, -33.75723, 120.93930,  84.06330, -35.53982, 118.05512,  83.83698, -30.62818, 123.01330,  84.18802, -31.24828, 126.07217,  83.57539, -32.63267, 127.47057,  82.77600, -33.70491, 118.14875,  83.09769, -29.73820, 123.03546,  83.04008, -29.86145, 126.29464,  81.56450, -30.89520, 127.35611,  79.94138, -32.19377, 118.09207,  82.57507, -29.08769, 122.43438,  82.10021, -28.61809, 125.21724,  80.51051, -29.12657, 126.32404,  78.85886, -30.18419, 117.84930,  81.88320, -28.36253, 121.69803,  81.05575, -27.46751, 123.86175,  79.61602, -27.48564, 124.55522,  78.30931, -28.19821, 114.93427, 123.35427, -17.27845, 124.29725, 123.64539, -26.00727, 137.01654, 108.68852, -33.45787, 153.39837,  94.91568, -25.03499, 155.24124,  94.00852, -23.01386, 157.66651,  92.55603, -20.99815, 158.94062,  90.87857, -19.82318, 156.68492,  94.45536, -23.64580, 161.42124,  92.84524, -23.38872, 163.98472,  90.64312, -22.91146, 164.95303,  88.98915, -22.64497, 156.65232,  94.39011, -24.80427, 161.25434,  92.78436, -25.18036, 163.78953,  90.07654, -25.51008, 164.16775,  87.77339, -25.51498, 156.51516,  94.39392, -25.62931, 160.54263,  92.98637, -26.67812, 162.65064,  90.64460, -27.45429, 163.09012,  88.44684, -27.67383, 156.15945,  94.37073, -26.59698, 159.66118,  93.09677, -28.15047, 161.28143,  91.34296, -29.17699, 161.47022,  89.73224, -29.43408
   6.78347, 107.17157,  78.78591, -34.29604,  98.75545,  78.63983, -28.01930,  93.54289,  40.89137, -18.00716,  82.57440,   8.14565, -32.15610, 115.58769,  78.93199, -40.57279, 113.86979,  42.75724, -25.05519, 105.01513,   7.97219, -35.27176, 109.10475,  85.54542, -31.54663, 111.98222, 100.79336, -25.33280, 112.52926, 111.68588, -20.66794, 110.78240, 127.42278, -12.54853, 110.57099, 131.50166, -11.84209, 110.97559, 135.57804, -12.47491, 108.63160, 122.36236, -15.02002,  98.24085, 118.16607, -21.21405,  98.70370,  97.17613, -21.67038, 113.53339,  80.83731, -28.16063, 115.56263,  81.84813, -29.93954, 118.31120,  82.58515, -31.92875, 120.02976,  82.36064, -33.60621, 116.80573,  82.13044, -28.91083, 121.80684,  82.20300, -29.18451, 124.91320,  81.45716, -30.38570, 126.33349,  80.61419, -31.39388, 116.79482,  81.35489, -28.04725, 121.66685,  81.00602, -27.84690, 124.89853,  79.37448, -28.72011, 125.95113,  77.73849, -30.00972, 116.66327,  80.81328, -27.42366, 120.92808,  80.05956, -26.68541, 123.64257,  78.32388, -27.07131, 124.72207,  76.64791, -28.11884, 116.33144,  80.11141, -26.74488, 120.05492,  79.02035, -25.62968, 122.12769,  77.45388, -25.56190, 122.79175,  76.13442, -26.27900, 113.99188, 122.94590, -14.99779, 123.56021, 123.04369, -23.50543, 135.74291, 107.74115, -31.14833, 151.94989,  93.50750, -23.16478, 153.66998,  92.35830, -21.15862, 155.96157,  90.65324, -19.18474, 157.14222,  88.83634, -18.12517, 155.15216,  92.83152, -21.67090, 159.83792,  91.09065, -21.34785, 162.33163,  88.79094, -20.97191, 163.25362,  87.09585, -20.82757, 155.17734,  92.88358, -22.83022, 159.76131,  91.21377, -23.14243, 162.25827,  88.49268, -23.62099, 162.59257,  86.19324, -23.84089, 155.08246,  92.97340, -23.65632, 159.13071,  91.58199, -24.64489, 161.23078,  89.28001, -25.55078, 161.63918,  87.10545, -25.97028, 154.77608,  93.05592, -24.63754, 158.32761,  91.86060, -26.13966, 159.96450,  90.18024, -27.25848, 160.13560,  88.59936, -27.66802
   6.80014, 106.05218,  78.91651, -33.30084,  97.47735,  78.81332, -27.24183,  93.48387,  41.06718, -16.67579,  82.67107,   8.14682, -30.53636, 114.62702,  79.01971, -39.35985, 113.59686,  42.57003, -24.43605, 104.90261,   7.78489, -34.78915, 108.04189,  85.58337, -30.37143, 111.01785, 100.62577, -23.71853, 111.57714, 111.36820, -18.71907, 109.71024, 126.82155, -10.09729, 109.50182, 130.87795,  -9.27077, 109.93947, 134.96686,  -9.79070, 107.59556, 121.86124, -12.79277,  97.43838, 117.65261, -19.35490,  98.06464,  96.71832, -20.89219, 111.95310,  79.29136, -26.58534, 114.21289,  80.22209, -28.11216, 117.18391,  80.83038, -29.80267, 119.02633,  80.55338, -31.33449, 115.37436,  80.33810, -26.96292, 120.36885,  79.99512, -26.79353, 123.50254,  79.05331, -27.76387, 124.93723,  78.14920, -28.69579, 115.22120,  79.51906, -26.15477, 120.00979,  78.74137, -25.55226, 123.16612,  76.88934, -26.24203, 124.19792,  75.24387, -27.53640, 114.98934,  78.95661, -25.58083, 119.09296,  77.79826, -24.52242, 121.68259,  75.85977, -24.77956, 122.71549,  74.15861, -25.83345, 114.54070,  78.24888, -24.97975, 118.04504,  76.78039, -23.61536, 119.96953,  75.03997, -23.46675, 120.58837,  73.71064, -24.20572, 112.95635, 122.41639, -12.62702, 122.77817, 122.26826, -20.83996, 134.36832, 106.59114, -28.64355, 150.28750,  91.77966, -21.14688, 151.84849,  90.35923, -19.18480, 153.96403,  88.36835, -17.28331, 155.02180,  86.40566, -16.36313, 153.37264,  90.82795, -19.55963, 157.97366,  88.88675, -19.16761, 160.36678,  86.46750, -18.90543, 161.22457,  84.73305, -18.89482, 153.46812,  91.00215, -20.70328, 158.00748,  89.20303, -20.93972, 160.44118,  86.45594, -21.57119, 160.71510,  84.18199, -22.02028, 153.42525,  91.18292, -21.51875, 157.47899,  89.75267, -22.42606, 159.55527,  87.48250, -23.45826, 159.91890,  85.35108, -24.08781, 153.18034,  91.38095, -22.50072, 156.77510,  90.21898, -23.92407, 158.42152,  88.60663, -25.12592, 158.56655,  87.07300, -25.69436
   6.81680, 104.92528,  78.98283, -32.30736,  96.20224,  78.92513, -26.46310,  93.68890,  41.23605, -15.25702,  83.07274,   8.14625, -28.86382, 113.64831,  79.04052, -38.15161, 113.46703,  42.31368, -23.88745, 104.78770,   7.56571, -34.37699, 106.95008,  85.56742, -29.22018, 109.98412, 100.40668, -22.15036, 110.52671, 110.98655, -16.81380, 108.49538, 126.11637,  -7.67110, 108.28050, 130.14424,  -6.71657, 108.74140, 134.24423,  -7.11487, 106.43256, 121.27308, -10.60869,  96.55952, 117.06539, -17.59159,  97.36723,  96.25414, -20.28217, 110.16759,  77.74720, -25.04074, 112.68394,  78.52079, -26.21277, 115.88859,  78.90539, -27.49224, 117.86721,  78.53028, -28.81968, 113.69995,  78.42083, -24.93177, 118.57146,  77.49864, -24.21815, 121.68513,  76.27715, -24.89758, 123.12147,  75.28423, -25.73140, 113.36300,  77.56887, -24.21901, 117.93219,  76.20843, -23.13729, 120.93813,  74.06235, -23.61361, 121.94411,  72.40678, -24.91540, 113.00426,  76.99692, -23.72536, 116.80124,  75.30484, -22.30357, 119.18537,  73.10681, -22.42427, 120.15685,  71.37872, -23.49266, 112.41302,  76.30382, -23.24212, 115.54831,  74.35094, -21.61280, 117.24663,  72.39604, -21.39171, 117.80949,  71.06111, -22.16456, 111.78928, 121.79028, -10.27442, 121.85213, 121.40342, -18.18213, 132.74728, 105.31250, -26.14317, 148.32215,  89.93382, -19.07779, 149.71925,  88.27783, -17.17782, 151.65110,  86.03574, -15.36239, 152.58162,  83.95496, -14.57359, 151.27827,  88.71212, -17.43097, 155.77362,  86.54738, -16.98706, 158.05463,  84.01361, -16.82719, 158.84350,  82.24984, -16.93217, 151.44202,  88.98357, -18.54761, 155.91525,  87.01904, -18.71883, 158.27248,  84.23717, -19.47569, 158.48294,  82.00278, -20.11662, 151.45024,  89.23819, -19.34423, 155.48931,  87.72157, -20.17336, 157.52983,  85.46547, -21.30311, 157.84502,  83.38518, -22.10595, 151.26652,  89.53354, -20.31504, 154.88579,  88.34977, -21.65594, 156.53176,  86.78191, -22.91586, 156.64844,  85.30041, -23.61423
   6.83347, 103.77831,  78.98745, -31.32790,  94.89142,  78.98656, -25.73565,  93.75158,  41.42553, -13.89375,  83.45124,   8.13145, -27.24251, 112.66519,  78.98834, -36.92015, 113.29277,  42.04573, -23.23768, 104.51206,   7.35404, -33.82862, 105.82795,  85.48132, -28.06967, 108.89249, 100.11183, -20.58983, 109.40356, 110.53625, -14.95270, 107.19471, 125.38094,  -5.39328, 106.97132, 129.37916,  -4.32306, 107.45173, 133.48721,  -4.59537, 105.19003, 120.64402,  -8.53730,  95.68384, 116.46478, -16.02788,  96.65830,  95.80683, -19.67472, 108.10269,  76.19203, -23.31968, 110.81572,  76.74932, -24.11529, 114.17980,  76.84896, -24.96841, 116.26012,  76.34157, -26.07863, 111.64387,  76.44183, -22.73585, 116.25882,  74.91247, -21.52978, 119.28586,  73.38904, -21.93575, 120.70281,  72.29761, -22.67416, 111.13016,  75.58648, -22.14266, 115.35348,  73.63198, -20.64532, 118.15002,  71.19068, -20.94125, 119.13167,  69.52577, -22.24969, 110.65268,  75.02656, -21.74516, 114.03588,  72.80907, -20.03102, 116.16843,  70.36330, -20.05329, 117.07861,  68.61405, -21.14104, 109.93434,  74.37433, -21.39579, 112.61085,  71.96056, -19.57687, 114.04944,  69.81110, -19.32182, 114.56087,  68.47787, -20.13244, 110.53805, 121.12129,  -8.04271, 120.86056, 120.46307, -15.58956, 131.11422, 104.01536, -23.67257, 146.21113,  87.99861, -16.99821, 147.41103,  86.12366, -15.16822, 149.11997,  83.64307, -13.44166, 149.89845,  81.45884, -12.77768, 149.00179,  86.49157, -15.29992, 153.35059,  84.05800, -14.79297, 155.48983,  81.39966, -14.71903, 156.19500,  79.60966, -14.92604, 149.24372,  86.84158, -16.37989, 153.61632,  84.65736, -16.46979, 155.87276,  81.82077, -17.32441, 156.00914,  79.63624, -18.13485, 149.31106,  87.15786, -17.15122, 153.31140,  85.49525, -17.88244, 155.29992,  83.22878, -19.08198, 155.55782,  81.20483, -20.03518, 149.19921,  87.53892, -18.10293, 152.82738,  86.27102, -19.33875, 154.46427,  84.72131, -20.63251, 154.54785,  83.29584, -21.44318
   6.85014, 102.64117,  78.91647, -30.34609,  93.60765,  78.95503, -24.99409,  93.92626,  41.59976, -12.47041,  84.09522,   8.03438, -25.48957, 111.67470,  78.87792, -35.69809, 113.17480,  41.75903, -22.57185, 104.12102,   7.16428, -33.24960, 104.69049,  85.33057, -26.93330, 107.73188,  99.77465, -19.09049, 108.18083, 110.05896, -13.19656, 105.76942, 124.64700,  -3.29704, 105.52723, 128.61640,  -2.12818, 106.01122, 132.72985,  -2.29056, 103.83340, 120.01154,  -6.62968,  94.69786, 115.88908, -14.59771,  95.79501,  95.40221, -19.07929, 105.89145,  74.90219, -21.68906, 108.73795,  75.16774, -22.05106, 112.18011,  74.90249, -22.41977, 114.32950,  74.21598, -23.27215, 109.31279,  74.66310, -20.60257, 113.49345,  72.48488, -18.90882, 116.35264,  70.62470, -19.02415, 117.72860,  69.41778, -19.65208, 108.62265,  73.83995, -20.16267, 112.32690,  71.27000, -18.27260, 114.83830,  68.52281, -18.39105, 115.80503,  66.84288, -19.69137, 108.03079,  73.31823, -19.88513, 110.84761,  70.57863, -17.92000, 112.66581,  67.89150, -17.86050, 113.52012,  66.12172, -18.96028, 107.19886,  72.73883, -19.69634, 109.28347,  69.88661, -17.74246, 110.41295,  67.56070, -17.47934, 110.88228,  66.23348, -18.32455, 109.16686, 120.44142,  -5.96398, 119.77497, 119.44237, -13.06413, 129.39947, 102.65005, -21.21197, 143.84389,  85.88061, -14.95542, 144.79143,  83.78728, -13.21639, 146.21507,  81.06520, -11.59827, 146.80615,  78.78666, -11.07228, 146.40745,  84.05500, -13.21229, 150.54835,  81.29716, -12.63040, 152.50610,  78.50151, -12.64237, 153.11052,  76.68990, -12.95377, 146.74663,  84.47319, -14.24061, 150.96906,  82.00956, -14.22948, 153.09799,  79.10315, -15.17213, 153.15411,  76.98649, -16.15406, 146.88805,  84.84499, -14.97633, 150.81795,  82.97697, -15.58296, 152.74031,  80.68348, -16.83776, 152.93757,  78.72965, -17.94009, 146.86790,  85.30793, -15.89760, 150.48774,  83.89833, -16.99682, 152.11164,  82.34921, -18.30753, 152.16281,  80.99100, -19.22885
   6.86680, 101.54971,  78.78353, -29.34493,  92.38649,  78.87247, -24.21877,  94.38527,  41.83052, -10.94250,  85.07234,   7.99437, -23.63763, 110.71292,  78.69459, -34.47110, 112.98919,  41.44876, -21.82487, 103.51746,   7.00873, -32.63935, 103.59495,  85.12632, -25.79904, 106.59887,  99.39935, -17.63519, 106.96845, 109.55197, -11.51189, 104.31795, 123.88690,  -1.30840, 104.04526, 127.82616,  -0.04791, 104.51715, 131.94379,  -0.10693, 102.46594, 119.35750,  -4.82930,  93.73962, 115.34020, -13.29423,  94.92957,  95.06101, -18.61763, 103.58779,  73.80316, -20.08019, 106.46354,  73.69073, -19.93360, 109.85480,  72.97082, -19.74407, 112.01787,  72.05122, -20.28553, 106.70200,  73.00841, -18.46364, 110.20407,  70.14874, -16.30746, 112.78003,  67.91781, -16.11780, 114.08266,  66.57713, -16.61777, 105.84615,  72.26133, -18.22540, 108.79886,  69.06785, -15.99342, 110.92413,  66.01017, -15.94899, 111.88792,  64.30784, -17.22207, 105.15323,  71.80963, -18.10152, 107.20518,  68.56812, -15.96055, 108.62982,  65.65460, -15.85189, 109.43674,  63.86507, -16.95551, 104.23462,  71.34107, -18.11040, 105.55990,  68.09216, -16.11374, 106.32167,  65.61772, -15.88644, 106.76326,  64.30125, -16.76283, 107.77629, 119.72865,  -3.97130, 118.62596, 118.39806, -10.63887, 127.57775, 101.24949, -18.81151, 141.32761,  83.78202, -12.90988, 142.02381,  81.52345, -11.26118, 143.16294,  78.61474,  -9.74572, 143.57394,  76.27293,  -9.33982, 143.64948,  81.68189, -11.13744, 147.56168,  78.62229, -10.48563, 149.33737,  75.70866, -10.56475, 149.84697,  73.88431, -10.96005, 144.08230,  82.14125, -12.11163, 148.13233,  79.40557, -12.00300, 150.13396,  76.42959, -13.00558, 150.12347,  74.38087, -14.12371, 144.29568,  82.54895, -12.81003, 148.13303,  80.46527, -13.29437, 149.98817,  78.13330, -14.57906, 150.13647,  76.24497, -15.79714, 144.36630,  83.07003, -13.69713, 147.95655,  81.49493, -14.66024, 149.56474,  79.92764, -15.96873, 149.59263,  78.63059, -16.97523
   6.88347, 100.48053,  78.59564, -28.25353,  91.20200,  78.73042, -23.34022,  94.72457,  42.04026,  -9.41960,  86.01524,   7.90764, -21.74416, 109.75906,  78.46086, -33.16685, 112.91622,  41.07894, -21.12592, 102.99676,   6.81564, -32.09921, 102.50622,  84.88374, -24.60062, 105.44667,  99.02361, -16.18581, 105.73324, 109.07401,  -9.89180, 102.86821, 123.21921,   0.51643, 102.56605, 127.13156,   1.85182, 103.02174, 131.25124,   1.89150, 101.09414, 118.77419,  -3.14916,  92.84604, 114.92332, -12.15371,  94.07270,  94.83632, -18.15436, 100.95332,  72.89050, -18.34925, 103.73075,  72.41100, -17.74922, 106.93659,  71.26288, -17.07160, 109.04173,  70.11363, -17.32730, 103.63700,  71.61874, -16.31857, 106.37441,  68.22157, -13.85744, 108.61072,  65.67885, -13.43077, 109.81874,  64.21768, -13.81795, 102.67396,  70.97177, -16.28152, 104.82286,  67.30821, -13.86095, 106.54887,  64.01158, -13.71526, 107.51554,  62.28017, -14.94625, 101.92337,  70.60373, -16.30730, 103.20052,  67.01057, -14.12562, 104.24612,  63.94051, -14.01858, 105.02054,  62.13236, -15.11511, 100.97249,  70.25502, -16.50148, 101.56198,  66.75388, -14.57977, 101.98834,  64.19456, -14.42847, 102.42020,  62.88720, -15.32316, 106.37863, 119.09157,  -2.12586, 117.44976, 117.42595,  -8.33861, 125.84354,  99.97958, -16.47300, 138.72708,  81.77423, -10.85342, 139.14835,  79.38863,  -9.29280, 139.97590,  76.33069,  -7.87189, 140.19704,  73.94748,  -7.57333, 140.76792,  79.42359,  -9.04990, 144.40681,  76.06188,  -8.30917, 145.98206,  73.03671,  -8.43349, 146.39394,  71.20368,  -8.89672, 141.29975,  79.90101,  -9.96457, 145.13679,  76.88043,  -9.73699, 146.99901,  73.82518, -10.76932, 146.93008,  71.84364, -12.00071, 141.58990,  80.32828, -10.62241, 145.30210,  78.00332, -10.96271, 147.08245,  75.61476, -12.24923, 147.18959,  73.78683, -13.56021, 141.75923,  80.88856, -11.47146, 145.29440,  79.11287, -12.27640, 146.88254,  77.50490, -13.55978, 146.89472,  76.26350, -14.63446
   6.90014,  99.41289,  78.40680, -26.99013,  90.02920,  78.58618, -22.28224,  95.06492,  42.30291,  -7.77275,  87.07077,   7.84872, -19.68010, 108.79658,  78.22741, -31.69802, 112.86562,  40.69457, -20.42466, 102.46769,   6.67140, -31.69804, 101.41390,  84.64504, -23.23944, 104.27797,  98.67433, -14.61579, 104.47774, 108.64792,  -8.19748, 101.40728, 122.65813,   2.33403, 101.07228, 126.54919,   3.72272, 101.50235, 130.67019,   3.83843,  99.71083, 118.28234,  -1.44970,  91.89952, 114.61755, -10.90988,  93.04484,  94.72860, -17.55202,  98.19350,  72.33065, -16.64486, 100.75955,  71.49633, -15.63323, 103.65951,  69.94433, -14.52133, 105.64030,  68.56809, -14.50801, 100.33815,  70.65039, -14.29531, 102.23175,  66.83450, -11.66005, 104.07376,  64.02677, -11.04992, 105.16450,  62.45398, -11.33423,  99.31852,  70.12096, -14.46099, 100.61377,  66.11261, -11.98029, 101.92215,  62.63165, -11.78216, 102.89098,  60.86152, -12.95501,  98.54789,  69.84614, -14.63452,  99.03767,  66.02273, -12.52661,  99.71079,  62.84896, -12.46216, 100.46011,  61.01879, -13.53942,  97.61189,  69.62260, -15.00519,  97.48243,  65.98484, -13.25923,  97.59688,  63.38870, -13.21724,  98.03057,  62.08566, -14.11733, 104.96457, 118.54307,  -0.26483, 116.24803, 116.51389,  -5.96645, 124.15816,  98.76553, -13.93047, 135.91505,  79.72723,  -8.60894, 136.01818,  77.24750,  -7.14457, 136.48412,  74.07138,  -5.82172, 136.49326,  71.66707,  -5.62948, 137.60981,  77.13880,  -6.77291, 140.90154,  73.46058,  -5.92054, 142.24102,  70.32523,  -6.07523, 142.54572,  68.48728,  -6.59803, 138.25126,  77.61165,  -7.61691, 141.80899,  74.27989,  -7.24222, 143.50652,  71.13185,  -8.27973, 143.38567,  69.21990,  -9.61291, 138.62738,  78.04283,  -8.22693, 142.16241,  75.43937,  -8.39170, 143.85167,  72.97323,  -9.65448, 143.92431,  71.20336, -11.04509, 138.90970,  78.62492,  -9.03001, 142.35021,  76.60367,  -9.64312, 143.90909,  74.93031, -10.87786, 143.91353,  73.74158, -12.01058
   6.91681,  98.37438,  78.21551, -25.48392,  88.89719,  78.43633, -20.96906,  95.59111,  42.64038,  -5.92908,  88.27813,   7.91437, -17.47927, 107.85158,  77.99470, -29.99879, 112.96108,  40.27889, -19.81197, 102.03949,   6.58072, -31.55654, 100.34041,  84.42065, -21.66051, 103.10665,  98.37355, -12.88238, 103.20676, 108.29275,  -6.37803,  99.91866, 122.19891,   4.22543,  99.54521, 126.07208,   5.65378,  99.94037, 130.19442,   5.83038,  98.30792, 117.88669,   0.33283,  90.91387, 114.43995,  -9.53583,  91.88434,  94.80822, -16.92861,  95.20817,  72.14092, -14.89247,  97.44203,  70.93867, -13.52551,  99.90166,  68.97814, -12.05538, 101.67653,  67.36378, -11.80749,  96.69668,  70.08576, -12.34220,  97.64253,  65.93206,  -9.70716,  99.01111,  62.88672,  -8.99903,  99.94558,  61.20525,  -9.20792,  95.66789,  69.69853, -12.71507,  96.03377,  65.43762, -10.34667,  96.87541,  61.81372, -10.18200,  97.82435,  59.99737, -11.29912,  94.91333,  69.53247, -13.03534,  94.57885,  65.57553, -11.15588,  94.85855,  62.34302, -11.20758,  95.56912,  60.49006, -12.27206,  94.03776,  69.44814, -13.57360,  93.18314,  65.77178, -12.14097,  92.98743,  63.18324, -12.26733,  93.41922,  61.88336, -13.17288, 103.52214, 118.08335,   1.69183, 114.96267, 115.75015,  -3.56298, 122.31111,  97.63311, -11.22936, 132.92675,  77.86494,  -6.17690, 132.74215,  75.34448,  -4.79222, 132.87897,  72.10691,  -3.54556, 132.70113,  69.70409,  -3.43326, 134.28972,  75.10791,  -4.31027, 137.23619,  71.17372,  -3.34497, 138.35493,  67.95334,  -3.50664, 138.56503,  66.11318,  -4.06690, 135.02458,  75.55533,  -5.08948, 138.29611,  71.96015,  -4.56958, 139.83588,  68.72525,  -5.58580, 139.67780,  66.86543,  -6.98710, 135.47512,  75.97434,  -5.65602, 138.81656,  73.12190,  -5.65128, 140.41384,  70.57366,  -6.86997, 140.46270,  68.84276,  -8.30980, 135.85758,  76.55610,  -6.41677, 139.18022,  74.30357,  -6.84642, 140.70264,  72.55449,  -8.02019, 140.70616,  71.40076,  -9.18855
