time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.41680, 344.31430,  75.85246, 220.36586, 333.90601,  77.19932, 220.04412, 326.78871,  41.67836, 235.53496, 323.36345,   8.25681, 219.28535, 354.72259,  74.50559, 220.68760, 337.41682,  46.64644, 198.85327, 323.68238,  18.83150, 178.10534, 344.94710,  81.83271, 224.92914, 345.34617,  95.14888, 235.02426, 344.44665, 104.63299, 242.09177, 340.81428, 118.71094, 252.35060, 339.96815, 121.99031, 254.74033, 339.12201, 125.26968, 257.13006, 339.31228, 114.26963, 248.56103, 327.71876, 111.46322, 243.90733, 318.35107,  93.38073, 238.78192, 308.11010,  74.53664, 230.47392, 308.03211,  71.94045, 231.72205, 307.88760,  68.60536, 232.67656, 308.42817,  66.26007, 232.83506, 306.52992,  71.41949, 231.32807, 304.29519,  67.00009, 230.57559, 304.03687,  63.68250, 229.81702, 304.48780,  61.90263, 229.20633, 306.22417,  71.83003, 230.28627, 303.87904,  67.74164, 228.98861, 303.70331,  64.43691, 227.28097, 304.89467,  62.78422, 226.14218, 306.05484,  72.23340, 229.57344, 303.77405,  68.91917, 227.80836, 303.52473,  66.30190, 225.90632, 304.53758,  64.74831, 224.62883, 306.01105,  72.82790, 228.73193, 303.85481,  70.15243, 226.61274, 303.49663,  68.32689, 224.79784, 304.30213,  67.31815, 223.78306, 344.51767, 114.62035, 249.92284, 357.09538, 116.01594, 251.87117, 367.26102,  98.89405, 245.20028, 374.50396,  77.55472, 240.59888, 373.34478,  75.23486, 241.85532, 372.08202,  72.16281, 242.86662, 370.76528,  70.14208, 242.89076, 374.63119,  74.22596, 241.95767, 375.37109,  69.27213, 242.01669, 374.70887,  65.97485, 241.43535, 373.88325,  64.36613, 240.74644, 375.34267,  74.39155, 241.05559, 376.44934,  69.64936, 240.62506, 375.99021,  66.27592, 239.11598, 374.69476,  64.95554, 237.69262, 375.83477,  74.63271, 240.42377, 377.27762,  70.58370, 239.51530, 377.17085,  67.81139, 237.83218, 376.10866,  66.51172, 236.33080, 376.31530,  75.07777, 239.62723, 377.96234,  71.62691, 238.33216, 378.19359,  69.57675, 236.75160, 377.42453,  68.75693, 235.55468
   6.43346, 345.28000,  75.99686, 222.84016, 334.85007,  77.20232, 222.72451, 327.82242,  41.37545, 237.53692, 324.28582,   8.12491, 220.96355, 355.70993,  74.79141, 222.95582, 338.34213,  46.70884, 201.45956, 324.83079,  19.30507, 180.02922, 345.92346,  81.99914, 227.37294, 346.36912,  95.35598, 237.41224, 345.52845, 104.85873, 244.46192, 342.03176, 118.95056, 254.74880, 341.21722, 122.23316, 257.14507, 340.40269, 125.51576, 259.54133, 340.47367, 114.47807, 251.01902, 328.75831, 111.69372, 246.66699, 319.28368,  93.55944, 241.93631, 308.74970,  74.61440, 234.24732, 308.66906,  72.05371, 235.56659, 308.50613,  68.74745, 236.61390, 309.02164,  66.40051, 236.82334, 307.15191,  71.54165, 235.22121, 304.84678,  67.13264, 234.63958, 304.53062,  63.79953, 233.97701, 304.94561,  61.99835, 233.40450, 306.82715,  71.92807, 234.17594, 304.40305,  67.83676, 233.04306, 304.14764,  64.49008, 231.42978, 305.29213,  62.79245, 230.30917, 306.64628,  72.31437, 233.45651, 304.28509,  68.98357, 231.83412, 303.95999,  66.31979, 230.00967, 304.92402,  64.71979, 228.75184, 306.59026,  72.88667, 232.60048, 304.35315,  70.18330, 230.60409, 303.93087,  68.31462, 228.84782, 304.70033,  67.26890, 227.84254, 345.70900, 114.88273, 252.24426, 358.32792, 116.27730, 253.90574, 368.49165,  99.21761, 247.07452, 375.92855,  77.96151, 242.39790, 374.79893,  75.61816, 243.63756, 373.57219,  72.52396, 244.62540, 372.27612,  70.48980, 244.63643, 376.09597,  74.62147, 243.72428, 376.88630,  69.67510, 243.73264, 376.25476,  66.37691, 243.12298, 375.44221,  64.76647, 242.42263, 376.80144,  74.80285, 242.82051, 377.95403,  70.07646, 242.33965, 377.52193,  66.71299, 240.80064, 376.23316,  65.39305, 239.37082, 377.28805,  75.05499, 242.18873, 378.76751,  71.02967, 241.23499, 378.68083,  68.27250, 239.52603, 377.62473,  66.97639, 238.01731, 377.76024,  75.51245, 241.39424, 379.43599,  72.09096, 240.05867, 379.68047,  70.05834, 238.45758, 378.91407,  69.24213, 237.25650
   6.45013, 346.19244,  76.36255, 224.96848, 335.74625,  77.41315, 225.12099, 328.78341,  41.30713, 239.27142, 325.02562,   8.13872, 222.58255, 356.63864,  75.31195, 224.81596, 338.93171,  46.85346, 204.10511, 325.90235,  20.09505, 181.58833, 346.86347,  82.38017, 229.47684, 347.38931,  95.76617, 239.47333, 346.62664, 105.28085, 246.51578, 343.28525, 119.37498, 256.85102, 342.50690, 122.65812, 259.25855, 341.72854, 125.94126, 261.66607, 341.66503, 114.86937, 253.18817, 329.85062, 112.09694, 249.10459, 320.28095,  93.91605, 244.75988, 309.49161,  74.83128, 237.80562, 309.43381,  72.31699, 239.21242, 309.27714,  69.04938, 240.37560, 309.77775,  66.70541, 240.64574, 307.90064,  71.80973, 238.93800, 305.53511,  67.40836, 238.58657, 305.16443,  64.05854, 238.04818, 305.54196,  62.23500, 237.52244, 307.54264,  72.16451, 237.89236, 305.04166,  68.06352, 236.98381, 304.69784,  64.66780, 235.49415, 305.78591,  62.92177, 234.39185, 307.34000,  72.52850, 237.16713, 304.89165,  69.17057, 235.74181, 304.47710,  66.45103, 234.02069, 305.38088,  64.79990, 232.78438, 307.25902,  73.07250, 236.29479, 304.92728,  70.32784, 234.47044, 304.42549,  68.40621, 232.79403, 305.14898,  67.31951, 231.79814, 346.93051, 115.33889, 254.25023, 359.58459, 116.73161, 255.62024, 369.71788,  99.71850, 248.62950, 377.27819,  78.52638, 243.86129, 376.18153,  76.17633, 245.11774, 374.98862,  73.07482, 246.12390, 373.70536,  71.03275, 246.15432, 377.48580,  75.18763, 245.18521, 378.30648,  70.24619, 245.18206, 377.68617,  66.94410, 244.58204, 376.87318,  65.32862, 243.89394, 378.17662,  75.37320, 244.27103, 379.35089,  70.65389, 243.77331, 378.91656,  67.28761, 242.24108, 377.61477,  65.95959, 240.83067, 378.65222,  75.62822, 243.63206, 380.14198,  71.61190, 242.65662, 380.04678,  68.85401, 240.94929, 378.97631,  67.55124, 239.45652, 379.10973,  76.08845, 242.83060, 380.78636,  72.67711, 241.47043, 381.01944,  70.64580, 239.86598, 380.24027,  69.82473, 238.67648
   6.46680, 347.35361,  77.16039, 227.30089, 336.90291,  78.08547, 227.72184, 330.02181,  41.65685, 241.06225, 326.03968,   8.46168, 224.47897, 357.80430,  76.23532, 226.87994, 339.55188,  47.19525, 207.49222, 327.17594,  21.31962, 183.61607, 348.06785,  83.18523, 231.79295, 348.69774,  96.58586, 241.76379, 348.01755, 106.10498, 248.80869, 344.81455, 120.19125, 259.19832, 344.06844, 123.47256, 261.61852, 343.32232, 126.75386, 264.03871, 343.14103, 115.65650, 255.59589, 331.23704, 112.87720, 251.78630, 321.60401,  94.63672, 247.85064, 310.58303,  75.38527, 241.77448, 310.58387,  72.92907, 243.28153, 310.46787,  69.71143, 244.58081, 310.96650,  67.37562, 244.91715, 309.03482,  72.42494, 243.10967, 306.62437,  68.03420, 243.06067, 306.20289,  64.66915, 242.67685, 306.53944,  62.82301, 242.20488, 308.62367,  72.74132, 242.07129, 306.05010,  68.62992, 241.46164, 305.60413,  65.18123, 240.12906, 306.61979,  63.38351, 239.04085, 308.38488,  73.07818, 241.34395, 305.84115,  69.68837, 240.18624, 305.31668,  66.90679, 238.59951, 306.14177,  65.20023, 237.38362, 308.26090,  73.58802, 240.45617, 305.81633,  70.79420, 238.86963, 305.21249,  68.81241, 237.30034, 305.87424,  67.68090, 236.31144, 348.42924, 116.18906, 256.50414, 361.11482, 117.57406, 257.55301, 371.14515, 100.58676, 250.35411, 378.76832,  79.45353, 245.42725, 377.72172,  77.11233, 246.74160, 376.57336,  74.01697, 247.81619, 375.29897,  71.97120, 247.90838, 379.03097,  76.12851, 246.77574, 379.86848,  71.18993, 246.79324, 379.24044,  67.88019, 246.24574, 378.41101,  66.25548, 245.60029, 379.69078,  76.30737, 245.83763, 380.86469,  71.58722, 245.34711, 380.39220,  68.20481, 243.86246, 379.04954,  66.85895, 242.50839, 380.14428,  76.55768, 245.18097, 381.61536,  72.53684, 244.19589, 381.47393,  69.76216, 242.51924, 380.35967,  68.44148, 241.07502, 380.57363,  77.01155, 244.36053, 382.21675,  73.59249, 242.97897, 382.40424,  71.54640, 241.38738, 381.58937,  70.71130, 240.23206
   6.48346, 348.67700,  78.15785, 229.69385, 338.23110,  78.97949, 230.37065, 331.41608,  42.23582, 242.85339, 327.16810,   8.91929, 226.58238, 359.12290,  77.33621, 229.01705, 340.23882,  47.53059, 211.48489, 328.51140,  22.57061, 186.34033, 349.44139,  84.18439, 234.17536, 350.18767,  97.58332, 244.14045, 349.59551, 107.09309, 251.20590, 346.53352, 121.15041, 261.67693, 345.82025, 124.42498, 264.11609, 345.10698, 127.69954, 266.55525, 344.80851, 116.59453, 258.12582, 332.81181, 113.79800, 254.63281, 323.16333,  95.49613, 251.03447, 311.99884,  76.08594, 245.78099, 312.08201,  73.68667, 247.37493, 312.03381,  70.51947, 248.79666, 312.54441,  68.19496, 249.18871, 310.52392,  73.18477, 247.31428, 308.10130,  68.80797, 247.57087, 307.64729,  65.43337, 247.33726, 307.94939,  63.56943, 246.91456, 310.05253,  73.46503, 246.29123, 307.43450,  69.34770, 245.98796, 306.89918,  65.85488, 244.81245, 307.84256,  64.01314, 243.73282, 309.77182,  73.77626, 245.56746, 307.15310,  70.35978, 244.68906, 306.52631,  67.52471, 243.24008, 307.27213,  65.77040, 242.04106, 309.59666,  74.25387, 244.67042, 307.05318,  71.41672, 243.33635, 306.35068,  69.38195, 241.87997, 306.94876,  68.21147, 240.89588, 350.11424, 117.18690, 258.88210, 362.82063, 118.56292, 259.65459, 372.69219, 101.57533, 252.24013, 380.29979,  80.48354, 247.11562, 379.32125,  78.15662, 248.50558, 378.23144,  75.07253, 249.66985, 376.96728,  73.02594, 249.84627, 380.63281,  77.17541, 248.48986, 381.48105,  72.23876, 248.52693, 380.83523,  68.92166, 248.04911, 379.97995,  67.28796, 247.46281, 381.24742,  77.34405, 247.51971, 382.40732,  72.62026, 247.03092, 381.87300,  69.21947, 245.61061, 380.47115,  67.85524, 244.33732, 381.66900,  77.58718, 246.83951, 383.10099,  73.55718, 245.83442, 382.88700,  70.76231, 244.19952, 381.70901,  69.42255, 242.82516, 382.05834,  78.03184, 245.99443, 383.64220,  74.59910, 244.57806, 383.75918,  72.53433, 243.00396, 382.89276,  71.68407, 241.89828
   6.50013, 350.12512,  79.29370, 232.14476, 339.69197,  80.01792, 233.08011, 332.96197,  42.97416, 244.69160, 328.46846,   9.50200, 228.81062, 360.55827,  78.56948, 231.20941, 341.16593,  48.01354, 215.63277, 330.08385,  23.92987, 189.36593, 350.94466,  85.31433, 236.62447, 351.82407,  98.69543, 246.60265, 351.33870, 108.18575, 253.70231, 348.45878, 122.20453, 264.27616, 347.78792, 125.47012, 266.73927, 347.11706, 128.73571, 269.20238, 346.67128, 117.63160, 260.77826, 334.59878, 114.81351, 257.57588, 324.99035,  96.43227, 254.28829, 313.74680,  76.85747, 249.88263, 313.95218,  74.51282, 251.54532, 314.01619,  71.39488, 253.07147, 314.56044,  69.08497, 253.50258, 312.39522,  74.00857, 251.61473, 310.00993,  69.64184, 252.19217, 309.54967,  66.26115, 252.10464, 309.82554,  64.38424, 251.72341, 311.85003,  74.25431, 250.61986, 309.22850,  70.12812, 250.64477, 308.61913,  66.59776, 249.62820, 309.48685,  64.72135, 248.54483, 311.51667,  74.54107, 249.90842, 308.85074,  71.09612, 249.33676, 308.12844,  68.21398, 248.03233, 308.79021,  66.42087, 246.84139, 311.27553,  74.98837, 249.01106, 308.64995,  72.10724, 247.96044, 307.84934,  70.02467, 246.62748, 308.37773,  68.82220, 245.64208, 351.99164, 118.28142, 261.36581, 364.71635, 119.64219, 261.78104, 374.34330, 102.62154, 254.12472, 381.85065,  81.56241, 248.72537, 380.94253,  79.25059, 250.18649, 379.91248,  76.17925, 251.43576, 378.65933,  74.13482, 251.69592, 382.25212,  78.26910, 250.11681, 383.10311,  73.33302, 250.16482, 382.43591,  70.01109, 249.75474, 381.55350,  68.37133, 249.22864, 382.81824,  78.42730, 249.11588, 383.95459,  73.69841, 248.62111, 383.35247,  70.28271, 247.26514, 381.89027,  68.90515, 246.07692, 383.20579,  78.66309, 248.41323, 384.58824,  74.62241, 247.38203, 384.29528,  71.81027, 245.78954, 383.05170,  70.45606, 244.48910, 383.55294,  79.09866, 247.54534, 385.06665,  75.65079, 246.08955, 385.10695,  73.56931, 244.53372, 384.18757,  72.70740, 243.48109
   6.51680, 351.67651,  80.64162, 234.64517, 341.25900,  81.28450, 235.79068, 334.58787,  43.97139, 246.54185, 329.82797,  10.32011, 231.12377, 362.09402,  79.99873, 233.49966, 342.27473,  48.69619, 220.09420, 331.83966,  25.48110, 192.80040, 352.54058,  86.65233, 239.12983, 353.53503, 100.00558, 249.13448, 353.15032, 109.47000, 256.27477, 350.45650, 123.44578, 266.95406, 349.82899, 126.70135, 269.44174, 349.20148, 129.95692, 271.92941, 348.60809, 118.86508, 263.49825, 336.46566, 116.02400, 260.59444, 326.93608,  97.54398, 257.64896, 315.67602,  77.78425, 254.21909, 316.04018,  75.49811, 255.93521, 316.25861,  72.43373, 257.55280, 316.85677,  70.14278, 258.01271, 314.49888,  74.98760, 256.15204, 312.20776,  70.62924, 257.07225, 311.77060,  67.24495, 257.13558, 312.02948,  65.35787, 256.79475, 313.87006,  75.19660, 255.19900, 311.29511,  71.05869, 255.58087, 310.63267,  67.49269, 254.73648, 311.42236,  65.58586, 253.64655, 313.47573,  75.45734, 254.50906, 310.80067,  71.97994, 254.27802, 309.99602,  69.05144, 253.13501, 310.57076,  67.22307, 251.95253, 313.15633,  75.87280, 253.62088, 310.47647,  72.94299, 252.89080, 309.58459,  70.81220, 251.69954, 310.03863,  69.58027, 250.71346, 353.93749, 119.55650, 263.93773, 366.67054, 120.90039, 264.01283, 375.97270, 103.81968, 256.09327, 383.29685,  82.79422, 250.32383, 382.45512,  80.48713, 251.83146, 381.48032,  77.42030, 253.13494, 380.23753,  75.37863, 253.45869, 383.75833,  79.50321, 251.70205, 384.60251,  74.56576, 251.72072, 383.91117,  71.24413, 251.35010, 383.00215,  69.60479, 250.87003, 384.27668,  79.65826, 250.67508, 385.38055,  74.92634, 250.13762, 384.70928,  71.50879, 248.81930, 383.19020,  70.13123, 247.70472, 384.63092,  79.89187, 249.95435, 385.95635,  75.84657, 248.86788, 385.58369,  73.03152, 247.29732, 384.27770,  71.67670, 246.06024, 384.93731,  80.32496, 249.07003, 386.37472,  76.87132, 247.55191, 386.33788,  74.78643, 246.00056, 385.36828,  73.92387, 244.99456
   6.53346, 353.31863,  81.97430, 237.18915, 342.92026,  82.54554, 238.52988, 336.23397,  44.98136, 248.35769, 331.25435,  11.15567, 233.39746, 363.71700,  81.40305, 235.84841, 343.61362,  49.30049, 225.00223, 333.68621,  26.70963, 197.00434, 354.22843,  87.96358, 241.69339, 355.34692, 101.26705, 251.75112, 355.07727, 110.69383, 258.94626, 352.60699, 124.61803, 269.74630, 352.03155, 127.86158, 272.26210, 351.45611, 131.10514, 274.77790, 350.68773, 120.03795, 266.32849, 338.47364, 117.17283, 263.76927, 329.04398,  98.59573, 261.12860, 317.83250,  78.67540, 258.58240, 318.35243,  76.43859, 260.32321, 318.72890,  73.41981, 261.99654, 319.38738,  71.14774, 262.46755, 316.83810,  75.91854, 260.66904, 314.67517,  71.56301, 261.87005, 314.28446,  68.17733, 262.05183, 314.53939,  66.28468, 261.74017, 316.13668,  76.09630, 259.76141, 313.64748,  71.94425, 260.44174, 312.96580,  68.35098, 259.74035, 313.69367,  66.42433, 258.64227, 315.68831,  76.33499, 259.09696, 313.04514,  72.82619, 259.15722, 312.19152,  69.86096, 258.15285, 312.69714,  68.00818, 256.97681, 315.29784,  76.72391, 258.22532, 312.60568,  73.74941, 257.77466, 311.65192,  71.57945, 256.70864, 312.04490,  70.32680, 255.72244, 356.02335, 120.75939, 266.61877, 368.75656, 122.08151, 266.37378, 377.72770, 104.92861, 258.23151, 384.83011,  83.93376, 252.08558, 384.04764,  81.61798, 253.61167, 383.12084,  78.54437, 254.93407, 381.88679,  76.50398, 255.29696, 385.34075,  80.63124, 253.41815, 386.16890,  75.69135, 253.36371, 385.45124,  72.37460, 252.99939, 384.51677,  70.74155, 252.54758, 385.81418,  80.79243, 252.37064, 386.87812,  76.06144, 251.75076, 386.13873,  72.65579, 250.43810, 384.56789,  71.29103, 249.38101, 386.13731,  81.03037, 251.63683, 387.40080,  76.98942, 250.46380, 386.95066,  74.18726, 248.89049, 385.58742,  72.84553, 247.70187, 386.40613,  81.46914, 250.74314, 387.76453,  78.02273, 249.13832, 387.65310,  75.94958, 247.57485, 386.63763,  75.09739, 246.60596
   6.55013, 355.01843,  83.26882, 239.75546, 344.64755,  83.75195, 241.32432, 337.85634,  46.01587, 250.39228, 332.61587,  12.00182, 235.95745, 365.38932,  82.78569, 238.18661, 345.21970,  50.02220, 229.69544, 335.63208,  27.73141, 201.34089, 355.98230,  89.22434, 244.29311, 357.25096, 102.45675, 254.42647, 357.12472, 111.83565, 261.68783, 354.94031, 125.70087, 272.62448, 354.43146, 128.93068, 275.17211, 353.92262, 132.16050, 277.71973, 352.93284, 121.12644, 269.25006, 340.66166, 118.24048, 267.00685, 331.33996,  99.56671, 264.68389, 320.25709,  79.48025, 263.03941, 320.93025,  77.29275, 264.79035, 321.46962,  74.31972, 266.50060, 322.19775,  72.07001, 266.97641, 319.45148,  76.75640, 265.24731, 317.44978,  72.39527, 266.68434, 317.13171,  69.00879, 266.96569, 317.39884,  67.11384, 266.67925, 318.68861,  76.90189, 264.38461, 316.32342,  72.72691, 265.31946, 315.66039,  69.10793, 264.74367, 316.34801,  67.16855, 263.64206, 318.19319,  77.11796, 263.74635, 315.62209,  73.56924, 264.05882, 314.75642,  70.56830, 263.17847, 315.21586,  68.69738, 262.01224, 317.73920,  77.48038, 262.89429, 315.07604,  74.45321, 262.68864, 314.09237,  72.24419, 261.73606, 314.44139,  70.97570, 260.75356, 358.27163, 121.87233, 269.37078, 370.99560, 123.17651, 268.78576, 379.61238, 105.93437, 260.45153, 386.45102,  84.97868, 253.88707, 385.70375,  82.64195, 255.39882, 384.80298,  79.55130, 256.69929, 383.57134,  77.51016, 257.06612, 386.98636,  81.65346, 255.15178, 387.79129,  76.71191, 254.99509, 387.04898,  73.40415, 254.59980, 386.09462,  71.78209, 254.14999, 387.42951,  81.82945, 254.09347, 388.45442,  77.10486, 253.36800, 387.66215,  73.72337, 252.02413, 386.05508,  72.38162, 250.99234, 387.73197,  82.07778, 253.35430, 388.94307,  78.05117, 252.08102, 388.43486,  75.27612, 250.47764, 387.03154,  73.95867, 249.30865, 387.97631,  82.52967, 252.46012, 389.27215,  79.10401, 250.76186, 389.10593,  77.05641, 249.16985, 388.05878,  76.22362, 248.21795
   6.56680, 356.75531,  84.51852, 242.33882, 346.41520,  84.91774, 244.12007, 339.47622,  47.03690, 252.44187, 333.96172,  12.82264, 238.59423, 367.09542,  84.11929, 240.55758, 347.05535,  50.75637, 234.41984, 337.63481,  28.47071, 206.00533, 357.77234,  90.43417, 246.91682, 359.18899, 103.58891, 257.13137, 359.20527, 112.92059, 264.45439, 357.30777, 126.73376, 275.50981, 356.86576, 129.95145, 278.08510, 356.42375, 133.16914, 280.66039, 355.21373, 122.16798, 272.17653, 342.88939, 119.26857, 270.26700, 333.70098, 100.48772, 268.30414, 322.86275,  80.21141, 267.66840, 323.69865,  78.08358, 269.42275, 324.41793,  75.16657, 271.16299, 325.22995,  72.94668, 271.64306, 322.26529,  77.52437, 269.98488, 320.46642,  73.15438, 271.64576, 320.25049,  69.76931, 272.02431, 320.54581,  67.87465, 271.76501, 321.44627,  77.63098, 269.16927, 319.24853,  73.42631, 270.34793, 318.64022,  69.77992, 269.89855, 319.30486,  67.83067, 268.80025, 320.90646,  77.81983, 268.55898, 318.44863,  74.22106, 269.11540, 317.60371,  71.18021, 268.36084, 318.03493,  69.29251, 267.21100, 320.39092,  78.15066, 267.72938, 317.79574,  75.05836, 267.76276, 316.80896,  72.80447, 266.92548, 317.12669,  71.52079, 265.95214, 360.55178, 122.92811, 272.14299, 373.25294, 124.21946, 271.16553, 381.46833, 106.88040, 262.62946, 388.00899,  85.98212, 255.59513, 387.27177,  83.61273, 257.06025, 386.37348,  80.49570, 258.29798, 385.13598,  78.45272, 258.63349, 388.54473,  82.62381, 256.76898, 389.31883,  77.68343, 256.47797, 388.55157,  74.39048, 256.01283, 387.58111,  72.78516, 255.53807, 388.97250,  82.82357, 255.70856, 389.95901,  78.11297, 254.85094, 389.12675,  74.77005, 253.43658, 387.49630,  73.46284, 252.39716, 389.26493,  83.08849, 254.97112, 390.43316,  79.08821, 253.58023, 389.88439,  76.35643, 251.91702, 388.45568,  75.07584, 250.73788, 389.49803,  83.56105, 254.08466, 390.74788,  80.17159, 252.28248, 390.54539,  78.16493, 250.64323, 389.47893,  77.36156, 249.68751
   6.58347, 358.52859,  85.70574, 244.91412, 348.22678,  86.00099, 246.92294, 341.03223,  48.04221, 254.65142, 335.15933,  13.63444, 241.44547, 368.83041,  85.41049, 242.90531, 349.15209,  51.45930, 239.37826, 339.71796,  28.85991, 211.21717, 359.59911,  91.57320, 249.54169, 361.16921, 104.63165, 259.85686, 361.33820, 113.90303, 267.25416, 359.75599, 127.64483, 278.44728, 359.38743, 130.84590, 281.05465, 359.01886, 134.04697, 283.66201, 357.56876, 123.09589, 275.15103, 345.19146, 120.18977, 273.63468, 336.13192, 101.31607, 271.98907, 325.59807,  80.87164, 272.24088, 326.56904,  78.80178, 273.99501, 327.44363,  75.93990, 275.75557, 328.33477,  73.75152, 276.23988, 325.17813,  78.21798, 274.63356, 323.57257,  73.83848, 276.45934, 323.46313,  70.45743, 276.91221, 323.79588,  68.56597, 276.67582, 324.32007,  78.28719, 273.85489, 322.28976,  74.05303, 275.21438, 321.75741,  70.38401, 274.86354, 322.42194,  68.43031, 273.77312, 323.74809,  78.44986, 273.26676, 321.41363,  74.80204, 274.00525, 320.61512,  71.72605, 273.34900, 321.04258,  69.82690, 272.21674, 323.18656,  78.75060, 272.45577, 320.67769,  75.59486, 272.66855, 319.71307,  73.30014, 271.92118, 320.01944,  72.00540, 270.95891, 362.90212, 123.86560, 274.95997, 375.57145, 125.15085, 273.62629, 383.43113, 107.73116, 264.92113, 389.70815,  86.89732, 257.46796, 388.97038,  84.48891, 258.86774, 388.06395,  81.34129, 260.01910, 386.81607,  79.29713, 260.30535, 390.23329,  83.50108, 258.53239, 390.97015,  78.56700, 258.08164, 390.17526,  75.29500, 257.52421, 389.18872,  73.71143, 257.01110, 390.65102,  83.73052, 257.47397, 391.59578,  79.04211, 256.46164, 390.72536,  75.74976, 254.95466, 389.07488,  74.48583, 253.89356, 390.93735,  84.01605, 256.74185, 392.06298,  80.05280, 255.21631, 391.47757,  77.37708, 253.47624, 390.02749,  76.14272, 252.27410, 391.16417,  84.51408, 255.86779, 392.37121,  81.17346, 253.94900, 392.13732,  79.21948, 252.25134, 391.05515,  78.45287, 251.28316
