time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.08346,   6.11616,  78.54087, 141.10382,  14.34794,  76.62361, 134.87391,  -0.70072,  42.71605, 121.60081, -14.16325,   9.53815, 132.12554,  -2.11563,  80.45813, 147.33374, -14.50401,  43.42719, 142.08044, -20.13746,   9.01270, 155.37290,   7.64259,  85.92947, 140.84690,  10.57095, 102.36461, 140.00899,  12.25966, 114.08266, 139.27241,  14.19228, 131.73719, 138.17277,  14.64247, 135.84970, 137.91661,  15.09266, 139.96221, 137.66046,  16.05455, 126.05229, 137.42716,  27.53557, 124.53127, 131.96685,  31.39325, 103.98980, 129.92564,  35.89823,  81.88387, 125.44985,  34.64862,  81.00237, 123.00741,  33.26560,  79.39704, 120.25697,  31.86984,  77.93344, 118.94263,  35.89409,  80.27257, 122.23320,  36.43716,  76.56494, 118.90905,  35.64454,  73.72309, 117.19318,  34.75551,  72.08475, 116.67389,  36.61116,  79.78142, 123.00259,  37.52886,  75.89937, 120.17663,  36.93574,  72.38304, 119.10342,  35.58832,  70.49181, 119.33861,  37.11214,  79.53171, 123.62403,  38.39300,  75.84583, 121.60527,  38.17569,  72.65616, 121.04961,  37.06214,  70.72209, 121.35112,  37.60955,  79.32713, 124.50391,  39.11797,  75.83013, 123.16447,  39.26707,  73.24073, 122.99827,  38.46558,  71.85914, 123.37901,  11.15875, 126.72262, 139.58481,   1.15873, 127.67421, 147.52436,  -6.53344, 108.17846, 148.84586, -15.70493,  87.36176, 145.44754, -16.18633,  86.23236, 142.84047, -16.86255,  84.36841, 139.99035, -16.71613,  82.63586, 138.31864, -17.76244,  85.79844, 142.94437, -20.71669,  82.31220, 140.89258, -21.53945,  79.37018, 139.37069, -21.40412,  77.57715, 138.65586, -18.01826,  85.47603, 144.02972, -21.03816,  81.90121, 142.61575, -21.79801,  78.34380, 141.81848, -20.92307,  76.20063, 141.52039, -18.13362,  85.34165, 144.84712, -20.97155,  82.03627, 144.27946, -21.69387,  78.87915, 144.07730, -20.98145,  76.74578, 143.96473, -18.09625,  85.24979, 145.87359, -20.71289,  82.17706, 145.97363, -21.40899,  79.68535, 146.22182, -20.80468,  78.15958, 146.27660
   6.10012,   5.79201,  78.81489, 140.44180,  13.53779,  77.11574, 133.55952,  -1.83321,  43.02859, 121.14346, -14.04641,   9.52806, 132.15868,  -1.95376,  80.51404, 147.32409, -14.77307,  43.59225, 142.34342, -19.05841,   8.78137, 155.09573,   7.19840,  86.22760, 140.19454,   9.80236, 102.71672, 139.34619,  11.23123, 114.46732, 138.57889,  12.76024, 132.15723, 137.41463,  13.11641, 136.27799, 137.14342,  13.47258, 140.39874, 136.87221,  14.67130, 126.50965, 136.52315,  25.79332, 125.18156, 130.31997,  29.73595, 104.70966, 127.79870,  34.22171,  82.68224, 122.93346,  32.81990,  81.79014, 120.57906,  31.27047,  80.17308, 117.92591,  29.80260,  78.69783, 116.70660,  34.01716,  81.07057, 119.72349,  34.36875,  77.36717, 116.36902,  33.48737,  74.51865, 114.70839,  32.57937,  72.87294, 114.24861,  34.78780,  80.58546, 120.44332,  35.54774,  76.71080, 117.56097,  34.91368,  73.18955, 116.52803,  33.60055,  71.28727, 116.85142,  35.33101,  80.33998, 121.02999,  36.50531,  76.66459, 118.92900,  36.27792,  73.47316, 118.38764,  35.20289,  71.52998, 118.76165,  35.88746,  80.13963, 121.87479,  37.33239,  76.65507, 120.43658,  37.49151,  74.06698, 120.25972,  36.72854,  72.67884, 120.69229,   9.92252, 127.08389, 139.01171,   0.50370, 127.80329, 147.65525,  -6.99571, 108.26116, 149.34760, -16.19673,  87.35725, 146.63322, -16.85636,  86.22017, 144.06884, -17.72286,  84.34684, 141.27696, -17.68520,  82.61238, 139.60126, -18.41804,  85.77611, 144.28610, -21.48856,  82.26699, 142.45599, -22.39875,  79.31699, 141.00079, -22.30310,  77.52364, 140.28038, -18.59318,  85.45392, 145.38742, -21.68285,  81.85692, 144.19830, -22.47421,  78.29321, 143.46213, -21.60864,  76.15531, 143.10476, -18.64872,  85.32022, 146.21116, -21.49797,  81.99532, 145.85277, -22.21187,  78.83318, 145.70697, -21.49516,  76.70433, 145.54630, -18.53719,  85.23040, 147.23242, -21.11938,  82.14076, 147.52384, -21.77927,  79.64498, 147.82451, -21.16242,  78.12330, 147.83773
   6.11679,   5.37598,  79.07256, 139.68356,  12.63502,  77.58446, 132.24435,  -2.90711,  43.33154, 120.51662, -13.50050,   9.45934, 132.05944,  -1.88306,  80.56065, 147.12278, -15.13865,  43.74925, 142.47843, -18.25469,   8.60783, 154.65028,   6.66788,  86.50674, 139.45709,   8.95003, 103.04424, 138.62388,  10.11332, 114.82325, 137.84367,  11.22192, 132.54152, 136.63527,  11.48016, 136.66888, 136.35378,  11.73840, 140.79624, 136.07229,  13.17479, 126.93347, 135.59692,  23.90376, 125.78367, 128.70421,  27.91453, 105.38106, 125.76356,  32.39949,  83.43858, 120.52785,  30.85974,  82.53498, 118.26583,  29.16037,  80.90525, 115.71418,  27.63179,  79.41730, 114.58849,  32.00698,  81.82684, 117.33545,  32.17935,  78.12860, 113.96134,  31.22062,  75.27304, 112.35660,  30.30035,  73.61934, 111.95334,  32.82598,  81.34841, 118.00457,  33.43727,  77.48240, 115.07561,  32.77118,  73.95605, 114.08093,  31.49847,  72.04168, 114.48459,  33.40741,  81.10758, 118.55544,  34.47983,  77.44421, 116.38030,  34.24767,  74.25112, 115.85085,  33.21615,  72.29800, 116.28994,  34.01798,  80.91187, 119.36313,  35.40066,  77.44143, 117.83255,  35.57179,  74.85500, 117.64310,  34.85035,  73.45972, 118.12150,   8.59718, 127.41146, 138.40596,  -0.27795, 127.93474, 147.62012,  -7.60567, 108.35895, 149.64317, -16.80391,  87.38730, 147.50248, -17.61584,  86.24334, 144.98530, -18.64440,  84.36173, 142.25466, -18.70179,  82.62529, 140.58157, -19.15851,  85.79119, 145.29988, -22.31797,  82.26326, 143.66807, -23.30102,  79.30651, 142.27530, -23.24069,  77.51276, 141.55208, -19.26295,  85.46952, 146.41028, -22.40110,  81.85444, 145.41950, -23.21741,  78.28558, 144.73755, -22.36418,  76.15188, 144.32903, -19.26632,  85.33660, 147.23601, -22.11426,  81.99600, 147.05910, -22.81866,  78.82989, 146.96116, -22.10179,  76.70471, 146.75822, -19.09091,  85.24872, 148.24842, -21.63309,  82.14567, 148.70319, -22.25939,  79.64677, 149.04683, -21.63466,  78.12845, 149.02308
   6.13346,   4.86041,  79.28885, 138.80464,  11.58391,  78.03539, 130.83762,  -4.01605,  43.62540, 119.65932, -12.91978,   9.41178, 131.61484,  -1.86308,  80.54231, 146.77166, -15.64029,  43.87044, 142.56185, -17.58725,   8.39934, 153.99833,   6.02405,  86.74518, 138.61354,   7.94058, 103.33131, 137.82711,   8.79852, 115.13691, 137.05331,   9.41824, 132.87753, 135.82344,   9.56260, 137.01010, 135.53695,   9.70696, 141.14267, 135.25046,  11.40931, 127.31628, 134.61921,  21.66015, 126.35282, 127.00774,  25.73950, 106.02685, 123.65899,  30.22194,  84.18334, 118.02261,  28.54127,  83.26585, 115.86910,  26.68922,  81.62089, 113.43624,  25.10317,  80.11805, 112.41465,  29.62983,  82.57078, 114.86156,  29.61068,  78.87798, 111.47716,  28.57479,  76.01409, 109.93649,  27.64652,  74.35121, 109.59395,  30.49745,  82.10033, 115.47255,  30.94823,  78.24394, 112.50211,  30.25283,  74.71178, 111.54898,  29.03062,  72.78370, 112.03504,  31.11752,  81.86509, 115.98215,  32.07755,  78.21542, 113.73273,  31.84324,  75.02060, 113.21480,  30.86446,  73.05627, 113.71972,  31.78368,  81.67501, 116.74606,  33.09510,  78.22088, 115.11892,  33.27993,  75.63659, 114.91379,  32.60735,  74.23330, 115.43779,   7.05160, 127.68714, 137.77302,  -1.27073, 128.02998, 147.49741,  -8.40922, 108.42197, 149.85704, -17.57312,  87.38851, 148.23947, -18.53708,  86.23755, 145.77976, -19.72606,  84.34741, 143.12110, -19.87912,  82.60948, 141.45559, -20.05346,  85.77561, 146.19259, -23.28782,  82.22610, 144.76741, -24.33871,  79.26206, 143.44125, -24.31311,  77.46824, 142.71615, -20.08448,  85.45404, 147.30749, -23.25597,  81.81796, 146.52068, -24.09096,  78.24341, 145.89338, -23.25173,  76.11501, 145.43166, -20.03411,  85.32168, 148.13179, -22.86566,  81.96252, 148.13851, -23.55422,  78.79184, 148.08674, -22.83796,  76.67121, 147.83890, -19.79366,  85.23563, 149.13091, -22.28120,  82.11645, 149.74838, -22.86789,  79.61378, 150.13210, -22.23608,  78.09953, 150.06881
   6.15012,   4.24824,  79.43596, 137.74406,  10.31530,  78.46558, 129.22942,  -5.28408,  43.90358, 118.52955, -12.12504,   9.34306, 130.84029,  -1.81882,  80.40634, 146.25870, -16.28700,  43.93912, 142.62916, -16.98964,   8.22323, 153.43029,   5.24517,  86.91749, 137.60178,   6.74398, 103.55070, 136.90808,   7.29031, 115.37730, 136.17318,   7.45752, 133.12822, 134.94713,   7.49647, 137.26319, 134.66153,   7.53542, 141.39815, 134.37593,   9.47640, 127.61082, 133.59638,  19.27490, 126.80007, 125.39428,  23.42438, 106.56648, 121.60172,  27.90679,  84.81489, 115.62039,  26.11170,  83.88249, 113.56798,  24.13621,  82.22118, 111.24586,  22.50759,  80.70365, 110.31717,  27.14599,  83.19870, 112.49752,  26.96417,  79.50809, 109.11556,  25.86749,  76.63527, 107.63476,  24.93686,  74.96365, 107.34520,  28.05245,  82.73631, 113.05602,  28.36559,  78.88642, 110.05956,  27.64969,  75.34829, 109.14454,  26.47678,  73.40809, 109.69905,  28.70357,  82.50678, 113.52811,  29.56533,  78.86808, 111.22184,  29.33197,  75.67147, 110.71464,  28.40352,  73.69740, 111.27366,  29.41518,  82.32269, 114.25143,  30.66230,  78.88254, 112.54600,  30.85977,  76.30030, 112.32724,  30.23267,  74.89020, 112.88805,   5.33731, 127.88772, 137.04093,  -2.35139, 128.04420, 147.27821,  -9.32477, 108.41109, 149.90742, -18.41899,  87.31330, 148.82183, -19.51338,  86.15688, 146.41994, -20.83834,  84.25975, 143.83146, -21.07347,  82.52187, 142.17550, -21.00024,  85.68339, 146.91822, -24.28444,  82.11088, 145.67623, -25.38746,  79.14001, 144.40900, -25.39007,  77.34693, 143.68164, -20.96513,  85.36083, 148.03272, -24.14945,  81.70180, 147.42437, -24.99248,  78.12156, 146.84184, -24.16531,  75.99978, 146.33058, -20.86677,  85.22828, 148.85264, -23.66841,  81.84816, 149.01741, -24.33535,  78.67247, 149.00156, -23.61878,  76.55740, 148.71086, -20.56899,  85.14335, 149.83630, -22.99408,  82.00533, 150.59143, -23.53938,  79.49810, 151.00528, -22.90103,  77.98864, 150.90432
   6.16679,   3.51412,  79.49807, 136.52988,   8.94980,  78.79350, 127.57404,  -6.59177,  44.11379, 117.17514, -10.76937,   9.20048, 129.68078,  -1.92155,  80.20264, 145.48572, -17.08578,  43.96417, 142.45584, -16.62571,   8.05756, 152.61881,   4.34216,  87.00101, 136.44218,   5.41853, 103.67115, 135.86001,   5.64675, 115.51150, 135.18099,   5.34356, 133.26250, 133.98245,   5.27294, 137.39749, 133.70326,   5.20231, 141.53247, 133.42406,   7.38687, 127.79142, 132.48773,  16.72307, 127.12327, 123.75095,  20.93129, 106.97603, 119.58205,  25.40580,  85.31625, 113.27074,  23.50865,  84.36879, 111.31953,  21.42326,  82.69097, 109.10799,  19.75998,  81.15900, 108.26876,  24.48845,  83.69566, 110.19253,  24.15419,  80.00641, 106.82074,  23.00410,  77.12468, 105.39894,  22.07452,  75.44464, 105.15902,  25.42870,  83.24134, 110.69938,  25.61145,  79.39713, 107.68489,  24.87907,  75.85321, 106.80601,  23.75682,  73.90160, 107.42190,  26.10707,  83.01753, 111.13440,  26.87380,  79.38907, 108.77897,  26.64257,  76.19084, 108.28106,  25.76496,  74.20765, 108.88788,  26.85931,  82.83952, 111.81698,  28.04219,  79.41270, 110.04042,  28.25135,  76.83262, 109.80751,  27.66944,  75.41621, 110.40022,   3.48400, 127.97565, 136.20354,  -3.63427, 127.98126, 146.84651, -10.42436, 108.31619, 149.70650, -19.43627,  87.16564, 149.04343, -20.66163,  86.00631, 146.70707, -22.12205,  84.10485, 144.19582, -22.44060,  82.36940, 142.55129, -22.11232,  85.51894, 147.29118, -25.43467,  81.92203, 146.23500, -26.58624,  78.94527, 145.02614, -26.61713,  77.15414, 144.29461, -22.00846,  85.19376, 148.40062, -25.19279,  81.50950, 147.97077, -26.03917,  77.92379, 147.42807, -25.22621,  75.81045, 146.86201, -21.86053,  85.05990, 149.21285, -24.61931,  81.65574, 149.53293, -25.25964,  78.47457, 149.54673, -24.54405,  76.36642, 149.20742, -21.50421,  84.97490, 150.17684, -23.85409,  81.81447, 151.06466, -24.35305,  79.30164, 151.50227, -23.70932,  77.79790, 151.35891
   6.18346,   2.72808,  79.45453, 135.18683,   7.48808,  79.04118, 125.83688,  -8.09101,  44.31933, 115.63662,  -9.60185,   9.14863, 128.02701,  -2.03193,  79.86788, 144.53678, -18.04782,  43.94473, 142.21754, -16.44991,   7.86837, 151.63696,   3.34994,  86.97785, 135.17082,   3.92405, 103.67746, 134.74079,   3.77802, 115.52352, 134.14378,   2.91787, 133.25994, 133.00096,   2.71751, 137.39153, 132.73474,   2.51714, 141.52312, 132.46853,   4.98725, 127.84432, 131.34846,  13.78588, 127.32713, 122.06088,  18.07313, 107.27350, 117.53634,  22.52095,  85.71557, 110.86755,  20.54147,  84.75509, 109.00657,  18.36749,  83.06305, 106.89337,  16.67871,  81.51874, 106.13125,  21.47235,  84.09106, 107.83364,  21.00875,  80.40294, 104.47594,  19.81581,  77.51366, 103.10572,  18.88932,  75.82649, 102.90743,  22.43904,  83.64372, 108.29493,  22.50994,  79.80441, 105.26952,  21.76510,  76.25570, 104.42094,  20.68868,  74.29450, 105.08619,  23.13893,  83.42488, 108.69714,  23.82251,  79.80525, 106.30284,  23.59347,  76.60583, 105.81168,  22.76124,  74.61501, 106.45630,  23.92391,  83.25215, 109.34323,  25.04887,  79.83686, 107.50782,  25.26731,  77.25879, 107.26152,  24.72527,  75.83711, 107.87893,   1.36978, 127.92646, 135.34606,  -5.17595, 127.79696, 146.34965, -11.74385, 108.08727, 149.41409, -20.68834,  86.90016, 149.09421, -22.01720,  85.74123, 146.81493, -23.58414,  83.83918, 144.36918, -23.96978,  82.10794, 142.73461, -23.43449,  85.24119, 147.46644, -26.77890,  81.62470, 146.55687, -27.96684,  78.64452, 145.39246, -28.02060,  76.85609, 144.65566, -23.27481,  84.91242, 148.56816, -26.45044,  81.20714, 148.27713, -27.29707,  77.61760, 147.76075, -26.49774,  75.51237, 147.14705, -23.08681,  84.77644, 149.37170, -25.80308,  81.35137, 149.81034, -26.41979,  78.16566, 149.84156, -25.70678,  76.06404, 149.45907, -22.68369,  84.69023, 150.31697, -24.96576,  81.50959, 151.30393, -25.42542,  78.99155, 151.75447, -24.77892,  77.49304, 151.57375
   6.20012,   1.95648,  79.28601, 133.68512,   5.92214,  79.21107, 123.96309,  -9.78496,  44.46521, 114.04481,  -8.33250,   9.09865, 125.87187,  -2.00917,  79.36095, 143.40715, -19.04593,  43.86146, 142.03042, -16.41987,   7.64653, 150.65393,   2.31332,  86.82607, 133.77255,   2.31241, 103.53984, 133.57056,   1.78435, 115.38068, 133.09861,   0.40455, 133.08894, 132.03074,   0.08313, 137.21396, 131.78199,  -0.23828, 141.33899, 131.53323,   2.49767, 127.72604, 130.24181,  10.80471, 127.33389, 120.50622,  15.19402, 107.39413, 115.59299,  19.60207,  85.92378, 108.62209,  17.53768,  84.94396, 106.86643,  15.27310,  83.23071, 104.86862,  13.56212,  81.66987, 104.19480,  18.41254,  84.28922, 105.64612,  17.81061,  80.59695, 102.31504,  16.57626,  77.69613, 101.00728,  15.65734,  75.99993, 100.85664,  19.40635,  83.85141, 106.05604,  19.35700,  80.01319, 103.02881,  18.60384,  76.45737, 102.21820,  17.58299,  74.48560, 102.93760,  20.12841,  83.63945, 106.42104,  20.72166,  80.02691, 103.99221,  20.49880,  76.82541, 103.51181,  19.72099,  74.82644, 104.19783,  20.94772,  83.47442, 107.02517,  22.00889,  80.07052, 105.13154,  22.23954,  77.49475, 104.87267,  21.74449,  76.06775, 105.51670,  -0.85234, 127.71980, 134.46686,  -6.73642, 127.44867, 145.83552, -13.10505, 107.69482, 149.03328, -22.01961,  86.49268, 149.02564, -23.47333,  85.33860, 146.82135, -25.16982,  83.44083, 144.46016, -25.64030,  81.71691, 142.84013, -24.84648,  84.82513, 147.55212, -28.21573,  81.19182, 146.81829, -29.45140,  78.21078, 145.70693, -29.53721,  76.42651, 144.96314, -24.61995,  84.49082, 148.64038, -27.78364,  80.76611, 148.51348, -28.63647,  77.17415, 148.02495, -27.86141,  75.07807, 147.35168, -24.38399,  84.35127, 149.43054, -27.04782,  80.90545, 150.00671, -27.64138,  77.71555, 150.05384, -26.93886,  75.62110, 149.61650, -23.92522,  84.26208, 150.34980, -26.12480,  81.06030, 151.44928, -26.54107,  78.53656, 151.91001, -25.89686,  77.04354, 151.68187
   6.21679,   1.20336,  78.99820, 132.09187,   4.43197,  79.22336, 122.10311, -11.43657,  44.46347, 112.49583,  -6.55564,   9.02267, 123.12167,  -2.02524,  78.77304, 142.08064, -20.00609,  43.71739, 141.69267, -16.45065,   7.39251, 149.48012,   1.29469,  86.54401, 132.29148,   0.71067, 103.24874, 132.33657,  -0.21653, 115.06983, 132.00617,  -2.16404, 132.73075, 131.04413,  -2.61771, 136.84475, 130.82003,  -3.07137, 140.95875, 130.59593,  -0.03681, 127.42795, 129.12129,   7.76757, 127.15702, 118.97435,  12.26041, 107.32772, 113.71952,  16.62848,  85.94650, 106.45568,  14.48677,  84.93960, 104.81149,  12.14109,  83.19658, 102.93681,  10.41561,  81.61475, 102.35518,  15.30426,  84.29292, 103.54788,  14.57233,  80.58796, 100.25715,  13.30536,  77.67066,  99.01910,  12.39974,  75.96362,  98.91870,  16.32320,  83.86742, 103.90580,  16.16063,  80.02350, 100.88978,  15.40782,  76.45772, 100.12382,  14.44911,  74.47550, 100.89791,  17.06577,  83.66452, 104.23279,  17.57352,  80.05480, 101.78049,  17.36336,  76.85008, 101.31615,  16.64592,  74.84342, 102.04424,  17.91741,  83.51011, 104.79345,  18.91794,  80.11541, 102.85092,  19.16488,  77.54204, 102.58336,  18.72091,  76.11053, 103.25406,  -3.11099, 127.33020, 133.55001,  -8.38976, 126.93717, 145.20860, -14.60227, 107.14891, 148.49943, -23.54351,  85.95905, 148.70910, -25.09947,  84.82138, 146.56695, -26.90412,  82.94092, 144.27307, -27.44884,  81.23045, 142.66208, -26.43495,  84.29835, 147.35825, -29.82900,  80.66416, 146.75457, -31.11128,  77.69038, 145.67710, -31.22953,  75.91261, 144.92226, -26.15574,  83.95487, 148.43130, -29.31511,  80.22434, 148.42312, -30.18393,  76.63497, 147.94384, -29.43835,  74.54671, 147.21524, -25.88178,  83.80882, 149.20791, -28.50856,  80.35203, 149.88044, -29.09338,  77.16051, 149.92733, -28.40892,  75.07162, 149.43788, -25.37917,  83.71247, 150.10321, -27.51752,  80.49609, 151.27831, -27.90656,  77.96743, 151.73577, -27.27137,  76.47795, 151.46348
   6.23346,   0.48636,  78.59267, 130.43892,   2.94819,  79.11286, 120.24486, -13.07245,  44.30049, 111.09076,  -5.16842,   8.94995, 120.07119,  -1.97547,  78.07248, 140.63298, -20.92338,  43.53569, 141.37228, -16.69848,   7.05383, 148.00601,   0.28878,  86.13156, 130.77591,  -0.94247, 102.79752, 131.12358,  -2.32914, 114.57726, 130.97496,  -4.96183, 132.15776, 130.18667,  -5.57509, 136.25302, 130.00304,  -6.18836, 140.34829, 129.81941,  -2.78915, 126.93246, 128.10873,   4.42611, 126.80073, 117.53210,   9.04417, 107.09673, 111.92620,  13.36442,  85.82075, 104.33226,  11.14630,  84.77483, 102.81897,   8.72257,  82.98887, 101.08961,   6.99092,  81.37851, 100.61438,  11.89857,  84.13602, 101.51160,  11.03350,  80.40784,  98.27993,   9.74199,  77.46675,  97.12645,   8.85874,  75.74561,  97.08405,  12.94317,  83.72760, 101.81057,  12.66464,  79.87027,  98.82027,  11.92401,  76.29047,  98.10987,  11.04313,  74.29667,  98.94437,  13.70665,  83.53738, 102.09419,  14.12648,  79.92666,  99.62679,  13.93949,  76.71735,  99.18473,  13.29713,  74.70266,  99.95927,  14.59187,  83.39821, 102.60455,  15.53000,  80.01198, 100.61663,  15.80094,  77.44172, 100.34248,  15.41925,  76.00610, 101.04210,  -5.53897, 126.72844, 132.74236, -10.18296, 126.19539, 144.66258, -16.30231, 106.39715, 148.06602, -25.39164,  85.27238, 148.42380, -27.03577,  84.15734, 146.33631, -28.93574,  82.30130, 144.10024, -29.54863,  80.60716, 142.49649, -28.33855,  83.62821, 147.17655, -31.76012,  80.00398, 146.67738, -33.09006,  77.04228, 145.62471, -33.24189,  75.27205, 144.85825, -28.01617,  83.27402, 148.23391, -31.17903,  79.54742, 148.31916, -32.07233,  75.96387, 147.84129, -31.36046,  73.88191, 147.06267, -27.71088,  83.12013, 148.99721, -30.31331,  79.66003, 149.74340, -30.90068,  76.46889, 149.78343, -30.24008,  74.38405, 149.24624, -27.17219,  83.01452, 149.87020, -29.26564,  79.78939, 151.10082, -29.63957,  77.25686, 151.54944, -29.01837,  75.76935, 151.23702
   6.25013,  -0.16171,  78.24213, 128.71028,   1.49428,  79.03492, 118.37204, -14.63615,  44.12053, 109.81901,  -3.92182,   9.01703, 116.58141,  -1.81770,  77.44933, 139.04852, -21.80007,  43.56078, 141.20052, -17.08762,   6.95421, 146.72631,  -0.63791,  85.75947, 129.21047,  -2.48275, 102.35736, 129.91598,  -4.30012, 114.07912, 129.98318,  -7.57742, 131.55914, 129.40470,  -8.34084, 135.63101, 129.26994,  -9.10427, 139.70287, 129.13519,  -5.36223, 126.41204, 127.18155,   1.30438, 126.40656, 116.25001,   6.07615, 106.86421, 110.22285,  10.34833,  85.68669, 102.33229,   8.07210,  84.59690, 100.94116,   5.59167,  82.76273,  99.34803,   3.86473,  81.12173,  98.97045,   8.76575,  83.96409,  99.59892,   7.79576,  80.20620,  96.43211,   6.49517,  77.23856,  95.35967,   5.63978,  75.50293,  95.37048,   9.83120,  83.57441,  99.84461,   9.46160,  79.69824,  96.88874,   8.74483,  76.10325,  96.23263,   7.94207,  74.09939,  97.12013,  10.61149,  83.39820, 100.08876,  10.96235,  79.78269,  97.61759,  10.80619,  76.56859,  97.19904,  10.23883,  74.54746,  98.01430,  11.52432,  83.27615, 100.55277,  12.41395,  79.89602,  98.53245,  12.71312,  77.32924,  98.25505,  12.39245,  75.89101,  98.97951,  -7.80641, 126.11253, 131.97843, -11.70665, 125.39626, 144.15289, -17.81369, 105.61375, 147.66810, -27.19615,  84.62013, 148.15495, -28.92507,  83.54086, 146.11777, -30.92022,  81.72407, 143.93295, -31.60434,  80.05343, 142.33336, -30.19884,  83.00970, 147.00016, -33.66099,  79.41327, 146.58715, -35.04941,  76.47296, 145.55014, -35.24183,  74.71317, 144.76889, -29.83930,  82.64066, 148.04031, -33.02162,  78.93314, 148.20030, -33.95627,  75.36133, 147.71376, -33.28817,  73.28459, 146.88410, -29.50655,  82.47559, 148.78968, -32.10220,  79.02301, 149.59213, -32.70903,  75.83535, 149.61624, -32.08310,  73.75311, 149.02972, -28.93612,  82.35601, 149.64042, -31.00337,  79.12930, 150.91055, -31.37712,  76.59388, 151.34272, -30.77810,  75.10643, 150.98940
