time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.06681,  19.70462,  70.75098,  69.20885,  14.77649,  72.79572,  60.16548,  12.79252,  35.92348,  46.42276,  37.34236,  18.54446,  24.33075,  24.63275,  68.70624,  78.25222,  -3.87636,  41.95782,  73.34172,  -3.05709,   8.25779,  57.32862,  17.95890,  77.65248,  71.72063,  13.25710,  92.74311,  77.15728,   9.24894, 103.32722,  80.70954,   2.31346, 119.06107,  85.28899,   0.69788, 122.72617,  86.35574,  -0.91770, 126.39127,  87.42249,   3.50681, 114.62545,  81.38473,  -0.33147, 115.80018,  69.22619,   0.23026,  99.47518,  56.02850,  -0.73508,  81.54489,  41.65586,  -2.71749,  79.58444,  42.38439,  -4.82514,  76.87059,  42.88201,  -5.57371,  74.64072,  43.41592,  -3.50295,  79.35268,  40.96574,  -6.01895,  75.61876,  38.77054,  -6.95872,  72.40415,  38.11353,  -6.98052,  70.46935,  38.09596,  -2.76683,  79.47256,  40.07628,  -4.82256,  75.89549,  37.45387,  -5.03087,  72.37043,  36.27119,  -4.20083,  70.20151,  36.50432,  -2.19111,  79.65686,  39.49828,  -3.56409,  76.62396,  36.63156,  -3.39867,  73.68455,  35.26683,  -2.53141,  71.60625,  35.27339,  -1.37472,  79.94424,  38.93757,  -2.16614,  77.35276,  35.94486,  -1.80661,  75.19268,  34.54501,  -1.02648,  73.74785,  34.54981,   5.32334, 113.96124,  86.41788,  11.32431, 112.34307,  97.61218,  15.81263,  96.03999, 110.06467,  18.00819,  79.47257, 125.86658,  15.62821,  78.49648, 127.16544,  13.10635,  76.88505, 128.92564,  11.59073,  75.15750, 129.65791,  16.03464,  78.60976, 128.74823,  14.82290,  76.24023, 132.99185,  13.72338,  73.69510, 134.98230,  13.15430,  71.93952, 135.56395,  17.17146,  78.41872, 128.88435,  16.60469,  76.00419, 133.09711,  16.25931,  72.87682, 135.08921,  16.00457,  70.55788, 135.01732,  18.00513,  78.35167, 128.88045,  18.21503,  76.15381, 132.67874,  18.41281,  73.40758, 134.39604,  18.36685,  71.15642, 134.43702,  19.01450,  78.27989, 128.68175,  19.82227,  76.24628, 132.07445,  20.40000,  74.13125, 133.47004,  20.48390,  72.49356, 133.38583
   7.08348,  19.86666,  70.92998,  69.82458,  14.82114,  73.02008,  60.85663,  10.92489,  36.08296,  47.71019,  34.02368,  17.71995,  24.86226,  24.91217,  68.83987,  78.79254,  -3.11872,  41.67489,  73.43596,  -2.75051,   8.13679,  57.07005,  18.21145,  77.84259,  72.36691,  13.71206,  92.97447,  77.85992,   9.84160, 103.60107,  81.43789,   3.09243, 119.41419,  86.02272,   1.52026, 123.09775,  87.09072,  -0.05192, 126.78132,  88.15873,   4.18476, 114.94113,  82.13161,   0.10602, 116.05468,  70.04582,  -0.12075,  99.54343,  57.07173,  -2.07045,  81.36831,  43.11237,  -4.04492,  79.45885,  43.98386,  -6.16649,  76.79246,  44.65030,  -6.92179,  74.58907,  45.27667,  -4.89986,  79.20375,  42.61010,  -7.57157,  75.45599,  40.63333,  -8.58863,  72.24116,  40.10512,  -8.63976,  70.30714,  40.13905,  -4.20491,  79.28928,  41.68430,  -6.43478,  75.68013,  39.25527,  -6.75069,  72.12999,  38.17598,  -5.94263,  69.95470,  38.42644,  -3.65448,  79.44965,  41.07535,  -5.20596,  76.36734,  38.35618,  -5.14857,  73.39200,  37.06232,  -4.31271,  71.30096,  37.08244,  -2.86135,  79.70966,  40.46970,  -3.83143,  77.05609,  37.58597,  -3.57034,  74.85575,  36.22761,  -2.81224,  73.39924,  36.23353,   6.09041, 114.30375,  87.13520,  12.33594, 112.77479,  98.20760,  17.74634,  96.25775, 109.99383,  21.04551,  79.44166, 125.33445,  18.76880,  78.43624, 126.78697,  16.38353,  76.78361, 128.69329,  14.92160,  75.04034, 129.49422,  19.29677,  78.50594, 128.33603,  18.40628,  76.02565, 132.59591,  17.45286,  73.43028, 134.59681,  16.92286,  71.66094, 135.17367,  20.43988,  78.30877, 128.37869,  20.18985,  75.78289, 132.55672,  19.98593,  72.60377, 134.48540,  19.71641,  70.28818, 134.37157,  21.27046,  78.23999, 128.30854,  21.76368,  75.94014, 132.01921,  22.08171,  73.14821, 133.64217,  22.02937,  70.89687, 133.62649,  22.26114,  78.17133, 128.03053,  23.31982,  76.04528, 131.29511,  23.99453,  73.89214, 132.58491,  24.06462,  72.25713, 132.45079
   7.10014,  20.03732,  71.13830,  70.39510,  14.88563,  73.28309,  61.50072,   9.02872,  36.38323,  48.99244,  30.26118,  16.63558,  25.49785,  25.18901,  68.99351,  79.28948,  -2.33656,  41.35738,  73.72642,  -2.52456,   8.01932,  56.95380,  18.49153,  78.06740,  72.96132,  14.21954,  93.24927,  78.49775,  10.49204, 103.92190,  82.09051,   3.92177, 119.81515,  86.65806,   2.39127, 123.51738,  87.72204,   0.86077, 127.21962,  88.78602,   4.92544, 115.30653,  82.78416,   0.64212, 116.36824,  70.76467,  -0.37610,  99.66261,  58.08062,  -3.27185,  81.27256,  44.57429,  -5.21551,  79.40123,  45.58642,  -7.32013,  76.76890,  46.42082,  -8.05901,  74.58842,  47.14005,  -6.13441,  79.11603,  44.26071,  -8.91694,  75.33668,  42.50989,  -9.97663,  72.11644,  42.11531, -10.03779,  70.18442,  42.20339,  -5.48237,  79.17195,  43.30201,  -7.84356,  75.51597,  41.07557,  -8.23029,  71.94086,  40.10747,  -7.42467,  69.76717,  40.37877,  -4.95965,  79.31214,  42.66434,  -6.65339,  76.17018,  40.10289,  -6.67364,  73.16127,  38.88797,  -5.85036,  71.06549,  38.92572,  -4.19374,  79.55025,  42.01615,  -5.31170,  76.82829,  39.25217,  -5.12678,  74.59090,  37.94273,  -4.37801,  73.12960,  37.95286,   6.90000, 114.69171,  87.76380,  13.41313, 113.25304,  98.69320,  19.75362,  96.50382, 109.65960,  24.04461,  79.43851, 124.47049,  21.86089,  78.40626, 126.04208,  19.59391,  76.71520, 128.05601,  18.17499,  74.95875, 128.90412,  22.48994,  78.43054, 127.55434,  21.86295,  75.83939, 131.79511,  21.02399,  73.19545, 133.78366,  20.52007,  71.41393, 134.34621,  23.63190,  78.22596, 127.51631,  23.63826,  75.58793, 131.63205,  23.53816,  72.35831, 133.48346,  23.24480,  70.04824, 133.32517,  24.45555,  78.15453, 127.38980,  25.17452,  75.75115, 130.99653,  25.57797,  72.91406, 132.51909,  25.50823,  70.66432, 132.44613,  25.42532,  78.08805, 127.04542,  26.68048,  75.86748, 130.17465,  27.42264,  73.67610, 131.35864,  27.47180,  72.04501, 131.17612
   7.11681,  20.20445,  71.35450,  70.90236,  14.97170,  73.54885,  62.06759,   6.97903,  36.78204,  50.37658,  25.71717,  15.30181,  26.28791,  25.43720,  69.16015,  79.73713,  -1.60198,  41.07428,  74.04271,  -2.32883,   7.93503,  56.89500,  18.76226,  78.30097,  73.48189,  14.71052,  93.53532,  79.03971,  11.12621, 104.25597,  82.63517,   4.74390, 120.23327,  87.17593,   3.25718, 123.95508,  88.23368,   1.77046, 127.67689,  89.29142,   5.65701, 115.68810,  83.32239,   1.17044, 116.69810,  71.37279,  -0.71652,  99.77513,  59.08245,  -4.51957,  81.20008,  46.06306,  -6.41960,  79.34535,  47.18286,  -8.48392,  76.72549,  48.14708,  -9.18906,  74.55889,  48.93851,  -7.38339,  79.02890,  45.89670, -10.21169,  75.20449,  44.32637, -11.27269,  71.97339,  44.03854, -11.32359,  70.04354,  44.17018,  -6.76561,  79.06602,  44.91469,  -9.18997,  75.35591,  42.85167,  -9.59724,  71.75962,  41.97477,  -8.77458,  69.59466,  42.26420,  -6.26610,  79.19394,  44.25617,  -8.03708,  75.99246,  41.82393,  -8.08886,  72.95796,  40.67537,  -7.25703,  70.86591,  40.72915,  -5.52429,  79.42024,  43.57649,  -6.72851,  76.63598,  40.91263,  -6.58140,  74.37138,  39.64584,  -5.82734,  72.91284,  39.66102,   7.69877, 115.09544,  88.27756,  14.44353, 113.72821,  99.07484,  21.51239,  96.78212, 109.26607,  26.83972,  79.44823, 123.41371,  24.74886,  78.38505, 125.08763,  22.59663,  76.65090, 127.18892,  21.21789,  74.87995, 128.07242,  25.47071,  78.36041, 126.55785,  25.08561,  75.64964, 130.75246,  24.34877,  72.95401, 132.71185,  23.86530,  71.16016, 133.25276,  26.60629,  78.14922, 126.44286,  26.84514,  75.39095, 130.47193,  26.83211,  72.10889, 132.23150,  26.50948,  69.80656, 132.02482,  27.41986,  78.07591, 126.26328,  28.34037,  75.56232, 129.74698,  28.81290,  72.67885, 131.15849,  28.71926,  70.43278, 131.02478,  28.36577,  78.01297, 125.85738,  29.79338,  75.69252, 128.83663,  30.58854,  73.46214, 129.90802,  30.61214,  71.83685, 129.67554
   7.13348,  20.34714,  71.55235,  71.35318,  15.00060,  73.78663,  62.59689,   5.16394,  37.21925,  51.71447,  21.30939,  14.10221,  27.26637,  25.69367,  69.31806,  80.10947,  -0.84762,  40.78064,  74.31849,  -2.17040,   7.86892,  56.77280,  19.02455,  78.52035,  73.93872,  15.22808,  93.81654,  79.50690,  11.81052, 104.59161,  83.10209,   5.64816, 120.66179,  87.61882,   4.21268, 124.40524,  88.67096,   2.77720, 128.14869,  89.72310,   6.45018, 116.07515,  83.78977,   1.76384, 117.04272,  71.91356,  -0.87088,  99.92972,  60.03064,  -5.54673,  81.18677,  47.54712,  -7.40041,  79.34341,  48.75954,  -9.41730,  76.73077,  49.83705, -10.08384,  74.57659,  50.69319,  -8.39854,  78.99386,  47.50863, -11.24344,  75.11904,  46.10021, -12.28913,  71.87575,  45.91008, -12.32242,  69.94878,  46.08301,  -7.80957,  79.01453,  46.50859, -10.26572,  75.24634,  44.59375, -10.67232,  71.62993,  43.80355,  -9.82619,  69.47693,  44.11376,  -7.33016,  79.13194,  45.83339,  -9.14748,  75.86884,  43.52013,  -9.21059,  72.81075,  42.43655,  -8.36261,  70.72578,  42.50948,  -6.60987,  79.34886,  45.12800,  -7.87033,  76.50176,  42.55824,  -7.74355,  74.21222,  41.33482,  -6.97896,  72.75929,  41.35833,   8.58082, 115.50914,  88.71051,  15.57019, 114.20907,  99.35950,  23.21732,  97.05523, 108.75457,  29.40064,  79.49605, 122.26166,  27.41760,  78.39490, 124.03905,  25.39522,  76.60923, 126.22448,  24.06079,  74.82136, 127.14132,  28.23798,  78.31420, 125.45457,  28.11092,  75.46628, 129.57337,  27.48028,  72.71228, 131.48814,  27.01530,  70.90538, 132.00110,  29.36066,  78.09720, 125.25487,  29.84421,  75.20202, 129.16417,  29.91556,  71.86245, 130.81049,  29.55434,  69.57132, 130.55011,  30.15919,  78.02299, 125.01748,  31.28815,  75.38491, 128.34429,  31.82447,  72.45129, 129.62345,  31.69730,  70.21193, 129.42196,  31.07439,  77.96566, 124.54569,  32.67686,  75.53331, 127.34108,  33.51893,  73.26109, 128.28064,  33.50876,  71.64447, 127.99324
   7.15014,  20.45314,  71.76334,  71.75163,  14.94350,  74.03464,  63.10668,   3.44908,  37.67722,  53.18819,  16.61605,  12.91050,  28.57066,  25.96278,  69.49204,  80.39657,  -0.01436,  40.45855,  74.51401,  -2.05194,   7.80725,  56.55507,  19.26753,  78.75351,  74.34378,  15.74920,  94.10948,  79.93010,  12.50117, 104.93448,  83.53239,   6.54241, 121.08511,  88.03538,   5.15435, 124.84730,  89.08433,   3.76630, 128.60948,  90.13327,   7.23703, 116.46189,  84.22942,   2.30181, 117.39684,  72.45182,  -1.01891, 100.09082,  61.02928,  -6.61603,  81.17209,  49.20751,  -8.42650,  79.34580,  50.50787, -10.39923,  76.74665,  51.69427, -11.03057,  74.60807,  52.61386,  -9.45517,  78.96405,  49.29159, -12.31372,  75.04489,  48.04253, -13.34532,  71.79285,  47.94991, -13.36292,  69.86993,  48.16508,  -8.89284,  78.96612,  48.27612, -11.37673,  75.14463,  46.50837, -11.78310,  71.50988,  45.80717, -10.91669,  69.36854,  46.14114,  -8.43205,  79.07138,  47.58612, -10.29074,  75.74954,  45.39242, -10.36468,  72.66841,  44.37692,  -9.50306,  70.58995,  44.47225,  -7.73183,  79.27672,  46.85743,  -9.04301,  76.36811,  44.38372,  -8.93525,  74.05331,  43.20691,  -8.16193,  72.60523,  43.24146,   9.45908, 115.92030,  89.11233,  16.74849, 114.68638,  99.56624,  24.88573,  97.27753, 108.03484,  31.83636,  79.47600, 120.83306,  29.95225,  78.33995, 122.69413,  28.04595,  76.50775, 124.94443,  26.74968,  74.70536, 125.88721,  30.85568,  78.20892, 124.05423,  30.94618,  75.23905, 128.08697,  30.40196,  72.43434, 129.95406,  29.94888,  70.61712, 130.44054,  31.96179,  77.98771, 123.78041,  32.64856,  74.97130, 127.56567,  32.78233,  71.58296, 129.10496,  32.38076,  69.30418, 128.79923,  32.74366,  77.91334, 123.49290,  34.04228,  75.16556, 126.66543,  34.62245,  72.18978, 127.82221,  34.45862,  69.95880, 127.56255,  33.62800,  77.86186, 122.96493,  35.36942,  75.33141, 125.58462,  36.24155,  73.02415, 126.40361,  36.19620,  71.41712, 126.06958
   7.16681,  20.51487,  71.95962,  72.06790,  14.85843,  74.25819,  63.52558,   1.73547,  38.12544,  54.89003,  11.29764,  11.68152,  30.35299,  26.17132,  69.66105,  80.61022,   0.70028,  40.19709,  74.65525,  -1.99244,   7.77757,  56.36575,  19.44145,  78.96640,  74.66408,  16.16680,  94.37051,  80.26598,  13.08102, 105.23799,  83.88300,   7.34044, 121.46168,  88.40675,   6.00321, 125.24088,  89.46053,   4.66598, 129.02009,  90.51431,   7.90928, 116.80459,  84.62125,   2.72899, 117.72372,  72.94811,  -1.29643, 100.21029,  62.08183,  -7.66346,  81.14934,  50.89520,  -9.44423,  79.35780,  52.28204, -11.39032,  76.79102,  53.57787, -12.00132,  74.67654,  54.56448, -10.50113,  78.94730,  51.09980, -13.39021,  75.00176,  50.01481, -14.42555,  71.74960,  50.02663, -14.43923,  69.83261,  50.28962,  -9.96258,  78.92364,  50.07180, -12.48910,  75.06248,  48.45728, -12.91375,  71.41199,  47.85581, -12.04103,  69.27856,  48.22240,  -9.51791,  79.01129,  49.36888, -11.42902,  75.63839,  47.30179, -11.52833,  72.53321,  46.36477, -10.66591,  70.45675,  46.49142,  -8.83470,  79.19776,  48.61926, -10.20474,  76.23043,  46.24937, -10.12571,  73.88714,  45.12797,  -9.35262,  72.43946,  45.18033,  10.25066, 116.28645,  89.45065,  17.82696, 115.10069,  99.70424,  26.26094,  97.44524, 107.33005,  33.95791,  79.33579, 119.23822,  32.17808,  78.17274, 121.18337,  30.38957,  76.30274, 123.49835,  29.12680,  74.49229, 124.47069,  33.16421,  77.98854, 122.47831,  33.46329,  74.89995, 126.41054,  32.99354,  72.04955, 128.22799,  32.54278,  70.22552, 128.69055,  34.24682,  77.75950, 122.12778,  35.12433,  74.62307, 125.77349,  35.30063,  71.18919, 127.20373,  34.84316,  68.92649, 126.85957,  35.00742,  77.68233, 121.78861,  36.46075,  74.82359, 124.79145,  37.06481,  71.80687, 125.82321,  36.84829,  69.58714, 125.51110,  35.85531,  77.63364, 121.20365,  37.71874,  75.00201, 123.63276,  38.60352,  72.65919, 124.32787,  38.51066,  71.06355, 123.95175
   7.18348,  20.51807,  72.14061,  72.31770,  14.63029,  74.45483,  63.93745,   0.29879,  38.48921,  56.62700,   6.47359,  10.71815,  32.47288,  26.40585,  69.82639,  80.69794,   1.41885,  39.96314,  74.68159,  -1.91843,   7.76057,  56.11712,  19.56339,  79.15977,  74.92679,  16.56021,  94.60529,  80.56667,  13.66351, 105.51294,  84.21895,   8.18386, 121.80927,  88.80476,   6.90741, 125.60540,  89.87299,   5.63096, 129.40152,  90.94123,   8.59502, 117.11966,  85.03905,   3.07409, 118.03913,  73.52314,  -1.51392, 100.35101,  63.17517,  -8.67030,  81.15174,  52.72651, -10.43141,  79.41325,  54.20307, -12.36573,  76.89870,  55.61381, -12.96925,  74.81696,  56.67206, -11.51881,  78.97927,  53.05745, -14.46207,  75.02924,  52.14870, -15.52119,  71.78715,  52.27390, -15.54308,  69.87822,  52.58969, -11.00473,  78.92319,  52.01824, -13.59733,  75.04012,  50.56956, -14.06334,  71.37816,  50.07859, -13.19828,  69.24849,  50.48324, -10.57604,  78.98801,  51.30303, -12.56038,  75.57565,  49.37434, -12.70493,  72.44698,  48.52551, -11.85537,  70.36779,  48.68904,  -9.90924,  79.14840,  50.53289, -11.35673,  76.12878,  48.27788, -11.32162,  73.75520,  47.21972, -10.55839,  72.30325,  47.29381,  11.09363, 116.62254,  89.79126,  18.99116, 115.45867,  99.80210,  27.56453,  97.52231, 106.56849,  35.80784,  79.10211, 117.60227,  34.15466,  77.91849, 119.64435,  32.50377,  76.01700, 122.03468,  31.27511,  74.20553, 123.04796,  35.23259,  77.67159, 120.85279,  35.75671,  74.45476, 124.65655,  35.35774,  71.55975, 126.41960,  34.89890,  69.73261, 126.86144,  36.27904,  77.42953, 120.41263,  37.35647,  74.16098, 123.88454,  37.55723,  70.68068, 125.19426,  37.01880,  68.44074, 124.81967,  37.00916,  77.34608, 120.01329,  38.61795,  74.36238, 122.80810,  39.22476,  71.30190, 123.69989,  38.93001,  69.09850, 123.33980,  37.80809,  77.29688, 119.36309,  39.78713,  74.54901, 121.56106,  40.66451,  72.16625, 122.11555,  40.50355,  70.58573, 121.70060
   7.20014,  20.48390,  72.30427,  72.52199,  14.30043,  74.63210,  64.36135,  -1.00464,  38.79385,  58.55317,   1.71879,   9.91109,  35.07655,  26.66737,  69.97644,  80.68262,   2.18180,  39.71323,  74.60350,  -1.85315,   7.72568,  55.80729,  19.65614,  79.33113,  75.15362,  16.93607,  94.80634,  80.85540,  14.22893, 105.74500,  84.56001,   8.99497, 122.09731,  89.23271,   7.77575, 125.90647,  90.32118,   6.55653, 129.71564,  91.40966,   9.25219, 117.38361,  85.48344,   3.35109, 118.33015,  74.15986,  -1.73048, 100.48348,  64.32758,  -9.58686,  81.16746,  54.62351, -11.32176,  79.49262,  56.20120, -13.23962,  77.04207,  57.74115, -13.83318,  74.99909,  58.87765, -12.44650,  79.03725,  55.10083, -15.45512,  75.09500,  54.39497, -16.54313,  71.86989,  54.64678, -16.57524,  69.97140,  55.01955, -11.96356,  78.94501,  54.04933, -14.63677,  75.04998,  52.79189, -15.15420,  71.38056,  52.42340, -14.29945,  69.25426,  52.86589, -11.55528,  78.98408,  53.32044, -13.62973,  75.53871,  51.55189, -13.83086,  72.38826,  50.80074, -12.99813,  70.30551,  51.00127, -10.90963,  79.11442,  52.52695, -12.45302,  76.04609,  50.40521, -12.47299,  73.64224,  49.41733, -11.72276,  72.18474,  49.51239,  11.90977, 116.90073,  90.15010,  20.18517, 115.73231,  99.85036,  28.81479,  97.48610, 105.64740,  37.44125,  78.69223, 115.71590,  35.90993,  77.49729, 117.84458,  34.38697,  75.57578, 120.30286,  33.18711,  73.76973, 121.35939,  37.06598,  77.19192, 118.96419,  37.77901,  73.86446, 122.63992,  37.43181,  70.93517, 124.35668,  36.95740,  69.10914, 124.78653,  38.07071,  76.93535, 118.44259,  39.30984,  73.55104, 121.74553,  39.51179,  70.03369, 122.95205,  38.88748,  67.81851, 122.56373,  38.76730,  76.84413, 117.98878,  40.49454,  73.74891, 120.58453,  41.08216,  70.65189, 121.35472,  40.70285,  68.46675, 120.96385,  39.51515,  76.79199, 117.28062,  41.57440,  73.93881, 119.25984,  42.42544,  71.52113, 119.69034,  42.19226,  69.95654, 119.25007
   7.21681,  20.42714,  72.45921,  72.68204,  13.95795,  74.79750,  64.74907,  -2.29671,  39.13385,  60.71799,  -3.34109,   9.22469,  38.42149,  26.89633,  70.12091,  80.61500,   2.81316,  39.54738,  74.48147,  -1.80693,   7.71467,  55.55752,  19.70254,  79.48599,  75.34413,  17.22907,  94.97178,  81.12888,  14.70018, 105.92697,  84.90983,   9.71762, 122.31567,  89.72760,   8.55696, 126.13332,  90.84987,   7.39631, 129.95096,  91.97214,   9.80918, 117.58866,  85.98741,   3.53254, 118.57457,  74.87101,  -2.04556, 100.57919,  65.59464, -10.45722,  81.17860,  56.54693, -12.16312,  79.56232,  58.21476, -14.06091,  77.17169,  59.86947, -14.64243,  75.16402,  61.07314, -13.32360,  79.09223,  57.15858, -16.39142,  75.16690,  56.63745, -17.50467,  71.96108,  57.00071, -17.54547,  70.07285,  57.42160, -12.87204,  78.96878,  56.09639, -15.61996,  75.07334,  55.01336, -16.18527,  71.40181,  54.75163, -15.33995,  69.27787,  55.22264, -12.48449,  78.98535,  55.35542, -14.64402,  75.52024,  53.73335, -14.89886,  72.35458,  53.06726, -14.08205,  70.26844,  53.29602, -11.86061,  79.08898,  54.54086, -13.49561,  75.98623,  52.54131, -13.56853,  73.55907,  51.61483, -12.83083,  72.09625,  51.72492,  12.64572, 117.11036,  90.54799,  21.26862, 115.90741,  99.93633,  29.85986,  97.39283, 104.87607,  38.77347,  78.15652, 113.79301,  37.36959,  76.95336, 116.00335,  35.97764,  75.01613, 118.52613,  34.80793,  73.21853, 119.62983,  38.59573,  76.59098, 117.02731,  39.48245,  73.16031, 120.56787,  39.17940,  70.20188, 122.24251,  38.68621,  68.37961, 122.66716,  39.55167,  76.31993, 116.42721,  40.93379,  72.82711, 119.55586,  41.12394,  69.27828, 120.66844,  40.41007,  67.09032, 120.28016,  40.21011,  76.22078, 115.92112,  42.03500,  73.02041, 118.31466,  42.58946,  69.89156, 118.97261,  42.12048,  67.72712, 118.56424,  40.90204,  76.16528, 115.15848,  43.01943,  73.21238, 116.91788,  43.83080,  70.76336, 117.23216,  43.52149,  69.21632, 116.77698
   7.23348,  20.35131,  72.58569,  72.81531,  13.55514,  74.94052,  65.16568,  -3.37483,  39.43978,  62.83466,  -7.58982,   8.79293,  41.95915,  27.14748,  70.23086,  80.46495,   3.35927,  39.43349,  74.30031,  -1.73802,   7.71226,  55.31179,  19.72839,  79.60256,  75.52878,  17.51014,  95.07797,  81.44337,  15.17407, 106.03595,  85.33856,  10.47465, 122.44415,  90.36976,   9.37996, 126.26634,  91.54175,   8.28526, 130.08852,  92.71374,  10.37259, 117.71247,  86.63574,   3.67907, 118.74919,  75.77000,  -2.29283, 100.64406,  66.96428, -11.19592,  81.17895,  58.54737, -12.85605,  79.61928,  60.31245, -14.71556,  77.28715,  62.08957, -15.27227,  75.31407,  63.36032, -14.05778,  79.13638,  59.30952, -17.17833,  75.23103,  58.99061, -18.30744,  72.04592,  59.46893, -18.35062,  70.16854,  59.93560, -13.64557,  78.98362,  58.23521, -16.46622,  75.09182,  57.34285, -17.07436,  71.42106,  57.18836, -16.23241,  69.30029,  57.67927, -13.28457,  78.97900,  57.48078, -15.53249,  75.49889,  56.01882, -15.84014,  72.32127,  55.43734, -15.03497,  70.23292,  55.68634, -12.68923,  79.05730,  56.64238, -14.42310,  75.92535,  54.77611, -14.55144,  73.47808,  53.91054, -13.82380,  72.01088,  54.02901,  13.42478, 117.23168,  91.05464,  22.40179, 115.95588, 100.09499,  30.90233,  97.20142, 104.21945,  39.93902,  77.56135, 112.06838,  38.67331,  76.33344, 114.34748,  37.42388,  74.36332, 116.91892,  36.29382,  72.56528, 118.06251,  39.96263,  75.91480, 115.26705,  41.02220,  72.37081, 118.64474,  40.76878,  69.37683, 120.26352,  40.26189,  67.55615, 120.67871,  40.86388,  75.63717, 114.59026,  42.38501,  72.03026, 117.51854,  42.56617,  68.44951, 118.52530,  41.76928,  66.29029, 118.13762,  41.48000,  75.53591, 114.03379,  43.39525,  72.23032, 116.20325,  43.91651,  69.07273, 116.73983,  43.36285,  66.93172, 116.31431,  42.11150,  75.48431, 113.22015,  44.27744,  72.43598, 114.74160,  45.04669,  69.96083, 114.93315,  44.66460,  68.43428, 114.46428
