time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.55011, 398.65509,  79.10400, 165.99124, 405.20176,  79.41821, 157.78805, 393.80642,  43.32284, 146.85046, 395.52504,   8.61422, 160.45709, 392.10842,  78.78978, 174.19444, 384.16677,  47.16297, 152.08030, 382.83955,  10.34386, 158.02793, 399.34691,  86.57434, 166.82950, 400.57271, 103.20828, 167.92532, 401.37465, 115.04282, 168.01297, 402.69203, 132.76339, 167.07897, 402.99890, 136.89128, 166.86140, 403.30578, 141.01918, 166.64384, 404.42977, 127.14910, 165.73654, 416.49105, 125.86383, 161.63581, 419.02344, 105.07371, 160.10027, 422.67211,  83.33157, 153.54536, 421.00294,  82.84412, 151.24745, 419.09371,  81.68693, 148.58841, 417.39672,  80.49525, 147.35639, 422.05181,  82.13010, 150.21146, 421.77202,  78.82839, 146.45490, 420.48972,  76.27953, 144.58205, 419.39432,  74.78250, 144.03140, 422.82925,  81.50007, 150.79972, 422.97703,  77.93880, 147.45397, 421.92756,  74.62972, 146.10609, 420.47015,  72.82174, 146.34002, 423.39295,  81.14214, 151.30334, 424.03500,  77.65121, 148.71437, 423.46079,  74.57622, 147.85139, 422.23985,  72.70152, 148.10894, 423.99531,  80.79753, 152.06615, 424.97849,  77.39473, 150.12893, 424.87516,  74.84106, 149.65680, 424.02151,  73.48206, 150.00402, 400.15589, 127.63817, 168.98745, 390.34862, 129.37854, 177.03301, 382.49272, 110.50542, 172.22779, 374.48712,  92.32475, 160.63583, 375.93012,  91.07079, 158.47957, 377.28954,  89.11474, 155.95358, 378.30048,  87.23755, 154.82580, 374.77973,  90.96386, 157.31837, 373.79084,  87.94261, 153.44726, 373.84340,  85.08740, 151.57815, 374.11341,  83.24325, 151.05810, 373.73698,  90.80091, 157.80160, 372.20822,  87.76592, 154.28731, 371.63184,  84.36574, 152.88207, 371.98108,  82.07486, 153.16042, 373.02145,  90.76901, 158.23347, 371.02116,  88.04119, 155.42999, 370.09825,  85.08045, 154.47486, 370.20772,  82.84823, 154.75180, 372.25214,  90.76852, 158.92021, 369.93243,  88.28752, 156.73801, 368.81748,  86.01366, 156.15381, 368.85302,  84.41145, 156.51133
   5.56678, 398.84528,  78.88798, 166.92423, 404.66233,  79.46412, 158.20184, 393.75009,  43.16845, 147.43580, 398.14918,   8.71470, 161.08751, 393.02822,  78.31184, 175.64661, 383.24348,  47.49622, 153.12957, 383.76282,  10.51228, 158.09960, 399.27230,  86.38443, 167.70417, 399.86569, 103.06118, 168.66600, 400.18725, 114.91875, 168.62666, 400.74437, 132.66265, 167.41413, 400.87415, 136.79598, 167.13168, 401.00393, 140.92931, 166.84923, 402.58543, 127.10059, 165.99425, 414.33559, 126.01703, 161.02412, 417.68159, 105.33708, 159.55984, 421.65750,  83.62262, 153.10428, 419.91335,  83.04037, 150.88549, 417.93904,  81.77472, 148.32522, 416.23714,  80.50404, 147.18213, 420.94375,  82.34884, 149.81624, 420.62934,  78.98225, 146.12049, 419.36459,  76.36058, 144.33841, 418.30282,  74.81685, 143.85493, 421.76748,  81.75627, 150.37989, 421.90654,  78.15198, 147.08016, 420.92389,  74.78707, 145.82320, 419.54463,  72.93156, 146.14301, 422.36433,  81.42660, 150.86425, 423.02575,  77.92194, 148.29879, 422.52918,  74.81546, 147.50307, 421.38945,  72.90216, 147.83746, 423.01005,  81.11558, 151.60572, 424.03590,  77.72122, 149.67584, 424.00664,  75.15858, 149.24361, 423.21846,  73.77518, 149.64505, 398.56566, 127.47107, 169.56886, 389.38744, 128.83176, 178.39220, 381.09293, 110.04914, 173.98601, 371.91456,  92.07062, 162.96193, 373.10132,  90.88085, 160.62096, 374.16702,  88.99647, 157.90653, 375.05238,  87.15607, 156.62324, 371.82191,  90.78689, 159.60237, 370.40501,  87.84133, 155.80667, 370.25887,  85.02898, 153.87848, 370.48059,  83.19993, 153.28719, 370.84545,  90.60170, 160.20205, 368.93509,  87.62850, 156.82432, 368.22425,  84.25408, 155.41855, 368.62335,  81.96163, 155.59998, 370.18666,  90.55230, 160.71495, 367.89010,  87.86519, 158.10595, 366.88505,  84.91625, 157.19838, 367.04543,  82.67980, 157.40825, 369.50453,  90.52804, 161.48798, 366.96265,  88.07036, 159.53937, 365.80528,  85.79775, 159.03881, 365.89655,  84.18851, 159.35213
   5.58345, 399.07568,  78.57558, 167.75090, 404.08486,  79.42290, 158.56176, 393.85673,  42.83121, 148.13135, 401.24564,   8.77804, 161.49431, 394.06651,  77.72827, 176.94004, 382.05112,  47.86276, 154.22348, 384.14127,  10.79338, 158.00168, 399.23856,  86.08231, 168.53187, 399.17662, 102.77102, 169.46699, 398.98404, 114.63090, 169.35250, 398.70792, 132.36351, 167.90172, 398.64360, 136.49421, 167.56377, 398.57927, 140.62491, 167.22582, 400.65462, 126.86005, 166.39695, 411.95042, 126.00594, 160.42888, 416.18850, 105.48883, 158.98427, 420.56072,  83.78303, 152.75996, 418.76805,  83.11541, 150.60481, 416.75515,  81.75269, 148.12570, 415.05746,  80.41535, 147.05465, 419.78546,  82.43702, 149.51491, 419.45830,  79.00438, 145.88155, 418.21770,  76.31924, 144.17875, 417.18756,  74.73798, 143.75136, 420.64293,  81.87753, 150.06182, 420.78779,  78.22672, 146.81389, 419.86676,  74.81525, 145.63840, 418.55288,  72.92600, 146.02828, 421.26358,  81.57299, 150.53251, 421.94965,  78.04853, 148.00088, 421.52064,  74.91673, 147.26754, 420.44822,  72.97687, 147.66550, 421.94031,  81.29259, 151.25838, 423.00648,  77.89901, 149.34910, 423.03940,  75.33004, 148.95653, 422.30469,  73.93101, 149.40273, 396.92856, 127.12018, 170.28572, 388.38777, 128.13786, 179.77053, 379.62466, 109.50516, 175.64377, 369.15750,  91.81363, 165.32638, 370.13750,  90.67789, 162.86594, 370.96755,  88.85399, 160.03059, 371.74530,  87.04519, 158.63736, 368.77294,  90.59413, 161.96362, 367.03987,  87.71179, 158.25149, 366.73822,  84.93606, 156.28861, 366.91663,  83.12041, 155.64380, 367.85488,  90.39025, 162.64406, 365.66775,  87.46860, 159.39154, 364.85339,  84.11671, 157.98803, 365.27995,  81.82419, 158.08774, 367.24473,  90.32614, 163.21249, 364.73986,  87.67288, 160.76555, 363.67449,  84.73464, 159.89278, 363.86551,  82.49580, 160.04317, 366.63437,  90.28199, 164.04254, 363.94275,  87.84360, 162.27962, 362.75816,  85.57259, 161.83914, 362.88604,  83.95833, 162.11113
   5.60011, 399.28699,  77.33144, 168.69061, 403.31233,  78.46748, 159.05962, 393.82185,  41.56622, 149.03027, 403.82596,   7.97841, 161.85835, 395.26164,  76.19541, 178.32161, 381.14836,  47.18188, 155.70765, 384.62995,  10.09360, 157.97046, 399.15426,  84.83356, 169.52006, 398.35259, 101.49838, 170.53615, 397.56994, 113.33395, 170.41912, 396.31868, 131.01223, 168.82552, 396.02720, 135.13027, 168.45430, 395.73573, 139.24831, 168.08308, 398.37335, 125.58360, 167.19750, 409.16574, 124.92713, 160.33925, 414.17690, 104.58907, 158.83871, 418.94112,  82.87851, 152.92652, 417.10591,  82.11156, 150.84137, 415.06211,  80.63646, 148.45354, 413.37461,  79.22641, 147.46266, 418.11042,  81.44046, 149.73511, 417.77925,  77.92219, 146.18498, 416.57050,  75.16527, 144.57660, 415.57661,  73.54521, 144.21357, 419.00048,  80.91867, 150.26699, 419.15908,  77.20472, 147.09209, 418.30748,  73.74283, 146.01587, 417.06392,  71.82412, 146.48458, 419.64392,  80.64294, 150.72467, 420.36082,  77.08680, 148.24645, 420.00551,  73.92855, 147.59128, 419.00498,  71.96663, 148.06172, 420.35028,  80.39851, 151.43515, 421.46157,  76.99787, 149.56455, 421.56085,  74.42317, 149.22419, 420.88272,  73.01281, 149.72138, 395.02233, 125.72699, 171.41933, 387.20914, 126.39667, 181.54099, 377.88521, 107.98459, 177.66028, 366.29845,  90.60694, 168.02887, 366.97979,  89.54245, 165.43913, 367.46690,  87.80033, 162.47560, 368.07210,  86.03273, 160.95013, 365.51825,  89.48174, 164.70195, 363.35507,  86.70187, 161.14044, 362.81968,  83.98187, 159.14958, 362.91791,  82.18535, 158.43747, 364.68646,  89.25725, 165.47985, 362.12649,  86.42440, 162.42698, 361.14697,  83.11188, 161.03561, 361.57860,  80.81819, 161.01989, 364.14746,  89.17615, 166.11420, 361.36736,  86.58841, 163.90597, 360.20179,  83.67403, 163.08265, 360.40559,  81.43218, 163.14650, 363.63912,  89.10766, 167.00884, 360.75454,  86.71517, 165.50764, 359.52261,  84.45541, 165.14621, 359.67905,  82.83436, 165.35577
   5.61678, 399.46490,  76.04987, 169.68555, 402.54690,  77.41905, 159.74187, 394.01495,  40.14426, 150.24684, 406.55786,   7.13088, 162.31227, 396.38291,  74.68069, 179.62922, 380.19285,  46.48706, 157.37251, 384.92564,   9.46974, 157.69124, 399.07441,  83.53371, 170.59499, 397.62404, 100.14373, 171.77611, 396.31550, 111.93324, 171.73092, 394.17687, 129.52560, 170.13044, 393.67868, 133.62363, 169.75761, 393.18050, 137.72166, 169.38479, 396.31481, 124.17142, 168.36862, 406.50240, 123.72726, 160.62536, 412.22696, 103.59221, 158.94930, 417.50886,  81.88721, 153.47259, 415.63098,  80.98542, 151.48150, 413.56121,  79.35878, 149.21767, 411.89482,  77.85548, 148.33396, 416.62028,  80.31700, 150.36002, 416.29779,  76.67620, 146.93484, 415.13922,  73.82564, 145.45816, 414.19607,  72.15871, 145.18235, 417.54827,  79.84623, 150.87441, 417.73586,  76.04039, 147.81192, 416.98016,  72.51621, 146.87530, 415.82902,  70.56849, 147.44872, 418.21784,  79.60964, 151.31623, 418.98185,  76.00472, 148.92405, 418.72517,  72.81592, 148.38024, 417.81843,  70.83418, 148.94773, 418.95810,  79.41479, 152.00726, 420.13175,  75.99951, 150.20258, 420.31784,  73.42068, 149.93838, 419.71278,  72.00273, 150.50362, 393.33504, 124.21799, 172.86222, 386.43743, 124.50559, 183.64566, 376.47494, 106.36725, 180.07503, 363.80215,  89.36390, 171.17072, 364.22169,  88.36046, 168.50217, 364.40777,  86.68928, 165.46452, 364.85155,  84.95734, 163.84551, 362.69488,  88.32220, 167.91005, 360.17933,  85.63633, 164.51161, 359.43737,  82.96712, 162.51826, 359.45582,  81.18812, 161.75732, 361.94177,  88.08150, 168.75990, 359.08067,  85.33154, 165.90502, 357.95196,  82.05682, 164.53739, 358.36746,  79.76286, 164.42488, 361.46680,  87.98670, 169.44176, 358.47038,  85.46197, 167.45459, 357.21414,  82.57206, 166.67979, 357.41095,  80.32870, 166.66994, 361.04782,  87.89809, 170.37989, 358.01749,  85.55172, 169.11102, 356.74385,  83.30523, 168.81787, 356.91113,  81.67910, 168.97243
   5.63345, 399.57690,  74.75760, 170.75984, 401.68426,  76.34012, 160.59595, 394.42493,  38.66195, 151.65072, 409.67956,   6.41853, 162.62527, 397.46955,  73.17507, 180.92373, 379.08813,  45.79772, 159.36071, 384.63026,   8.92471, 157.79586, 398.93643,  82.20889, 171.78722, 396.86364,  98.73137, 173.23720, 395.04657, 110.45277, 173.35506, 392.03398, 127.93031, 171.91058, 391.33221, 132.00159, 171.57410, 390.63044, 136.07287, 171.23762, 394.23681, 122.66091, 169.98107, 403.63512, 122.45398, 161.28789, 410.07379, 102.56850, 159.26027, 416.06229,  80.92462, 154.29232, 414.15357,  79.88354, 152.40102, 412.07201,  78.10177, 150.26860, 410.43589,  76.50676, 149.49609, 415.12899,  79.21389, 151.26816, 414.83068,  75.44564, 147.98143, 413.73365,  72.50346, 146.64401, 412.84703,  70.79358, 146.45840, 416.09168,  78.79670, 151.76472, 416.32162,  74.89554, 148.82762, 415.67163,  71.31474, 148.03797, 414.61736,  69.34640, 148.71746, 416.78471,  78.60111, 152.19012, 417.60552,  74.94580, 149.89519, 417.45433,  71.73250, 149.46877, 416.64526,  69.73917, 150.13476, 417.55527,  78.45861, 152.86049, 418.79798,  75.02871, 151.13135, 419.07489,  72.45103, 150.94783, 418.54511,  71.03202, 151.58180, 391.65692, 122.60750, 174.71552, 385.65414, 122.57454, 186.02516, 375.12108, 104.70262, 182.76187, 361.32044,  88.13684, 174.75454, 361.49310,  87.18837, 172.03890, 361.39442,  85.58204, 168.96242, 361.67731,  83.88236, 167.27458, 359.91962,  87.17413, 171.58373, 357.08876,  84.58098, 168.36610, 356.14886,  81.96108, 166.39094, 356.08355,  80.19888, 165.59430, 359.24242,  86.92060, 172.49175, 356.11485,  84.25415, 169.84470, 354.83949,  81.01818, 168.51425, 355.22226,  78.72421, 168.31740, 358.82876,  86.81454, 173.21088, 355.64521,  84.35546, 171.44463, 354.29879,  81.49230, 170.72390, 354.47328,  79.24829, 170.64972, 358.49358,  86.70872, 174.18038, 355.34142,  84.41264, 173.13620, 354.02619,  82.18242, 172.91012, 354.19149,  80.55214, 173.01519
   5.65011, 399.61572,  73.46689, 171.91672, 400.63233,  75.25875, 161.62081, 394.71881,  37.24167, 153.13009, 412.22836,   5.78041, 162.94775, 398.59912,  71.67503, 182.21263, 378.41359,  44.91774, 161.50147, 384.45091,   8.25097, 158.05451, 398.72211,  80.86621, 173.11623, 396.01623,  97.25596, 174.97245, 393.67203, 108.87738, 175.36559, 389.73246, 126.19491, 174.26599, 388.81476, 130.22892, 174.00984, 387.89706, 134.26293, 173.75370, 391.97861, 121.02918, 172.11842, 400.58139, 121.04136, 162.63504, 407.55820, 101.38768, 160.17395, 414.28643,  79.86536, 155.64402, 412.36067,  78.66615, 153.86710, 410.28720,  76.71026, 151.88467, 408.69829,  75.01535, 151.23632, 413.32446,  77.99435, 152.72560, 413.07992,  74.08656, 149.60139, 412.06991,  71.04752, 148.42128, 411.25527,  69.29445, 148.33551, 414.32201,  77.64006, 153.20180, 414.62325,  73.63682, 150.41220, 414.10779,  70.00200, 149.78726, 413.16814,  68.01867, 150.58163, 415.03782,  77.49230, 153.60836, 415.94066,  73.78631, 151.42842, 415.91950,  70.55483, 151.13328, 415.22530,  68.55671, 151.90602, 415.83733,  77.41086, 154.25459, 417.17130,  73.97123, 152.61512, 417.55749,  71.40277, 152.52185, 417.11509,  69.98885, 153.22986, 389.87387, 120.86541, 177.07996, 384.83994, 120.53937, 188.84838, 373.80190, 102.91448, 185.92863, 359.07993,  86.75616, 178.77515, 358.98386,  85.87058, 176.03460, 358.57689,  84.33790, 172.94590, 358.68108,  82.67632, 171.20061, 357.37412,  85.87899, 175.73147, 354.22441,  83.38382, 172.74069, 353.07506,  80.81833, 170.80528, 352.91692,  79.07592, 169.97871, 356.78403,  85.60931, 176.69399, 353.39260,  83.02968, 174.29769, 351.96470,  79.83567, 173.02192, 352.30451,  77.54414, 172.73740, 356.43972,  85.48949, 177.44673, 353.07850,  83.09687, 175.93703, 351.64158,  80.26175, 175.28328, 351.78623,  78.01885, 175.14186, 356.19739,  85.36343, 178.44114, 352.93777,  83.11652, 177.65073, 351.58522,  80.90227, 177.50064, 351.74381,  79.26877, 177.55241
   5.66678, 399.54285,  72.18817, 173.15845, 399.60519,  74.13714, 162.84110, 395.27234,  35.84301, 154.64681, 414.81446,   5.21662, 163.18564, 399.48051,  70.23920, 183.47579, 377.71634,  43.91871, 163.83112, 383.95423,   7.52927, 158.38321, 398.45056,  79.52912, 174.53857, 395.25044,  95.77381, 176.83218, 392.48877, 107.28795, 177.54268, 387.79890, 124.44049, 176.89309, 386.70643, 128.43606, 176.74177, 385.61395, 132.43164, 176.59046, 390.05030, 119.37286, 174.52826, 397.78725, 119.60788, 164.32891, 405.17200, 100.18143, 161.31580, 412.72108,  78.86372, 157.12455, 410.79303,  77.48668, 155.48428, 408.75097,  75.33789, 153.67667, 407.23280,  73.53373, 153.16883, 411.74468,  76.81805, 154.33080, 411.58806,  72.76978, 151.38489, 410.69980,  69.63237, 150.37683, 409.98043,  67.83620, 150.39932, 412.77902,  76.53875, 154.77746, 413.18594,  72.43909, 152.14580, 412.84681,  68.75805, 151.69510, 412.05167,  66.76400, 152.61113, 413.51803,  76.44740, 155.15830, 414.53378,  72.70310, 153.09672, 414.67907,  69.46529, 152.93702, 414.12872,  67.46867, 153.82139, 414.34674,  76.43717, 155.77198, 415.80012,  73.00529, 154.22011, 416.32345,  70.45952, 154.21672, 415.98936,  69.05632, 155.00131, 388.38979, 119.11287, 179.65161, 384.50880, 118.47493, 191.83658, 373.04036, 101.06103, 189.34036, 357.52745,  85.27448, 183.08462, 357.13595,  84.46318, 180.34736, 356.39285,  83.01627, 177.27994, 356.29805,  81.40136, 175.49085, 355.50341,  84.48980, 180.21569, 352.03444,  82.09536, 177.50935, 350.66492,  79.58984, 175.63977, 350.40505,  77.87119, 174.78951, 355.01530,  84.19816, 181.22766, 351.36766,  81.70491, 179.13555, 349.78476,  78.55521, 177.93472, 350.07202,  76.27002, 177.55665, 354.75091,  84.06041, 182.00909, 351.22815,  81.73018, 180.80003, 349.70489,  78.92264, 180.22783, 349.81356,  76.68347, 180.01381, 354.61327,  83.90930, 183.01987, 351.26844,  81.70485, 182.51895, 349.88761,  79.50395, 182.45467, 350.03595,  77.86868, 182.44705
   5.68345, 399.36096,  72.61251, 174.28107, 398.53704,  74.69122, 164.02192, 396.18436,  36.20365, 155.92672, 417.74653,   6.54011, 162.84985, 400.18488,  70.53380, 184.54022, 376.92711,  44.49664, 166.27817, 383.12524,   8.39417, 159.13833, 398.11239,  79.88911, 175.85573, 394.51690,  95.97526, 178.63052, 391.41018, 107.37230, 179.70891, 386.08076, 124.34925, 179.62613, 384.83930, 128.30392, 179.60684, 383.59785, 132.25859, 179.58756, 388.30516, 119.38338, 177.03108, 394.99718, 119.84146, 166.12468, 402.70903, 100.65946, 162.43984, 411.19469,  79.65595, 158.45909, 409.28035,  78.12233, 156.94667, 407.28664,  75.80650, 155.29841, 405.84760,  73.90916, 154.91498, 410.22083,  77.46185, 155.77941, 410.16509,  73.30582, 152.98376, 409.40587,  70.09204, 152.12137, 408.78397,  68.26322, 152.23493, 411.28497,  77.25274, 156.19324, 411.80641,  73.08594, 153.69037, 411.64542,  69.37830, 153.38111, 410.99286,  67.38079, 154.39684, 412.04192,  77.21358, 156.54680, 413.17407,  73.45365, 154.57631, 413.48424,  70.22395, 154.52273, 413.07486,  68.23533, 155.49704, 412.89307,  77.26851, 157.12645, 414.46506,  73.86157, 155.63645, 415.12186,  71.34773, 155.69978, 414.89303,  69.95883, 156.54521, 387.08623, 119.02628, 182.27134, 384.27420, 118.12018, 194.72983, 372.54604, 100.82783, 192.62627, 356.31084,  85.39328, 187.41159, 355.69610,  84.64820, 184.69662, 354.70409,  83.27492, 181.66598, 354.46329,  81.70402, 179.85158, 354.05825,  84.67403, 184.70018, 350.37967,  82.33801, 182.22990, 348.86223,  79.87561, 180.41811, 348.53411,  78.17764, 179.55010, 353.65507,  84.35654, 185.74135, 349.84893,  81.90628, 183.89528, 348.17406,  78.78302, 182.75149, 348.43027,  76.50847, 182.29506, 353.45585,  84.19908, 186.53824, 349.84665,  81.89049, 185.56571, 348.28273,  79.09407, 185.05174, 348.37441,  76.86107, 184.77456, 353.40179,  84.02296, 187.55289, 350.02806,  81.82324, 187.27437, 348.64756,  79.62119, 187.26966, 348.79549,  77.98697, 187.20970
   5.70011, 399.11493,  72.26942, 175.37314, 397.36601,  74.44201, 165.25033, 396.92746,  35.91329, 157.02199, 420.03535,   7.10020, 162.37118, 400.86384,  70.09683, 185.49594, 376.52084,  44.15551, 168.56000, 382.59976,   8.39171, 159.79761, 397.73488,  79.47345, 177.15772, 393.80624,  95.37850, 180.47231, 390.40105, 106.63945, 181.98979, 384.50175, 123.41457, 182.63800, 383.12755, 127.32223, 182.78900, 381.75335, 131.22988, 182.93999, 386.65380, 118.56230, 179.78033, 392.36233, 119.20087, 168.33710, 400.24620, 100.22079, 164.02417, 409.54821,  79.55844, 160.08209, 407.65913,  77.88012, 158.69691, 405.72941,  75.41300, 157.19882, 404.38520,  73.42866, 156.92822, 408.58298,  77.24189, 157.50427, 408.64011,  73.01530, 154.81653, 408.02768,  69.74206, 154.06863, 407.51662,  67.88512, 154.25524, 409.67462,  77.10374, 157.87390, 410.32102,  72.90650, 155.45235, 410.35794,  69.18866, 155.24150, 409.86594,  67.18600, 156.33458, 410.44751,  77.11643, 158.19326, 411.70347,  73.37374, 156.26544, 412.19444,  70.16612, 156.27666, 411.94264,  68.18476, 157.31702, 411.31903,  77.23440, 158.73178, 413.01489,  73.88153, 157.25504, 413.81599,  71.41088, 157.34962, 413.70438,  70.03470, 158.23834, 385.92495, 118.10032, 185.10283, 384.20194, 116.93689, 197.73691, 372.35275,  99.68405, 196.02336, 355.62423,  84.48840, 191.75148, 354.76177,  83.82752, 189.08249, 353.49871,  82.54529, 186.11343, 353.09972,  81.03314, 184.27714, 353.13142,  83.83562, 189.24092, 349.25397,  81.54372, 187.04913, 347.59105,  79.12683, 185.30503, 347.19536,  77.45526, 184.41424, 352.83066,  83.47935, 190.30393, 348.88598,  81.05113, 188.74131, 347.13434,  77.94985, 187.65410, 347.36354,  75.69464, 187.09820, 352.70870,  83.29332, 191.11017, 349.04141,  80.97974, 190.40305, 347.45716,  78.18533, 189.94321, 347.53917,  75.96391, 189.58256, 352.75192,  83.08296, 192.11881, 349.38369,  80.85761, 192.08378, 348.02559,  78.64223, 192.13370, 348.17955,  77.01259, 192.00434
   5.71678, 398.77847,  71.99428, 176.44463, 396.27604,  74.20718, 166.49019, 397.88711,  35.79489, 157.87273, 422.28176,   7.79654, 161.58424, 401.28091,  69.78137, 186.39907, 376.13952,  43.73433, 170.84841, 381.95535,   8.39776, 160.34674, 397.31775,  79.13785, 178.39988, 393.18640,  94.88786, 182.17621, 389.59407, 106.02874, 184.09531, 383.32629, 122.62621, 185.46109, 381.86625, 126.49248, 185.77924, 380.40621, 130.35876, 186.09739, 385.37746, 117.87446, 182.36987, 390.07889, 118.68879, 170.48813, 398.00306,  99.87218, 165.57461, 408.03331,  79.58474, 161.47415, 406.18335,  77.76443, 160.22186, 404.33713,  75.15226, 158.87173, 403.10960,  73.08252, 158.70720, 407.08055,  77.16237, 158.99069, 407.26248,  72.89616, 156.37197, 406.82071,  69.57696, 155.71140, 406.43989,  67.69558, 155.95554, 408.19707,  77.10027, 159.30199, 408.97866,  72.90556, 156.91621, 409.24121,  69.19397, 156.76329, 408.93743,  67.18603, 157.91370, 408.98363,  77.16770, 159.57818, 410.37023,  73.47445, 157.64457, 411.06464,  70.30482, 157.68025, 410.99603,  68.33220, 158.76450, 409.87355,  77.35064, 160.06608, 411.69790,  74.08278, 158.55240, 412.65886,  71.66963, 158.64246, 412.68320,  70.30673, 159.55792, 385.07368, 117.31911, 187.72459, 384.57072, 115.87294, 200.43671, 372.70614,  98.58991, 199.20034, 355.64560,  83.53269, 195.85100, 354.56596,  82.95191, 193.24309, 353.06907,  81.75458, 190.34818, 352.53276,  80.30125, 188.49941, 352.95517,  82.92981, 193.53987, 348.93245,  80.65694, 191.60516, 347.15581,  78.27716, 189.92327, 346.70563,  76.63173, 189.00996, 352.75083,  82.53232, 194.61114, 348.71663,  80.10036, 193.30374, 346.91612,  77.01253, 192.25892, 347.12424,  74.78171, 191.60494, 352.70058,  82.31657, 195.41764, 349.01457,  79.97366, 194.94258, 347.43079,  77.17322, 194.51923, 347.50856,  74.96717, 194.07340, 352.83252,  82.07200, 196.41074, 349.50089,  79.79843, 196.58262, 348.17902,  77.56234, 196.66838, 348.34109,  75.94070, 196.46798
