time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.50011,  10.42181,  78.29865, -37.66587,  16.65553,  74.52190, -30.10764,  25.55873,  37.95142, -41.75640,   5.77090,   7.69058, -51.00333,   4.18809,  82.07541, -45.22410,  -7.82982,  47.40816, -59.58069, -27.55497,  15.79216, -61.61282,  12.20749,  85.34206, -35.61912,  16.45819, 100.92115, -31.30464,  19.68954, 111.95454, -28.38408,  24.78257, 128.46839, -24.14375,  25.96896, 132.31519, -23.15600,  27.15534, 136.16198, -22.16824,  24.69141, 122.48961, -23.37693,  30.68375, 118.63287, -12.73927,  29.75020,  97.69501, -14.05627,  38.71982,  78.74393, -23.51158,  38.92895,  79.03628, -26.37075,  39.17451,  78.79942, -29.82595,  38.65537,  78.21481, -32.10772,  40.38275,  78.34642, -26.67699,  42.53152,  75.94325, -30.51090,  42.71290,  74.09574, -33.37488,  42.20276,  72.97097, -34.86446,  40.57862,  77.47787, -25.93224,  42.78046,  74.66395, -29.26874,  42.78141,  71.93932, -31.80736,  41.48003,  70.43425, -33.02749,  40.67286,  76.92849, -25.30869,  42.76163,  73.94213, -27.76234,  42.81502,  71.25849, -29.58586,  41.67674,  69.63926, -30.66007,  40.62876,  76.33477, -24.46667,  42.55640,  73.24266, -26.20491,  42.72638,  70.89533, -27.30762,  41.82105,  69.68469, -27.94862,  21.78711, 124.43900, -27.48041,  12.85069, 128.00619, -35.92778,  -1.91663, 115.37167, -43.88361,   5.26437, 103.17921, -62.01582,   7.84025, 101.88903, -61.94970,  10.68035,  99.90461, -62.17482,  12.14489,  97.99904, -61.97068,   8.23678, 101.84132, -63.53832,  10.99856,  98.90289, -66.50976,  12.58888,  96.06713, -67.54800,  13.15037,  94.21884, -67.66107,   7.28154, 101.71646, -64.18585,   9.45842,  98.78285, -67.43449,  10.31947,  95.42373, -68.79210,  10.23333,  93.11772, -68.44218,   6.54127, 101.70960, -64.57504,   7.86982,  99.09503, -67.84622,   8.17194,  96.18461, -69.24916,   7.96363,  93.94707, -69.10250,   5.55551, 101.73373, -64.87697,   6.19032,  99.37255, -68.08949,   6.08434,  97.15252, -69.43672,   5.77673,  95.54665, -69.28605
   5.51678,  10.94741,  78.74406, -38.40477,  17.72718,  75.18168, -31.22186,  25.07223,  38.41659, -43.33544,   5.26501,   7.58325, -50.38963,   4.16765,  82.30645, -45.58768,  -7.37053,  47.12631, -59.06313, -26.32826,  14.98708, -59.73888,  12.66251,  85.84510, -36.50182,  16.78320, 101.55344, -32.54467,  19.94560, 112.67615, -29.90050,  24.96950, 129.31588, -26.09180,  26.13979, 133.19200, -25.20459,  27.31007, 137.06812, -24.31738,  25.03818, 123.34295, -25.27848,  31.71731, 119.65570, -14.99570,  30.65773,  98.74428, -16.60500,  39.18310,  80.16585, -27.14824,  39.23595,  80.55177, -30.00347,  39.29253,  80.42831, -33.47282,  38.64950,  79.91774, -35.74076,  40.67071,  79.87454, -30.41096,  42.60649,  77.60126, -34.43293,  42.63087,  75.84858, -37.36143,  42.03994,  74.77228, -38.85696,  40.90673,  78.98244, -29.70681,  42.92255,  76.28244, -33.24870,  42.78432,  73.64221, -35.87135,  41.41794,  72.17579, -37.06724,  41.03474,  78.41312, -29.10764,  42.98579,  75.51176, -31.76794,  42.93896,  72.88921, -33.67845,  41.74337,  71.30418, -34.74134,  41.03651,  77.79214, -28.28433,  42.86570,  74.76147, -30.22535,  42.97470,  72.45169, -31.41187,  42.03545,  71.26123, -32.04177,  21.85611, 125.20435, -29.21337,  12.35704, 128.63993, -37.08145,  -2.14582, 115.43874, -44.59117,   4.80996, 102.82735, -62.52354,   7.41376, 101.59342, -62.48161,  10.28939,  99.66188, -62.71544,  11.79901,  97.79448, -62.48824,   7.77220, 101.50303, -64.07741,  10.52276,  98.52855, -67.02329,  12.14760,  95.69442, -68.01130,  12.74566,  93.85545, -68.08014,   6.80428, 101.33779, -64.69645,   8.96336,  98.34716, -67.90473,   9.86272,  94.96476, -69.17701,   9.83464,  92.66986, -68.75253,   6.05503, 101.30317, -65.06648,   7.35883,  98.61311, -68.28601,   7.68883,  95.66610, -69.60367,   7.53219,  93.43058, -69.38135,   5.06187, 101.29726, -65.34412,   5.66830,  98.84796, -68.49557,   5.57698,  96.58418, -69.76906,   5.30766,  94.97795, -69.56016
   5.53344,  11.53196,  79.15539, -39.17805,  18.91272,  75.84958, -32.48133,  24.64782,  38.92997, -44.98780,   4.97473,   7.57911, -49.77059,   4.15121,  82.46120, -45.87477,  -6.88805,  46.77669, -58.40913, -24.93331,  14.11479, -57.81600,  13.14173,  86.31736, -37.41676,  17.06188, 102.16714, -33.83788,  20.10999, 113.39077, -31.50421,  25.00080, 130.17781, -28.20239,  26.14009, 134.08824, -27.43326,  27.27937, 137.99867, -26.66412,  25.26254, 124.21685, -27.34183,  32.70391, 120.75561, -17.51389,  31.59385,  99.85280, -19.19913,  39.52000,  81.46278, -30.51211,  39.40282,  81.88295, -33.36058,  39.25116,  81.80116, -36.82831,  38.47205,  81.31927, -39.05956,  40.80871,  81.20773, -33.86134,  42.49383,  78.97907, -38.01884,  42.33791,  77.26175, -40.96418,  41.65548,  76.20475, -42.43431,  41.08401,  80.30673, -33.18326,  42.87658,  77.64544, -36.87145,  42.57421,  75.03728, -39.51233,  41.13460,  73.58817, -40.64156,  41.24609,  79.72998, -32.59965,  43.02626,  76.85686, -35.40641,  42.85782,  74.25761, -37.34175,  41.59633,  72.68795, -38.34988,  41.29545,  79.09912, -31.78537,  42.99669,  76.08829, -33.86843,  43.02803,  73.79275, -35.08675,  42.04945,  72.61190, -35.67336,  21.77501, 125.96503, -31.06401,  11.73161, 129.25731, -38.29129,  -2.34460, 115.41579, -45.45179,   4.28899, 102.45416, -63.25605,   6.92130, 101.28160, -63.26707,   9.83213,  99.40887, -63.54042,  11.39283,  97.58481, -63.30643,   7.22562, 101.14582, -64.87087,   9.94124,  98.13715, -67.81444,  11.59747,  95.30896, -68.76670,  12.23637,  93.48272, -68.79668,   6.24080, 100.93802, -65.44909,   8.35666,  97.89103, -68.63302,   9.29115,  94.48905, -69.82527,   9.33262,  92.20964, -69.32514,   5.48006, 100.87406, -65.79070,   6.73387,  98.10764, -68.96506,   7.08755,  95.12628, -70.19649,   6.99208,  92.89651, -69.89563,   4.47821, 100.83634, -66.03223,   5.03192,  98.29699, -69.12149,   4.94994,  95.99026, -70.31609,   4.72644,  94.38625, -70.04519
   5.55011,  12.14702,  79.50603, -39.99588,  20.04831,  76.44292, -33.79612,  23.91649,  39.38137, -46.59606,   4.60369,   7.53257, -48.93112,   4.24572,  82.56913, -46.19564,  -6.38100,  46.48557, -57.91782, -23.27382,  13.26390, -55.98503,  13.64344,  86.71756, -38.34001,  17.33977, 102.68713, -35.06875,  20.25199, 113.99920, -33.00404,  24.96880, 130.91936, -30.16034,  26.06755, 134.86080, -29.49792,  27.16631, 138.80224, -28.83550,  25.41516, 124.97426, -29.26667,  33.51745, 121.74503, -19.89291,  32.45368, 100.82955, -21.44563,  39.62634,  82.50176, -33.34711,  39.30562,  82.91635, -36.18071,  38.90669,  82.82776, -39.62858,  37.97059,  82.34100, -41.79757,  40.67273,  82.24118, -36.77936,  42.05844,  80.00571, -41.04244,  41.69399,  78.28259, -43.96589,  40.90919,  77.22227, -45.38153,  40.99653,  81.34168, -36.12100,  42.52333,  78.67457, -39.92283,  42.03531,  76.06110, -42.53047,  40.51994,  74.60878, -43.55125,  41.20038,  80.76617, -35.54938,  42.77795,  77.88893, -38.47075,  42.47392,  75.28583, -40.38424,  41.14498,  73.71332, -41.29673,  41.30833,  80.13693, -34.73952,  42.85899,  77.12331, -36.93315,  42.80519,  74.82544, -38.14629,  41.78820,  73.64276, -38.65928,  21.66383, 126.61005, -32.77743,  11.05375, 129.72069, -39.23440,  -2.44120, 115.13015, -46.01690,   3.78462, 101.85662, -63.73843,   6.43761, 100.73427, -63.81652,   9.37312,  98.91008, -64.14799,  10.97756,  97.12320, -63.92314,   6.68481, 100.55929, -65.42633,   9.34882,  97.52109, -68.38668,  11.02473,  94.69914, -69.32292,  11.69842,  92.88521, -69.32696,   5.68355, 100.31671, -65.96113,   7.74017,  97.22210, -69.13795,   8.69752,  93.80628, -70.27102,   8.80307,  91.54302, -69.71061,   4.91209, 100.22878, -66.27197,   6.10217,  97.39852, -69.41442,   6.46937,  94.39098, -70.57626,   6.42970,  92.16913, -70.21111,   3.90291, 100.16532, -66.47446,   4.39214,  97.55113, -69.51174,   4.31196,  95.21061, -70.63883,   4.13076,  93.61090, -70.31591
   5.56678,  12.77691,  80.17786, -40.89532,  21.18394,  77.36440, -35.26893,  22.81510,  40.15037, -48.10699,   4.25247,   7.78055, -47.46976,   4.36988,  82.99133, -46.52170,  -5.73418,  46.43161, -57.18261, -21.48752,  12.73655, -54.13999,  14.15108,  87.43192, -39.32124,  17.59044, 103.51111, -36.31763,  20.33221, 114.90852, -34.50414,  24.80551, 131.96343, -32.10705,  25.84753, 135.93627, -31.54866,  26.88956, 139.90910, -30.99027,  25.45438, 126.03959, -31.19648,  34.19071, 123.07036, -22.31939,  33.24680, 102.12978, -23.58482,  39.71260,  83.72162, -35.76402,  39.19903,  84.09181, -38.57530,  38.56892,  83.94924, -41.98667,  37.49143,  83.42532, -44.08005,  40.52651,  83.41419, -39.25490,  41.63432,  81.12119, -43.56839,  41.08340,  79.35238, -46.43481,  40.21101,  78.26707, -47.77841,  40.89918,  82.52629, -38.60671,  42.18135,  79.80935, -42.46323,  41.53360,  77.15448, -44.99310,  39.96122,  75.67971, -45.88766,  41.14445,  81.96047, -38.04174,  42.53790,  79.04696, -41.02023,  42.12048,  76.41382, -42.87020,  40.74209,  74.82140, -43.66754,  41.31042,  81.34405, -37.23183,  42.72690,  78.30505, -39.48049,  42.60463,  75.98888, -40.65319,  41.56219,  74.79375, -41.07881,  21.44560, 127.55120, -34.47037,  10.37545, 130.48274, -40.19751,  -2.51813, 115.21352, -46.64782,   3.23035, 101.63279, -64.29772,   5.89765, 100.55335, -64.45391,   8.84945,  98.76993, -64.85523,  10.49353,  97.01739, -64.64701,   6.08207, 100.33651, -66.06704,   8.67717,  97.25991, -69.04887,  10.36384,  94.44083, -69.97435,  11.06925,  92.63909, -69.95555,   5.06434, 100.06195, -66.55306,   7.04483,  96.91258, -69.72444,   8.01629,  93.48226, -70.80025,   8.18520,  91.23807, -70.18170,   4.28254,  99.95222, -66.82920,   5.39401,  97.05350, -69.93786,   5.76741,  94.02051, -71.02944,   5.78254,  91.80968, -70.60106,   3.26724,  99.86607, -66.98801,   3.67898,  97.17455, -69.96872,   3.59489,  94.80170, -71.02574,   3.45574,  93.20908, -70.65107
   5.58345,  13.33753,  80.95840, -41.75791,  22.26806,  78.42233, -36.85241,  21.84315,  41.07785, -49.40507,   4.34135,   8.29618, -45.96535,   4.40700,  83.49446, -46.66342,  -5.32209,  46.55822, -56.32878, -19.87912,  12.45175, -52.13071,  14.58965,  88.25196, -40.26677,  17.74362, 104.43758, -37.53372,  20.27181, 115.92185, -35.97593,  24.40455, 133.12042, -34.03786,  25.36724, 137.12672, -33.58640,  26.32994, 141.13302, -33.13493,  25.29354, 127.22649, -33.13598,  34.69861, 124.56738, -24.86457,  33.92372, 103.60157, -25.77795,  39.71643,  84.97772, -37.96799,  39.01045,  85.26582, -40.74696,  38.15474,  85.02381, -44.10314,  36.94625,  84.43108, -46.10463,  40.29823,  84.58541, -41.49655,  41.14446,  82.18953, -45.81338,  40.42599,  80.33763, -48.58878,  39.47992,  79.20640, -49.84157,  40.72535,  83.71972, -40.85194,  41.78186,  80.91444, -44.71363,  41.00117,  78.18485, -47.12362,  39.39208,  76.66841, -47.87113,  41.01551,  83.17224, -40.29016,  42.24457,  80.19551, -43.27849,  41.73903,  77.50868, -45.02646,  40.33157,  75.87950, -45.68701,  41.24365,  82.57990, -39.47742,  42.54636,  79.49773, -41.73610,  42.37651,  77.14945, -42.83679,  41.32386,  75.93131, -43.15966,  21.01092, 128.59121, -36.11430,   9.53142, 131.32974, -41.08058,  -2.73278, 115.41539, -47.18979,   2.57993, 101.60506, -64.79803,   5.25890, 100.57272, -65.04603,   8.22518,  98.83437, -65.52985,   9.91331,  97.12163, -65.34412,   5.37219, 100.30674, -66.65837,   7.88851,  97.18472, -69.66043,   9.58837,  94.36988, -70.57463,  10.33122,  92.58366, -70.53196,   4.33878,  99.99683, -67.08663,   6.23396,  96.78402, -70.24648,   7.22523,  93.33967, -71.25742,   7.46953,  91.12062, -70.57648,   3.54737,  99.86305, -67.32177,   4.57239,  96.88601, -70.38580,   4.95738,  93.82664, -71.39678,   5.03852,  91.63174, -70.89947,   2.52778,  99.75218, -67.42946,   2.85564,  96.97288, -70.33918,   2.77162,  94.56549, -71.31498,   2.68331,  92.98362, -70.88365
   5.60011,  13.81145,  81.75894, -42.58171,  23.15769,  79.46255, -38.38357,  20.73518,  41.97744, -50.27296,   4.68429,   8.89320, -43.90233,   4.46521,  84.05533, -46.77985,  -4.96301,  46.83684, -55.62592, -18.10336,  12.34024, -50.13979,  14.97269,  89.08163, -41.16142,  17.88645, 105.34812, -38.65097,  20.21363, 116.90101, -37.30116,  23.99828, 134.21740, -35.73730,  24.87989, 138.25114, -35.37301,  25.76151, 142.28488, -35.00872,  25.10565, 128.35596, -34.86591,  35.06099, 125.98668, -27.17045,  34.52863, 104.99772, -27.59480,  39.64070,  86.05917, -39.60306,  38.77008,  86.26671, -42.34222,  37.72342,  85.92762, -45.63529,  36.40831,  85.26889, -47.54692,  40.02093,  85.58243, -43.14866,  40.64595,  83.08565, -47.44596,  39.79169,  81.15401, -50.12693,  38.78938,  79.97953, -51.29320,  40.49645,  84.73888, -42.50860,  41.36339,  81.84717, -46.35372,  40.48006,  79.04693, -48.64426,  38.85054,  77.49261, -49.25770,  40.82617,  84.20964, -41.95120,  41.91858,  81.17123, -44.93052,  41.34793,  78.43417, -46.57761,  39.92626,  76.77181, -47.11324,  41.10922,  83.64132, -41.13857,  42.31910,  80.51731, -43.39139,  42.11676,  78.13943, -44.42072,  41.06346,  76.90092, -44.65054,  20.59724, 129.58430, -37.55646,   8.72355, 132.08922, -41.64097,  -2.87121, 115.54344, -47.36799,   2.02466, 101.58417, -64.97960,   4.71043, 100.59416, -65.31225,   7.68703,  98.89687, -65.87245,   9.41462,  97.22152, -65.71005,   4.76072, 100.28289, -66.91967,   7.20858,  97.12032, -69.93586,   8.92299,  94.31134, -70.84085,   9.70173,  92.54104, -70.77880,   3.71641,  99.94164, -67.29428,   5.53890,  96.67231, -70.43889,   6.55371,  93.21838, -71.39214,   6.86984,  91.02521, -70.65893,   2.91855,  99.78653, -67.49144,   3.87126,  96.73973, -70.50989,   4.27291,  93.65946, -71.44829,   4.41784,  91.48202, -70.89219,   1.89767,  99.65389, -67.55220,   2.15664,  96.79651, -70.39241,   2.07855,  94.36027, -71.29431,   2.03944,  92.79045, -70.81443
   5.61678,  14.16910,  82.66554, -43.38107,  23.86921,  80.57896, -39.94538,  19.40981,  42.94494, -50.72285,   5.53929,   9.61861, -41.24936,   4.46899,  84.75212, -46.81677,  -4.53524,  47.21469, -54.70504, -16.37607,  12.45148, -48.06450,  15.28161,  90.01415, -42.05907,  18.01667, 106.34705, -39.79033,  20.16109, 117.95609, -38.63337,  23.59180, 135.37183, -37.38894,  24.39096, 139.42872, -37.09906,  25.19012, 143.48561, -36.80918,  24.90887, 129.54528, -36.57733,  35.36494, 127.45370, -29.48943,  35.17634, 106.45548, -29.29133,  39.76745,  87.18415, -40.97625,  38.72973,  87.27138, -43.66318,  37.49442,  86.78816, -46.87181,  36.08083,  86.03307, -48.67440,  39.94384,  86.58027, -44.51848,  40.36136,  83.93415, -48.75110,  39.38794,  81.88662, -51.30230,  38.34203,  80.65032, -52.36148,  40.47439,  85.77059, -43.87793,  41.16872,  82.75153, -47.65969,  40.20781,  79.85046, -49.78775,  38.57705,  78.24405, -50.24338,  40.84793,  85.26909, -43.32252,  41.82233,  82.14052, -46.24899,  41.21081,  79.33280, -47.75656,  39.79440,  77.62524, -48.14326,  41.19104,  84.73738, -42.50826,  42.32810,  81.55305, -44.71406,  42.11378,  79.13446, -45.64104,  41.07456,  77.86881, -45.76067,  20.19556, 130.64363, -38.95473,   8.03145, 132.92624, -42.23595,  -3.04715, 115.93439, -47.67118,   1.44215, 101.86619, -65.30445,   4.13108, 100.90876, -65.70078,   7.11444,  99.24348, -66.31819,   8.87205,  97.59794, -66.17416,   4.13538, 100.56214, -67.30174,   6.53542,  97.36896, -70.32410,   8.26369,  94.56596, -71.22123,   9.07134,  92.80922, -71.14507,   3.08516, 100.19713, -67.63520,   4.85782,  96.88510, -70.76356,   5.89539,  93.42595, -71.67235,   6.26847,  91.25476, -70.90144,   2.28397, 100.02584, -67.80330,   3.18793,  96.92624, -70.78274,   3.60740,  93.83188, -71.66535,   3.80354,  91.66990, -71.06629,   1.26386,  99.87679, -67.82849,   1.47720,  96.96029, -70.61184,   1.40840,  94.50347, -71.45686,   1.40880,  92.94445, -70.94148
   5.63345,  14.41759,  83.68098, -44.06266,  24.42438,  81.80733, -41.49290,  18.38378,  44.04717, -50.98195,   7.02321,  10.55401, -39.06861,   4.41080,  85.55463, -46.63241,  -4.06460,  47.68605, -53.45141, -14.61189,  12.73200, -45.72153,  15.49852,  91.05987, -42.89178,  18.07688, 107.45944, -40.94311,  20.04232, 119.11995, -40.00686,  23.11322, 136.62306, -39.09177,  23.82856, 140.70030, -38.87861,  24.54391, 144.77753, -38.66545,  24.63797, 130.83598, -38.36588,  35.60343, 129.01837, -32.00998,  35.78825, 108.03455, -31.20685,  39.97927,  88.39007, -42.41086,  38.80140,  88.34281, -45.04040,  37.41212,  87.69972, -48.15667,  35.92423,  86.84050, -49.84949,  39.98480,  87.64156, -45.92979,  40.24175,  84.82899, -50.06679,  39.18385,  82.65634, -52.47698,  38.11270,  81.35529, -53.42784,  40.56630,  86.87064, -45.28564,  41.13158,  83.71022, -48.97220,  40.12766,  80.70303, -50.92594,  38.51248,  79.04556, -51.22850,  40.97959,  86.40076, -44.73074,  41.87150,  83.17268, -47.57427,  41.24657,  80.29203, -48.93123,  39.85128,  78.54086, -49.17222,  41.37665,  85.91095, -43.91472,  42.46973,  82.66083, -46.04553,  42.26270,  80.20149, -46.86015,  41.24781,  78.91076, -46.87272,  19.72736, 131.80243, -40.37225,   7.33088, 133.85845, -42.83043,  -3.30398, 116.48163, -47.92414,   0.77210, 102.39728, -65.64465,   3.46684, 101.51316, -66.15530,   6.46715,  99.92475, -66.88326,   8.28241,  98.33938, -66.78761,   3.40022, 101.12190, -67.74455,   5.74451,  97.92108, -70.80238,   7.51469,  95.14904, -71.71390,   8.38188,  93.42112, -71.63346,   2.34670, 100.71516, -68.01293,   4.06319,  97.37310, -71.14068,   5.16468,  93.92368, -72.01039,   5.64725,  91.78771, -71.20273,   1.54393, 100.51436, -68.13439,   2.39406,  97.36172, -71.07374,   2.86808,  94.25829, -71.89471,   3.16491,  92.12118, -71.24962,   0.52926, 100.33301, -68.10233,   0.69416,  97.34735, -70.81472,   0.66200,  94.86676, -71.58958,   0.73956,  93.32363, -71.03378
   5.65011,  14.56248,  84.51360, -44.56720,  24.76288,  82.79555, -42.76435,  17.43700,  44.93350, -50.83635,   8.94812,  11.35612, -36.93380,   4.36209,  86.23166, -46.37006,  -3.60265,  48.10157, -52.28774, -12.69431,  12.98156, -43.52937,  15.63432,  91.91979, -43.57370,  18.11384, 108.37155, -41.96668,  19.94740, 120.06841, -41.23956,  22.73973, 137.63044, -40.60363,  23.39018, 141.72140, -40.45549,  24.04064, 145.81237, -40.30736,  24.42140, 131.87669, -39.96451,  35.79230, 130.26394, -34.30377,  36.43826, 109.32449, -32.84702,  40.28235,  89.23306, -43.36164,  38.97692,  89.02774, -45.92246,  37.45227,  88.19839, -48.92952,  35.90575,  87.22080, -50.50124,  40.13310,  88.31279, -46.83641,  40.25973,  85.30735, -50.84174,  39.14221,  82.99359, -53.08811,  38.06055,  81.62152, -53.91978,  40.76646,  87.58895, -46.18657,  41.23268,  84.26588, -49.74162,  40.21423,  81.14259, -51.49546,  38.63122,  79.43320, -51.63563,  41.21932,  87.15718, -45.63159,  42.05538,  83.81601, -48.35909,  41.44157,  80.85768, -49.54298,  40.08370,  79.06314, -49.62844,  41.66950,  86.71795, -44.81435,  42.74244,  83.39474, -46.84007,  42.56148,  80.89399, -47.52441,  41.58235,  79.57973, -47.42344,  19.36578, 132.74077, -41.62815,   6.78113, 134.54411, -43.15036,  -3.42083, 116.79251, -47.81949,   0.18680, 102.76212, -65.68379,   2.88155, 101.95509, -66.30920,   5.89422, 100.44964, -67.15311,   7.76375,  98.92607, -67.11639,   2.75100, 101.52893, -67.88545,   5.04949,  98.34263, -70.99282,   6.86466,  95.61087, -71.93687,   7.79175,  93.91390, -71.86601,   1.69982, 101.08287, -68.09388,   3.37291,  97.73371, -71.23750,   4.54512,  94.30433, -72.09395,   5.13710,  92.20232, -71.27014,   0.89923, 100.85377, -68.17186,   1.71029,  97.66981, -71.08841,   2.24697,  94.56691, -71.87199,   2.64569,  92.45438, -71.20137,  -0.10609, 100.64044, -68.08650,   0.02638,  97.60593, -70.74594,   0.03925,  95.11001, -71.47055,   0.19498,  93.58209, -70.88972
   5.66678,  14.51094,  84.73611, -45.09610,  24.83192,  83.13295, -44.02034,  16.43846,  45.18653, -50.49946,  11.37938,  11.55279, -35.13847,   4.18996,  86.33927, -46.17185,  -3.24508,  47.98025, -51.23801, -11.41976,  12.85314, -41.64409,  15.58622,  92.16928, -44.33506,  18.01163, 108.66654, -43.17365,  19.75935, 120.39012, -42.71519,  22.36491, 137.98999, -42.42848,  22.97185, 142.08977, -42.36170,  23.57880, 146.18954, -42.29491,  24.15909, 132.26353, -41.85347,  35.88868, 130.77985, -36.93841,  37.14585, 109.93103, -34.75981,  40.77154,  89.42641, -44.52787,  39.37853,  89.07465, -47.02584,  37.76587,  88.07428, -49.93331,  36.18781,  86.99038, -51.40048,  40.51803,  88.34645, -47.95024,  40.57321,  85.16651, -51.82015,  39.43264,  82.72771, -53.91775,  38.35611,  81.29429, -54.64619,  41.19287,  87.66790, -47.29333,  41.61186,  84.19912, -50.71247,  40.60876,  80.97649, -52.28620,  39.06528,  79.22572, -52.29039,  41.67655,  87.27248, -46.73726,  42.49586,  83.83182, -49.34345,  41.91377,  80.80928, -50.37081,  40.59936,  78.98124, -50.32513,  42.16738,  86.88144, -45.91895,  43.24865,  83.49607, -47.83430,  43.10579,  80.96333, -48.39965,  42.16448,  79.63231, -48.20349,  18.99164, 133.05010, -43.17725,   6.30514, 134.63610, -43.86998,  -3.58614, 116.60849, -48.13239,  -0.60456, 102.64268, -66.16199,   2.08018, 101.92476, -66.92412,   5.09596, 100.51742, -67.91370,   7.01933,  99.06273, -67.96144,   1.88027, 101.47293, -68.48588,   4.12257,  98.32971, -71.67706,   5.98294,  95.65253, -72.68716,   6.97410,  93.99113, -72.64741,   0.83642, 100.98657, -68.63150,   2.45866,  97.65761, -71.82288,   3.70776,  94.26138, -72.70240,   4.42010,  92.19335, -71.88793,   0.04172, 100.72778, -68.66305,   0.81001,  97.53596, -71.58259,   1.41690,  94.44408, -72.35845,   1.92849,  92.35651, -71.68627,  -0.94901, 100.47958, -68.52052,  -0.84945,  97.41616, -71.14806,  -0.78429,  94.91277, -71.84346,  -0.54147,  93.39942, -71.25442
