time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.08346,-181.84909,  66.38145,-119.30735,-188.40026,  67.55895,-127.42804,-201.25661,  34.87119,-145.27699,-186.56737,   6.07159,-163.92080,-175.29792,  65.20396,-111.18666,-197.91616,  40.33737,-131.73972,-189.43064,   8.52909,-149.31844,-184.44846,  72.79024,-116.28110,-190.96078,  86.92548,-110.18391,-196.35585,  96.88517,-106.66187,-205.72768, 111.58696,-103.10480,-207.91078, 115.01165,-102.27620,-210.09389, 118.43634,-101.44760,-204.27997, 106.79721,-106.46701,-211.59779, 103.50049,-116.44316,-214.78646,  83.79354,-122.95996,-222.43354,  63.31581,-130.11432,-223.51462,  61.92611,-127.83307,-224.76774,  59.76881,-125.41843,-224.91396,  57.91931,-123.87709,-224.93414,  61.35952,-128.42226,-227.93941,  57.45206,-127.53259,-228.82693,  54.32646,-126.48785,-228.70106,  52.49854,-125.86570,-224.82806,  61.10981,-129.55087,-227.70191,  57.16349,-129.29381,-228.25104,  53.49575,-128.95569,-227.26214,  51.42454,-128.53174,-224.68696,  61.03643,-130.37198,-227.17441,  57.44720,-130.85325,-227.56171,  54.23137,-131.04935,-226.67499,  52.17093,-130.84984,-224.34519,  61.03734,-131.34495,-226.45617,  57.75691,-132.38465,-226.76417,  55.24245,-132.96554,-226.00087,  53.78924,-132.92383,-201.49561, 107.46675,-101.89834,-192.48216, 109.00494, -92.93541,-175.88181,  98.18796, -85.97687,-157.11294,  89.23855, -76.14643,-157.14659,  87.52815, -73.82749,-156.65837,  85.28719, -71.22086,-156.24298,  83.22278, -70.04467,-155.88445,  88.10842, -72.95945,-152.60628,  86.28008, -69.64251,-150.72267,  83.93427, -68.03075,-149.85525,  82.25753, -67.60609,-155.05370,  88.49650, -73.67124,-151.40677,  86.92318, -70.82113,-148.82600,  84.42399, -69.84040,-147.96927,  82.28440, -70.20880,-154.54844,  88.82511, -74.25110,-150.83791,  87.72351, -72.17261,-148.30653,  85.75580, -71.67237,-147.28388,  83.79284, -72.08770,-154.07340,  89.19518, -75.08827,-150.37186,  88.43846, -73.66546,-148.12878,  87.13422, -73.51587,-147.39547,  85.73959, -73.97782
   6.10012,-181.62791,  66.74042,-117.87796,-188.35580,  68.00769,-125.83909,-202.53891,  35.08459,-142.18746,-189.75170,   5.93794,-161.67444,-174.90003,  65.47315,-109.91683,-197.04925,  40.38618,-130.71146,-189.43294,   8.82143,-149.10822,-184.11867,  73.14521,-114.75352,-190.42809,  87.27427,-108.43276,-195.71985,  97.23196,-104.75187,-205.00574, 111.93256,-100.97155,-207.16883, 115.35698,-100.09095,-209.33192, 118.78139, -99.21035,-203.63638, 107.14457,-104.36891,-211.15882, 103.84377,-114.19032,-214.81396,  84.08894,-120.30480,-223.19022,  63.67568,-126.79610,-224.19696,  62.38006,-124.42715,-225.38277,  60.32478,-121.89249,-225.49459,  58.52891,-120.28622,-225.64940,  61.82051,-124.93761,-228.67923,  57.99876,-123.79497,-229.57390,  54.92505,-122.61158,-229.45241,  53.11617,-121.93525,-225.59530,  61.53265,-126.06081,-228.52125,  57.64928,-125.55408,-229.11680,  54.00488,-125.07254,-228.14561,  51.93089,-124.62210,-225.49028,  61.43028,-126.88422,-228.05548,  57.87295,-127.14267,-228.50440,  54.66000,-127.21625,-227.64459,  52.59137,-126.98603,-225.18999,  61.39362,-127.87010,-227.39755,  58.12006,-128.71207,-227.77179,  55.59415,-129.19634,-227.03180,  54.12948,-129.13859,-200.74742, 107.81130, -99.86525,-191.45897, 109.37783, -91.19269,-174.38838,  98.60622, -85.39897,-154.51412,  90.04916, -77.60214,-154.27743,  88.27674, -75.34236,-153.47726,  85.98526, -72.85969,-152.88701,  83.90612, -71.78893,-152.96080,  88.87831, -74.57567,-149.33246,  87.07999, -71.62737,-147.23160,  84.76067, -70.26511,-146.27351,  83.10529, -69.97186,-152.21241,  89.31500, -75.34807,-148.26849,  87.79727, -72.89032,-145.52676,  85.36676, -72.22423,-144.63685,  83.27000, -72.73337,-151.77384,  89.67705, -75.96133,-147.85329,  88.65365, -74.26321,-145.22257,  86.76526, -74.05490,-144.17773,  84.85218, -74.62052,-151.39039,  90.08636, -76.82672,-147.55056,  89.42485, -75.77005,-145.26109,  88.19839, -75.86454,-144.52739,  86.84393, -76.43312
   6.11679,-181.37576,  68.56937,-116.42420,-188.29453,  69.91482,-124.20690,-203.78759,  36.73732,-138.75265,-193.32964,   7.20654,-159.03434,-174.45700,  67.22393,-108.64150,-196.11121,  41.88324,-129.64875,-189.36521,  10.56385,-148.78954,-183.75364,  74.96957,-113.20385,-189.84524,  89.09326,-106.66131,-195.01934,  99.05131,-102.81776,-204.19571, 113.75667, -98.79617,-206.33328, 117.18219, -97.85936,-208.47086, 120.60772, -96.92256,-202.91434, 108.97114,-102.23111,-210.66426, 105.66794,-111.87320,-214.87379,  85.87807,-117.49824,-223.94873,  65.55541,-123.29782,-224.87136,  64.31760,-120.86457,-225.97050,  62.32498,-118.24234,-226.03039,  60.56515,-116.59396,-226.34498,  63.75573,-121.30726,-229.34872,  59.97779,-119.96709,-230.21349,  56.93589,-118.68350,-230.07564,  55.14145,-117.97273,-226.33508,  63.44321,-122.42512,-229.25948,  59.58923,-121.72283,-229.85494,  55.95976,-121.13922,-228.87795,  53.89031,-120.68049,-226.26194,  63.32235,-123.24947,-228.85327,  59.77555,-123.33245,-229.32109,  56.56448,-123.31845,-228.46374,  54.49627,-123.07562,-225.99951,  63.26248,-124.24497,-228.25418,  59.98457,-124.93069,-228.65947,  57.45100,-125.34489,-227.92532,  55.98356,-125.28308,-199.91576, 109.63007, -97.79850,-190.39469, 111.20930, -89.38437,-173.02567, 100.42696, -84.58245,-152.36522,  92.27242, -78.61174,-151.86270,  90.44031, -76.44496,-150.76085,  88.10440, -74.12457,-150.00309,  86.01682, -73.18352,-150.50423,  91.06754, -75.77835,-146.56290,  89.31793, -73.22960,-144.26682,  87.03921, -72.14145,-143.22823,  85.41337, -71.99245,-149.84464,  91.55661, -76.59879,-145.64350,  90.11474, -74.55676,-142.76859,  87.77137, -74.22261,-141.85480,  85.72727, -74.88155,-149.47638,  91.95427, -77.23579,-145.38465,  91.02907, -75.93067,-142.68078,  89.23727, -76.02348,-141.62440,  87.38433, -76.74608,-149.18745,  92.40494, -78.11720,-145.24684,  91.85822, -77.43082,-142.93338,  90.72396, -77.77164,-142.20668,  89.41712, -78.45006
   6.13346,-181.11569,  70.41340,-114.95196,-188.25865,  71.84519,-122.51358,-204.76013,  38.45525,-135.36556,-196.52901,   8.59141,-156.17859,-173.97273,  68.98161,-107.39034,-195.23676,  43.39776,-128.50120,-189.43677,  12.36851,-148.40919,-183.36497,  76.80168,-111.61759,-189.20099,  90.91031,-104.81475,-194.23116, 100.86694,-100.78113,-203.26527, 115.57975, -96.47481,-205.36971, 119.00700, -95.47168,-207.47416, 122.43426, -94.46855,-202.08985, 110.79838, -99.95317,-210.04047, 107.49861,-109.43165,-214.65940,  87.70824,-114.72379,-224.25739,  67.47408,-119.96378,-225.08232,  66.26979,-117.47918,-226.07512,  64.31325,-114.78825,-226.06789,  62.57675,-113.11426,-226.57129,  65.70036,-117.85595,-229.51470,  61.93885,-116.34642,-230.32408,  58.91451,-114.98742,-230.15587,  57.13039,-114.25748,-226.60463,  65.37213,-118.96885,-229.49360,  61.52568,-118.09868,-230.06038,  57.90424,-117.44135,-229.06312,  55.84237,-116.99219,-226.56361,  65.23975,-119.79365,-229.15092,  61.68970,-119.72542,-229.61305,  58.47871,-119.64807,-228.74378,  56.41493,-119.40996,-226.34022,  65.16612,-120.79771,-228.61509,  61.87676,-121.34864,-229.03249,  59.33723,-121.71108,-228.29431,  57.87150,-121.65745,-198.96560, 111.44446, -95.60629,-189.22491, 113.02285, -87.44725,-171.65246, 102.17805, -83.62632,-150.44682,  94.33634, -79.40393,-149.67382,  92.44634, -77.37059,-148.27124,  90.07216, -75.26089,-147.35049,  87.98362, -74.48118,-148.28289,  93.10337, -76.80771,-144.05587,  91.42271, -74.71032,-141.58372,  89.20101, -73.93502,-140.47564,  87.61477, -73.95029,-147.72246,  93.64961, -77.66499,-143.29632,  92.30592, -76.08312,-140.31710,  90.07177, -76.11433,-139.39382,  88.09314, -76.93903,-147.43111,  94.08572, -78.31648,-143.20271,  93.28107, -77.43624,-140.45459,  91.60665, -77.85357,-139.40260,  89.82713, -78.74696,-147.24375,  94.58066, -79.20157,-143.23826,  94.17094, -78.90723,-140.92652,  93.14631, -79.50790,-140.21876,  91.89685, -80.30419
   6.15012,-180.85117,  72.27381,-113.44360,-188.20696,  73.76952,-120.78561,-205.64351,  40.20104,-131.80760,-199.67413,   9.96961,-152.86015,-173.49537,  70.77810,-106.10160,-194.44413,  44.94574,-127.22500,-189.79761,  14.27627,-147.97533,-182.98893,  78.64456,-110.00399,-188.59489,  92.72980,-102.96337,-193.48909, 102.68213, -98.75564,-202.38098, 117.40081, -94.18165,-204.45229, 120.82943, -93.11617,-206.52359, 124.25805, -92.05069,-201.30559, 112.62529, -97.70018,-209.46262, 109.33467,-107.00486,-214.45459,  89.56511,-112.02931,-224.46178,  69.41979,-116.82742,-225.16980,  68.23374,-114.29837,-226.03301,  66.29659,-111.54935,-225.94350,  64.57469,-109.86271,-226.67156,  67.65509,-114.60349,-229.52817,  63.89500,-112.93232,-230.26284,  60.87931,-111.51300,-230.05441,  59.10226,-110.77621,-226.75306,  67.31712,-115.71097,-229.58341,  63.46677,-114.68022,-230.10438,  59.84890,-113.96761,-229.07904,  57.79502,-113.54596,-226.74827,  67.17777,-116.53563,-229.31433,  63.61808,-116.32195,-229.75843,  60.40605,-116.19688,-228.87034,  58.34791,-115.98033,-226.56955,  67.09634,-117.54800,-228.85224,  63.79323,-117.96900,-229.27422,  61.24901,-118.29093,-228.52794,  59.78677,-118.25789,-198.06746, 113.25612, -93.43517,-188.09135, 114.82128, -85.56308,-170.34535, 103.91873, -82.87728,-148.77556,  96.29808, -80.49611,-147.79420,  94.36488, -78.59776,-146.16568,  91.96511, -76.68887,-145.12816,  89.88101, -76.05816,-146.38334,  95.04552, -78.11881,-141.96073,  93.42736, -76.41192,-139.37361,  91.25895, -75.90855,-138.22512,  89.70962, -76.06593,-145.90659,  95.63799, -78.99578,-141.33497,  94.38027, -77.80546,-138.30438,  92.24284, -78.14476,-137.39131,  90.32339, -79.10892,-145.67899,  96.10499, -79.65124,-141.37399,  95.40351, -79.12533,-138.61952,  93.83116, -79.81139,-137.58918,  92.11699, -80.84652,-145.57472,  96.63549, -80.52939,-141.54839,  96.34154, -80.55593,-139.26156,  95.41089, -81.36778,-138.58193,  94.21211, -82.26065
   6.16679,-180.62357,  74.14517,-111.91593,-188.24365,  75.71718,-118.96669,-206.73096,  42.06054,-127.78769,-203.24093,  11.39719,-148.77248,-173.00348,  72.57317,-104.86518,-193.68181,  46.45394,-125.90212,-190.10953,  16.13510,-147.36812,-182.62753,  80.48268,-108.33717,-187.96193,  94.51840,-100.99319,-192.70284, 104.45383, -96.57527,-201.45462, 119.15910, -91.69799,-203.49329, 122.58460, -90.56186,-205.53196, 126.01010, -89.42573,-200.48048, 114.39700, -95.26387,-208.87152, 111.10757,-104.35851,-214.21031,  91.36955,-109.14474,-224.60889,  71.33049,-113.53858,-225.20870,  70.14402,-110.98191,-225.95066,  68.20591,-108.19838,-225.78432,  66.48680,-106.51472,-226.71826,  69.55678,-111.22608,-229.48504,  65.78343,-109.43778,-230.14578,  62.76570,-107.98681,-229.89829,  60.99081,-107.25693,-226.84210,  69.21687,-112.32903,-229.60775,  65.35254,-111.18158,-230.07991,  61.73286,-110.44462,-229.02724,  59.68517,-110.06198,-226.86952,  69.07643,-113.15307,-229.40535,  65.50310,-112.83294,-229.82641,  62.28887,-112.68657,-228.91907,  60.23590,-112.50337,-226.73097,  68.99462,-114.17168,-229.01045,  65.67855,-114.49733,-229.43095,  63.13162,-114.79926,-228.67591,  61.67353,-114.79443,-197.12476, 115.00912, -91.08797,-186.95006, 116.55674, -83.47071,-169.11334, 105.59683, -81.81792,-147.40155,  98.05698, -80.95240,-146.24398,  96.07397, -79.21121,-144.43105,  93.63927, -77.52587,-143.30833,  91.55638, -77.05812,-144.81537,  96.76747, -78.80950,-140.24714,  95.18541, -77.49814,-137.58712,  93.05875, -77.27412,-136.42276,  91.54345, -77.57806,-144.41678,  97.40454, -79.69418,-139.74540,  96.20617, -78.89380,-136.70624,  94.15357, -79.54070,-135.82897,  92.29471, -80.64640,-144.24769,  97.90191, -80.34498,-139.90244,  97.27910, -80.16454,-137.17553,  95.79824, -81.11377,-136.19068,  94.14990, -82.29043,-144.21933,  98.46861, -81.20609,-140.20096,  98.26814, -81.53918,-137.96242,  97.42253, -82.55342,-137.32700,  96.27546, -83.54167
   6.18346,-180.44780,  74.07509,-110.38940,-188.32510,  75.69727,-117.13970,-207.71601,  42.06772,-123.87814,-206.31301,  11.01369,-144.52908,-172.57050,  72.45291,-103.63909,-193.08078,  46.08378,-124.52827,-190.60674,  16.12476,-146.64428,-182.34540,  80.36088,-106.66444,-187.44943,  94.30762, -98.99445,-192.04776, 104.20017, -94.33614,-200.64683, 118.86327, -89.07535,-202.64992, 122.27895, -87.84988,-204.65302, 125.69463, -86.62441,-199.78649, 114.12606, -92.70312,-208.38530, 110.83043,-101.59928,-214.02398,  91.14040,-106.23698,-224.72289,  71.20134,-110.35607,-225.21107,  69.98852,-107.78803,-225.82714,  68.02116,-104.99434,-225.58158,  66.28865,-103.33426,-226.72536,  69.39297,-107.97634,-229.39271,  65.58508,-106.11179,-229.97439,  62.55033,-104.66248,-229.68592,  60.77091,-103.95915,-226.89144,  69.06182,-109.07641,-229.58295,  65.16855,-107.85302,-230.00110,  61.53940,-107.13013,-228.92037,  59.49581,-106.80867,-226.95121,  68.92837,-109.89989,-229.44846,  65.33488,-109.50978,-229.84209,  62.11664,-109.37539,-228.91459,  60.06851,-109.24740,-226.85340,  68.85639,-110.92396,-229.12231,  65.52754,-111.18711,-229.53789,  62.98048,-111.49467,-228.77369,  61.52767,-111.53341,-196.29572, 114.71395, -88.63586,-185.93050, 116.24257, -81.27598,-168.09343, 105.18000, -80.59873,-146.40056,  97.54848, -81.02190,-145.13119,  95.50053, -79.44117,-143.20751,  93.01028, -77.97388,-142.04501,  90.91949, -77.66578,-143.68696,  96.18915, -79.09012,-139.04003,  94.59427, -78.11351,-136.35640,  92.48568, -78.13777,-135.20051,  90.99700, -78.57587,-143.34416,  96.86921, -79.96613,-138.62620,  95.68160, -79.48757,-135.61438,  93.68984, -80.39860,-134.78846,  91.89121, -81.63567,-143.21610,  97.39696, -80.60221,-138.86330,  96.80899, -80.69727,-136.18457,  95.39894, -81.86611,-135.25682,  93.81484, -83.17049,-143.24107,  98.00205, -81.43690,-139.24697,  97.85590, -82.00637,-137.06407,  97.07858, -83.18345,-136.47799,  95.98335, -84.25729
   6.20012,-180.29587,  73.87951,-108.85020,-188.40346,  75.53608,-115.31338,-208.67537,  42.04761,-119.77794,-209.10796,  10.61272,-139.88871,-172.18827,  72.22294,-102.38702,-192.66252,  45.62908,-123.02514,-191.39995,  16.08918,-145.79755,-182.10758,  80.10392,-104.98216,-187.01963,  93.94119, -96.99510,-191.49502, 103.77691, -92.10260,-199.95764, 118.37862, -86.46341,-201.92895, 121.78000, -85.14980,-203.90027, 125.18137, -83.83618,-199.20014, 113.67179, -90.15313,-207.99691, 110.36495, -98.84934,-213.91329,  90.74561,-103.44038,-224.87539,  70.91553,-107.39009,-225.23759,  69.65657,-104.82339,-225.71167,  67.63843,-102.03823,-225.37815,  65.88089,-100.42034,-226.75435,  69.05172,-104.95309,-229.30583,  65.19174,-103.03429,-229.79846,  62.12882,-101.61147,-229.46507,  60.34050,-100.95194,-226.96761,  68.73738,-106.04995,-229.57165,  64.80240,-104.77191,-229.92937,  61.15850,-104.09206,-228.81989,  59.11889,-103.85421,-227.06364,  68.61704,-106.87202,-229.51361,  64.99710,-106.43002,-229.87660,  61.77396,-106.33218,-228.92892,  59.73171,-106.28072,-227.01180,  68.56275,-107.90053,-229.26526,  65.22006,-108.11690,-229.67523,  62.67508,-108.44820,-228.90269,  61.22946,-108.54587,-195.58640, 114.23613, -86.19130,-185.01770, 115.76315, -79.12637,-167.27331, 104.53539, -79.39807,-145.72451,  96.67165, -81.07468,-144.40102,  94.55338, -79.63753,-142.42922,  91.99776, -78.35862,-141.26132,  89.89414, -78.18971,-142.94260,  95.22414, -79.31148,-138.26595,  93.58259, -78.58650,-135.59081,  91.47477, -78.80847,-134.45646,  90.00628, -79.35712,-142.63176,  95.94267, -80.16850,-137.90212,  94.73036, -79.92509,-134.93263,  92.77891, -81.03962,-134.15941,  91.03710, -82.38712,-142.52674,  96.49844, -80.78462,-138.18233,  95.91135, -81.07285,-135.55403,  94.55293, -82.40579,-134.68105,  93.02838, -83.81474,-142.58202,  97.14055, -81.58967,-138.61304,  97.01653, -82.31784,-136.47883,  96.29105, -83.61153,-135.93715,  95.24479, -84.75525
   6.21679,-180.16583,  73.63860,-107.31551,-188.51659,  75.31289,-113.45649,-209.52269,  42.02175,-115.13099,-211.73727,  10.18221,-134.47323,-171.81508,  71.96432,-101.17453,-192.38194,  45.15380,-121.43683,-192.18154,  15.98171,-144.71195,-181.89542,  79.78467,-103.28788,-186.62650,  93.47242, -94.94201,-190.98862, 103.22081, -89.77987,-199.33163, 117.71321, -83.69784,-201.27508, 121.08913, -82.28107,-203.21853, 124.46504, -80.86429,-198.67391, 113.05186, -87.46364,-207.67890, 109.72140, -95.93481,-213.91543,  90.20676,-100.54830,-225.12838,  70.49823,-104.40105,-225.38060,  69.18453,-101.84866,-225.73116,  67.10656, -99.08932,-225.32268,  65.31876, -97.52260,-226.89746,  68.57165,-101.93085,-229.34643,  64.65515, -99.99311,-229.76290,  61.56035, -98.61565,-229.39234,  59.76135, -98.00697,-227.15203,  68.27828,-103.02470,-229.67843,  64.29951,-101.72656,-229.98588,  60.64002,-101.10869,-228.85496,  58.60394,-100.95711,-227.27979,  68.17407,-103.84466,-229.68738,  64.52847,-103.38128,-230.02582,  61.30148,-103.33593,-229.06395,  59.26543,-103.36422,-227.26841,  68.14118,-104.87532,-229.50749,  64.78762,-105.07167,-229.91417,  62.24707,-105.43914,-229.13698,  60.80930,-105.59715,-194.93309, 113.59149, -83.61803,-184.19574, 115.13439, -76.81573,-166.60417, 103.70843, -77.80765,-145.27102,  95.52856, -80.45082,-143.93778,  93.32753, -79.15387,-141.96585,  90.69038, -78.05309,-140.81996,  88.56825, -78.01771,-142.46348,  93.96529, -78.83306,-137.79053,  92.23857, -78.31032,-135.14790,  90.11493, -78.70431,-134.04586,  88.66288, -79.35338,-142.16557,  94.72175, -79.66155,-137.44652,  93.44689, -79.59997,-134.53026,  91.52021, -80.88507,-133.81270,  89.83857, -82.33585,-142.06931,  95.30604, -80.25219,-137.74109,  94.68607, -80.68084,-135.16411,  93.36619, -82.14614,-134.34572,  91.90347, -83.65019,-142.13700,  95.98766, -81.02309,-138.18947,  95.85600, -81.85862,-136.09763,  95.17175, -83.24095,-135.59786,  94.17727, -84.44818
   6.23346,-180.09817,  73.36776,-105.78507,-188.72969,  75.05243,-111.52170,-210.11262,  41.97469,-110.52483,-213.64214,   9.78935,-129.08362,-171.46666,  71.68309,-100.04844,-192.22344,  44.69653,-119.87877,-192.95763,  15.86428,-143.56304,-181.72226,  79.41336,-101.56601,-186.22946,  92.90386, -92.78632,-190.45763, 102.53145, -87.29643,-198.66813, 116.86264, -80.67591,-200.58071, 120.20100, -79.13370,-202.49330, 123.53936, -77.59149,-198.12240, 112.26279, -84.53410,-207.30106, 108.89805, -92.80291,-213.83564,  89.50028, -97.49607,-225.23543,  69.89951,-101.35019,-225.38518,  68.51650, -98.82651,-225.62165,  66.36338, -96.11304,-225.14583,  64.53674, -94.61146,-226.90101,  67.89702, -98.86844,-229.25614,  63.91557, -96.94680,-229.60533,  60.78260, -95.63870,-229.20330,  58.97019, -95.09302,-227.19500,  67.63152, -99.95952,-229.65122,  63.60448, -98.67559,-229.91718,  59.92800, -98.14556,-228.77132,  57.89536, -98.09134,-227.35294,  67.54854,-100.77663,-229.72340,  63.87758,-100.32204,-230.04395,  60.64859,-100.35110,-229.07377,  58.61978,-100.47023,-227.38009,  67.54331,-101.80751,-229.60837,  64.18295,-102.01037,-230.01600,  61.65077,-102.43076,-229.23819,  60.22239,-102.65642,-194.23791, 112.77712, -80.83007,-183.34569, 114.37430, -74.29164,-165.99220, 102.64157, -75.77471,-144.95626,  93.99427, -79.19720,-143.64349,  91.70130, -78.04697,-141.70545,  88.97062, -77.12926,-140.60394,  86.82722, -77.23037,-142.14989,  92.29162, -77.72463,-137.50459,  90.44684, -77.39389,-134.91575,  88.29494, -77.95583,-133.85790,  86.85779, -78.70401,-141.85305,  93.08497, -78.51828,-137.16157,  91.71491, -78.62511,-134.31319,  89.80157, -80.07218,-133.66080,  88.18547, -81.62465,-141.75657,  93.69779, -79.07922,-137.45194,  93.01541, -79.63258,-134.93361,  91.72423, -81.22030,-134.17691,  90.32751, -82.81657,-141.82557,  94.42063, -79.81148,-137.89949,  94.25499, -80.73716,-135.85105,  93.60366, -82.19814,-135.39695,  92.66500, -83.46655
   6.25013,-180.08035,  73.07649,-104.20513,-188.96907,  74.75455,-109.53663,-210.28565,  41.84155,-105.70289,-214.79875,   9.34421,-123.48877,-171.19164,  71.39842, -98.87363,-192.28027,  44.29938,-118.19388,-193.96374,  15.80816,-142.23964,-181.59416,  79.02399, -99.80935,-185.87537,  92.31642, -90.62382,-189.97412, 101.81728, -84.82375,-198.06557, 115.96910, -77.69065,-199.95042, 119.26567, -76.02904,-201.83528, 122.56225, -74.36743,-197.62028, 111.43233, -81.63547,-206.96254, 108.02899, -89.70280,-213.86289,  88.79440, -94.54176,-225.39665,  69.29909, -98.52993,-225.43985,  67.82348, -96.05510,-225.55848,  65.57078, -93.41577,-225.01487,  63.69329, -92.00253,-226.95314,  67.19647, -96.06021,-229.21125,  63.13248, -94.19575,-229.49334,  59.95148, -92.99149,-229.06132,  58.12282, -92.52934,-227.28876,  66.96935, -97.14794,-229.67285,  62.88257, -95.91797,-229.89993,  59.18752, -95.51399,-228.74304,  57.16149, -95.57995,-227.47847,  66.91542, -97.96073,-229.81139,  63.21546, -97.54910,-230.11727,  59.98776, -97.68473,-229.14279,  57.97082, -97.91675,-227.54632,  66.94786, -98.98922,-229.76466,  63.58330, -99.22823,-230.17638,  61.06575, -99.72545,-229.40123,  59.65153,-100.03412,-193.60707, 111.92919, -78.06882,-182.55713, 113.62338, -71.82615,-165.49612, 101.52706, -73.72378,-144.88100,  92.20521, -77.86139,-143.61075,  89.83149, -76.83377,-141.72880,  87.01651, -76.06636,-140.68078,  84.85453, -76.27915,-142.09962,  90.37090, -76.50403,-137.49681,  88.40351, -76.31725,-134.96761,  86.21900, -77.00979,-133.95372,  84.79305, -77.83618,-141.79298,  91.19257, -77.26444,-137.13763,  89.71824, -77.49370,-134.35358,  87.80643, -79.06284,-133.75876,  86.24825, -80.69558,-141.68826,  91.82802, -77.79806,-137.40820,  91.07009, -78.43705,-134.94066,  89.79386, -80.11411,-134.23677,  88.45431, -81.78194,-141.74831,  92.58511, -78.49567,-137.83851,  92.36926, -79.47817,-135.82371,  91.73734, -80.99344,-135.40737,  90.84737, -82.30903
