time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.05012, 175.43512,  77.44295, 159.11862, 166.23771,  79.39686, 154.44530, 163.07295,  42.49062, 141.01867, 176.82853,  20.64930, 114.06457, 184.63253,  75.48904, 163.79194, 166.32566,  43.30728, 177.26611, 158.87218,   8.12762, 167.28516, 174.95261,  84.00835, 162.81322, 173.10795,  98.28463, 171.30888, 171.05050, 108.24767, 177.40902, 166.74010, 122.98889, 186.39477, 165.73602, 126.42276, 188.48794, 164.73194, 129.85663, 190.58111, 166.00882, 118.96759, 181.96346, 157.19073, 120.70785, 172.84451, 153.22449, 104.35295, 160.28322, 153.02991,  87.14772, 145.02078, 150.97983,  85.43393, 146.09976, 148.78840,  82.93784, 147.11067, 147.96790,  80.89128, 148.08849, 150.21689,  84.92212, 144.74359, 147.64316,  80.86336, 143.33159, 146.62825,  77.60482, 143.35135, 146.55332,  75.71201, 143.74618, 150.97374,  84.83230, 143.86809, 148.87292,  80.82493, 142.01714, 148.59101,  77.13419, 141.60836, 149.35592,  75.04697, 142.31968, 151.56582,  84.87563, 143.27896, 150.16730,  81.33195, 141.09079, 150.27874,  78.16574, 140.38886, 151.08790,  76.11774, 140.86053, 152.40092,  85.01786, 142.69088, 151.59836,  81.86512, 140.30037, 151.92604,  79.44809, 139.40292, 152.66568,  78.02035, 139.73558, 170.08369, 118.07632, 185.38029, 181.18006, 115.68604, 191.30477, 186.03048,  95.61922, 195.15134, 195.45458,  74.66556, 196.21462, 194.74224,  72.19324, 197.51241, 194.34152,  68.98691, 198.78271, 194.01854,  66.59809, 198.86631, 196.06365,  71.90147, 198.43544, 198.39127,  67.86808, 200.28077, 199.34526,  64.59834, 200.49817, 199.61970,  62.73652, 200.04813, 197.01780,  72.29527, 197.90450, 199.80438,  68.57431, 199.41709, 201.41244,  65.24888, 198.94396, 201.58395,  63.36141, 197.58176, 197.63633,  72.67885, 197.49243, 200.67937,  69.68293, 198.52493, 202.43658,  67.03536, 197.86724, 202.82333,  65.26649, 196.52820, 198.25561,  73.22284, 196.87273, 201.43942,  70.81537, 197.47762, 203.15187,  68.97038, 196.83083, 203.44378,  67.78710, 195.73046
   6.06679, 175.43704,  77.96472, 159.28220, 166.10451,  79.89661, 154.87520, 162.17480,  42.86135, 142.01801, 175.11555,  20.27680, 115.27371, 184.76958,  76.03284, 163.68919, 166.85401,  43.32813, 176.40906, 158.89111,   8.17466, 166.73393, 174.98430,  84.46658, 163.09117, 173.19646,  98.60317, 171.82911, 171.15693, 108.46849, 178.09192, 166.81645, 123.06150, 187.30229, 165.80536, 126.46085, 189.44779, 164.79427, 129.86019, 191.59329, 166.03784, 119.05583, 182.86489, 156.94564, 120.65605, 173.99282, 152.66750, 104.23702, 161.61895, 151.67548,  86.76503, 146.69428, 149.69411,  85.12455, 147.99316, 147.55887,  82.70155, 149.26775, 146.79276,  80.70824, 150.38916, 148.82741,  84.56707, 146.71988, 146.11523,  80.48750, 145.67465, 145.07189,  77.24621, 145.90710, 145.00749,  75.37253, 146.38609, 149.51618,  84.43110, 145.79549, 147.24349,  80.37845, 144.27582, 146.89489,  76.67796, 144.04546, 147.68953,  74.61213, 144.78604, 150.06326,  84.44218, 145.16296, 148.47049,  80.82957, 143.23584, 148.49764,  77.63579, 142.66217, 149.31898,  75.59863, 143.15905, 150.85375,  84.54891, 144.50935, 149.84415,  81.31064, 142.32011, 150.07994,  78.85440, 141.50398, 150.82786,  77.43207, 141.84123, 170.22559, 118.22311, 186.15777, 181.48673, 115.89496, 191.78883, 186.87674,  95.80206, 194.65641, 196.36641,  74.85174, 194.83023, 195.69935,  72.33274, 196.06058, 195.34734,  69.08311, 197.23140, 195.04008,  66.69079, 197.24218, 197.04404,  72.01881, 196.94176, 199.43800,  67.94108, 198.59475, 200.41554,  64.67216, 198.67938, 200.68978,  62.82829, 198.16059, 197.98300,  72.43637, 196.40195, 200.82605,  68.68502, 197.72216, 202.44130,  65.38784, 197.09949, 202.59104,  63.54822, 195.67088, 198.58932,  72.83756, 195.98851, 201.67316,  69.82858, 196.84735, 203.42927,  67.21601, 196.05957, 203.79405,  65.49555, 194.65300, 199.19053,  73.40602, 195.37299, 202.40154,  71.00039, 195.82106, 204.10858,  69.18928, 195.07223, 204.38089,  68.04546, 193.92608
   6.08346, 175.36194,  78.46159, 159.51209, 165.89113,  80.36759, 155.39858, 161.28589,  43.17229, 143.24696, 172.98731,  19.36784, 116.99421, 184.83275,  76.55560, 163.62559, 167.38750,  43.26261, 175.44086, 159.03806,   8.13150, 166.01356, 174.95680,  84.90212, 163.42909, 173.26655,  98.91466, 172.38359, 171.27169, 108.70157, 178.78233, 166.93066, 123.18199, 188.16846, 165.91944, 126.55511, 190.35490, 164.90823, 129.92823, 192.54134, 166.10504, 119.18375, 183.73286, 156.68328, 120.59677, 175.17855, 152.11016, 104.10859, 163.00373, 150.37065,  86.36766, 148.46986, 148.45973,  84.79108, 149.94189, 146.38800,  82.43308, 151.42601, 145.67672,  80.48643, 152.65984, 147.51335,  84.19873, 148.74326, 144.71295,  80.11162, 148.00527, 143.66190,  76.89008, 148.41217, 143.61293,  75.03450, 148.95866, 148.14378,  84.02488, 147.78424, 145.75347,  79.94438, 146.54551, 145.36444,  76.24163, 146.46465, 146.18736,  74.19484, 147.22689, 148.65156,  84.00926, 147.11984, 146.91842,  80.34825, 145.41840, 146.88733,  77.13668, 144.95488, 147.72234,  75.10999, 145.47140, 149.40172,  84.08623, 146.41642, 148.23752,  80.78492, 144.40535, 148.40538,  78.30019, 143.66186, 149.16193,  76.88320, 144.00233, 170.38714, 118.40441, 186.91562, 181.82561, 116.15238, 192.21016, 187.57764,  96.05158, 194.17783, 197.03650,  75.09715, 193.51282, 196.37538,  72.54761, 194.68193, 196.02262,  69.26738, 195.76379, 195.69789,  66.87793, 195.71059, 197.73497,  72.19867, 195.52631, 200.13101,  68.05773, 197.01055, 201.08575,  64.78114, 196.97960, 201.33592,  62.95152, 196.40155, 198.66607,  72.62553, 194.98021, 201.50690,  68.81756, 196.13241, 203.08493,  65.52920, 195.38097, 203.19256,  63.73150, 193.89630, 199.26701,  73.03457, 194.56661, 202.34491,  69.98059, 195.27466, 204.06555,  67.38043, 194.37545, 204.38949,  65.69971, 192.91198, 199.86005,  73.61681, 193.95606, 203.06140,  71.17713, 194.26874, 204.73971,  69.37725, 193.43295, 204.98067,  68.26587, 192.24850
   6.10012, 175.23669,  78.90032, 159.80312, 165.61667,  80.76314, 156.03018, 160.51748,  43.41297, 144.57055, 170.78754,  18.28980, 118.95542, 184.85672,  77.03750, 163.57605, 167.84400,  43.23270, 174.53793, 159.20669,   8.12112, 165.29907, 174.88750,  85.27055, 163.83866, 173.31731,  99.14391, 173.02864, 171.38495, 108.84463, 179.57608, 167.06982, 123.20280, 189.15987, 166.06464, 126.54745, 191.39236, 165.05946, 129.89209, 193.62484, 166.18262, 119.20972, 184.73153, 156.51004, 120.46567, 176.43657, 151.71153, 103.92128, 164.42585, 149.43944,  85.97106, 150.22630, 147.61621,  84.42026, 151.83096, 145.63663,  82.08793, 153.47300, 145.00045,  80.16608, 154.78429, 146.61051,  83.79881, 150.69712, 143.79370,  79.68710, 150.19640, 142.78034,  76.47157, 150.72748, 142.76880,  74.62812, 151.31553, 147.19015,  83.60636, 149.71003, 144.75635,  79.49180, 148.68752, 144.38050,  75.78686, 148.70693, 145.25190,  73.75992, 149.46831, 147.66217,  83.57807, 149.02016, 145.85824,  79.87511, 147.49190, 145.81735,  76.65415, 147.09976, 146.68773,  74.64201, 147.61476, 148.37374,  83.64233, 148.27652, 147.11993,  80.29421, 146.40128, 147.25959,  77.79454, 145.70349, 148.03954,  76.38785, 146.03378, 170.57220, 118.49415, 187.77999, 182.15656, 116.30937, 192.77718, 188.04059,  96.18118, 193.88803, 197.32884,  75.18920, 192.45100, 196.66779,  72.60932, 193.55162, 196.30421,  69.29878, 194.53288, 195.95023,  66.91612, 194.40890, 198.04423,  72.21758, 194.34861, 200.42850,  68.00352, 195.63244, 201.34365,  64.71960, 195.46828, 201.55757,  62.90773, 194.82363, 198.96609,  72.65231, 193.79311, 201.79044,  68.77728, 194.74477, 203.31018,  65.49891, 193.84427, 203.35893,  63.75080, 192.29854, 199.56107,  73.06840, 193.37793, 202.61995,  69.95915, 193.90471, 204.28656,  67.37196, 192.87571, 204.55346,  65.73769, 191.34945, 200.14519,  73.66424, 192.77192, 203.32462,  71.18079, 192.92085, 204.95991,  69.39173, 191.98284, 205.15763,  68.31802, 190.75637
   6.11679, 175.09225,  79.26279, 160.16312, 165.34663,  81.07584, 156.70109, 159.64679,  43.55796, 146.10484, 168.13525,  17.00027, 121.29722, 184.83788,  77.44973, 163.62514, 168.31610,  43.10049, 173.60113, 159.41530,   8.02704, 164.46813, 174.79412,  85.56756, 164.30417, 173.33760,  99.31458, 173.70041, 171.46965, 108.93921, 180.37756, 167.19716, 123.19161, 190.13672, 166.20191, 126.51162, 192.41006, 165.20666, 129.83163, 194.68339, 166.24949, 119.20063, 185.71902, 156.33486, 120.29196, 177.69085, 151.32519, 103.70813, 165.82156, 148.66731,  85.60434, 151.88641, 146.95742,  84.04326, 153.60204, 145.10567,  81.69882, 155.37107, 144.57104,  79.78160, 156.73348, 145.90216,  83.39465, 152.53015, 143.12736,  79.23569, 152.22215, 142.19454,  76.01102, 152.83850, 142.24350,  74.17396, 153.44435, 146.43091,  83.20051, 151.51521, 144.01056,  79.03895, 150.66561, 143.69444,  75.32917, 150.74152, 144.63715,  73.32385, 151.47470, 146.86559,  83.17204, 150.80124, 145.04051,  79.42618, 149.40868, 145.02915,  76.20098, 149.05089, 145.95738,  74.20783, 149.53796, 147.53511,  83.23916, 150.01976, 146.23510,  79.85271, 148.24766, 146.37628,  77.34816, 147.56788, 147.19481,  75.95703, 147.86945, 170.73415, 118.54496, 188.63991, 182.47660, 116.43577, 193.28842, 188.34054,  96.27250, 193.52695, 197.35967,  75.22222, 191.39592, 196.69713,  72.61652, 192.43295, 196.32027,  69.28103, 193.32024, 195.93524,  66.90743, 193.13174, 198.08907,  72.18499, 193.18096, 200.45617,  67.90698, 194.27035, 201.32815,  64.62002, 193.98039, 201.50401,  62.82699, 193.27443, 199.00126,  72.62681, 192.61520, 201.80364,  68.69324, 193.37163, 203.26094,  65.42828, 192.33023, 203.24909,  63.72901, 190.73026, 199.59012,  73.04917, 192.19764, 202.62492,  69.89171, 192.54715, 204.23381,  67.31996, 191.39494, 204.44185,  65.73149, 189.81222, 200.16529,  73.65728, 191.59527, 203.31814,  71.13580, 191.58349, 204.90745,  69.35924, 190.54778, 205.06070,  68.32237, 189.28382
   6.13346, 174.94347,  79.53397, 160.57303, 165.08176,  81.28375, 157.42104, 158.96691,  43.59937, 147.68164, 165.24826,  15.53518, 123.89659, 184.80517,  77.78419, 163.72502, 168.75944,  42.94099, 172.71643, 159.66978,   7.92085, 163.56489, 174.69324,  85.77111, 164.81836, 173.34571,  99.38882, 174.41699, 171.54228, 108.93578, 181.22214, 167.31995, 123.07987, 191.15910, 166.33639, 126.37465, 193.47385, 165.35283, 129.66942, 195.78861, 166.31094, 119.09015, 186.75387, 156.13694, 119.98877, 179.03217, 150.89953, 103.37997, 167.29687, 147.91453,  85.15303, 153.59036, 146.30228,  83.55905, 155.36911, 144.56530,  81.17913, 157.20586, 144.12036,  79.25161, 158.58588, 145.21894,  82.89075, 154.33809, 142.51410,  78.67968, 154.13311, 141.66743,  75.43759, 154.78163, 141.77478,  73.60161, 155.38319, 145.71168,  82.70707, 153.30328, 143.34008,  78.50034, 152.54341, 143.09791,  74.78517, 152.62756, 144.10629,  72.79798, 153.32165, 146.11892,  82.68713, 152.57302, 144.31313,  78.90755, 151.24805, 144.34943,  75.68284, 150.88756, 145.33362,  73.70762, 151.33630, 146.75634,  82.76726, 151.76634, 145.45361,  79.35718, 150.04219, 145.61614,  76.85600, 149.35483, 146.47208,  75.48065, 149.62309, 170.88789, 118.49761, 189.54207, 182.76392, 116.45418, 193.86952, 188.47137,  96.24982, 193.41278, 197.13585,  75.13311, 190.58230, 196.48161,  72.50099, 191.55596, 196.10061,  69.14183, 192.34696, 195.68574,  66.77921, 192.09468, 197.89299,  72.03278, 192.24299, 200.25151,  67.70039, 193.11426, 201.08037,  64.41695, 192.68936, 201.21486,  62.64642, 191.92035, 198.79047,  72.48462, 191.66182, 201.57652,  68.50344, 192.19718, 202.96585,  65.26126, 191.00293, 202.88427,  63.61532, 189.35013, 199.36950,  72.91509, 191.23881, 202.38224,  69.72077, 191.38506, 203.92640,  67.17366, 190.09750, 204.06627,  65.63590, 188.45822, 199.93063,  73.53735, 190.63766, 203.05586,  70.98938, 190.43965, 204.59229,  69.23337, 189.29482, 204.69343,  68.23699, 187.99361
   6.15012, 174.81276,  79.68195, 160.99422, 164.82734,  81.34245, 158.20421, 158.39488,  43.50971, 149.27855, 162.58512,  14.21946, 126.53419, 184.79818,  78.02146, 163.78422, 169.15027,  42.79112, 171.92832, 159.83469,   7.89090, 162.54872, 174.61606,  85.83652, 165.36114, 173.39329,  99.30035, 175.19075, 171.66729, 108.75754, 182.13982, 167.51453, 122.77868, 192.27830, 166.54717, 126.04481, 194.64000, 165.57981, 129.31094, 197.00170, 166.43481, 118.78967, 187.88921, 156.04336, 119.51118, 180.44343, 150.60706, 102.90079, 168.80120, 147.41049,  84.60693, 155.23224, 145.87337,  82.97055, 157.03879, 144.22717,  80.54568, 158.90020, 143.85252,  78.60003, 160.27563, 144.77605,  82.29052, 156.03048, 142.14283,  78.03274, 155.86094, 141.37142,  74.77101, 156.50486, 141.52713,  72.93278, 157.08872, 145.24524,  82.12364, 154.98196, 142.93075,  77.88044, 154.24925, 142.75752,  74.16096, 154.30974, 143.81891,  72.18720, 154.96186, 145.63385,  82.11662, 154.24139, 143.86271,  78.31503, 152.93274, 143.94758,  75.09432, 152.54557, 144.97827,  73.13394, 152.95313, 146.24878,  82.21440, 153.41934, 144.96356,  78.79438, 151.70176, 145.15321,  76.30183, 150.99041, 146.04030,  74.94025, 151.22565, 171.11102, 118.27021, 190.52300, 183.10918, 116.29367, 194.53299, 188.55258,  96.03652, 193.52455, 196.85766,  74.85601, 190.14640, 196.21555,  72.19995, 191.06133, 195.83108,  68.82061, 191.75922, 195.38072,  66.47147, 191.44865, 197.64880,  71.69632, 191.67401, 199.99417,  67.31576, 192.30752, 200.76939,  64.04016, 191.74356, 200.85308,  62.29438, 190.91323, 198.52650,  72.15829, 191.07102, 201.28902,  68.13561, 191.36266, 202.59308,  64.92096, 190.00855, 202.42598,  63.33046, 188.30857, 199.09230,  72.59678, 190.63845, 202.07383,  69.37102, 190.55738, 203.53626,  66.85260, 189.12599, 203.59213,  65.36769, 187.43382, 199.63497,  73.23291, 190.03487, 202.72175,  70.66325, 189.62611, 204.19085,  68.93092, 188.36295, 204.22774,  67.97645, 187.02736
   6.16679, 174.71812,  79.68531, 161.40390, 164.63035,  81.25060, 158.94692, 157.85959,  43.26179, 150.98658, 159.94104,  12.95928, 129.30230, 184.80589,  78.12002, 163.86088, 169.51693,  42.57153, 171.27118, 159.88502,   7.88495, 161.42997, 174.56833,  85.75704, 165.88709, 173.45695,  99.07080, 175.93199, 171.80237, 108.44350, 183.01167, 167.71880, 122.35199, 193.33179, 166.76756, 125.59188, 195.73580, 165.81632, 128.83178, 198.13981, 166.57622, 118.36329, 188.95836, 155.98354, 118.90824, 181.78615, 150.34382, 102.33482, 170.18807, 147.00225,  84.03970, 156.65581, 145.61124,  82.29142, 158.47589, 144.14396,  79.74970, 160.33102, 143.90595,  77.75122, 161.66037, 144.49674,  81.59835, 157.49570, 142.02346,  77.24642, 157.30885, 141.40702,  73.93922, 157.88414, 141.65893,  72.09226, 158.40329, 144.92460,  81.48101, 156.42306, 142.74375,  77.17280, 155.66042, 142.71588,  73.44921, 155.61285, 143.88014,  71.50075, 156.15650, 145.27969,  81.51112, 155.66641, 143.59857,  77.68239, 154.31870, 143.78924,  74.48032, 153.82836, 144.91139,  72.55119, 154.12956, 145.85304,  81.65726, 154.82179, 144.62410,  78.24088, 153.05643, 144.87700,  75.77973, 152.26042, 145.82518,  74.44804, 152.41440, 171.33622, 117.91149, 191.45074, 183.45936, 116.02112, 195.11113, 188.58986,  95.71232, 193.61760, 196.47800,  74.45730, 189.74445, 195.84784,  71.78497, 190.61944, 195.45983,  68.39280, 191.24986, 194.97578,  66.05583, 190.90050, 197.29939,  71.25451, 191.16242, 199.62715,  66.84034, 191.59599, 200.34908,  63.57327, 190.92247, 200.38375,  61.84780, 190.04737, 198.15688,  71.72386, 190.53648, 200.89129,  67.67239, 190.62070, 202.11103,  64.48129, 189.13838, 201.86226,  62.93453, 187.40829, 198.70923,  72.16814, 190.09258, 201.65517,  68.92066, 189.81514, 203.03657,  66.42614, 188.26622, 203.01187,  64.98289, 186.53766, 199.23356,  72.81439, 189.48356, 202.27782,  70.22998, 188.89052, 203.67982,  68.51708, 187.52846, 203.65515,  67.59549, 186.16971
   6.18346, 174.65697,  79.55248, 161.77534, 164.47621,  81.01729, 159.66430, 157.27800,  42.85494, 153.01744, 157.14490,  11.62007, 132.59325, 184.83772,  78.08766, 163.88639, 169.87399,  42.26233, 170.59403, 159.89495,   7.85003, 160.15394, 174.55799,  85.52215, 166.39493, 173.56494,  98.65711, 176.68463, 171.98489, 107.93421, 183.90584, 167.97041, 121.72087, 194.41481, 167.03526, 124.93239, 196.86281, 166.10011, 128.14390, 199.31080, 166.76911, 117.73638, 190.05330, 155.97013, 118.08185, 183.18271, 150.08289, 101.58624, 171.59672, 146.59014,  83.34609, 158.02846, 145.33599,  81.48986, 159.84109, 144.03559,  78.83718, 161.66510, 143.92236,  76.78967, 162.93499, 144.20917,  80.78757, 158.88178, 141.88836,  76.35486, 158.64452, 141.41440,  73.01028, 159.13206, 141.75286,  71.15829, 159.57905, 144.59816,  80.72066, 157.79018, 142.54498,  76.36094, 156.96810, 142.64903,  72.64232, 156.79705, 143.90316,  70.72211, 157.23007, 144.92169,  80.78818, 157.02188, 143.32714,  76.94470, 155.61235, 143.61315,  73.76930, 155.00816, 144.81493,  71.87459, 155.20132, 145.45552,  80.98253, 156.16123, 144.28115,  77.58111, 154.33102, 144.59058,  75.15784, 153.44397, 145.59134,  73.85810, 153.51677, 171.60467, 117.35000, 192.40739, 183.82745, 115.55021, 195.76994, 188.68689,  95.19912, 193.97583, 196.16984,  73.85337, 189.80876, 195.54367,  71.17530, 190.66896, 195.14278,  67.77856, 191.26579, 194.62121,  65.45191, 190.90191, 197.00843,  70.62234, 191.15054, 199.30313,  66.17890, 191.43620, 199.96479,  62.91466, 190.69090, 199.94879,  61.20168, 189.79109, 197.84732,  71.09187, 190.50001, 200.53942,  67.01195, 190.42665, 201.66961,  63.83020, 188.85587, 201.34087,  62.31107, 187.11469, 198.38771,  71.53682, 190.04229, 201.28650,  68.26381, 189.61098, 202.58325,  65.77785, 187.97743, 202.47959,  64.35991, 186.23095, 198.89619,  72.18638, 189.42343, 201.88875,  69.57986, 188.68241, 203.22132,  67.87251, 187.24574, 203.13686,  66.97083, 185.87607
   6.20012, 174.62123,  79.28845, 162.09953, 164.35032,  80.63699, 160.38495, 156.77958,  42.32988, 155.13050, 154.84659,  10.43561, 135.84834, 184.89214,  77.93991, 163.81412, 170.15405,  41.92958, 170.01127, 159.66749,   7.96316, 158.64922, 174.59064,  85.13190, 166.87872, 173.74340,  98.04140, 177.46258, 172.24532, 107.19327, 184.85894, 168.28939, 120.81218, 195.60614, 167.36788, 123.98462, 198.10963, 166.44637, 127.15706, 200.61313, 167.03265, 116.84177, 191.24740, 156.07003, 117.00913, 184.63413, 149.94112, 100.62049, 173.02168, 146.31107,  82.47875, 159.35787, 145.19800,  80.51166, 161.14553, 144.06787,  77.74706, 162.91601, 144.07925,  75.65158, 164.11040, 144.05974,  79.80328, 160.20438, 141.89233,  75.29843, 159.88819, 141.55891,  71.92282, 160.26590, 141.98139,  70.06967, 160.62862, 144.40693,  79.79104, 159.09682, 142.48077,  75.39053, 158.18913, 142.71166,  71.68719, 157.87265, 144.05038,  69.80072, 158.18348, 144.69685,  79.89874, 158.31973, 143.18658,  76.05248, 156.82741, 143.56230,  72.91430, 156.09211, 144.83825,  71.06013, 156.16642, 145.18851,  80.14436, 157.44715, 144.06509,  76.77070, 155.53539, 144.42582,  74.39487, 154.54539, 145.47482,  73.13173, 154.52994, 171.94360, 116.52888, 193.45157, 184.25652, 114.83938, 196.53055, 188.90531,  94.45234, 194.59222, 196.04607,  73.01128, 190.31544, 195.41031,  70.33829, 191.18436, 194.98003,  66.94477, 191.77901, 194.41197,  64.62787, 191.42259, 196.88242,  69.76155, 191.61271, 199.11969,  65.28368, 191.79883, 199.70709,  62.01397, 191.01621, 199.63491,  60.30601, 190.10962, 197.70532,  70.22209, 190.93587, 200.33276,  66.10373, 190.75118, 201.36125,  62.91387, 189.12785, 200.95052,  61.40860, 187.39205, 198.23619,  70.66144, 190.46187, 201.06981,  67.34869, 189.91606, 202.27285,  64.85242, 188.22746, 202.08836,  63.44507, 186.47908, 198.73267,  71.30665, 189.82888, 201.65920,  68.66053, 188.97337, 202.91629,  66.94125, 187.48388, 202.77155,  66.04789, 186.11380
   6.21679, 174.62509,  78.87713, 162.38368, 164.28474,  80.11202, 161.04126, 156.19905,  41.71606, 157.47306, 152.73057,   9.34459, 139.22915, 184.96545,  77.64224, 163.72610, 170.44844,  41.47897, 169.54283, 159.22940,   8.17414, 156.98481, 174.66980,  84.60134, 167.30495, 173.97199,  97.29384, 178.15874, 172.54926, 106.32064, 185.72179, 168.63094, 119.76283, 196.70271, 167.71819, 122.89410, 199.26065, 166.80544, 126.02538, 201.81858, 167.33313, 115.81297, 192.33734, 156.23368, 115.80623, 185.95420, 149.80206,  99.58352, 174.27268, 145.99065,  81.60201, 160.44740, 145.04891,  79.50630, 162.18672, 144.12269,  76.61478, 163.87077, 144.27970,  74.46831, 164.95969, 143.89701,  78.79313, 161.26599, 141.90734,  74.21671, 160.83137, 141.73426,  70.81571, 161.05902, 142.25105,  68.96809, 161.31089, 144.19030,  78.84801, 160.14423, 142.40833,  74.41401, 159.11334, 142.77847,  70.74332, 158.60619, 144.20850,  68.90532, 158.76212, 144.43744,  79.00461, 159.36070, 143.01896,  75.16940, 157.75424, 143.48966,  72.08866, 156.85006, 144.84422,  70.29118, 156.77450, 144.87549,  79.31222, 158.47925, 143.80295,  75.98531, 156.45941, 144.21441,  73.67659, 155.33900, 145.31340,  72.46309, 155.21325, 172.30343, 115.56608, 194.41312, 184.70510, 114.01682, 197.19536, 189.18187,  93.59272, 195.24220, 196.01950,  72.03170, 191.07455, 195.36333,  69.37411, 191.97494, 194.89479,  65.99126, 192.60070, 194.28245,  63.68151, 192.27231, 196.83615,  68.77687, 192.37160, 199.00746,  64.26566, 192.53201, 199.52511,  60.98265, 191.75587, 199.40472,  59.27078, 190.86185, 197.64965,  69.22052, 191.67248, 200.20766,  65.06049, 191.45065, 201.14731,  61.84551, 189.82303, 200.67180,  60.33678, 188.10688, 198.17576,  69.64872, 191.18323, 200.94372,  66.28887, 190.59047, 202.06707,  63.76427, 188.88914, 201.81891,  62.34983, 187.15441, 198.66688,  70.28238, 190.53459, 201.53065,  67.58580, 189.62588, 202.72485,  65.83839, 188.11749, 202.53348,  64.93945, 186.75682
