time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.48344,  51.66275,  68.48450,   5.39172,  54.90315,  63.69846,  14.15777,  61.68434,  33.69336, -10.46070,  42.63531,   7.33301, -28.76504,  48.42236,  73.27053,  -3.37434,  23.23750,  52.74504, -25.66306,  -3.86618,  33.62223, -42.76543,  55.54974,  74.65988,   7.32648,  62.83327,  88.92562,  12.10458,  66.99625,  99.44079,  15.68338,  72.02767, 115.64696,  21.03796,  73.19970, 119.42208,  22.28527,  74.37174, 123.19721,  23.53259,  71.09859, 109.74635,  21.85139,  72.42807, 107.44193,  34.37595,  71.43459,  96.92200,  52.52379,  70.46837,  87.61974,  73.53651,  72.93070,  86.69923,  74.71707,  75.54982,  85.30918,  76.52339,  76.96854,  83.66346,  77.57055,  72.87005,  87.38241,  76.20462,  74.63026,  86.31382,  80.77092,  75.80360,  84.38313,  83.32910,  76.26832,  82.83286,  84.38974,  71.77008,  87.45174,  76.56884,  72.89175,  86.44699,  81.21973,  73.26383,  84.11009,  84.09526,  73.22413,  81.88337,  84.79360,  70.95098,  87.53747,  76.71459,  71.25904,  86.74132,  81.02422,  71.09218,  84.76879,  83.59546,  70.88039,  82.67857,  84.40640,  69.92100,  87.58814,  76.70822,  69.58489,  86.92259,  80.67590,  69.05766,  85.50295,  82.78811,  68.76638,  83.96699,  83.29025,  69.90747, 111.72587,  16.97939,  67.81072, 115.47635,   4.91788,  60.32468, 115.69082, -14.70132,  48.49104, 118.96336, -34.15011,  49.98994, 119.64824, -36.51408,  51.32279, 120.28206, -39.65678,  52.08853, 119.92562, -41.91606,  49.06995, 120.83591, -37.16700,  48.15855, 122.62090, -41.75769,  47.92522, 122.60189, -45.16265,  47.87840, 121.97291, -46.99197,  47.94753, 120.64113, -36.94427,  46.45124, 122.27677, -41.30137,  45.41352, 121.76530, -44.84110,  45.20354, 120.23604, -46.59177,  47.17670, 120.46899, -36.66913,  45.16732, 121.82160, -40.33444,  43.81164, 121.27328, -43.23125,  43.38447, 119.84065, -44.91546,  46.31553, 120.12273, -36.21973,  43.94199, 121.19156, -39.30557,  42.48432, 120.75944, -41.41347,  42.10805, 119.61492, -42.52911
   5.50011,  52.81891,  68.35593,   6.20465,  56.34608,  63.57876,  14.86419,  61.75230,  33.52235, -10.03049,  41.86779,   7.31249, -27.64955,  49.29173,  73.13309,  -2.45490,  23.90045,  51.99280, -23.91955,  -3.26740,  32.29104, -40.24532,  56.69820,  74.56369,   8.04914,  64.01069,  88.87540,  12.64192,  68.22448,  99.40946,  16.10380,  73.35933, 115.63428,  21.30141,  74.55547, 119.41374,  22.51216,  75.75160, 123.19321,  23.72291,  72.48309, 109.72921,  22.14077,  74.14407, 107.39016,  34.61925,  73.63688,  96.43946,  52.53083,  73.37469,  86.62132,  73.32832,  75.88114,  85.69662,  74.40846,  78.56830,  84.29120,  76.09925,  80.03251,  82.63598,  77.06573,  75.86476,  86.34945,  75.91072,  77.78234,  85.20360,  80.39416,  79.05322,  83.23139,  82.87283,  79.56374,  81.66392,  83.88605,  74.77696,  86.40292,  76.31221,  76.05870,  85.31424,  80.90246,  76.54214,  82.92334,  83.71636,  76.54139,  80.68287,  84.37046,  73.96253,  86.47935,  76.48650,  74.41836,  85.59969,  80.76670,  74.35054,  83.57496,  83.30163,  74.18053,  81.46737,  84.07665,  72.93256,  86.52211,  76.51501,  72.73238,  85.77485,  80.47733,  72.28529,  84.30923,  82.57659,  72.02170,  82.76133,  83.05687,  71.12362, 111.70633,  17.31205,  68.68718, 115.46977,   5.31861,  60.63349, 115.40495, -14.07556,  48.24035, 118.33289, -33.22856,  49.65622, 118.98034, -35.65347,  50.88056, 119.56129, -38.85007,  51.57277, 119.16609, -41.12656,  48.70868, 120.15112, -36.29741,  47.63577, 121.84512, -40.88768,  47.28962, 121.76098, -44.28204,  47.18548, 121.09750, -46.09674,  47.59533, 119.95522, -36.03385,  45.94642, 121.50151, -40.36843,  44.79451, 120.91863, -43.86150,  44.53477, 119.35575, -45.57541,  46.83500, 119.78462, -35.73003,  44.69778, 121.05848, -39.35097,  43.24964, 120.44935, -42.19031,  42.77451, 118.98328, -43.83238,  45.99111, 119.44277, -35.24584,  43.51070, 120.44207, -38.27031,  41.98619, 119.96346, -40.32009,  41.57926, 118.79639, -41.40106
   5.51678,  53.89932,  68.24683,   7.13152,  57.74794,  63.48222,  15.66009,  61.68578,  33.36089,  -9.43094,  40.95606,   7.28961, -26.26392,  50.05070,  73.01145,  -1.39706,  24.51024,  51.13781, -21.92969,  -2.66451,  30.74584, -37.37258,  57.75897,  74.49446,   8.88013,  65.08406,  88.86123,  13.27675,  69.34506,  99.41560,  16.61684,  74.58880, 115.65394,  21.66124,  75.81029, 119.43656,  22.83631,  77.03179, 123.21918,  24.01137,  73.75373, 109.74652,  22.52562,  75.79177, 107.36570,  34.94015,  75.72325,  95.94284,  52.56155,  76.21434,  85.49835,  73.04743,  78.76254,  84.55376,  74.00582,  81.51591,  83.11369,  75.55500,  83.01960,  81.43873,  76.42171,  78.80328,  85.16836,  75.52366,  80.89556,  83.91501,  79.89890,  82.26535,  81.88439,  82.27563,  82.81773,  80.29327,  83.22822,  77.73178,  85.20859,  75.96823,  79.19274,  84.00788,  80.47627,  79.78948,  81.54800,  83.20776,  79.81828,  79.29172,  83.80436,  76.92459,  85.27827,  76.17585,  77.54785,  84.29201,  80.41147,  77.58223,  82.20367,  82.89494,  77.44634,  80.07669,  83.62227,  75.89643,  85.31738,  76.24532,  75.85159,  84.46964,  80.19219,  75.48903,  82.95017,  82.26935,  75.24716,  81.38988,  82.72007,  72.24590, 111.72016,  17.73972,  69.42204, 115.49849,   5.83626,  60.74790, 115.07228, -13.28383,  47.81515, 117.61082, -32.13323,  49.15417, 118.21641, -34.61201,  50.27875, 118.73967, -37.85490,  50.90371, 118.30283, -40.14320,  48.18228, 119.37060, -35.24957,  46.96350, 120.97032, -39.83724,  46.51539, 120.81851, -43.21729,  46.35953, 120.11929, -45.01480,  47.07831, 119.17545, -34.94866,  45.29220, 120.63019, -39.26051,  44.03800, 119.97460, -42.70512,  43.73377, 118.37751, -44.37972,  46.32829, 119.00779, -34.61870,  44.07689, 120.20215, -38.19729,  42.54646, 119.53190, -40.97913,  42.02867, 118.03215, -42.57729,  45.50097, 118.67211, -34.10263,  42.92581, 119.60225, -37.06942,  41.34230, 119.07762, -39.06243,  40.90825, 117.88804, -40.10773
   5.53344,  54.94971,  68.35230,   8.19302,  59.08183,  63.60134,  16.59563,  61.28826,  33.40627,  -8.61844,  39.60553,   7.46159, -24.41448,  50.81759,  73.10326,  -0.20960,  25.21748,  50.54669, -19.91228,  -1.90343,  29.50729, -34.56092,  58.78211,  74.63823,   9.86252,  66.11311,  89.05479,  14.08275,  70.42468,  99.62582,  17.30313,  75.79193, 115.87450,  22.18159,  77.04219, 119.65953,  23.31799,  78.29246, 123.44456,  24.45440,  74.99518, 109.96562,  23.07175,  77.37441, 107.54784,  35.41825,  77.76257,  95.56710,  52.66097,  78.87785,  84.52233,  72.80468,  81.45569,  83.54866,  73.64777,  84.25813,  82.06468,  75.06161,  85.78655,  80.36551,  75.83264,  81.55262,  84.12569,  75.17776,  83.79602,  82.76041,  79.44326,  85.24349,  80.66888,  81.71898,  85.82454,  79.05357,  82.61193,  80.49783,  84.15741,  75.66129,  82.11524,  82.84294,  80.08335,  82.80148,  80.31532,  82.73068,  82.84446,  78.04500,  83.27046,  79.69880,  84.22381,  75.89932,  80.46998,  83.13234,  80.08449,  80.58654,  80.98351,  82.51327,  80.47003,  78.83962,  83.19271,  78.67391,  84.26354,  76.00652,  78.76753,  83.31916,  79.93053,  78.47468,  81.74994,  81.98152,  78.24415,  80.17959,  82.40228,  73.33587, 111.93592,  18.33484,  70.15765, 115.73195,   6.52674,  60.94482, 114.94783, -12.32821,  47.44205, 117.02814, -30.83084,  48.70623, 117.58340, -33.36019,  49.73400, 118.03933, -36.64510,  50.29323, 117.55475, -38.94079,  47.71253, 118.72114, -33.99372,  46.35534, 120.21841, -38.57711,  45.80921, 119.99254, -41.93855,  45.60311, 119.25429, -43.71528,  46.61843, 118.52979, -33.65651,  44.70266, 119.88664, -37.94454,  43.35047, 119.15373, -41.33609,  43.00245, 117.52010, -42.96633,  45.87889, 118.36742, -33.30121,  43.52025, 119.47864, -36.83726,  41.91135, 118.74469, -39.55807,  41.35179, 117.20950, -41.10777,  45.06805, 118.04090, -32.75406,  42.40448, 118.90036, -35.66356,  40.76509, 118.32889, -37.59763,  40.30442, 117.11594, -38.60396
   5.55011,  55.96220,  68.50802,   9.40572,  60.38132,  63.76858,  17.66763,  60.98613,  33.50568,  -7.55440,  38.48762,   7.63780, -22.30068,  51.54309,  73.24745,   1.14381,  25.97801,  49.95680, -17.73296,  -1.01755,  28.22800, -31.58509,  59.75603,  74.83520,  11.00606,  67.08559,  89.30204,  15.05319,  71.45583,  99.88771,  18.14378,  76.97223, 116.14465,  22.82432,  78.25724, 119.93160,  23.91463,  79.54225, 123.71856,  25.00493,  76.21957, 110.23414,  23.74164,  78.96662, 107.77204,  36.00272,  79.72694,  95.27134,  52.85961,  81.37778,  83.56696,  72.58984,  83.97254,  82.53848,  73.30647,  86.80661,  80.98149,  74.57082,  88.34026,  79.24289,  75.23636,  84.13558,  83.07208,  74.84657,  86.52154,  81.56250,  78.98416,  88.02645,  79.39148,  81.14529,  88.61930,  77.74517,  81.97138,  83.10054,  83.10368,  75.37105,  84.86768,  81.64839,  79.69052,  85.62029,  79.04077,  82.24044,  85.65318,  76.75614,  82.71683,  82.31215,  83.17348,  75.64140,  83.22773,  81.95812,  79.76284,  83.40789,  79.74222,  82.12659,  83.28846,  77.58211,  82.75205,  81.29274,  83.22302,  75.78903,  81.52332,  82.17030,  79.67967,  81.28781,  80.54919,  81.69743,  81.05233,  78.97090,  82.08432,  74.38170, 112.20269,  19.07037,  70.81615, 116.03029,   7.38368,  61.09661, 114.84722, -11.19401,  47.12912, 116.48513, -29.39364,  48.31359, 116.97693, -31.97419,  49.23857, 117.35004, -35.29985,  49.72729, 116.80772, -37.59871,  47.29899, 118.09742, -32.60531,  45.79835, 119.47666, -37.18102,  45.14887, 119.16502, -40.51713,  44.88908, 118.38170, -42.26731,  46.21615, 117.91384, -32.22965,  44.16654, 119.15978, -36.48937,  42.71127, 118.33986, -39.81774,  42.31557, 116.66506, -41.39446,  45.48821, 117.75997, -31.84762,  43.01959, 118.77912, -35.33602,  41.32847, 117.97500, -37.98622,  40.72366, 116.40049, -39.47840,  44.69518, 117.44682, -31.26752,  41.94156, 118.22998, -34.11404,  40.24405, 117.60825, -35.98132,  39.75437, 116.36976, -36.94180
   5.56678,  56.93849,  68.70336,  10.77838,  61.69016,  63.97197,  18.85834,  60.69059,  33.61431,  -6.23695,  37.38497,   7.79507, -19.76461,  52.18683,  73.43475,   2.69843,  26.75595,  49.28295, -15.25488,  -0.01932,  26.74643, -28.21529,  60.67859,  75.07882,  12.31219,  67.98024,  89.60574,  16.19107,  72.39562, 100.20874,  19.15552,  78.04773, 116.47166,  23.64967,  79.36436, 120.26001,  24.69655,  80.68098, 124.04835,  25.74344,  77.33696, 110.55945,  24.58912,  80.53172, 108.04567,  36.73066,  81.62616,  94.99261,  53.14467,  83.79956,  82.50354,  72.33580,  86.40146,  81.40286,  72.90388,  89.25534,  79.75117,  73.99110,  90.78072,  77.96262,  74.53154,  86.64174,  81.88136,  74.45195,  89.17322,  80.18919,  78.42932,  90.72577,  77.91894,  80.45024,  91.32023,  76.23498,  81.19530,  85.63120,  81.91488,  75.02210,  87.55354,  80.28254,  79.21001,  88.36259,  77.57717,  81.63789,  88.36965,  75.27764,  82.03750,  84.85682,  81.99044,  75.32892,  85.92487,  80.62055,  79.36431,  86.16203,  78.32365,  81.64423,  86.02592,  76.14643,  82.20342,  83.84596,  82.05422,  75.52270,  84.22312,  80.86751,  79.36300,  84.04221,  79.18441,  81.33511,  83.79167,  77.59875,  81.68020,  75.33306, 112.52779,  19.98655,  71.29685, 116.40023,   8.46892,  61.02667, 114.74608,  -9.77353,  46.67209, 115.87680, -27.70862,  47.79174, 116.30527, -30.32910,  48.63325, 116.59746, -33.68488,  49.06399, 115.99958, -35.98156,  46.76211, 117.41131, -30.96137,  45.14785, 118.68178, -35.52989,  44.41486, 118.29076, -38.84024,  44.11097, 117.46589, -40.56403,  45.68894, 117.23791, -30.55440,  43.53376, 118.38326, -34.79018,  41.99520, 117.48511, -38.06040,  41.55942, 115.77333, -39.58600,  44.97074, 117.09400, -30.15068,  42.41591, 118.03158, -33.59966,  40.65858, 117.16575, -36.18659,  40.01592, 115.55647, -37.62488,  44.19237, 116.79568, -29.54355,  41.36861, 117.51304, -32.33823,  39.62458, 116.84837, -34.14693,  39.11048, 115.58767, -35.06480
   5.58345,  58.07933,  69.05894,  11.92175,  63.13773,  64.33046,  19.81505,  60.34504,  33.84391,  -4.98679,  36.43280,   7.96569, -17.28740,  53.02092,  73.78741,   4.02846,  27.79214,  48.84829, -13.11531,   1.28316,  25.56806, -25.28443,  61.76642,  75.47736,  13.40384,  69.04207,  90.05636,  17.13328,  73.50357, 100.67394,  19.97392,  79.29095, 116.94312,  24.26884,  80.63909, 120.73293,  25.26931,  81.98722, 124.52273,  26.26979,  78.62820, 111.02842,  25.22757,  82.25428, 108.47070,  37.23807,  83.67635,  94.76741,  53.08728,  86.23463,  81.54412,  71.73131,  88.83053,  80.36905,  72.16095,  91.68570,  78.62135,  73.08202,  93.18914,  76.78345,  73.50574,  89.14228,  80.79272,  73.71226,  91.78760,  78.91982,  77.53140,  93.36499,  76.55294,  79.41775,  93.94892,  74.83350,  80.08616,  88.15589,  80.83030,  74.32300,  90.20233,  79.02387,  78.37854,  91.04282,  76.22560,  80.68753,  91.01215,  73.91494,  81.01533,  87.39608,  80.91306,  74.66263,  88.58924,  79.39251,  78.60800,  88.86212,  77.01967,  80.80463,  88.69751,  74.82930,  81.30130,  86.39533,  80.99285,  74.89842,  86.89493,  79.67671,  78.68215,  86.75236,  77.93617,  80.60699,  86.47880,  76.34624,  80.91266,  76.44628, 112.99793,  20.70718,  71.96132, 116.91602,   9.37245,  61.22134, 114.82291,  -8.55160,  46.50785, 115.31415, -26.22282,  47.57657, 115.66357, -28.87609,  48.35195, 115.85730, -32.25486,  48.73431, 115.19301, -34.54184,  46.53890, 116.75601, -29.51877,  44.83866, 117.90459, -34.08838,  44.03807, 117.42380, -37.37113,  43.69650, 116.55209, -39.06455,  45.47340, 116.59900, -29.08582,  43.23851, 117.63434, -33.30859,  41.63131, 116.65140, -36.52090,  41.15833, 114.89932, -37.98857,  44.76285, 116.46978, -28.66400,  42.14330, 117.32140, -32.08663,  40.33118, 116.39102, -34.61261,  39.65350, 114.74479, -35.99181,  43.99560, 116.19221, -28.03333,  41.11939, 116.84335, -30.79048,  39.33692, 116.13590, -32.54465,  38.79957, 114.85219, -33.41614
   5.60011,  59.23792,  69.46095,  13.06061,  64.61949,  64.73290,  20.73747,  60.26822,  34.10539,  -3.66300,  35.77820,   8.16684, -14.62716,  53.85635,  74.18901,   5.38375,  28.92072,  48.43822, -10.97080,   2.75067,  24.38871, -22.35203,  62.87518,  75.91990,  14.48881,  70.13222,  90.54861,  18.05637,  74.64427, 101.18101,  20.75831,  80.56925, 117.46023,  24.82133,  81.94943, 121.25237,  25.76779,  83.32962, 125.04451,  26.71424,  79.96860, 111.54164,  25.79685,  84.06668, 108.95147,  37.64755,  85.73390,  94.64797,  52.93252,  88.62321,  80.63682,  70.94195,  91.20687,  79.39359,  71.23038,  94.05550,  77.55559,  71.97993,  95.53284,  75.67306,  72.28202,  91.58657,  79.75606,  72.78204,  94.33275,  77.69576,  76.42964,  95.92774,  75.23188,  78.17144,  96.49838,  73.47828,  78.75752,  90.62514,  79.79274,  73.43142,  92.78346,  77.80305,  77.34055,  93.64875,  74.90868,  79.51818,  93.57935,  72.58909,  79.76765,  89.88078,  79.87936,  73.80283,  91.18880,  78.19695,  77.64473,  91.49219,  75.74341,  79.74667,  91.29805,  73.54088,  80.17409,  88.89172,  79.97167,  74.07975,  89.50524,  78.51361,  77.79406,  89.39728,  76.71003,  79.66228,  89.10035,  75.11640,  79.92372,  77.57908, 113.51284,  21.38344,  72.60847, 117.48418,  10.27200,  61.40841, 114.92032,  -7.30597,  46.44811, 114.79596, -24.77521,  47.47151, 115.04491, -27.45751,  48.18772, 115.11490, -30.85412,  48.52504, 114.36835, -33.12274,  46.42944, 116.12133, -28.11979,  44.65523, 117.12100, -32.69627,  43.79321, 116.53115, -35.94551,  43.41602, 115.60309, -37.60100,  45.37087, 115.98694, -27.66290,  43.06757, 116.88927, -31.87943,  41.39719, 115.80564, -35.02645,  40.88709, 114.00657, -36.42313,  44.66715, 115.87748, -27.22436,  41.99239, 116.62687, -30.62814,  40.12968, 115.62120, -33.08760,  39.41717, 113.93243, -34.39600,  43.90954, 115.62746, -26.57092,  40.98876, 116.20157, -29.29817,  39.17088, 115.44550, -30.99477,  38.61000, 114.13581, -31.81105
   5.61678,  60.40940,  69.72238,  14.24098,  66.16277,  64.99937,  21.64651,  60.31916,  34.20068,  -2.22089,  35.38301,   8.15488, -11.84311,  54.65603,  74.44539,   6.83544,  30.16094,  47.75998,  -8.66422,   4.43667,  22.84549, -19.16720,  64.00184,  76.22218,  15.59537,  71.23871,  90.90546,  18.97474,  75.79070, 101.55651,  21.53241,  81.82876, 117.84734,  25.37651,  83.23529, 121.64219,  26.27197,  84.64181, 125.43703,  27.16743,  81.28918, 111.92483,  26.36383,  85.93420, 109.30085,  38.00346,  87.79146,  94.36447,  52.64775,  90.98147,  79.55259,  69.95185,  93.54539,  78.24262,  70.07175,  96.38028,  76.31316,  70.61524,  97.82485,  74.38795,  70.77190,  94.00144,  78.53027,  71.61853,  96.85636,  76.25736,  75.04995,  98.46814,  73.68752,  76.61412,  99.02266,  71.89858,  77.10039,  93.07066,  78.56000,  72.31145,  95.35162,  76.35917,  76.03329,  96.24368,  73.35651,  78.04735,  96.13084,  71.03043,  78.20286,  92.34561,  78.64676,  72.71924,  93.78159,  76.77411,  76.42502,  94.11947,  74.22716,  78.40716,  93.89264,  72.01312,  78.75076,  91.37214,  78.74854,  73.04397,  92.11414,  77.12044,  76.66297,  92.04618,  75.24156,  78.45741,  91.72368,  73.64503,  78.66533,  78.70899, 113.89684,  22.05948,  73.17537, 117.93250,  11.24121,  61.46909, 114.77273,  -5.90460,  46.36591, 113.98310, -23.23291,  47.35927, 114.13697, -25.93359,  48.03596, 114.09051, -29.33869,  48.34199, 113.26756, -31.58521,  46.31618, 115.19786, -26.61892,  44.49458, 116.05814, -31.20510,  43.59084, 115.36745, -34.42299,  43.18849, 114.38795, -36.04253,  45.26223, 115.08553, -26.14568,  42.91522, 115.86385, -30.36282,  41.20132, 114.68833, -33.45294,  40.66373, 112.84770, -34.78359,  44.56305, 114.99519, -25.69568,  41.85320, 115.64981, -29.09124,  39.95555, 114.57608, -31.49459,  39.21728, 112.84992, -32.73831,  43.81163, 114.77178, -25.02567,  40.86264, 115.27509, -27.73650,  39.02032, 114.47561, -29.38619,  38.44179, 113.14351, -30.15233
   5.63345,  61.62717,  70.04028,  15.44848,  67.71859,  65.32607,  22.58435,  60.24834,  34.33026,  -0.56333,  34.94971,   8.11786,  -8.66715,  55.53574,  74.75449,   8.31260,  31.53282,  47.22538,  -6.46469,   6.26318,  21.54190, -16.19024,  65.18561,  76.57400,  16.72727,  72.41105,  91.30551,  19.91581,  76.99750, 101.97594,  22.32696,  83.12705, 118.28423,  25.94562,  84.55489, 122.08314,  26.78856,  85.98273, 125.88205,  27.63150,  82.65847, 112.35670,  26.93904,  87.79976, 109.70531,  38.36181,  89.81174,  94.04405,  52.20654,  93.29484,  78.39529,  68.69850,  95.83665,  77.03814,  68.66072,  98.65460,  75.04013,  69.00978, 100.06816,  73.08585,  69.02962,  96.35966,  77.25431,  70.19791,  99.30705,  74.79438,  73.41550, 100.93211,  72.13552,  74.80772, 101.47224,  70.31899,  75.19845,  95.45813,  77.27140,  70.92890,  97.84513,  74.88132,  74.46277,  98.76114,  71.78385,  76.31609,  98.61129,  69.45560,  76.38221,  94.75177,  77.35367,  71.36912,  96.30008,  75.30646,  74.93469,  96.66967,  72.67497,  76.79714,  96.41558,  70.45287,  77.06021,  93.79417,  77.45856,  71.73717,  94.65027,  75.67101,  75.25430,  94.61933,  73.72154,  76.97284,  94.27572,  72.12353,  77.12925,  79.88084, 114.32817,  22.75912,  73.83855, 118.41835,  12.23754,  61.69100, 114.67358,  -4.47813,  46.50868, 113.14060, -21.68706,  47.48368, 113.20083, -24.39812,  48.13640, 113.03864, -27.80435,  48.42381, 112.14030, -30.02429,  46.43959, 114.24229, -25.11119,  44.58906, 114.95647, -29.71085,  43.66042, 114.16259, -32.89768,  43.24330, 113.13130, -34.48094,  45.38859, 114.14973, -24.62725,  43.01495, 114.79626, -28.85174,  41.27535, 113.52512, -31.88920,  40.72195, 111.64330, -33.15415,  44.69225, 114.07704, -24.16971,  41.96108, 114.62863, -27.56649,  40.04290, 113.48275, -29.91969,  39.28985, 111.71899, -31.10019,  43.94474, 113.87887, -23.48749,  40.97870, 114.30289, -26.19326,  39.12206, 113.45596, -27.80274,  38.53349, 112.10131, -28.52015
   5.65011,  62.88268,  70.36995,  16.72481,  69.31924,  65.67567,  23.56473,  60.46850,  34.49311,   1.16668,  34.94642,   8.08151,  -5.45395,  56.44612,  75.06423,   9.88489,  33.06065,  46.67523,  -4.24114,   8.29494,  20.22052, -13.16248,  66.40857,  76.93805,  17.91458,  73.62619,  91.72027,  20.87820,  78.25065, 102.41184,  23.11692,  84.47849, 118.73970,  26.46973,  85.92922, 122.54317,  27.25075,  87.37996, 126.34665,  28.03176,  84.09286, 112.80639,  27.46431,  89.73818, 110.12205,  38.63871,  91.83009,  93.81302,  51.70161,  95.58581,  77.30238,  67.26739,  98.09894,  75.90782,  67.05899, 100.89338,  73.85190,  67.19712, 102.27139,  71.87632,  67.07084,  98.69233,  76.04872,  68.57928, 101.73305,  73.40484,  71.55505, 103.36967,  70.66253,  72.75911, 103.89388,  68.82237,  73.04766,  97.82402,  76.04844,  69.34962, 100.32002,  73.46954,  72.66892, 101.26069,  70.28037,  74.34597, 101.07239,  67.95413,  74.31932,  97.13913,  76.12278,  69.82387,  98.80488,  73.89837,  73.22665,  99.20844,  71.18299,  74.95693,  98.92650,  68.95590,  75.13602,  96.20053,  76.22684,  70.23819,  97.17735,  74.27495,  73.63442,  97.18671,  72.25348,  75.26794,  96.82183,  70.65587,  75.37115,  81.08975, 114.77756,  23.44319,  74.53141, 118.90791,  13.25148,  61.96172, 114.47188,  -2.97580,  46.77587, 112.28261, -20.11047,  47.74094, 112.23872, -22.82539,  48.38101, 111.94638, -26.22534,  48.65957, 110.96393, -28.41050,  46.69503, 113.25320, -23.57379,  44.82813, 113.79342, -28.19052,  43.88717, 112.87963, -31.34141,  43.46345, 111.78919, -32.88273,  45.64574, 113.18008, -23.08284,  43.25707, 113.66744, -27.32020,  41.50534, 112.28315, -30.30070,  40.94587, 110.35504, -31.49106,  44.95104, 113.12548, -22.62033,  42.20781, 113.54980, -26.02566,  40.28011, 112.31689, -28.32652,  39.52139, 110.51015, -29.43626,  44.20589, 112.95410, -21.92834,  41.23023, 113.27746, -24.63746,  39.36705, 112.37154, -26.20674,  38.77482, 110.99109, -26.86990
