time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.41678,  44.35209,  77.92744, 106.81436,  35.22161,  80.35880, 102.23475,  26.28702,  43.70715,  90.86857,  31.02875,  20.46047,  62.06075,  53.48257,  75.49608, 111.39398,  40.22415,  43.22544, 129.70193,  32.90766,   7.98996, 119.81699,  45.00090,  85.02900, 109.29110,  45.14132, 100.67777, 115.16371,  43.93999, 111.73960, 119.27464,  39.93066, 128.10539, 124.99415,  38.99671, 131.91769, 126.32647,  38.06276, 135.73000, 127.65879,  39.62632, 123.54006, 121.06894,  31.61181, 124.12537, 111.10063,  21.37436, 106.47103, 106.14897,  12.04746,  87.34109,  97.42805,  11.29659,  86.17500,  99.95402,  10.32026,  84.27279, 102.68956,  10.28151,  82.51161, 104.33712,   9.73451,  85.76125,  99.68582,   6.55530,  82.27668, 101.37157,   5.55519,  79.32002, 102.75233,   5.60049,  77.51411, 103.44578,   9.58528,  85.45960,  98.57491,   6.40362,  81.89765,  99.61804,   5.53242,  78.33681, 100.27347,   6.35175,  76.17900, 100.62003,   9.55088,  85.33993,  97.74786,   6.63757,  82.05906,  97.97188,   5.86720,  78.90770,  98.04597,   6.54348,  76.76461,  98.19193,   9.68977,  85.26440,  96.72881,   7.06571,  82.22445,  96.31469,   6.37308,  79.74541,  95.95494,   6.96458,  78.21379,  95.93419,  42.66484, 122.75228, 125.45306,  54.84023, 120.29914, 128.56504,  62.98899, 101.24609, 131.96787,  72.48078,  81.22444, 138.13547,  71.75890,  79.12017, 139.96714,  71.30840,  76.27274, 141.90208,  70.87557,  73.97745, 142.50379,  73.13745,  78.93573, 140.83246,  75.40975,  75.21737, 143.30265,  76.21536,  72.00453, 144.12557,  76.35813,  70.07614, 144.05388,  74.06170,  79.14952, 140.16354,  76.77812,  75.63844, 142.21095,  78.17356,  72.18764, 142.32449,  78.13556,  70.05547, 141.37582,  74.66146,  79.39965, 139.63702,  77.62851,  76.48230, 141.04675,  79.19041,  73.64631, 140.82849,  79.37446,  71.62052, 139.86216,  75.25239,  79.76420, 138.87454,  78.35259,  77.32545, 139.73459,  79.91067,  75.27866, 139.36331,  80.04953,  73.87972, 138.51488
   5.43344,  45.11577,  78.01807, 107.30463,  35.82889,  80.45764, 103.05581,  25.36671,  44.15809,  91.86449,  27.98593,  19.84889,  63.66902,  54.40264,  75.57851, 111.55346,  41.33711,  43.18704, 129.78653,  33.30355,   8.06589, 120.05260,  45.86439,  85.12170, 109.74706,  46.22697, 100.77681, 115.59320,  45.16810, 111.84329, 119.73069,  41.33381, 128.21189, 125.56110,  40.44063, 132.02485, 126.91925,  39.54746, 135.83781, 128.27741,  40.89647, 123.63798, 121.65851,  32.50941, 124.23843, 112.00247,  22.00378, 106.52902, 107.87834,  12.07513,  87.33473, 100.00428,  11.46911,  86.27413, 102.61425,  10.64837,  84.48746, 105.47589,  10.70093,  82.79376, 107.19239,   9.89311,  85.85738, 102.45365,   6.80855,  82.45810, 104.45906,   5.88302,  79.56377, 106.01304,   5.96407,  77.78684, 106.77473,   9.67902,  85.51227, 101.36625,   6.55459,  82.00998, 102.73388,   5.71425,  78.48236, 103.58116,   6.54708,  76.33628, 103.96622,   9.59646,  85.35980, 100.54805,   6.69313,  82.10433, 101.07180,   5.92075,  78.96214, 101.31690,   6.59918,  76.82342, 101.50952,   9.67587,  85.24292,  99.52653,   7.02490,  82.20131,  99.38732,   6.30661,  79.71317,  99.16814,   6.89222,  78.17917,  99.17480,  44.09491, 122.86566, 125.93018,  56.39831, 120.42807, 128.50445,  64.81828, 101.39141, 131.28112,  74.64630,  81.41510, 137.05665,  74.00164,  79.34318, 138.95287,  73.62632,  76.52680, 140.94835,  73.20381,  74.24439, 141.60394,  75.42196,  79.15624, 139.74720,  77.78535,  75.44829, 142.14654,  78.60238,  72.23870, 142.97089,  78.72275,  70.30815, 142.91875,  76.31176,  79.35151, 139.02782,  79.09840,  75.84056, 140.97881,  80.46484,  72.37744, 141.06721,  80.35666,  70.23321, 140.15172,  76.88537,  79.58836, 138.46712,  79.89443,  76.65990, 139.75995,  81.41553,  73.80534, 139.49973,  81.52915,  71.76495, 138.55346,  77.43886,  79.93653, 137.66969,  80.55654,  77.47784, 138.39997,  82.07332,  75.41035, 137.97613,  82.15401,  73.99877, 137.14121
   5.45011,  45.85641,  78.06752, 107.75273,  36.42867,  80.52081, 103.83494,  24.62828,  44.52469,  93.00024,  24.68812,  19.00941,  65.76517,  55.28416,  75.61423, 111.67052,  42.43198,  43.07199, 129.78637,  33.64105,   8.10773, 120.14258,  46.70464,  85.17187, 110.16026,  47.29348, 100.83103, 115.97705,  46.38448, 111.90150, 120.13943,  42.74363, 128.27463, 126.08007,  41.89552, 132.08865, 127.46391,  41.04741, 135.90267, 128.84774,  42.16913, 123.69328, 122.20409,  33.42140, 124.30737, 112.87443,  22.74659, 106.54254, 109.48925,  12.27221,  87.26743, 102.57858,  11.81427,  86.27927, 105.24652,  11.15959,  84.57166, 108.19783,  11.31438,  82.92781, 109.95611,  10.23422,  85.85184, 105.18355,   7.28162,  82.49883, 107.44868,   6.45761,  79.64632, 109.13176,   6.58961,  77.89217, 109.93782,   9.96348,  85.47501, 104.11956,   6.93710,  82.00070, 105.75318,   6.16338,  78.49535, 106.74415,   7.02770,  76.36445, 107.14392,   9.83757,  85.29894, 103.31168,   6.98491,  82.04818, 104.08403,   6.24431,  78.91120, 104.45937,   6.94399,  76.78156, 104.67523,   9.86220,  85.15331, 102.29107,   7.22444,  82.09841, 102.38195,   6.50909,  79.60220, 102.27247,   7.10268,  78.07135, 102.29067,  45.52466, 122.93310, 126.35575,  57.92454, 120.51059, 128.43343,  66.49138, 101.46419, 130.63436,  76.51621,  81.48610, 136.05456,  75.94797,  79.45259, 138.01569,  75.64354,  76.67221, 140.07278,  75.22553,  74.40643, 140.78638,  77.40722,  79.25615, 138.73348,  79.84670,  75.54921, 141.05702,  80.66237,  72.34032, 141.88544,  80.75225,  70.40762, 141.85708,  78.25858,  79.42728, 137.96323,  81.09864,  75.90424, 139.81277,  82.41856,  72.42266, 139.88020,  82.22951,  70.26690, 139.00582,  78.80364,  79.64709, 137.36817,  81.83765,  76.69327, 138.53923,  83.30136,  73.81258, 138.24054,  83.33352,  71.75685, 137.32160,  79.31710,  79.97498, 136.53611,  82.43515,  77.48081, 137.13220,  83.89667,  75.38465, 136.65803,  83.91104,  73.95973, 135.84220
   5.46678,  46.61534,  78.10523, 108.16066,  37.04124,  80.57754, 104.62876,  23.97717,  44.83796,  94.41249,  21.65496,  18.26167,  68.31477,  56.18945,  75.63293, 111.69256,  43.58871,  42.90461, 129.64914,  33.96477,   8.12371, 120.13855,  47.57628,  85.20868, 110.52817,  48.42623, 100.86967, 116.30762,  47.69495, 111.94396, 120.49479,  44.29133, 128.32369, 126.55667,  43.49848, 132.13924, 127.96874,  42.70563, 135.95479, 129.38082,  43.55749, 123.73474, 122.71673,  34.41357, 124.36501, 113.77616,  23.63893, 106.53823, 111.10912,  12.67304,  87.17762, 105.28536,  12.38161,  86.24978, 107.99797,  11.91849,  84.60759, 111.02180,  12.19372,  83.00850, 112.80642,  10.80562,  85.80486, 108.03698,   8.02797,  82.47780, 110.54828,   7.33575,  79.65865, 112.34323,   7.53445,  77.92598, 113.18144,  10.47819,  85.39962, 106.99970,   7.59178,  81.93524, 108.88788,   6.91731,  78.44722, 110.00457,   7.82792,  76.33556, 110.40363,  10.30783,  85.20275, 106.20488,   7.54244,  81.94275, 107.21811,   6.86118,  78.80839, 107.70977,   7.59678,  76.69185, 107.93482,  10.27509,  85.03269, 105.18829,   7.68256,  81.95416, 105.50429,   6.99104,  79.44886, 105.49548,   7.60238,  77.92504, 105.51530,  47.08793, 122.98575, 126.72282,  59.56715, 120.58189, 128.28255,  68.20025, 101.50417, 129.86696,  78.31113,  81.47588, 134.93031,  77.80195,  79.47803, 136.94362,  77.54889,  76.73041, 139.05106,  77.12855,  74.48140, 139.81462,  79.28947,  79.26716, 137.59632,  81.77474,  75.55168, 139.85685,  82.57702,  72.34106, 140.69160,  82.63498,  70.40694, 140.68608,  80.10699,  79.41412, 136.78549,  82.97340,  75.86968, 138.55161,  84.23991,  72.36810, 138.60689,  83.97673,  70.20439, 137.77225,  80.62742,  79.61709, 136.16302,  83.66523,  76.62960, 137.23461,  85.06795,  73.72160, 136.90921,  85.02525,  71.65367, 136.01851,  81.10706,  79.92550, 135.30378,  84.20954,  77.38860, 135.79079,  85.61437,  75.26266, 135.27928,  85.56860,  73.82706, 134.48359
   5.48344,  47.27966,  78.12667, 108.53159,  37.58544,  80.61808, 105.35906,  23.20970,  45.13753,  96.04086,  18.44994,  17.54266,  71.37002,  56.97388,  75.63526, 111.70412,  44.60398,  42.72796, 129.49331,  34.26135,   8.11796, 120.11461,  48.34208,  85.22797, 110.86188,  49.43104, 100.88821, 116.60316,  48.86605, 111.96503, 120.80932,  45.69017, 128.35091, 126.97725,  44.95037, 132.16789, 128.41404,  44.21057, 135.98488, 129.85082,  44.81031, 123.75624, 123.17502,  35.32378, 124.40253, 114.60004,  24.50081, 106.50580, 112.71049,  13.20623,  87.07096, 107.84024,  13.06157,  86.18003, 110.57692,  12.77099,  84.57724, 113.64309,  13.15641,  83.00903, 115.43471,  11.49596,  85.71422, 110.69986,   8.89301,  82.38754, 113.39228,   8.33033,  79.58644, 115.25932,   8.59483,  77.86943, 116.11145,  11.12393,  85.28902, 109.68587,   8.38378,  81.81420, 111.76331,   7.81520,  78.33443, 112.96169,   8.77461,  76.24166, 113.34562,  10.91765,  85.07793, 108.90331,   8.25252,  81.79597, 110.09806,   7.64141,  78.66032, 110.66750,   8.41758,  76.55766, 110.88634,  10.83755,  84.89220, 107.89209,   8.30825,  81.78357, 108.37943,   7.65329,  79.26919, 108.44056,   8.28676,  77.75434, 108.45207,  48.49476, 123.01497, 127.04142,  61.03852, 120.63328, 128.00275,  69.65021, 101.51014, 129.07246,  79.76774,  81.38578, 133.72496,  79.31003,  79.42710, 135.78849,  79.09732,  76.71488, 137.94566,  78.66678,  74.48591, 138.76058,  80.82101,  79.19449, 136.37676,  83.33072,  75.45999, 138.57817,  84.10518,  72.24531, 139.42351,  84.12392,  70.31051, 139.44406,  81.60382,  79.31315, 135.52793,  84.47528,  75.73486, 137.21582,  85.67231,  72.20884, 137.26603,  85.32819,  70.03967, 136.47621,  82.09954,  79.49661, 134.87976,  85.12199,  76.46188, 135.85795,  86.44979,  73.52113, 135.51299,  86.32527,  71.44235, 134.65585,  82.54594,  79.78302, 133.99537,  85.61561,  77.18927, 134.38005,  86.95282,  75.02772, 133.83750,  86.84226,  73.58246, 133.06603
   5.50011,  47.89718,  78.13535, 108.87826,  38.08772,  80.64537, 106.09900,  22.66279,  45.36392,  97.75327,  15.55029,  16.82684,  74.77873,  57.70664,  75.62534, 111.65751,  45.58191,  42.53757, 129.27997,  34.57684,   8.08778, 120.06676,  49.06254,  85.23174, 111.17404,  50.39998, 100.88572, 116.87976,  50.01272, 111.96229, 121.10667,  47.08695, 128.35178, 127.38767,  46.40540, 132.16961, 128.85079,  45.72386, 135.98744, 130.31390,  46.05323, 123.75389, 123.62829,  36.22691, 124.42203, 115.44662,  25.41578, 106.46037, 114.22256,  13.91594,  86.94239, 110.24740,  13.91586,  86.07930, 112.99680,  13.79809,  84.50562, 116.08944,  14.29493,  82.96407, 117.87676,  12.36622,  85.58811, 113.19825,   9.95184,  82.24714, 116.04430,   9.52706,  79.45754, 117.96426,   9.86158,  77.75480, 118.82041,  11.95448,  85.14545, 112.20734,   9.37677,  81.64726, 114.44711,   8.92664,  78.17166, 115.70639,   9.93980,  76.10000, 116.06592,  11.71539,  84.92225, 111.43757,   9.16770,  81.60844, 112.79019,   8.63944,  78.46924, 113.41976,   9.46201,  76.38273, 113.62314,  11.59112,  84.72405, 110.43321,   9.14276,  81.57808, 111.07106,   8.53586,  79.05367, 111.18866,   9.19579,  77.55012, 111.18569,  49.89383, 123.01687, 127.34047,  62.47108, 120.65372, 127.75356,  70.97681, 101.46212, 128.33213,  81.01793,  81.21690, 132.61081,  80.61698,  79.30578, 134.73000,  80.44573,  76.63641, 136.94358,  79.99989,  74.43373, 137.81946,  82.14989,  79.04207, 135.24368,  84.67195,  75.27789, 137.37944,  85.40481,  72.05784, 138.24127,  85.37388,  70.12385, 138.29553,  82.89033,  79.12541, 134.35364,  85.75092,  75.49904, 135.95519,  86.85612,  71.94320, 136.00688,  86.41465,  69.77136, 135.27489,  83.35632,  79.28460, 133.67760,  86.34497,  76.18568, 134.55297,  87.57551,  73.20472, 134.19284,  87.35213,  71.11618, 133.38069,  83.76347,  79.54413, 132.76637,  86.77996,  76.87486, 133.03878,  88.03003,  74.66917, 132.46688,  87.84165,  73.21486, 131.72820
   5.51678,  48.44292,  78.12611, 109.18169,  38.51210,  80.65229, 106.89100,  22.18459,  45.53805,  99.62724,  12.88300,  16.12411,  78.62526,  58.37374,  75.59992, 111.47237,  46.51124,  42.33085, 128.93118,  34.83392,   8.04374, 119.94135,  49.72563,  85.21483, 111.43824,  51.35159, 100.85632, 117.10316,  51.17476, 111.92851, 121.35550,  48.55136, 128.31556, 127.77491,  47.94026, 132.13282, 129.27027,  47.32915, 135.95008, 130.76563,  47.33677, 123.71737, 124.07038,  37.13173, 124.41004, 116.36845,  26.38075, 106.38112, 115.75645,  14.71704,  86.77260, 112.84722,  14.88050,  85.93582, 115.59989,  14.95895,  84.38957, 118.70758,  15.58092,  82.87506, 120.47877,  13.35392,  85.41639, 115.88791,  11.16170,  82.05607, 118.88688,  10.89558,  79.27707, 120.85026,  11.30918,  77.58939, 121.70167,  12.89898,  84.95638, 114.92416,  10.51459,  81.42994, 117.32778,  10.20173,  77.95833, 118.63859,  11.27384,  75.91035, 118.96099,  12.62379,  84.72126, 114.17017,  10.21849,  81.37132, 115.68477,   9.78739,  78.22851, 116.36812,  10.66120,  76.16049, 116.54490,  12.45025,  84.51114, 113.17558,  10.10273,  81.32415, 113.96974,   9.55358,  78.78960, 114.14087,  10.24237,  77.29927, 114.11537,  51.35586, 122.98242, 127.58897,  63.93980, 120.62420, 127.42870,  72.24776, 101.33761, 127.50029,  82.10234,  80.92050, 131.37698,  81.75155,  79.05502, 133.54516,  81.61426,  76.42682, 135.80979,  81.15162,  74.25147, 136.74335,  83.29954,  78.75723, 133.99043,  85.81842,  74.95911, 136.06911,  86.50475,  71.73410, 136.95050,  86.42451,  69.80281, 137.03930,  83.99875,  78.80595, 133.06517,  86.83392,  75.12776, 134.59199,  87.84445,  71.54400, 134.65245,  87.31048,  69.37386, 133.97943,  84.43613,  78.94147, 132.36528,  87.37878,  75.77541, 133.15175,  88.51028,  72.75625, 132.78515,  88.19250,  70.66206, 132.02036,  84.80626,  79.17517, 131.43155,  87.75954,  76.42821, 131.60714,  88.92130,  74.18004, 131.01483,  88.65898,  72.71996, 130.31089
   5.53344,  48.89994,  78.09643, 109.44589,  38.87424,  80.63354, 107.62974,  21.63613,  45.72303, 101.59121,  10.39461,  15.51187,  82.78438,  58.92564,  75.55931, 111.26203,  47.28473,  42.14414, 128.59049,  35.09730,   7.97220, 119.84249,  50.28841,  85.17540, 111.67022,  52.17990, 100.79899, 117.30201,  52.20145, 111.86271, 121.57993,  49.87047, 128.24134, 128.13230,  49.32748, 132.05664, 129.65864,  48.78449, 135.87193, 131.18497,  48.48685, 123.64604, 124.48389,  37.95204, 124.35941, 117.24156,  27.30621, 106.25785, 117.24658,  15.61511,  86.56691, 115.10531,  15.92530,  85.75075, 117.85154,  16.18008,  84.22605, 120.96042,  16.91289,  82.73387, 122.70803,  14.42366,  85.20694, 118.21564,  12.43731,  81.82866, 121.33540,  12.31458,  79.05813, 123.32479,  12.79813,  77.38333, 124.16470,  13.93106,  84.73299, 117.27750,  11.72710,  81.18147, 119.81280,  11.53847,  77.71347, 121.15650,  12.66055,  75.68638, 121.43831,  13.62412,  84.48833, 116.53896,  11.35345,  81.10722, 118.18631,  11.01083,  77.96190, 118.90715,  11.92823,  75.91042, 119.05317,  13.40669,  84.26888, 115.55508,  11.15626,  81.04706, 116.47914,  10.66046,  78.50457, 116.69065,  11.37324,  77.02620, 116.64032,  52.66677, 122.91042, 127.80967,  65.22302, 120.54579, 126.97810,  73.29357, 101.16143, 126.64240,  82.85026,  80.52157, 130.05795,  82.54658,  78.70212, 132.27188,  82.43616,  76.11488, 134.58462,  81.95007,  73.97055, 135.57624,  84.10420,  78.36016, 132.64622,  86.59843,  74.51310, 134.66370,  87.22286,  71.28103, 135.56504,  87.08480,  69.35503, 135.69029,  84.75822,  78.37157, 131.68731,  87.54492,  74.62545, 133.13625,  88.44100,  71.01158, 133.20803,  87.80479,  68.85024, 132.59860,  85.16477,  78.48182, 130.96477,  88.03884,  75.23260, 131.66045,  89.05290,  72.17243, 131.29029,  88.63043,  70.07843, 130.57740,  85.49585,  78.68884, 130.01030,  88.36399,  75.84874, 130.08831,  89.42202,  73.55458, 129.47824,  89.07839,  72.09337, 128.81269
   5.55011,  49.30712,  78.05998, 109.69923,  39.22122,  80.60152, 108.26219,  21.24022,  45.89297, 103.32657,   8.17121,  14.89471,  87.16826,  59.39303,  75.51844, 111.13626,  47.95840,  41.98558, 128.37448,  35.33419,   7.90962, 119.87504,  50.77537,  85.13048, 111.89916,  52.88576, 100.72962, 117.52093,  53.09250, 111.77295, 121.84633,  51.07703, 128.12656, 128.56377,  50.60753, 131.93603, 130.12856,  50.13804, 135.74549, 131.69334,  49.51527, 123.54118, 124.97528,  38.65438, 124.26988, 118.23343,  28.13171, 106.10313, 118.72616,  16.48959,  86.32309, 117.23915,  16.94951,  85.51850, 119.96774,  17.38285,  84.00556, 123.06257,  18.22465,  82.52874, 124.77375,  15.47631,  84.95355, 120.40787,  13.69966,  81.55422, 123.62958,  13.71823,  78.78720, 125.62753,  14.26819,  77.12182, 126.44502,  14.94427,  84.47003, 119.49654,  12.92350,  80.89281, 122.14578,  12.85415,  77.42579, 123.50341,  14.01894,  75.41618, 123.73202,  14.60426,  84.21902, 118.77480,  12.46970,  80.80897, 120.54027,  12.21047,  77.66076, 121.28300,  13.16441,  75.62340, 121.38633,  14.34093,  83.99391, 117.80349,  12.18786,  80.74161, 118.84528,  11.74112,  78.19264, 119.08597,  12.47233,  76.72481, 119.00248,  53.86026, 122.80088, 128.08118,  66.35643, 120.41554, 126.63265,  74.13113, 100.91952, 125.95508,  83.34544,  80.06169, 128.96301,  83.08764,  78.28829, 131.21970,  82.99688,  75.74126, 133.57749,  82.47832,  73.63328, 134.62882,  84.64798,  77.88769, 131.51650,  87.08915,  73.97024, 133.46216,  87.62972,  70.72840, 134.38240,  87.42074,  68.81174, 134.54662,  85.24952,  77.85832, 130.52420,  87.95605,  74.02148, 131.88501,  88.70769,  70.37508, 131.96888,  87.95272,  68.23334, 131.42986,  85.62083,  77.94131, 129.77938,  88.39422,  74.58648, 130.37524,  89.26225,  71.48204, 130.00245,  88.71773,  69.39727, 129.34768,  85.90831,  78.12077, 128.80541,  88.65919,  75.16605, 128.77811,  89.58922,  72.82163, 128.15078,  89.15151,  71.36646, 127.52864
   5.56678,  49.68003,  78.02408, 109.91122,  39.52586,  80.57930, 109.12796,  20.82973,  46.10030, 105.38446,   6.47054,  14.48326,  91.71117,  59.83421,  75.46886, 110.69449,  48.60718,  41.83852, 127.87921,  35.52728,   7.85509, 119.70452,  51.28369,  85.06816, 112.10133,  53.73350, 100.61248, 117.73728,  54.19377, 111.62229, 122.12810,  52.55166, 127.92840, 129.05924,  52.16915, 131.72680, 130.67381,  51.78663, 135.52521, 132.28837,  50.78688, 123.36200, 125.54133,  39.57519, 124.09929, 119.40155,  29.18105, 105.87379, 120.29203,  17.65301,  85.98989, 119.43486,  18.28081,  85.18755, 122.13045,  18.91274,  83.67601, 125.19162,  19.87184,  82.20816, 126.84790,  16.84324,  84.60214, 122.65381,  15.30165,  81.17443, 125.96524,  15.47282,  78.40496, 127.95254,  16.09139,  76.74595, 128.73309,  16.26586,  84.11284, 121.77370,  14.44981,  80.50481, 124.52735,  14.50552,  77.03517, 125.87890,  15.70835,  75.04110, 126.03521,  15.88802,  83.85833, 121.07228,  13.90501,  80.41722, 122.95060,  13.73132,  77.26472, 123.69999,  14.71679,  75.24025, 123.74337,  15.57195,  83.63113, 120.11732,  13.52647,  80.34858, 121.27461,  13.12852,  77.79346, 121.53500,  13.87323,  76.33574, 121.40603,  55.31164, 122.61252, 128.37655,  67.70726, 120.18314, 126.28151,  75.10347, 100.55504, 125.26481,  83.90341,  79.46902, 127.89932,  83.68071,  77.73290, 130.18851,  83.59905,  75.21832, 132.58121,  83.04726,  73.14468, 133.68270,  85.23617,  77.27388, 130.41891,  87.60894,  73.28459, 132.30220,  88.06378,  70.03441, 133.23923,  87.78753,  68.12957, 133.43796,  85.78961,  77.20937, 129.40062,  88.40342,  73.28344, 130.68653,  89.01441,  69.61119, 130.78380,  88.15187,  67.49525, 130.30801,  86.12910,  77.26909, 128.63858,  88.79323,  73.81345, 129.15104,  89.52058,  70.67289, 128.77973,  88.86498,  68.60418, 128.17795,  86.37810,  77.42593, 127.65022,  89.00668,  74.36391, 127.53599,  89.81401,  71.97738, 126.89763,  89.29124,  70.53386, 126.31529
   5.58345,  50.01585,  77.98444, 110.07224,  39.83560,  80.54457, 109.83111,  20.45576,  46.31162, 107.62039,   5.06123,  14.10075,  96.74609,  60.19611,  75.42432, 110.31336,  49.13575,  41.74183, 127.50402,  35.68584,   7.82894, 119.64286,  51.72953,  85.00451, 112.25614,  54.46325, 100.49199, 117.91793,  55.14565, 111.46074, 122.38200,  53.85120, 127.70567, 129.52713,  53.54967, 131.48983, 131.19154,  53.24814, 135.27398, 132.85596,  51.90494, 123.16268, 126.07527,  40.39895, 123.89714, 120.50612,  30.13761, 105.61868, 121.77210,  18.74950,  85.63966, 121.38543,  19.52549,  84.82609, 124.03874,  20.33091,  83.30112, 127.05213,  21.38850,  81.83147, 128.64567,  18.12256,  84.22480, 124.63324,  16.78699,  80.76307, 127.99837,  17.08626,  77.98289, 129.95530,  17.75919,  76.32455, 130.69103,  17.50368,  83.73593, 123.78155,  15.86613,  80.09496, 126.60295,  16.02246,  76.61759, 127.92644,  17.24870,  74.63325, 128.00576,  17.09151,  83.48248, 123.09935,  15.23961,  80.01241, 125.05657,  15.13240,  76.85389, 125.79298,  16.13588,  74.83794, 125.77078,  16.72740,  83.25846, 122.16089,  14.77371,  79.95088, 123.40246,  14.41170,  77.39078, 123.66637,  15.16087,  75.94051, 123.48856,  56.58197, 122.40347, 128.64871,  68.83995, 119.92567, 125.90194,  75.86222, 100.17526, 124.63337,  84.14569,  78.83950, 126.90696,  83.94422,  77.13723, 129.22338,  83.85559,  74.65237, 131.64668,  83.26363,  72.61472, 132.79354,  85.48744,  76.61603, 129.39676,  87.76765,  72.55028, 131.23022,  88.12539,  69.29351, 132.18629,  87.77898,  67.40395, 132.41817,  85.99613,  76.51827, 128.35798,  88.49543,  72.49977, 129.58421,  88.95768,  68.80638, 129.69993,  87.98996,  66.72362, 129.28379,  86.30670,  76.55612, 127.58234,  88.84439,  72.99762, 128.02826,  89.42582,  69.82588, 127.66494,  88.66156,  67.78041, 127.11409,  86.52180,  76.69252, 126.58304,  89.01492,  73.52248, 126.39964,  89.69653,  71.09805, 125.75748,  89.09148,  69.67183, 125.21344
