time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.58345, 168.53087,  79.96062,-201.47867, 159.96033,  77.61740,-207.07377, 158.90805,  38.55705,-202.01985, 168.70644,   6.85248,-219.09598, 177.10141,  82.30384,-195.88356, 200.48743,  50.72642,-192.99897, 222.75754,  21.05567,-197.05745, 166.28824,  87.15647,-201.05704, 161.87687, 103.27883,-201.07497, 159.15613, 114.80523,-201.74346, 155.48319, 132.12827,-203.48935, 154.62761, 136.16356,-203.89605, 153.77202, 140.19886,-204.30274, 154.65392, 126.28837,-204.73435, 147.00499, 124.06643,-214.75928, 133.96232, 115.18247,-228.61438, 118.88637, 107.77129,-244.32394, 116.05538, 107.92663,-243.80874, 112.58799, 107.79941,-243.68312, 110.34613, 106.91226,-243.61395, 115.52197, 108.78240,-245.09962, 111.27738, 109.11576,-247.73848, 108.27412, 108.12732,-249.02379, 106.77191, 107.01372,-249.52125, 116.16592, 108.54000,-246.03447, 112.37432, 108.73401,-249.11418, 109.64473, 107.15315,-251.09367, 108.47418, 105.18456,-251.54318, 116.72769, 108.37084,-246.63056, 113.80952, 108.43265,-249.91417, 111.78446, 106.96168,-251.97946, 110.72952, 105.08092,-252.62859, 117.51878, 108.07428,-247.22191, 115.31947, 107.98770,-250.60629, 114.02044, 106.83605,-252.54046, 113.39869, 105.39368,-253.01918, 158.53844, 127.46959,-201.18627, 167.07177, 128.45715,-191.69156, 175.56286, 124.55261,-172.88582, 186.56148, 124.29030,-152.68776, 184.87160, 124.49138,-150.36225, 183.30548, 124.53760,-147.26388, 182.44234, 123.78561,-145.14086, 185.64359, 125.63517,-149.47964, 186.12268, 126.77280,-144.62500, 186.15588, 126.25856,-141.25112, 186.15002, 125.36637,-139.53409, 186.78995, 125.56457,-149.64774, 187.87752, 126.63599,-145.00363, 188.74596, 125.67900,-141.51105, 188.98609, 123.92425,-139.99093, 187.58778, 125.49671,-149.88934, 189.25118, 126.43369,-145.93247, 190.47689, 125.56226,-143.05701, 190.92842, 123.92973,-141.57294, 188.50102, 125.29061,-150.32177, 190.58559, 126.06384,-146.95204, 191.94895, 125.43392,-144.83089, 192.35802, 124.16713,-143.86961
   5.60011, 168.33273,  79.88822,-201.14610, 159.52041,  77.49768,-206.33053, 158.73729,  38.44026,-201.20566, 168.43915,   6.79011,-218.43717, 177.14505,  82.27876,-195.96167, 201.30647,  51.17643,-194.85191, 223.94094,  22.25165,-201.47157, 166.10582,  87.08620,-200.67985, 161.70329, 103.21095,-200.64100, 158.97582, 114.73650,-201.29633, 155.28284, 132.05477,-203.04735, 154.42258, 136.08895,-203.45524, 153.56232, 140.12313,-203.86313, 154.39143, 126.20702,-204.20984, 146.34929, 123.98543,-213.92225, 132.74172, 115.74303,-227.62979, 116.97343, 109.23202,-243.05600, 114.16224, 109.42730,-242.45338, 110.69758, 109.37285,-242.23445, 108.43791, 108.53437,-242.14171, 113.61407, 110.35381,-243.68801, 109.30752, 110.90500,-246.18624, 106.24720, 110.04536,-247.42883, 104.70565, 108.99026,-247.93342, 114.22602, 110.14049,-244.65102, 110.35668, 110.56269,-247.60880, 107.53654, 109.13740,-249.57946, 106.30731, 107.21873,-250.08472, 114.76693, 109.98647,-245.27005, 111.76167, 110.26635,-248.46250, 109.64585, 108.93883,-250.53398, 108.52875, 107.11452,-251.23787, 115.53410, 109.69981,-245.89675, 113.24089, 109.81991,-249.21717, 111.86187, 108.78879,-251.16394, 111.19285, 107.38459,-251.69005, 158.41237, 127.40683,-200.82367, 167.36924, 128.43984,-191.73248, 177.21855, 124.80340,-173.54547, 189.41358, 124.70200,-154.04492, 187.93650, 125.01694,-151.59071, 186.64085, 125.18346,-148.37383, 185.92702, 124.50511,-146.17200, 188.83056, 126.13737,-150.79792, 189.76771, 127.32670,-146.02314, 190.06224, 126.86378,-142.65453, 190.16126, 125.99952,-140.92610, 189.95435, 126.01128,-151.05979, 191.47649, 127.10310,-146.54432, 192.59264, 126.16121,-143.11865, 192.88134, 124.42099,-141.59029, 190.72514, 125.90290,-151.36583, 192.75651, 126.82319,-147.58057, 194.18008, 125.94069,-144.80124, 194.68165, 124.31222,-143.32882, 191.58852, 125.64815,-151.86897, 193.98231, 126.37633,-148.70069, 195.49011, 125.71701,-146.68907, 195.92169, 124.44771,-145.74103
   5.61678, 168.11951,  79.81337,-200.83096, 159.09177,  77.38140,-205.60962, 158.57840,  38.33346,-200.37941, 168.14732,   6.70340,-217.72177, 177.14724,  82.24534,-196.05231, 201.95384,  51.64173,-196.69390, 224.72353,  23.41841,-205.51251, 165.91010,  87.01381,-200.32148, 161.52008, 103.14174,-200.22770, 158.78802, 114.66689,-200.87094, 155.08007, 131.98135,-202.62797, 154.21633, 136.01465,-203.03725, 153.35258, 140.04794,-203.44654, 154.12142, 126.12630,-203.69635, 145.69213, 123.90235,-213.07417, 131.50188, 116.28770,-226.55208, 115.15640, 110.47366,-241.65248, 112.36599, 110.69900,-240.96916, 108.90777, 110.69936,-240.66006, 106.63591, 109.89889,-240.53501, 111.80343, 111.67606,-242.15748, 107.44454, 112.38784,-244.52069, 104.33734, 111.62535,-245.70917, 102.76363, 110.61557,-246.20716, 112.38603, 111.48422,-243.14295, 108.44975, 112.07466,-245.98118, 105.55305, 110.76703,-247.92216, 104.27524, 108.88874,-248.45768, 112.90768, 111.34136,-243.78091, 109.82626, 111.78197,-246.88128, 107.63273, 110.56280,-248.93849, 106.46361, 108.78344,-249.67233, 113.65278, 111.06217,-244.43692, 111.27671, 111.33464,-247.68938, 109.82842, 110.39426,-249.63179, 109.11967, 109.02071,-250.18604, 158.28591, 127.34303,-200.49474, 167.61645, 128.41526,-191.79223, 178.58760, 124.97219,-174.22012, 192.33250, 125.03630,-155.77904, 191.06933, 125.44191,-153.22091, 190.04168, 125.70121,-149.91464, 189.47895, 125.08000,-147.65296, 192.06773, 126.53440,-152.51885, 193.42891, 127.74316,-147.85223, 193.97206, 127.31021,-144.51066, 194.17382, 126.46403,-142.78222, 193.16116, 126.35906,-152.86677, 195.08047, 127.44318,-148.50335, 196.42738, 126.49867,-145.16241, 196.76714, 124.76708,-143.63475, 193.90017, 126.21535,-153.23107, 196.26168, 127.09818,-149.63308, 197.86570, 126.19239,-146.96162, 198.41749, 124.56303,-145.50828, 194.70988, 125.91918,-153.79687, 197.37555, 126.58757,-150.83953, 199.01123, 125.89182,-148.94341, 199.46590, 124.61768,-148.01281
   5.63345, 167.89182,  79.72144,-200.44034, 158.64720,  77.25161,-204.76320, 158.35119,  38.21360,-199.44282, 167.78864,   6.55925,-216.81289, 177.13643,  82.19126,-196.11748, 202.50407,  52.15501,-198.69933, 225.22426,  24.62263,-209.58712, 165.70335,  86.92413,-199.87541, 161.32783, 103.05539,-199.70569, 158.58849, 114.58001,-200.32710, 154.85808, 131.88991,-202.08142, 153.98910, 135.92215,-202.49008, 153.12012, 139.95438,-202.89873, 153.82472, 126.02777,-203.03511, 144.96661, 123.79999,-212.00803, 130.29762, 116.64397,-225.22212, 113.39796, 111.39168,-239.91276, 110.63169, 111.65090,-239.14813, 107.18374, 111.70486,-238.74377, 104.90210, 110.94157,-238.57282, 110.05466, 112.66280,-240.29980, 105.64656, 113.50071,-242.52642, 102.49494, 112.81801,-243.64436, 100.89034, 111.84666,-244.11973, 110.60667, 112.48195,-241.30476, 106.60584, 113.20139,-244.02032, 103.63431, 111.98618,-245.90751, 102.30882, 110.14230,-246.44669, 111.10810, 112.34371,-241.95972, 107.95184, 112.90409,-244.96399, 105.68154, 111.76756,-246.98490, 104.46106, 110.02491,-247.72321, 111.82992, 112.06569,-242.64174, 109.37148, 112.44896,-245.82098, 107.85416, 111.57569,-247.74190, 107.10599, 110.22685,-248.30496, 158.15224, 127.26144,-200.06453, 167.85767, 128.37548,-191.78770, 179.85899, 125.09569,-174.86993, 194.83079, 125.25227,-157.41081, 193.80043, 125.73504,-154.76328, 193.06177, 126.07207,-151.38755, 192.66777, 125.49949,-149.07786, 194.89206, 126.79863,-154.16301, 196.67954, 128.01334,-149.64408, 197.48355, 127.60144,-146.35281, 197.79846, 126.76952,-144.63438, 195.94577, 126.57908,-154.59761, 198.25937, 127.64508,-150.42516, 199.84561, 126.69251,-147.19334, 200.24974, 124.96834,-145.67298, 196.64628, 126.40394,-155.01967, 199.32931, 127.24325,-151.64350, 201.11717, 126.31181,-149.10067, 201.72990, 124.68110,-147.67349, 197.39496, 126.07140,-155.64604, 200.31990, 126.67749,-152.93020, 202.08215, 125.94532,-151.16577, 202.56722, 124.66678,-150.25681
   5.65011, 167.71729,  79.61835,-199.99533, 158.24722,  77.11535,-203.77723, 158.12078,  38.10711,-198.23639, 167.41300,   6.41088,-215.60839, 177.18735,  82.12134,-196.21343, 202.90706,  52.58382,-200.50199, 225.37875,  25.82515,-213.60844, 165.55849,  86.82401,-199.35857, 161.20937, 102.96106,-199.09051, 158.46840, 114.48678,-199.68374, 154.71918, 131.79265,-201.43785, 153.84582, 135.82394,-201.84645, 152.97247, 139.85523,-202.25506, 153.61987, 125.92519,-202.27844, 144.38791, 123.68720,-210.86359, 129.27430, 116.84595,-223.73899, 111.77572, 112.10226,-237.89163, 109.04062, 112.40358,-237.03576, 105.60889, 112.51793,-236.52102, 103.31924, 111.79622,-236.28790, 108.44747, 113.44272,-238.15450, 103.98852, 114.39685,-240.22784, 100.79035, 113.79083,-241.25401,  99.15277, 112.85736,-241.69124, 108.96380, 113.26570,-239.17893, 104.89406, 114.10055,-241.75551, 101.84109, 112.96972,-243.56349, 100.46327, 111.15951,-244.08532, 109.44147, 113.12724,-239.85136, 106.20347, 113.79098,-242.74557, 103.84857, 112.72725,-244.70846, 102.57137, 111.01909,-245.43127, 110.13578, 112.84518,-240.55978, 107.58611, 113.32098,-243.65352, 105.99199, 112.50455,-245.53687, 105.20005, 111.17851,-246.09420, 158.09070, 127.17193,-199.53418, 168.21262, 128.33953,-191.78010, 181.29858, 125.19349,-175.65992, 197.32822, 125.44942,-159.16794, 196.49282, 125.98246,-156.46201, 195.99472, 126.36982,-153.04783, 195.74623, 125.82925,-150.71036, 197.64751, 127.02517,-155.94952, 199.76763, 128.24005,-151.57682, 200.78488, 127.84071,-148.34351, 201.19696, 127.01809,-146.64124, 198.66362, 126.77609,-156.45237, 201.28132, 127.82627,-152.45947, 203.06204, 126.86701,-149.33265, 203.52870, 125.14837,-147.82398, 199.32935, 126.58003,-156.91915, 202.25579, 127.38700,-153.74325, 204.19100, 126.43734,-151.31773, 204.86153, 124.80620,-149.91727, 200.02548, 126.22350,-157.59127, 203.14260, 126.78510,-155.08795, 205.00372, 126.02775,-153.43948, 205.51974, 124.74673,-152.55130
   5.66678, 167.61914,  79.50912,-199.51230, 157.96604,  76.98153,-202.78017, 157.97649,  38.02513,-196.88453, 167.11790,   6.27696,-214.24169, 177.27224,  82.03670,-196.24443, 203.15345,  52.93524,-202.21334, 225.23593,  26.84848,-217.20093, 165.49079,  86.71678,-198.80016, 161.16424, 102.85760,-198.41786, 158.41123, 114.38258,-198.96808, 154.62113, 131.68225,-200.69524, 153.73825, 135.71210,-201.09757, 152.85537, 139.74195,-201.49990, 153.45101, 125.80998,-201.39477, 143.84808, 123.55582,-209.55840, 128.26443, 116.93495,-221.98072, 110.25541, 112.53409,-235.59349, 107.55157, 112.87688,-234.65764, 104.13853, 113.04550,-234.04323, 101.84497, 112.36055,-233.74632, 106.94355, 113.93002,-235.75510, 102.44285, 114.96536,-237.69497,  99.20675, 114.41597,-238.63008,  97.54201, 113.51123,-239.02288, 107.42702, 113.74859,-236.79468, 103.29879, 114.66027,-239.24928, 100.17652, 113.58683,-240.97188,  98.75446, 111.80155,-241.45982, 107.88269, 113.60495,-237.48116, 104.57371, 114.33316,-240.27795, 102.14576, 113.31597,-242.17541, 100.82014, 111.63186,-242.86680, 108.55146, 113.31434,-238.21038, 105.92155, 113.84411,-241.22722, 104.26034, 113.06139,-243.06639, 103.43081, 111.75073,-243.60511, 158.08823, 127.07011,-198.94897, 168.56793, 128.29519,-191.69518, 182.55227, 125.23282,-176.33092, 199.62918, 125.58000,-160.92773, 198.95760, 126.14581,-158.18311, 198.66226, 126.56846,-154.74961, 198.54402, 126.05112,-152.39671, 200.15086, 127.18026,-157.74807, 202.53336, 128.41006,-153.51692, 203.73206, 128.02791,-150.34428, 204.23349, 127.21575,-148.66108, 201.13347, 126.91567,-158.30651, 203.98897, 127.97202,-154.48176, 205.93780, 127.02070,-151.45434, 206.47316, 125.31033,-149.95916, 201.76895, 126.70827,-158.80917, 204.88277, 127.51089,-155.81558, 206.94528, 126.56135,-153.49730, 207.67880, 124.93528,-152.12276, 202.42121, 126.33826,-159.51706, 205.68384, 126.88758,-157.20364, 207.62936, 126.12433,-155.65859, 208.18260, 124.84556,-154.78978
   5.68345, 167.60840,  79.52321,-199.18515, 157.79297,  76.97564,-201.90861, 157.88746,  38.08795,-195.57627, 166.81618,   6.33637,-213.03759, 177.42383,  82.07078,-196.46169, 203.31594,  53.41563,-204.26175, 224.84297,  27.96053,-221.03695, 165.51669,  86.73300,-198.39075, 161.21892, 102.87782,-197.87584, 158.45384, 114.40255,-198.36792, 154.61765, 131.69706,-200.04423, 153.72403, 135.72570,-200.43471, 152.83042, 139.75435,-200.82519, 153.39099, 125.82215,-200.61248, 143.38183, 123.54692,-208.26641, 127.40702, 117.00798,-220.22665, 108.91851, 112.78304,-233.23914, 106.24973, 113.17086,-232.22361, 102.85982, 113.39326,-231.50678, 100.56661, 112.74391,-231.13627, 105.62399, 114.22684,-233.30832, 101.08187, 115.31792,-235.11664,  97.81111, 114.81127,-235.94970,  96.12214, 113.92909,-236.28636, 106.07286, 114.03259,-234.36101, 101.88551, 114.99169,-236.69439,  98.69687, 113.95507,-238.31494,  97.23469, 112.18835,-238.74885, 106.50526, 113.87848,-235.06015, 103.12359, 114.64015,-237.75938, 100.62435, 113.64856,-239.57612,  99.25383, 111.98045,-240.21692, 107.14718, 113.57402,-235.80762, 104.43459, 114.12605,-238.74625, 102.70686, 113.35788,-240.52941, 101.84225, 112.05669,-241.03490, 158.16923, 127.09067,-198.46005, 169.00035, 128.38500,-191.75528, 183.82016, 125.34706,-177.19011, 201.95214, 125.74946,-163.04553, 201.43854, 126.34155,-160.27249, 201.33881, 126.79463,-156.83163, 201.35121, 126.29780,-154.47138, 202.65859, 127.37424,-159.91436, 205.28062, 128.62906,-155.83494, 206.65459, 128.26840,-152.73160, 207.24676, 127.46828,-151.07228, 203.60710, 127.10048,-160.52491, 206.67778, 128.17627,-156.87633, 208.79020, 127.24184,-153.95525, 209.40202, 125.54180,-152.47772, 204.21241, 126.88594,-161.06071, 207.49315, 127.69981,-158.25429, 209.67912, 126.76062,-156.04761, 210.48233, 125.14296,-154.70242, 204.82225, 126.50700,-161.80095, 208.21222, 127.06112,-159.67976, 210.23860, 126.30220,-158.24008, 210.83472, 125.02835,-157.39268
   5.70011, 167.65242,  79.55765,-199.06938, 157.68611,  76.99563,-201.15712, 157.84497,  38.19157,-194.33214, 166.54802,   6.43270,-211.89385, 177.61873,  82.11967,-196.98165, 203.35951,  53.80241,-206.35744, 224.10752,  29.05577,-225.06322, 165.61176,  86.77096,-198.17982, 161.35870, 102.92154,-197.50065, 158.58275, 114.44687,-197.91036, 154.68609, 131.73610,-199.49942, 153.77839, 135.76352,-199.86958, 152.87068, 139.79093,-200.23974, 153.42149, 125.85959,-199.95713, 143.10624, 123.56932,-207.18851, 126.76273, 116.94828,-218.59253, 107.77998, 112.76022,-230.88542, 105.15355, 113.19622,-229.78277, 101.79394, 113.47212,-228.95111,  99.50724, 112.85756,-228.49168, 104.50332, 114.24548,-230.85956,  99.91445, 115.37076,-232.52310,  96.61040, 114.89529,-233.23424,  94.89978, 114.03058,-233.49935, 104.91249, 114.03125,-231.92448, 100.65806, 115.01291,-234.12327,  97.40181, 113.99588,-235.61681,  95.90339, 112.24254,-235.97471, 105.31811, 113.86214,-232.63609, 101.85350, 114.63104,-235.22586,  99.27985, 113.64745,-236.94018,  97.86700, 111.98873,-237.50939, 105.92955, 113.53935,-233.40122, 103.12253, 114.08674,-236.25068, 101.32382, 113.31702,-237.96151, 100.42585, 112.02042,-238.41830, 158.31225, 127.13452,-198.07866, 169.51655, 128.50935,-192.03583, 185.21342, 125.43444,-178.42873, 204.03646, 125.85743,-165.21834, 203.63926, 126.46686,-162.42998, 203.68409, 126.94244,-158.99100, 203.79730, 126.46122,-156.63021, 204.87117, 127.50414,-162.13049, 207.66061, 128.79067,-158.17383, 209.16528, 128.45303,-155.12907, 209.82875, 127.66496,-153.49109, 205.79360, 127.22810,-162.77879, 209.01346, 128.33360,-159.27039, 211.24943, 127.42236,-156.43521, 211.92676, 125.73323,-154.97383, 206.37617, 127.01115,-163.33830, 209.77087, 127.84956,-160.67846, 212.05015, 126.92899,-158.56010, 212.91292, 125.32172,-157.23956, 206.95499, 126.62845,-164.10118, 210.43041, 127.20281,-162.12886, 212.51742, 126.45715,-160.77124, 213.15153, 125.19001,-159.94152
   5.71678, 167.74985,  79.60395,-199.20784, 157.68131,  77.04062,-200.72569, 157.90937,  38.34683,-193.30284, 166.34490,   6.58344,-210.98649, 177.81838,  82.16728,-197.68999, 203.23711,  54.08154,-208.52696, 223.13771,  29.93608,-228.86768, 165.76508,  86.82157,-198.23111, 161.56562, 102.97812,-197.38149, 158.77931, 114.50413,-197.68887, 154.81313, 131.78927,-199.14490, 153.88923, 135.81573,-199.48407, 152.96534, 139.84219,-199.82324, 153.52060, 125.91186,-199.50206, 142.86880, 123.59479,-206.21868, 126.14532, 116.76130,-216.92515, 106.76522, 112.46500,-228.54210, 104.17807, 112.93987,-227.36514, 100.84848, 113.25471,-226.43268,  98.57371, 112.66481,-225.88938, 103.50057, 113.97328,-228.44044,  98.86831, 115.09914,-229.97859,  95.54032, 114.63347,-230.57541,  93.81665, 113.77589,-230.76969, 103.87425, 113.73629,-229.51356,  99.55828, 114.70620,-231.59448,  96.24970, 113.68408,-232.96442,  94.72950, 111.93483,-233.24131, 104.25591, 113.55105,-230.23435, 100.71554, 114.29542,-232.72700,  98.08238, 113.29785,-234.33987,  96.64158, 111.63864,-234.83243, 104.84060, 113.20973,-231.01223, 101.94779, 113.72319,-233.78107, 100.09063, 112.93409,-235.41908,  99.17033, 111.63546,-235.82250, 158.50935, 127.19107,-197.90531, 170.02121, 128.63810,-192.48998, 186.44144, 125.47191,-179.78758, 205.96108, 125.82736,-167.62792, 205.66043, 126.45137,-164.83073, 205.82520, 126.94719,-161.39826, 206.02424, 126.48022,-159.04028, 206.89761, 127.49553,-164.58107, 209.82005, 128.81682,-160.73336, 211.43331, 128.50325,-157.74210, 212.15796, 127.72754,-156.12426, 207.79766, 127.21959,-165.26015, 211.13512, 128.35903,-161.87466, 213.47430, 127.47373,-159.11556, 214.21050, 125.79601,-157.66959, 208.36096, 127.00182,-165.83876, 211.84420, 127.86997,-163.30597, 214.20126, 126.97133,-161.26471, 215.11742, 125.37543,-159.96654, 208.91401, 126.61712,-166.61953, 212.45468, 127.21754,-164.77519, 214.59183, 126.48857,-163.48833, 215.26055, 125.22896,-162.67447
   5.73345, 167.88962,  79.66940,-199.64287, 157.74864,  77.11180,-200.57517, 158.00054,  38.53229,-192.58030, 166.17360,   6.75825,-210.36777, 178.03060,  82.22700,-198.71057, 202.91617,  54.28150,-211.04416, 221.79475,  30.67568,-232.93359, 165.97070,  86.89408,-198.58969, 161.83664, 103.05690,-197.55818, 159.03632, 114.58232,-197.73107, 154.97972, 131.86276,-198.97880, 154.03476, 135.88813,-199.26945, 153.08980, 139.91350,-199.56010, 153.66931, 125.98418,-199.23800, 142.66378, 123.63712,-205.34636, 125.64083, 116.51273,-215.36945, 105.91765, 111.90442,-226.26714, 103.36780, 112.40505,-225.02146, 100.06867, 112.73637,-223.99152,  97.81494, 112.15537,-223.35839, 102.65192, 113.40491,-226.10360,  97.96811, 114.47161,-227.52323,  94.62455, 113.97864,-227.99876,  92.89898, 113.11049,-228.11261, 102.99185, 113.13821,-227.18096,  98.60734, 114.03435,-229.14858,  95.26055, 112.96292,-230.38115,  93.73927, 111.20172,-230.55848, 103.35088, 112.93344,-227.90807,  99.72922, 113.59465,-230.30558,  97.04958, 112.54283,-231.80333,  95.60037, 110.86566,-232.20128, 103.91162, 112.57163,-228.69428, 100.92923, 112.99606,-231.38196,  99.02354, 112.15431,-232.93586,  98.09597, 110.84174,-233.27191, 158.74862, 127.26859,-197.96341, 170.53687, 128.78185,-193.20005, 187.61369, 125.43484,-181.44506, 207.68760, 125.64505,-170.22036, 207.49327, 126.28088,-167.41643, 207.78898, 126.79282,-163.99513, 208.08051, 126.33721,-161.64456, 208.73582, 127.32992,-167.21942, 211.80052, 128.67758,-163.49347, 213.52918, 128.38255,-160.56546, 214.31830, 127.61642,-158.97343, 209.60983, 127.05362,-167.93156, 213.07197, 128.21860,-164.68273, 215.51886, 127.35299,-162.01222, 216.31577, 125.68412,-160.58837, 210.15104, 126.83493,-168.53055, 213.72676, 127.72518,-166.13820, 216.16382, 126.84301,-164.18562, 217.13459, 125.25583,-162.91678, 210.67474, 126.44835,-169.33040, 214.28210, 127.06793,-167.62701, 216.46971, 126.35131,-166.42052, 217.17343, 125.09747,-165.62755
   5.75012, 168.03897,  79.75367,-200.36633, 157.85637,  77.20492,-200.62811, 158.11511,  38.74504,-192.07648, 165.98844,   6.96262,-209.98376, 178.22157,  82.30242,-200.10455, 202.49267,  54.36435,-213.62263, 220.00828,  31.24398,-237.10528, 166.19923,  86.98818,-199.24177, 162.15360, 103.16101,-198.03195, 159.35323, 114.68766,-198.06713, 155.22154, 131.96477,-199.09531, 154.25908, 135.98936,-199.33482, 153.29663, 140.01395,-199.57433, 153.90222, 126.08522,-199.27550, 142.60610, 123.71192,-204.81691, 125.34233, 116.16145,-214.08799, 105.29320, 111.04146,-224.12881, 102.78347, 111.55471,-222.80900,  99.51985, 111.87885,-221.66948,  97.30097, 111.29082,-220.92883, 102.01165, 112.49870,-223.90280,  97.26154, 113.43672,-225.18651,  93.91116, 112.87508,-225.51524,  92.19701, 111.97745,-225.52878, 102.31569, 112.19323,-224.98058,  97.84710, 112.94286,-226.81587,  94.47488, 111.77228,-227.87703,  92.97712, 109.98289,-227.92564, 102.65080, 111.96423,-225.71187,  98.93233, 112.47289,-227.99570,  96.21655, 111.32098,-229.34761,  94.78123, 109.60758,-229.62262, 103.18783, 111.57892,-226.50345, 100.10122, 111.84865,-229.09159,  98.15323, 110.91580,-230.53725,  97.23544, 109.57694,-230.78483, 159.04485, 127.37357,-198.29200, 171.10138, 128.95001,-194.27985, 188.83662, 125.32701,-183.63397, 209.41220, 125.25793,-173.35579, 209.31431, 125.89749,-170.54769, 209.72748, 126.41418,-167.13930, 210.09999, 125.96186,-164.79956, 210.56246, 126.94726,-170.39501, 213.75313, 128.30112,-166.77865, 215.58174, 128.01070,-163.91153, 216.42556, 127.24703,-162.34660, 211.41154, 126.67033,-171.13646, 214.98304, 127.84100,-168.01038, 217.52084, 126.97992,-165.42459, 218.36703, 125.31328,-164.02680, 211.93189, 126.45103,-171.75344, 215.58752, 127.34586,-169.48688, 218.09077, 126.46725,-167.61824, 219.10533, 124.88215,-166.38146, 212.42788, 126.06356,-172.57034, 216.09152, 126.68679,-170.99306, 218.31969, 125.97264,-169.86168, 219.05084, 124.72013,-169.09174
