time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.06679,  70.71796,  78.37982, 423.38382,  80.45333,  76.17907, 420.12354,  78.28004,  41.11840, 402.28015,  65.16990,   7.00385, 409.83687,  60.98260,  80.58057, 426.64410,  47.39019,  43.94337, 421.61204,  38.46145,   7.78152, 423.93173,  72.61218,  85.64876, 424.13339,  76.52944, 101.87154, 425.06498,  79.11136, 113.44817, 425.21462,  82.64846, 130.88471, 424.92778,  83.47241, 134.94644, 424.86096,  84.29635, 139.00818, 424.79415,  84.21857, 125.06587, 425.06155,  96.77487, 122.60277, 424.59786,  98.33167, 101.66156, 424.80282,  98.07940,  79.11120, 420.28421,  96.40178,  78.57634, 418.00307,  94.34408,  77.38572, 415.47263,  92.44831,  76.38949, 414.36298,  97.28171,  77.45999, 417.18899,  96.33700,  73.64457, 414.08394,  94.54484,  71.13545, 412.62070,  93.14548,  69.84412, 412.27649,  97.87589,  76.79741, 417.93419,  97.27597,  72.71745, 415.30883,  95.51983,  69.53100, 414.51467,  93.67615,  68.17464, 414.97148,  98.32776,  76.42632, 418.53219,  98.20545,  72.44873, 416.67061,  96.95348,  69.47300, 416.34251,  95.32356,  68.00455, 416.85097,  98.81372,  76.10920, 419.38469,  99.02694,  72.26503, 418.17007,  98.34414,  69.75734, 418.16331,  97.18904,  68.71671, 418.69153,  78.93470, 126.13619, 424.96784,  67.18790, 127.70329, 429.81546,  58.86468, 109.50159, 423.45761,  53.72982,  90.94329, 410.87895,  54.99409,  89.86767, 408.52337,  56.22264,  88.07794, 405.81370,  57.31245,  86.34410, 404.53940,  53.70800,  89.57226, 407.55285,  52.59122,  86.36232, 403.87311,  52.77375,  83.50751, 402.01158,  53.22727,  81.71160, 401.45189,  52.78627,  89.27018, 408.19045,  51.19825,  85.97586, 404.94635,  50.91629,  82.50041, 403.63871,  51.63425,  80.29010, 403.85468,  52.15742,  89.14397, 408.72724,  50.17218,  86.09977, 406.25878,  49.55611,  83.01809, 405.45024,  50.03095,  80.83114, 405.70186,  51.51033,  89.04621, 409.52422,  49.27169,  86.21258, 407.71937,  48.42435,  83.79019, 407.30849,  48.74733,  82.21747, 407.65257
   6.08346,  70.33720,  78.65057, 423.08508,  79.85726,  76.69631, 419.11026,  77.09976,  41.57098, 401.47599,  66.51921,   6.76560, 409.80786,  60.81713,  80.60482, 427.05991,  46.78658,  44.10422, 422.24220,  38.84177,   7.71724, 424.61919,  72.12889,  85.95015, 423.78747,  75.76067, 102.24623, 424.58683,  78.10758, 113.87370, 424.62024,  81.26658, 131.37840, 424.13787,  82.00244, 135.45601, 424.02551,  82.73831, 139.53362, 423.91315,  82.95867, 125.59232, 424.15236,  95.49524, 123.29485, 422.92825,  97.35222, 102.37762, 422.78286,  96.86461,  79.90114, 417.92792,  95.01129,  79.36711, 415.78686,  92.76410,  78.17578, 413.42347,  90.79232,  77.17081, 412.46437,  95.83092,  78.26370, 414.89585,  94.66710,  74.46097, 411.85017,  92.78184,  71.94642, 410.51924,  91.36942,  70.64553, 410.28052,  96.48900,  77.60129, 415.58543,  95.70993,  73.53381, 412.98790,  93.92037,  70.33785, 412.31595,  92.13080,  68.96286, 412.91123,  96.99096,  77.23011, 416.14201,  96.74921,  73.26401, 414.26763,  95.49838,  70.27997, 414.02073,  93.92694,  68.79438, 414.64930,  97.54715,  76.91151, 416.94986,  97.69138,  73.07741, 415.69397,  97.03024,  70.56409, 415.72449,  95.93024,  69.51020, 416.33727,  77.65999, 126.55581, 424.41573,  66.22431, 127.92895, 430.00876,  57.97001, 109.44217, 424.43153,  52.51217,  90.47572, 412.62113,  53.65535,  89.36937, 410.21838,  54.75996,  87.53898, 407.48264,  55.81427,  85.79953, 406.18629,  52.31958,  89.01564, 409.33872,  51.06186,  85.68078, 405.81903,  51.20443,  82.78246, 404.02237,  51.67019,  80.98416, 403.48071,  51.44789,  88.70766, 410.04064,  49.74949,  85.28831, 406.98745,  49.47988,  81.77296, 405.78838,  50.26902,  79.58806, 406.01436,  50.85740,  88.58012, 410.61906,  48.80440,  85.42156, 408.35845,  48.22203,  82.30470, 407.66849,  48.77020,  80.13798, 407.94478,  50.26418,  88.48754, 411.45750,  47.99414,  85.55086, 409.86965,  47.18816,  83.09770, 409.57436,  47.57410,  81.54344, 409.93698
   6.10012,  69.89935,  78.87087, 422.78552,  79.10993,  77.21190, 418.02495,  75.87452,  42.04969, 400.54605,  67.93474,   6.67281, 409.39015,  60.68878,  80.52985, 427.54610,  46.09511,  44.21428, 423.01125,  39.12678,   7.62243, 425.30490,  71.55555,  86.20742, 423.43321,  74.82816, 102.58558, 424.09442,  76.89149, 114.26645, 424.01195,  79.61177, 131.83818, 423.33300,  80.24544, 135.93140, 423.17484,  80.87911, 140.02463, 423.01668,  81.43006, 126.09178, 423.21133,  93.88534, 123.96652, 421.13967,  96.10091, 103.09090, 420.59198,  95.38872,  80.69173, 415.41805,  93.35028,  80.14474, 413.45600,  90.90740,  78.93645, 411.30491,  88.86768,  77.91036, 410.52747,  94.09713,  79.05748, 412.48475,  92.70265,  75.25651, 409.53528,  90.73376,  72.72425, 408.36923,  89.32211,  71.40579, 408.25469,  94.82532,  78.40016, 413.10526,  93.85923,  74.33714, 410.56419,  92.05605,  71.12115, 410.04062,  90.34791,  69.71883, 410.79116,  95.38190,  78.03267, 413.60994,  95.01707,  74.07423, 411.73930,  93.78724,  71.07502, 411.59001,  92.30080,  69.56487, 412.35254,  96.01529,  77.71710, 414.36006,  96.09087,  73.89237, 413.07002,  95.46797,  71.37024, 413.14503,  94.44382,  70.29819, 413.85072,  76.14486, 126.93529, 423.86614,  65.07313, 128.13984, 430.18345,  56.92700, 109.36788, 425.46602,  51.09982,  90.05993, 414.40949,  52.11938,  88.93004, 411.96246,  53.09747,  87.06860, 409.19965,  54.11178,  85.32705, 407.87452,  50.74094,  88.52740, 411.17441,  49.35004,  85.09159, 407.80514,  49.45185,  82.16032, 406.05991,  49.92677,  80.36223, 405.52553,  49.92183,  88.21426, 411.93492,  48.12196,  84.69365, 409.06015,  47.86421,  81.14870, 407.94883,  48.71841,  78.98770, 408.16793,  49.37132,  88.08534, 412.55122,  47.26011,  84.83385, 410.48428,  46.71198,  81.69068, 409.89262,  47.32840,  79.54337, 410.17654,  48.83325,  87.99675, 413.42649,  46.54152,  84.97614, 412.04002,  45.77849,  82.49948, 411.84314,  46.22352,  80.96242, 412.21133
   6.11679,  69.46374,  79.01746, 422.39200,  78.33518,  77.63344, 416.94847,  74.28304,  42.38857, 399.80964,  69.27817,   6.56810, 409.00894,  60.59230,  80.40147, 427.83553,  45.42908,  44.28351, 423.60114,  39.24693,   7.54669, 425.83029,  70.97864,  86.38894, 422.98667,  73.89507, 102.83859, 423.52977,  75.68932, 114.56280, 423.35492,  78.01075, 132.18480, 422.51688,  78.55152, 136.28974, 422.32167,  79.09228, 140.39467, 422.12645,  79.93127, 126.47562, 422.27398,  92.26035, 124.48561, 419.44982,  94.89910, 103.67874, 418.39586,  94.02607,  81.34030, 412.98920,  91.83810,  80.77031, 411.20259,  89.24101,  79.53375, 409.25815,  87.15846,  78.48002, 408.64956,  92.51654,  79.69831, 410.16637,  90.93506,  75.88838, 407.32478,  88.91257,  73.33127, 406.31516,  87.51587,  71.99208, 406.31281,  93.30395,  79.04963, 410.72005,  92.18749,  74.98254, 408.24805,  90.39423,  71.74175, 407.86114,  88.77611,  70.31083, 408.74527,  93.90635,  78.68861, 411.17425,  93.44382,  74.73252, 409.32031,  92.25009,  71.71568, 409.25930,  90.85547,  70.18023, 410.13618,  94.60518,  78.37968, 411.86683,  94.62831,  74.56165, 410.55511,  94.05114,  72.03012, 410.66907,  93.10587,  70.93994, 411.45275,  74.68334, 127.21422, 423.26768,  64.08260, 128.24907, 430.37372,  56.05086, 109.25354, 426.41630,  49.79070,  89.62253, 416.19702,  50.66203,  88.47674, 413.70062,  51.48774,  86.59352, 410.90304,  52.44839,  84.85473, 409.53500,  49.24163,  88.02873, 413.01873,  47.70097,  84.50588, 409.80825,  47.75133,  81.54940, 408.10376,  48.23150,  79.75444, 407.56360,  48.48640,  87.70896, 413.84017,  46.57504,  84.09987, 411.15324,  46.32691,  80.53195, 410.11567,  47.24761,  78.39562, 410.30537,  47.98427,  87.57728, 414.49594,  45.81299,  84.24319, 412.63288,  45.30216,  81.07862, 412.12832,  45.99000,  78.95144, 412.39938,  47.51188,  87.49049, 415.40851,  45.20306,  84.39416, 414.23355,  44.48943,  81.89728, 414.12816,  44.99725,  80.37744, 414.48644
   6.13346,  69.05878,  79.06760, 421.84933,  77.53177,  77.97789, 415.74434,  72.75843,  42.61681, 399.03597,  71.13001,   6.48031, 408.21661,  60.58579,  80.15731, 427.95433,  44.76767,  44.28259, 424.06174,  39.33020,   7.42130, 426.17397,  70.39530,  86.47826, 422.38151,  72.89521, 102.99976, 422.80760,  74.39536, 114.76376, 422.55275,  76.30660, 132.42778, 421.57492,  76.75182, 136.54250, 421.34714,  77.19703, 140.65722, 421.11936,  78.32148, 126.75782, 421.20887,  90.47218, 124.88458, 417.63201,  93.49291, 104.16193, 416.06774,  92.53805,  81.87361, 410.47142,  90.21985,  81.26735, 408.87065,  87.49292,  79.98747, 407.14422,  85.38635,  78.89713, 406.70693,  90.82908,  80.21000, 407.77791,  89.08594,  76.37753, 405.06407,  87.03300,  73.78595, 404.21687,  85.66530,  72.42149, 404.32579,  91.67133,  79.57469, 408.26203,  90.42687,  75.49286, 405.87697,  88.66639,  72.22065, 405.62891,  87.15337,  70.75865, 406.63930,  92.31579,  79.22382, 408.66336,  91.77224,  75.26367, 406.84034,  90.63215,  72.22566, 406.86805,  89.34311,  70.66326, 407.85229,  93.07519,  78.92631, 409.29445,  93.05810,  75.11198, 407.97193,  92.53813,  72.57011, 408.12452,  91.68105,  71.46128, 408.98014,  73.13342, 127.39250, 422.53358,  63.00325, 128.29469, 430.31228,  55.07733, 109.11272, 427.11353,  48.41036,  89.24399, 417.63805,  49.09047,  88.08499, 415.08888,  49.71764,  86.18354, 412.25234,  50.59958,  84.44961, 410.82637,  47.62803,  87.59337, 414.53859,  45.90411,  83.99005, 411.51609,  45.88108,  81.01224, 409.84855,  46.35776,  79.22206, 409.28976,  46.95525,  87.26690, 415.42638,  44.90975,  83.57570, 412.95870,  44.66276,  79.98875, 411.98868,  45.65013,  77.87812, 412.12257,  46.51540,  87.13227, 416.12489,  44.27558,  83.72113, 414.49730,  43.80302,  80.53844, 414.07636,  44.56531,  78.43247, 414.31147,  46.12631,  87.04678, 417.07609,  43.80322,  83.87957, 416.14312,  43.14645,  81.36496, 416.12962,  43.72169,  79.86295, 416.46015
   6.15012,  68.77905,  79.01009, 421.21668,  76.71731,  78.26771, 414.38418,  71.35049,  42.73685, 398.22511,  72.74038,   6.47769, 406.94997,  60.84080,  79.75248, 428.04917,  44.24211,  44.18736, 424.58996,  39.69991,   7.20217, 426.65072,  69.88277,  86.46301, 421.68922,  71.85613, 103.05799, 422.01132,  72.99483, 114.86066, 421.68381,  74.41149, 132.56250, 420.55939,  74.74149, 136.68604, 420.29747,  75.07150, 140.80957, 420.03554,  76.52789, 126.94075, 420.05070,  88.41739, 125.19782, 415.62978,  91.79906, 104.58273, 413.48912,  90.79383,  82.34059, 407.72052,  88.35367,  81.68363, 406.33557,  85.51059,  80.34397, 404.86010,  83.39849,  79.20578, 404.61253,  88.88468,  80.64278, 405.18758,  86.98949,  76.77595, 402.62885,  84.92784,  74.13895, 401.96219,  83.60751,  72.74287, 402.19001,  89.78200,  80.02631, 405.59027,  88.41903,  75.92115, 403.31245,  86.71889,  72.60938, 403.21301,  85.33846,  71.11071, 404.35141,  90.46831,  79.68976, 405.92972,  89.85166,  75.72148, 404.14810,  88.78897,  72.65775, 404.26759,  87.63143,  71.06396, 405.35912,  91.28881,  79.40880, 406.48768,  91.23864,  75.59760, 405.15700,  90.79331,  73.04404, 405.34625,  90.04365,  71.91399, 406.27208,  71.43652, 127.45611, 421.74953,  61.82570, 128.22561, 430.17463,  54.01572, 108.87395, 427.82568,  46.87271,  88.82999, 419.09543,  47.35736,  87.66315, 416.50551,  47.77928,  85.75069, 413.63858,  48.57084,  84.02192, 412.15450,  45.86341,  87.14000, 416.08405,  43.96003,  83.48083, 413.24169,  43.85350,  80.48966, 411.60154,  44.31559,  78.70416, 411.01615,  45.27435,  86.80832, 417.02765,  43.09911,  83.05982, 414.76587,  42.84002,  79.46114, 413.84364,  43.87550,  77.37038, 413.90736,  44.89769,  86.67121, 417.76170,  42.59439,  83.20595, 416.35159,  42.14917,  80.01172, 415.99289,  42.96886,  77.92224, 416.17646,  44.59199,  86.58625, 418.74293,  42.25966,  83.36896, 418.03038,  41.65249,  80.84255, 418.08888,  42.28229,  79.35423, 418.37939
   6.16679,  68.62238,  79.03839, 420.48746,  76.00742,  78.61023, 413.03575,  70.12277,  42.87312, 397.52479,  74.36588,   6.66118, 405.49182,  61.23734,  79.46655, 427.93916,  43.90292,  44.21413, 424.91506,  40.19759,   7.13369, 426.93840,  69.49131,  86.52482, 420.91846,  70.94565, 103.17445, 421.17517,  71.73411, 115.00424, 420.79922,  72.67449, 132.72974, 419.55459,  72.89354, 136.85878, 419.26466,  73.11260, 140.98782, 418.97473,  74.87840, 127.15510, 418.91557,  86.48113, 125.52905, 413.75080,  90.21319, 105.05971, 410.90864,  89.21194,  82.86141, 404.97290,  86.68444,  82.14888, 403.78627,  83.76415,  80.74445, 402.53956,  81.66622,  79.55705, 402.45872,  87.14572,  81.12238, 402.59600,  85.14213,  77.21529, 400.18527,  83.09591,  74.53126, 399.67783,  81.83121,  73.10410, 400.00644,  88.08669,  80.52672, 402.92335,  86.64160,  76.39357, 400.74912,  85.01700,  73.04273, 400.77585,  83.76799,  71.51039, 402.01659,  88.80575,  80.20601, 403.20550,  88.14103,  76.22666, 401.46638,  87.16342,  73.13855, 401.66095,  86.13498,  71.51643, 402.83677,  89.67478,  79.94376, 403.69486,  89.60712,  76.13421, 402.36024,  89.23836,  73.57060, 402.57642,  88.59219,  72.42194, 403.55581,  69.90067, 127.56189, 420.94791,  60.92416, 128.15920, 430.05878,  53.21761, 108.69016, 428.45706,  45.48602,  88.50515, 420.59652,  45.74660,  87.33382, 417.97657,  45.92845,  85.41509, 415.08863,  46.60224,  83.68987, 413.54352,  44.22687,  86.79147, 417.69462,  42.11661,  83.09893, 415.04826,  41.89712,  80.10022, 413.43328,  42.32544,  78.31797, 412.81333,  43.73033,  86.45663, 418.68897,  41.40337,  82.67387, 416.64581,  41.10475,  79.06876, 415.76142,  42.16689,  76.99058, 415.73645,  43.42384,  86.31802, 419.45471,  41.04358,  82.82035, 418.27053,  40.60611,  79.61970, 417.96313,  41.46429,  77.54075, 418.07719,  43.20991,  86.23337, 420.45996,  40.86135,  82.98606, 419.97237,  40.29258,  80.45295, 420.09327,  40.96416,  78.97329, 420.32942
   6.18346,  68.56944,  79.01849, 419.68088,  75.32202,  78.90255, 411.64102,  68.96964,  42.93016, 396.87638,  76.23668,   6.97845, 403.76451,  61.81687,  79.13442, 427.72073,  43.67827,  44.25232, 425.15355,  40.84698,   7.09094, 427.10252,  69.17659,  86.53231, 420.08246,  70.05500, 103.22286, 420.29495,  70.45297, 115.07082, 419.87728,  70.85066, 132.80740, 418.50540,  70.94330, 136.93902, 418.18583,  71.03594, 141.07065, 417.86626,  73.14736, 127.28694, 417.73609,  84.40620, 125.79363, 411.82417,  88.39879, 105.47780, 408.31325,  87.43192,  83.33069, 402.18377,  84.83774,  82.55329, 401.19891,  81.86617,  81.07365, 400.18144,  79.80155,  79.82920, 400.26159,  85.22987,  81.54442, 399.96941,  83.14641,  77.59279, 397.70333,  81.13978,  74.85533, 397.34514,  79.94472,  73.39262, 397.76532,  86.20987,  80.97369, 400.21685,  84.70802,  76.81057, 398.14045,  83.18242,  73.41615, 398.27699,  82.07895,  71.84526, 399.60447,  86.95768,  80.67185, 400.43863,  86.26409,  76.68233, 398.73443,  85.38947,  73.56772, 398.98808,  84.50303,  71.91342, 400.23266,  87.86994,  80.43178, 400.85531,  87.79906,  76.62692, 399.50756,  87.51860,  74.05331, 399.73717,  86.98444,  72.88357, 400.75821,  68.31295, 127.57866, 420.10613,  59.94528, 128.00147, 429.78837,  52.28580, 108.46552, 428.96452,  43.98722,  88.20612, 421.91540,  43.97336,  87.03032, 419.28454,  43.85861,  85.10584, 416.39699,  44.37619,  83.38227, 414.79100,  42.43669,  86.47484, 419.16917,  40.08427,  82.75848, 416.77208,  39.71698,  79.75399, 415.19514,  40.09086,  77.97374, 414.53549,  42.05320,  86.13848, 420.21184,  39.55120,  82.33165, 418.43798,  39.18919,  78.72199, 417.59688,  40.25986,  76.65251, 417.46081,  41.83231,  85.99931, 421.00642,  39.36763,  82.47930, 420.09180,  38.92646,  79.27441, 419.83865,  39.80937,  77.20284, 419.86281,  41.72884,  85.91545, 422.02903,  39.36875,  82.64783, 421.80310,  38.83766,  80.11045, 421.98883,  39.54321,  78.63695, 422.15352
   6.20012,  68.61295,  78.91499, 418.85709,  74.58651,  79.11980, 410.22432,  68.01823,  42.97896, 395.97449,  77.82739,   7.43679, 401.74658,  62.63939,  78.71017, 427.48985,  43.55822,  44.29701, 425.48908,  41.67256,   7.06239, 427.16526,  68.92330,  86.44734, 419.25054,  69.13197, 103.15980, 419.45331,  69.05942, 115.01305, 419.00357,  68.77287, 132.74049, 417.49287,  68.70612, 136.86999, 417.14097,  68.63937, 140.99948, 416.78906,  71.17790, 127.28904, 416.57659,  81.98015, 125.96113, 409.83192,  86.17235, 105.82530, 405.59239,  85.24646,  83.75284, 399.19323,  82.59892,  82.89746, 398.44291,  79.59563,  81.32793, 397.68690,  77.58882,  80.01454, 397.94283,  82.90818,  81.91263, 397.17103,  80.75353,  77.91273, 395.06162,  78.81241,  75.11283, 394.85866,  77.70954,  73.60752, 395.37046,  83.92491,  81.37290, 397.32051,  82.37349,  77.17950, 395.34392,  80.97821,  73.73496, 395.58167,  80.05396,  72.11697, 396.98717,  84.69945,  81.09438, 397.46893,  83.98118,  77.09835, 395.79038,  83.23550,  73.95424, 396.08792,  82.52226,  72.26083, 397.38991,  85.65367,  80.88144, 397.79695,  85.58210,  77.08779, 396.41801,  85.40789,  74.50441, 396.64302,  85.00881,  73.30893, 397.69550,  66.54150, 127.44828, 419.32471,  58.82234, 127.64649, 429.53831,  51.18941, 108.08297, 429.62258,  42.24736,  87.81248, 423.44626,  41.97200,  86.63515, 420.83051,  41.57249,  84.70871, 417.96974,  41.93056,  82.98565, 416.32032,  40.43307,  86.07540, 420.87059,  37.86164,  82.35123, 418.72359,  37.34583,  79.34485, 417.19251,  37.65636,  77.56525, 416.49909,  40.15743,  85.73858, 421.94667,  37.50017,  81.92390, 420.43481,  37.06538,  78.31278, 419.63549,  38.12266,  76.24617, 419.39293,  40.01804,  85.59926, 422.75949,  37.48362,  82.07198, 422.09867,  37.02812,  78.86576, 421.89215,  37.91475,  76.79663, 421.82792,  40.01828,  85.51570, 423.78734,  37.65653,  82.24149, 423.80111,  37.15390,  79.70279, 424.04010,  37.87656,  78.23131, 424.13336
   6.21679,  68.71823,  78.76668, 418.05209,  73.92678,  79.22567, 408.94658,  67.24739,  42.89283, 395.24729,  79.44294,   7.92008, 399.82532,  63.50968,  78.30769, 427.15761,  43.56291,  44.35942, 425.74293,  42.52813,   7.07852, 427.10185,  68.76386,  86.30461, 418.45817,  68.35797, 103.01314, 418.68529,  67.83774, 114.85458, 418.21985,  66.87205, 132.54756, 416.59128,  66.64710, 136.66903, 416.21192,  66.42215, 140.79050, 415.83255,  69.37734, 127.16518, 415.54462,  79.70606, 125.99276, 408.06897,  84.03986, 106.09287, 402.94916,  83.14124,  84.10423, 396.26396,  80.46667,  83.17473, 395.72843,  77.45904,  81.52033, 395.20701,  75.52222,  80.14133, 395.61302,  80.69628,  82.21533, 394.42074,  78.49248,  78.17482, 392.44368,  76.62720,  75.31769, 392.36535,  75.61825,  73.77235, 392.94688,  81.73800,  81.70622, 394.47563,  80.15214,  77.48975, 392.57695,  78.88763,  74.00032, 392.88206,  78.13611,  72.33739, 394.33719,  82.53048,  81.45052, 394.55379,  81.79375,  77.45406, 392.88430,  81.17212,  74.28467, 393.19827,  80.62423,  72.55425, 394.53129,  83.51520,  81.26391, 394.79661,  83.44188,  77.48655, 393.37373,  83.36615,  74.89647, 393.57514,  83.09473,  73.67657, 394.64019,  64.95201, 127.20717, 418.62493,  58.01707, 127.11639, 429.38787,  50.38859, 107.57278, 430.31191,  40.72494,  87.33655, 425.20225,  40.16620,  86.16100, 422.63126,  39.45588,  84.23674, 419.82994,  39.62992,  82.51362, 418.15115,  38.63932,  85.60469, 422.83709,  35.84270,  81.88726, 420.97941,  35.15781,  78.88272, 419.51234,  35.38763,  77.10274, 418.78910,  38.48065,  85.26801, 423.93656,  35.66706,  81.45997, 422.71957,  35.14031,  77.85019, 421.97111,  36.16053,  75.78132, 421.61545,  38.42949,  85.12864, 424.75965,  35.83052,  81.60735, 424.37552,  35.34809,  78.40225, 424.21873,  36.21789,  76.33117, 424.05876,  38.54047,  85.04462, 425.78146,  36.18655,  81.77572, 426.04939,  35.70687,  79.23804, 426.34072,  36.43201,  77.76490, 426.35515
   6.23346,  68.86251,  78.53283, 417.27432,  73.25937,  79.20215, 407.76277,  66.57187,  42.70142, 394.52140,  81.20715,   8.51306, 397.64343,  64.46565,  77.86350, 426.78587,  43.57005,  44.46895, 426.05241,  43.33014,   7.15818, 426.84684,  68.64726,  86.06646, 417.70496,  67.61444, 102.74730, 417.97718,  66.61797, 114.55793, 417.50472,  64.89763, 132.18317, 415.76759,  64.49688, 136.28886, 415.36294,  64.09614, 140.39455, 414.95829,  67.50825, 126.87835, 414.59050,  77.29350, 125.87266, 406.39416,  81.66627, 106.21187, 400.45007,  80.76438,  84.34182, 393.38694,  78.08113,  83.34160, 393.06466,  75.08823,  81.60656, 392.76980,  73.23435,  80.16200, 393.31214,  78.22366,  82.41417, 391.72199,  75.97312,  78.34608, 389.85730,  74.19077,  75.43553, 389.87970,  73.28088,  73.84967, 390.51325,  79.28036,  81.93601, 391.67596,  77.65704,  77.70941, 389.83229,  76.52438,  74.17808, 390.17135,  75.95012,  72.46624, 391.65034,  80.08364,  81.70310, 391.68001,  79.31949,  77.71791, 389.99599,  78.81860,  74.52579, 390.29518,  78.43845,  72.75497, 391.63354,  81.09068,  81.54202, 391.83292,  81.00231,  77.79134, 390.34193,  81.01864,  75.19686, 390.49418,  80.87588,  73.94964, 391.55258,  63.32961, 126.80627, 417.99747,  57.14348, 126.43245, 429.20169,  49.47746, 106.96620, 431.01757,  39.18523,  86.80594, 426.93914,  38.30334,  85.63271, 424.45924,  37.23708,  83.71173, 421.77080,  37.18904,  81.98618, 420.08619,  36.80982,  85.08779, 424.85381,  33.77758,  81.38973, 423.36346,  32.89429,  78.38927, 421.99757,  33.01975,  76.60713, 421.25429,  36.78637,  84.75307, 425.96502,  33.81612,  80.96499, 425.11266,  33.17454,  77.35865, 424.44119,  34.12779,  75.28208, 423.96505,  36.83672,  84.61467, 426.78832,  34.18483,  81.11234, 426.73529,  33.66356,  77.91076, 426.64476,  34.49182,  75.83323, 426.38148,  37.07301,  84.53057, 427.78860,  34.74700,  81.27927, 428.35179,  34.28887,  78.74540, 428.70449,  34.99955,  77.26698, 428.63123
