time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.46680, -46.34881,  73.09869, 209.67217, -56.34236,  72.16401, 212.75522, -72.96061,  40.44999, 229.19953, -66.49826,   6.32639, 215.53935, -36.35525,  74.03338, 206.58911, -39.91752,  39.75709, 187.48920, -49.21737,  18.33488, 158.37934, -45.24458,  78.45540, 214.87542, -44.42367,  90.62210, 226.30733, -45.67237,  99.27102, 234.32880, -50.91678, 111.29366, 246.35289, -52.13843, 114.09425, 249.15383, -53.36009, 116.89485, 251.95476, -51.90287, 107.14146, 242.09507, -63.51226, 104.26529, 237.52429, -73.51384,  90.08260, 225.69976, -77.65818,  75.22668, 208.63734, -77.25225,  72.37476, 208.56068, -76.64255,  69.02165, 207.89758, -75.50839,  67.01240, 207.19448, -78.43724,  71.89066, 207.53858, -79.14358,  68.12187, 204.31544, -78.30282,  65.60402, 202.17018, -77.25762,  64.44281, 201.02853, -78.63102,  72.70598, 206.73541, -79.42484,  69.47119, 203.15708, -78.32025,  67.44105, 200.23705, -76.51004,  66.76030, 198.93041, -78.76057,  73.37511, 206.25065, -79.61781,  71.04357, 202.62701, -78.73640,  69.68767, 199.81371, -77.09383,  69.13261, 198.37657, -78.80019,  74.29047, 205.77733, -79.64899,  72.69969, 202.16521, -79.10949,  71.96454, 199.73143, -77.86710,  71.71732, 198.68668, -46.75233, 108.15956, 243.32355, -34.06663, 109.85488, 243.69939, -22.65990,  92.92821, 238.76237, -14.53395,  72.07816, 233.44781, -15.02390,  69.27649, 233.91119, -15.30798,  65.81669, 233.97320, -15.83189,  63.56545, 233.28388, -13.50761,  68.69982, 234.13821, -11.13077,  64.34630, 233.43912, -10.50624,  61.27142, 232.09611, -10.59472,  59.72940, 230.93053, -12.75120,  69.29651, 233.49076, -10.02361,  65.37307, 232.45856,  -9.02411,  62.52996, 230.27090,  -9.51757,  61.30678, 228.34531, -12.27022,  69.82770, 233.05947,  -9.38780,  66.76518, 231.78894,  -8.23973,  64.62375, 229.63807,  -8.51151,  63.50850, 227.70058, -11.84142,  70.58599, 232.50758,  -8.90914,  68.23438, 231.03444,  -7.71549,  66.82954, 229.20239,  -7.93485,  66.16218, 227.71825
   6.48346, -45.95572,  73.63334, 209.42564, -55.96128,  72.72720, 212.47814, -72.67425,  40.74455, 228.29417, -66.52164,   6.40661, 215.03392, -35.95017,  74.53948, 206.37315, -40.18821,  39.78394, 188.30517, -50.31377,  19.47401, 158.67812, -44.86225,  79.01347, 214.60695, -44.04924,  91.21257, 226.00485, -45.29075,  99.87336, 234.01462, -50.50573, 111.92085, 246.02663, -51.72052, 114.72724, 248.82475, -52.93532, 117.53363, 251.62288, -51.50243, 107.75352, 241.78611, -63.18041, 104.86676, 237.40045, -73.64272,  90.34639, 226.41414, -78.96030,  75.31427, 209.83830, -78.64811,  72.44994, 209.88560, -78.19110,  69.04836, 209.36106, -77.17331,  66.96807, 208.68708, -79.91912,  71.95501, 208.97852, -80.97457,  68.05250, 206.02086, -80.37062,  65.40077, 203.95879, -79.44788,  64.14749, 202.80897, -80.14643,  72.73428, 208.14879, -81.29890,  69.34956, 204.81504, -80.47398,  67.13589, 201.93626, -78.78615,  66.32751, 200.54152, -80.29079,  73.38175, 207.63942, -81.48231,  70.89842, 204.21671, -80.85150,  69.37082, 201.42412, -79.33652,  68.68695, 199.90469, -80.33716,  74.27248, 207.12182, -81.49688,  72.52881, 203.67028, -81.16013,  71.65193, 201.24696, -80.00589,  71.30912, 200.13055, -46.34850, 108.78683, 242.98731, -33.65891, 110.47697, 243.23280, -22.08214,  93.80346, 237.85022, -13.67370,  73.18384, 232.09439, -14.09881,  70.36616, 232.52340, -14.30775,  66.90049, 232.54009, -14.78961,  64.64805, 231.82449, -12.56837,  69.81941, 232.72845, -10.10512,  65.52831, 231.94725,  -9.42735,  62.48631, 230.55607,  -9.49369,  60.95879, 229.37010, -11.83116,  70.44111, 232.08238,  -9.02969,  66.59211, 230.97086,  -7.99007,  63.80144, 228.73491,  -8.47536,  62.59427, 226.79718, -11.36585,  70.98843, 231.65409,  -8.43038,  68.00667, 230.31476,  -7.25698,  65.92017, 228.12394,  -7.52310,  64.82586, 226.17378, -10.95873,  71.76329, 231.10883,  -7.99065,  69.49606, 229.57631,  -6.78450,  68.14253, 227.71407,  -7.00355,  67.49091, 226.22290
   6.50013, -45.40979,  74.17923, 209.22037, -55.42976,  73.30983, 212.23606, -72.13243,  40.99683, 227.37709, -66.57208,   6.42027, 214.48033, -35.38983,  75.04863, 206.20467, -40.47203,  39.63780, 189.69394, -51.52252,  20.69618, 159.49652, -44.32381,  79.57707, 214.38480, -43.51628,  91.80393, 225.75331, -44.75331, 100.47875, 233.74857, -49.95101, 112.55681, 245.73736, -51.16178, 115.37032, 248.53007, -52.37255, 118.18382, 251.32278, -50.95391, 108.37497, 241.51261, -62.67880, 105.47575, 237.26245, -73.54005,  90.56562, 227.22644, -79.86724,  75.25602, 211.27079, -79.64419,  72.39181, 211.49584, -79.34043,  68.94768, 211.17887, -78.44779,  66.78962, 210.57577, -80.99972,  71.88454, 210.72875, -82.41588,  67.83259, 208.14660, -82.06628,  65.02608, 206.23613, -81.28038,  63.66379, 205.10885, -81.26843,  72.61365, 209.86644, -82.79511,  69.05602, 206.88130, -82.27751,  66.62247, 204.11036, -80.73501,  65.65833, 202.64794, -81.43276,  73.22999, 209.32548, -82.97666,  70.56646, 206.19122, -82.62347,  68.83006, 203.47273, -81.25928,  67.98808, 201.89109, -81.49235,  74.08461, 208.75143, -82.98320,  72.15535, 205.53371, -82.87218,  71.10385, 203.15951, -81.82377,  70.64285, 201.98287, -45.79805, 109.41878, 242.69634, -33.10532, 111.09670, 242.84360, -21.40818,  94.68663, 236.93711, -12.80765,  74.27879, 230.72818, -13.17712,  71.44932, 231.13026, -13.32550,  67.98055, 231.10922, -13.77894,  65.72840, 230.37443, -11.63447,  70.92721, 231.30587,  -9.10914,  66.68933, 230.43727,  -8.39980,  63.67593, 229.00031,  -8.45760,  62.16126, 227.79755, -10.91809,  71.56917, 230.65620,  -8.06734,  67.78304, 229.45747,  -7.01346,  65.03701, 227.17343,  -7.50710,  63.84392, 225.22910, -10.46893,  72.12948, 230.22745,  -7.50276,  69.21537, 228.80918,  -6.32670,  67.17519, 226.57657,  -6.60337,  66.09892, 224.61784, -10.08369,  72.91760, 229.68532,  -7.10027,  70.72067, 228.08183,  -5.89922,  69.41008, 226.18588,  -6.12955,  68.77194, 224.69059
   6.51680, -44.73871,  74.93895, 209.07788, -54.78452,  74.13757, 212.02568, -71.47463,  41.45837, 226.37384, -66.71225,   6.65048, 213.78364, -34.69290,  75.74033, 206.13009, -40.78028,  39.58262, 191.71050, -52.66914,  21.95878, 161.03743, -43.66304,  80.36204, 214.21796, -42.86433,  92.62526, 225.54786, -44.09922, 101.31633, 233.52580, -49.28665, 113.42837, 245.48471, -50.49502, 116.24979, 248.27047, -51.70340, 119.07121, 251.05622, -50.29314, 109.23596, 241.27131, -62.05855, 106.32917, 237.13996, -73.30142,  90.96130, 228.28409, -80.77312,  75.31139, 213.17601, -80.62294,  72.47064, 213.63608, -80.46018,  69.00261, 213.60322, -79.69578,  66.76657, 213.11995, -82.05800,  71.95380, 213.03884, -83.83191,  67.75421, 210.96325, -83.74730,  64.78165, 209.28835, -83.11099,  63.29684, 208.22314, -82.38009,  72.61599, 212.14154, -84.28458,  68.87816, 209.63156, -84.09868,  66.19592, 207.05489, -82.72681,  65.04825, 205.55543, -82.57280,  73.18946, 211.56404, -84.47916,  70.32950, 208.82761, -84.42971,  68.35237, 206.25497, -83.24218,  67.32316, 204.64188, -82.65659,  73.99309, 210.92324, -84.49406,  71.85475, 208.03367, -84.63243,  70.59880, 205.76249, -83.71028,  69.99642, 204.54473, -45.13633, 110.28031, 242.45046, -32.44120, 111.94302, 242.55690, -20.71620,  95.75336, 236.12113, -11.99752,  75.56409, 229.38480, -12.31462,  72.72355, 229.75207, -12.41010,  69.25357, 229.68194, -12.84479,  67.00565, 228.92323, -10.76066,  72.22317, 229.88647,  -8.19005,  68.03870, 228.89983,  -7.46597,  65.05831, 227.40265,  -7.52669,  63.56080, 226.17871, -10.06856,  72.88580, 229.23125,  -7.18678,  69.16294, 227.91439,  -6.14086,  66.46775, 225.56702,  -6.65837,  65.29584, 223.61602,  -9.63752,  73.45935, 228.80142,  -6.65854,  70.61336, 227.27574,  -5.50021,  68.62501, 224.98778,  -5.80294,  67.57351, 223.01948,  -9.27634,  74.26133, 228.26304,  -6.29518,  72.13534, 226.56266,  -5.11575,  70.87185, 224.62170,  -5.36878,  70.25228, 223.12227
   6.53346, -43.98457,  75.51192, 209.05623, -54.05697,  74.78587, 211.93190, -70.69730,  41.77940, 225.57128, -66.77637,   6.78999, 213.19592, -33.91216,  76.23796, 206.18056, -40.85397,  39.44176, 193.92449, -53.42967,  22.90443, 162.92206, -42.91881,  80.96545, 214.16608, -42.12418,  93.27830, 225.44232, -43.34875, 101.99769, 233.39088, -48.50550, 114.16901, 245.30277, -49.70674, 117.00425, 248.07757, -50.90797, 119.83948, 250.85237, -49.52260, 109.96290, 241.10561, -61.31582, 107.05789, 237.05306, -72.83622,  91.28267, 229.34443, -81.32052,  75.31327, 215.13193, -81.20505,  72.51849, 215.82473, -81.13127,  69.05679, 216.08152, -80.46274,  66.76489, 215.73795, -82.69492,  71.99818, 215.38563, -84.72967,  67.69543, 213.82439, -84.85040,  64.59029, 212.41298, -84.33662,  63.00119, 211.43573, -83.06995,  72.59163, 214.46122, -85.25752,  68.71599, 212.43824, -85.34089,  65.82028, 210.09814, -84.11978,  64.50699, 208.60425, -83.29314,  73.11981, 213.85234, -85.47861,  70.09928, 211.52817, -85.68020,  67.91041, 209.14108, -84.64880,  66.71124, 207.53805, -83.40705,  73.86840, 213.15227, -85.51803,  71.55138, 210.60794, -85.86528,  70.11221, 208.47182, -85.05676,  69.38000, 207.24450, -44.36317, 110.99873, 242.28078, -31.66625, 112.64925, 242.36029, -19.99565,  96.61640, 235.45053, -11.26119,  76.60157, 228.23138, -11.52886,  73.74931, 228.54287, -11.57819,  70.28072, 228.39710, -12.00218,  68.04413, 227.59983,  -9.96506,  73.26857, 228.62421,  -7.36453,  69.14455, 227.47484,  -6.64020,  66.20885, 225.89193,  -6.71340,  64.73813, 224.63661,  -9.30024,  73.95548, 227.96577,  -6.40403,  70.30473, 226.48843,  -5.38504,  67.67763, 224.05366,  -5.93906,  66.54191, 222.09132,  -8.88900,  74.54458, 227.53757,  -5.91345,  71.77643, 225.86871,  -4.79027,  69.85622, 223.50623,  -5.13175,  68.84436, 221.52355,  -8.55370,  75.36343, 227.00792,  -5.59068,  73.31893, 225.18064,  -4.44701,  72.11594, 223.18073,  -4.73205,  71.52618, 221.67504
   6.55013, -43.17207,  76.04466, 209.08704, -53.26409,  75.37925, 211.90808, -69.84575,  42.07136, 224.86930, -66.85521,   6.93494, 212.65165, -33.08004,  76.71006, 206.26599, -41.04926,  39.33383, 196.68116, -54.22309,  23.71607, 165.45108, -42.11367,  81.52777, 214.16667, -41.31778,  93.89449, 225.38371, -42.52622, 102.64919, 233.29584, -47.63798, 114.89309, 245.15263, -48.82873, 117.74523, 247.91460, -50.01948, 120.59737, 250.67656, -48.67067, 110.67002, 240.97635, -60.48825, 107.77664, 236.98692, -72.23961,  91.60914, 230.54351, -81.73553,  75.28837, 217.41111, -81.61167,  72.56511, 218.34525, -81.56738,  69.13951, 218.90926, -80.95402,  66.81355, 218.73191, -83.13432,  72.03653, 218.05309, -85.32610,  67.65152, 217.02396, -85.58223,  64.43542, 215.91054, -85.15605,  62.75558, 215.04989, -83.56211,  72.55201, 217.10512, -85.93138,  68.55394, 215.58839, -86.20931,  65.46254, 213.53067, -85.10816,  63.99740, 212.08555, -83.81826,  73.02778, 216.46673, -86.19404,  69.85423, 214.57309, -86.58356,  67.46479, 212.41234, -85.67742,  66.10719, 210.86077, -83.96851,  73.71277, 215.71063, -86.27520,  71.21861, 213.52962, -86.78327,  69.60101, 211.55984, -86.06820,  68.74636, 210.35385, -43.50733, 111.69578, 242.14315, -30.80823, 113.33114, 242.17436, -19.29767,  97.37891, 234.82360, -10.66525,  77.50490, 227.10967, -10.89914,  74.64310, 227.35366, -10.92114,  71.17911, 227.11904, -11.34565,  68.95982, 226.27506,  -9.32950,  74.17552, 227.38212,  -6.72288,  70.10776, 226.05920,  -6.01369,  67.22094, 224.38232,  -6.10634,  65.78242, 223.09147,  -8.68823,  74.88555, 226.72484,  -5.79882,  71.30218, 225.07887,  -4.82002,  68.74863, 222.55112,  -5.41472,  67.65857, 220.57484,  -8.29357,  75.48943, 226.30165,  -5.33776,  72.79401, 224.48519,  -4.25926,  70.94624, 222.04539,  -4.64313,  69.98256, 220.04653,  -7.97953,  76.32485, 225.78501,  -5.04685,  74.35678, 223.82937,  -3.94487,  73.21680, 221.77003,  -4.26370,  72.66331, 220.25737
   6.56680, -42.31681,  76.55907, 209.17307, -52.41491,  75.93764, 211.98238, -68.89912,  42.31267, 224.22951, -66.99487,   7.04233, 212.18129, -32.21871,  77.18050, 206.36375, -41.26225,  39.40567, 199.75788, -54.85136,  24.30104, 168.45344, -41.25158,  82.06999, 214.22107, -40.42530,  94.49599, 225.37020, -41.59659, 103.29551, 233.23809, -46.62844, 115.62895, 245.03610, -47.80058, 118.50195, 247.78437, -48.97272, 121.37494, 250.53265, -47.68897, 111.38316, 240.88994, -59.53895, 108.50353, 236.98763, -71.49807,  91.96903, 232.02883, -82.07802,  75.25603, 220.29255, -81.90612,  72.64183, 221.49277, -81.83753,  69.29180, 222.40235, -81.24200,  66.95463, 222.42928, -83.44485,  72.09946, 221.34660, -85.70559,  67.65144, 220.90444, -86.03601,  64.34056, 220.14455, -85.66621,  62.57770, 219.43757, -83.92684,  72.51882, 220.37747, -86.39271,  68.40728, 219.42183, -86.80066,  65.12387, 217.71274, -85.79125,  63.50879, 216.36362, -84.21921,  72.92890, 219.70974, -86.71177,  69.59896, 218.29545, -87.23537,  67.00419, 216.41847, -86.42666,  65.48689, 214.96407, -84.41229,  73.53410, 218.89739, -86.85115,  70.84990, 217.12384, -87.47969,  69.04350, 215.36411, -86.83983,  68.06354, 214.21241, -42.51838, 112.40009, 242.03211, -29.81700, 114.01747, 241.99631, -18.58090,  98.09328, 234.17517, -10.14231,  78.35044, 225.92831, -10.36093,  75.48092, 226.07705, -10.37752,  72.02724, 225.72126, -10.81544,  69.83724, 224.81030,  -8.78956,  75.01904, 226.05075,  -6.20308,  71.01089, 224.52229,  -5.52592,  68.18765, 222.72805,  -5.64556,  66.79496, 221.39001,  -8.16689,  75.75432, 225.40343,  -5.30718,  72.24275, 223.56237,  -4.38243,  69.78354, 220.92319,  -5.02189,  68.76112, 218.92486,  -7.78468,  76.37428, 224.99225,  -4.86562,  73.75638, 223.01050,  -3.84132,  71.99982, 220.48160,  -4.27097,  71.10535, 218.46001,  -7.48609,  77.22860, 224.49783,  -4.59591,  75.34238, 222.40319,  -3.54108,  74.27991, 220.27874,  -3.89512,  73.77857, 218.75576
   6.58347, -41.44605,  77.04435, 209.31895, -51.53920,  76.46267, 212.15444, -67.92640,  42.58101, 223.81001, -66.98440,   7.22656, 211.89540, -31.35290,  77.62603, 206.48347, -41.35000,  39.70495, 202.68744, -55.26470,  24.64705, 171.50374, -40.35808,  82.58586, 214.32848, -39.46380,  95.07725, 225.39901, -40.56820, 103.92599, 233.22124, -45.46936, 116.35811, 244.97059, -46.61106, 119.25410, 247.70753, -47.75275, 122.15008, 250.44447, -46.57548, 112.08484, 240.86478, -58.45865, 109.21735, 237.05556, -70.55829,  92.43201, 233.47070, -82.05094,  75.40449, 223.12746, -81.80833,  72.91398, 224.55666, -81.67344,  69.66326, 225.76885, -81.05574,  67.34204, 225.98830, -83.34650,  72.35177, 224.52233, -85.58153,  67.86934, 224.58345, -85.91065,  64.50042, 224.14683, -85.55236,  62.68165, 223.59190, -83.86968,  72.67667, 223.53840, -86.33276,  68.48046, 223.06564, -86.77653,  65.05037, 221.68516, -85.80548,  63.32271, 220.45236, -84.19158,  73.02137, 222.84770, -86.70640,  69.56064, 221.84736, -87.27862,  66.79998, 220.24071, -86.51312,  65.15879, 218.90205, -84.42171,  73.54747, 221.99112, -86.90281,  70.69664, 220.57148, -87.58261,  68.73123, 219.01270, -86.97901,  67.65221, 217.93217, -41.39291, 113.09693, 241.95575, -28.68855, 114.68364, 241.80041, -17.77387,  98.72852, 233.59652,  -9.57756,  79.07635, 224.90095,  -9.79332,  76.20296, 224.93469,  -9.81971,  72.76720, 224.43506, -10.28059,  70.61695, 223.44420,  -8.22322,  75.74372, 224.85042,  -5.67635,  71.80500, 223.09224,  -5.04441,  69.05987, 221.16519,  -5.19737,  67.72436, 219.77334,  -7.61645,  76.50592, 224.21934,  -4.80398,  73.07663, 222.16301,  -3.94520,  70.73079, 219.40118,  -4.63395,  69.79250, 217.37811,  -7.24428,  77.14284, 223.82521,  -4.37567,  74.61237, 221.66433,  -3.41444,  72.96402, 219.03964,  -3.89399,  72.15469, 216.99354,  -6.95769,  78.01734, 223.35982,  -4.12050,  76.22261, 221.11755,  -3.11860,  75.25082, 218.92514,  -3.51017,  74.81345, 217.39167
   6.60013, -40.55933,  77.27614, 209.56844, -50.62994,  76.70520, 212.48507, -66.90956,  42.58984, 223.59707, -66.95081,   7.18072, 211.80831, -30.48871,  77.84708, 206.65180, -41.33620,  39.97976, 205.78084, -55.59705,  24.54263, 174.94084, -39.43252,  82.83716, 214.54767, -38.43426,  95.38271, 225.54785, -39.44153, 104.28135, 233.32644, -44.15436, 116.82167, 245.03782, -45.25218, 119.74285, 247.76591, -46.35001, 122.66404, 250.49400, -45.32587, 112.51673, 240.98354, -57.25417, 109.65428, 237.31412, -69.44777,  92.70318, 235.08339, -81.74972,  75.38273, 226.27067, -81.41220,  73.04564, 227.92238, -81.16587,  69.92873, 229.43202, -80.48129,  67.65504, 229.85558, -82.93491,  72.44411, 227.97449, -85.04587,  67.93269, 228.50579, -85.29174,  64.53035, 228.39551, -84.89494,  62.67682, 228.00664, -83.48552,  72.66110, 226.97593, -85.84242,  68.37822, 226.95383, -86.21935,  64.82274, 225.91236, -85.22562,  63.01115, 224.82692, -83.82987,  72.93063, 226.26298, -86.26857,  69.32844, 225.64766, -86.79639,  66.41452, 224.32083, -86.01247,  64.67378, 223.12635, -84.09060,  73.36730, 225.36587, -86.52021,  70.33323, 224.27506, -87.17622,  68.21254, 222.92334, -86.56442,  67.05162, 221.93636, -40.12665, 113.52658, 241.99445, -27.42059, 115.06973, 241.65228, -16.92037,  99.01667, 233.10566,  -9.01797,  79.42001, 224.02144,  -9.24267,  76.54797, 223.95114,  -9.29051,  73.13360, 223.32297,  -9.77817,  71.02351, 222.26115,  -7.67610,  76.08815, 223.81831,  -5.17786,  72.21198, 221.86244,  -4.59350,  69.53993, 219.82105,  -4.77852,  68.25833, 218.38318,  -7.07941,  76.87205, 223.20443,  -4.31982,  73.51552, 220.96459,  -3.52389,  71.27339, 218.09971,  -4.25578,  70.41395, 216.05685,  -6.71299,  77.52242, 222.82725,  -3.89633,  75.06786, 220.51571,  -2.99291,  73.51728, 217.81209,  -3.51567,  72.78705, 215.74691,  -6.43276,  78.41311, 222.38953,  -3.64666,  76.69693, 220.02504,  -2.69171,  75.80600, 217.77801,  -3.11509,  75.42787, 216.23725
   6.61680, -39.66276,  77.62044, 209.86540, -49.70813,  77.04891, 212.86772, -65.84557,  42.68048, 223.39172, -66.95282,   7.25106, 211.71643, -29.61739,  78.19197, 206.86308, -41.12728,  40.59338, 209.35882, -55.70115,  24.44306, 179.03470, -38.49831,  83.19353, 214.82243, -37.39565,  95.77576, 225.77062, -38.30169, 104.71123, 233.51939, -42.81239, 117.34170, 245.21346, -43.86313, 120.28389, 247.93752, -44.91387, 123.22608, 250.66158, -44.05347, 113.00911, 241.20965, -56.04111, 110.13553, 237.74821, -68.28454,  93.09228, 236.95698, -81.39301,  75.55404, 229.91582, -80.93314,  73.42330, 231.80064, -80.52980,  70.49876, 233.62798, -79.73748,  68.31593, 234.28007, -82.42603,  72.76317, 231.93748, -84.32223,  68.24387, 232.97272, -84.41234,  64.84152, 233.22650, -83.93429,  62.97678, 233.03039, -82.99521,  72.84788, 230.92939, -85.15269,  68.48575, 231.39367, -85.37525,  64.82639, 230.73963, -84.30928,  62.95596, 229.83810, -83.35814,  73.02439, 230.19684, -85.63412,  69.27166, 230.00040, -86.03955,  66.21248, 228.99687, -85.18742,  64.39144, 227.98238, -83.64694,  73.35107, 229.26231, -85.94435,  70.11251, 228.53287, -86.51454,  67.83289, 227.42246, -85.85910,  66.60216, 226.55536, -38.83761, 114.01964, 242.13010, -26.13381, 115.51857, 241.57413, -16.16548,  99.30070, 232.70772,  -8.60795,  79.74390, 223.25177,  -8.84737,  76.87619, 223.10008,  -8.92260,  73.48233, 222.37148,  -9.43930,  71.40694, 221.25636,  -7.28564,  76.41404, 222.92508,  -4.84142,  72.58765, 220.80945,  -4.30665,  69.97535, 218.67909,  -4.52367,  68.73803, 217.20729,  -6.69647,  77.21343, 222.32405,  -3.99366,  73.91384, 219.93533,  -3.26023,  71.75497, 216.99092,  -4.03299,  70.95996, 214.93705,  -6.33389,  77.87325, 221.95979,  -3.57107,  75.47713, 219.52524,  -2.72400,  74.00423, 216.76063,  -3.28746,  73.33816, 214.68448,  -6.05744,  78.77544, 221.54375,  -3.32267,  77.11906, 219.07882,  -2.41272,  76.29167, 216.78923,  -2.86568,  75.96147, 215.24587
   6.63347, -38.86499,  77.88237, 210.18858, -48.84990,  77.29621, 213.38360, -64.87420,  42.72509, 223.40456, -66.87353,   7.31524, 211.78872, -28.88009,  78.46853, 206.99357, -40.71939,  41.29582, 212.50545, -55.65535,  23.92641, 183.04355, -37.61700,  83.46614, 215.11316, -36.31887,  96.08528, 225.99724, -37.06928, 105.05784, 233.71975, -41.31112, 117.76762, 245.42850, -42.29923, 120.72828, 248.15598, -43.28734, 123.68894, 250.88346, -42.64359, 113.41053, 241.48104, -54.69301, 110.52394, 238.25283, -66.93579,  93.46626, 238.64001, -80.66991,  75.83883, 233.19506, -80.09511,  73.92251, 235.26905, -79.53374,  71.20862, 237.36057, -78.62421,  69.14266, 238.21046, -81.55001,  73.19854, 235.47487, -83.19837,  68.70076, 236.93918, -83.10388,  65.33741, 237.51145, -82.52544,  63.49103, 237.48867, -82.12299,  73.15734, 234.46622, -84.04079,  68.74805, 235.34869, -84.06465,  65.03678, 235.04194, -82.89888,  63.15021, 234.31438, -82.49499,  73.24440, 233.72221, -84.56417,  69.37246, 233.89034, -84.80319,  66.21514, 233.18028, -83.85362,  64.35551, 232.33672, -82.80111,  73.46578, 232.76265, -84.91959,  70.05376, 232.35201, -85.36540,  67.65247, 231.46327, -84.64423,  66.38290, 230.71209, -37.40790, 114.42198, 242.27991, -24.71382, 115.87055, 241.44055, -15.27190,  99.46321, 232.34939,  -8.02390,  79.91751, 222.63177,  -8.28200,  77.05510, 222.42187,  -8.39012,  73.67857, 221.62052,  -8.93997,  71.63093, 220.47048,  -6.72655,  76.58903, 222.20599,  -4.34533,  72.79796, 219.95902,  -3.86677,  70.23064, 217.76165,  -4.11939,  69.02723, 216.26760,  -6.14490,  77.39850, 221.61117,  -3.50760,  74.13882, 219.09769,  -2.84389,  72.04178, 216.09268,  -3.66113,  71.29622, 214.03748,  -5.78592,  78.06436, 221.25441,  -3.08455,  75.70861, 218.71379,  -2.29995,  74.29283, 215.90132,  -2.90765,  73.67561, 213.82256,  -5.51272,  78.97410, 220.85292,  -2.83594,  77.35873, 218.29874,  -1.97562,  76.57748, 215.97402,  -2.46055,  76.28373, 214.43301
