time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.41690,  53.33998,  66.01605,-193.90910,  45.30238,  64.56977,-200.50874,  55.10048,  40.47043,-230.09894,  83.02356,  23.71985,-248.33357,  61.37758,  67.46234,-187.30946,  35.92580,  37.40686,-186.19810,  40.88654,   6.97631,-207.22559,  49.36542,  71.26734,-190.21935,  40.26014,  82.84569,-182.31827,  33.44563,  90.99143,-177.03469,  22.55063, 103.02400,-169.74479,  20.01271, 105.82692,-168.04665,  17.47479, 108.62983,-166.34851,  24.03695,  98.90802,-173.89107,  17.80032,  98.52270,-185.06686,  16.63894,  97.63171,-206.01578,  21.77886, 101.21662,-228.14562,  21.58032, 104.05333,-228.61222,  21.05579, 107.31936,-229.66707,  19.91943, 109.32386,-230.38011,  22.45408, 104.23325,-229.98605,  22.48146, 107.36749,-233.89337,  21.24855, 109.62122,-236.14041,  20.00834, 110.71742,-237.14263,  22.34799, 103.29018,-230.65443,  22.31731, 105.83692,-234.82716,  20.57370, 107.52863,-237.64959,  18.51997, 108.22118,-238.51567,  22.28287, 102.54570,-231.02995,  22.23287, 104.19152,-235.10309,  20.68314, 105.21039,-237.76584,  18.74268, 105.73992,-238.77863,  22.11693, 101.57213,-231.32676,  22.00734, 102.49364,-235.25579,  20.84722, 102.91840,-237.54238,  19.37888, 103.15578,-238.23792,  27.66719,  99.84768,-170.01653,  34.48758,  98.36207,-159.28257,  20.56477,  91.79321,-144.99952,   2.50818,  93.01381,-130.80553,   0.38224,  94.91739,-131.20663,  -2.32385,  96.87616,-132.15269,  -3.77046,  98.25680,-133.50137,  -0.94981,  93.99029,-130.98447,  -5.68695,  93.98228,-132.61259,  -8.31191,  94.65110,-134.68883,  -9.32326,  95.20260,-136.24359,  -0.74912,  92.90695,-131.34983,  -5.26099,  92.31296,-133.13553,  -7.74468,  92.34920,-135.91008,  -8.13840,  92.89723,-138.14440,  -0.49303,  92.13848,-131.55811,  -4.33662,  90.93267,-133.31154,  -6.32937,  90.50765,-135.83708,  -6.75146,  90.81439,-138.02780,  -0.00016,  91.27230,-131.82323,  -3.24887,  89.62504,-133.56417,  -4.71739,  88.87605,-135.57346,  -4.88082,  89.02815,-137.20022
  11.43356,  51.76438,  65.50003,-194.33978,  43.66465,  64.06770,-200.86609,  52.60594,  41.28286,-231.74107,  80.56593,  25.72290,-250.94807,  59.86412,  66.93236,-187.81348,  33.91350,  37.32840,-186.22262,  38.91813,   6.93212,-207.28923,  47.82030,  70.73430,-190.59358,  38.76797,  82.26439,-182.56217,  31.97653,  90.36761,-177.18431,  21.09257, 102.32516,-169.75581,  18.55722, 105.11059,-168.02538,  16.02186, 107.89603,-166.29496,  22.55858,  98.22692,-173.92682,  16.16421,  97.81619,-185.01221,  14.37584,  97.29109,-205.92933,  18.75641, 101.34678,-228.14108,  18.57683, 104.19379,-228.54900,  18.05534, 107.48475,-229.52491,  16.91905, 109.51553,-230.15936,  19.40176, 104.38848,-229.95072,  19.32534, 107.59359,-233.79945,  18.03938, 109.90296,-235.95856,  16.77719, 111.03223,-236.89441,  19.25925, 103.45921,-230.63155,  19.10762, 106.08256,-234.75388,  17.28311, 107.84677,-237.47912,  15.20789, 108.57974,-238.25615,  19.17095, 102.72261,-231.01773,  18.99226, 104.44365,-235.05602,  17.35882, 105.52992,-237.64096,  15.38935, 106.10125,-238.57168,  18.98191, 101.75673,-231.32564,  18.73978, 102.75171,-235.23075,  17.50195, 103.23239,-237.46492,  16.01217, 103.50015,-238.10135,  26.22276,  99.17656,-170.08682,  33.15790,  97.69168,-159.42655,  19.45206,  91.32849,-144.84368,   1.60475,  92.68776,-130.39979,  -0.51108,  94.61055,-130.76058,  -3.21438,  96.59607,-131.65763,  -4.66887,  97.99536,-132.97831,  -1.84734,  93.69315,-130.52393,  -6.60730,  93.73198,-132.08363,  -9.25627,  94.43279,-134.11842, -10.28530,  95.00050,-135.65563,  -1.66079,  92.61013,-130.89763,  -6.20256,  92.06198,-132.62110,  -8.72550,  92.13271,-135.35934,  -9.14678,  92.69547,-137.58496,  -1.41402,  91.84069,-131.11346,  -5.29215,  90.67518,-132.81738,  -7.32440,  90.27940,-135.31606,  -7.77540,  90.60088,-137.49889,  -0.93212,  90.97193,-131.39003,  -4.21887,  89.36009,-133.09227,  -5.72219,  88.63344,-135.08396,  -5.90774,  88.79527,-136.70739
  11.45023,  50.19656,  65.00300,-194.79952,  42.02600,  63.58702,-201.24055,  50.20940,  41.93960,-233.12756,  78.16142,  27.48917,-253.19375,  58.36713,  66.41898,-188.35848,  31.98398,  37.23357,-186.23679,  37.06687,   6.82782,-207.27097,  46.29186,  70.22408,-190.99413,  37.31154,  81.70981,-182.81958,  30.55690,  89.77036,-177.33239,  19.70647, 101.65106,-169.73346,  17.17894, 104.41860,-167.96334,  14.65140, 107.18613,-166.19322,  21.14050,  97.57164,-173.93393,  14.56876,  97.13351,-184.91404,  12.21073,  96.92540,-205.78019,  15.85898, 101.40694,-228.04240,  15.68687, 104.26232,-228.39071,  15.15432, 107.57469,-229.28477,  14.01059, 109.62540,-229.83632,  16.45726, 104.47686,-229.82029,  16.25501, 107.75351,-233.60367,  14.90370, 110.11225,-235.66738,  13.61481, 111.26820,-236.53155,  16.28026, 103.56151,-230.51182,  15.98724, 106.26218,-234.57618,  14.07091, 108.09045,-237.19406,  11.97268, 108.85333,-237.87451,  16.17068, 102.83291,-230.90760,  15.84651, 104.63009,-234.90343,  14.12106, 105.77651,-237.40115,  12.12107, 106.37984,-238.24229,  15.96164, 101.87438,-231.22538,  15.57337, 102.94363,-235.09892,  14.25209, 103.47509,-237.27299,  12.74056, 103.76584,-237.84475,  24.84831,  98.53022,-170.13829,  31.90340,  97.05295,-159.55595,  18.43900,  90.91304,-144.65590,   0.86275,  92.45126,-129.90093,  -1.24133,  94.39467,-130.21731,  -3.94144,  96.40838,-131.05945,  -5.40565,  97.82633,-132.34912,  -2.58164,  93.48844,-129.96130,  -7.36725,  93.57699,-131.43827, -10.04442,  94.31034,-133.42410, -11.09459,  94.89381,-134.94098,  -2.41148,  92.40535,-130.34253,  -6.98714,  91.90566,-131.98940,  -9.55619,  92.01077,-134.68329, -10.01066,  92.58665,-136.89900,  -2.17552,  91.63462,-130.56571,  -6.09296,  90.51149,-132.20700,  -8.17156,  90.14466,-134.67173,  -8.65720,  90.47937,-136.84512,  -1.70642,  90.76269,-130.85407,  -5.03666,  89.18789,-132.50572,  -6.58071,  88.48327,-134.47402,  -6.79275,  88.65358,-136.09334
  11.46690,  48.62336,  64.61571,-195.28711,  40.39727,  63.21124,-201.65962,  48.01357,  42.40210,-234.23771,  75.92013,  29.12201,-255.15770,  56.84945,  66.02019,-188.91460,  30.07128,  37.25135,-186.14997,  35.26231,   6.81176,-207.10867,  44.75085,  69.82794,-191.43695,  35.83884,  81.28797,-183.15232,  29.13047,  89.32656,-177.57685,  18.34713, 101.17258,-169.82973,  15.83522, 103.93204,-168.02509,  13.32331, 106.69149,-166.22044,  19.73935,  97.10295,-174.05370,  13.01088,  96.64266,-184.93755,  10.06892,  96.72785,-205.73028,  12.91397, 101.63166,-228.02060,  12.74712, 104.49318,-228.31712,  12.20369, 107.82244,-229.13903,  11.05382, 109.88806,-229.61729,  13.46819, 104.72650,-229.76931,  13.15332, 108.06483,-233.49056,  11.74484, 110.46397,-235.46765,  10.43350, 111.64080,-236.26745,  13.26149, 103.82343,-230.46867,  12.84255, 106.59087,-234.47669,  10.84676, 108.47169,-236.99612,   8.73064, 109.25700,-237.59014,  13.13367, 103.10192,-230.87191,  12.68051, 104.96508,-234.82474,  10.87554, 106.16114,-237.24167,   8.85099, 106.78899,-238.00226,  12.90779, 102.14980,-231.19737,  12.39044, 103.28353,-235.03735,  10.99699, 103.85727,-237.15487,   9.46813, 104.16553,-237.66843,  23.49012,  98.06296,-170.30087,  30.68626,  96.60026,-159.81190,  17.52701,  90.71300,-144.54185,   0.25430,  92.43980,-129.45306,  -1.83892,  94.40079,-129.73062,  -4.53609,  96.43810,-130.52395,  -6.00971,  97.87080,-131.78632,  -3.18213,  93.50475,-129.45471,  -7.99038,  93.63522,-130.85294, -10.69366,  94.39473,-132.79304, -11.76376,  94.99020,-134.29122,  -3.02697,  92.42123,-129.84109,  -7.63283,  91.96220,-131.41394, -10.24467,  92.09429,-134.06517, -10.73064,  92.67903,-136.27186,  -2.80092,  91.64916,-130.06982,  -6.75362,  90.56141,-131.64925,  -8.87513,  90.21709,-134.08043,  -9.39353,  90.56082,-136.24483,  -2.34365,  90.77417,-130.36776,  -5.71305,  89.23007,-131.96817,  -7.29472,  88.54252,-133.91250,  -7.53183,  88.71835,-135.52775
  11.48356,  47.03972,  64.21416,-195.78430,  38.74877,  62.82327,-202.07522,  45.90220,  42.71555,-235.19422,  73.72878,  30.79803,-257.02165,  55.33066,  65.60506,-189.49338,  28.17029,  37.29368,-185.86845,  33.47252,   6.81403,-206.74092,  43.21056,  69.42564,-191.89001,  34.39041,  80.88186,-183.50245,  27.74270,  88.91637,-177.84898,  17.04241, 100.75543,-169.97708,  14.54984, 103.51326,-168.14337,  12.05727, 106.27110,-166.30966,  18.38954,  96.68944,-174.21914,  11.50758,  96.20802,-185.00567,   7.89718,  96.59559,-205.68935,   9.78526, 101.96312,-227.97443,   9.61269, 104.83000,-228.20956,   9.04215, 108.17507,-228.94424,   7.87761, 110.25124,-229.33296,  10.27033, 105.08952,-229.68719,   9.80173, 108.49803,-233.32776,   8.31430, 110.93639,-235.19605,   6.97223, 112.13027,-235.91559,  10.03111, 104.20015,-230.39371,   9.44462, 107.04348,-234.32691,   7.34551, 108.97481,-236.72104,   5.20744, 109.77468,-237.20727,   9.88405, 103.48659,-230.80447,   9.26354, 105.42481,-234.69805,   7.35786, 106.66927,-237.01099,   5.30362, 107.31469,-237.67056,   9.64184, 102.54117,-231.13760,   8.96033, 103.74806,-234.92936,   7.47729, 104.36397,-236.97289,   5.92826, 104.68439,-237.41335,  22.18015,  97.64639,-170.50576,  29.50711,  96.20429,-160.10487,  16.64982,  90.53630,-144.49833,  -0.24641,  92.47951,-129.01474,  -2.32809,  94.45739,-129.25694,  -5.02225,  96.51606,-130.00409,  -6.50646,  97.95959,-131.24144,  -3.67345,  93.57272,-128.95598,  -8.50478,  93.74139,-130.26789, -11.23611,  94.52121,-132.16005, -12.32799,  95.12398,-133.63948,  -3.53415,  92.48757,-129.34385,  -8.17111,  92.06492,-130.83331, -10.82893,  92.21589,-133.43743, -11.34960,  92.80244,-135.63570,  -3.31859,  91.71344,-129.57571,  -7.30779,  90.65671,-131.08277,  -9.47535,  90.32747,-133.47512, -10.02966,  90.67332,-135.63026,  -2.87394,  90.83443,-129.88082,  -6.28409,  89.31654,-131.41879,  -7.90598,  88.64011,-133.33366,  -8.17059,  88.81630,-134.94459
  11.50023,  45.45504,  63.96170,-196.27541,  37.09187,  62.57879,-202.47177,  43.53177,  43.33247,-236.24257,  71.24250,  32.65529,-258.84557,  53.81821,  65.34460,-190.07904,  26.37788,  37.41645,-185.67373,  31.73984,   6.84058,-206.38962,  41.67504,  69.17617,-192.33735,  32.96175,  80.64313,-183.85333,  26.38648,  88.68813,-178.13048,  15.78681, 100.54571,-170.15107,  13.31768, 103.30786,-168.29231,  10.84856, 106.07001,-166.43356,  17.08319,  96.47590,-174.40525,  10.03363,  95.96808,-185.08178,   5.82380,  96.59709,-205.64587,   6.81101, 102.36655,-227.88859,   6.62485, 105.23701,-228.06151,   6.01745, 108.59419,-228.70587,   4.83403, 110.67510,-229.00095,   7.21280, 105.52539,-229.56297,   6.57202, 109.00062,-233.11310,   4.99690, 111.47077,-234.86408,   3.62164, 112.67541,-235.49790,   6.94186, 104.64896,-230.27420,   6.17028, 107.56437,-234.12174,   3.96018, 109.53629,-236.37900,   1.80102, 110.34114,-236.75021,   6.77657, 103.94295,-230.69103,   5.97374, 105.95261,-234.51443,   3.96132, 107.23662,-236.71250,   1.87799, 107.89045,-237.26363,   6.52007, 103.00349,-231.03025,   5.66176, 104.27992,-234.76287,   4.08468, 104.93124,-236.72333,   2.51653, 105.25696,-237.08521,  20.91433,  97.42927,-170.73278,  28.37577,  96.02006,-160.42339,  15.86200,  90.56512,-144.46565,  -0.66860,  92.70388,-128.61747,  -2.73652,  94.70059,-128.81975,  -5.42728,  96.78228,-129.51344,  -6.92520,  98.23586,-130.72218,  -4.08305,  93.82964,-128.48580,  -8.94074,  94.03986,-129.68996, -11.70630,  94.83949,-131.52322, -12.82532,  95.44787,-132.97989,  -3.96267,  92.74201,-128.87302,  -8.63556,  92.35853,-130.25703, -11.34947,  92.52639,-132.80157, -11.91369,  93.11087,-134.98963,  -3.75962,  91.96514,-129.10703,  -7.79130,  90.94143,-130.52096, -10.01486,  90.62514,-132.86314, -10.61401,  90.96939,-135.00650,  -3.33019,  91.08100,-129.41903,  -6.78800,  89.59057,-130.87525,  -8.45863,  88.92346,-132.75109,  -8.75757,  89.09704,-134.35629
  11.51690,  43.88576,  63.55662,-196.91078,  35.45594,  62.17309,-203.01602,  41.15047,  43.63569,-237.31321,  68.69735,  34.18880,-260.65219,  52.31559,  64.94016,-190.80555,  24.66547,  37.36565,-185.56364,  30.25800,   6.69899,-206.08343,  40.15263,  68.77999,-192.93994,  31.54664,  80.27224,-184.38095,  25.05020,  88.33960,-178.59986,  14.57175, 100.23731,-170.52068,  12.13087, 103.00880,-168.63868,   9.68998, 105.78030,-166.75669,  15.80819,  96.15464,-174.78039,   8.61368,  95.61686,-185.35831,   3.80348,  96.45327,-205.78286,   3.83118, 102.60422,-227.94510,   3.62236, 105.47653,-228.04664,   2.96460, 108.84284,-228.58524,   1.75698, 110.92254,-228.77041,   4.12503, 105.79964,-229.57181,   3.27271, 109.34449,-233.00676,   1.59166, 111.84146,-234.61542,   0.17785, 113.05105,-235.14671,   3.81926, 104.93670,-230.28542,   2.82251, 107.92731,-234.02189,   0.48180, 109.93305,-236.11145,  -1.69832, 110.73288,-236.34581,   3.63447, 104.23861,-230.70734,   2.61208, 106.32299,-234.43718,   0.47522, 107.64089,-236.49315,  -1.63842, 108.29395,-236.91449,   3.36399, 103.30495,-231.05172,   2.29465, 104.65406,-234.70341,   0.60855, 105.33700,-236.55961,  -0.97872, 105.66107,-236.82741,  19.68575,  97.10940,-171.15733,  27.29825,  95.75596,-160.95143,  15.21756,  90.53096,-144.58817,  -0.82978,  92.90831,-128.28384,  -2.88454,  94.92176,-128.45145,  -5.57191,  97.02312,-129.09726,  -7.08333,  98.48358,-130.28066,  -4.23086,  94.06412,-128.08390,  -9.11161,  94.31027,-129.18345, -11.90946,  95.12465,-130.96035, -13.05465,  95.73546,-132.39550,  -4.12818,  92.97358,-128.46806,  -8.83316,  92.62359,-129.74837, -11.60021,  92.80227,-132.23427, -12.20686,  93.38077,-134.41254,  -3.93690,  92.19385,-128.70243,  -8.00694,  91.19797,-130.02329, -10.28350,  90.88930,-132.31502, -10.92614,  91.22810,-134.44662,  -3.52189,  91.30450,-129.01914,  -7.02311,  89.83678,-130.39233,  -8.73975,  89.17484,-132.22804,  -9.07201,  89.34305,-133.82724
  11.53356,  42.52193,  63.20434,-197.60510,  34.02165,  61.80477,-203.60814,  38.81266,  43.89369,-238.37305,  66.13007,  35.80739,-262.48017,  51.02222,  64.60391,-191.60207,  23.19725,  37.39691,-185.44493,  29.00472,   6.58027,-205.67834,  38.83575,  68.43950,-193.60602,  30.33578,  79.96484,-184.98581,  23.91516,  88.06046,-179.15968,  13.54891, 100.00548,-171.00593,  11.13415, 102.78799,-169.10656,   8.71940, 105.57051,-167.20720,  14.73051,  95.90593,-175.26499,   7.39775,  95.31879,-185.74490,   1.92683,  96.34122,-205.99394,   0.82558, 102.89616,-228.01257,   0.58899, 105.76790,-228.04750,  -0.12233, 109.13782,-228.48625,  -1.35436, 111.20977,-228.56889,   1.01000, 106.12437,-229.58987,  -0.04592, 109.72601,-232.90718,  -1.82723, 112.23793,-234.37881,  -3.27606, 113.44470,-234.81338,   0.67483, 105.27243,-230.30348,  -0.53643, 108.32438,-233.92522,  -2.99733, 110.34841,-235.85276,  -5.19290, 111.13303,-235.95952,   0.47414, 104.58084,-230.72885,  -0.75517, 106.72641,-234.36024,  -3.00530, 108.06394,-236.27804,  -5.14293, 108.70596,-236.57776,   0.19375, 103.65151,-231.07697,  -1.07259, 105.06007,-234.64219,  -2.85725, 105.76301,-236.39595,  -4.45872, 106.07790,-236.57572,  18.64975,  96.86578,-171.68842,  26.39674,  95.58856,-161.57431,  14.75174,  90.56642,-144.83596,  -0.81085,  93.14995,-128.09885,  -2.85286,  95.17881,-128.23321,  -5.53832,  97.29680,-128.83085,  -7.06659,  98.75975,-129.98926,  -4.19658,  94.33539,-127.82545,  -9.10076,  94.61260,-128.80706, -11.93482,  95.43518,-130.52171, -13.11001,  96.04342,-131.93352,  -4.11216,  93.24088,-128.20269,  -8.84985,  92.91903,-129.36422, -11.67566,  93.09978,-131.78295, -12.33102,  93.66509,-133.95055,  -3.93296,  92.45766,-128.43501,  -8.04212,  91.48440,-129.64713, -10.37675,  91.17541,-131.87963, -11.06887,  91.50172,-133.99765,  -3.53303,  91.56232,-128.75419,  -7.07865,  90.11211,-130.02854,  -8.84516,  89.44907,-131.81589,  -9.21529,  89.60667,-133.40784
  11.55023,  41.33511,  62.88931,-198.39885,  32.73882,  61.44372,-204.25241,  36.51020,  44.16228,-239.45879,  63.56798,  37.23371,-264.21062,  49.93139,  64.33490,-192.54528,  22.00135,  37.43950,-185.55165,  28.03073,   6.43795,-205.43463,  37.70872,  68.14417,-194.37104,  29.33610,  79.71918,-185.69294,  22.99818,  87.85270,-179.82918,  12.73861,  99.85246,-171.62104,  10.34870, 102.64772,-169.70901,   7.95880, 105.44299,-167.79697,  13.86557,  95.72612,-175.86903,   6.37896,  95.05551,-186.23451,   0.34314,  96.20369,-206.31561,  -1.80651, 103.08650,-228.15608,  -2.08430, 105.95425,-228.10212,  -2.86902, 109.32261,-228.40736,  -4.13216, 111.37679,-228.35666,  -1.77005, 106.35500,-229.65900,  -3.09017, 110.02053,-232.80741,  -4.99830, 112.54023,-234.09532,  -6.48890, 113.73491,-234.40369,  -2.13948, 105.51583,-230.37083,  -3.62695, 108.63701,-233.82687,  -6.23629, 110.66979,-235.53782,  -8.44471, 111.42296,-235.48138,  -2.35805, 104.83192,-230.79978,  -3.85172, 107.04705,-234.28745,  -6.24069, 108.39663,-236.01993,  -8.40197, 109.01289,-236.16340,  -2.64784, 103.90723,-231.15256,  -4.16400, 105.38347,-234.59064,  -6.06909, 106.10184,-236.20600,  -7.68306, 106.39641,-236.27307,  17.82942,  96.70638,-172.34757,  25.71034,  95.54824,-162.32298,  14.56716,  90.70870,-145.19382,  -0.53105,  93.46783,-128.06398,  -2.56176,  95.50994,-128.16447,  -5.24894,  97.63981,-128.70990,  -6.80099,  99.09861,-129.84164,  -3.89855,  94.68210,-127.70521,  -8.82796,  94.98290,-128.54292, -11.70644,  95.80375,-130.18276, -12.91926,  96.40191,-131.56678,  -3.83326,  93.58207,-128.06996,  -8.60592,  93.28023,-129.08438, -11.50190,  93.44989,-131.41948, -12.21818,  93.99117,-133.57390,  -3.66669,  92.79451,-128.29693,  -7.81725,  91.83596,-129.37195, -10.22014,  91.51474,-131.52903, -10.97336,  91.81799,-133.62955,  -3.28289,  91.89202,-128.61582,  -6.87543,  90.45154,-129.76349,  -8.69958,  89.77799,-131.48790,  -9.11633,  89.91715,-133.07002
  11.56690,  40.35255,  62.68882,-199.29463,  31.67203,  61.17189,-205.00405,  34.22073,  44.48823,-240.60630,  60.94550,  38.59519,-265.98032,  49.03308,  64.20575,-193.58521,  21.01386,  37.58554,-185.92700,  27.29190,   6.33523,-205.33800,  36.77165,  67.96313,-195.25159,  28.50300,  79.58902,-186.54187,  22.24039,  87.76292,-180.65340,  12.09343,  99.82575,-172.39785,   9.72977, 102.63570,-170.47478,   7.36610, 105.44566,-168.55170,  13.15892,  95.65979,-176.62298,   5.53582,  94.89106,-186.88163,  -1.00737,  96.09037,-206.80017,  -4.26894, 103.25552,-228.41088,  -4.60198, 106.11439,-228.26942,  -5.47391, 109.47068,-228.44230,  -6.77350, 111.49462,-228.26218,  -4.39522, 106.55790,-229.83268,  -5.98737, 110.26507,-232.80140,  -8.02483, 112.77095,-233.90497,  -9.55633, 113.93909,-234.08986,  -4.79151, 105.72743,-230.54025,  -6.55886, 108.89393,-233.81871,  -9.31267, 110.90737,-235.31228, -11.52819, 111.60988,-235.09894,  -5.02260, 105.04894,-230.97125,  -6.77940, 107.31045,-234.30304,  -9.30058, 108.64642,-235.84864, -11.47888, 109.21776,-235.84108,  -5.31495, 104.12646,-231.32767,  -7.07578, 105.64781,-234.62667,  -9.09369, 106.36092,-236.10122, -10.71441, 106.62110,-236.05964,  17.17748,  96.68106,-173.17598,  25.21617,  95.70000,-163.25834,  14.69581,  91.04058,-145.69099,   0.10026,  93.94962,-128.15510,  -1.92371,  95.99958,-128.22773,  -4.61637,  98.13374,-128.72741,  -6.19426,  99.58275,-129.83575,  -3.25017,  95.18506,-127.71757,  -8.20044,  95.49661,-128.41692, -11.12166,  96.30642,-129.98512, -12.37147,  96.88951,-131.34240,  -3.20021,  94.07939,-128.06738,  -8.00151,  93.78498,-128.93878, -10.96315,  93.93335,-131.19152, -11.73920,  94.44566,-133.33227,  -3.04367,  93.28773,-128.28714,  -7.22771,  92.33285,-129.22715,  -9.69343,  91.99072,-131.30879, -10.50587,  92.26602,-133.39101,  -2.67316,  92.37876,-128.60330,  -6.30359,  90.93827,-129.62477,  -8.17980,  90.24760,-131.28537,  -8.64160,  90.36501,-132.85671
  11.58357,  39.58231,  62.48462,-200.25424,  30.80685,  60.85891,-205.78581,  32.34997,  44.17420,-241.44530,  58.60750,  39.32401,-267.51828,  48.35778,  64.11033,-194.72267,  20.27996,  37.75581,-186.38992,  26.92883,   6.22564,-205.21606,  36.04776,  67.78515,-196.20471,  27.88094,  79.47245,-187.48110,  21.68816,  87.69017,-181.57978,  11.63893,  99.81399,-173.29410,   9.29803, 102.63816,-171.36401,   6.95713, 105.46233,-169.43391,  12.64880,  95.60476,-177.48989,   4.88159,  94.69880,-187.62853,  -2.18652,  95.88836,-207.36750,  -6.74212, 103.30750,-228.65606,  -7.13285, 106.15347,-228.42824,  -8.09166, 109.49018,-228.47072,  -9.42517, 111.47694,-228.16697,  -7.02978, 106.63627,-229.99014,  -8.88172, 110.36746,-232.77219, -11.03915, 112.84594,-233.69479, -12.60579, 113.97969,-233.76174,  -7.44792, 105.81205,-230.69242,  -9.48048, 109.00536,-233.78595, -12.36447, 110.98257,-235.06713, -14.57920, 111.62526,-234.70728,  -7.68831, 105.13771,-231.12485,  -9.69238, 107.42797,-234.29346, -12.33148, 108.73497,-235.65615, -14.51823, 109.25202,-235.50691,  -7.97970, 104.21637,-231.48497,  -9.96855, 105.76605,-234.63796, -12.08665, 106.46140,-235.97399, -13.70767, 106.68048,-235.83095,  16.71938,  96.67562,-174.11983,  24.90700,  95.88867,-164.30729,  14.99489,  91.36395,-146.35521,   0.99267,  94.41351,-128.36527,  -1.03213,  96.46336,-128.41426,  -3.73882,  98.58951,-128.87045,  -5.35075, 100.01764,-129.95667,  -2.34193,  95.66022,-127.84625,  -7.31182,  95.96209,-128.39429, -10.28114,  96.74319,-129.88478, -11.57326,  97.30038,-131.21302,  -2.30333,  94.54780,-128.17551,  -7.12993,  94.24030,-128.88819, -10.16152,  94.34659,-131.04836, -11.00498,  94.81710,-133.17315,  -2.15402,  93.75182,-128.38440,  -6.36600,  92.78209,-129.17215,  -8.89660,  92.40094,-131.16735,  -9.77462,  92.63567,-133.22780,  -1.79393,  92.83646,-128.69409,  -5.45526,  91.37913,-129.57118,  -7.38337,  90.65733,-131.15743,  -7.89476,  90.74402,-132.71535
