time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.05012,  93.37413,  73.28925,  26.38882,  96.76876,  68.46129,  35.07313, 109.02740,  35.05094,  18.16648,  98.11651,   7.28362,  -4.25474,  89.97950,  78.11722,  17.70451,  71.20067,  51.74904,  -4.75512,  51.24921,  27.29887, -24.67774,  96.63685,  79.70043,  28.67768, 103.14459,  94.21003,  33.82667, 107.20557, 104.76787,  37.39704, 112.56876, 120.97900,  42.40321, 113.81808, 124.75528,  43.56936, 115.06740, 128.53157,  44.73552, 111.69767, 115.07840,  43.27853, 113.34514, 112.70642,  55.75258, 112.90051,  98.93164,  71.59739, 111.71660,  85.59409,  90.29787, 114.02291,  84.04529,  91.06356, 116.42410,  81.87594,  92.32171, 117.57410,  79.82815,  92.87108, 114.13009,  84.36586,  92.66636, 115.83310,  82.00210,  96.74112, 116.74327,  79.36974,  98.71365, 116.97073,  77.56226,  99.36594, 113.07110,  84.52303,  93.11493, 114.15916,  82.30255,  97.33205, 114.22139,  79.33433,  99.58015, 113.82413,  77.04189,  99.76573, 112.28415,  84.70188,  93.33459, 112.59541,  82.89014,  97.32488, 112.17923,  80.42786,  99.39708, 111.63968,  78.26771,  99.73491, 111.27846,  84.91588,  93.41370, 110.96638,  83.41122,  97.14694, 110.27472,  81.64326,  98.92196, 109.74154,  80.09923,  99.08880, 110.18950, 117.05489,  38.49391, 106.36661, 119.46403,  26.51376, 106.72097, 114.03385,   6.23107, 103.97909, 107.87019, -15.75737, 106.35887, 107.80605, -17.38114, 108.91328, 107.37867, -19.69353, 110.54241, 106.30161, -21.10902, 105.84715, 108.52394, -18.76172, 107.02198, 108.30290, -23.62611, 108.24045, 106.96807, -26.52130, 108.94129, 105.69460, -27.79852, 104.72819, 108.27889, -18.94946, 105.26861, 107.93071, -23.79562, 105.79462, 105.98579, -26.92751, 106.27818, 103.89535, -27.84608, 103.90684, 108.12160, -18.96227, 103.68001, 107.70651, -23.33010, 103.64615, 105.92797, -26.04408, 103.90879, 103.92198, -27.03327, 102.92335, 107.85847, -18.79803, 102.11146, 107.35337, -22.72029, 101.65832, 105.96557, -24.87052, 101.73982, 104.44511, -25.48513
   6.06679,  94.89953,  73.15400,  27.25191,  98.64096,  68.33095,  35.79532, 109.87902,  34.99628,  18.05085,  97.64535,   7.29294,  -3.75843,  91.15810,  77.97705,  18.70849,  72.46047,  51.03312,  -3.12687,  52.56919,  26.03405, -22.41847,  98.12573,  79.60470,  29.48069, 104.63688,  94.16933,  34.46746, 108.75568, 104.74856,  37.90583, 114.25515, 120.97873,  42.69789, 115.53621, 124.75945,  43.81417, 116.81728, 128.54016,  44.93044, 113.43857, 115.07545,  43.60704, 115.66026, 112.68624,  55.98841, 115.72525,  98.26651,  71.25495, 115.29743,  84.26618,  89.49797, 117.63894,  82.70256,  90.11156, 120.09784,  80.50157,  91.19054, 121.27689,  78.44120,  91.61772, 117.81112,  82.96581,  91.71913, 119.68956,  80.46569,  95.63221, 120.68990,  77.76874,  97.46915, 120.95060,  75.94014,  98.04576, 116.77102,  83.10138,  92.21632, 118.04040,  80.73620,  96.30204, 118.20613,  77.68940,  98.43691, 117.82509,  75.38978,  98.55570, 115.99320,  83.26821,  92.47452, 116.47560,  81.31573,  96.38050, 116.15425,  78.77843,  98.37772, 115.63686,  76.60482,  98.65918, 114.99088,  83.47413,  92.60265, 114.83874,  81.83461,  96.28874, 114.22738,  80.00046,  98.02567, 113.70709,  78.44874,  98.15840, 111.73878, 117.04576,  38.88452, 107.35657, 119.47449,  27.10149, 107.53425, 113.30103,   7.03019, 104.78479, 106.42494, -14.74502, 107.18434, 106.28173, -16.33428, 109.76058, 105.75796, -18.60219, 111.38713, 104.62096, -19.97307, 106.70524, 106.98091, -17.73600, 107.94040, 106.63768, -22.57830, 109.17114, 105.22060, -25.42887, 109.86398, 103.90797, -26.67032, 105.58431, 106.75365, -17.93412, 106.18252, 106.29592, -22.76435, 106.71224, 104.27748, -25.84874, 107.16711, 102.15973, -26.71810, 104.76029, 106.61198, -17.95505, 104.58377, 106.11193, -22.31629, 104.55144, 104.27915, -24.99396, 104.78804, 102.24863, -25.93867, 103.76974, 106.37125, -17.79905, 103.00061, 105.80162, -21.72109, 102.54923, 104.37904, -23.84884, 102.60922, 102.84503, -24.43140
   6.08346,  96.50311,  73.04727,  27.97088, 100.64740,  68.22757,  36.32823, 110.80765,  34.94200,  17.85663,  97.40020,   7.27027,  -3.29279,  92.35882,  77.86697,  19.61352,  73.79384,  50.26776,  -1.50483,  54.01578,  24.62722, -20.05675,  99.68833,  79.53998,  30.13572, 106.19833,  94.16438,  34.94593, 110.37458, 104.76736,  38.23876, 116.01084, 121.01862,  42.79457, 117.32377, 124.80425,  43.85582, 118.63671, 128.58988,  44.91707, 115.26013, 115.11150,  43.73497, 118.11986, 112.69379,  55.97911, 118.63361,  97.70055,  70.67396, 119.06846,  82.95461,  88.31959, 121.44053,  81.37639,  88.75154, 123.95401,  79.14232,  89.61534, 125.15691,  77.07078,  89.89725, 121.69082,  81.57273,  90.35841, 123.76422,  78.91859,  94.06622, 124.85913,  76.15118,  95.73690, 125.15164,  74.30111,  96.22263, 120.67609,  81.68301,  90.91116, 122.14935,  79.15393,  94.82673, 122.42601,  76.02102,  96.82085, 122.05608,  73.71688,  96.86129, 119.91152,  81.83564,  91.21390, 120.58907,  79.72315,  95.00599, 120.37142,  77.10304,  96.90802, 119.87301,  74.91741,  97.12275, 118.91626,  82.03184,  91.39947, 118.94861,  80.23861,  95.01634, 118.42704,  78.33074,  96.70240, 117.91714,  76.77267,  96.79503, 113.34572, 117.07672,  39.09314, 108.42569, 119.52476,  27.52841, 108.37064, 112.56929,   7.71381, 105.61816, 105.08822, -13.86065, 108.04066, 104.85007, -15.40300, 110.64124, 104.21430, -17.61378, 112.25965, 103.00814, -18.93427, 107.60618, 105.53641, -16.82546, 108.91719, 105.07087, -21.63751, 110.15851, 103.56860, -24.43946, 110.83653, 102.21494, -25.64449, 106.48306, 105.33647, -17.03996, 107.15407, 104.77422, -21.84954, 107.68218, 102.68591, -24.88735, 108.09335, 100.54092, -25.71045, 105.65592, 105.21714, -17.07341, 105.54311, 104.64247, -21.42757, 105.50741, 102.76261, -24.07235, 105.70420, 100.70941, -24.97632, 104.65645, 105.00662, -16.93129, 103.94160, 104.38673, -20.85597, 103.48871, 102.93843, -22.96598, 103.51636, 101.39295, -23.51996
   6.10012,  98.22662,  72.98119,  28.53194, 102.73588,  68.16426,  36.69978, 111.66515,  34.92056,  17.52988,  97.11146,   7.25093,  -2.85060,  93.71735,  77.79813,  20.36409,  75.30954,  49.60772,  -0.10083,  55.67594,  23.38151, -17.97511, 101.37783,  79.50853,  30.64169, 107.88580,  94.18352,  35.29813, 112.10777, 104.80713,  38.46371, 117.85268, 121.07653,  42.81445, 119.19092, 124.86639,  43.82793, 120.52916, 128.65624,  44.84141, 117.16361, 115.16535,  43.77632, 120.58130, 112.71410,  55.86983, 121.55619,  97.16005,  69.94538, 122.76657,  81.76161,  86.98718, 125.15567,  80.17148,  87.24753, 127.70586,  77.90956,  87.90709, 128.91996,  75.83050,  88.05280, 125.48024,  80.30609,  88.84746, 127.72255,  77.51408,  92.35003, 128.89296,  74.68596,  93.86014, 129.20715,  72.81898,  94.26004, 124.49225,  80.39345,  89.45047, 126.14474,  77.71748,  93.19306, 126.51267,  74.51043,  95.04984, 126.14436,  72.20588,  95.01843, 123.74259,  80.53314,  89.79398, 124.59461,  78.27701,  93.46625, 124.46463,  75.58519,  95.27380, 123.97610,  73.39215,  95.42689, 122.75706,  80.72053,  90.03290, 122.95654,  78.78922,  93.57249, 122.51316,  76.81697,  95.20603, 122.00766,  75.25572,  95.26198, 115.06006, 117.12769,  39.21584, 109.55964, 119.60813,  27.92269, 109.19392, 111.68594,   8.47776, 106.45510, 103.56907, -12.86739, 108.90097, 103.25062, -14.35749, 111.52834, 102.52072, -16.50667, 113.14270, 101.25711, -17.77743, 108.51126, 103.92639, -15.79787, 109.90492, 103.35965, -20.57572, 111.16432, 101.78751, -23.33087, 111.83293, 100.40063, -24.50294, 107.38807, 103.75027, -16.03194, 108.13964, 103.10221, -20.81876, 108.67663, 100.95789, -23.81571, 109.05186,  98.79192, -24.60016, 106.55910, 103.65029, -16.08024, 106.51798, 103.01519, -20.42727, 106.48876, 101.09844, -23.04552, 106.65352,  99.02819, -23.91639, 105.55222, 103.46583, -15.95518, 104.89983, 102.80618, -19.88427, 104.45357, 101.33858, -21.98231, 104.45467,  99.78499, -22.51383
   6.11679, 100.06418,  72.96356,  28.89377, 104.93432,  68.15136,  36.85458, 112.75033,  34.92581,  17.17381,  96.98537,   7.22704,  -2.24335,  95.19403,  77.77576,  20.93297,  76.97359,  48.97527,   1.16159,  57.51007,  22.14493, -15.98737, 103.18573,  79.52251,  30.94891, 109.69302,  94.24427,  35.45626, 113.95675, 104.88616,  38.50219, 119.80194, 121.16820,  42.66819, 121.16353, 124.96099,  43.63864, 122.52513, 128.75379,  44.60908, 119.17541, 115.25171,  43.64018, 123.12911, 112.75028,  55.55880, 124.61042,  96.59211,  68.88994, 126.58953,  80.56660,  85.26877, 128.98217,  78.96249,  85.34762, 131.55338,  76.67207,  85.79210, 132.76464,  74.58627,  85.79922, 129.38907,  79.03768,  86.93255, 131.79665,  76.11412,  90.21092, 133.03123,  73.22990,  91.55467, 133.35773,  71.34882,  91.86953, 128.43374,  79.10517,  87.58842, 130.26510,  76.29015,  91.14093, 130.71449,  73.01642,  92.85816, 130.33540,  70.71543,  92.76178, 127.70330,  79.23392,  87.97494, 128.73340,  76.84288,  91.51379, 128.68518,  74.08698,  93.22631, 128.19598,  71.89094,  93.32431, 126.73214,  79.41472,  88.27097, 127.10511,  77.35464,  91.72284, 126.73798,  75.32492,  93.30406, 126.22949,  73.76384,  93.32902, 116.88600, 117.21700,  39.17141, 110.88807, 119.73401,  28.14273, 110.22404, 111.04318,   9.03701, 107.51763, 102.35624, -12.08673, 109.99068, 101.94513, -13.50768, 112.65124, 101.10297, -15.57334, 114.26509,  99.77201, -16.77408, 109.65265, 102.59576, -14.97247, 111.14825, 101.88384, -19.69981, 112.43607, 100.21791, -22.38584, 113.09933,  98.78839, -23.50869, 108.53156, 102.44073, -15.23037, 109.38371, 101.66246, -19.98081, 109.94161,  99.43603, -22.91336, 110.28338,  97.24392, -23.63822, 107.70185, 102.35923, -15.29701, 107.75136, 101.62299, -19.62797, 107.73965,  99.64629, -22.20139, 107.87549,  97.55277, -23.02008, 106.68805, 102.20158, -15.19289, 106.11588, 101.46509, -19.12082, 105.68554,  99.95938, -21.19506, 105.66205,  98.39410, -21.69054
   6.13346, 101.86545,  72.93679,  29.11255, 107.12596,  68.13721,  36.82884, 113.84747,  34.90902,  16.75227,  97.06771,   7.16053,  -1.72050,  96.60494,  77.73637,  21.39627,  78.65872,  48.23667,   2.42099,  59.41516,  20.71703, -13.86206, 104.95779,  79.52891,  31.10472, 111.46653,  94.30043,  35.44407, 115.77510, 104.96102,  38.35869, 121.72901, 121.25259,  42.32883, 123.11594, 125.04761,  43.25365, 124.50287, 128.84263,  44.17847, 121.16985, 115.32995,  43.30439, 125.70608, 112.76124,  54.99912, 127.62518,  96.09390,  67.62912, 130.44506,  79.40165,  83.19886, 132.82987,  77.78919,  83.06945, 135.41150,  75.47597,  83.26684, 136.61031,  73.38825,  83.11839, 133.33208,  77.80033,  84.62858, 135.91819,  74.74248,  87.63739, 137.21688,  71.80389,  88.78917, 137.55218,  69.91091,  89.00927, 132.41843,  77.84434,  85.34322, 134.44648,  74.88564,  88.66460, 134.98198,  71.54514,  90.22104, 134.58603,  69.25083,  90.05710, 131.71332,  77.95964,  85.77800, 132.94293,  75.42729,  89.15097, 132.98409,  72.60576,  90.75325, 132.49049,  70.40889,  90.79399, 130.76274,  78.13118,  86.13915, 131.33285,  75.93476,  89.47819, 131.05148,  73.84491,  90.99745, 130.53746,  72.28545,  90.99156, 118.67982, 117.30178,  38.94718, 112.21400, 119.86399,  28.19680, 111.23832, 110.37797,   9.48682, 108.59093, 101.06216, -11.37480, 111.08592, 100.58467, -12.73536, 113.77622,  99.65464, -14.72336, 115.39921,  98.27243, -15.85169, 110.78153, 101.19254, -14.22568, 112.35793, 100.32059, -18.89964, 113.67938,  98.56042, -21.50812, 114.34958,  97.09076, -22.57356, 109.66399, 101.03976, -14.49981, 110.59687, 100.10663, -19.20699, 111.18773,  97.78522, -22.05832, 111.52174,  95.56864, -22.70855, 108.83491, 100.96377, -14.57959, 108.95793, 100.09296, -18.88403, 108.97504,  98.03748, -21.39495, 109.10586,  95.91840, -22.14587, 107.81788, 100.81865, -14.48983, 107.31184,  99.96574, -18.40326, 106.90567,  98.40031, -20.43778, 106.87628,  96.82067, -20.88504
   6.15012, 103.65150,  72.93517,  29.18699, 109.24533,  68.15412,  36.67702, 114.75134,  34.90166,  16.27315,  97.04321,   7.05200,  -1.15100,  98.05766,  77.71622,  21.69696,  80.40350,  47.59315,   3.44069,  61.41030,  19.37865, -11.92104, 106.71938,  79.55574,  31.12183, 113.23027,  94.36986,  35.31009, 117.57898, 105.04510,  38.10915, 123.63327, 121.33939,  41.91289, 125.04358, 125.13504,  42.79895, 126.45389, 128.93069,  43.68500, 123.12919, 115.41133,  42.88561, 128.16213, 112.77272,  54.35948, 130.48011,  95.62476,  66.25799, 134.02245,  78.37230,  81.05002, 136.38976,  76.76000,  80.73305, 138.96889,  74.43574,  80.70737, 140.14904,  72.35171,  80.42137, 136.97801,  76.71674,  82.26122, 139.71507,  73.55218,  85.01538, 141.06385,  70.57310,  85.99234, 141.40314,  68.67298,  86.12889, 136.10575,  76.73830,  83.02678, 138.30342,  73.66336,  86.12734, 138.91107,  70.27045,  87.53699, 138.49723,  67.98395,  87.31745, 135.42641,  76.84020,  83.50388, 136.83150,  74.19135,  86.71495, 136.95025,  71.31661,  88.21555, 136.45071,  69.12073,  88.20903, 134.49811,  77.00137,  83.92311, 135.24423,  74.69086,  87.14852, 135.03932,  72.55092,  88.60916, 134.51939,  70.99370,  88.57891, 120.46817, 117.39234,  38.63493, 113.50622, 120.01204,  28.21328, 112.18848, 109.58593,  10.03197, 109.61166,  99.48085, -10.46796, 112.12256,  98.94954, -11.77838, 114.83517,  97.94477, -13.69853, 116.46707,  96.52021, -14.75932, 111.84084,  99.50984, -13.29163, 113.47595,  98.48019, -17.91306, 114.82453,  96.63095, -20.44490, 115.50251,  95.12479, -21.45290, 110.72642,  99.35264, -13.57578, 111.71825,  98.26330, -18.23712, 112.33711,  95.84810, -21.00335, 112.67009,  93.61026, -21.57672, 109.89816,  99.27736, -13.66427, 110.07508,  98.26660, -17.93612, 110.11685,  96.13052, -20.37855, 110.24844,  93.98765, -21.05847, 108.87939,  99.13925, -13.58364, 108.42215,  98.16158, -17.47382, 108.03644,  96.53245, -19.46178, 108.00613,  94.93923, -19.85790
   6.16679, 105.37749,  73.02841,  29.12152, 111.28312,  68.27564,  36.38683, 115.73396,  34.98161,  15.79419,  97.04518,   6.98833,  -0.32687,  99.47187,  77.78118,  21.85620,  82.17444,  47.03434,   4.31224,  63.42223,  18.21304, -10.19534, 108.41956,  79.67751,  30.99842, 114.93045,  94.53458,  35.03164, 119.32029, 105.22348,  37.71190, 125.48354, 121.51558,  41.34624, 126.91922, 125.31072,  42.19284, 128.35491, 129.10586,  43.03944, 125.02874, 115.58271,  42.31386, 130.54002, 112.87333,  53.54897, 133.23827,  95.21301,  64.58674, 137.48217,  77.42263,  78.53277, 139.83076,  75.82964,  78.03215, 142.40711,  73.51529,  77.78525, 143.57235,  71.44631,  77.36179, 140.49976,  75.73315,  79.52425, 143.38295,  72.47952,  82.01270, 144.78484,  69.47115,  82.80831, 145.13278,  67.56833,  82.85796, 139.66957,  75.72463,  80.33548, 142.03254,  72.54654,  83.20159, 142.71784,  69.10690,  84.45355, 142.29510,  66.82858,  84.17405, 139.01656,  75.80734,  80.85147, 140.59356,  73.04879,  83.88546, 140.79501,  70.12230,  85.27294, 140.29797,  67.92663,  85.21384, 138.11179,  75.95064,  81.32511, 139.03119,  73.52778,  84.42074, 138.90659,  71.33611,  85.81208, 138.38731,  69.77948,  85.75343, 122.20311, 117.57467,  38.17604, 114.82442, 120.25099,  28.05999, 113.22295, 108.97580,  10.41613, 110.71119,  98.10871,  -9.69847, 113.23732,  97.53526, -10.96096, 115.97351,  96.46349, -12.81012, 117.62297,  95.00350, -13.79270, 112.96724,  98.02779, -12.49969, 114.65211,  96.80791, -17.05650, 116.03465,  94.85825, -19.49288, 116.73017,  93.31364, -20.42811, 111.85645,  97.85212, -12.78719, 112.89876,  96.56725, -17.38732, 113.55685,  94.03788, -20.04013, 113.90704,  91.77919, -20.51262, 111.02948,  97.76840, -12.88010, 111.25278,  96.57432, -17.10217, 111.32923,  94.33459, -19.44904, 111.47858,  92.16502, -20.03399, 110.01072,  97.62817, -12.80311, 109.59605,  96.48011, -16.65128, 109.23802,  94.76414, -18.57015, 109.21987,  93.15510, -18.89697
   6.18346, 107.00909,  73.19175,  28.95707, 113.25343,  68.47741,  35.95945, 116.72282,  35.11041,  15.29628,  97.24263,   6.96021,   0.43456, 100.76475,  77.90609,  21.95470,  83.92589,  46.46505,   5.21330,  65.46714,  16.98008,  -8.30311, 110.01848,  79.87296,  30.77158, 116.52214,  94.77953,  34.63005, 120.95465, 105.48460,  37.17197, 127.23881, 121.77442,  40.60383, 128.70266, 125.56903,  41.40326, 130.16651, 129.36364,  42.20270, 126.83762, 115.83670,  41.56544, 132.87982, 113.05420,  52.50582, 135.84568,  94.96454,  62.75121, 140.82392,  76.59192,  75.66105, 143.15108,  75.04283,  74.96196, 145.72401,  72.76379,  74.47122, 146.87677,  70.72567,  73.89250, 143.90172,  74.88597,  76.40943, 146.93723,  71.54993,  78.58838, 148.39907,  68.52132,  79.17071, 148.76081,  66.62122,  79.11605, 143.11749,  74.83439,  77.26365, 145.65389,  71.55262,  79.85115, 146.42798,  68.06682,  80.90858, 146.00440,  65.79961,  80.55093, 142.49336,  74.88855,  77.81776, 144.25167,  72.01174,  80.63448, 144.54698,  69.02842,  81.87650, 144.06083,  66.83336,  81.74647, 141.61516,  75.00297,  78.34611, 142.71822,  72.45315,  81.27529, 142.68372,  70.20094,  82.57189, 142.17150,  68.64408,  82.47212, 123.83150, 117.83973,  37.56235, 116.04935, 120.57400,  27.76927, 114.15265, 108.43236,  10.74038, 111.69349,  96.75058,  -8.91893, 114.23415,  96.13675, -10.13235, 116.99340,  94.99852, -11.90597, 118.66179,  93.50582, -12.80379, 113.97303,  96.55221, -11.69518, 115.70439,  95.12693, -16.17427, 117.12149,  93.07279, -18.50256, 117.83625,  91.49034, -19.35649, 112.86599,  96.35410, -11.98254, 113.95568,  94.85673, -16.50681, 114.65450,  92.20741, -19.02889, 115.02551,  89.93136, -19.38880, 112.04046,  96.25946, -12.07777, 112.30740,  94.86458, -16.23526, 112.41993,  92.51474, -18.47035, 112.59036,  90.32068, -18.94847, 111.02219,  96.11507, -12.00208, 110.64777,  94.77919, -15.79335, 110.31841,  92.96973, -17.62970, 110.31502,  91.34668, -17.87843
   6.20012, 108.53807,  73.42345,  28.69111, 115.07640,  68.74774,  35.44671, 117.69965,  35.30955,  14.77387,  97.51220,   6.98257,   1.25236, 101.99974,  78.09915,  21.93552,  85.61974,  46.05856,   5.89007,  67.44849,  15.99716,  -6.71548, 111.51686,  80.13272,  30.45177, 118.00905,  95.08405,  34.15318, 122.47513, 105.80487,  36.56670, 128.86010, 122.09511,  39.80504, 130.34744, 125.88982,  40.55939, 131.83477, 129.68452,  41.31374, 128.50631, 116.15371,  40.76247, 135.01341, 113.31685,  51.41856, 138.16458,  94.82917,  60.86715, 143.74396,  75.96584,  72.78542, 146.05128,  74.47344,  71.91758, 148.61992,  72.24556,  71.21519, 149.76380,  70.24672,  70.49828, 146.86721,  74.26281,  73.32226, 150.02665,  70.86947,  75.21818, 151.53998,  67.83469,  75.60350, 151.91584,  65.94271,  75.45062, 146.12241,  74.16615,  74.20731, 148.80103,  70.80411,  76.53543, 149.65263,  67.28476,  77.40557, 149.23372,  65.03052,  76.96914, 145.52320,  74.18974,  74.79032, 147.43118,  71.21400,  77.39920, 147.80826,  68.18354,  78.49653, 147.33637,  65.99094,  78.29317, 144.66851,  74.27188,  75.36147, 145.92402,  71.61090,  78.12576, 145.96755,  69.30492,  79.32383, 145.46528,  67.74830,  79.17948, 125.34430, 118.16386,  36.88501, 117.12098, 120.95544,  27.47616, 114.89016, 107.91423,  11.16817, 112.46366,  95.36500,  -7.95326, 115.01489,  94.69925,  -9.11606, 117.79040,  93.48202, -10.81006, 119.46998,  91.95151, -11.61896, 114.76361,  95.03360, -10.69982, 116.53152,  93.38813, -15.08824, 117.97185,  91.22312, -17.29883, 118.69779,  89.60178, -18.06597, 113.65929,  94.81713, -10.98442, 114.78611,  93.09507, -15.41875, 115.51149,  90.32319, -17.79755, 115.89240,  88.03311, -18.03836, 112.83478,  94.71480, -11.08045, 113.13592,  93.11083, -15.15945, 113.27200,  90.65057, -17.27099, 113.45292,  88.43563, -17.63543, 111.81646,  94.57080, -11.00460, 111.47346,  93.04212, -14.72534, 111.16307,  91.14027, -16.46931, 111.16669,  89.50665, -16.63499
   6.21679, 109.95146,  73.72626,  28.31218, 116.78613,  69.09225,  34.79780, 118.60992,  35.56319,  14.18624,  97.77823,   7.02350,   2.17339, 103.11679,  78.36027,  21.82657,  87.20985,  45.74841,   6.47091,  69.35678,  15.12033,  -5.18977, 112.90003,  80.46291,  30.01830, 119.37870,  95.46012,  33.55406, 123.87470, 106.19910,  35.82726, 130.35161, 122.49521,  38.84603, 131.86037, 126.29128,  39.54924, 133.36912, 130.08736,  40.25244, 130.04744, 116.55109,  39.80364, 137.01942, 113.67321,  50.15023, 140.29957,  94.78076,  58.71270, 146.39211,  75.45468,  69.59311, 148.67216,  74.02475,  68.56320, 151.22567,  71.85503,  67.65395, 152.35338,  69.90154,  66.79961, 149.54754,  73.75811,  69.92182, 152.80836,  70.31165,  71.52816, 154.35886,  67.27669,  71.71124, 154.74199,  65.39718,  71.45651, 148.84106,  73.61443,  70.83156, 151.63930,  70.17513,  72.89059, 152.55247,  66.62795,  73.56275, 152.13240,  64.39207,  73.04129, 148.26655,  73.60594,  71.43932, 150.30369,  70.53261,  73.82812, 150.74864,  67.45906,  74.76905, 150.28491,  65.27368,  74.48523, 147.43585,  73.65410,  72.04849, 148.82527,  70.88207,  74.63379, 148.93582,  68.52455,  75.72222, 148.43948,  66.97150,  75.52765, 126.73046, 118.56312,  36.05891, 118.12680, 121.40203,  27.01126, 115.60916, 107.62645,  11.36214, 113.17101,  94.34929,  -7.25969, 115.72791,  93.61540,  -8.36773, 118.51023,  92.30453,  -9.97866, 120.18724,  90.72835, -10.70047, 115.49213,  93.87680,  -9.96751, 117.28717,  92.01800, -14.25867, 118.73298,  89.74387, -16.35308, 119.45550,  88.08435, -17.03730, 114.38897,  93.65356, -10.25137, 115.54288,  91.71977, -14.59043, 116.27150,  88.83567, -16.83080, 116.64045,  86.53470, -16.96109, 113.56469,  93.55156, -10.34975, 113.89067,  91.75704, -14.34664, 114.02966,  89.20005, -16.33975, 114.20015,  86.96951, -16.59880, 112.54491,  93.41707, -10.27619, 112.22420,  91.71817, -13.92439, 111.91702,  89.73870, -15.58033, 111.91208,  88.09913, -15.66953
