time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.93345, 226.23427,  73.54999, -99.28844, 219.74431,  74.62927,-107.47170, 211.78952,  37.70668,-118.68793, 233.46529,  11.14030,-133.42465, 232.72422,  72.47072, -91.10519, 213.92352,  41.02596,-105.60072, 218.63831,   7.61921,-121.55511, 224.42200,  80.49033, -96.93583, 219.36311,  95.73273, -92.30247, 214.77384, 106.39930, -89.87963, 206.27684, 121.93501, -88.12774, 204.29752, 125.55395, -87.71965, 202.31819, 129.17290, -87.31156, 207.71903, 116.88097, -91.08052, 202.40234, 113.84601,-102.32615, 200.78196,  94.39893,-110.08407, 196.19226,  73.31092,-118.03584, 194.67473,  72.01109,-115.95939, 193.07497,  69.94614,-113.67213, 192.73936,  68.30266,-111.93891, 193.62470,  71.10024,-116.82600, 191.14854,  66.79512,-116.17340, 190.47932,  63.70109,-114.89758, 190.68723,  62.02482,-113.95359, 194.12250,  70.74501,-117.81260, 191.97668,  66.35372,-117.70993, 191.93421,  62.71805,-116.90478, 193.05032,  60.95826,-115.85359, 194.52734,  70.60486,-118.53092, 192.92141,  66.55166,-119.07335, 193.12899,  63.32458,-118.80329, 194.21933,  61.52766,-117.99476, 195.15637,  70.55983,-119.34686, 194.03142,  66.81719,-120.35955, 194.32499,  64.24200,-120.55201, 195.25442,  62.99107,-120.03482, 209.98423, 117.57367, -86.23669, 217.83302, 119.18435, -76.24946, 229.42393, 105.78513, -64.97508, 243.79057,  93.07272, -52.28673, 243.05203,  91.07240, -50.34833, 242.69198,  88.43008, -48.12498, 242.58711,  86.17815, -47.26733, 244.16342,  91.31527, -49.16975, 246.40804,  88.53423, -45.65993, 247.59854,  85.71336, -44.15196, 248.13974,  83.87744, -43.86784, 245.16816,  91.66632, -49.63306, 247.90114,  89.14374, -46.46038, 249.88215,  86.15432, -45.45682, 250.52360,  83.98238, -46.02141, 245.82200,  91.99148, -50.04082, 248.83935,  90.03108, -47.52010, 250.94087,  87.63800, -46.89817, 251.77515,  85.61926, -47.44607, 246.50636,  92.39903, -50.69582, 249.69727,  90.87160, -48.75072, 251.67666,  89.22269, -48.40731, 252.31137,  87.81145, -48.95658
   5.95012, 226.18329,  73.69770, -98.25854, 219.53492,  74.81824,-106.30799, 210.43435,  37.89980,-116.63121, 229.41673,   9.91296,-132.41691, 232.83166,  72.57716, -90.20910, 214.74540,  40.81530,-104.92070, 218.97244,   7.52455,-121.24984, 224.40359,  80.61860, -95.82518, 219.39988,  95.81728, -90.99257, 214.82792, 106.45369, -88.40972, 206.31686, 121.94980, -86.39509, 204.33426, 125.55952, -85.92579, 202.35166, 129.16924, -85.45650, 207.70498, 116.91129, -89.39985, 202.13073, 113.88159,-100.52150, 200.13950,  94.41082,-108.13230, 195.10943,  73.36724,-115.93396, 193.60584,  72.09962,-113.82767, 192.01115,  70.06907,-111.50634, 191.67785,  68.43738,-109.76156, 192.52684,  71.20297,-114.67325, 189.99232,  66.94111,-113.96329, 189.29431,  63.86291,-112.66482, 189.49069,  62.18679,-111.71809, 193.00228,  70.83621,-115.66664, 190.78743,  66.48087,-115.51169, 190.69935,  62.84923,-114.69220, 191.80411,  61.07518,-113.65307, 193.39274,  70.68695,-116.39105, 191.71237,  66.65859,-116.89137, 191.87198,  63.42953,-116.61260, 192.94633,  61.61792,-115.81552, 194.00726,  70.62881,-117.21716, 192.80493,  66.90147,-118.19685, 193.05338,  64.32119,-118.38442, 193.97087,  63.05709,-117.87803, 210.08684, 117.59694, -84.61129, 218.23041, 119.21822, -74.86470, 230.44651, 105.85008, -64.23175, 245.73519,  93.41255, -52.37576, 245.17823,  91.38080, -50.40958, 245.03352,  88.71449, -48.19043, 245.04122,  86.45455, -47.34761, 246.36094,  91.64238, -49.30687, 248.90484,  88.89207, -45.98185, 250.26236,  86.09049, -44.58300, 250.86552,  84.26641, -44.35243, 247.32318,  92.02131, -49.83403, 250.32507,  89.54379, -46.87615, 252.44084,  86.59675, -46.03554, 253.09442,  84.44534, -46.66148, 247.93982,  92.36536, -50.28224, 251.16758,  90.46151, -47.98908, 253.36332,  88.11632, -47.53210, 254.20667,  86.12267, -48.15308, 248.56814,  92.79429, -50.97844, 251.91953,  91.33167, -49.26748, 253.95667,  89.72942, -49.07351, 254.58629,  88.33817, -49.67697
   5.96679, 226.07620,  73.78146, -97.29708, 219.22693,  74.92160,-105.17347, 208.98143,  37.98820,-114.30111, 224.69857,   8.59022,-131.07944, 232.92547,  72.64131, -89.42069, 215.57804,  40.58621,-104.38388, 219.39139,   7.38655,-120.99784, 224.32729,  80.67939, -94.77772, 219.38327,  95.83061, -89.73903, 214.83545, 106.43670, -86.99396, 206.31755, 121.89177, -84.71085, 204.33336, 125.49193, -84.17901, 202.34916, 129.09209, -83.64718, 207.64918, 116.86921, -87.76744, 201.81226, 113.83756, -98.75297, 199.42258,  94.35878,-106.22735, 193.88733,  73.37789,-113.85385, 192.42127,  72.12732,-111.71122, 190.85947,  70.11478,-109.35214, 190.54914,  68.48515,-107.60122, 191.30920,  71.24629,-112.52995, 188.73712,  67.01745,-111.76016, 188.03157,  63.94692,-110.44767, 188.22973,  62.26698,-109.50811, 191.75419,  70.87468,-113.53556, 189.48624,  66.54892,-113.32887, 189.37077,  62.91759,-112.51140, 190.47800,  61.12753,-111.50278, 192.12401,  70.72130,-114.26988, 190.37793,  66.71633,-114.73154, 190.50161,  63.48504,-114.46049, 191.57175,  61.65817,-113.69311, 192.71641,  70.65619,-115.11148, 191.43994,  66.94656,-116.06423, 191.64916,  64.36348,-116.26093, 192.56237,  63.08658,-115.77954, 210.14817, 117.54783, -83.03793, 218.56276, 119.17488, -73.52533, 231.40459, 105.79557, -63.67232, 247.54551,  93.53941, -52.79772, 247.18758,  91.48096, -50.81309, 247.27400,  88.79541, -48.61420, 247.39622,  86.52990, -47.79550, 248.44674,  91.76048, -49.80333, 251.30098,  89.04247, -46.71188, 252.82366,  86.26132, -45.44887, 253.48224,  84.44943, -45.28283, 249.35653,  92.16472, -50.40020, 252.63274,  89.73239, -47.70786, 254.87081,  86.82693, -47.06171, 255.51994,  84.69539, -47.75649, 249.92877,  92.52578, -50.89181, 253.36588,  90.67702, -48.87439, 255.64074,  88.37792, -48.61133, 256.47600,  86.40829, -49.31448, 250.49148,  92.97385, -51.63078, 253.99689,  91.57334, -50.19930, 256.07710,  90.01543, -50.17922, 256.68769,  88.64315, -50.84269
   5.98345, 225.91336,  73.81202, -96.42208, 218.78944,  74.94986,-104.05130, 207.64123,  37.99378,-111.94600, 220.27594,   7.49905,-129.35915, 233.03729,  72.67418, -88.79286, 216.27215,  40.41939,-103.98887, 219.73723,   7.28225,-120.80272, 224.19772,  80.67843, -93.79599, 219.32717,  95.76850, -88.50839, 214.81491, 106.33805, -85.57050, 206.29759, 121.74244, -82.96539, 204.31353, 125.33079, -82.35855, 202.32947, 128.91915, -81.75171, 207.55829, 116.73799, -86.08119, 201.49354, 113.70192, -96.94138, 198.76096,  94.23412,-104.32633, 192.90027,  73.30315,-111.84612, 191.48908,  72.02723,-109.68171, 189.98759,  69.98684,-107.30745, 189.72174,  68.33668,-105.56847, 190.35641,  71.15569,-110.48216, 187.80425,  66.91763,-109.69689, 187.13198,  63.83177,-108.40304, 187.35379,  62.14094,-107.48864, 190.77561,  70.79600,-111.50308, 188.51314,  66.46771,-111.28957, 188.41808,  62.82700,-110.51215, 189.55040,  61.02541,-109.55315, 191.12661,  70.65132,-112.24832, 189.36886,  66.65175,-112.71241, 189.49900,  63.41752,-112.48259, 190.58811,  61.58195,-111.76422, 191.69738,  70.59622,-113.10543, 190.39662,  66.89781,-114.06891, 190.60045,  64.31725,-114.30121, 191.52547,  63.03495,-113.85826, 210.19878, 117.41110, -81.42841, 218.89457, 119.05052, -72.17433, 232.22832, 105.62705, -63.06270, 248.96802,  93.40311, -53.09488, 248.73483,  91.32752, -51.10952, 248.96049,  88.62542, -48.94098, 249.14021,  86.35426, -48.14898, 250.04895,  91.60552, -50.17196, 253.08952,  88.87798, -47.27251, 254.69538,  86.09480, -46.12199, 255.37075,  84.28502, -46.00886, 250.92086,  92.01896, -50.81711, 254.35831,  89.58232, -48.33817, 256.64328,  86.68324, -47.84577, 257.26092,  84.56046, -48.59403, 251.46207,  92.38672, -51.33803, 255.01847,  90.53966, -49.53746, 257.31524,  88.25009, -49.42475, 258.11747,  86.29021, -50.19080, 251.97907,  92.84335, -52.10463, 255.56773,  91.44943, -50.88934, 257.65275,  89.90191, -51.00198, 258.23024,  88.53792, -51.71064
   6.00012, 225.71254,  73.77525, -95.62054, 218.30653,  74.88798,-102.98008, 206.25789,  37.95319,-109.53844, 215.82154,   6.52364,-127.24443, 233.11855,  72.66251, -88.26099, 216.79529,  40.28289,-103.67109, 219.93131,   7.20715,-120.66943, 224.02691,  80.60870, -92.89108, 219.22272,  95.62532, -87.34020, 214.74392, 106.14359, -84.17582, 206.23432, 121.47711, -81.15977, 204.25207, 125.04895, -80.45720, 202.26981, 128.62080, -79.75463, 207.40222, 116.49484, -84.34648, 201.04818, 113.43399, -95.03291, 198.00058,  94.00216,-102.38927, 191.87847,  73.12570,-109.85207, 190.55198,  71.79982,-107.66425, 189.14886,  69.70518,-105.27710, 188.95588,  68.02293,-103.55938, 189.40048,  70.93190,-108.44141, 186.91256,  66.65779,-107.64541, 186.31069,  63.54407,-106.38404, 186.57764,  61.83983,-105.50738, 189.78810,  70.59370,-109.48197, 187.57120,  66.24188,-109.26861, 187.53353,  62.58760,-108.55240, 188.71289,  60.78017,-107.66366, 190.11500,  70.46510,-110.24099, 188.37688,  66.45823,-110.71591, 188.54235,  63.22184,-110.54733, 189.67070,  61.38419,-109.89819, 190.65702,  70.43000,-111.11760, 189.35621,  66.73702,-112.10160, 189.57415,  64.16282,-112.38582, 190.52450,  62.88157,-111.99670, 210.22364, 117.16654, -79.80093, 219.24185, 118.83911, -70.86690, 233.00967, 105.34097, -62.54539, 250.18787,  92.96406, -53.56089, 250.03737,  90.87892, -51.57755, 250.35044,  88.16391, -49.43618, 250.55497,  85.88756, -48.66537, 251.39579,  91.14497, -50.70169, 254.55496,  88.38588, -47.96336, 256.19816,  85.58816, -46.90448, 256.86823,  83.77431, -46.83279, 252.23851,  91.55738, -51.38515, 255.77584,  89.08942, -49.08409, 258.06566,  86.17585, -48.71528, 258.63570,  84.05400, -49.50291, 252.75652,  91.92515, -51.92914, 256.38385,  90.04984, -50.30823, 258.67086,  87.74777, -50.31607, 259.42533,  85.78796, -51.12935, 253.23922,  92.38326, -52.71693, 256.87361,  90.96410, -51.67980, 258.94252,  89.40639, -51.89888, 259.47846,  88.04330, -52.64111
   6.01679, 225.46878,  73.65791, -94.87349, 217.72797,  74.71643,-101.88843, 204.61661,  37.88865,-106.80443, 210.84811,   5.56323,-124.38334, 233.20959,  72.59938, -87.85855, 217.24567,  40.14622,-103.48882, 220.16120,   7.11395,-120.61049, 223.81421,  80.44937, -92.02291, 219.08860,  95.38249, -86.18665, 214.65446, 105.84794, -82.79259, 206.16078, 121.10468, -79.36977, 204.18223, 124.65864, -78.57244, 202.20368, 128.21261, -77.77512, 207.23510, 116.14367, -82.62188, 200.56676, 113.03883, -93.10213, 197.19516,  93.66914,-100.48100, 190.83049,  72.86176,-107.93378, 189.62036,  71.46851,-105.72052, 188.35373,  69.30127,-103.32187, 188.26068,  67.57969,-101.63509, 188.44901,  70.59950,-106.46616, 186.06154,  66.27071,-105.65811, 185.56126,  63.12154,-104.44116, 185.89131,  61.40326,-103.61483, 188.79585,  70.28986,-107.52975, 186.65485,  65.90017,-107.31711, 186.70239,  62.23120,-106.68104, 187.94594,  60.42385,-105.88440, 189.09121,  70.18276,-108.30486, 187.39338,  66.16020,-108.79276, 187.61381,  62.92393,-108.70321, 188.79640,  61.09072,-108.14436, 189.59496,  70.17501,-109.20467, 188.30714,  66.48404,-110.21301, 188.55047,  63.92028,-110.56333, 189.53569,  62.64607,-110.24416, 210.23403, 116.81940, -78.19204, 219.54731, 118.53865, -69.57523, 233.74011, 104.95831, -62.14969, 251.26672,  92.29175, -54.31539, 251.17421,  90.19774, -52.33785, 251.54108,  87.46493, -50.22788, 251.74187,  85.18080, -49.47944, 252.57739,  90.43484, -51.52662, 255.81438,  87.60482, -48.95676, 257.45651,  84.77261, -47.99208, 258.09706,  82.94696, -47.96185, 253.39368,  90.83658, -52.24750, 256.99262,  88.29365, -50.13099, 259.24554,  85.33848, -49.88711, 259.73971,  83.21176, -50.71199, 253.89155,  91.19851, -52.81375, 257.55839,  89.25064, -51.37787, 259.80134,  86.90915, -51.50692, 260.48134,  84.94139, -52.36541, 254.34413,  91.65284, -53.62136, 257.99821,  90.16440, -52.76658, 260.02642,  88.57222, -53.09238, 260.50212,  87.20445, -53.86639
   6.03345, 225.17992,  73.45905, -94.16782, 217.04452,  74.44243,-100.73276, 202.99326,  37.78435,-104.06543, 206.44631,   4.78075,-121.14236, 233.31531,  72.47567, -87.60289, 217.53309,  40.00649,-103.38370, 220.37170,   7.04042,-120.64530, 223.56688,  80.19257, -91.16028, 218.94266,  95.01378, -84.96838, 214.56339, 105.40979, -81.30070, 206.08037, 120.55942, -77.40795, 204.10430, 124.08843, -76.50116, 202.12823, 127.61744, -75.59437, 207.05411, 115.62575, -80.73253, 200.01568, 112.45554, -90.94785, 196.38183,  93.16098, -98.39868, 189.84235,  72.42299,-105.89341, 188.75537,  70.96133,-103.66045, 187.63378,  68.72105,-101.25671, 187.64533,  66.96305, -99.60533, 187.56799,  70.08646,-104.37317, 185.29528,  65.69795,-103.55642, 184.90471,  62.51518,-102.38767, 185.30106,  60.78641,-101.61406, 187.87325,  69.80571,-105.45732, 185.82168,  65.37339,-105.24732, 185.96203,  61.69342,-104.69391, 187.27113,  59.89325,-103.99163, 188.13616,  69.72040,-106.24670, 186.49003,  65.67801,-106.74769, 186.77142,  62.44525,-106.73825, 188.00966,  60.62308,-106.27139, 188.59999,  69.74091,-107.16751, 187.33470,  66.04854,-108.19896, 187.60776,  63.49766,-108.61524, 188.62844,  62.23561,-108.36702, 210.24774, 116.31170, -76.44256, 219.86691, 118.12034, -68.18769, 234.37517, 104.46530, -61.55064, 252.07667,  91.44408, -54.76059, 252.03629,  89.33533, -52.79702, 252.44450,  86.57468, -50.73135, 252.62448,  84.27932, -50.01255, 253.48765,  89.52786, -52.06237, 256.78320,  86.58999, -49.69603, 258.39893,  83.70671, -48.84475, 258.99085,  81.86456, -48.86373, 254.27375,  89.91444, -52.82393, 257.91349,  87.25811, -50.92796, 260.09610,  84.24232, -50.83088, 260.48700,  82.11088, -51.69791, 254.74943,  90.26822, -53.41391, 258.43567,  88.21111, -52.19670, 260.60441,  85.81244, -52.46675, 261.18323,  83.83528, -53.37634, 255.16916,  90.71776, -54.24168, 258.82322,  89.12554, -53.60048, 260.78700,  87.48334, -54.04943, 261.18265,  86.11058, -54.85885
   6.05012, 224.87340,  74.11949, -93.50206, 216.38831,  75.02681, -99.62007, 201.33595,  38.64961,-101.19670, 202.42577,   5.07153,-117.44806, 233.35848,  73.21217, -87.38405, 217.51451,  40.80396,-103.22819, 220.35303,   7.95556,-120.71270, 223.30320,  80.78975, -90.33512, 218.76828,  95.46794, -83.74904, 214.42953, 105.75906, -79.75214, 205.94360, 120.74438, -75.27379, 203.96686, 124.23512, -74.23059, 201.99012, 127.72585, -73.18738, 206.80968, 115.85293, -78.68930, 199.42903, 112.60985, -88.63671, 195.55056,  93.42340, -96.24181, 188.87442,  72.77123,-103.85213, 187.92897,  71.23060,-101.60788, 186.97448,  68.90683, -99.21125, 187.10458,  67.10990, -97.60756, 186.72837,  70.34580,-102.28531, 184.59566,  65.88671,-101.47324, 184.33262,  62.66816,-100.36856, 184.80407,  60.93082, -99.65892, 186.98722,  70.09875,-103.38955, 185.04710,  65.61583,-103.19498, 185.29564,  61.92776,-102.74267, 186.67671,  60.14216,-102.14951, 187.21365,  70.03885,-104.19246, 185.63549,  65.97245,-104.71722, 185.98874,  62.74788,-104.80343, 187.28819,  60.94436,-104.44253, 187.63202,  70.09262,-105.13349, 186.40086,  66.39786,-106.19715, 186.71015,  63.86497,-106.69071, 187.76938,  62.62148,-106.52353, 210.22040, 116.55402, -74.57237, 220.17914, 118.49508, -66.76224, 234.95849, 104.79778, -60.84998, 252.67809,  91.33824, -55.03134, 252.67283,  89.21121, -53.08716, 253.10141,  86.41866, -51.06906, 253.24943,  84.11172, -50.38066, 254.16359,  89.35433, -52.42354, 257.48440,  86.29856, -50.24966, 259.05517,  83.36136, -49.50527, 259.59139,  81.50327, -49.57004, 254.92221,  89.72606, -53.21958, 258.57172,  86.94671, -51.52997, 260.66746,  83.86862, -51.56809, 260.95280,  81.73596, -52.47248, 255.37841,  90.07215, -53.82919, 259.05843,  87.89746, -52.81442, 261.14028,  85.44041, -53.21297, 261.61564,  83.45701, -54.16778, 255.76984,  90.51803, -54.67266, 259.40296,  88.81492, -54.22740, 261.29347,  87.12174, -54.78770, 261.60856,  85.74668, -55.62799
   6.06679, 224.56700,  74.69067, -92.86674, 215.75748,  75.54088, -98.51647, 199.68760,  39.57286, -97.86790, 198.57506,   5.45936,-112.96140, 233.37652,  73.84046, -87.21701, 217.24413,  41.55306,-103.01667, 220.13003,   8.85632,-120.77554, 223.05715,  81.28660, -89.51986, 218.63905,  95.80233, -82.50807, 214.34834, 105.97675, -78.17474, 205.85227, 120.77395, -73.12633, 203.87316, 124.22086, -71.95034, 201.89406, 127.66777, -70.77434, 206.62701, 115.93044, -76.63094, 198.82097, 112.58290, -86.21228, 194.65761,  93.55218, -94.05436, 187.83762,  73.01589,-101.84848, 187.04258,  71.39116, -99.60521, 186.26512,  68.97947, -97.23159, 186.51838,  67.14360, -95.68783, 185.83165,  70.49455,-100.24782, 183.85089,  65.96180, -99.45906, 183.72134,  62.70877, -98.43459, 184.26954,  60.96547, -97.79849, 186.04123,  70.28428,-101.36998, 184.22264,  65.74942,-101.20785, 184.58288,  62.05803,-100.87309, 186.03468,  60.29302,-100.39923, 186.22885,  70.25203,-102.18440, 184.72581,  66.16221,-102.74637, 185.15257,  62.95130,-102.94124, 186.51178,  61.17259,-102.69578, 186.59851,  70.34204,-103.14289, 185.40612,  66.64713,-104.24935, 185.75193,  64.13734,-104.82914, 186.84805,  62.91737,-104.74943, 210.22654, 116.64966, -72.68129, 220.47728, 118.73539, -65.29790, 235.55341, 105.04854, -60.16170, 253.13825,  91.04937, -55.28351, 253.14810,  88.89703, -53.36741, 253.57295,  86.06484, -51.40451, 253.67620,  83.74514, -50.75178, 254.66978,  88.98389, -52.76728, 257.98094,  85.79524, -50.77729, 259.48705,  82.79998, -50.13808, 259.96003,  80.92696, -50.24901, 255.40510,  89.34241, -53.59077, 259.03258,  86.42630, -52.09538, 261.02481,  83.28444, -52.26236, 261.20244,  81.15648, -53.20459, 255.84560,  89.68229, -54.21524, 259.49403,  87.37880, -53.38783, 261.47687,  84.86300, -53.90659, 261.84688,  82.87891, -54.90558, 256.21461,  90.12715, -55.06929, 259.80691,  88.30428, -54.80294, 261.61628,  86.56016, -55.46554, 261.85070,  85.18753, -56.33565
   6.08346, 224.24872,  75.20216, -92.23304, 215.10783,  75.99216, -97.33892, 198.30772,  40.47044, -94.45383, 195.66948,   5.94930,-108.38628, 233.38961,  74.41217, -87.12716, 216.83551,  42.27731,-102.80112, 219.70468,   9.76212,-120.89290, 222.82600,  81.70863, -88.67929, 218.56711,  96.02715, -81.18042, 214.33591, 106.05757, -76.46928, 205.81124, 120.61048, -70.79750, 203.82547, 124.00049, -69.47629, 201.83971, 127.39050, -68.15508, 206.50707, 115.83144, -74.40564, 198.30857, 112.37422, -83.61295, 193.87094,  93.51506, -91.71476, 186.92611,  73.10144, -99.71812, 186.29492,  71.37613, -97.49798, 185.71011,  68.86065, -95.17740, 186.09483,  66.98021, -93.71668, 185.07770,  70.46684, -98.11018, 183.26844,  65.85215, -97.38729, 183.28361,  62.56281, -96.47704, 183.91282,  60.81544, -95.93389, 185.23428,  70.30236, -99.24852, 183.55429,  65.71235, -99.15938, 184.03469,  62.02390, -98.97853, 185.55807,  60.28748, -98.64427, 185.38001,  70.30427,-100.07209, 183.96479,  66.19361,-100.70551, 184.47053,  63.00566,-101.03908, 185.88996,  61.26081,-100.92854, 185.69652,  70.43880,-101.04430, 184.55196,  66.75097,-102.22258, 184.93720,  64.27447,-102.91057, 186.06971,  63.08571,-102.93160, 210.28177, 116.56977, -70.62672, 220.81427, 118.81052, -63.69940, 236.15874, 105.19093, -59.22119, 253.50762,  90.68300, -55.03357, 253.50393,  88.49723, -53.15568, 253.89126,  85.61627, -51.25704, 253.93126,  83.28286, -50.64767, 255.04751,  88.51792, -52.60781, 258.30526,  85.17560, -50.78921, 259.72096,  82.11655, -50.25388, 260.12045,  80.22993, -50.41297, 255.76682,  88.86444, -53.45037, 259.33354,  85.79197, -52.13245, 261.20161,  82.58346, -52.42220, 261.26815,  80.46795, -53.40594, 256.19783,  89.19942, -54.08403, 259.78510,  86.75045, -53.42397, 261.65480,  84.17423, -54.05432, 261.91683,  82.19652, -55.09907, 256.55342,  89.64606, -54.94283, 260.08308,  87.68955, -54.83331, 261.80305,  85.89329, -55.58826, 261.95663,  84.52911, -56.48914
   6.10012, 223.91844,  75.71503, -91.56413, 214.51300,  76.45258, -96.17321, 197.17030,  41.47566, -90.86230, 193.57877,   6.59496,-103.63807, 233.32389,  74.97749, -86.95505, 216.21555,  43.06961,-102.49699, 218.93687,  10.78580,-121.02084, 222.58926,  82.13638, -87.82422, 218.49186,  96.23604, -79.83659, 214.32004, 106.08556, -74.70923, 205.78424, 120.33090, -68.31884, 203.79588, 123.64926, -66.83025, 201.80752, 126.96762, -65.34165, 206.39220, 115.63208, -72.04625, 197.85117, 112.07304, -80.89647, 193.07715,  93.42757, -89.29619, 185.99404,  73.17008, -97.57047, 185.53776,  71.32694, -95.40281, 185.15772,  68.69191, -93.17414, 185.67907,  66.76188, -91.82473, 184.31798,  70.40576, -95.99169, 182.69448,  65.70539, -95.38991, 182.86091,  62.38094, -94.63566, 183.57249,  60.63303, -94.20824, 184.41773,  70.29775, -97.14311, 182.88820,  65.65472, -97.17917, 183.49184,  61.98001, -97.19557, 185.08420,  60.28230, -97.02310, 184.51854,  70.34141, -97.97223, 183.19928,  66.21819, -98.72071, 183.78485,  63.06708, -99.22833, 185.26160,  61.36749, -99.27394, 184.77764,  70.52984, -98.95245, 183.68590,  66.86225,-100.23904, 184.10995,  64.43331,-101.06077, 185.27598,  63.28524,-101.19666, 210.34938, 116.39638, -68.46431, 221.16799, 118.82294, -62.06027, 236.76295, 105.30071, -58.19423, 253.79498,  90.30194, -54.45965, 253.75187,  88.08560, -52.61844, 254.07675,  85.16131, -50.77514, 254.04994,  82.81774, -50.20531, 255.30473,  88.04603, -52.09857, 258.48125,  84.56753, -50.39532, 259.80373,  81.45478, -49.93663, 260.13741,  79.55903, -50.13420, 256.02014,  88.38307, -52.94827, 259.50552,  85.17263, -51.74672, 261.26049,  81.90978, -52.12360, 261.23925,  79.81041, -53.14327, 256.45077,  88.71449, -53.58406, 259.96576,  86.13773, -53.03022, 261.73735,  83.51251, -53.73716, 261.91496,  81.54545, -54.81911, 256.80575,  89.16384, -54.44170, 260.26981,  87.09054, -54.42903, 261.91549,  85.25181, -55.24488, 262.00767,  83.89896, -56.17087
