time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.90012,  20.41800,  81.94887, -29.36469,  29.11792,  80.01230, -34.91547,  11.90505,  45.24490, -41.79339,   6.20994,   8.59534, -37.65116,  11.71808,  83.88544, -23.81391,   0.02667,  47.97048, -35.02937,  -6.80132,  11.69336, -29.54013,  22.26229,  89.26124, -29.02524,  26.07566, 105.53497, -28.90268,  28.63948, 117.11033, -29.28348,  32.38175, 134.46951, -30.41509,  33.25348, 138.51323, -30.67869,  34.12522, 142.55694, -30.94229,  33.66996, 128.62016, -31.09897,  46.12242, 126.17319, -32.79923,  48.57067, 105.32729, -32.12515,  53.65007,  83.03715, -34.64492,  52.86498,  81.88841, -37.16843,  51.97182,  79.98665, -39.93255,  50.78865,  78.40815, -41.32043,  54.19858,  81.03120, -37.58065,  55.19201,  76.91759, -40.26070,  54.60521,  73.90447, -41.75246,  53.75078,  72.23930, -42.24377,  54.72136,  80.62160, -36.62864,  55.97320,  76.38770, -38.72756,  55.41804,  72.78178, -39.47412,  53.95173,  70.97468, -39.29553,  55.07493,  80.43873, -35.89307,  56.53240,  76.49154, -37.15685,  56.25972,  73.26458, -37.36267,  55.00683,  71.41680, -37.06692,  55.37611,  80.33352, -34.91242,  56.93150,  76.65342, -35.49208,  56.97215,  74.06070, -35.31603,  56.03841,  72.76191, -34.94529,  28.82555, 129.79838, -29.04539,  17.81314, 133.74182, -23.83785,   5.52110, 116.92520, -26.50375,  -8.32480,  99.00997, -30.54548,  -8.55877,  98.04923, -33.25220,  -9.09354,  96.41828, -36.27028,  -9.02316,  94.71843, -37.98004, -10.18353,  97.97231, -33.44575, -13.39721,  95.25108, -36.15840, -14.54376,  92.58344, -37.95219, -14.66969,  90.81436, -38.72597, -10.69416,  97.69991, -32.43956, -14.10499,  94.89832, -34.54095, -15.45402,  91.60702, -35.64351, -15.02040,  89.32779, -35.89774, -10.98127,  97.58347, -31.66269, -14.31233,  94.99330, -32.88607, -15.64683,  92.07623, -33.37583, -15.40058,  89.83995, -33.47523, -11.15037,  97.47203, -30.65153, -14.33960,  95.05111, -31.16768, -15.58738,  92.77124, -31.17503, -15.34470,  91.14917, -31.09665
   5.91679,  21.30565,  82.10348, -29.62689,  29.53333,  80.57468, -35.96867,  12.47167,  45.62630, -42.28296,   8.99256,   8.68529, -38.27796,  13.07798,  83.63227, -23.28511,   1.16675,  47.98792, -35.11570,  -4.34832,  11.43433, -29.99693,  22.91470,  89.47244, -29.31576,  26.16466, 105.86837, -29.26782,  28.30992, 117.52585, -29.72406,  31.41892, 134.99869, -31.01269,  32.14314, 139.06887, -31.31286,  32.86736, 143.13906, -31.61304,  32.81607, 129.19630, -31.86258,  45.10029, 127.01666, -34.74176,  48.19148, 106.24570, -34.63351,  53.67098,  84.18485, -38.13978,  52.63544,  83.06846, -40.58629,  51.48489,  81.20160, -43.27809,  50.19366,  79.62001, -44.56226,  53.93564,  82.25874, -41.16686,  54.72589,  78.23355, -44.04170,  54.05251,  75.23754, -45.53133,  53.19151,  73.55953, -45.96402,  54.57327,  81.84396, -40.29007,  55.68908,  77.69348, -42.61967,  55.14686,  74.08999, -43.38715,  53.75762,  72.23832, -43.08902,  55.01244,  81.65555, -39.60367,  56.41956,  77.77960, -41.11981,  56.20927,  74.55131, -41.37265,  55.04632,  72.66257, -40.98315,  55.42531,  81.53801, -38.66602,  57.00017,  77.91712, -39.50707,  57.12782,  75.32345, -39.40030,  56.27610,  73.99086, -38.95877,  28.13756, 130.21171, -29.38183,  17.57271, 133.92394, -23.17330,   5.46460, 116.83075, -24.66201,  -8.40885,  98.67307, -27.27470,  -8.86021,  97.68772, -29.94480,  -9.61996,  96.02179, -32.89476,  -9.65632,  94.31305, -34.59671, -10.49294,  97.56339, -29.98917, -13.86007,  94.73364, -32.38630, -15.08748,  92.02240, -34.05700, -15.23211,  90.24524, -34.80869, -10.90184,  97.28343, -28.93950, -14.40730,  94.37191, -30.70962, -15.75536,  91.03623, -31.67092, -15.28098,  88.76856, -31.95409, -11.11360,  97.16416, -28.13922, -14.46590,  94.47221, -29.04315, -15.75456,  91.51516, -29.39708, -15.45386,  89.28614, -29.50917, -11.18673,  97.05483, -27.11640, -14.33839,  94.54088, -27.32968, -15.51527,  92.22650, -27.21377, -15.21969,  90.61254, -27.15106
   5.93345,  22.33892,  82.02412, -29.88797,  29.94548,  80.94379, -37.04501,  13.09438,  45.83472, -43.02447,  11.54042,   8.73747, -39.26123,  14.73237,  83.10446, -22.73094,   2.41141,  47.75260, -35.01100,  -2.14787,  11.02140, -30.23456,  23.65488,  89.45236, -29.61064,  26.23909, 105.96639, -29.61469,  27.91223, 117.69933, -30.11051,  30.33226, 135.27343, -31.49649,  30.89599, 139.36720, -31.81934,  31.45972, 143.46098, -32.14220,  31.83624, 129.52610, -32.52039,  43.86851, 127.60343, -36.45362,  47.62318, 106.94719, -36.92513,  53.47454,  85.13093, -41.26246,  52.23112,  84.01504, -43.61039,  50.87002,  82.14872, -46.20250,  49.50199,  80.54565, -47.37570,  53.48903,  83.25176, -44.33030,  54.10108,  79.28835, -47.33165,  53.36708,  76.29257, -48.79285,  52.51501,  74.59524, -49.16338,  54.22284,  82.84516, -43.52806,  55.21687,  78.75937, -46.02140,  54.70293,  75.15127, -46.78664,  53.40367,  73.25543, -46.38004,  54.73376,  82.66130, -42.89193,  56.09125,  78.84835, -44.60078,  55.94837,  75.61866, -44.88134,  54.88437,  73.69137, -44.40701,  55.24169,  82.54434, -42.00210,  56.82643,  78.98281, -43.05211,  57.03768,  76.39296, -42.99881,  56.27266,  75.03015, -42.49516,  27.36162, 130.37002, -29.63262,  17.33598, 133.81786, -22.45338,   5.40455, 116.54207, -22.88707,  -8.48858,  98.26550, -24.28276,  -9.19090,  97.26891, -26.89382, -10.21110,  95.58381, -29.75291, -10.38026,  93.87499, -31.44674, -10.81542,  97.10110, -26.76734, -14.33899,  94.18298, -28.80705, -15.66239,  91.44026, -30.34804, -15.83783,  89.66001, -31.08570, -11.10455,  96.81017, -25.68145, -14.69778,  93.80652, -27.08336, -16.05026,  90.43623, -27.90807, -15.54824,  88.18206, -28.24606, -11.22807,  96.68516, -24.86376, -14.58411,  93.90493, -25.41962, -15.82395,  90.91464, -25.64541, -15.47769,  88.69445, -25.79496, -11.19072,  96.57375, -23.83923, -14.27966,  93.97669, -23.72874, -15.37618,  91.63175, -23.49707, -15.03300,  90.02623, -23.47043
   5.95012,  23.50353,  81.67217, -30.16683,  30.47346,  80.97589, -37.98893,  13.78800,  45.75393, -43.76555,  14.15772,   8.59547, -40.31671,  16.53361,  82.36846, -22.34472,   3.55949,  47.35977, -34.93140,   0.27220,  10.42826, -30.68411,  24.53754,  89.14564, -29.91073,  26.44213, 105.75173, -29.94792,  27.59355, 117.54623, -30.46855,  29.19004, 135.20971, -31.91042,  29.56193, 139.32431, -32.24630,  29.93383, 143.43891, -32.58218,  30.80422, 129.53200, -33.13518,  42.48072, 127.90328, -38.13010,  46.98410, 107.42394, -39.27733,  53.25868,  85.90039, -44.41214,  51.83828,  84.75321, -46.64160,  50.30419,  82.85319, -49.10966,  48.88857,  81.20824, -50.16224,  53.04840,  84.03975, -47.48411,  53.51269,  80.11747, -50.56493,  52.74980,  77.10519, -51.97657,  51.92703,  75.38027, -52.27979,  53.86897,  83.65552, -46.75858,  54.76584,  79.62194, -49.37093,  54.30962,  76.00188, -50.11602,  53.12276,  74.05821, -49.60507,  54.44416,  83.48674, -46.17532,  55.76743,  79.73464, -48.03874,  55.71297,  76.50348, -48.33313,  54.76771,  74.53649, -47.77729,  55.03808,  83.38332, -45.33865,  56.64108,  79.88708, -46.56550,  56.94798,  77.30628, -46.55538,  56.28295,  75.91402, -45.99367,  26.60831, 130.18253, -29.81182,  17.28161, 133.29224, -21.60909,   5.50545, 115.91681, -20.96356,  -8.45190,  97.63732, -21.19224,  -9.38313,  96.64600, -23.73275, -10.64202,  94.96205, -26.49578, -10.94179,  93.26228, -28.18061, -10.98473,  96.44666, -23.45283, -14.63414,  93.47691, -25.17149, -16.04925,  90.72058, -26.60280, -16.26231,  88.94256, -27.33592, -11.16311,  96.14270, -22.34686, -14.81915,  93.08165, -23.42475, -16.18316,  89.69230, -24.14583, -15.67508,  87.45044, -24.55015, -11.20538,  96.00965, -21.52222, -14.54831,  93.17051, -21.77874, -15.74968,  90.15900, -21.91111, -15.37917,  87.94685, -22.11265, -11.06797,  95.89177, -20.50700, -14.08451,  93.23613, -20.12419, -15.11109,  90.86933, -19.80926, -14.73789,  89.27043, -19.82973
   5.96679,  24.74556,  81.06660, -30.48853,  30.85340,  80.83745, -39.02621,  14.29335,  45.53159, -44.64951,  16.87100,   8.41840, -41.69157,  18.63773,  81.29575, -21.95086,   4.75090,  46.71142, -34.73524,   2.48868,   9.64512, -31.02663,  25.42490,  88.57959, -30.20418,  26.54902, 105.25666, -30.15046,  27.16269, 117.09362, -30.61607,  27.98748, 134.81043, -32.05167,  28.17960, 138.93745, -32.38608,  28.37173, 143.06447, -32.72049,  29.69093, 129.20158, -33.45920,  40.84344, 127.91701, -39.61662,  46.17828, 107.70461, -41.61628,  52.90701,  86.56184, -47.67494,  51.33562,  85.37015, -49.77606,  49.65823,  83.42283, -52.11039,  48.21701,  81.72888, -53.04376,  52.49092,  84.70768, -50.72980,  52.82400,  80.81957, -53.87033,  52.05204,  77.78612, -55.23080,  51.27162,  76.03199, -55.47198,  53.38780,  84.35236, -50.08424,  54.19797,  80.36777, -52.79812,  53.81466,  76.73600, -53.52715,  52.75386,  74.74569, -52.92636,  54.01939,  84.20346, -49.55657,  55.31089,  80.51341, -51.56086,  55.35331,  77.28385, -51.87424,  54.53790,  75.27940, -51.25073,  54.69005,  84.11950, -48.77770,  56.30772,  80.69320, -50.17127,  56.71249,  78.12619, -50.20894,  56.15456,  76.70684, -49.60038,  25.78416, 129.68206, -29.77410,  17.15633, 132.45070, -20.72769,   5.55838, 115.04599, -18.83992,  -8.47954,  96.85887, -17.76030,  -9.64453,  95.89383, -20.21296, -11.15208,  94.23641, -22.86532, -11.60080,  92.55693, -24.53737, -11.21012,  95.67695, -19.78271, -14.98675,  92.69927, -21.18336, -16.51339,  89.95035, -22.51052, -16.78331,  88.18058, -23.24487, -11.27863,  95.35663, -18.66912, -14.99932,  92.27898, -19.43271, -16.40191,  88.88801, -20.06696, -15.91896,  86.65625, -20.55023, -11.24010,  95.21214, -17.84623, -14.57144,  92.34803, -17.81941, -15.75804,  89.32833, -17.87807, -15.39265,  87.12236, -18.14583, -11.00444,  95.08181, -16.85077, -13.95051,  92.39539, -16.21655, -14.92464,  90.01581, -15.83774, -14.54354,  88.42061, -15.91684
   5.98345,  26.05064,  80.33151, -30.88694,  31.32358,  80.51121, -39.96515,  14.78416,  45.17849, -45.47938,  19.37438,   8.21989, -43.07656,  20.77770,  80.15181, -21.80874,   5.91259,  45.98377, -34.61241,   4.53688,   8.82204, -31.46672,  26.40060,  87.86416, -30.53457,  26.76227, 104.57402, -30.33248,  26.81754, 116.42944, -30.72365,  26.79167, 134.16678, -32.14238,  26.78564, 138.29858, -32.47286,  26.77962, 142.43038, -32.80334,  28.59105, 128.63392, -33.72091,  39.16679, 127.66041, -40.87273,  45.21567, 107.75230, -43.71497,  52.31937,  86.99695, -50.62533,  50.63475,  85.75674, -52.60724,  48.85685,  83.75892, -54.82142,  47.41613,  82.01343, -55.65528,  51.73604,  85.15040, -53.65735,  51.97539,  81.30367, -56.85683,  51.22192,  78.25110, -58.18448,  50.49729,  76.46779, -58.38179,  52.69562,  84.82794, -53.08936,  53.44831,  80.90149, -55.90271,  53.15708,  77.26255, -56.63855,  52.23043,  75.22514, -55.97684,  53.37307,  84.70153, -52.61545,  54.64996,  81.08404, -54.75671,  54.79957,  77.86156, -55.10783,  54.11971,  75.82010, -54.44320,  54.10692,  84.63971, -51.89356,  55.74681,  81.29471, -53.44924,  56.25223,  78.74720, -53.54720,  55.80361,  77.30119, -52.91163,  25.00797, 128.94998, -29.70403,  17.11149, 131.31988, -19.90752,   5.68112, 113.96557, -16.87858,  -8.43111,  95.94438, -14.62435,  -9.85013,  95.01462, -16.95373, -11.63138,  93.39519, -19.45561, -12.25583,  91.74022, -21.09538, -11.36142,  94.78988, -16.36320, -15.26706,  91.82961, -17.39959, -16.92746,  89.09916, -18.59804, -17.27478,  87.34019, -19.32579, -11.31169,  94.45304, -15.25350, -15.09422,  91.38343, -15.66390, -16.55820,  88.00087, -16.19609, -16.13056,  85.77698, -16.76087, -11.18623,  94.29642, -14.44156, -14.49768,  91.42900, -14.10420, -15.68565,  88.40936, -14.08150, -15.35204,  86.20795, -14.41916, -10.84644,  94.15159, -13.47874, -13.71030,  91.45323, -12.57567, -14.64023,  89.06736, -12.13105, -14.27063,  87.47387, -12.27374
   6.00012,  27.40805,  79.61917, -31.37109,  31.89529,  80.14803, -40.84922,  15.33096,  44.80922, -46.24846,  22.06712,   8.14355, -44.50627,  22.92080,  79.09032, -21.89296,   6.89743,  45.38433, -34.52300,   6.33890,   8.14879, -32.07657,  27.47093,  87.15447, -30.92086,  27.08076, 103.86023, -30.52501,  26.51840, 115.70533, -30.81531,  25.47107, 133.41738, -32.16177,  25.22710, 137.54329, -32.47542,  24.98313, 141.66920, -32.78907,  27.38154, 127.97916, -33.92756,  37.29437, 127.30983, -42.00408,  44.00752, 107.77070, -45.76656,  51.44869,  87.44979, -53.55690,  49.67859,  86.16943, -55.43613,  47.82999,  84.13178, -57.55402,  46.40607,  82.33970, -58.31471,  50.72569,  85.62602, -56.57258,  50.89268,  81.84136, -59.84974,  50.17192,  78.77998, -61.17525,  49.50885,  76.97081, -61.35267,  51.73598,  85.33590, -56.08011,  52.44552,  81.48748, -59.01008,  52.25196,  77.85095, -59.78878,  51.45964,  75.76650, -59.09971,  52.45030,  85.23111, -55.65788,  53.71777,  81.70340, -57.94925,  53.97404,  78.49576, -58.36809,  53.42803,  76.41764, -57.69371,  53.23595,  85.18951, -54.99118,  54.89602,  81.94054, -56.71943,  55.49731,  79.41843, -56.89892,  55.15520,  77.94537, -56.25922,  24.19533, 128.12126, -29.57997,  17.15501, 130.01462, -19.05421,   5.85475, 112.82732, -14.82327,  -8.34374,  95.07207, -11.33703,  -9.97836,  94.18031, -13.53632, -11.99523,  92.60361, -15.88175, -12.78137,  90.97277, -17.47551, -11.43085,  93.95956, -12.81191, -15.43963,  91.04019, -13.51781, -17.22571,  88.33625, -14.58890, -17.65300,  86.58860, -15.30118, -11.28223,  93.60923, -11.71530, -15.11185,  90.57222, -11.81043, -16.64658,  87.20692, -12.24344, -16.29111,  84.98683, -12.86987, -11.08404,  93.44209, -10.92013, -14.37424,  90.59497, -10.31176, -15.58016,  87.58396, -10.21358, -15.29728,  85.38435, -10.60499, -10.65848,  93.28340,  -9.99428, -13.44965,  90.59536,  -8.86190, -14.35461,  88.21120,  -8.36029, -14.01294,  86.61688,  -8.55409
   6.01679,  28.74776,  78.98460, -31.94620,  32.39224,  79.84500, -41.75576,  15.85371,  44.47417, -47.02281,  24.87327,   8.26777, -46.29731,  25.10328,  78.12419, -22.13664,   7.66654,  44.98405, -34.38616,   7.87300,   7.69875, -32.79048,  28.54905,  86.50819, -31.36013,  27.46490, 103.17454, -30.69046,  26.32775, 114.98103, -30.83459,  24.32085, 132.61929, -32.05553,  23.85335, 136.72801, -32.33994,  23.38586, 140.83673, -32.62435,  26.33074, 127.27456, -33.98849,  35.40357, 126.94512, -43.01719,  42.73292, 107.88639, -47.92082,  50.46197,  88.09485, -56.72745,  48.61009,  86.77245, -58.49545,  46.69562,  84.69507, -60.51389,  45.29910,  82.85441, -61.20631,  49.58863,  86.30283, -59.72229,  49.66989,  82.59985, -63.09462,  48.98690,  79.53647, -64.43546,  48.39450,  77.70226, -64.60562,  50.64641,  86.05024, -59.31650,  51.29803,  82.30179, -62.38620,  51.20886,  78.67734, -63.23682,  50.56793,  76.54394, -62.54013,  51.39556,  85.97030, -58.95333,  52.63826,  82.55495, -61.42167,  53.00581,  79.37241, -61.93776,  52.60876,  77.25722, -61.27457,  52.23202,  85.95169, -58.35045,  53.89712,  82.82134, -60.28094,  54.59599,  80.33461, -60.56822,  54.37193,  78.83398, -59.94046,  23.52723, 127.27440, -29.38262,  17.26623, 128.73012, -18.30909,   6.14400, 111.81681, -12.72019,  -8.06108,  94.41493,  -7.78154,  -9.89502,  93.55787,  -9.83244, -12.13221,  92.02199, -11.99828, -13.07828,  90.41094, -13.52381, -11.28122,  93.35299,  -8.98410, -15.37735,  90.49273,  -9.34745, -17.28862,  87.81949, -10.26907, -17.80148,  86.08184, -10.94860, -11.04180,  92.99457,  -7.90633, -14.90748,  90.01084,  -7.67755, -16.52169,  86.66931,  -7.98853, -16.25401,  84.44808,  -8.65341, -10.77690,  92.82031,  -7.13239, -14.04081,  90.01515,  -6.24945, -15.27584,  87.02043,  -6.05869, -15.05954,  84.81937,  -6.48297, -10.27393,  92.65067,  -6.24824, -12.99251,  89.99483,  -4.88651, -13.88348,  87.62052,  -4.31761, -13.58270,  86.02277,  -4.54762
   6.03345,  30.00875,  78.44485, -32.64051,  32.65292,  79.64606, -42.73088,  16.19847,  44.22184, -47.90159,  27.12207,   8.53833, -48.28191,  27.36459,  77.24364, -22.55014,   8.58840,  44.64953, -34.27360,   9.30525,   7.34601, -33.42760,  29.54696,  85.94013, -31.86925,  27.77366, 102.52651, -30.80212,  26.06871, 114.26499, -30.71095,  23.10913, 131.78350, -31.69532,  22.41972, 135.86433, -31.92462,  21.73030, 139.94516, -32.15392,  25.20862, 126.54263, -33.80896,  33.45362, 126.49231, -43.60487,  41.19354, 107.91674, -49.60837,  49.09081,  88.63074, -59.33890,  47.17610,  87.27527, -61.01242,  45.21142,  85.16888, -62.95096,  43.84389,  83.28946, -63.59545,  48.08666,  86.87413, -62.31366,  48.08300,  83.25609, -65.77791,  47.43042,  80.19918, -67.14832,  46.89975,  78.34683, -67.32555,  49.17858,  86.65542, -61.98617,  49.76586,  83.00817, -65.18791,  49.76041,  79.40362, -66.12352,  49.25185,  77.23048, -65.44057,  49.95321,  86.59763, -61.67612,  51.15759,  83.29327, -64.30904,  51.61296,  80.14099, -64.93019,  51.34454,  77.99672, -64.29649,  50.82874,  86.59913, -61.13124,  52.47964,  83.58423, -63.24863,  53.25374,  81.13519, -63.64585,  53.13144,  79.61266, -63.04327,  22.80328, 126.40733, -28.98510,  17.33496, 127.41694, -17.45164,   6.39338, 110.83438, -10.64718,  -7.73022,  93.80246,  -4.36725,  -9.76748,  92.97710,  -6.23070, -12.22844,  91.47979,  -8.16887, -13.34396,  89.88548,  -9.59419, -11.06860,  92.79498,  -5.25236, -15.22773,  90.00365,  -5.21563, -17.26326,  87.36311,  -5.94554, -17.86816,  85.63458,  -6.57045, -10.73232,  92.43211,  -4.20230, -14.60705,  89.51319,  -3.59829, -16.29917,  86.19921,  -3.74831, -16.13391,  83.97415,  -4.43338, -10.39693,  92.25309,  -3.45733, -13.60671,  89.50237,  -2.26046, -14.86729,  86.52859,  -1.94804, -14.72961,  84.32442,  -2.38871,  -9.81391,  92.07465,  -2.62563, -12.43230,  89.46390,  -1.00498, -13.30366,  87.10453,  -0.35009, -13.05312,  85.50209,  -0.60621
   6.05012,  31.14765,  77.96468, -33.42541,  32.84978,  79.43391, -43.68183,  16.66427,  43.87228, -48.75725,  29.20357,   8.76366, -50.46982,  29.44551,  76.49544, -23.16899,   9.19696,  44.53695, -34.16949,  10.50034,   7.23988, -34.28128,  30.47930,  85.42282, -32.46795,  28.10147, 101.89957, -30.96658,  25.85122, 113.53948, -30.57168,  21.92332, 130.88536, -31.13601,  21.00834, 134.92597, -31.26747,  20.09336, 138.96658, -31.39893,  24.08162, 125.76662, -33.47746,  31.43253, 126.00586, -43.95835,  39.39617, 107.95721, -51.15743,  47.36103,  89.19648, -61.81558,  45.38091,  87.79723, -63.37291,  43.36258,  85.65228, -65.21147,  42.03098,  83.72930, -65.80032,  46.20275,  87.46966, -64.75150,  46.08276,  83.94109, -68.30482,  45.45696,  80.89229, -69.70544,  44.99443,  79.02273, -69.89271,  47.32547,  87.29259, -64.51587,  47.81594,  83.75513, -67.85418,  47.89249,  80.17801, -68.88693,  47.53350,  77.96804, -68.22763,  48.12385,  87.26230, -64.26852,  49.25888,  84.08125, -67.07818,  49.79961,  80.96894, -67.82061,  49.67467,  78.79985, -67.22821,  49.03865,  87.29004, -63.79330,  50.64646,  84.40562, -66.11570,  51.49189,  82.00455, -66.64001,  51.48320,  80.46375, -66.07256,  22.14552, 125.49168, -28.45256,  17.63204, 126.03477, -16.48276,   6.90309, 109.83466,  -8.51747,  -6.99296,  93.18606,  -0.85432,  -9.19177,  92.38149,  -2.53421, -11.82863,  90.91095,  -4.24864, -13.08309,  89.32613,  -5.56485, -10.40816,  92.22352,  -1.44855, -14.58882,  89.49410,  -1.04390, -16.71618,  86.88026,  -1.58310, -17.39627,  85.15773,  -2.14397,  -9.98970,  91.86100,  -0.42833, -13.84095,  89.00267,   0.51839, -15.58685,  85.71332,   0.53228, -15.51179,  83.48264,  -0.15035,  -9.59525,  91.68080,   0.28682, -12.73155,  88.98381,   1.76718, -14.00362,  86.03057,   2.20334, -13.93511,  83.82242,   1.76643,  -8.94674,  91.49796,   1.06751, -11.45606,  88.93433,   2.91941, -12.30267,  86.59139,   3.66017, -12.09755,  84.98417,   3.39387
   6.06679,  32.08337,  77.47756, -34.25540,  32.81880,  79.19207, -44.58834,  17.11945,  43.40422, -49.60036,  31.20932,   9.00792, -52.93985,  31.34795,  75.76305, -23.92246,   9.46966,  44.54690, -33.88504,  11.27515,   7.28648, -34.97302,  31.24097,  84.88768, -33.08582,  28.38320, 101.23404, -31.08064,  25.71008, 112.76649, -30.32953,  21.02859, 129.93348, -30.39821,  19.93807, 133.93242, -30.41421,  18.84755, 137.93136, -30.43021,  23.19980, 124.92638, -32.95888,  29.47201, 125.47481, -44.10791,  37.44775, 108.05650, -52.70966,  45.34166,  89.88875, -64.39807,  43.30062,  88.43634, -65.82241,  41.22993,  86.24341, -67.54231,  39.93705,  84.27615, -68.06776,  44.01864,  88.17490, -67.27131,  43.75484,  84.72067, -70.88932,  43.14530,  81.67750, -72.30923,  42.74871,  79.79365, -72.50434,  45.16353,  88.04287, -67.13278,  45.52571,  84.60230, -70.58673,  45.66839,  81.05483, -71.71068,  45.45945,  78.81760, -71.07924,  45.98021,  88.04281, -66.95240,  47.01280,  84.97561, -69.92354,  47.62194,  81.90682, -70.78468,  47.63876,  79.72225, -70.23801,  46.92922,  88.10104, -66.55308,  48.46027,  85.34076, -69.07006,  49.36064,  82.99124, -69.72116,  49.46444,  81.43988, -69.19329,  21.69459, 124.53657, -27.79593,  18.08357, 124.70345, -15.51280,   7.71726, 108.90364,  -6.35279,  -5.73975,  92.66789,   2.82922,  -8.08127,  91.87352,   1.34924, -10.86936,  90.41802,  -0.12142, -12.24766,  88.83585,  -1.31087,  -9.20315,  91.73966,   2.53528, -13.36384,  89.06280,   3.31914, -15.55727,  86.46900,   2.98802, -16.30090,  84.74941,   2.50406,  -8.70386,  91.38170,   3.52014, -12.49191,  88.57709,   4.81760, -14.26579,  85.30850,   5.01219, -14.27279,  83.07093,   4.34830,  -8.25232,  91.20350,   4.20122, -11.28116,  88.55682,   5.96838, -12.54360,  85.62268,   6.54029, -12.53612,  83.40996,   6.12155,  -7.54214,  91.02032,   4.92617,  -9.91343,  88.50311,   7.00923, -10.71961,  86.17707,   7.84253, -10.55511,  84.56519,   7.57615
