time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.78345,  30.74056,  72.50356, 330.34586,  30.79033,  66.17537, 338.72450,  52.60201,  34.71650, 329.39982,  38.54281,   7.21218, 308.45622,  30.69078,  78.83174, 321.96721,   6.80908,  65.73112, 293.49972, -18.53576,  53.87861, 268.80277,  34.13703,  77.89300, 334.39620,  40.46984,  90.50807, 343.34867,  44.11625, 100.00370, 349.45144,  48.59571, 114.97038, 357.96961,  49.63917, 118.45678, 359.95387,  50.68263, 121.94317, 361.93812,  46.84637, 109.20531, 357.75534,  42.10270, 106.81189, 369.40486,  37.25431,  99.34465, 388.42416,  28.70174,  94.24182, 409.15613,  30.94180,  93.90668, 410.93768,  33.24823,  93.26162, 413.45145,  34.56289,  92.05916, 415.07734,  30.51712,  94.86033, 412.19999,  31.39222,  94.96847, 417.13089,  32.18342,  93.76022, 420.22325,  32.55693,  92.52844, 421.66804,  29.36415,  94.85687, 412.33428,  29.59383,  94.96049, 417.21639,  29.57511,  93.31671, 420.55792,  29.59134,  91.28954, 421.71459,  28.52826,  94.86225, 412.30650,  28.01626,  94.99361, 416.66795,  27.50217,  93.57214, 419.53939,  27.31544,  91.67759, 420.74243,  27.52111,  94.77552, 412.10259,  26.43967,  94.88091, 415.99075,  25.61919,  93.85711, 418.23429,  25.36898,  92.42840, 419.00392,  47.63028, 111.66493, 353.02148,  48.73660, 114.96721, 340.70022,  51.32396, 117.30512, 319.99177,  49.80845, 120.80632, 297.31040,  52.16779, 122.03353, 296.20065,  54.82059, 123.29511, 294.34974,  56.73486, 123.37842, 292.88469,  51.52554, 123.14928, 295.18781,  52.88769, 125.40360, 290.92708,  54.53248, 125.82787, 287.96680,  55.60585, 125.46204, 286.39891,  50.52683, 122.75881, 294.74341,  51.31503, 124.74632, 290.34716,  52.47400, 124.58674, 286.81170,  53.55409, 123.30433, 285.18801,  49.78300, 122.43595, 294.53847,  49.83660, 123.97230, 290.42285,  50.39700, 123.63866, 287.24406,  51.24403, 122.40886, 285.55836,  48.90682, 121.90465, 294.42230,  48.40824, 123.02726, 290.57658,  48.43721, 122.68129, 288.00087,  48.96159, 121.66128, 286.82580
   5.80012,  31.00990,  72.42127, 330.55158,  31.30513,  66.09785, 338.92876,  53.00390,  34.73372, 329.03862,  38.47019,   7.22123, 308.43240,  30.71466,  78.74468, 322.17439,   6.25983,  65.42527, 294.30119, -19.58076,  53.38174, 270.21800,  34.47853,  77.83097, 334.51277,  40.98525,  90.48236, 343.28751,  44.75904, 100.00019, 349.27720,  49.42330, 115.00043, 357.63567,  50.50980, 118.49464, 359.58273,  51.59631, 121.98886, 361.52978,  47.68995, 109.22860, 357.48235,  43.23560, 106.83002, 369.24449,  38.88305,  99.28905, 388.35441,  30.87295,  94.09756, 409.28015,  33.15883,  93.76080, 411.00220,  35.53069,  93.11086, 413.45305,  36.89001,  91.90472, 415.03899,  32.76381,  94.70718, 412.27953,  33.76446,  94.79466, 417.18690,  34.63803,  93.57421, 420.25218,  35.05198,  92.33675, 421.68102,  31.61467,  94.69958, 412.44324,  31.96888,  94.78081, 417.31832,  32.04044,  93.12121, 420.65130,  32.09217,  91.08866, 421.79743,  30.77833,  94.70256, 412.43687,  30.37770,  94.81174, 416.81057,  29.94139,  93.37517, 419.68736,  29.79102,  91.47439, 420.88566,  29.76654,  94.61374, 412.25837,  28.78463,  94.69747, 416.17337,  28.02481,  93.66059, 418.43221,  27.79853,  92.22750, 419.20112,  48.32988, 111.68142, 352.72337,  49.13667, 114.97309, 340.37605,  51.24235, 117.26374, 319.60783,  49.22348, 120.69663, 296.95525,  51.55749, 121.91237, 295.78115,  54.16681, 123.15761, 293.85877,  56.04487, 123.22841, 292.34694,  50.89293, 123.02371, 294.77791,  52.15512, 125.25073, 290.47226,  53.72793, 125.65453, 287.47030,  54.76192, 125.27745, 285.87879,  49.88287, 122.63287, 294.36029,  50.56743, 124.59357, 289.93473,  51.63933, 124.41130, 286.37299,  52.67681, 123.11731, 284.73080,  49.13361, 122.31046, 294.17544,  49.08972, 123.82319, 290.05096,  49.57160, 123.47022, 286.86141,  50.37468, 122.22898, 285.16262,  48.25377, 121.78042, 294.08376,  47.66363, 122.88214, 290.24497,  47.62895, 122.52142, 287.67135,  48.12238, 121.49360, 286.48972
   5.81678,  31.33963,  72.37228, 330.76904,  31.91225,  66.05863, 339.13922,  53.42582,  34.76059, 328.65308,  38.40801,   7.23443, 308.41554,  30.76700,  78.68594, 322.39887,   5.71392,  65.07704, 295.20510, -20.63886,  52.78154, 271.81420,  34.88528,  77.80725, 334.62609,  41.56671,  90.50423, 343.20144,  45.46081, 100.04739, 349.07264,  50.28990, 115.07717, 357.28315,  51.41480, 118.57826, 359.19573,  52.53971, 122.07935, 361.10832,  48.57136, 109.29972, 357.18418,  44.44395, 106.89125, 369.06300,  40.57965,  99.25248, 388.23893,  33.19783,  93.93339, 409.36275,  35.53459,  93.59218, 411.01418,  37.97975,  92.93323, 413.38941,  39.38881,  91.72076, 414.92636,  35.17485,  94.52888, 412.30893,  36.31999,  94.58694, 417.18506,  37.28732,  93.34889, 420.21492,  37.74686,  92.10326, 421.62257,  34.03108,  94.51672, 412.50649,  34.52913,  94.56677, 417.36940,  34.70397,  92.88538, 420.68761,  34.79534,  90.84546, 421.81807,  33.19491,  94.51720, 412.52487,  32.92355,  94.59624, 416.90914,  32.57660,  93.13934, 419.78787,  32.46714,  91.23023, 420.97733,  32.17855,  94.42649, 412.37577,  31.31266,  94.48134, 416.31857,  30.62293,  93.42725, 418.59188,  30.42357,  91.98843, 419.35752,  49.08179, 111.74587, 352.40616,  49.55010, 115.02499, 340.03804,  51.10274, 117.24573, 319.21359,  48.57376, 120.58985, 296.59897,  50.88281, 121.79499, 295.36609,  53.45062, 123.02464, 293.37886,  55.29491, 123.08343, 291.82551,  50.19768, 122.90107, 294.37090,  51.36730, 125.09968, 290.02470,  52.87391, 125.48271, 286.98628,  53.87199, 125.09434, 285.37469,  49.17814, 122.50910, 293.97812,  49.76727, 124.44147, 289.52645,  50.75997, 124.23570, 285.94310,  51.75925, 122.93013, 284.28646,  48.42456, 122.18662, 293.81187,  48.29150, 123.67393, 289.68006,  48.70233, 123.30059, 286.48290,  49.46609, 122.04775, 284.77451,  47.54224, 121.65727, 293.74294,  46.86884, 122.73612, 289.91135,  46.77683, 122.35958, 287.34142,  47.24272, 121.32378, 286.15557
   5.83345,  31.75612,  72.28999, 331.00842,  32.57686,  65.98840, 339.36704,  53.83595,  34.74911, 328.20829,  38.20519,   7.26420, 308.38301,  30.93537,  78.59157, 322.64981,   5.39490,  64.68440, 296.06719, -21.37095,  52.12538, 273.29347,  35.36494,  77.74998, 334.77037,  42.20275,  90.48970, 343.15697,  46.21377, 100.05554, 348.91139,  51.21486, 115.11217, 356.96829,  52.37983, 118.61952, 358.84509,  53.54480, 122.12687, 360.72190,  49.51010, 109.32997, 356.92372,  45.67499, 106.90882, 368.89754,  42.35194,  99.12788, 388.11769,  35.54326,  93.66688, 409.39725,  37.92475,  93.31937, 410.98213,  40.43492,  92.64931, 413.28536,  41.88772,  91.42928, 414.77487,  37.59841,  94.24618, 412.29276,  38.87555,  94.27269, 417.13626,  39.92742,  93.01566, 420.12992,  40.42761,  91.76125, 421.51574,  36.46046,  94.23007, 412.52122,  37.09041,  94.24723, 417.36904,  37.35883,  92.54306, 420.66934,  37.48508,  90.49549, 421.78248,  35.62510,  94.22855, 412.56232,  35.47285,  94.27630, 416.95279,  35.20728,  92.79853, 419.82954,  35.13411,  90.88091, 421.00804,  34.60525,  94.13660, 412.44024,  33.84674,  94.16193, 416.40540,  33.22123,  93.09041, 418.68912,  33.04570,  91.64583, 419.44973,  49.88872, 111.76935, 352.13001,  50.05377, 115.03476, 339.75049,  51.10542, 117.17650, 318.88648,  47.99360, 120.40118, 296.32727,  50.27544, 121.59475, 295.03396,  52.79904, 122.80702, 292.98051,  54.60798, 122.85242, 291.38570,  49.56912, 122.69424, 294.04631,  50.64271, 124.85964, 289.65886,  52.08096, 125.21875, 286.58460,  53.04220, 124.81749, 284.95388,  48.54064, 122.30050, 293.67945,  49.03128, 124.19953, 289.20156,  49.94296, 123.96641, 285.59841,  50.90354, 122.64764, 283.92937,  47.78322, 121.97763, 293.53256,  47.55864, 123.43474, 289.39396,  47.89712, 123.03751, 286.19120,  48.62112, 121.77135, 284.47534,  46.89908, 121.44874, 293.48738,  46.14068, 122.50019, 289.66407,  45.99055, 122.10491, 287.09969,  46.42870, 121.05993, 285.91132
   5.85012,  32.22596,  72.22294, 331.25122,  33.29441,  65.94130, 339.59684,  54.27667,  34.74619, 327.80829,  38.11368,   7.30378, 308.35438,  31.15750,  78.50458, 322.90560,   5.17601,  64.24100, 296.94654, -21.95229,  51.36825, 274.78509,  35.89077,  77.71284, 334.91421,  42.88166,  90.50249, 343.09611,  47.01651, 100.09435, 348.71807,  52.21017, 115.18305, 356.59101,  53.42000, 118.69787, 358.42497,  54.62983, 122.21269, 360.25892,  50.52095, 109.39615, 356.60942,  46.98279, 106.95037, 368.66935,  44.13620,  99.01470, 387.90271,  37.91246,  93.36181, 409.31088,  40.33842,  93.00150, 410.82382,  42.91366,  92.31236, 413.04822,  44.40884,  91.07992, 414.48463,  40.04946,  93.91646, 412.15144,  41.46468,  93.90060, 416.95646,  42.60214,  92.61757, 419.90749,  43.14214,  91.35116, 421.26721,  38.91852,  93.89770, 412.41222,  39.68694,  93.87210, 417.24000,  40.05018,  92.13882, 420.51596,  40.20882,  90.08150, 421.60676,  38.08468,  93.89537, 412.47719,  38.05812,  93.90401, 416.87047,  37.87540,  92.40059, 419.74037,  37.83653,  90.47252, 420.90337,  37.06178,  93.80396, 412.38353,  36.41704,  93.79363, 416.36884,  35.85745,  92.70152, 418.65990,  35.70417,  91.25013, 419.41233,  50.75179, 111.82549, 351.80123,  50.53271, 115.07603, 339.41865,  51.07269, 117.11053, 318.52441,  47.43771, 120.20912, 296.02584,  49.68792, 121.38490, 294.66269,  52.16001, 122.57185, 292.53321,  53.92683, 122.59804, 290.89145,  48.95873, 122.47729, 293.68381,  49.92273, 124.60010, 289.25034,  51.28116, 124.92760, 286.13650,  52.19855, 124.50908, 284.48501,  47.92008, 122.08298, 293.34748,  48.29833, 123.94017, 288.84123,  49.11513, 123.67209, 285.21781,  50.02865, 122.33574, 283.53638,  47.15831, 121.76080, 293.22333,  46.82936, 123.18105, 289.07889,  47.08321, 122.75401, 285.87215,  47.75914, 121.47048, 284.14960,  46.27201, 121.23388, 293.20602,  45.41667, 122.25275, 289.39436,  45.19875, 121.83471, 286.83848,  45.60322, 120.77789, 285.64865
   5.86678,  32.75169,  72.14529, 331.52554,  34.09363,  65.89262, 339.85341,  54.70213,  34.70076, 327.41488,  37.99751,   7.31343, 308.34469,  31.40975,  78.39795, 323.19767,   4.98082,  63.67396, 297.95732, -22.51215,  50.39596, 276.49540,  36.47316,  77.67152, 335.07503,  43.61068,  90.52268, 343.03081,  47.85913, 100.14463, 348.51496,  53.22433, 115.26197, 356.21607,  54.47412, 118.78346, 358.01000,  55.72392, 122.30494, 359.80393,  51.54869, 109.47158, 356.29141,  48.34713, 106.99251, 368.43829,  45.97856,  98.86071, 387.65452,  40.42161,  92.94178, 409.17397,  42.89563,  92.55730, 410.60067,  45.54171,  91.83452, 412.72920,  47.08090,  90.58074, 414.09912,  42.65305,  93.45553, 411.94884,  44.22702,  93.37476, 416.70357,  45.45887,  92.05146, 419.59839,  46.04078,  90.76653, 420.92299,  41.53135,  93.43555, 412.24681,  42.45961,  93.34597, 417.04564,  42.92741,  91.56971, 420.28512,  43.11740,  89.49814, 421.34345,  40.70013,  93.43395, 412.33942,  40.81950,  93.38575, 416.73089,  40.72869,  91.84563, 419.58568,  40.72398,  89.90274, 420.72439,  39.67447,  93.34571, 412.27864,  39.16242,  93.28499, 416.28270,  38.67668,  92.16436, 418.57684,  38.54509,  90.70365, 419.31519,  51.64841, 111.89054, 351.47350,  51.15805, 115.13168, 339.09622,  51.11136, 117.02313, 318.18162,  46.94680, 119.96971, 295.75454,  49.16831, 121.12575, 294.32886,  51.59368, 122.28561, 292.13179,  53.32155, 122.29143, 290.44889,  48.41999, 122.21228, 293.35792,  49.28673, 124.29352, 288.88483,  50.57277, 124.58945, 285.73728,  51.44973, 124.15350, 284.06841,  47.37243, 121.81878, 293.04946,  47.65098, 123.63585, 288.51966,  48.38159, 123.33378, 284.88054,  49.25090, 121.97982, 283.18979,  46.60687, 121.49826, 292.94601,  46.18546, 122.88402, 288.79827,  46.36253, 122.42857, 285.59028,  46.99353, 121.12790, 283.86354,  45.71866, 120.97435, 292.95405,  44.77748, 121.96348, 289.15481,  44.49821, 121.52429, 286.60846,  44.87110, 120.45586, 285.41868
   5.88345,  33.33086,  72.04945, 331.84952,  34.91099,  65.82851, 340.15934,  55.03502,  34.61845, 326.99441,  37.69205,   7.32684, 308.36187,  31.75073,  78.27038, 323.53969,   4.97256,  63.08493, 298.94921, -22.80586,  49.40045, 278.11951,  37.09584,  77.61073, 335.29691,  44.36002,  90.52039, 343.04051,  48.71530, 100.17119, 348.38847,  54.25142, 115.31832, 355.90793,  55.54102, 118.84675, 357.65954,  56.83063, 122.37518, 359.41115,  52.58803, 109.52546, 356.04207,  49.68745, 107.01299, 368.25749,  47.86427,  98.61633, 387.41923,  42.90997,  92.41210, 409.00539,  45.42443,  92.00137, 410.35182,  48.13082,  91.24254, 412.39005,  49.70624,  89.96612, 413.69640,  45.22549,  92.88234, 411.71839,  46.94133,  92.73379, 416.42213,  48.25514,  91.36853, 419.26089,  48.87225,  90.06440, 420.55033,  44.11320,  92.86174, 412.04968,  45.18491,  92.70571, 416.81682,  45.74385,  90.88523, 420.01707,  45.95857,  88.79924, 421.04181,  43.28513,  92.86138, 412.16723,  43.53623,  92.75454, 416.55211,  43.52605,  91.17694, 419.38780,  43.54900,  89.21913, 420.50043,  42.25781,  92.77700, 412.13618,  41.86610,  92.66466, 416.15270,  41.44573,  91.51513, 418.44544,  41.33147,  90.04514, 419.16810,  52.55966, 111.93131, 351.21664,  51.74978, 115.16810, 338.85502,  51.17031, 116.91291, 317.93565,  46.40958, 119.65792, 295.60182,  48.60350, 120.78536, 294.11197,  50.98287, 121.90754, 291.84611,  52.67014, 121.88539, 290.12263,  47.83893, 121.86678, 293.14803,  48.61153, 123.89725, 288.63454,  49.82395, 124.15324, 285.45444,  50.65820, 123.69491, 283.76974,  46.78192, 121.47688, 292.86861,  46.96353, 123.24637, 288.31511,  47.60532, 122.90297, 284.66293,  48.42578, 121.52652, 282.96594,  46.01217, 121.16020, 292.78667,  45.50050, 122.50673, 288.63616,  45.59825, 122.01783, 285.42969,  46.17994, 120.69584, 283.70184,  45.12121, 120.64207, 292.82119,  44.09580, 121.59882, 289.03548,  43.75323, 121.13576, 286.50111,  44.09110, 120.05303, 285.31379
   5.90012,  33.89928,  71.94720, 332.23700,  35.70561,  65.76217, 340.52750,  55.34158,  34.51615, 326.72622,  37.43603,   7.31081, 308.50417,  32.09294,  78.13224, 323.94650,   5.01340,  62.41691, 300.02815, -23.00541,  48.25279, 279.85129,  37.70392,  77.54333, 335.58297,  45.09437,  90.51147, 343.10626,  49.56220, 100.19247, 348.30469,  55.28383, 115.37578, 355.60925,  56.61665, 118.91263, 357.31080,  57.94946, 122.44949, 359.01235,  53.63418, 109.58097, 355.81156,  51.03837, 107.03229, 368.08790,  49.70650,  98.35970, 387.16701,  45.37918,  91.79653, 408.78179,  47.93228,  91.35647, 410.04357,  50.69723,  90.55639, 411.98515,  52.30759,  89.25410, 413.22149,  47.77824,  92.21536, 411.42986,  49.63675,  91.98437, 416.07571,  51.03224,  90.56874, 418.85009,  51.68414,  89.24178, 420.09845,  46.67654,  92.19248, 411.79472,  47.89315,  91.95482, 416.52355,  48.54366,  90.08024, 419.67490,  48.78262,  87.97704, 420.65825,  45.85246,  92.19256, 411.93759,  46.23731,  92.01273, 416.31036,  46.30863,  90.38864, 419.11879,  46.35904,  88.41269, 420.19796,  44.82440,  92.11165, 411.93667,  44.55545,  91.93423, 415.96093,  44.20160,  90.74827, 418.24633,  44.10456,  89.26690, 418.94797,  53.46590, 111.96879, 350.98003,  52.33312, 115.19917, 338.64213,  51.20792, 116.76224, 317.73063,  45.91641, 119.30620, 295.49264,  48.07901, 120.39464, 293.92977,  50.40587, 121.46636, 291.58629,  52.04552, 121.40706, 289.81830,  47.29816, 121.47084, 292.97306,  47.96598, 123.43725, 288.41471,  49.09393, 123.64210, 285.20000,  49.87809, 123.15500, 283.49940,  46.23055, 121.08718, 292.72730,  46.30424, 122.79756, 288.14826,  46.84368, 122.40241, 284.48478,  47.60561, 120.99727, 282.78402,  45.45609, 120.77658, 292.67024,  44.84397, 122.07549, 288.51816,  44.85040, 121.54545, 285.31674,  45.37330, 120.19656, 283.59089,  44.56185, 120.26712, 292.73544,  43.44265, 121.18560, 288.96686,  43.02738, 120.69389, 286.44881,  43.32335, 119.59327, 285.26677
   5.91679,  34.42568,  71.85989, 332.70874,  36.47665,  65.71729, 340.97385,  55.54101,  34.40248, 326.54147,  37.07805,   7.26789, 308.77590,  32.37471,  78.00249, 324.44363,   5.01827,  61.62308, 301.29843, -23.22138,  46.85296, 281.87814,  38.27228,  77.49383, 335.94134,  45.78257,  90.52741, 343.22919,  50.35033, 100.24161, 348.27664,  56.23080, 115.45876, 355.38192,  57.60062, 119.00350, 357.03705,  58.97044, 122.54823, 358.69218,  54.59335, 109.66299, 355.64634,  52.33889, 107.07418, 367.98157,  51.49213,  98.06829, 386.93353,  47.92414,  91.03705, 408.53981,  50.52023,  90.56770, 409.69917,  53.35187,  89.72365, 411.52240,  55.00347,  88.39368, 412.67181,  50.41758,  91.39679, 411.10818,  52.44158,  91.06449, 415.67811,  53.93357,  89.58840, 418.36952,  54.62772,  88.23436, 419.56492,  49.32968,  91.36709, 411.51188,  50.71518,  91.02692, 416.18769,  51.47545,  89.08456, 419.27272,  51.74610,  86.96053, 420.20158,  48.51128,  91.36485, 411.68428,  49.05284,  91.09088, 416.03552,  49.22239,  89.40684, 418.80414,  49.30826,  87.40815, 419.83825,  47.48371,  91.28490, 411.71863,  47.35936,  91.02142, 415.74524,  47.08594,  89.78702, 418.01599,  47.01172,  88.29102, 418.68878,  54.30441, 112.03222, 350.81137,  52.80982, 115.25487, 338.51002,  51.05667, 116.56942, 317.62466,  45.24196, 118.87724, 295.49181,  47.37590, 119.92542, 293.86340,  49.65499, 120.94550, 291.45093,  51.25070, 120.84844, 289.64482,  46.58196, 120.99680, 292.91207,  47.15706, 122.89920, 288.31408,  48.20860, 123.05286, 285.07075,  48.94684, 122.53698, 283.35812,  45.50525, 120.62016, 292.69707,  45.48358, 122.27192, 288.09601,  45.93046, 121.82555, 284.42597,  46.63808, 120.39195, 282.72549,  44.72683, 120.31620, 292.66269,  44.02617, 121.56838, 288.51025,  43.95017, 120.99800, 285.31668,  44.41876, 119.62258, 283.59617,  43.82982, 119.81607, 292.75597,  42.62806, 120.69749, 289.00400,  42.14743, 120.17802, 286.50321,  42.40459, 119.05985, 285.32860
   5.93345,  35.00208,  71.81667, 333.19937,  37.26142,  65.71310, 341.43902,  55.63188,  34.31170, 326.31162,  36.53783,   7.25547, 309.10232,  32.74274,  77.92023, 324.95972,   5.19870,  60.89579, 302.51302, -23.18709,  45.52722, 283.78239,  38.88351,  77.48290, 336.33236,  46.50298,  90.57166, 343.40481,  51.16731, 100.31428, 348.30710,  57.20689, 115.56299, 355.20830,  58.61377, 119.11509, 356.81589,  60.02065, 122.66718, 358.42348,  55.58005, 109.76742, 355.53509,  53.62777, 107.14504, 367.91468,  53.29288,  97.71269, 386.67417,  50.44829,  90.21378, 408.23049,  53.08175,  89.72092, 409.29164,  55.97285,  88.83930, 411.00018,  57.66181,  87.48577, 412.06465,  53.02670,  90.51953, 410.72077,  55.20302,  90.09023, 415.21195,  56.78423,  88.55744, 417.81942,  57.51782,  87.17840, 418.96148,  51.95297,  90.48065, 411.16006,  53.49469,  90.04089, 415.77831,  54.35772,  88.03315, 418.79366,  54.65891,  85.88981, 419.66710,  51.14082,  90.47432, 411.35977,  51.82820,  90.10731, 415.68348,  52.09026,  88.36433, 418.40806,  52.21036,  86.34395, 419.39556,  50.11497,  90.39316, 411.42690,  50.12591,  90.04328, 415.44883,  49.92864,  88.76030, 417.70046,  49.87670,  87.25018, 418.34311,  55.17346, 112.11713, 350.69906,  53.35890, 115.33246, 338.43890,  51.04232, 116.38179, 317.59346,  44.65312, 118.38566, 295.58976,  46.76527, 119.40110, 293.91293,  49.00832, 120.37937, 291.44991,  50.57076, 120.25192, 289.61679,  45.96235, 120.46868, 292.96487,  46.46917, 122.31978, 288.33800,  47.46371, 122.43248, 285.07506,  48.16743, 121.89364, 283.35499,  44.87924, 120.09800, 292.77296,  44.78750, 121.70293, 288.15622,  45.16545, 121.21585, 284.48360,  45.83204, 119.75972, 282.78569,  44.09812, 119.79957, 292.75557,  43.33259, 121.01464, 288.60355,  43.19537, 120.41235, 285.41789,  43.62303, 119.01600, 283.70359,  43.19926, 119.30718, 292.86994,  41.93717, 120.15937, 289.13105,  41.40813, 119.61810, 286.64470,  41.63605, 118.48612, 285.47729
   5.95012,  35.56448,  71.77087, 333.73636,  38.02771,  65.70874, 341.94812,  55.74482,  34.22676, 326.22077,  36.09672,   7.23026, 309.54973,  33.10125,  77.83301, 325.52460,   5.44237,  60.09772, 303.78049, -23.02110,  44.04825, 285.75197,  39.47348,  77.47112, 336.77187,  47.19983,  90.61469, 343.62323,  51.96946, 100.38338, 348.36985,  58.19272, 115.66006, 355.04224,  59.64238, 119.21866, 356.59653,  61.09205, 122.77727, 358.15082,  56.57620, 109.86580, 355.43665,  54.92762, 107.20179, 367.85147,  55.01528,  97.34420, 386.39386,  52.95770,  89.30985, 407.84649,  55.62874,  88.79511, 408.79764,  58.58127,  87.87682, 410.37690,  60.30877,  86.50055, 411.34611,  55.62644,  89.55994, 410.24617,  57.96758,  89.02785, 414.64245,  59.64454,  87.43609, 417.15296,  60.42020,  86.03146, 418.23443,  54.56971,  89.50961, 410.72385,  56.28140,  88.96340, 415.27031,  57.25587,  86.88648, 418.20373,  57.58965,  84.72358, 419.01490,  53.76551,  89.49771, 410.95326,  54.61252,  89.03021, 415.23878,  54.97562,  87.22413, 417.91016,  55.13262,  85.18130, 418.84487,  52.74286,  89.41389, 411.05638,  52.90272,  88.96985, 415.06583,  52.78920,  87.63424, 417.29250,  52.76142,  86.10941, 417.90102,  56.03764, 112.19593, 350.60404,  53.82180, 115.41010, 338.40972,  50.95632, 116.10374, 317.61770,  44.07261, 117.79941, 295.73759,  46.15090, 118.76340, 293.98959,  48.33976, 119.67457, 291.45316,  49.85395, 119.49841, 289.58396,  45.33415, 119.82126, 293.04244,  45.74064, 121.58246, 288.37080,  46.65311, 121.62580, 285.08232,  47.30795, 121.04879, 283.35534,  44.24312, 119.45770, 292.88476,  44.04924, 120.97882, 288.24287,  44.32940, 120.42104, 284.57156,  44.93916, 118.92770, 282.88464,  43.45907, 119.16664, 292.89258,  42.59982, 120.31304, 288.73937,  42.37627, 119.65400, 285.56988,  42.74733, 118.22244, 283.87150,  42.55887, 118.68521, 293.03865,  41.21034, 119.48120, 289.31759,  40.61342, 118.89976, 286.85580,  40.80114, 117.74447, 285.70418
