time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.10010, -43.12771,  75.30271,-172.58418, -47.02975,  68.37213,-165.72917, -25.55681,  35.60412,-161.54224, -22.37424,   7.54169,-185.93801, -39.22567,  82.23329,-179.43919, -36.27934,  71.63387,-217.27214, -42.61460,  61.20224,-252.54008, -43.07073,  80.59493,-167.20119, -43.94994,  93.06273,-156.10289, -45.12957, 102.55973,-149.09415, -47.24583, 117.75713,-140.08378, -47.73880, 121.29727,-137.98487, -48.23177, 124.83741,-135.88596, -47.93041, 111.82092,-140.88053, -57.14568, 108.29896,-132.71860, -73.15116, 102.95276,-120.21888, -92.15676,  99.00582,-107.88159, -91.71674,  98.50848,-105.07746, -91.70870,  97.63679,-101.71668, -91.78565,  96.29123, -99.71636, -92.94383,  99.34607,-104.38760, -95.67209,  99.01079,-100.20006, -97.12982,  97.52913, -97.49298, -97.76810,  96.17228, -96.26995, -93.87613,  99.33269,-105.07899, -97.04165,  98.99845,-101.36869, -99.23386,  97.06218, -99.06364, -99.88876,  94.93959, -98.34722, -94.46725,  99.34206,-105.67060, -97.82063,  99.08340,-102.84402,-100.06715,  97.41153,-101.20450,-100.90963,  95.41723,-100.58442, -95.05774,  99.27576,-106.51345, -98.50241,  99.03464,-104.42191,-100.56837,  97.81561,-103.42162,-101.18973,  96.32419,-103.12879, -45.27869, 114.48300,-144.74774, -37.93569, 118.66229,-154.36836, -24.97598, 122.10626,-170.52958, -13.25381, 128.35398,-189.30607, -10.73917, 129.65253,-188.76347,  -7.57042, 131.06803,-188.66255,  -5.17148, 131.28429,-188.78936, -10.76284, 130.89663,-189.82878,  -7.37236, 133.61745,-192.31736,  -4.38170, 134.35869,-193.78538,  -2.60116, 134.16065,-194.51661, -11.32497, 130.58534,-190.79547,  -8.32218, 133.07072,-193.74582,  -5.38600, 133.31295,-196.02363,  -3.52413, 132.21185,-196.90031, -11.81221, 130.30648,-191.41543,  -9.55289, 132.32684,-194.59588,  -7.30319, 132.36682,-196.93410,  -5.60270, 131.33067,-197.98589, -12.44845, 129.81304,-192.05978, -10.77715, 131.40269,-195.37311,  -9.30320, 131.36963,-197.51348,  -8.16470, 130.48736,-198.30188
   5.11677, -43.66700,  75.11247,-172.14549, -47.34284,  68.18369,-165.16479, -25.76328,  35.43641,-161.38347, -22.88236,   7.44837,-185.90188, -39.99116,  82.04124,-179.12620, -38.13993,  71.32585,-216.99589, -45.52586,  60.81366,-252.03478, -43.50201,  80.42541,-166.78519, -44.17974,  92.93587,-155.72082, -45.25017, 102.46059,-148.73220, -47.25257, 117.69649,-139.76090, -47.71902, 121.24560,-137.67109, -48.18547, 124.79471,-135.58129, -47.91132, 111.75047,-140.50454, -56.89755, 108.19861,-132.10369, -72.58699, 102.61177,-119.31194, -91.24777,  98.38412,-106.54863, -90.72644,  97.88128,-103.75947, -90.61619,  96.99446,-100.40444, -90.61870,  95.63866, -98.40956, -91.94864,  98.69530,-103.03365, -94.56054,  98.29580, -98.77810, -95.92246,  96.77787, -96.04137, -96.50618,  95.40507, -94.80893, -92.89837,  98.66969,-103.70054, -95.95982,  98.26618, -99.91066, -98.05892,  96.28341, -97.55894, -98.65995,  94.14702, -96.83632, -93.50483,  98.67199,-104.27648, -96.77842,  98.34500,-101.36472, -98.95356,  96.62874, -99.67556, -99.74670,  94.61797, -99.04372, -94.11600,  98.59980,-105.10396, -97.50036,  98.29220,-102.92452, -99.51917,  97.03462,-101.87680,-100.10811,  95.53182,-101.57534, -45.38028, 114.40884,-144.45429, -38.27245, 118.54638,-154.26765, -25.68941, 121.93229,-170.73588, -14.39988, 128.07365,-189.81022, -11.86936, 129.36957,-189.33997,  -8.69489, 130.77577,-189.32774,  -6.29894, 130.98293,-189.51274, -11.91420, 130.60268,-190.41731,  -8.57466, 133.28669,-193.01248,  -5.61691, 134.00305,-194.55751,  -3.85455, 133.79171,-195.32800, -12.49970, 130.28326,-191.36733,  -9.55923, 132.72832,-194.41262,  -6.67638, 132.93753,-196.76072,  -4.83882, 131.82141,-197.66913, -13.00212, 129.99960,-191.97282, -10.81170, 131.97971,-195.22595,  -8.61714, 131.98827,-197.61632,  -6.94482, 130.93583,-198.69669, -13.65472, 129.50160,-192.59698, -12.05655, 131.05156,-195.96476, -10.63313, 130.99164,-198.13848,  -9.51601, 130.09760,-198.94402
   5.13344, -44.24891,  74.89853,-171.68605, -47.72025,  67.97262,-164.59862, -26.03733,  35.23980,-161.31636, -23.48148,   7.32218,-185.95083, -40.77757,  81.82444,-178.77348, -39.88855,  70.99127,-216.64447, -48.29675,  60.36837,-251.41858, -43.98722,  80.22993,-166.34797, -44.48676,  92.77989,-155.31892, -45.46238, 102.33139,-148.35299, -47.36844, 117.60574,-139.42619, -47.81245, 121.16380,-137.34674, -48.25645, 124.72186,-135.26730, -48.00189, 111.65101,-140.12052, -56.77970, 108.07913,-131.51040, -72.10544, 102.21764,-118.40450, -90.45943,  97.72283,-105.29238, -89.86851,  97.20748,-102.51942, -89.67061,  96.29867, -99.17432, -89.60994,  94.92898, -97.18988, -91.08472,  97.99983,-101.76031, -93.59417,  97.53524, -97.45008, -94.87350,  95.97989, -94.69458, -95.41086,  94.59071, -93.45940, -92.04886,  97.96610,-102.40582, -95.01818,  97.49471, -98.55103, -97.03696,  95.46734, -96.16724, -97.59297,  93.31801, -95.44695, -92.66817,  97.96427,-102.96793, -95.87043,  97.57270, -99.98568, -97.98375,  95.81544, -98.26059, -98.73554,  93.78976, -97.62580, -93.29688,  97.88966,-103.78195, -96.62668,  97.52114,-101.52917, -98.60435,  96.22911,-100.44550, -99.16625,  94.71642,-100.14188, -45.57983, 114.30349,-144.14192, -38.74206, 118.38808,-154.16705, -26.64107, 121.68619,-171.01011, -15.84759, 127.68932,-190.41277, -13.30216, 128.98093,-190.01701, -10.12337, 130.37517,-190.09551,  -7.73172, 130.57116,-190.33913, -13.36802, 130.20187,-191.10706, -10.08110, 132.84353,-193.81059,  -7.15805, 133.53108,-195.43282,  -5.41507, 133.30433,-196.24204, -13.97684, 129.87387,-192.03933, -11.10032, 132.27300,-195.18072,  -8.27283, 132.44457,-197.59816,  -6.46109, 131.31126,-198.53665, -14.49437, 129.58524,-192.62956, -12.37421, 131.51992,-195.95576, -10.23652, 131.49298,-198.39698,  -8.59380, 130.42200,-199.50422, -15.16323, 129.08265,-193.23246, -13.63936, 130.58813,-196.65441, -12.26773, 130.49811,-198.86016, -11.17303, 129.59074,-199.68143
   5.15010, -44.72562,  74.73798,-171.20276, -47.98990,  67.81524,-164.01456, -26.23360,  35.08659,-161.21117, -24.12653,   7.24715,-185.97624, -41.46135,  81.66071,-178.39096, -41.52876,  70.68053,-216.22997, -50.82869,  59.93301,-250.73772, -44.36486,  80.08665,-165.88778, -44.68302,  92.67438,-154.89510, -45.56325, 102.25189,-147.95224, -47.37404, 117.56399,-139.07038, -47.79585, 121.13084,-137.00141, -48.21766, 124.69770,-134.93244, -47.98030, 111.60099,-139.71632, -56.54433, 108.01490,-130.89931, -71.54300, 101.90770,-117.52986, -89.59122,  97.12949,-104.09742, -88.93378,  96.59696,-101.34274, -88.65225,  95.66158, -98.01098, -88.53263,  94.27556, -96.04061, -90.14184,  97.36877,-100.55020, -92.55063,  96.83828, -96.19043, -93.75158,  95.24464, -93.42156, -94.24604,  93.83879, -92.18734, -91.11949,  97.32960,-101.17475, -93.99794,  96.79100, -97.26030, -95.94096,  94.72016, -94.85106, -96.45684,  92.55847, -94.13794, -91.75094,  97.32556,-101.72318, -94.88232,  96.87165, -98.67522, -96.93736,  95.07550, -96.92003, -97.65222,  93.03596, -96.28701, -92.39650,  97.25081,-102.52388, -95.67167,  96.82480,-100.20220, -97.61041,  95.50094, -99.08709, -98.14848,  93.97936, -98.78472, -45.67036, 114.24713,-143.80726, -39.07671, 118.27735,-154.01626, -27.37092, 121.48816,-171.15291, -17.02555, 127.35447,-190.83945, -14.46456, 128.63843,-190.52821, -11.28264, 130.01589,-190.70923,  -8.89748, 130.19702,-191.01903, -14.55393, 129.84582,-191.63159, -11.32838, 132.43695,-194.45528,  -8.44662, 133.08958,-196.16352,  -6.72696, 132.84406,-197.01599, -15.18895, 129.50909,-192.54304, -12.38647, 131.85420,-195.79035,  -9.62386, 131.98134,-198.28434,  -7.84307, 130.82737,-199.25630, -15.72340, 129.21558,-193.11553, -13.68406, 131.09768,-196.52147, -11.61254, 131.02942,-199.01831, -10.00493, 129.93648,-200.15522, -16.41043, 128.70872,-193.69392, -14.97169, 130.16339,-197.17420, -13.65994, 130.03880,-199.41443, -12.59176, 129.11576,-200.25297
   5.16677, -45.12371,  74.59015,-170.71144, -48.14992,  67.67196,-163.41550, -26.34254,  34.93820,-161.11358, -24.71587,   7.18802,-186.01467, -42.09751,  81.50833,-178.00739, -43.21767,  70.32687,-215.77086, -53.49809,  59.40427,-249.94384, -44.65077,  79.95834,-165.42502, -44.76324,  92.58815,-154.47666, -45.53546, 102.19402,-147.56017, -47.23939, 117.54628,-138.72663, -47.63631, 121.12249,-136.66891, -48.03322, 124.69870,-134.61119, -47.81337, 111.57468,-139.32048, -56.13305, 107.97406,-130.27831, -70.80870, 101.61737,-116.66883, -88.50695,  96.51891,-102.89285, -87.77700,  95.97083,-100.15956, -87.40417,  95.01055, -96.84389, -87.22079,  93.60934, -94.88923, -88.97453,  96.72141, -99.33145, -91.27097,  96.12518, -94.91986, -92.38597,  94.49383, -92.13704, -92.83399,  93.07173, -90.90370, -89.96645,  96.67592, -99.93264, -92.74304,  96.06976, -95.95500, -94.60295,  93.95548, -93.51805, -95.07611,  91.78181, -92.81177, -90.61086,  96.66902,-100.46574, -93.66220,  96.15190, -97.34748, -95.65310,  94.31652, -95.55926, -96.32854,  92.26328, -94.92719, -91.27465,  96.59340,-101.25132, -94.48759,  96.10864, -98.85539, -96.38321,  94.75233, -97.70568, -96.89597,  93.22193, -97.40385, -45.63274, 114.21369,-143.48631, -39.28665, 118.19063,-153.87157, -27.98907, 121.29531,-171.29929, -18.10572, 127.00902,-191.26609, -15.53244, 128.28455,-191.03082, -12.34976, 129.64506,-191.30350,  -9.97192, 129.81154,-191.67211, -15.64286, 129.47962,-192.14564, -12.47435, 132.02322,-195.07514,  -9.63137, 132.64285,-196.85898,  -7.93364, 132.37960,-197.74928, -16.30092, 129.13542,-193.03775, -13.56655, 131.43014,-196.37780, -10.86373, 131.51587,-198.93820,  -9.11172, 130.34258,-199.93889, -16.85016, 128.83787,-193.59391, -14.88452, 130.67133,-197.06901, -12.87352, 130.56485,-199.61352, -11.29830, 129.45151,-200.77570, -17.55302, 128.32761,-194.14987, -16.19144, 129.73562,-197.68003, -14.93410, 129.57927,-199.94927, -13.89029, 128.64174,-200.80229
   5.18344, -45.43379,  74.45658,-170.22455, -48.24443,  67.54351,-162.83809, -26.38661,  34.80744,-161.12180, -25.30542,   7.13634,-186.14026, -42.62315,  81.36965,-177.61101, -44.66642,  69.98330,-215.27447, -55.79351,  58.87788,-249.12177, -44.86047,  79.84224,-164.96590, -44.78665,  92.50896,-154.05994, -45.45939, 102.13925,-147.16704, -47.06286, 117.52549,-138.37393, -47.43638, 121.10962,-136.32563, -47.80989, 124.69375,-134.27732, -47.60870, 111.54704,-138.92375, -55.70500, 107.93187,-129.68671, -70.02203, 101.28898,-115.83411, -87.40687,  95.90412,-101.77101, -86.61503,  95.34501, -99.05726, -86.16421,  94.36645, -95.75666, -85.92695,  92.95417, -93.81580, -87.80211,  96.07858, -98.19939, -90.00048,  95.43120, -93.74524, -91.04184,  93.77088, -90.95106, -91.45063,  92.33643, -89.71839, -88.80585,  96.02755, -98.78015, -91.49319,  95.36852, -94.74996, -93.28190,  93.22043, -92.28939, -93.71970,  91.03771, -91.58826, -89.46112,  96.01800, -99.29979, -92.44187,  95.45105, -96.12248, -94.37768,  93.58488, -94.30586, -95.02039,  91.52113, -93.67390, -90.14038,  95.94121,-100.07192, -93.29803,  95.40984, -97.61320, -95.15640,  94.02785, -96.43365, -95.64828,  92.49063, -96.13168, -45.54524, 114.17915,-143.15315, -39.47943, 118.09169,-153.72861, -28.65078, 121.06407,-171.47418, -19.30100, 126.59070,-191.74825, -16.71586, 127.85425,-191.59145, -13.53364, 129.19348,-191.95846, -11.16479, 129.34225,-192.38760, -16.84742, 129.03705,-192.71702, -13.73879, 131.52885,-195.75325, -10.93757, 132.11183,-197.61385,  -9.26385, 131.82876,-198.54270, -17.52922, 128.68636,-193.58854, -14.86609, 130.92704,-197.02156, -12.22709, 130.96804,-199.64876, -10.50673, 129.77343,-200.67872, -18.09365, 128.38555,-194.12747, -16.20484, 130.16782,-197.67113, -14.25807, 130.02074,-200.26314, -12.71813, 128.88521,-201.45086, -18.81280, 127.87293,-194.65993, -17.53150, 129.23257,-198.23877, -16.33161, 129.04306,-200.53641, -15.31430, 128.08989,-201.40400
   5.20010, -45.76733,  74.33597,-169.72490, -48.36200,  67.42959,-162.25365, -26.48133,  34.68354,-161.11661, -26.05170,   7.08677,-186.23664, -43.17265,  81.24235,-177.19615, -46.11577,  69.61652,-214.72665, -58.05922,  58.29659,-248.22285, -45.08988,  79.73826,-164.49578, -44.81983,  92.43951,-153.63315, -45.38547, 102.09185,-146.76152, -46.87740, 117.50757,-138.00045, -47.22494, 121.09856,-135.95961, -47.57247, 124.68955,-133.91877, -47.39707, 111.52326,-138.51046, -55.26233, 107.88455,-129.08496, -69.26290, 100.98378,-115.03636, -86.33979,  95.31263,-100.71093, -85.48927,  94.74692, -98.01636, -84.96410,  93.75540, -94.73065, -84.67510,  92.33527, -92.80258, -86.66616,  95.46444, -97.13132, -88.76997,  94.77237, -92.63839, -89.74009,  93.08736, -89.83337, -90.11075,  91.64254, -88.60075, -87.68063,  95.40676, -97.69249, -90.28154,  94.70054, -93.61389, -92.00073,  92.52232, -91.13037, -92.40371,  90.33179, -90.43268, -88.34590,  95.39361, -98.19919, -91.25785,  94.78111, -94.96700, -93.13951,  92.88676, -93.12288, -93.74985,  90.81358, -92.48967, -89.03949,  95.31432, -98.95822, -92.14280,  94.73948, -96.44080, -93.96424,  93.33337, -95.23249, -94.43534,  91.78990, -94.92929, -45.45355, 114.14923,-142.80006, -39.63879, 118.00356,-153.53669, -29.23462, 120.84729,-171.55519, -20.37087, 126.19549,-192.09370, -17.77384, 127.44262,-192.02884, -14.59446, 128.75374,-192.50563, -12.23791, 128.87948,-193.00423, -17.92957, 128.61027,-193.16707, -14.89237, 131.03654,-196.32617, -12.14166, 131.57308,-198.27407, -10.49715, 131.26491,-199.24610, -18.63838, 128.25216,-194.01367, -16.05952, 130.42490,-197.55304, -13.49656, 130.40983,-200.25474, -11.81447, 129.18849,-201.31609, -19.22002, 127.94780,-194.53191, -17.42140, 129.66615,-198.15321, -15.55063, 129.46846,-200.79730, -14.05300, 128.30525,-202.01201, -19.95754, 127.43284,-195.03623, -18.77004, 128.73247,-198.66931, -17.63768, 128.50186,-200.99727, -16.65207, 127.52925,-201.87974
   5.21677, -46.11684,  74.22735,-169.20322, -48.46234,  67.32876,-161.64292, -26.57822,  34.56979,-161.09948, -26.79281,   7.05140,-186.30810, -43.77133,  81.12594,-176.76351, -47.69617,  69.19761,-214.10880, -60.42047,  57.62656,-247.22957, -45.31885,  79.64759,-164.00980, -44.81547,  92.38479,-153.19769, -45.24875, 102.05932,-146.34767, -46.59559, 117.50384,-137.61387, -46.90932, 121.10154,-135.57938, -47.22306, 124.69924,-133.54490, -47.08959, 111.51405,-138.08345, -54.68431, 107.84607,-128.44973, -68.37613, 100.67246,-114.23448, -85.10996,  94.67048, -99.64149, -84.19801,  94.09805, -96.96853, -83.59449,  93.09270, -93.70052, -83.25037,  91.66432, -91.78766, -85.36418,  94.79723, -96.05506, -87.36733,  94.05507, -91.52429, -88.26103,  92.34267, -88.71047, -88.59044,  90.88649, -87.47951, -86.38929,  94.73172, -96.59564, -88.89779,  93.97241, -92.46897, -90.54161,  91.76051, -89.96428, -90.90622,  89.56152, -89.27210, -87.06468,  94.71426, -97.08865, -89.90259,  94.05032, -93.80123, -91.72509,  92.12430, -91.93068, -92.29961,  90.04076, -91.29799, -87.77284,  94.63188, -97.83376, -90.81720,  94.00776, -95.25678, -92.59792,  92.57443, -94.02010, -93.04581,  91.02406, -93.71690, -45.28533, 114.13352,-142.43738, -39.72516, 117.92035,-153.33173, -29.75100, 120.61876,-171.61381, -21.37546, 125.76764,-192.40659, -18.76911, 126.99672,-192.42598, -15.59420, 128.27818,-193.00269, -13.25053, 128.38004,-193.56357, -18.94622, 128.14981,-193.57587, -15.97517, 130.51066,-196.84552, -13.27217, 131.00062,-198.87093, -11.65552, 130.66733,-199.88067, -19.67914, 127.78530,-194.39887, -17.17787, 129.89077,-198.03330, -14.68584, 129.82026,-200.79972, -13.04022, 128.57239,-201.88706, -20.27607, 127.47810,-194.89768, -18.56000, 129.13376,-198.58760, -16.75969, 128.88644,-201.27604, -15.30203, 127.69594,-202.51275, -21.02993, 126.96164,-195.37564, -19.92793, 128.20289,-199.05577, -18.85782, 127.93231,-201.40874, -17.90208, 126.94064,-202.30277
   5.23344, -46.62697,  74.07683,-168.64513, -48.74344,  67.18537,-161.01110, -26.86490,  34.41852,-161.16280, -27.70881,   6.95756,-186.42078, -44.51050,  80.96829,-176.27915, -49.27914,  68.73943,-213.42852, -62.75812,  56.89819,-246.15289, -45.71899,  79.51273,-163.48625, -44.99656,  92.28009,-152.72225, -45.30068, 101.97270,-145.89086, -46.49904, 117.44035,-137.17638, -46.77819, 121.04344,-135.14640, -47.05734, 124.64654,-133.11642, -46.97420, 111.44655,-137.61297, -54.31930, 107.74717,-127.79937, -67.66975, 100.25327,-113.42555, -84.10144,  93.94493, -98.61999, -83.13872,  93.36691, -95.96610, -82.46999,  92.34960, -92.71454, -82.07930,  90.91418, -90.81594, -84.29619,  94.04922, -95.02912, -86.21488,  93.26180, -90.46952, -87.04370,  91.52491, -87.65087, -87.33768,  90.05869, -86.42286, -85.32960,  93.97638, -95.55270, -87.76020,  93.16896, -91.38872, -89.33924,  90.92674, -88.86934, -89.67010,  88.72040, -88.18369, -86.01303,  93.95485, -96.03434, -88.78813,  93.24411, -92.70338, -90.55940,  91.28948, -90.81340, -91.10229,  89.19678, -90.18301, -86.73284,  93.86946, -96.76786, -89.72677,  93.20040, -94.14352, -91.47191,  91.74236, -92.88519, -91.89909,  90.18590, -92.58334, -45.29761, 114.06003,-142.02119, -40.03748, 117.76821,-153.09019, -30.55198, 120.28745,-171.65572, -22.72009, 125.18808,-192.71861, -20.10684, 126.39809,-192.82292, -16.93907, 127.64798,-193.49955, -14.60983, 127.72463,-194.12122, -20.30540, 127.53490,-193.98544, -17.40277, 129.82480,-197.36515, -14.74902, 130.26480,-199.46576, -13.16092, 129.90475,-200.51100, -21.06151, 127.16324,-194.78391, -18.63950, 129.19565,-198.51241, -16.21933, 129.06554,-201.33978, -14.61042, 127.78967,-202.44934, -21.67302, 126.85281,-195.26265, -20.04040, 128.44023,-199.01982, -18.31090, 128.13947,-201.74899, -16.89330, 126.92004,-203.00395, -22.44228, 126.33459,-195.71338, -21.42607, 127.51218,-199.43884, -20.41812, 127.19845,-201.81379, -19.49219, 126.18658,-202.71653
   5.25011, -47.28828,  73.92879,-168.04120, -49.16625,  67.04452,-160.33860, -27.30580,  34.27468,-161.12498, -28.85004,   6.86121,-186.40144, -45.41031,  80.81307,-175.74380, -50.99815,  68.24839,-212.66622, -65.19067,  56.09981,-244.97360, -46.26789,  79.38037,-162.92002, -45.31280,  92.17629,-152.20818, -45.47283, 101.88537,-145.39531, -46.49611, 117.37392,-136.69564, -46.73448, 120.98188,-134.66910, -46.97285, 124.58984,-132.64257, -46.95805, 111.37694,-137.10180, -54.03923, 107.63985,-127.11013, -67.09030,  99.84841,-112.62003, -83.22142,  93.20025, -97.63374, -82.21246,  92.60740, -95.00037, -81.48402,  91.56698, -91.76901, -81.05039,  90.11814, -89.89003, -83.36188,  93.26980, -94.03949, -85.20252,  92.42204, -89.45859, -85.97114,  90.65145, -86.64384, -86.23207,  89.17126, -85.42516, -84.40248,  93.19167, -94.54785, -86.76084,  92.32254, -90.35486, -88.27930,  90.04209, -87.83255, -88.57834,  87.82644, -87.16246, -85.09300,  93.16788, -95.01916, -87.80955,  92.39968, -91.65288, -89.53265,  90.41066, -89.75426, -90.04564,  88.30709, -89.13512, -85.82316,  93.08219, -95.74235, -88.76978,  92.35999, -93.07883, -90.48125,  90.87355, -91.80756, -90.88876,  89.31030, -91.51368, -45.41402, 113.98411,-141.56188, -40.43421, 117.62138,-152.78303, -31.38799, 119.96827,-171.58882, -24.03310, 124.62626,-192.87752, -21.41346, 125.81065,-193.07458, -18.25507, 127.02023,-193.85962, -15.94338, 127.06528,-194.54649, -21.63442, 126.92940,-194.25051, -18.80706, 129.13548,-197.74773, -16.20888, 129.51588,-199.92794, -14.65350, 129.12386,-201.01023, -22.41552, 126.55114,-195.02134, -20.08046, 128.49822,-198.84951, -17.74079, 128.29845,-201.73987, -16.17425, 126.98951,-202.87131, -23.04271, 126.23820,-195.47765, -21.50131, 127.74704,-199.30507, -19.85076, 127.38455,-202.07532, -18.47900, 126.13130,-203.34778, -23.82858, 125.71941,-195.89804, -22.90597, 126.82461,-199.66975, -21.96696, 126.46166,-202.06586, -21.07512, 125.42634,-202.97629
   5.26677, -48.12384,  73.83578,-167.38419, -49.73127,  66.96275,-159.61066, -27.90656,  34.19084,-161.04028, -30.06593,   6.81012,-186.30717, -46.51640,  80.70880,-175.15771, -53.00237,  67.73199,-211.78959, -67.95941,  55.19991,-243.60179, -46.98056,  79.30711,-162.31025, -45.76232,  92.13746,-151.66651, -45.75297, 101.86541,-144.87873, -46.56242, 117.37688,-136.19739, -46.75097, 120.99018,-134.17513, -46.93953, 124.60348,-132.15287, -47.01313, 111.37692,-136.57083, -53.78322, 107.59519,-126.38228, -66.53387,  99.48434,-111.80026, -82.31769,  92.42101, -96.63515, -81.25637,  91.79786, -94.02951, -80.46079,  90.71561, -90.82786, -79.98058,  89.24267, -88.97918, -82.39423,  92.43510, -93.03833, -84.14471,  91.50152, -88.43881, -84.84684,  89.68172, -85.63811, -85.07263,  88.18100, -84.43766, -83.44304,  92.35508, -93.52921, -85.71791,  91.40120, -89.30859, -87.17043,  89.06913, -86.79467, -87.43761,  86.84098, -86.15317, -84.14167,  92.33204, -93.98845, -86.79040,  91.48825, -90.58641, -88.46132,  89.45508, -88.68791, -88.94431,  87.33779, -88.09184, -84.88390,  92.25054, -94.69973, -87.77567,  91.46121, -91.99547, -89.45071,  89.94011, -90.71669, -89.83891,  88.36893, -90.43945, -45.62114, 113.97616,-141.08525, -40.94473, 117.55825,-152.45373, -32.33616, 119.71191,-171.48671, -25.44551, 124.09083,-192.98890, -22.82134, 125.24890,-193.26584, -19.67239, 126.41863,-194.14368, -17.37742, 126.43297,-194.88576, -23.06074, 126.35193,-194.45295, -20.29888, 128.48059,-198.04910, -17.75026, 128.80546,-200.29577, -16.22451, 128.38361,-201.40859, -23.86318, 125.96919,-195.19925, -21.60355, 127.83831,-199.11064, -19.33522, 127.57483,-202.05230, -17.80728, 126.23536,-203.20068, -24.50371, 125.65506,-195.63579, -23.04119, 127.09305,-199.52100, -21.46028, 126.67476,-202.32382, -20.12994, 125.39061,-203.60938, -25.30376, 125.13705,-196.02956, -24.46194, 126.17778,-199.83833, -23.58342, 125.77091,-202.25027, -22.72238, 124.71429,-203.16586
