time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.66680, -25.21790,  88.79521,  76.88357, -22.80805,  86.08875,  67.96683, -32.95045,  46.99666,  83.07557, -18.86031,   8.58025,  96.67638, -27.62775,  91.50167,  85.80031, -28.10429,  52.94923, 105.10876,  -7.69096,  15.12593, 108.57694, -24.74631,  96.53197,  74.66271, -24.79771, 113.59843,  69.42221, -25.59214, 125.61151,  65.47460, -27.59603, 143.46605,  59.27865, -27.51686, 148.22371,  58.28969, -26.95449, 153.04883,  58.14294, -26.27200, 137.21333,  58.49704, -24.91984, 137.98505,  45.09214, -38.15815, 114.18487,  46.02012, -56.32698, 103.44638,  62.45609, -58.91374, 105.22336,  62.63786, -62.30649, 106.84135,  63.10728, -64.50081, 107.71149,  64.27142, -60.02831, 104.37037,  61.53035, -65.43421, 103.72057,  61.06817, -68.99078, 103.57946,  62.15977, -70.70097, 103.52468,  63.39613, -59.80400, 103.12422,  61.56176, -64.95525, 101.81608,  61.12715, -68.54636, 100.75539,  62.70153, -69.90012, 100.42736,  64.83389, -59.51131, 102.26030,  61.58304, -63.88436, 100.34259,  61.17481, -66.81417,  98.91127,  62.55291, -68.14253,  98.35532,  64.54369, -58.98671, 101.27461,  61.72175, -62.68895,  98.91205,  61.38976, -64.83959,  97.35578,  62.38475, -65.66322,  96.86606,  63.89786, -27.70560, 138.89801,  63.81533, -31.35512, 141.98273,  76.43597, -37.98520, 115.55323,  76.14207, -29.59590,  91.62172,  67.62945, -28.04617,  90.83148,  65.01107, -26.31680,  89.27440,  62.02213, -24.67813,  87.78122,  60.60348, -29.33439,  90.06928,  64.03332, -29.62395,  86.23383,  60.15195, -28.58981,  83.25765,  58.16860, -27.55675,  81.51780,  57.56694, -30.16072,  89.47649,  64.78827, -30.89093,  85.41516,  61.41073, -30.10811,  81.66169,  60.06967, -28.62511,  79.60443,  60.30547, -30.74628,  89.15863,  65.41162, -31.93256,  85.25501,  62.89720, -31.60124,  81.81924,  62.11151, -30.37711,  79.70849,  62.39982, -31.34671,  88.87414,  66.31968, -32.83284,  85.12993,  64.53901, -32.93847,  82.31882,  64.18732, -32.06948,  80.80108,  64.57333
   6.68347, -26.81907,  88.89205,  77.61353, -24.93073,  86.23777,  68.55652, -34.40903,  47.07895,  83.92150, -19.30929,   8.55028,  96.04067, -28.70741,  91.54634,  86.67055, -29.79455,  52.63343, 105.21612,  -9.16427,  14.80612, 106.89546, -26.44420,  96.64201,  75.42046, -26.70681, 113.73871,  70.28592, -27.64717, 125.77176,  66.43229, -29.86298, 143.64850,  60.37404, -29.82698, 148.41325,  59.41727, -29.29453, 153.24252,  59.29785, -28.62097, 137.38904,  59.51554, -27.92665, 138.00055,  46.05229, -40.61256, 113.90552,  47.08177, -58.32027, 103.27571,  64.08197, -60.91531, 105.03033,  64.34490, -64.30103, 106.62367,  64.93408, -66.45076, 107.49471,  66.17802, -62.06870, 104.14495,  63.30460, -67.48251, 103.43303,  63.09618, -70.98545, 103.27822,  64.34764, -72.63844, 103.23073,  65.65978, -61.82989, 102.90192,  63.34973, -66.98103, 101.53486,  63.17006, -70.48722, 100.46977,  64.92279, -71.74148, 100.17010,  67.11921, -61.52731, 102.04151,  63.37442, -65.89337, 100.07321,  63.19803, -68.74367,  98.64026,  64.73232, -69.97641,  98.11021,  66.79054, -60.98655, 101.06393,  63.50838, -64.67435,  98.65898,  63.38675, -66.76195,  97.10131,  64.50604, -67.51237,  96.63313,  66.06340, -29.76210, 139.07374,  64.90415, -32.71670, 142.14062,  77.70961, -39.57503, 115.76883,  77.94365, -31.96860,  91.83008,  68.74359, -30.62903,  91.03148,  66.01415, -29.14075,  89.46495,  62.90289, -27.62048,  87.96553,  61.36408, -31.99098,  90.27017,  65.14126, -32.58952,  86.42788,  61.30223, -31.71887,  83.44569,  59.25060, -30.73925,  81.70246,  58.57396, -32.75720,  89.68061,  65.95950, -33.75626,  85.61436,  62.65754, -33.08770,  81.85664,  61.26743, -31.59494,  79.79666,  61.39134, -33.29307,  89.36520,  66.62721, -34.67930,  85.45930,  64.22093, -34.41699,  82.02132,  63.41900, -33.17834,  79.90852,  63.61552, -33.82154,  89.08376,  67.57985, -35.44925,  85.33932,  65.92811, -35.58754,  82.52777,  65.59158, -34.69415,  81.00892,  65.91192
   6.70013, -28.38381,  89.03581,  78.49419, -26.95986,  86.42948,  69.33886, -35.68734,  47.16661,  84.88212, -19.79972,   8.53364,  95.57846, -29.80776,  91.64215,  87.64951, -31.52747,  52.35512, 105.33867, -10.77528,  14.55830, 105.05337, -28.07805,  96.79752,  76.33214, -28.52712, 113.92325,  71.30848, -29.62354, 125.97594,  67.55889, -32.09935, 143.87500,  61.66956, -32.11207, 148.64702,  60.74912, -31.60792, 153.47998,  60.66003, -30.94297, 137.61083,  60.72960, -30.93151, 138.08571,  47.24296, -42.93784, 113.65110,  48.40929, -60.20691, 102.93804,  65.80388, -62.82582, 104.64369,  66.14166, -66.21642, 106.17953,  66.84454, -68.32755, 107.03543,  68.16286, -64.00440, 103.70907,  65.17529, -69.40509, 102.87873,  65.22684, -72.84480, 102.68108,  66.63754, -74.43650, 102.63104,  68.02329, -63.73645, 102.47281,  65.23889, -68.85906, 100.99389,  65.32277, -72.25968,  99.89864,  67.25566, -73.40835,  99.62658,  69.51259, -63.41415, 101.61981,  65.27020, -67.73923,  99.55652,  65.33629, -70.48634,  98.10203,  67.03023, -71.61456,  97.59677,  69.15360, -62.84653, 100.65737,  65.40273, -66.48212,  98.17325,  65.50333, -68.48313,  96.59996,  66.75151, -69.15320,  96.15440,  68.35156, -31.75526, 139.29142,  66.17876, -34.01151, 142.33821,  79.13026, -41.02807, 116.02081,  79.98163, -34.49553,  92.02395,  70.13079, -33.41023,  91.19794,  67.29849, -32.21381,  89.60035,  64.07898, -30.84352,  88.08240,  62.42201, -34.84788,  90.43519,  66.55835, -35.80299,  86.56458,  62.82127, -35.13086,  83.56244,  60.72459, -34.22207,  81.80984,  59.97704, -35.53915,  89.85536,  67.44725, -36.84546,  85.76677,  64.28302, -36.31753,  81.99528,  62.86987, -34.82655,  79.93029,  62.87597, -36.01367,  89.54753,  68.16317, -37.62426,  85.62806,  65.92450, -37.44681,  82.18270,  65.13105, -36.20253,  80.06651,  65.23283, -36.45501,  89.27592,  69.16190, -38.23752,  85.52498,  67.69508, -38.41497,  82.71139,  67.39598, -37.50140,  81.19154,  67.64721
   6.71680, -29.84818,  89.21466,  79.48686, -28.87671,  86.66322,  70.25718, -36.91107,  47.27759,  85.86343, -20.52454,   8.51004,  95.23857, -30.81965,  91.76610,  88.71654, -33.06100,  52.17739, 105.65894, -12.30900,  14.43204, 103.66448, -29.59380,  96.98915,  77.36447, -30.19879, 114.14587,  72.46442, -31.43576, 126.21747,  68.82089, -34.15543, 144.13396,  63.09438, -34.21185, 148.91170,  62.20579, -33.72560, 153.74685,  62.13861, -33.07074, 137.86755,  62.08639, -33.83091, 138.20974,  48.61716, -45.18744, 113.47327,  49.92044, -61.99289, 102.46880,  67.58512, -64.64770, 104.09790,  68.00948, -68.04859, 105.54311,  68.84273, -70.11829, 106.36868,  70.24351, -65.84120, 103.09745,  67.13137, -71.20118, 102.09438,  67.48359, -74.55665, 101.82707,  69.07420, -76.07380, 101.76639,  70.54081, -65.52865, 101.87294,  67.21549, -70.58747, 100.23188,  67.60373, -73.84717,  99.08452,  69.73862, -74.87062,  98.84211,  72.05832, -65.17647, 101.03213,  67.25392, -69.42034,  98.83259,  67.59966, -72.02763,  97.34046,  69.47241, -73.02950,  96.86180,  71.66421, -64.57062, 100.09293,  67.38382, -68.11026,  97.49632,  67.74028, -69.99129,  95.89654,  69.13299, -70.56430,  95.47692,  70.77715, -33.59186, 139.54206,  67.57292, -35.15126, 142.56829,  80.63145, -42.21633, 116.28779,  82.03952, -36.79555,  92.20121,  71.74319, -35.95121,  91.33424,  68.84190, -35.03111,  89.69033,  65.55558, -33.80830,  88.14489,  63.81094, -37.44804,  90.56930,  68.23296, -38.72363,  86.65664,  64.63803, -38.23866,  83.62503,  62.53211, -37.40153,  81.85870,  61.73486, -38.06573,  90.00413,  69.18335, -39.64482,  85.88245,  66.19109, -39.25004,  82.09090,  64.78820, -37.77164,  80.01885,  64.69794, -38.48065,  89.70769,  69.93994, -40.28585,  85.76829,  67.89294, -40.18788,  82.31236,  67.13229, -38.94763,  80.19153,  67.15841, -38.83900,  89.45086,  70.97515, -40.75110,  85.69054,  69.70930, -40.96352,  82.87432,  69.46239, -40.03819,  81.35328,  69.65701
   6.73347, -31.22181,  89.43821,  80.60191, -30.74600,  86.94922,  71.31649, -37.92617,  47.38958,  86.89898, -21.27329,   8.43566,  94.93691, -31.69763,  91.92720,  89.88734, -34.36699,  52.08054, 106.14935, -13.79012,  14.36309, 102.49957, -31.01331,  97.22633,  78.52497, -31.76623, 114.41686,  73.76594, -33.14143, 126.50895,  70.24185, -36.10745, 144.44327,  64.69634, -36.20661, 149.22622,  63.84007, -35.73134, 154.06265,  63.78884, -35.08964, 138.17664,  63.62216, -36.53582, 138.42123,  50.20710, -47.20304, 113.38754,  51.65193, -63.44913, 101.91747,  69.54227, -66.14108, 103.46061,  70.04640, -69.55241, 104.80443,  70.99819, -71.58596, 105.59322,  72.47126, -67.33487, 102.39359,  69.25094, -72.63209, 101.20741,  69.87709, -75.89968, 100.86322,  71.62783, -77.34547, 100.78851,  73.16420, -66.97323, 101.18400,  69.35247, -71.94430,  99.37240,  70.01732, -75.05869,  98.16768,  72.33012, -75.96618,  97.95303,  74.70027, -66.58845, 100.35788,  69.39651, -70.72700,  98.01669,  69.99577, -73.18909,  96.48387,  72.02561, -74.07200,  96.03044,  74.27321, -65.94261,  99.44520,  69.52272, -69.36281,  96.73313,  70.11045, -71.11762,  95.10570,  71.63010, -71.59943,  94.71152,  73.30944, -35.32771, 139.84079,  69.13138, -36.19279, 142.84469,  82.25934, -43.23800, 116.59329,  84.20652, -39.06816,  92.37321,  73.64421, -38.48246,  91.45228,  70.69617, -37.85760,  89.74754,  67.37166, -36.79674,  88.16616,  65.55473, -40.02934,  90.68469,  70.23310, -41.62688,  86.71754,  66.83175, -41.33785,  83.64781,  64.74514, -40.57962,  81.86380,  63.90926, -40.56407,  90.13909,  71.24332, -42.41231,  85.97484,  68.47232, -42.15474,  82.15781,  67.10712, -40.69730,  80.07696,  66.92509, -40.91270,  89.85779,  72.03819, -42.90332,  85.89317,  70.22516, -42.88437,  82.42425,  69.51959, -41.65422,  80.29784,  69.47502, -41.18059,  89.62060,  73.10496, -43.20912,  85.84898,  72.07617, -43.45239,  83.03006,  71.89806, -42.51915,  81.50785,  72.03818
   6.75014, -32.48676,  89.69205,  81.83281, -32.44049,  87.25863,  72.52061, -38.89374,  47.51198,  87.94440, -22.10531,   8.38585,  94.77295, -32.53304,  92.12546,  91.14500, -35.58755,  52.03017, 106.71330, -15.38814,  14.32845, 101.24532, -32.30660,  97.49137,  79.79563, -33.18666, 114.71318,  75.17345, -34.69854, 126.82644,  71.78055, -37.92377, 144.78444,  66.46093, -38.06569, 149.57288,  65.64223, -37.60130, 154.41053,  65.60951, -36.98235, 138.51885,  65.31349, -39.09437, 138.69363,  51.98593, -48.96585, 113.34380,  53.56783, -64.67977, 101.34604,  71.58695, -67.41226, 102.78537,  72.17340, -70.83427, 104.00682,  73.24431, -72.83382, 104.74695,  74.78749, -68.59176, 101.64723,  71.45936, -73.79899, 100.25237,  72.35302, -76.96814,  99.81553,  74.25733, -78.34030,  99.72016,  75.85871, -68.17312, 100.45741,  71.57454, -73.02562,  98.45294,  72.50770, -75.97929,  97.17831,  74.98782, -76.77138,  96.98858,  77.40108, -67.75081,  99.65001,  71.62172, -71.75198,  97.15054,  72.46502, -74.05260,  95.56860,  74.64130, -74.81504,  95.13817,  76.93700, -67.06051,  98.76955,  71.74134, -70.32891,  95.93016,  72.54996, -71.94189,  94.27035,  74.18720, -72.33160,  93.90105,  75.89583, -36.91054, 140.16657,  70.83232, -37.08256, 143.14459,  83.99351, -44.05143, 116.92325,  86.53094, -41.34453,  92.54650,  75.85341, -41.05789,  91.55946,  72.88261, -40.77088,  89.78045,  69.55069, -39.89908,  88.15618,  67.67210, -42.64426,  90.78725,  72.59360, -44.57896,  86.75230,  69.45741, -44.50391,  83.63679,  67.42057, -43.83530,  81.83238,  66.55260, -43.07590,  90.26565,  73.66403, -45.19720,  86.04826,  71.18428, -45.08218,  82.20149,  69.88469, -43.65280,  80.11219,  69.60375, -43.34358,  90.00296,  74.49578, -45.51045,  86.00654,  72.97882, -45.56642,  82.52301,  72.35157, -44.34950,  80.39194,  72.23111, -43.50367,  89.79002,  75.58897, -45.62956,  86.00380,  74.85165, -45.89287,  83.18251,  74.76098, -44.95214,  81.66055,  74.84060
   6.76680, -33.59829,  89.97377,  83.15401, -33.86592,  87.57941,  73.83542, -39.71977,  47.65385,  89.03465, -23.05998,   8.32376,  94.94481, -33.33065,  92.36813,  92.47259, -36.64496,  52.08131, 107.48332, -16.95537,  14.37059, 100.44375, -33.43654,  97.78041,  81.14349, -34.41459, 115.02563,  76.62957, -36.03694, 127.15688,  73.35397, -39.47542, 145.13962,  68.25611, -39.65243, 149.93261,  67.47159, -39.19085, 154.77058,  67.44706, -38.60350, 138.87623,  67.04360, -41.43327, 138.98021,  53.84904, -50.58617, 113.36835,  55.52818, -65.69801, 100.72813,  73.62292, -68.46949, 102.04947,  74.29748, -71.89654, 103.13337,  75.49308, -73.85936, 103.81852,  77.10718, -69.62190, 100.83632,  73.66767, -74.70855,  99.21681,  74.83505, -77.76395,  98.68033,  76.89355, -79.05680,  98.56319,  78.55823, -69.14014,  99.67176,  73.79378, -73.84088,  97.46183,  74.99984, -76.61407,  96.11522,  77.64482, -77.28721,  95.95441,  80.09599, -68.67667,  98.88733,  73.84207, -72.50749,  96.22180,  74.93188, -74.62744,  94.59149,  77.25125, -75.26432,  94.18853,  79.58980, -67.93896,  98.04490,  73.95224, -71.02336,  95.07442,  74.98240, -72.47742,  93.38464,  76.73384, -72.77165,  93.04445,  78.46745, -38.26345, 140.50455,  72.55818, -37.75414, 143.45176,  85.71757, -44.62480, 117.25112,  88.69802, -43.25071,  92.73378,  78.08790, -43.23466,  91.68355,  75.12500, -43.25008,  89.83384,  71.81935, -42.55089,  88.16943,  69.90407, -44.83971,  90.90626,  74.99826, -47.04665,  86.80657,  72.13794, -47.15328,  83.64836,  70.16941, -46.56408,  81.82549,  69.28266, -45.17128,  90.40782,  76.11442, -47.50397,  86.13981,  73.92854, -47.50259,  82.26617,  72.70594, -46.10191,  80.17055,  72.34035, -45.36168,  90.16305,  76.97251, -47.65231,  86.13649,  75.74464, -47.76044,  82.64042,  75.19929, -46.55664,  80.50657,  75.01373, -45.42119,  89.97353,  78.08001, -47.60023,  86.17369,  77.62016, -47.86684,  83.35126,  77.61386, -46.92069,  81.83080,  77.63974
   6.78347, -34.54209,  90.27467,  84.57366, -35.26364,  87.93300,  75.26578, -40.53200,  47.81130,  90.15968, -24.09482,   8.25077,  95.07064, -33.82054,  92.61633,  93.88154, -37.29733,  52.16876, 108.41563, -18.31266,  14.41075,  99.85707, -34.40582,  98.09039,  82.59683, -35.48146, 115.36440,  78.21718, -37.20357, 127.51743,  75.07598, -40.82976, 145.52941,  70.21704, -41.03778, 150.32682,  69.46796, -40.57820, 155.16501,  69.44940, -40.02986, 139.26932,  68.93954, -43.46650, 139.31972,  55.88956, -51.89765, 113.46514,  57.62719, -66.24661, 100.03523,  75.77402, -69.04696, 101.25250,  76.52125, -72.47333, 102.21619,  77.81750, -74.40586, 102.85258,  79.48715, -70.16752,  99.97833,  75.95800, -75.13557,  98.17086,  77.34041, -78.09080,  97.55043,  79.51812, -79.31809,  97.41486,  81.23035, -69.63194,  98.83820,  76.09012, -74.18792,  96.45813,  77.50919, -76.80589,  95.05315,  80.27905, -77.38490,  94.91723,  82.75564, -69.13373,  98.07530,  76.13749, -72.80561,  95.27442,  77.41824, -74.77059,  93.60662,  79.84494, -75.30693,  93.22791,  82.21259, -68.35704,  97.26741,  76.23797, -71.27261,  94.19219,  77.43836, -72.59014,  92.48083,  79.27482, -72.80833,  92.16619,  81.02442, -39.43200, 140.87331,  74.43930, -38.17794, 143.78214,  87.55727, -44.91822, 117.60907,  91.03600, -44.83864,  92.96424,  80.63462, -45.08482,  91.84636,  77.70686, -45.38785,  89.92120,  74.45865, -44.85405,  88.21681,  72.52538, -46.68918,  91.05829,  77.74439, -49.11806,  86.88293,  75.18968, -49.38093,  83.67987,  73.31032, -48.86192,  81.84012,  72.41462, -46.91424,  90.58394,  78.89700, -49.40577,  86.25517,  77.02900, -49.48812,  82.35454,  75.89845, -48.11165,  80.25816,  75.45376, -47.02402,  90.35798,  79.77414, -49.38819,  86.29279,  78.85068, -49.52064,  82.78462,  78.39591, -48.32358,  80.65317,  78.14926, -46.98114,  90.19364,  80.88643, -49.16591,  86.37330,  80.71234, -49.41191,  83.55016,  80.79359, -48.45654,  82.03548,  80.76719
   6.80014, -35.34443,  90.58305,  86.06762, -36.46240,  88.28864,  76.78719, -41.10684,  47.94076,  91.27210, -24.93539,   8.17350,  95.31973, -34.22646,  92.87747,  95.34805, -37.83524,  52.27338, 109.40574, -19.81025,  14.45508,  99.19741, -35.23044,  98.40639,  84.11971, -36.40105, 115.70737,  79.87288, -38.22331, 127.88300,  76.87917, -42.03846, 145.93012,  72.30358, -42.27787, 150.73266,  71.59801, -41.82532, 155.57155,  71.59415, -41.32233, 139.67486,  70.95474, -45.33590, 139.68728,  58.07040, -52.94542, 113.58089,  59.83501, -66.53489,  99.39916,  77.99450, -69.35743, 100.52717,  78.79633, -72.78205, 101.38827,  80.16728, -74.69282, 101.98202,  81.87720, -70.44512,  99.20459,  78.28238, -75.30709,  97.24277,  79.82254, -78.18085,  96.55225,  82.08648, -79.35795,  96.40065,  83.83227, -69.86530,  98.08672,  78.41787, -74.29386,  95.56813,  79.99263, -76.78699,  94.11543,  82.85162, -77.29678,  93.99919,  85.34437, -69.33867,  97.34307,  78.46383, -72.87229,  94.43347,  79.88355, -74.71236,  92.73599,  82.38640, -75.17352,  92.37691,  84.77287, -68.53083,  96.56532,  78.55624, -71.30102,  93.40742,  79.87997, -72.50788,  91.68003,  81.77650, -72.66942,  91.38632,  83.53586, -40.44242, 141.24790,  76.42547, -38.54699, 144.12045,  89.47425, -45.11076, 117.98332,  93.51525, -46.41650,  93.21843,  83.48741, -46.94017,  92.02202,  80.62796, -47.54202,  90.00969,  77.47562, -47.18247,  88.26108,  75.54158, -48.52234,  91.21852,  80.84611, -51.14047,  86.95284,  78.65320, -51.54866,  83.69925,  76.89016, -51.09814,  81.84226,  75.99297, -48.62463,  90.77209,  82.02697, -51.23432,  86.37032,  80.52718, -51.37884,  82.44087,  79.50818, -50.02673,  80.34806,  78.97983, -48.64306,  90.56797,  82.91605, -51.03485,  86.45565,  82.33637, -51.16662,  82.93562,  81.98477, -49.97271,  80.81105,  81.67230, -48.48684,  90.43316,  84.02215, -50.62827,  86.58703,  84.16370, -50.82822,  83.76456,  84.33958, -49.86071,  82.25975,  84.25507
   6.81680, -35.98371,  90.87728,  87.58855, -37.50170,  88.63803,  78.35155, -41.61983,  48.08646,  92.42085, -25.73284,   8.12957,  95.64346, -34.46571,  93.11653,  96.82554, -38.13665,  52.38926, 110.50574, -21.11506,  14.51251,  98.88887, -35.89414,  98.70945,  85.67514, -37.14845, 116.03822,  81.56782, -39.05228, 128.23573,  78.71736, -43.01697, 146.31522,  74.40425, -43.28252, 151.12216,  73.73908, -42.83677, 155.96167,  73.74784, -42.37747, 140.06521,  72.99397, -47.01068, 140.04694,  60.31927, -53.87885, 113.73495,  62.07125, -66.62645,  98.75959,  80.20409, -69.46962,  99.80062,  81.04951, -72.89381, 100.56167,  82.47944, -74.78937, 101.11173,  84.22062, -70.52112,  98.43507,  80.57406, -75.28083,  96.32808,  82.23700, -78.08328,  95.56894,  84.56739, -79.21935,  95.39971,  86.33856, -69.90051,  97.33954,  80.71134, -74.20728,  94.69143,  82.40683, -76.59124,  93.19132,  85.33365, -77.04682,  93.08992,  87.83752, -69.34775,  96.61499,  80.75564, -72.74990,  93.60476,  82.28264, -74.48000,  91.87778,  84.84309, -74.88074,  91.53399,  87.24268, -68.51190,  95.86660,  80.84104, -71.14458,  92.63313,  82.25953, -72.25305,  90.89009,  84.20128, -72.36919,  90.61378,  85.96702, -41.25366, 141.60814,  78.42849, -38.75152, 144.44170,  91.38323, -45.12921, 118.34126,  95.92797, -47.59178,  93.48947,  86.34221, -48.34365,  92.22051,  83.56615, -49.18596,  90.12811,  80.52291, -48.96864,  88.34070,  78.60317, -49.88782,  91.40029,  83.93926, -52.61909,  87.04932,  82.07679, -53.12769,  83.75072,  80.42715, -52.72767,  81.88006,  79.53444, -49.87970,  90.97972,  85.13394, -52.53998,  86.50876,  83.96398, -52.71037,  82.55530,  83.04692, -51.37641,  80.46993,  82.44777, -49.81731,  90.79584,  86.02543, -52.18495,  86.63839,  85.74650, -52.29097,  83.10972,  85.48414, -51.09527,  80.99536,  85.11451, -49.56316,  90.68867,  87.11628, -51.62278,  86.81737,  87.52797, -51.76180,  83.99718,  87.78179, -50.78158,  82.50443,  87.64558
   6.83347, -36.46397,  91.15981,  89.17793, -38.44193,  88.99187,  80.01123, -42.05414,  48.23328,  93.61357, -26.52019,   8.07422,  95.91146, -34.48602,  93.32774,  98.34463, -38.14844,  52.50427, 111.73737, -22.27736,  14.56255,  98.78094, -36.40607,  99.00334,  87.31043, -37.73975, 116.36438,  83.36769, -39.70933, 128.58674,  80.67259, -43.78961, 146.70237,  76.62718, -44.07628, 151.51370,  76.00387, -43.63580, 156.35365,  76.02457, -43.23418, 140.45777,  75.15851, -48.39507, 140.42504,  62.68939, -54.51301, 113.92471,  64.38236, -66.25031,  98.05833,  82.43939, -69.11029,  99.03400,  83.30582, -72.53841,  99.71934,  84.76431, -74.43017, 100.23403,  86.52038, -70.13188,  97.63939,  82.84991, -74.82110,  95.42599,  84.57376, -77.58098,  94.61339,  86.93669, -78.69525,  94.42818,  88.72007, -69.48278,  96.56065,  82.98839, -73.70538,  93.81783,  84.74394, -76.02262,  92.27908,  87.70409, -76.45125,  92.18372,  90.21295, -68.91168,  95.85044,  83.03207, -72.22257,  92.76699,  84.61265, -73.88407,  91.01521,  87.20153, -74.25282,  90.67819,  89.60721, -68.05659,  95.12373,  83.11424, -70.59376,  91.83554,  84.58022, -71.63944,  90.07892,  86.54441, -71.73153,  89.81204,  88.31302, -41.87218, 141.96797,  80.54756, -38.71599, 144.75146,  93.36964, -44.89183, 118.69538,  98.41961, -48.41630,  93.76379,  89.38874, -49.37488,  92.42367,  86.71156, -50.42947,  90.25320,  83.79166, -50.33941,  88.43068,  81.89489, -50.86485,  91.58275,  87.23045, -53.65517,  87.14390,  85.69086, -54.23465,  83.80286,  84.15385, -53.87381,  81.92184,  83.26622, -50.74692,  91.18730,  88.42790, -53.40536,  86.64421,  87.57444, -53.57248,  82.67008,  86.75092, -52.25200,  80.59793,  86.08027, -50.60544,  91.02317,  89.31420, -52.90318,  86.81743,  89.31743, -52.95929,  83.28270,  89.13252, -51.75650,  81.18377,  88.70285, -50.25759,  90.94342,  90.38128, -52.19574,  87.04380,  91.04079, -52.25537,  84.22738,  91.35937, -51.26008,  82.75066,  91.16871
