time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.11679,  70.03790,  88.46126,-214.29883,  76.58193,  84.61333,-220.21574,  53.74776,  48.13025,-222.84619,  41.36342,   9.53742,-208.13034,  63.49388,  92.30918,-208.38192,  56.43330,  57.13644,-184.45785,  49.85970,  21.26182,-161.45495,  71.83152,  95.80874,-217.09337,  74.41235, 111.97362,-224.21836,  75.14824, 123.33400,-229.77975,  74.82359, 140.26708,-238.40272,  75.07957, 144.87083,-239.93881,  75.74449, 149.62934,-240.66956,  76.85219, 134.19548,-237.70917,  86.68865, 130.61659,-246.22684, 105.22894, 120.68830,-263.55454, 119.25685, 111.67833,-284.47345, 119.68631, 111.65110,-287.58743, 120.65182, 111.17414,-291.21913, 121.10136, 110.00552,-293.53422, 121.36927, 112.23619,-287.73490, 125.50035, 111.58710,-291.25235, 127.54808, 109.94592,-293.89320, 128.28086, 108.49583,-295.24101, 122.05322, 111.84924,-286.74158, 126.45285, 111.00752,-289.63469, 128.97909, 108.61876,-291.73513, 129.35722, 106.30246,-292.72457, 122.43785, 111.60367,-285.95150, 126.73123, 110.67066,-287.86572, 129.14236, 108.45535,-289.21125, 129.70614, 106.20346,-290.01623, 122.71295, 111.24739,-284.92028, 126.84203, 110.21115,-286.04961, 128.95897, 108.44070,-286.69869, 129.31120, 106.73804,-287.12828,  72.99174, 136.07636,-233.87032,  63.89291, 139.99341,-224.70609,  37.02092, 137.75077,-220.77808,  10.32178, 137.12331,-219.25343,   9.21152, 139.04137,-221.48288,   7.33792, 141.00075,-224.12852,   5.98886, 141.54657,-226.32159,   7.85747, 139.84730,-220.63822,   3.07702, 142.08936,-222.04537,   0.03669, 142.70629,-224.10365,  -1.44789, 142.49306,-225.58921,   7.32709, 139.05147,-219.80784,   2.37751, 140.80817,-220.73036,  -1.23753, 140.58750,-222.56955,  -2.62434, 139.42518,-224.36203,   7.07180, 138.44273,-219.17796,   2.40990, 139.52264,-219.43940,  -0.86712, 138.96607,-220.65718,  -2.35751, 137.77180,-222.20292,   6.93185, 137.58533,-218.46291,   2.56178, 138.08687,-218.24058,  -0.13223, 137.41481,-218.81319,  -1.15105, 136.39271,-219.87384
   6.13346,  70.85448,  88.35014,-215.08754,  77.02856,  84.52662,-221.40435,  54.37776,  47.84007,-222.01464,  43.33776,   9.21497,-206.34446,  64.68040,  92.17366,-208.77073,  58.06837,  56.53018,-185.42213,  52.50083,  20.19494,-162.88133,  72.61391,  95.72482,-217.83170,  75.12114, 111.98234,-224.76976,  75.82357, 123.43001,-230.15365,  75.50406, 140.51268,-238.47653,  75.77261, 145.12771,-239.97618,  76.46219, 149.88006,-240.72404,  77.42083, 134.38616,-237.97429,  86.84373, 130.79137,-246.94098, 104.67251, 120.34185,-264.70343, 117.70432, 110.76871,-286.01280, 118.04947, 110.74971,-289.13732, 118.90806, 110.27380,-292.79591, 119.27333, 109.10908,-295.12774, 119.73853, 111.30416,-289.32730, 123.76083, 110.59667,-292.95775, 125.70584, 108.93147,-295.66048, 126.37489, 107.47503,-297.03434, 120.44151, 110.89939,-288.35460, 124.74538, 109.99106,-291.36908, 127.16914, 107.56670,-293.54800, 127.47713, 105.24895,-294.55815, 120.84254, 110.64259,-287.57633, 125.06477, 109.63987,-289.60985, 127.39700, 107.38714,-291.03023, 127.89669, 105.12937,-291.86069, 121.13850, 110.27590,-286.55458, 125.21565, 109.16894,-287.79956, 127.28087, 107.36282,-288.51374, 127.58949, 105.65616,-288.96066,  73.78093, 136.28623,-233.93469,  65.21036, 140.23246,-224.28649,  38.48048, 138.13770,-219.41947,  11.83638, 137.64682,-217.09279,  10.65696, 139.58529,-219.26843,   8.70136, 141.56909,-221.83536,   7.28353, 142.13513,-223.97937,   9.33100, 140.38407,-218.37388,   4.50964, 142.64044,-219.60791,   1.40573, 143.27699,-221.56273,  -0.12552, 143.07768,-223.00213,   8.82681, 139.58098,-217.53422,   3.85152, 141.34772,-218.28287,   0.17961, 141.14492,-220.00794,  -1.26430, 139.99930,-221.76574,   8.59130, 138.96669,-216.90203,   3.92414, 140.05060,-217.00521,   0.60966, 139.50621,-218.12300,  -0.92995, 138.32644,-219.63117,   8.47363, 138.10293,-216.19063,   4.11318, 138.60403,-215.82479,   1.40187, 137.93814,-216.31736,   0.34914, 136.92600,-217.35418
   6.15012,  71.33633,  88.18908,-216.00613,  77.04549,  84.41258,-222.77253,  54.71867,  47.54419,-221.51993,  45.17137,   8.85657,-205.04415,  65.62716,  91.96558,-209.23974,  59.37086,  55.90246,-186.44403,  54.68256,  19.17240,-164.34749,  73.04427,  95.59491,-218.69844,  75.45020, 111.95000,-225.44026,  76.11165, 123.48389,-230.64228,  75.80512, 140.70757,-238.66978,  76.08759, 145.33487,-240.12851,  76.80233, 150.08265,-240.88173,  77.59421, 134.52998,-238.35828,  86.52352, 130.91394,-247.80851, 103.65759, 119.85821,-265.88493, 115.74685, 109.77107,-287.51042, 115.99935, 109.77391,-290.64384, 116.73510, 109.30998,-294.33062, 116.99577, 108.15888,-296.68316, 117.69834, 110.27862,-290.87860, 121.58866, 109.48663,-294.63331, 123.40136, 107.79105,-297.40817, 123.98470, 106.32923,-298.81497, 118.41682, 109.84259,-289.93105, 122.60036, 108.83492,-293.08034, 124.88343, 106.36058,-295.35302, 125.09024, 104.04511,-296.39371, 118.83245, 109.56567,-289.16748, 122.96032, 108.45598,-291.33476, 125.17951, 106.14812,-292.84492, 125.58497, 103.88490,-293.71113, 119.14687, 109.17958,-288.15847, 123.14976, 107.96196,-289.53427, 125.13662, 106.10130,-290.32644, 125.37939, 104.39075,-290.79842,  74.20180, 136.44673,-234.11620,  66.16794, 140.42372,-224.02880,  39.62310, 138.47182,-218.18722,  13.07082, 138.13582,-214.95828,  11.83115, 140.10265,-217.07415,   9.80383, 142.12140,-219.55680,   8.32276, 142.71615,-221.64968,  10.53554, 140.89437,-216.13021,   5.68538, 143.17755,-217.18977,   2.52503, 143.84497,-219.04111,   0.94989, 143.66649,-220.43516,  10.05489, 140.08283,-215.28488,   5.06428, 141.87114,-215.86029,   1.34075, 141.69808,-217.47435,  -0.15965, 140.57685,-219.20029,   9.83702, 139.46181,-214.65295,   5.17211, 140.55899,-214.60058,   1.82340, 140.03633,-215.62260,   0.23489, 138.87829,-217.09651,   9.73861, 138.59011,-213.94834,   5.39289, 139.09824,-213.44337,   2.66582, 138.44521,-213.86038,   1.57887, 137.44800,-214.87615
   6.16679,  71.45562,  87.99824,-217.04869,  76.70962,  84.27829,-224.20397,  54.85434,  47.22858,-221.20400,  46.53321,   8.51921,-204.12540,  66.20162,  91.71820,-209.89341,  60.23034,  55.21520,-187.73017,  56.42737,  18.11409,-166.08810,  73.10999,  95.43155,-219.69841,  75.42023, 111.87555,-226.25488,  76.04494, 123.49340,-231.27127,  75.74662, 140.86118,-238.98238,  76.04367, 145.50216,-240.39401,  76.78625, 150.24596,-241.14538,  77.38321, 134.63456,-238.87617,  85.67241, 130.99589,-248.88438, 102.10718, 119.28142,-267.19372, 113.18862, 108.63176,-289.08776, 113.34230, 108.66779,-292.22737, 113.94257, 108.22600,-295.94133, 114.08294, 107.09802,-298.31522, 115.05184, 109.10822,-292.51004, 118.78738, 108.21506,-296.39690, 120.44277, 106.48763,-299.24933, 120.92277, 105.02343,-300.69226, 115.78182, 108.63116,-291.59149, 119.82064, 107.50259,-294.88537, 121.93053, 104.97159,-297.26071, 122.01196, 102.66432,-298.33637, 116.20989, 108.32755,-290.84513, 120.21996, 107.08573,-293.15707, 122.29668, 104.71308,-294.76622, 122.58407, 102.44777,-295.67321, 116.54026, 107.91549,-289.85161, 120.44610, 106.55987,-291.36989, 122.33124, 104.63331,-292.24844, 122.49060, 102.92118,-292.74932,  74.29084, 136.56204,-234.41527,  66.87712, 140.56750,-223.87449,  40.60115, 138.74641,-216.88737,  14.15802, 138.54179,-212.85232,  12.85649, 140.54363,-214.89700,  10.75556, 142.60590,-217.28072,   9.20714, 143.23650,-219.31349,  11.59736, 141.32730,-213.89855,   6.72477, 143.64560,-214.76047,   3.50658, 144.35248,-216.49377,   1.88423, 144.20041,-217.83584,  11.14189, 140.50587,-213.04885,   6.14303, 142.32308,-213.42912,   2.36611, 142.18856,-214.91797,   0.80281, 141.09823,-216.60748,  10.94268, 139.87686,-212.41866,   6.28741, 140.99274,-212.19236,   2.90354, 140.49868,-213.10720,   1.26055, 139.36834,-214.54239,  10.86415, 138.99566,-211.72342,   6.54049, 139.51480,-211.06394,   3.79783, 138.87919,-211.39716,   2.67240, 137.90106,-212.38930
   6.18346,  71.16518,  87.80688,-218.20802,  75.94599,  84.15901,-225.72317,  54.72277,  46.92709,-220.95934,  47.60050,   8.17646,-203.43804,  66.38436,  91.45475,-210.69287,  60.55769,  54.58923,-189.09848,  57.74599,  17.08638,-168.00428,  72.75420,  95.26814,-220.81887,  74.94878, 111.79453,-227.20573,  75.52666, 123.48501,-232.05624,  75.22601, 140.97144,-239.49428,  75.53762, 145.62258,-240.86885,  76.31079, 150.36065,-241.62548,  76.71929, 134.70840,-239.56385,  84.36203, 131.05285,-250.06816, 100.08846, 118.53349,-268.46674, 109.97982, 107.18158,-290.57686, 110.05031, 107.25240,-293.71885, 110.53232, 106.83562,-297.45287, 110.56360, 105.73400,-299.84303, 111.76787, 107.62840,-294.04296, 115.35882, 106.63867,-298.04110, 116.86653, 104.88433,-300.95826, 117.24864, 103.42119,-302.43119, 112.50264, 107.11087,-293.15052, 116.40307, 105.86618,-296.56707, 118.34547, 103.28475,-299.02940, 118.30567, 100.99028,-300.13440, 112.93815, 106.78083,-292.41985, 116.83176, 105.41134,-294.85547, 118.76797, 102.97944,-296.54915, 118.94010, 100.71654,-297.49069, 113.27840, 106.34309,-291.44075, 117.08469, 104.85368,-293.08157, 118.86703, 102.86556,-294.03440, 118.94431, 101.15513,-294.55988,  73.91493, 136.63682,-234.91688,  67.26349, 140.63851,-223.87787,  41.28639, 138.90432,-215.83142,  14.98506, 138.81605,-210.95342,  13.63333, 140.85086,-212.93191,  11.47274, 142.95440,-215.22450,   9.86747, 143.61913,-217.20153,  12.40874, 141.62736,-211.88603,   7.52465, 143.98019,-212.57117,   4.25975, 144.72529,-214.19781,   2.59719, 144.59869,-215.49248,  11.97464, 140.79702,-211.03381,   6.97615, 142.64307,-211.24029,   3.15572, 142.54631,-212.61680,   1.53690, 141.48584,-214.27271,  11.79111, 140.16073,-210.40617,   7.15057, 141.29589,-210.02584,   3.73831, 140.83019,-210.84512,   2.04725, 139.72674,-212.24496,  11.72886, 139.27085,-209.72042,   7.42962, 139.80203,-208.92485,   4.67495, 139.18405,-209.18388,   3.51526, 138.22448,-210.15447
   6.20012,  70.37270,  87.66478,-219.47153,  74.61076,  84.10600,-227.34646,  54.04905,  46.70839,-221.18451,  48.26133,   7.92893,-203.24042,  66.13465,  91.22356,-211.59660,  60.37360,  54.00612,-190.59644,  58.43080,  16.15308,-170.03660,  71.89416,  95.15551,-222.03788,  73.95768, 111.76505,-228.25034,  74.47070, 123.52427,-232.93930,  74.13103, 141.11665,-240.12142,  74.44937, 145.77768,-241.46047,  75.24711, 150.51123,-242.21991,  75.48286, 134.82554,-240.35602,  82.40407, 131.15871,-251.34538,  97.28496, 117.61535,-269.72197, 106.06639, 105.56920,-291.93321, 106.05823, 105.67644,-295.07495, 106.42487, 105.28653,-298.82495, 106.34699, 104.21469,-301.22755, 107.78129, 105.98331,-295.44010, 111.22165, 104.89250,-299.54298, 112.57678, 103.11258,-302.51893, 112.85767, 101.65318,-304.01811, 108.51620, 105.42391,-294.57341, 112.26987, 104.05797,-298.10606, 114.03563, 101.42762,-300.64835, 113.86916,  99.15096,-301.77809, 108.95605, 105.06655,-293.85836, 112.72303, 103.56389,-296.41173, 114.50895, 101.07354,-298.18381, 114.55975,  98.81738,-299.15541, 109.30260, 104.60251,-292.89368, 112.99789, 102.97376,-294.65164, 114.66833, 100.92398,-295.67403, 114.65880,  99.21854,-296.22091,  72.98506, 136.74588,-235.53409,  67.07623, 140.71495,-224.06905,  41.46538, 138.99654,-214.92060,  15.36764, 138.97566,-209.04948,  13.96675, 141.04976,-210.95151,  11.74820, 143.20156,-213.14165,  10.08701, 143.90691,-215.05746,  12.77844, 141.81401,-209.85594,   7.88776, 144.20027,-210.35249,   4.57876, 144.98759,-211.86623,   2.87703, 144.89047,-213.11162,  12.36623, 140.97136,-209.00494,   7.37318, 142.84334,-209.02814,   3.51226, 142.78723,-210.28909,   1.83855, 141.76229,-211.91248,  12.19863, 140.32539,-208.38275,   7.57758, 141.47504,-207.84230,   4.13971, 141.03877,-208.56499,   2.40135, 139.96685,-209.93099,  12.15273, 139.42433,-207.71044,   7.88239, 139.96152,-206.77552,   5.11803, 139.36053,-206.96087,   3.92456, 138.42280,-207.91164
   6.21679,  69.33526,  87.62558,-220.70048,  73.08701,  84.15143,-228.85495,  53.22543,  46.58321,-221.54188,  48.94056,   7.78245,-203.22589,  65.58351,  91.09973,-212.54602,  59.85069,  53.49634,-192.23706,  58.71141,  15.28927,-172.28070,  70.80358,  95.14054,-223.22662,  72.75822, 111.82350,-229.27541,  73.20796, 123.64900,-233.80137,  72.80423, 141.35075,-240.70606,  73.12404, 146.02294,-242.00527,  73.94231, 150.75299,-242.76469,  73.99599, 135.03613,-241.11321,  80.02673, 131.36130,-252.61281,  94.10346, 116.80292,-270.84634, 101.73880, 103.91434,-293.00821, 101.62903, 104.05585,-296.14668, 101.84655, 103.68802,-299.91050, 101.63071, 102.64774,-302.31854, 103.35231, 104.27665,-296.56854, 106.58882, 103.05291,-300.79785, 107.74657, 101.23726,-303.83491, 107.89936,  99.78153,-305.35604, 104.08610, 103.67045,-295.73292, 107.64036, 102.14950,-299.40570, 109.17823,  99.45858,-302.03129, 108.85438,  97.20601,-303.17509, 104.53079, 103.28299,-295.03679, 108.12462, 101.61422,-297.73262, 109.71623,  99.05371,-299.58793, 109.61568,  96.80861,-300.58103, 104.88531, 102.79114,-294.08893, 108.42814, 100.99158,-295.98852, 109.95313,  98.86891,-297.08663, 109.83569,  97.17229,-297.64823,  71.85715, 136.93720,-236.11432,  66.73153, 140.82699,-224.25208,  41.61156, 139.02054,-213.84601,  15.73795, 138.99289,-207.05497,  14.28152, 141.12002,-208.85392,  11.99822, 143.33544,-210.90997,  10.27433, 144.09569,-212.74781,  13.13623, 141.86129,-207.69838,   8.24311, 144.27938,-207.96243,   4.88698, 145.11820,-209.33849,   3.14211, 145.05949,-210.52521,  12.74995, 140.99915,-206.85476,   7.76857, 142.89162,-206.65518,   3.86553, 142.88318,-207.78037,   2.13077, 141.90637,-209.36897,  12.60108, 140.33840,-206.24344,   8.00765, 141.49303,-205.51193,   4.54439, 141.08924,-206.12378,   2.75381, 140.05925,-207.45412,  12.57432, 139.42087,-205.59270,   8.34216, 139.95186,-204.49479,   5.57003, 139.36709,-204.59766,   4.33925, 138.45854,-205.52899
   6.23346,  68.07591,  87.65772,-221.86102,  71.35169,  84.26270,-230.25052,  52.35057,  46.49686,-221.76330,  49.53454,   7.66577,-203.22817,  64.80012,  91.05275,-213.47152,  59.07618,  53.11496,-193.79170,  58.71351,  14.52400,-174.55788,  69.51229,  95.19158,-224.34894,  71.38322, 111.93565,-230.25365,  71.77043, 123.81581,-234.64007,  71.28277, 141.60590,-241.30826,  71.60034, 146.28694,-242.57578,  72.43698, 151.01310,-243.33939,  72.33410, 135.27701,-241.85630,  77.49854, 131.59653,-253.76838,  90.67537, 115.87530,-271.70651,  97.00554, 101.89882,-293.61882,  96.81114, 102.05491,-296.75250,  96.90456, 101.69063,-300.52178,  96.57654, 100.66794,-302.92469,  98.52918, 102.20589,-297.22366, 101.58898, 100.86356,-301.54747, 102.58265,  99.01161,-304.62052, 102.63124,  97.55576,-306.14842,  99.26114, 101.56727,-296.41089, 102.64209,  99.91309,-300.18823, 103.99114,  97.16962,-302.86279, 103.54170,  94.93603,-304.00134,  99.70937, 101.15956,-295.72874, 103.15193,  99.35289,-298.53099, 104.58228,  96.73501,-300.43688, 104.36052,  94.49919,-301.43125, 100.07049, 100.65045,-294.79256, 103.47971,  98.71263,-296.79769, 104.88345,  96.53250,-297.94388, 104.67993,  94.84399,-298.50531,  70.52698, 137.15309,-236.71896,  66.31603, 140.92222,-224.46431,  41.70950, 138.93547,-212.92593,  16.11124, 138.75851,-205.16319,  14.60568, 140.93954,-206.85389,  12.26574, 143.21839,-208.77235,  10.48655, 144.03493,-210.53165,  13.50084, 141.65117,-205.64172,   8.61075, 144.08943,-205.68007,   5.21529, 144.97607,-206.92323,   3.43301, 144.95570,-208.05432,  13.13866, 140.76669,-204.81062,   8.17331, 142.66673,-204.39767,   4.23614, 142.70091,-205.39637,   2.44764, 141.77410,-206.95505,  13.00706, 140.08940,-204.21360,   8.44380, 141.23582,-203.30242,   4.96120, 140.85913,-203.81350,   3.12502, 139.87204,-205.11387,  12.99780, 139.15398,-203.58835,   8.80509, 139.66568,-202.34024,   6.02894, 139.09181,-202.37014,   4.76552, 138.21330,-203.28648
   6.25013,  66.59887,  87.79251,-222.89510,  69.35174,  84.48445,-231.50434,  51.16747,  46.53724,-222.08754,  49.88729,   7.63902,-203.52350,  63.84600,  91.10057,-214.28585,  58.18628,  52.85638,-195.18916,  58.40919,  13.94150,-176.61722,  68.01612,  95.34303,-225.34317,  69.82186, 112.14500,-231.10188,  70.15278, 124.07711,-235.34973,  69.58069, 141.94989,-241.78606,  69.89328, 146.64021,-243.02006,  70.74253, 151.36429,-243.78259,  70.48874, 135.61131,-242.46310,  74.72084, 131.91892,-254.73382,  86.76050, 114.82029,-272.20511,  91.93532,  99.74834,-293.69046,  91.63924,  99.88273,-296.81717,  91.58977,  99.48068,-300.58345,  91.14228,  98.44877,-302.96302,  93.34445,  99.96594,-297.34800,  96.20285,  98.47211,-301.75907,  97.02207,  96.55665,-304.84463,  96.96495,  95.08605,-306.35802,  94.08007,  99.30826,-296.55397,  97.26660,  97.49597,-300.42657,  98.42188,  94.68020,-303.11666,  97.85231,  92.45435,-304.21592,  94.53628,  98.89058,-295.88322,  97.81226,  96.93259,-298.78185,  99.07972,  94.24638,-300.70784,  98.74242,  92.01122,-301.67072,  94.91050,  98.37712,-294.95460,  98.17578,  96.29662,-297.05411,  99.45875,  94.05579,-298.22454,  99.17452,  92.37085,-298.76109,  69.01936, 137.45665,-237.20827,  65.64846, 141.09506,-224.65781,  41.65120, 138.76344,-211.95908,  16.42814, 138.26385,-203.06470,  14.87031, 140.50500,-204.62433,  12.47102, 142.85273,-206.37946,  10.63454, 143.73294,-208.04679,  13.80895, 141.17395,-203.35057,   8.92546, 143.61623,-203.13508,   5.49142, 144.54950,-204.22918,   3.67154, 144.57096,-205.29872,  13.47350, 140.26075,-202.53957,   8.52907, 142.14913,-201.88990,   4.56021, 142.22225,-202.75164,   2.71765, 141.35307,-204.28028,  13.36093, 139.56274,-201.96287,   8.83380, 140.67990,-200.85611,   5.33502, 140.32464,-201.26097,   3.45350, 139.38606,-202.53212,  13.37107, 138.60565,-201.37133,   9.22445, 139.07617,-199.96328,   6.44771, 138.50612,-199.91870,   5.15195, 137.66188,-200.82201
   6.26679,  64.95606,  88.04504,-223.80366,  67.25317,  84.81165,-232.57345,  49.93002,  46.66409,-222.37510,  49.94717,   7.71382,-203.87617,  62.65895,  91.27844,-215.03388,  57.15977,  52.73059,-196.50939,  57.80862,  13.51043,-178.60151,  66.37071,  95.60600,-226.22082,  68.14271, 112.45506,-231.85101,  68.43254, 124.43599,-235.96223,  67.78545, 142.39434,-242.14842,  68.09223, 147.09515,-243.34337,  68.94932, 151.81894,-244.09887,  68.52863, 136.04923,-242.95325,  71.68691, 132.34625,-255.54008,  82.61184, 113.98105,-272.44948,  86.65262,  97.62932,-293.23061,  86.21766,  97.69819,-296.34319,  85.98141,  97.20703,-300.09178,  85.39038,  96.13402,-302.42132,  87.89847,  97.70909,-296.95245,  90.49891,  96.01023,-301.44814,  91.11028,  93.99326,-304.51714,  90.93406,  92.48932,-305.98800,  88.64728,  97.04560,-296.17576,  91.58937,  95.03019,-300.14031,  92.52411,  92.11158,-302.80636,  91.82990,  89.88095,-303.82103,  89.11954,  96.62864,-295.51576,  92.19084,  94.48814,-298.50795,  93.27711,  91.71357,-300.41933,  92.82075,  89.46885,-301.30806,  89.51859,  96.12510,-294.59206,  92.61184,  93.88191,-296.78257,  93.76338,  91.57007,-297.95159,  93.39815,  89.88356,-298.43115,  67.43444, 137.85577,-237.59445,  64.91615, 141.35854,-224.80759,  41.72392, 138.48810,-210.79176,  16.90299, 137.55473,-200.86137,  15.28130, 139.85659,-202.25909,  12.81080, 142.27127,-203.81308,  10.90717, 143.21736,-205.36503,  14.27244, 140.46812,-200.91571,   9.40028, 142.88736,-200.39714,   5.92381, 143.85824,-201.30943,   4.06174, 143.92092,-202.30194,  13.97099, 139.52040,-200.13141,   9.05604, 141.36760,-199.20058,   5.05523, 141.46792,-199.89579,   3.15232, 140.66030,-201.38370,  13.88253, 138.79818,-199.58091,   9.40368, 139.85637,-198.24373,   5.89151, 139.51036,-198.52032,   3.96023, 138.62233,-199.75256,  13.91744, 137.81678,-199.03167,   9.83151, 138.21699,-197.43684,   7.05927, 137.63894,-197.30339,   5.72823, 136.83089,-198.18829
   6.28346,  63.20940,  88.38317,-224.52194,  65.07015,  85.21895,-233.41947,  48.74015,  46.82420,-222.53329,  49.94610,   7.76934,-204.29602,  61.34865,  91.54739,-215.62442,  56.06453,  52.75498,-197.55341,  57.05707,  13.21424,-180.38136,  64.62857,  95.95053,-226.91632,  66.37811, 112.83666,-232.44148,  66.63196, 124.85703,-236.43837,  65.91526, 142.88384,-242.41420,  66.21471, 147.59292,-243.57803,  67.07495, 152.31652,-244.33110,  66.51672, 136.53692,-243.31716,  68.69008, 132.81469,-256.10530,  78.38128, 113.17777,-272.32364,  81.19657,  95.28380,-292.00720,  80.61186,  95.25569,-295.09579,  80.18174,  94.64120,-298.80878,  79.45336,  93.50313,-301.06748,  82.26073,  95.20432,-295.78501,  84.59916,  93.28786,-300.33677,  85.01380,  91.15165,-303.35759,  84.73172,  89.60254,-304.76366,  83.03123,  94.54991,-295.02195,  85.72952,  92.32717,-299.04862,  86.46617,  89.29613,-301.65053,  85.67254,  87.04945,-302.55042,  83.52551,  94.14457,-294.37090,  86.39745,  91.82728,-297.42868,  87.32553,  88.96251,-299.28970,  86.77524,  86.70028,-300.07478,  83.95759,  93.66362,-293.45002,  86.88824,  91.27090,-295.70495,  87.92829,  88.89251,-296.84459,  87.50172,  87.19989,-297.24554,  65.74817, 138.30559,-237.88957,  64.17683, 141.64592,-224.90928,  41.81849, 138.14688,-209.72956,  17.49587, 136.59724,-198.70362,  15.81257, 138.94436,-199.94442,  13.27462, 141.40595,-201.30396,  11.30868, 142.40305,-202.74211,  14.85432, 139.49654,-198.53968,   9.99694, 141.86741,-197.73692,   6.48408, 142.85547,-198.47466,   4.58468, 142.94780,-199.39122,  14.58708, 138.51674,-197.78288,   9.70507, 140.29938,-196.58973,   5.67995, 140.40617,-197.12532,   3.72377, 139.64842,-198.56975,  14.52274, 137.77270,-197.25872,  10.09524, 138.75309,-195.70826,   6.57629, 138.39980,-195.86262,   4.60198, 137.55138,-197.05390,  14.58261, 136.77040,-196.75095,  10.56018, 137.08514,-194.98475,   7.79739, 136.48759,-194.76757,   6.43604, 135.70841,-195.63203
