time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.61682,  75.40801,  90.79869,-324.99014,  65.82451,  91.68129,-324.85524,  50.42645,  52.86897,-335.61804,  44.09333,  11.56433,-324.98075,  84.99151,  89.91609,-325.12505,  94.90270,  49.30187,-314.56154,  81.55711,   8.34630,-316.52906,  76.14687,  98.82766,-325.03123,  78.16381, 116.49189,-323.40745,  80.04920, 128.80389,-321.08606,  83.66396, 146.85034,-316.34800,  84.61355, 151.50029,-315.30120,  85.66208, 156.16411,-314.42427,  79.76559, 141.81115,-317.28058,  66.87814, 144.15924,-314.03785,  61.60092, 118.97937,-323.02050,  53.14136,  93.88789,-326.81727,  52.23872,  91.23605,-325.39072,  51.47813,  87.74317,-324.13762,  51.83987,  85.28733,-323.26273,  51.21661,  90.47097,-326.64227,  49.81840,  85.38086,-328.05485,  50.11605,  81.68023,-328.33321,  50.91860,  79.72903,-328.26213,  51.65750,  90.75200,-327.79588,  50.53159,  85.93965,-329.79815,  51.54022,  82.14208,-330.82817,  53.33407,  80.33653,-330.73162,  51.99206,  91.07988,-328.57885,  51.23514,  87.05010,-331.05995,  52.31046,  83.96170,-332.41533,  54.04426,  82.22781,-332.57155,  52.52124,  91.61122,-329.41770,  52.10877,  88.23856,-332.22012,  53.03015,  86.00439,-333.70227,  54.40735,  84.87062,-333.86219,  85.37161, 140.95246,-318.28692,  98.56778, 140.73246,-321.10254, 101.35358, 113.75834,-323.78558, 107.81505,  87.80066,-323.68217, 107.23847,  87.17388,-320.65616, 106.39838,  85.82808,-317.21639, 105.04723,  84.72423,-315.24577, 108.47531,  85.93541,-320.29167, 108.96748,  81.71064,-316.86113, 107.86672,  78.94918,-314.61983, 106.63781,  77.53841,-313.64216, 108.69738,  85.22688,-321.31776, 109.29840,  80.72294,-318.52694, 107.90790,  77.23732,-316.97233, 105.86178,  75.77417,-316.57255, 108.85412,  84.83305,-322.12572, 109.56416,  80.45521,-320.30961, 108.45112,  77.20716,-319.44768, 106.58968,  75.62239,-319.20195, 108.92403,  84.50412,-323.19947, 109.65953,  80.28394,-322.17595, 108.95983,  77.55147,-321.89092, 107.56157,  76.43233,-321.88177
   7.63349,  75.18984,  91.06660,-324.20584,  65.60673,  91.95885,-324.11379,  50.09507,  53.17736,-334.82448,  44.22732,  11.94652,-323.64766,  84.77295,  90.17435,-324.29789,  94.48344,  49.35120,-314.37259,  81.35779,   8.33503,-316.54632,  75.93799,  99.09449,-324.13336,  77.99458, 116.73329,-322.29692,  79.93473, 129.01298,-319.85274,  83.69193, 146.98945,-314.96194,  84.66501, 151.62876,-313.88980,  85.73087, 156.28794,-313.00912,  79.75194, 141.99374,-315.95180,  66.89419, 144.50021,-312.70974,  60.93288, 119.39417,-321.46827,  51.96634,  94.36334,-324.40450,  50.90698,  91.79980,-322.92529,  49.94582,  88.38477,-321.59761,  50.16524,  85.93532,-320.65980,  49.85808,  91.06019,-324.16996,  48.20162,  86.01938,-325.47609,  48.30176,  82.30237,-325.66197,  48.99694,  80.31319,-325.53465,  50.32545,  91.28862,-325.32476,  48.96201,  86.49593,-327.22385,  49.77462,  82.62542,-328.15048,  51.46719,  80.72897,-327.98962,  50.68534,  91.57867,-326.11141,  49.73758,  87.53555,-328.50366,  50.65848,  84.36137,-329.77178,  52.29759,  82.53346,-329.86603,  51.25114,  92.05997,-326.95654,  50.68615,  88.64640,-329.68176,  51.50080,  86.33011,-331.09893,  52.81631,  85.12034,-331.21545,  85.35487, 141.09050,-316.93615,  98.54748, 140.86384,-319.76788, 101.69143, 114.05394,-323.49714, 109.17015,  88.37514,-323.97756, 108.73340,  87.72829,-320.93241, 108.09775,  86.34820,-317.46251, 106.88996,  85.16396,-315.44601, 110.06568,  86.58282,-320.60173, 110.96228,  82.42528,-317.17091, 110.13010,  79.60706,-314.88488, 109.03523,  78.11906,-313.86341, 110.30561,  85.88530,-321.63134, 111.31074,  81.45296,-318.84218, 110.21983,  77.88756,-317.23044, 108.29604,  76.28580,-316.76076, 110.46482,  85.49844,-322.44218, 111.53955,  81.19344,-320.63117, 110.68697,  77.88027,-319.72144, 108.95116,  76.16928,-319.41102, 110.52464,  85.16851,-323.51624, 111.58903,  81.01754,-322.49887, 111.09413,  78.24425,-322.18081, 109.77976,  77.02902,-322.12327
   7.65015,  74.97538,  91.37476,-323.43985,  65.39498,  92.29887,-323.38811,  49.87206,  53.46331,-333.88442,  44.30743,  12.24776,-322.49812,  84.55578,  90.45066,-323.49159,  93.93712,  49.40749,-314.17583,  81.08506,   8.31693,-316.56849,  75.75034,  99.39807,-323.24515,  77.87115, 117.00455,-321.18515,  79.86641, 129.24974,-318.61545,  83.73371, 147.16069,-313.57246,  84.72590, 151.78953,-312.47290,  85.80713, 156.44326,-311.58220,  79.76105, 142.20314,-314.62181,  66.92170, 144.85082,-311.41935,  60.38003, 119.82290,-319.98513,  51.12940,  94.82814,-322.27647,  49.92274,  92.37011,-320.73240,  48.77244,  89.05231,-319.31185,  48.85510,  86.62605,-318.29508,  48.85237,  91.64533,-321.96748,  46.95613,  86.65594,-323.13785,  46.86833,  82.93460,-323.20613,  47.45933,  80.91779,-323.00730,  49.34460,  91.81282,-323.12241,  47.76074,  87.03732,-324.88917,  48.38545,  83.10300,-325.68330,  49.97681,  81.12923,-325.44030,  49.72823,  92.05900,-323.91278,  48.60371,  87.99492,-326.19018,  49.37624,  84.73929,-327.34590,  50.92077,  82.82851,-327.36072,  50.32797,  92.48379,-324.76478,  49.62186,  89.01808,-327.38943,  50.33393,  86.61944,-328.72235,  51.58717,  85.34141,-328.78315,  85.36259, 141.26329,-315.57942,  98.56803, 141.03216,-318.35033, 101.97297, 114.40735,-323.05016, 110.39524,  89.03994,-324.10969, 110.02242,  88.36020,-321.06321, 109.49778,  86.93561,-317.59273, 108.37853,  85.67672,-315.57038, 111.42260,  87.29441,-320.74691, 112.59094,  83.18772,-317.33669, 111.94520,  80.31914,-315.05306, 110.94840,  78.76637,-314.02757, 111.69478,  86.61506,-321.78064, 112.98239,  82.24218,-319.01380, 112.11689,  78.61428,-317.40474, 110.29482,  76.90056,-316.92472, 111.86985,  86.24047,-322.59397, 113.21139,  82.00146,-320.80540, 112.56317,  78.64131,-319.89942, 110.93388,  76.83008,-319.58052, 111.94020,  85.91755,-323.66951, 113.25582,  81.83385,-322.67399, 112.92794,  79.03535,-322.36081, 111.68802,  77.74455,-322.29658
   7.66682,  74.78816,  91.73525,-322.65106,  65.21191,  92.70224,-322.61910,  49.75326,  53.74669,-332.75958,  44.49956,  12.47519,-321.42837,  84.36441,  90.76826,-322.68303,  93.25975,  49.47091,-314.03805,  80.80427,   8.27668,-316.72706,  75.59866,  99.75217,-322.36102,  77.79981, 117.32416,-320.10054,  79.85585, 129.53036,-317.39678,  83.82690, 147.36378,-312.16326,  84.83751, 151.97966,-311.02662,  85.93455, 156.62582,-310.11600,  79.82390, 142.44544,-313.27969,  66.99941, 145.23507,-310.13875,  59.77014, 120.31670,-318.46790,  50.22945,  95.37984,-320.10833,  48.97530,  92.98799,-318.49954,  47.76588,  89.73226,-316.98742,  47.80536,  87.33745,-315.89622,  47.90392,  92.24105,-319.72046,  45.94404,  87.24578,-320.75282,  45.80246,  83.52574,-320.70785,  46.36242,  81.50772,-320.44261,  48.40734,  92.36588,-320.87595,  46.76748,  87.56158,-322.50843,  47.34074,  83.59615,-323.17668,  48.90122,  81.60815,-322.86053,  48.80055,  92.58213,-321.67037,  47.63425,  88.46655,-323.83130,  48.36797,  85.16620,-324.88054,  49.88451,  83.23389,-324.82439,  49.41291,  92.97189,-322.53010,  48.67634,  89.43767,-325.05305,  49.36348,  86.98923,-326.30612,  50.59836,  85.69207,-326.31764,  85.42324, 141.47415,-314.21861,  98.64772, 141.25472,-316.89815, 102.15682, 114.82852,-322.54657, 111.52655,  89.83198,-324.26232, 111.15390,  89.11012,-321.22552, 110.66339,  87.63327,-317.77194, 109.58747,  86.30230,-315.77235, 112.60378,  88.11601,-320.89993, 113.94398,  84.04907,-317.50532, 113.42152,  81.13316,-315.25027, 112.49483,  79.52283,-314.24807, 112.92300,  87.45976,-321.93513, 114.40368,  83.13820,-319.18429, 113.70915,  79.45786,-317.61185, 111.97312,  77.64821,-317.16620, 113.12683,  87.10110,-322.74894, 114.66586,  82.92363,-320.97467, 114.18261,  79.52743,-320.10069, 112.64606,  77.63165,-319.81451, 113.22646,  86.79064,-323.82584, 114.74084,  82.77310,-322.84373, 114.55523,  79.95900,-322.55460, 113.38342,  78.60513,-322.51463
   7.68349,  74.61175,  92.14313,-321.83105,  65.04212,  93.17293,-321.78174,  49.76674,  54.03120,-331.47306,  44.83227,  12.64068,-320.43629,  84.18137,  91.11332,-321.88037,  92.54564,  49.58699,-313.82205,  80.61987,   8.26136,-316.87209,  75.47542, 100.15146,-321.46693,  77.79253, 117.68389,-319.02261,  79.92698, 129.84410,-316.17617,  84.00974, 147.58508,-310.71919,  85.03991, 152.18561,-309.53873,  86.15394, 156.82291,-308.60382,  79.97462, 142.71057,-311.90971,  67.16963, 145.65523,-308.83133,  59.40655, 120.83110,-316.95904,  49.63221,  95.95656,-318.09130,  48.37395,  93.60468,-316.42772,  47.16261,  90.38681,-314.83810,  47.20079,  88.02121,-313.68488,  47.31065,  92.82409,-317.63457,  45.36604,  87.79967,-318.54740,  45.23138,  84.08177,-318.40662,  45.79378,  82.07248,-318.08607,  47.82010,  92.91994,-318.79020,  46.19838,  88.07151,-320.30617,  46.78290,  84.09126,-320.86814,  48.34546,  82.11536,-320.49209,  48.21720,  93.11631,-319.58784,  47.07057,  88.94363,-321.64741,  47.81634,  85.61867,-322.60664,  49.33627,  83.69162,-322.49218,  48.83346,  93.48488,-320.45409,  48.11741,  89.88485,-322.88834,  48.81606,  87.40614,-324.07371,  50.05348,  86.11168,-324.04490,  85.57051, 141.70766,-312.83588,  98.81475, 141.50935,-315.41767, 102.30891, 115.30928,-322.04411, 112.42382,  90.65216,-324.34142, 112.02307,  89.87547,-321.32178, 111.53552,  88.33369,-317.89627, 110.48788,  86.92400,-315.93600, 113.51613,  88.95552,-320.97410, 114.99505,  84.92486,-317.59383, 114.57844,  81.95874,-315.38265, 113.71663,  80.28987,-314.41907, 113.89250,  88.32944,-322.00877, 115.53939,  84.05963,-319.27164, 115.00664,  80.32926,-317.75495, 113.35970,  78.42525,-317.36825, 114.13300,  87.99177,-322.82156, 115.85205,  83.88058,-321.05781, 115.53057,  80.45340,-320.23153, 114.09086,  78.47584,-320.00064, 114.27272,  87.69987,-323.89920, 115.97615,  83.75651,-322.92620, 115.93383,  80.93329,-322.67158, 114.83494,  79.51903,-322.67274
   7.70015,  74.45694,  92.59121,-320.97427,  64.89744,  93.70795,-320.87675,  49.90275,  54.36618,-330.18904,  45.32532,  12.80592,-319.64739,  84.01644,  91.47447,-321.07180,  91.77314,  49.71649,-313.62607,  80.38986,   8.26393,-317.00845,  75.39550, 100.58775,-320.54248,  77.86679, 118.07392,-317.92406,  80.09249, 130.18441,-314.93889,  84.27561, 147.83259,-309.26145,  85.32203, 152.41782,-308.03661,  86.44912, 157.04660,-307.07554,  80.21229, 142.99843,-310.51878,  67.42820, 146.07744,-307.48536,  59.10292, 121.36277,-315.38709,  49.12075,  96.55581,-316.11745,  47.87062,  94.23195,-314.40896,  46.67303,  91.04102,-312.75586,  46.72135,  88.70071,-311.55253,  46.81678,  93.41931,-315.60290,  44.90665,  88.36463,-316.41601,  44.79434,  84.64979,-316.19681,  45.36787,  82.65129,-315.83157,  47.33006,  93.49380,-316.75840,  45.74405,  88.60428,-318.17706,  46.35520,  84.61673,-318.65221,  47.92845,  82.65904,-318.22850,  47.72899,  93.67567,-317.55855,  46.61598,  89.45317,-319.53328,  47.38587,  86.11334,-320.41892,  48.91719,  84.19866,-320.25793,  48.34630,  94.02963,-318.43015,  47.66176,  90.37438,-320.79004,  48.38019,  87.87548,-321.91990,  49.62544,  86.58966,-321.85903,  85.80374, 141.97104,-311.44493,  99.06542, 141.80377,-313.93790, 102.42121, 115.80017,-321.36178, 113.06955,  91.42936,-324.23216, 112.62245,  90.59658,-321.23405, 112.11052,  88.99045,-317.84182, 111.07237,  87.51195,-315.92773, 114.14363,  89.73606,-320.85729, 115.70294,  85.72722,-317.48723, 115.35470,  82.71718,-315.32410, 114.53959,  81.00079,-314.40437, 114.57360,  89.14018,-321.88891, 116.32789,  84.90802,-319.16005, 115.91461,  81.13874,-317.70347, 114.34064,  79.16187,-317.38442, 114.84969,  88.82375,-322.69892, 116.69508,  84.76596,-320.93916, 116.49816,  81.31764,-320.16331, 115.13842,  79.27810,-319.99530, 115.03021,  88.55228,-323.77584, 116.87377,  84.67195,-322.80488, 116.94506,  81.84634,-322.58561, 115.90785,  80.38703,-322.63353
   7.71682,  74.34749,  93.05013,-320.05710,  64.79994,  94.25749,-319.89228,  50.19151,  54.68115,-328.81648,  46.04008,  12.91167,-318.94680,  83.89504,  91.84278,-320.22191,  90.91870,  49.83431,-313.49201,  80.10725,   8.25665,-317.19945,  75.36538, 101.03444,-319.58099,  78.00037, 118.47567,-316.82599,  80.32178, 130.53751,-313.71921,  84.60446, 148.09453,-307.83708,  85.66545, 152.66515,-306.57083,  86.80234, 157.28653,-305.58599,  80.51384, 143.29865,-309.15115,  67.75782, 146.50563,-306.13214,  59.09170, 121.85524,-313.86643,  48.89470,  97.12759,-314.22218,  47.65960,  94.81431,-312.48859,  46.48364,  91.63380,-310.80026,  46.54781,  89.30801,-309.56982,  46.61365,  93.97998,-313.67447,  44.74279,  88.90196,-314.43156,  44.65812,  85.18916,-314.16946,  45.24614,  83.19941,-313.78030,  47.12803,  94.04494,-314.83006,  45.58093,  89.12750,-316.19412,  46.22277,  85.13944,-316.62218,  47.81008,  83.19870,-316.17364,  47.52676,  94.22054,-315.63172,  46.44844,  89.96718,-317.55889,  47.24473,  86.62321,-318.40470,  48.79017,  84.72213,-318.21943,  48.14265,  94.56902,-316.50651,  47.48908,  90.88163,-318.82480,  48.22794,  88.37530,-319.92464,  49.48274,  87.09970,-319.84716,  86.09957, 142.24996,-310.08789,  99.37579, 142.11667,-312.50431, 102.46301, 116.27210,-320.57212, 113.50998,  92.15943,-324.05152, 113.01056,  91.25530,-321.08248, 112.46223,  89.56872,-317.73529, 111.42388,  88.01993,-315.87773, 114.54960,  90.43971,-320.67923, 116.15357,  86.42267,-317.34003, 115.85028,  83.36209,-315.24203, 115.06990,  81.60198,-314.37638, 115.02759,  89.87838,-321.70910, 116.85141,  85.65694,-319.00936, 116.52837,  81.84890,-317.63302, 115.01508,  79.81425,-317.39348, 115.33625,  89.58688,-322.51670, 117.27138,  85.56115,-320.77986, 117.17194,  82.09405,-320.07209, 115.87894,  80.00689,-319.97869, 115.55512,  89.34215,-323.59292, 117.50374,  85.50864,-322.64129, 117.66598,  82.68341,-322.47112, 116.68114,  81.19104,-322.57412
   7.73349,  74.25510,  93.50151,-319.10614,  64.72241,  94.80817,-318.85874,  50.63124,  54.94114,-327.30821,  46.86909,  12.97157,-318.15747,  83.78778,  92.19485,-319.35354,  90.14050,  49.97878,-313.28882,  79.97955,   8.26795,-317.32559,  75.36092, 101.47181,-318.59281,  78.17836, 118.86323,-315.70664,  80.60682, 130.87113,-312.47527,  84.99983, 148.32683,-306.37689,  86.07486, 152.88217,-305.06816,  87.21927, 157.49714,-304.06220,  80.87946, 143.57211,-307.74644,  68.16055, 146.91814,-304.72181,  59.19498, 122.32459,-312.29402,  48.82016,  97.66861,-312.38368,  47.59734,  95.35543,-310.64126,  46.43658,  92.17513,-308.94206,  46.51185,  89.85270,-307.70591,  46.55145,  94.51446,-311.82250,  44.69652,  89.42804,-312.56222,  44.62545,  85.71565,-312.29055,  45.22136,  83.72895,-311.89779,  47.06281,  94.57829,-312.97948,  45.52961,  89.65205,-314.32738,  46.18434,  85.66517,-314.74692,  47.77950,  83.73112,-314.29733,  47.45898,  94.75325,-313.78255,  46.39087,  90.49129,-315.69636,  47.19680,  87.14798,-316.53565,  48.74932,  85.25277,-316.34933,  48.07154,  95.10166,-314.65971,  47.42526,  91.40615,-316.96710,  48.17021,  88.89964,-318.06239,  49.42964,  87.62862,-317.98473,  86.45782, 142.50250,-308.70326,  99.74254, 142.39601,-311.07389, 102.46970, 116.69768,-319.71801, 113.68951,  92.74532,-323.71337, 113.14043,  91.76040,-320.77900, 112.55550,  89.98360,-317.48510, 111.51522,  88.36424,-315.68986, 114.69165,  90.98008,-320.35327, 116.32537,  86.93588,-317.06162, 116.05736,  83.82123,-315.03977, 115.30649,  82.02047,-314.23368, 115.21208,  90.45604,-321.38222, 117.08785,  86.22830,-318.72833, 116.84039,  82.38244,-317.44459, 115.38124,  80.30060,-317.28955, 115.54974,  90.19180,-322.18759, 117.55581,  86.18459,-320.48882, 117.53905,  82.70094,-319.85991, 116.30530,  80.57620,-319.84627, 115.80323,  89.97781,-323.26276, 117.83737,  86.18084,-322.34419, 118.07725,  83.35825,-322.23163, 117.13919,  81.84113,-322.39315
   7.75016,  74.18673,  93.91872,-318.12286,  64.67291,  95.33473,-317.77251,  51.15299,  55.18106,-325.78682,  47.80687,  13.01453,-317.41296,  83.70055,  92.50272,-318.47322,  89.39725,  50.09804,-313.11364,  79.79955,   8.27971,-317.40854,  75.39098, 101.87174,-317.56487,  78.40770, 119.20827,-314.55265,  80.94582, 131.16421,-311.21461,  85.43425, 148.53332,-304.94102,  86.51926, 153.07654,-303.59882,  87.66653, 157.68781,-302.57922,  81.28853, 143.81290,-306.35209,  68.60718, 147.27786,-303.30374,  59.40882, 122.72603,-310.73074,  48.87320,  98.13842,-310.61810,  47.66018,  95.82352,-308.87113,  46.50890,  92.64154,-307.16864,  46.59103,  90.31781,-305.93538,  46.60746,  94.98388,-310.04723,  44.74787,  89.89840,-310.78165,  44.67803,  86.18573,-310.51346,  45.27599,  84.19857,-310.12621,  47.11219,  95.04888,-311.20706,  45.57084,  90.12418,-312.55131,  46.22280,  86.13769,-312.97877,  47.82034,  84.20304,-312.54036,  47.50377,  95.22465,-312.01220,  46.42433,  90.96478,-313.92433,  47.22513,  87.62229,-314.77172,  48.77852,  85.72676,-314.59629,  48.11132,  95.57392,-312.89249,  47.45149,  91.88089,-315.20001,  48.18993,  89.37547,-316.30218,  49.44967,  88.10426,-316.23307,  86.85975, 142.72718,-307.33207, 100.14680, 142.64188,-309.69048, 102.50410, 117.03577,-318.70894, 113.68467,  93.14438,-323.15403, 113.08908,  92.06318,-320.26295, 112.46330,  90.17921,-317.03681, 111.41207,  88.49005,-315.31371, 114.64374,  91.29585,-319.82631, 116.27426,  87.18202,-316.62047, 116.01545,  84.00425,-314.69809, 115.27796,  82.16815,-313.96245, 115.19509,  90.81141,-320.85856, 117.08447,  86.53721,-318.29013, 116.87455,  82.65110,-317.12654, 115.44789,  80.54204,-317.06547, 115.55451,  90.57696,-321.66374, 117.59104,  86.55389,-320.04036, 117.61974,  83.05315,-319.51534, 116.42218,  80.90913,-319.59186, 115.83477,  90.39943,-322.73890, 117.91265,  86.61031,-321.88835, 118.19786,  83.78990,-321.85410, 117.28935,  82.26322,-322.08113
   7.76682,  74.15110,  94.29398,-317.11392,  64.65587,  95.80563,-316.67107,  51.78216,  55.35412,-324.23926,  48.91466,  12.98493,-316.75841,  83.64633,  92.78232,-317.55677,  88.65372,  50.19513,-313.01894,  79.54527,   8.28741,-317.50372,  75.44268, 102.22992,-316.51009,  78.63822, 119.51266,-313.37561,  81.27761, 131.41834,-309.93797,  85.86048, 148.70371,-303.50342,  86.95520, 153.23559,-302.13113,  88.10523, 157.84385,-301.10107,  81.69020, 144.01501,-304.94753,  69.05075, 147.59354,-301.85666,  59.66219, 123.07928,-309.16885,  48.95721,  98.56654,-308.86590,  47.74855,  96.24965,-307.11856,  46.59800,  93.06562,-305.41941,  46.68056,  90.73695,-304.19551,  46.68387,  95.41842,-308.28985,  44.79953,  90.34279,-309.02933,  44.71761,  86.62942,-308.77455,  45.31092,  84.63858,-308.39925,  47.18012,  95.48590,-309.45319,  45.61007,  90.57215,-310.80427,  46.24367,  86.58488,-311.25156,  47.83710,  84.64259,-310.83242,  47.56632,  95.66323,-310.26059,  46.45641,  91.41471,-312.18050,  47.23815,  88.07245,-313.04641,  48.78561,  86.17044,-312.88976,  48.16858,  96.01354,-311.14410,  47.47745,  92.33176,-313.46042,  48.19810,  89.82775,-314.57749,  49.45349,  88.55156,-314.52261,  87.25330, 142.91658,-305.95898, 100.53894, 142.85150,-308.32596, 102.49137, 117.28663,-317.55568, 113.48450,  93.39217,-322.43101, 112.84117,  92.20867,-319.59067, 112.16507,  90.21109,-316.44400, 111.09007,  88.45901,-314.80023, 114.39097,  91.43238,-319.15258, 115.98086,  87.21543,-316.06240, 115.70102,  83.97166,-314.25676, 114.95829,  82.10831,-313.59904, 114.96310,  90.98627,-320.19077, 116.82410,  86.63222,-317.73835, 116.61000,  82.70717,-316.71465, 115.19168,  80.59196,-316.75311, 115.33812,  90.78136,-320.99690, 117.36232,  86.71177,-319.47737, 117.39674,  83.19500,-319.07397, 116.21012,  81.05050,-319.24693, 115.63864,  90.64245,-322.07227, 117.71722,  86.83376,-321.31608, 118.01405,  84.01495,-321.37471, 117.11650,  82.49373,-321.67130
   7.78349,  74.12520,  94.61266,-316.10025,  64.64935,  96.21125,-315.55859,  52.53612,  55.43066,-322.59760,  50.09659,  12.89917,-315.93011,  83.60105,  93.01408,-316.64191,  88.03952,  50.29149,-312.84522,  79.38801,   8.30541,-317.49864,  75.49873, 102.53019,-315.43832,  78.86665, 119.75355,-312.16075,  81.60897, 131.60363,-308.61331,  86.30024, 148.79506,-302.00751,  87.40790, 153.31452,-300.60496,  88.56519, 157.91930,-299.56752,  82.10220, 144.14097,-303.48274,  69.51286, 147.84569,-300.33654,  59.93458, 123.37559,-307.54994,  49.09021,  98.92634,-307.10668,  47.88131,  96.61179,-305.35640,  46.72461,  93.42989,-303.65742,  46.80248,  91.09700,-302.44129,  46.80173,  95.79092,-306.52136,  44.87914,  90.72961,-307.26056,  44.77573,  87.01607,-307.01632,  45.35945,  85.02037,-306.65196,  47.28879,  95.85883,-307.68855,  45.67644,  90.95930,-309.04144,  46.28097,  86.96949,-309.50600,  47.86543,  85.01587,-309.10593,  47.66942,  96.03620,-308.49857,  46.51673,  91.80071,-310.42207,  47.27004,  88.45625,-311.30451,  48.80662,  86.54400,-311.16642,  48.26658,  96.38540,-309.38598,  47.53298,  92.71520,-311.70762,  48.22845,  90.21013,-312.83817,  49.47611,  88.92586,-312.79754,  87.65514, 143.03027,-304.53573, 100.93587, 142.98308,-306.93050, 102.41927, 117.42737,-316.27222, 113.12143,  93.46707,-321.46169, 112.42837,  92.18398,-318.67684, 111.69620,  90.07644,-315.61560, 110.59100,  88.26883,-314.05403, 113.96942,  91.38938,-318.24071, 115.50073,  87.06134,-315.27714, 115.18573,  83.75560,-313.59382, 114.42932,  81.87141,-313.01591, 114.55843,  90.97955,-319.28441, 116.37143,  86.53678,-316.95842, 116.13446,  82.57805,-316.07972, 114.71401,  80.46844,-316.21786, 114.94677,  90.80286,-320.09091, 116.93916,  86.67742,-318.68414, 116.96177,  83.14841,-318.40643, 115.77522,  81.01387,-318.67611, 115.26528,  90.70193,-321.16533, 117.32536,  86.86442,-320.51105, 117.61916,  84.04892,-320.66557, 116.72460,  82.54111,-321.03158
