time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.20012, 233.04959,  86.89816,-248.01128, 241.30882,  82.03094,-247.15337, 235.13207,  45.41213,-269.06786, 212.27988,   8.88116,-270.68017, 224.79037,  91.76538,-248.86918, 193.86961,  67.94583,-230.54243, 161.44632,  41.59693,-219.87469, 237.18976,  93.70685,-249.24121, 245.46529, 108.98842,-253.33009, 250.23721, 120.06916,-257.19983, 255.13131, 137.15267,-263.93714, 256.10393, 141.82905,-264.83443, 256.73676, 146.64652,-264.72923, 256.43111, 131.28118,-261.63572, 269.42759, 128.58764,-259.19614, 295.91185, 122.21323,-258.47966, 321.76759, 115.48159,-259.79413, 324.50104, 115.13411,-261.30728, 327.93519, 114.29356,-262.66707, 329.96017, 112.89541,-263.60092, 325.67396, 115.72708,-260.09523, 330.90798, 114.77756,-258.84502, 334.11797, 112.90066,-258.66076, 335.52282, 111.32877,-258.76977, 325.26622, 115.45754,-258.92677, 330.15073, 114.38635,-257.07485, 333.16287, 111.83047,-256.12918, 334.00486, 109.42932,-256.24198, 324.85071, 115.30248,-258.12942, 328.88579, 114.24169,-255.77130, 331.24110, 111.93578,-254.48022, 332.05278, 109.62099,-254.33953, 324.16925, 115.06094,-257.26726, 327.47346, 113.97738,-254.56418, 329.13095, 112.18232,-253.12624, 329.55769, 110.44974,-252.97215, 250.86543, 132.67069,-262.15541, 237.73843, 134.49088,-264.70169, 220.77865, 133.35708,-286.00059, 207.39887, 132.98131,-309.16096, 208.79794, 134.37253,-311.60823, 210.08247, 135.69858,-314.91588, 211.10657, 135.74806,-317.33996, 207.44892, 135.29742,-312.33014, 206.07690, 137.07512,-317.31180, 206.00598, 137.17629,-321.03275, 206.27552, 136.62403,-323.05232, 206.35823, 134.67419,-312.16837, 204.42947, 136.07150,-316.93941, 203.72020, 135.38240,-320.87919, 204.14902, 133.84134,-322.86123, 205.61697, 134.20045,-311.92637, 203.23266, 135.07838,-315.98988, 202.18001, 134.19673,-319.25274, 202.34721, 132.67205,-321.17218, 204.83910, 133.50388,-311.50713, 202.15704, 133.92263,-314.97551, 200.91977, 133.07554,-317.38151, 201.00648, 131.83117,-318.66671
   6.21679, 233.79590,  86.95561,-248.36984, 242.07725,  82.08688,-247.77371, 235.33223,  45.49090,-269.55841, 212.64320,   8.83240,-270.39290, 225.51455,  91.82433,-248.96598, 195.07979,  68.08595,-229.74232, 162.91796,  41.87415,-217.99956, 237.89768,  93.77110,-249.68753, 246.04944, 109.07295,-253.94572, 250.70633, 120.17145,-257.90367, 255.40305, 137.28424,-264.70685, 256.34292, 141.96588,-265.61157, 256.96571, 146.78460,-265.50325, 256.76892, 131.40197,-262.47219, 269.82817, 128.68309,-260.42801, 296.33294, 122.35407,-260.48712, 322.14710, 115.65100,-262.55125, 324.84011, 115.31880,-264.13850, 328.23877, 114.49435,-265.59395, 330.24135, 113.10647,-266.58938, 326.04351, 115.90763,-262.95464, 331.31106, 114.96359,-261.84952, 334.52904, 113.09341,-261.76153, 335.93404, 111.52557,-261.91696, 325.66760, 115.63042,-261.77734, 330.60203, 114.56041,-260.06215, 333.64403, 112.00642,-259.21171, 334.48814, 109.60799,-259.36077, 325.27378, 115.46978,-260.97013, 329.37254, 114.40522,-258.72630, 331.76655, 112.09763,-257.51167, 332.58691, 109.78404,-257.40603, 324.61605, 115.22166,-260.09159, 327.99341, 114.13058,-257.48362, 329.69261, 112.33131,-256.10067, 330.12721, 110.59891,-255.96803, 251.19072, 132.79530,-262.81843, 237.98881, 134.63579,-264.92487, 220.46637, 133.58185,-285.76751, 206.46832, 133.25186,-308.56024, 207.80011, 134.64727,-311.04242, 208.99392, 135.97894,-314.38164, 209.95152, 136.03256,-316.83267, 206.43189, 135.57330,-311.72571, 204.92448, 137.35930,-316.66509, 204.75209, 137.46671,-320.38255, 204.96644, 136.91787,-322.40965, 205.34603, 134.94974,-311.53530, 203.28783, 136.35496,-316.24959, 202.47136, 135.67244,-320.16972, 202.84598, 134.13474,-322.16530, 204.61164, 134.47555,-311.27396, 202.11738, 135.36018,-315.26945, 200.97612, 134.48396,-318.50385, 201.09092, 132.96252,-320.42970, 203.84551, 133.77824,-310.83483, 201.06983, 134.20267,-314.22806, 199.76740, 133.35955,-316.60083, 199.81904, 132.11736,-317.89000
   6.23346, 234.49258,  87.00252,-248.72792, 242.79038,  82.13476,-248.42434, 235.55927,  45.56757,-270.10118, 213.07453,   8.77395,-270.06964, 226.19479,  91.87027,-249.03150, 196.26506,  68.18879,-228.96328, 164.37142,  42.08670,-216.28216, 238.54743,  93.82625,-250.14454, 246.55775, 109.14987,-254.58878, 251.09167, 120.26549,-258.64037, 255.59080, 137.40562,-265.50796, 256.49792, 142.09229,-266.42004, 257.11066, 146.91222,-266.30888, 257.02024, 131.51390,-263.33891, 270.13605, 128.77204,-261.73489, 296.63905, 122.50324,-262.65970, 322.39343, 115.84015,-265.46645, 325.04445, 115.52368,-267.12596, 328.40536, 114.71572,-268.67531, 330.38391, 113.33843,-269.73164, 326.27735, 116.10787,-265.97049, 331.57406, 115.16868,-265.01007, 334.79706, 113.30510,-265.01830, 336.20070, 111.74135,-265.22034, 325.93310, 115.82258,-264.78547, 330.91310, 114.75292,-263.20723, 333.98162, 112.20047,-262.45291, 334.82643, 109.80487,-262.63900, 325.56097, 115.65610,-263.96921, 329.71947, 114.58680,-261.84052, 332.14931, 112.27706,-260.70359, 332.97690, 109.96468,-260.63392, 324.92707, 115.40112,-263.07524, 328.37405, 114.30146,-260.56376, 330.11271, 112.49746,-259.23715, 330.55419, 110.76524,-259.12674, 251.43465, 132.90955,-263.51490, 238.17893, 134.76600,-265.23371, 220.09785, 133.80467,-285.59822, 205.40771, 133.53429,-307.95195, 206.66269, 134.93701,-310.46978, 207.75339, 136.27853,-313.84019, 208.63518, 136.33937,-316.31933, 205.27420, 135.86507,-311.10794, 203.61580, 137.66565,-315.99334, 203.32918, 137.78404,-319.70340, 203.48105, 137.24118,-321.73775, 204.19464, 135.24096,-310.88607, 201.99259, 136.66011,-315.53068, 201.05590, 135.98918,-319.42584, 201.36883, 134.45736,-321.43652, 203.46859, 134.76600,-310.60367, 200.85273, 135.66246,-314.51794, 199.61248, 134.79579,-317.71830, 199.66784, 133.28004,-319.65124, 202.71625, 134.06741,-310.14325, 199.83759, 134.50188,-313.44826, 198.46273, 133.66578,-315.78234, 198.47458, 132.42740,-317.07615
   6.25013, 235.14400,  87.03751,-249.07584, 243.44871,  82.17229,-249.03159, 235.75713,  45.64992,-270.62535, 213.47353,   8.74295,-269.81820, 226.83929,  91.90274,-249.12009, 197.50260,  68.25900,-228.15185, 165.91665,  42.24994,-214.54336, 239.15408,  93.86885,-250.58052, 247.02487, 109.21423,-255.19565, 251.43029, 120.34854,-259.33672, 255.70807, 137.51764,-266.27304, 256.57874, 142.20966,-267.19309, 257.18069, 147.03089,-267.07927, 257.20575, 131.61628,-264.17747, 270.35973, 128.85836,-262.96018, 296.83945, 122.65023,-264.64716, 322.50416, 116.04113,-268.28103, 325.10618, 115.74243,-270.01952, 328.42207, 114.95321,-271.67206, 330.37190, 113.58797,-272.79531, 326.37107, 116.32165,-268.89658, 331.69567, 115.38866,-268.09802, 334.92116, 113.53295,-268.21342, 336.32173, 111.97401,-268.46725, 326.06227, 116.02742,-267.70400, 331.08867, 114.95896,-266.27953, 334.18358, 112.40880,-265.63298, 335.02786, 110.01657,-265.86029, 325.71456, 115.85445,-266.87838, 329.93592, 114.78059,-264.87968, 332.40308, 112.46897,-263.83033, 333.23746, 110.15817,-263.80091, 325.10765, 115.59182,-265.96804, 328.62908, 114.48327,-263.56612, 330.40978, 112.67441,-262.30346, 330.85813, 110.94254,-262.21801, 251.61783, 133.01365,-264.16483, 238.32009, 134.88403,-265.50150, 219.61901, 134.03454,-285.30328, 204.31726, 133.82417,-307.24354, 205.50300, 135.23587,-309.78975, 206.50120, 136.58940,-313.18393, 207.31483, 136.65910,-315.68605, 204.09766, 136.16619,-310.38636, 202.30637, 137.98418,-315.21810, 201.91836, 138.11581,-318.91849, 202.01445, 137.58021,-320.95815, 203.02452, 135.54128,-310.13726, 200.69634, 136.97699,-314.71479, 199.65336, 136.31995,-318.58523, 199.91100, 134.79532,-320.60917, 202.30642, 135.06532,-309.83680, 199.58452, 135.97572,-313.67481, 198.25708, 135.12047,-316.84310, 198.25940, 133.61163,-318.78223, 201.56690, 134.36509,-309.35846, 198.59892, 134.81133,-312.58189, 197.16064, 133.98356,-314.88044, 197.13696, 132.74980,-316.17850
   6.26679, 235.75787,  87.05397,-249.40509, 244.06441,  82.19628,-249.61708, 235.86461,  45.72993,-271.11831, 213.79380,   8.71890,-269.57005, 227.45134,  91.91166,-249.19310, 198.66270,  68.27965,-227.46577, 167.47036,  42.34270,-212.84911, 239.71754,  93.89446,-250.99905, 247.44361, 109.26216,-255.78146, 251.72605, 120.41297,-260.00625, 255.80792, 137.60609,-267.00090, 256.64770, 142.30247,-267.92737, 257.24283, 147.12448,-267.81059, 257.36345, 131.69702,-264.97021, 270.54482, 128.92843,-264.13257, 296.98141, 122.78579,-266.56918, 322.54735, 116.23301,-270.92878, 325.10414, 115.95026,-272.73570, 328.37774, 115.17799,-274.47812, 330.30055, 113.82364,-275.65963, 326.39650, 116.52540,-271.64234, 331.74178, 115.59889,-270.98729, 334.96684, 113.75073,-271.19723, 336.36343, 112.19631,-271.49661, 326.11921, 116.22335,-270.44398, 331.18284, 115.15699,-269.15636, 334.29842, 112.60954,-268.60546, 335.14123, 110.22052,-268.86900, 325.79330, 116.04469,-269.61071, 330.06702, 114.96778,-267.72830, 332.56500, 112.65513,-266.75707, 333.40438, 110.34596,-266.76322, 325.21065, 115.77532,-268.68660, 328.79515, 114.65982,-266.38324, 330.61144, 112.84717,-265.17799, 331.06524, 111.11577,-265.11465, 251.77857, 133.09525,-264.79247, 238.44709, 134.98139,-265.70308, 219.20238, 134.23760,-284.98132, 203.29108, 134.09422,-306.48417, 204.40648, 135.51712,-309.05580, 205.31097, 136.88568,-312.47017, 206.05524, 136.96645,-314.99345, 202.98545, 136.45031,-309.60923, 201.06197, 138.29019,-314.38151, 200.57200, 138.43844,-318.06915, 200.61161, 137.91196,-320.11306, 201.91943, 135.82447,-309.33339, 199.46617, 137.28100,-313.83844, 198.31657, 136.64145,-317.68152, 198.51782, 135.12586,-319.71860, 201.20977, 135.34727,-309.01536, 198.38321, 136.27526,-312.77266, 196.96858, 135.43440,-315.90688, 196.91695, 133.93425,-317.85207, 200.48354, 134.64502,-308.51992, 197.42784, 135.10614,-311.65816, 195.92642, 134.28888,-313.91981, 195.86658, 133.06095,-315.22222
   6.28346, 236.32753,  87.06181,-249.74010, 244.62925,  82.21655,-250.23555, 235.96471,  45.79613,-271.63212, 214.16413,   8.66641,-269.29686, 228.02581,  91.90708,-249.24464, 199.81644,  68.25557,-226.79086, 169.01160,  42.36046,-211.30412, 240.22542,  93.91361,-251.43457, 247.78545, 109.30617,-256.39894, 251.93676, 120.47332,-260.71057, 255.82613, 137.68880,-267.75969, 256.63570, 142.38919,-268.69272, 257.22444, 147.21195,-268.57442, 257.43622, 131.77275,-265.79287, 270.63571, 128.99521,-265.37598, 296.99942, 122.92497,-268.64246, 322.44902, 116.43421,-273.71695, 324.95947, 116.16843,-275.59019, 328.18940, 115.41470,-277.42005, 330.08479, 114.07214,-278.65798, 326.27791, 116.74087,-274.52695, 331.64052, 115.82496,-274.01397, 334.86380, 113.98662,-274.31675, 336.25620, 112.43764,-274.66054, 326.03212, 116.43136,-273.32363, 331.12968, 115.37130,-272.17190, 334.26474, 112.82911,-271.71527, 335.10657, 110.44387,-272.01382, 325.72806, 116.24716,-272.48334, 330.05122, 115.17110,-270.71689, 332.57904, 112.85970,-269.82296, 333.42381, 110.55285,-269.86368, 325.16991, 115.97105,-271.54618, 328.81493, 114.85219,-269.34154, 330.66601, 113.03766,-268.19341, 331.12565, 111.30715,-268.15152, 251.85888, 133.17140,-265.45438, 238.50896, 135.07107,-265.98909, 218.72796, 134.43555,-284.72064, 202.13840, 134.36649,-305.70501, 203.17287, 135.80221,-308.30321, 203.96992, 137.18804,-311.73733, 204.63420, 137.28154,-314.28240, 201.73562, 136.73884,-308.80668, 199.66351, 138.60417,-313.50630, 199.05745, 138.77169,-317.17582, 199.03221, 138.25577,-319.22265, 200.67847, 136.11202,-308.50056, 198.08506, 137.59285,-312.91834, 196.81434, 136.97366,-316.72645, 196.95031, 135.46854,-318.77665, 199.97893, 135.63348,-308.16274, 197.03571, 136.58205,-311.82409, 195.52235, 135.75801,-314.91639, 195.40848, 134.26796,-316.86668, 199.26830, 134.92898,-307.64825, 196.11532, 135.40758,-310.68603, 194.54278, 134.60266,-312.90334, 194.44114, 133.38150,-314.20952
   6.30013, 236.87262,  87.06124,-250.06876, 245.16476,  82.23104,-250.81043, 236.02859,  45.84529,-272.06936, 214.45038,   8.63095,-269.10163, 228.58048,  91.89145,-249.32709, 201.06684,  68.17951,-226.08751, 170.69590,  42.27387,-209.78294, 240.71067,  93.92407,-251.85285, 248.10660, 109.34208,-256.98263, 252.12191, 120.52752,-261.37492, 255.79697, 137.76745,-268.47906, 256.57342, 142.47190,-269.41970, 257.15615, 147.29541,-269.30220, 257.46523, 131.84404,-266.58417, 270.66978, 129.05967,-266.53692, 296.94795, 123.05316,-270.52966, 322.24470, 116.63424,-276.39772, 324.70149, 116.38856,-278.34345, 327.88030, 115.65716,-280.26938, 329.74396, 114.32873,-281.56918, 326.04787, 116.95908,-277.31477, 331.42593, 116.05864,-276.96073, 334.64528, 114.23336,-277.36674, 336.03238, 112.69132,-277.75970, 325.83757, 116.64141,-276.10686, 330.96941, 115.59202,-275.10767, 334.12458, 113.05798,-274.75642, 334.96537, 110.67752,-275.09362, 325.55825, 116.45104,-275.25938, 329.93361, 115.37924,-273.62374, 332.49353, 113.07121,-272.81662, 333.34437, 110.76759,-272.89569, 325.02800, 116.16730,-274.30840, 328.73817, 115.04769,-272.21565, 330.62725, 113.23263,-271.13206, 331.09358, 111.50350,-271.11401, 251.90144, 133.24258,-266.06848, 238.54371, 135.15551,-266.23213, 218.17311, 134.63795,-284.32449, 200.98826, 134.63263,-304.82433, 201.94923, 136.07957,-307.44443, 202.64901, 137.48054,-310.89357, 203.24058, 137.58524,-313.45609, 200.49883, 137.01923,-307.90251, 198.29488, 138.90693,-312.53271, 197.58463, 139.09140,-316.18267, 197.50075, 138.58478,-318.23026, 199.45042, 136.39158,-307.56922, 196.73317, 137.89378,-311.90458, 195.35406, 137.29252,-315.67770, 195.43058, 135.79665,-317.73772, 198.76048, 135.91188,-307.21377, 195.71476, 136.87858,-310.78546, 194.11338, 136.06935,-313.83707, 193.94301, 134.58822,-315.79003, 198.06434, 135.20542,-306.68243, 194.82640, 135.69944,-309.62695, 193.19080, 134.90540,-311.80216, 193.05119, 133.69023,-313.11043
   6.31679, 237.39298,  87.05064,-250.38715, 245.67127,  82.23868,-251.36460, 236.05481,  45.89313,-272.47998, 214.66149,   8.62182,-268.94312, 229.11468,  91.86261,-249.40969, 202.25697,  68.06464,-225.50040, 172.41594,  42.09385,-208.34331, 241.16806,  93.92521,-252.25823, 248.40045, 109.36826,-257.54356, 252.28826, 120.56999,-262.00842, 255.77544, 137.83055,-269.15703, 256.52505, 142.53799,-270.10450, 257.10702, 147.36164,-269.98917, 257.49242, 131.90102,-267.32587, 270.69198, 129.11059,-267.64253, 296.86516, 123.16152,-272.34734, 322.00658, 116.80627,-278.91108, 324.41445, 116.57847,-280.91915, 327.54615, 115.86727,-282.92802, 329.38078, 114.55154,-284.28095, 325.78443, 117.14834,-279.92174, 331.17254, 116.26404,-279.70750, 334.38649, 114.45152,-280.20351, 335.76820, 112.91609,-280.63901, 325.60557, 116.82395,-278.71056, 330.76425, 115.78667,-277.84594, 333.93534, 113.26142,-277.58693, 334.77501, 110.88548,-277.95720, 325.34826, 116.62843,-277.85730, 329.76677, 115.56305,-276.33755, 332.35354, 113.25955,-275.60671, 333.20950, 110.95920,-275.71881, 324.84300, 116.33819,-276.89475, 328.60817, 115.22051,-274.90158, 330.52969, 113.40636,-273.87501, 331.00187, 111.67873,-273.87743, 251.94505, 133.29930,-266.65577, 238.59076, 135.22667,-266.40387, 217.70962, 134.81072,-283.90722, 199.93653, 134.86117,-303.89915, 200.82169, 136.31799,-306.54040, 201.42157, 137.73231,-310.00289, 201.93821, 137.84689,-312.58114, 199.35923, 137.26034,-306.95223, 197.02251, 139.16787,-311.50861, 196.20622, 139.36736,-315.13554, 196.06228, 138.86898,-317.18181, 198.32054, 136.63200,-306.59100, 195.47905, 138.15316,-310.83922, 193.99003, 137.56782,-314.57286, 194.00535, 136.08014,-316.64018, 197.64091, 136.15130,-306.21748, 194.49299, 137.13411,-309.69491, 192.80269, 136.33806,-312.70170, 192.57436, 134.86485,-314.65474, 196.96006, 135.44314,-305.66887, 193.63795, 135.95089,-308.51568, 191.93903, 135.16654,-310.64539, 191.76044, 133.95669,-311.95385
   6.33346, 237.88261,  87.04165,-250.69208, 246.13854,  82.25064,-251.92759, 236.11066,  45.92503,-272.88531, 214.94705,   8.58498,-268.74322, 229.62669,  91.83266,-249.45657, 203.46828,  67.91016,-224.90486, 174.12986,  41.83316,-207.05599, 241.58522,  93.92908,-252.65831, 248.63642, 109.39819,-258.10962, 252.38984, 120.61566,-262.64933, 255.69063, 137.89544,-269.83987, 256.41378, 142.60555,-270.79465, 256.99525, 147.42935,-270.68330, 257.45428, 131.96086,-268.07047, 270.63692, 129.16610,-268.79313, 296.66839, 123.27345,-274.28872, 321.63587, 116.97330,-281.53412, 323.99374, 116.76281,-283.60250, 327.07661, 116.07113,-285.69209, 328.88089, 114.76773,-287.09679, 325.38642, 117.33187,-282.63656, 330.78075, 116.46291,-282.56068, 333.98665, 114.66267,-283.14550, 335.36158, 113.13363,-283.62292, 325.23867, 117.00092,-281.42296, 330.42024, 115.97506,-280.69199, 333.60415, 113.45820,-280.52456, 334.44128, 111.08670,-280.92755, 325.00322, 116.80039,-280.56457, 329.46121, 115.74091,-279.16043, 332.07206, 113.44168,-278.50570, 332.93167, 111.14453,-278.65062, 324.52288, 116.50383,-279.59125, 328.33967, 115.38771,-277.69787, 330.29140, 113.57434,-276.72851, 330.76840, 111.84818,-276.75138, 251.92653, 133.35760,-267.25144, 238.58374, 135.29584,-266.67855, 217.20429, 134.97379,-283.57168, 198.78287, 135.07890,-302.96762, 199.58085, 136.54590,-305.63093, 200.06641, 137.97384,-309.10572, 200.49729, 138.09854,-311.69922, 198.10612, 137.49064,-305.99023, 195.62072, 139.41765,-310.45889, 194.68467, 139.63214,-314.05591, 194.47260, 139.14207,-316.09826, 197.07959, 136.86136,-305.59725, 194.09968, 138.40103,-309.74273, 192.48724, 137.83146,-313.42722, 192.43301, 136.35211,-315.49985, 196.41242, 136.37951,-305.20332, 193.15148, 137.37788,-308.57042, 191.36185, 136.59477,-311.52264, 191.06791, 135.12955,-313.47291, 195.74970, 135.66949,-304.63526, 192.33529, 136.19034,-307.36822, 190.56615, 135.41542,-309.44351, 190.34348, 134.21094,-310.75016
   6.35013, 238.35234,  87.03245,-250.98853, 246.58365,  82.26114,-252.44480, 236.15432,  45.92776,-273.19206, 215.16657,   8.54476,-268.57030, 230.12103,  91.80376,-249.53225, 204.79210,  67.69537,-224.30201, 175.99659,  41.45701,-205.81685, 241.98867,  93.93107,-253.03744, 248.86797, 109.42506,-258.63577, 252.48493, 120.65996,-263.24268, 255.57671, 137.96231,-270.47174, 256.27025, 142.67530,-271.43419, 256.85127, 147.49930,-271.32874, 257.39091, 132.02268,-268.77175, 270.54859, 129.22537,-269.85130, 296.43360, 123.37536,-276.04049, 321.18244, 117.12338,-284.03866, 323.48278, 116.92959,-286.17241, 326.50824, 116.25630,-288.35009, 328.27570, 114.96470,-289.81134, 324.90043, 117.49626,-285.24204, 330.29653, 116.63860,-285.31982, 333.48871, 114.84862,-286.00297, 334.85303, 113.32527,-286.52675, 324.78687, 117.15820,-284.02671, 329.98869, 116.13952,-283.44468, 333.18107, 113.62869,-283.37933, 334.01154, 111.26130,-283.81865, 324.57558, 116.95236,-283.16331, 329.07274, 115.89472,-281.88862, 331.70528, 113.59755,-281.31912, 332.56520, 111.30311,-281.50067, 324.12288, 116.64932,-282.17881, 327.99268, 115.53091,-280.39772, 329.97405, 113.71639,-279.49279, 330.45372, 111.99142,-279.53856, 251.88873, 133.41583,-267.79055, 238.56669, 135.35738,-266.85852, 216.64557, 135.13329,-283.04421, 197.66040, 135.27953,-301.88842, 198.37934, 136.75462,-304.56971, 198.76182, 138.19333,-308.05292, 199.11527, 138.32605,-310.65770, 196.89502, 137.70105,-304.88192, 194.27846, 139.64312,-309.26844, 193.23573, 139.86932,-312.83527, 192.96265, 139.38578,-314.87192, 195.88035, 137.07093,-304.46050, 192.77896, 138.62482,-308.51047, 191.05715, 138.06751,-312.14703, 190.94047, 136.59473,-314.22176, 195.22499, 136.58809,-304.04838, 191.86563, 137.59834,-307.31364, 189.98843, 136.82525,-310.21365, 189.63580, 135.36630,-312.15889, 194.57915, 135.87654,-303.46306, 191.08506, 136.40733,-306.09138, 189.25448, 135.63965,-308.11545, 188.99240, 134.43938,-309.41866
   6.36679, 238.83316,  87.02734,-251.29619, 247.03763,  82.27906,-252.96388, 236.15861,  45.91656,-273.42725, 215.28268,   8.53147,-268.33954, 230.62869,  91.77563,-249.62850, 206.07103,  67.46660,-223.83458, 177.92835,  41.00322,-204.67698, 242.39995,  93.93804,-253.42509, 249.10762, 109.45728,-259.16009, 252.59600, 120.70861,-263.82567, 255.50288, 138.03167,-271.08182, 256.17228, 142.74675,-272.05109, 256.75702, 147.57045,-271.95304, 257.36045, 132.08824,-269.44303, 270.48652, 129.29797,-270.86987, 296.20635, 123.48126,-277.74144, 320.74107, 117.26017,-286.39638, 322.98915, 117.07864,-288.58618, 325.96133, 116.41834,-290.83988, 327.69359, 115.13529,-292.35001, 324.42861, 117.64159,-287.68758, 329.82172, 116.78798,-287.90038, 332.99740, 115.00360,-288.66968, 334.34947, 113.48382,-289.23402, 324.34472, 117.29736,-286.47158, 329.55968, 116.27928,-286.02088, 332.75409, 113.77030,-286.04553, 333.57499, 111.40571,-286.51676, 324.15453, 117.08704,-285.60436, 328.68184, 116.02605,-284.44434, 331.32867, 113.72782,-283.95036, 332.18521, 111.43490,-284.16425, 323.72598, 116.77875,-284.61072, 327.63842, 115.65403,-282.92956, 329.64213, 113.83632,-282.08205, 330.12151, 112.11193,-282.14812, 251.88359, 133.47644,-268.32300, 238.59570, 135.41869,-266.99087, 216.20978, 135.27441,-282.52832, 196.67463, 135.45399,-300.80147, 197.31306, 136.93670,-303.49889, 197.59116, 138.38530,-306.98790, 197.86647, 138.52541,-309.60171, 195.82011, 137.88398,-303.76384, 193.07350, 139.83841,-308.06452, 191.92446, 140.07470,-311.59788, 191.59049, 139.59693,-313.62680, 194.81848, 137.25264,-303.31402, 191.59730, 138.81793,-307.26488, 189.76735, 138.27089,-310.84983, 189.58852, 136.80399,-312.92430, 194.17572, 136.76862,-302.88382, 190.72016, 137.78803,-306.04416, 188.75693, 137.02312,-308.88885, 188.34612, 135.56968,-310.82679, 193.54765, 136.05539,-302.28145, 189.97647, 136.59354,-304.80246, 188.08606, 135.83155,-306.77298, 187.78500, 134.63498,-308.07116
