time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.00010, 240.24672,  81.67206,-242.69870, 248.28120,  77.66034,-246.16192, 235.50168,  44.05226,-269.96350, 212.23302,   9.75267,-258.07057, 232.21224,  85.68377,-239.23548, 216.01805,  61.18094,-207.66502, 191.96864,  35.23060,-183.01669, 242.93547,  88.95028,-244.89188, 247.56387, 105.13891,-250.82787, 249.57792, 116.70373,-255.59519, 250.55042, 134.19238,-262.97024, 250.73854, 138.94159,-263.98476, 250.89936, 143.79892,-263.98072, 252.62007, 128.14400,-262.19947, 264.11492, 126.69530,-269.11935, 286.77623, 121.51270,-283.33794, 304.75287, 117.01405,-302.62951, 305.86905, 117.04690,-305.56807, 307.68831, 116.72222,-308.87471, 308.82594, 115.63517,-310.98457, 307.42718, 117.89945,-305.36352, 312.29162, 117.92427,-307.85272, 315.11404, 116.63192,-309.90809, 316.35162, 115.31695,-311.00151, 307.92330, 117.63326,-304.22897, 312.93644, 117.51422,-306.04273, 316.21646, 115.56470,-307.43582, 317.17035, 113.33834,-308.22361, 308.15480, 117.45677,-303.36425, 312.86057, 117.23362,-304.24392, 315.83291, 115.43892,-304.93373, 316.91364, 113.30716,-305.50336, 308.24447, 117.15395,-302.28431, 312.63251, 116.80472,-302.43126, 315.09496, 115.40302,-302.52522, 315.80073, 113.77967,-302.79778, 247.89138, 129.64175,-259.27136, 236.73169, 131.67460,-251.96083, 210.12041, 130.79324,-257.75955, 185.81788, 128.16640,-268.62461, 186.06995, 130.02116,-271.15016, 185.88067, 131.91572,-274.42487, 185.86201, 132.40503,-277.01092, 184.50296, 130.88184,-271.13618, 181.19393, 133.15676,-274.84220, 179.65641, 133.75261,-278.18013, 179.13366, 133.51190,-280.21116, 183.59569, 130.12670,-270.67702, 179.87703, 131.93750,-274.04273, 177.70524, 131.71485,-277.46816, 177.39082, 130.51283,-279.69156, 183.03358, 129.54618,-270.25335, 179.20080, 130.69979,-272.88903, 176.99010, 130.15822,-275.60033, 176.45949, 128.93517,-277.66417, 182.51845, 128.71824,-269.69193, 178.66913, 129.30643,-271.74992, 176.62532, 128.66260,-273.60613, 176.25758, 127.62085,-275.01582
   5.01677, 241.97185,  82.07633,-242.50458, 249.89561,  78.04655,-246.19449, 236.49378,  44.41741,-269.62112, 213.82994,   9.91081,-257.17206, 234.04809,  86.10612,-238.81466, 218.77573,  61.78911,-206.64678, 195.50388,  35.98885,-181.11049, 244.60903,  89.34745,-244.78231, 249.08429, 105.52509,-250.86389, 250.96412, 117.08705,-255.69260, 251.71096, 134.57704,-263.09072, 251.86690, 139.32646,-264.10970, 252.02558, 144.18387,-264.11012, 253.79923, 128.52659,-262.38961, 265.05522, 127.07244,-269.69051, 287.29015, 121.87267,-284.56105, 304.70816, 117.32268,-304.34672, 305.74066, 117.34629,-307.31581, 307.46521, 117.01066,-310.67173, 308.54164, 115.91664,-312.80992, 307.30471, 118.19790,-307.15787, 312.09669, 118.21110,-309.78395, 314.85859, 116.91032,-311.91482, 316.06353, 115.59112,-313.03917, 307.83255, 117.93439,-306.03709, 312.79217, 117.80546,-307.99182, 316.02967, 115.84891,-309.47179, 316.95888, 113.61945,-310.28005, 308.08829, 117.76008,-305.17879, 312.76705, 117.52993,-306.19080, 315.71706, 115.73046,-306.95950, 316.77933, 113.59609,-307.55354, 308.20826, 117.46017,-304.10097, 312.59007, 117.10630,-304.37121, 315.04762, 115.70197,-304.53096, 315.74394, 114.07719,-304.81885, 249.17006, 130.02767,-259.30820, 238.23308, 132.05785,-251.66778, 211.45730, 131.10695,-256.63926, 186.87019, 128.45088,-266.83640, 187.05089, 130.29712,-269.37428, 186.76934, 132.18062,-272.64874, 186.67790, 132.66121,-275.23488, 185.48481, 131.15780,-269.31913, 182.07257, 133.42013,-272.93825, 180.44170, 134.00469,-276.23359, 179.86205, 133.75712,-278.24830, 184.59091, 130.40419,-268.83209, 180.77883, 132.20355,-272.09794, 178.51157, 131.96930,-275.46016, 178.13487, 130.75978,-277.66977, 184.04100, 129.82510,-268.39082, 180.13546, 130.96972,-270.92152, 177.84944, 130.41896,-273.56771, 177.26113, 129.18895,-275.61168, 183.54197, 128.99904,-267.81235, 179.63622, 129.58020,-269.76321, 177.54107, 128.93006,-271.55901, 177.13395, 127.88356,-272.95428
   5.03343, 243.77980,  82.50058,-242.27028, 251.59159,  78.45998,-246.18054, 237.52247,  44.80730,-269.17817, 215.48872,  10.07398,-256.23813, 235.96801,  86.54118,-238.36001, 221.73842,  62.42784,-205.56672, 199.36004,  36.79767,-179.07829, 246.35875,  89.76737,-244.62714, 250.67533, 105.93775,-250.84128, 252.42683, 117.49714,-255.72407, 252.97329, 134.98724,-263.13945, 253.10079, 139.73648,-264.16318, 253.25773, 144.59394,-264.17018, 255.07684, 128.93539,-262.49864, 266.11366, 127.47680,-270.12598, 287.90636, 122.25141,-285.62875, 304.75203, 117.64297,-305.89074, 305.69982, 117.65911,-308.88799, 307.32798, 117.31438,-312.29081, 308.34202, 116.21460,-314.45636, 307.26867, 118.50920,-308.77635, 311.98415, 118.51121,-311.53748, 314.68296, 117.20268,-313.74314, 315.85400, 115.87970,-314.89843, 307.82783, 118.24742,-307.67046, 312.72979, 118.10852,-309.76495, 315.92176, 116.14503,-311.33208, 316.82514, 113.91278,-312.16164, 308.10765, 118.07461,-306.81939, 312.75552, 117.83681,-307.96336, 315.68049, 116.03224,-308.81168, 316.72306, 113.89536,-309.43108, 308.25785, 117.77684,-305.74477, 312.62981, 117.41722,-306.13858, 315.08026, 116.00965,-306.36506, 315.76630, 114.38344,-306.66913, 250.53855, 130.43920,-259.28616, 239.85934, 132.46769,-251.28899, 212.96017, 131.44984,-255.52705, 188.11140, 128.76531,-265.06089, 188.22345, 130.60345,-267.60858, 187.85334, 132.47674,-270.88009, 187.69153, 132.94921,-273.46427, 186.65977, 131.46501,-267.51344, 183.15087, 133.71744,-271.04526, 181.43089, 134.29233,-274.29670, 180.79640, 134.03866,-276.29405, 185.77922, 130.71334,-266.99981, 181.88010, 132.50410,-270.16611, 179.52185, 132.26026,-273.46445, 179.08456, 131.04394,-275.65912, 185.24135, 130.13589,-266.54186, 181.26862, 131.27428,-268.96867, 178.91104, 130.71619,-271.54974, 178.26673, 129.48001,-273.57299, 184.75798, 129.31189,-265.94738, 180.80067, 129.88865,-267.79277, 178.65706, 129.23378,-269.52867, 178.21163, 128.18307,-270.90899
   5.05010, 245.66489,  82.74557,-241.99205, 253.34666,  78.69732,-246.14449, 238.72251,  45.02378,-268.76219, 217.42288,  10.02509,-255.31778, 237.98311,  86.79381,-237.83961, 224.68661,  62.85455,-204.53122, 203.11785,  37.37634,-177.23683, 248.17377,  90.00936,-244.43229, 252.30929, 106.17370,-250.78378, 253.92281, 117.72958,-255.72209, 254.26737, 135.21706,-263.15575, 254.36659, 139.96549,-264.18636, 254.52246, 144.82296,-264.20410, 256.38581, 129.16461,-262.57225, 267.13887, 127.69958,-270.59349, 288.41407, 122.43705,-286.78714, 304.59955, 117.75519,-307.56388, 305.45045, 117.76312,-310.59009, 306.96781, 117.40824,-314.04272, 307.91007, 116.30203,-316.23723, 307.02333, 118.61107,-310.53093, 311.64754, 118.59965,-313.44230, 314.27210, 117.28204,-315.73061, 315.40345, 115.95467,-316.91992, 307.61739, 118.35093,-309.44300, 312.44922, 118.19983,-311.69375, 315.58627, 116.22794,-313.35822, 316.45926, 113.99245,-314.21125, 307.92419, 118.17962,-308.60098, 312.53250, 117.93214,-309.89330, 315.42605, 116.12120,-310.83111, 316.44505, 113.98134,-311.47880, 308.10844, 117.88404,-307.53106, 312.46495, 117.51686,-308.06446, 314.90479, 116.10504,-308.36640, 315.57833, 114.47710,-308.68863, 251.94011, 130.67121,-259.23407, 241.49648, 132.69931,-250.93151, 214.51841, 131.62837,-254.61921, 189.40057, 128.90543,-263.40799, 189.43589, 130.73475,-265.96423, 188.96745, 132.59678,-269.22956, 188.72791, 133.06035,-271.80931, 187.87580, 131.59682,-265.82502, 184.26216, 133.83748,-269.25732, 182.44506, 134.40136,-272.45746, 181.75070, 134.14087,-274.43391, 187.01110, 130.84704,-265.28251, 183.01842, 132.62733,-268.33612, 180.56191, 132.37240,-271.56109, 180.05870, 131.14856,-273.73737, 186.48725, 130.27123,-264.80658, 182.44326, 131.40173,-267.11656, 180.00901, 130.83502,-269.62353, 179.30404, 129.59194,-271.62218, 186.02200, 129.44935,-264.19497, 182.01091, 130.02022,-265.92234, 179.81599, 129.35963,-267.59062, 179.32918, 128.30421,-268.95326
   5.06677, 247.62218,  82.99933,-241.69025, 255.18389,  78.94830,-246.05492, 240.02894,  45.24355,-268.27318, 219.43056,   9.98099,-254.43146, 240.06047,  87.05035,-237.32558, 227.69822,  63.27578,-203.54276, 206.94651,  37.94062,-175.49226, 250.06597,  90.26245,-244.19762, 254.02292, 106.42553,-250.66500, 255.49047, 117.98019,-255.65148, 255.60561, 135.46388,-263.10114, 255.67312, 140.21098,-264.14039, 255.82855, 145.06839,-264.17336, 257.73984, 129.41116,-262.58144, 268.23218, 127.93766,-270.93934, 289.03028, 122.63483,-287.72867, 304.61469, 117.88168,-308.94414, 305.37798, 117.88241,-311.99364, 306.79465, 117.51853,-315.48786, 307.67170, 116.40663,-317.70640, 306.95308, 118.72819,-311.98156, 311.49141, 118.70435,-315.02502, 314.04705, 117.37843,-317.38540, 315.14178, 116.04708,-318.60416, 307.57791, 118.46934,-310.91069, 312.34262, 118.30681,-313.29952, 315.42762, 116.32710,-315.04977, 316.27253, 114.08867,-315.92313, 307.90863, 118.29924,-310.07752, 312.47741, 118.04255,-311.50168, 315.34018, 116.22557,-312.51888, 316.33711, 114.08297,-313.19138, 308.12324, 118.00551,-309.01277, 312.46204, 117.63097,-309.67082, 314.89020, 116.21503,-310.04014, 315.55190, 114.58549,-310.37838, 253.40160, 130.92060,-259.10596, 243.19606, 132.94803,-250.51228, 216.12450, 131.78369,-253.39976, 190.78919, 129.02040,-261.52680, 190.75687, 130.84212,-264.08852, 190.20230, 132.69438,-267.34589, 189.89484, 133.15025,-269.91982, 189.20083, 131.70444,-263.91084, 185.49769, 133.93451,-267.25346, 183.59687, 134.48868,-270.40632, 182.85076, 134.22225,-272.36301, 188.35085, 130.95618,-263.34354, 184.27885, 132.72697,-266.29625, 181.73833, 132.46220,-269.45466, 181.17823, 131.23185,-271.61330, 187.83982, 130.38174,-262.85227, 183.73621, 131.50494,-265.05834, 181.23691, 130.93054,-267.49866, 180.47979, 129.68144,-269.47436, 187.39097, 129.56163,-262.22619, 183.33570, 130.12695,-263.84905, 181.09774, 129.46117,-265.45700, 180.57541, 128.40166,-266.80321
   5.08344, 249.64540,  83.24055,-241.37657, 257.08052,  79.18842,-245.95258, 241.37351,  45.44884,-267.73019, 221.44643,   9.93692,-253.54747, 242.21028,  87.29267,-236.80056, 230.90357,  63.68510,-202.53433, 210.99223,  38.49377,-173.75465, 252.02221,  90.50399,-243.94661, 255.80272, 106.66721,-250.51836, 257.13268, 118.22067,-255.54604, 257.04235, 135.70086,-263.00425, 257.08183, 140.44647,-264.05172, 257.23748, 145.30373,-264.10095, 259.18973, 129.64819,-262.54112, 269.44454, 128.16565,-271.18728, 289.74894, 122.81426,-288.55553, 304.71930, 117.98168,-310.19109, 305.39411, 117.97234,-313.26137, 306.70854, 117.59596,-316.79401, 307.51920, 116.47617,-319.03372, 306.97032, 118.81536,-313.29728, 311.41871, 118.77476,-316.47058, 313.90280, 117.43757,-318.89997, 314.95959, 116.10080,-320.14600, 307.62541, 118.55846,-312.24417, 312.31878, 118.38065,-314.76925, 315.34854, 116.39049,-316.60219, 316.16407, 114.14807,-317.49308, 307.97979, 118.39016,-311.42042, 312.50505, 118.12130,-312.97530, 315.33414, 116.29635,-314.06954, 316.30758, 114.15006,-314.76434, 308.22460, 118.09909,-310.36147, 312.54193, 117.71498,-311.14357, 314.95599, 116.29369,-311.57881, 315.60489, 114.66201,-311.93129, 254.94971, 131.15964,-258.94733, 245.01821, 133.18691,-250.03832, 217.88542, 131.93219,-252.22922, 192.35588, 129.11359,-259.70321, 192.25488, 130.92775,-262.26850, 191.61366, 132.76988,-265.51571, 191.23879, 133.21788,-268.08207, 190.70305, 131.78901,-262.05288, 186.91170, 134.00550,-265.30440, 184.92883, 134.54848,-268.40829, 184.13232, 134.27555,-270.34411, 189.86895, 131.04156,-261.46146, 185.71952, 132.79954,-264.31227, 183.09792, 132.52292,-267.40267, 182.48314, 131.28567,-269.54240, 189.37151, 130.46805,-260.95538, 185.21063, 131.58060,-263.05710, 182.64927, 130.99650,-265.42983, 181.84232, 129.74084,-267.38150, 188.94001, 129.64932,-260.31544, 184.84324, 130.20576,-261.83378, 182.56490, 129.53300,-263.38097, 182.00886, 128.46900,-264.71004
   5.10010, 251.73801,  83.46986,-241.04932, 259.02281,  79.41853,-245.86169, 242.86554,  45.65192,-267.26480, 223.69713,   9.86283,-252.73731, 244.45320,  87.52120,-236.23694, 234.08827,  64.04619,-201.58400, 215.00878,  38.97079,-172.14708, 254.03793,  90.73493,-243.68392, 257.62255, 106.90044,-250.35897, 258.80600, 118.45323,-255.42469, 258.50768, 135.93029,-262.88480, 258.51902, 140.67413,-263.94094, 258.67527, 145.53114,-264.00932, 260.66770, 129.87803,-262.47869, 270.68115, 128.38787,-271.40199, 290.41499, 122.97867,-289.39862, 304.67738, 118.05358,-311.48686, 305.25213, 118.03106,-314.57736, 306.45050, 117.63847,-318.14930, 307.18598, 116.50845,-320.40973, 306.82789, 118.87087,-314.66773, 311.17083, 118.80935,-317.98355, 313.57229, 117.45794,-320.48702, 314.58564, 116.11431,-321.76143, 307.51635, 118.61677,-313.63543, 312.12494, 118.42006,-316.31080, 315.08997, 116.41693,-318.23328, 315.87206, 114.16950,-319.14136, 307.89698, 118.45096,-312.82296, 312.36887, 118.16728,-314.52283, 315.15763, 116.33261,-315.70115, 316.10409, 114.18177,-316.41874, 308.17551, 118.16351,-311.77138, 312.46446, 117.76798,-312.69168, 314.86053, 116.34032,-313.19946, 315.49467, 114.70603,-313.56642, 256.52847, 131.39056,-258.76970, 246.84656, 133.41862,-249.59023, 219.67230, 132.06977,-251.10773, 193.94923, 129.18226,-257.85667, 193.77085, 130.98764,-260.42394, 193.03275, 132.81775,-263.65733, 192.58314, 133.25649,-266.21326, 192.22427, 131.84686,-260.16645, 188.33653, 134.04570,-263.31448, 186.26391, 134.57476,-266.36162, 185.41238, 134.29394,-268.27274, 191.40899, 131.09991,-259.54874, 187.17573, 132.84095,-262.28439, 184.46658, 132.54933,-265.29691, 183.79264, 131.30383,-267.41392, 190.92743, 130.52721,-259.02664, 186.70557, 131.62532,-261.01105, 184.07790, 131.02872,-263.30692, 183.21734, 129.76511,-265.23034, 190.51612, 129.70986,-258.37182, 186.37621, 130.25392,-259.77311, 184.05544, 129.57193,-261.25168, 183.46327, 128.50251,-262.56063
   5.11677, 253.89681,  83.68690,-240.71761, 261.04104,  79.63883,-245.73893, 244.43140,  45.84494,-266.74911, 225.96945,   9.79591,-251.95188, 246.75257,  87.73497,-235.69628, 237.31936,  64.35926,-200.71164, 219.06804,  39.37294,-170.67987, 256.12575,  90.95461,-243.40536, 259.52006, 107.12557,-250.16617, 260.55201, 118.68039,-255.26031, 260.02266, 136.15622,-262.71047, 260.00212, 140.89810,-263.77526, 260.15767, 145.75475,-263.86646, 262.19441, 130.10409,-262.37033, 271.92958, 128.60553,-271.59506, 291.14303, 123.14137,-290.13013, 304.76265, 118.13219,-312.60182, 305.24802, 118.09684,-315.70750, 306.34232, 117.68857,-319.31093, 307.01065, 116.54868,-321.58720, 306.82173, 118.93381,-315.84653, 311.06716, 118.85266,-319.28592, 313.39347, 117.48782,-321.85228, 314.36768, 116.13769,-323.15012, 307.53930, 118.68262,-314.83353, 312.06854, 118.46833,-317.63986, 314.97397, 116.45314,-319.63918, 315.72627, 114.20100,-320.56065, 307.94296, 118.51935,-314.03173, 312.36356, 118.22208,-315.85869, 315.11450, 116.37849,-317.10975, 316.03673, 114.22341,-317.84592, 308.25128, 118.23552,-312.98750, 312.51133, 117.82970,-314.02952, 314.88968, 116.39632,-314.60058, 315.51058, 114.75964,-314.97928, 258.17173, 131.61711,-258.53543, 248.74519, 133.64631,-249.09415, 221.54528, 132.18992,-249.87300, 195.67206, 129.23341,-255.98838, 195.42469, 131.03124,-258.55523, 194.60092, 132.85066,-261.77393, 194.08595, 133.28126,-264.31889, 193.88306, 131.88759,-258.26114, 189.91192, 134.06868,-261.31606, 187.76186, 134.58448,-264.31137, 186.86308, 134.29639,-266.19963, 193.08539, 131.14047,-257.62104, 188.78035, 132.86411,-260.25374, 185.99679, 132.55786,-263.19616, 185.27264, 131.30493,-265.29211, 192.61852, 130.56810,-257.08540, 188.34535, 131.65093,-258.96565, 185.66205, 131.04188,-261.19288, 184.75626, 129.77094,-263.09054, 192.22580, 129.75163,-256.41819, 188.05058, 130.28221,-257.71608, 185.69489, 129.59075,-259.13377, 185.07246, 128.51634,-260.42446
   5.13344, 256.11273,  83.87880,-240.39375, 263.11301,  79.83973,-245.62087, 246.01132,  46.00602,-266.16707, 228.21537,   9.71313,-251.15159, 249.11246,  87.91787,-235.16664, 240.71908,  64.62162,-199.86550, 223.39731,  39.70630,-169.23027, 258.26729,  91.15157,-243.12809, 261.47327, 107.33220,-249.95733, 262.36433, 118.89107,-255.06883, 261.63416, 136.36873,-262.49772, 261.58538, 141.10896,-263.56889, 261.73907, 145.96523,-263.68131, 263.81362, 130.31626,-262.21835, 273.29534, 128.80940,-271.70209, 291.98008, 123.29025,-290.75418, 304.94695, 118.20220,-313.59131, 305.34269, 118.15564,-316.70953, 306.33256, 117.73402,-320.34152, 306.93444, 116.58572,-322.63205, 306.91222, 118.99106,-316.89676, 311.05682, 118.89502,-320.45662, 313.30751, 117.51964,-323.08407, 314.24318, 116.16432,-324.40465, 307.65852, 118.74294,-315.90395, 312.10496, 118.51579,-318.83873, 314.95048, 116.49166,-320.91376, 315.67466, 114.23580,-321.84857, 308.08500, 118.58222,-315.11353, 312.45100, 118.27558,-317.06594, 315.16372, 116.42578,-318.38917, 316.06316, 114.26751,-319.14400, 308.42309, 118.30184,-314.07762, 312.65114, 117.88951,-315.24041, 315.01124, 116.45255,-315.87465, 315.62006, 114.81413,-316.26530, 259.89723, 131.82885,-258.27480, 250.76519, 133.85952,-248.54868, 223.56094, 132.28154,-248.51358, 197.55790, 129.25631,-254.01377, 197.24349, 131.04689,-256.57835, 196.33691, 132.85595,-259.78059, 195.75899, 133.27870,-262.31332, 195.70731, 131.90017,-256.24893, 191.65740, 134.06354,-259.21164, 189.43367, 134.56628,-262.15494, 188.48988, 134.27108,-264.02000, 194.92738, 131.15274,-255.58770, 190.55510, 132.85892,-258.11902, 187.70145, 132.53817,-260.99193, 186.92963, 131.27805,-263.06644, 194.47516, 130.58060,-255.03939, 190.15470, 131.64799,-256.81765, 187.41948, 131.02655,-258.97727, 186.47094, 129.74848,-260.84908, 194.10088, 129.76488,-254.36076, 189.89394, 130.28178,-255.55782, 187.50617, 129.58083,-256.91592, 186.85520, 128.50155,-258.18835
   5.15010, 258.39371,  84.07194,-240.07092, 265.22753,  80.04788,-245.52495, 247.71372,  46.16937,-265.64577, 230.64071,   9.62356,-250.40599, 251.55988,  88.09600,-234.61690, 244.08759,  64.84036,-199.08276, 227.58704,  39.96207,-167.96786, 260.46220,  91.35244,-242.85078, 263.45982, 107.54750,-249.74019, 264.20317, 119.11257,-254.86127, 263.27584, 136.59445,-262.25815, 263.19752, 141.33311,-263.33452, 263.34549, 146.18900,-263.46893, 265.46082, 130.54142,-262.04115, 274.68388, 129.02418,-271.77501, 292.76389, 123.44640,-291.38532, 304.98867, 118.27513,-314.60978, 305.28362, 118.21852,-317.73897, 306.15593, 117.78531,-321.39962, 306.68397, 116.62970,-323.70465, 306.84603, 119.05366,-317.97945, 310.87366, 118.94693,-321.67084, 313.03884, 117.56350,-324.36507, 313.93185, 116.20409,-325.71075, 307.62404, 118.80893,-317.01043, 311.97357, 118.57318,-320.08639, 314.75130, 116.54292,-322.24557, 315.44565, 114.28418,-323.19594, 308.07585, 118.65086,-316.23367, 312.37669, 118.33880,-318.32492, 315.04590, 116.48528,-319.72897, 315.92120, 114.32477,-320.50543, 308.44728, 118.37392,-315.20831, 312.63574, 117.95871,-316.50555, 314.97461, 116.52019,-317.21095, 315.57103, 114.88064,-317.61572, 261.65287, 132.05258,-257.99226, 252.78858, 134.08424,-248.02172, 225.59803, 132.40735,-247.36995, 199.46993, 129.30672,-252.19394, 199.08182, 131.09028,-254.75331, 198.08473, 132.88901,-257.93439, 197.43830, 133.30403,-260.45179, 197.55231, 131.93966,-254.38506, 193.41829, 134.08369,-257.24382, 191.11547, 134.57272,-260.12802, 190.12330, 134.27026,-261.96662, 196.79258, 131.19141,-253.70160, 192.34921, 132.87830,-256.11951, 189.42112, 132.54210,-258.91470, 188.59828, 131.27475,-260.96506, 196.35689, 130.61920,-253.14015, 191.98734, 131.66923,-254.80519, 189.19756, 131.03438,-256.88982, 188.20352, 129.74902,-258.73280, 196.00334, 129.80395,-252.44994, 191.76445, 130.30521,-253.53576, 189.34357, 129.59380,-254.82822, 188.66232, 128.50954,-256.08040
   5.16677, 260.72626,  84.26117,-239.75952, 267.40886,  80.25489,-245.41047, 249.51773,  46.30035,-265.06577, 233.06758,   9.54898,-249.63646, 254.04366,  88.26744,-234.10857, 247.49189,  65.01679,-198.39001, 232.02805,  40.16176,-166.72881, 262.71698,  91.55039,-242.57310, 265.51763, 107.76356,-249.50268, 266.11250, 119.33867,-254.62047, 264.97031, 136.82932,-261.96640, 264.85761, 141.56646,-263.04639, 264.99463, 146.42193,-263.20547, 267.15783, 130.77503,-261.82242, 276.08290, 129.24537,-271.82833, 293.61710, 123.61848,-291.91446, 305.17750, 118.37803,-315.46137, 305.38301, 118.31515,-318.59760, 306.15087, 117.87512,-322.28076, 306.61408, 116.71519,-324.59753, 306.93704, 119.15134,-318.88433, 310.85770, 119.04087,-322.68904, 312.94650, 117.65395,-325.44114, 313.80216, 116.29261,-326.80896, 307.74267, 118.90942,-317.93743, 312.00280, 118.67155,-321.13588, 314.71988, 116.63953,-323.36931, 315.38920, 114.37950,-324.33445, 308.21665, 118.75343,-317.17357, 312.45632, 118.44128,-319.38616, 315.08630, 116.58748,-320.86204, 315.94135, 114.42621,-321.65870, 308.61750, 118.47902,-316.15865, 312.76764, 118.06527,-317.57415, 315.08693, 116.62761,-318.34308, 315.67327, 114.98781,-318.76133, 263.47502, 132.28340,-257.65837, 254.88142, 134.31074,-247.45273, 227.72239, 132.52353,-246.12779, 201.50027, 129.35888,-250.36429, 201.04836, 131.13691,-252.91702, 199.97334, 132.92728,-256.07738, 199.26817, 133.33610,-258.57998, 199.52519, 131.98245,-252.51522, 195.32043, 134.10953,-255.28201, 192.95070, 134.58690,-258.11349, 191.91757, 134.27840,-259.92836, 198.78352, 131.23317,-251.81329, 194.28096, 132.90295,-254.13152, 191.29060, 132.55343,-256.85832, 190.42475, 131.28018,-258.88719, 198.36250, 130.66065,-251.24107, 193.95287, 131.69509,-252.80727, 191.11795, 131.04854,-254.82637, 190.08575, 129.75713,-256.64397, 198.02728, 129.84555,-250.54160, 193.76316, 130.33259,-251.53082, 191.31541, 129.61191,-252.76629, 190.60885, 128.52353,-254.00075
