time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.03345,  21.34474,  81.83262, 119.23175,  28.91041,  77.93520, 123.72746,  25.18812,  45.34727,  95.73630,  44.04734,   8.18686,  84.65620,  13.77907,  85.73003, 114.73604, -19.96798,  60.07346, 106.84867, -52.37699,  31.71382, 109.02165,  24.99198,  89.02292, 119.32735,  33.24275, 104.78136, 117.80219,  38.92433, 115.84509, 115.38510,  46.63682, 132.38307, 110.07445,  48.44427, 136.79038, 109.11097,  50.03969, 141.35463, 108.61911,  46.76562, 126.63720, 112.97770,  59.03269, 128.77691, 118.17921,  82.57682, 119.22107, 128.02413, 107.33717, 110.09375, 132.40354, 110.46205, 110.32775, 132.15359, 114.24251, 110.11449, 132.26111, 116.67917, 109.13833, 132.06821, 110.93651, 110.75789, 133.82281, 115.32232, 110.05506, 137.00562, 118.46576, 108.48702, 138.23882, 120.04571, 107.11046, 138.49407, 110.15134, 110.21151, 134.65297, 114.00405, 109.23104, 138.20694, 116.78350, 106.82344, 139.93261, 117.99995, 104.58857, 139.81951, 109.48681, 109.85403, 135.16589, 112.37095, 108.69831, 138.81471, 114.37812, 106.40031, 140.60971, 115.45178, 104.19324, 140.72348, 108.57164, 109.37412, 135.61107, 110.66379, 108.05583, 139.25572, 111.89574, 106.15936, 140.96538, 112.51699, 104.48037, 141.01772,  41.83385, 128.10608, 110.38972,  29.21731, 130.82151, 106.44457,   7.80392, 130.92265,  89.59170, -14.58142, 131.52887,  74.95983, -16.85785, 131.67430,  72.79678, -19.99912, 131.73333,  70.68068, -22.25467, 130.96087,  69.56569, -17.79729, 133.09442,  73.34186, -22.98636, 134.77729,  73.02388, -26.68126, 134.49577,  72.66445, -28.62026, 133.66968,  72.54546, -17.76746, 133.17714,  74.60537, -22.81228, 134.86407,  74.97891, -26.78376, 134.24108,  75.56118, -28.62571, 132.50660,  75.85441, -17.61464, 133.20574,  75.50443, -22.00410, 134.78009,  76.60986, -25.34704, 134.25422,  77.64900, -27.16458, 132.68087,  78.15688, -17.28322, 133.08695,  76.57311, -21.10851, 134.50203,  78.23538, -23.63113, 134.19738,  79.49269, -24.84319, 132.97060,  79.97600
   6.05012,  21.90074,  82.05058, 121.87286,  29.59526,  78.15383, 126.14489,  24.91387,  45.48468,  98.39340,  43.42703,   8.19318,  87.17105,  14.20622,  85.94733, 117.60082, -19.75721,  60.26586, 110.79774, -52.06653,  31.89161, 114.01392,  25.54704,  89.24199, 121.86503,  33.74240, 105.00443, 120.10112,  39.34116, 116.07233, 117.51572,  46.87206, 132.61703, 111.97059,  48.66009, 137.01619, 110.93618,  50.26885, 141.56584, 110.35987,  47.09685, 126.86891, 114.86353,  59.50976, 129.01477, 119.70396,  83.34835, 119.40650, 128.75745, 108.20692, 110.22605, 132.40889, 111.32340, 110.46103, 132.07066, 115.10546, 110.24891, 132.07117, 117.53598, 109.27351, 131.80931, 111.84477, 110.89115, 133.72584, 116.31907, 110.18934, 136.78323, 119.49661, 108.62214, 137.92684, 121.08357, 107.24604, 138.13714, 111.08356, 110.34445, 134.57782, 115.03557, 109.36481, 138.02127, 117.86345, 106.95788, 139.66736, 119.07689, 104.72339, 139.51966, 110.43391, 109.98672, 135.10929, 113.42047, 108.83152, 138.67494, 115.47832, 106.53395, 140.41220, 116.55543, 104.32720, 140.49532, 109.53185, 109.50649, 135.58013, 111.72666, 108.18847, 139.16400, 113.00706, 106.29221, 140.83792, 113.63005, 104.61341, 140.87249,  42.08317, 128.33822, 112.43829,  29.34446, 131.05882, 108.91143,   7.40453, 131.03998,  92.74970, -15.43209, 131.56754,  78.82946, -17.77476, 131.69859,  76.73739, -20.98007, 131.74011,  74.71917, -23.26599, 130.95616,  73.67636, -18.70239, 133.11662,  77.30758, -23.90524, 134.77905,  77.14571, -27.60837, 134.48264,  76.90129, -29.54693, 133.64893,  76.84436, -18.63388, 133.20283,  78.56935, -23.67122, 134.87172,  79.09420, -27.62040, 134.23533,  79.80045, -29.44573, 132.49471,  80.15486, -18.45349, 133.23442,  79.46318, -22.81275, 134.79517,  80.69962, -26.11996, 134.25949,  81.84286, -27.91489, 132.68066,  82.41066, -18.08877, 133.11974,  80.52142, -21.86634, 134.52484,  82.29741, -24.34774, 134.21406,  83.63281, -25.53957, 132.98402,  84.15647
   6.06679,  22.45678,  82.27881, 124.59248,  30.26630,  78.38597, 128.65424,  24.75105,  45.61740, 101.17448,  42.91655,   8.19821,  89.80993,  14.64726,  86.17165, 120.53072, -19.47423,  60.46285, 114.68985, -51.66198,  32.07099, 118.83541,  26.09659,  89.47277, 124.48903,  34.23191, 105.24020, 122.50553,  39.75254, 116.31054, 119.76706,  47.12126, 132.85684, 114.01278,  48.89426, 137.24460, 112.90662,  50.52039, 141.77515, 112.23619,  47.42846, 127.10867, 116.89803,  59.99049, 129.26381, 121.33266,  84.06120, 119.59911, 129.68472, 108.99468, 110.36122, 132.60797, 112.09839, 110.59571, 132.16742, 115.87842, 110.38343, 132.04403, 118.29903, 109.40765, 131.70354, 112.67379, 111.02748, 133.80416, 117.24601, 110.32855, 136.71378, 120.45935, 108.76237, 137.75409, 122.05234, 107.38640, 137.91359, 111.94095, 110.48167, 134.68121, 116.00381, 109.50533, 137.99411, 118.88416, 107.09993, 139.54895, 120.09207, 104.86524, 139.36376, 111.30909, 110.12451, 135.23408, 114.41103, 108.97277, 138.70097, 116.52475, 106.67686, 140.37208, 117.60398, 104.47014, 140.42203, 110.42296, 109.64479, 135.73475, 112.73418, 108.33029, 139.24600, 114.06879, 106.43566, 140.87891, 114.69256, 104.75687, 140.89471,  42.34824, 128.57711, 114.61492,  29.51349, 131.29899, 111.45649,   7.13509, 131.15765,  95.90819, -16.07363, 131.60080,  82.61452, -18.47155, 131.72022,  80.58529, -21.72955, 131.74759,  78.65303, -24.03991, 130.95439,  77.67300, -19.38815, 133.13654,  81.17716, -24.59871, 134.78243,  81.15053, -28.30607, 134.47401,  81.00537, -30.24281, 133.63415,  81.00172, -19.28637, 133.22558,  82.43648, -24.31321, 134.87987,  83.09192, -28.24017, 134.23266,  83.90430, -30.04990, 132.48710,  84.31064, -19.08235, 133.25957,  83.32513, -23.41208, 134.80931,  84.67407, -26.68599, 134.26571,  85.90600, -28.46016, 132.68248,  86.52451, -18.68924, 133.14822,  84.37351, -22.42264, 134.54523,  86.24663, -24.86662, 134.22950,  87.64823, -26.04020, 132.99684,  88.20586
   6.08346,  23.03110,  82.51047, 127.38306,  30.96038,  78.62349, 131.21170,  24.62287,  45.71975, 104.07290,  42.47209,   8.18029,  92.60432,  15.10182,  86.39745, 123.55442, -19.15948,  60.67349, 118.67842, -51.19942,  32.26564, 123.75491,  26.65973,  89.70781, 127.17504,  34.72240, 105.48173, 124.95994,  40.15738, 116.55511, 122.06685,  47.35855, 133.10395, 116.11124,  49.11468, 137.48091, 114.93746,  50.75510, 141.99248, 114.17954,  47.74687, 127.35673, 118.98859,  60.42834, 129.52206, 123.06371,  84.70015, 119.78785, 130.72447, 109.69133, 110.48351, 132.82984, 112.78062, 110.71584, 132.29657, 116.55523, 110.50180, 132.06113, 118.96430, 109.52435, 131.65076, 113.40465, 111.15082, 133.91454, 118.06124, 110.45618, 136.68819, 121.30361, 108.89090, 137.63565, 122.90018, 107.51465, 137.75055, 112.69806, 110.60714, 134.81417, 116.85745, 109.63614, 138.00667, 119.78201, 107.23287, 139.48012, 120.98313, 104.99731, 139.26376, 112.08283, 110.25139, 135.38636, 115.28625, 109.10570, 138.76176, 117.44802, 106.81247, 140.37403, 118.52752, 104.60543, 140.39648, 111.21184, 109.77308, 135.91421, 113.62615, 108.46503, 139.35784, 115.00817, 106.57331, 140.95428, 115.63156, 104.89430, 140.95504,  42.60595, 128.82173, 116.84329,  29.68579, 131.53241, 114.04390,   6.90674, 131.25818,  99.09057, -16.64544, 131.60156,  86.41225, -19.09587, 131.70815,  84.44602, -22.40326, 131.72015,  82.59940, -24.73577, 130.91701,  81.68192, -20.00140, 133.12296,  85.05820, -25.21628, 134.75190,  85.16362, -28.92513, 134.43110,  85.11601, -30.85852, 133.58496,  85.16494, -19.86708, 133.21547,  86.31422, -24.88054, 134.85510,  87.09665, -28.78281, 134.19720,  88.01281, -30.57554, 132.44681,  88.47045, -19.64006, 133.25235,  87.19715, -23.93821, 134.79141,  88.65491, -27.17704, 134.24027,  89.97317, -28.92924, 132.65286,  90.64160, -19.21936, 133.14488,  88.23518, -22.90720, 134.53446,  90.20174, -25.31273, 134.21431,  91.66741, -26.46727, 132.97925,  92.25845
   6.10012,  23.63826,  82.74257, 130.22935,  31.66568,  78.86146, 133.85401,  24.40931,  45.77804, 107.16756,  41.91408,   8.12575,  95.53903,  15.61085,  86.62368, 126.60470, -18.78112,  60.88992, 122.82307, -50.62912,  32.47120, 128.93988,  27.25422,  89.94312, 129.93122,  35.24080, 105.72447, 127.50365,  40.58114, 116.80293, 124.45774,  47.58430, 133.35740, 118.28562,  49.31871, 137.72333, 117.04058,  50.97139, 142.21416, 116.19164,  48.06419, 127.61152, 121.15180,  60.85133, 129.79191, 124.87336,  85.31817, 119.97214, 131.76600, 110.33635, 110.60448, 133.14432, 113.40834, 110.82970, 132.51642, 117.17364, 110.60820, 132.16666, 119.56742, 109.62522, 131.68599, 114.08215, 111.26836, 134.11329, 118.81997, 110.57362, 136.74577, 122.08705, 109.00535, 137.59867, 123.68404, 107.62659, 137.66899, 113.40240, 110.72862, 135.03568, 117.65554, 109.75965, 138.10281, 120.61959, 107.35553, 139.49367, 121.80975, 105.11719, 139.24754, 112.80429, 110.37567, 135.62743, 116.10720, 109.23426, 138.90705, 118.31322, 106.94196, 140.45959, 119.38916, 104.73306, 140.45578, 111.94899, 109.90048, 136.18303, 114.46496, 108.59834, 139.55539, 115.89180, 106.70889, 141.11467, 116.51207, 105.02878, 141.10149,  42.86014, 129.07043, 119.16006,  29.85625, 131.76501, 116.76147,   6.66206, 131.33349, 102.46442, -17.24468, 131.55506,  90.46521, -19.75746, 131.64255,  88.57832, -23.12241, 131.63143,  86.83879, -25.47892, 130.81329,  85.99919, -20.65028, 133.05471,  89.21479, -25.86756, 134.65719,  89.48242, -29.57430, 134.31719,  89.55490, -31.50066, 133.46131,  89.66853, -20.47622, 133.15208,  90.46555, -25.47052, 134.76853,  91.40334, -29.33788, 134.09364,  92.44636, -31.10582, 132.33560,  92.96683, -20.22119, 133.19304,  91.34062, -24.47836, 134.71485,  92.93074, -27.67030, 134.15147,  94.35402, -29.39180, 132.55730,  95.08335, -19.76684, 133.09119,  92.36494, -23.39692, 134.46833,  94.44448, -25.75247, 134.14069,  95.98761, -26.88098, 132.90169,  96.61931
   6.11679,  24.27506,  82.96689, 133.13490,  32.39605,  79.09512, 136.55536,  24.32356,  45.82632, 110.33788,  41.51574,   8.09150,  98.51220,  16.15406,  86.83865, 129.71444, -18.32713,  61.09926, 126.90999, -49.97843,  32.67290, 133.94360,  27.87361,  90.17186, 132.74668,  35.77652, 105.96294, 130.11694,  41.02252, 117.04776, 126.93335,  47.83976, 133.61031, 120.57749,  49.55398, 137.96365, 119.26238,  51.21890, 142.43022, 118.31507,  48.40224, 127.86538, 123.43053,  61.29577, 130.06255, 126.75380,  85.90788, 120.15814, 132.97549, 110.93043, 110.72438, 133.63761, 113.97983, 110.93901, 132.90467, 117.73047, 110.70613, 132.42785, 120.10399, 109.71494, 131.86984, 114.70871, 111.38193, 134.47597, 119.53161, 110.68454, 136.94839, 122.82184, 109.11081, 137.69572, 124.41679, 107.72806, 137.71703, 114.05938, 110.84751, 135.42305, 118.41199, 109.87885, 138.34742, 121.41554, 107.47212, 139.64596, 122.59094, 105.22969, 139.36818, 113.48087, 110.49841, 136.03618, 116.89058, 109.36066, 139.20592, 119.14234, 107.06839, 140.69140, 120.21191, 104.85663, 140.65957, 112.64377, 110.02763, 136.62240, 115.26975, 108.73160, 139.91224, 116.74403, 106.84428, 141.42939, 117.35923, 105.16248, 141.40165,  43.14569, 129.31750, 121.57643,  30.07777, 131.99359, 119.53116,   6.54667, 131.41093, 105.80126, -17.64792, 131.51196,  94.39188, -20.22499, 131.57824,  92.59287, -23.64800, 131.54145,  90.97097, -26.02725, 130.70666,  90.21616, -21.10364, 132.98736,  93.25529, -26.31799, 134.56023,  93.69825, -30.01790, 134.19883,  93.90017, -31.93404, 133.33210,  94.08323, -20.88698, 133.09006,  94.49895, -25.85537, 134.68052,  95.60389, -29.68022, 133.98665,  96.78242, -31.41857, 132.22011,  97.36951, -20.60205, 133.13554,  95.36453, -24.81063, 134.63791,  97.09618, -27.94798, 134.06081,  98.63098, -29.63367, 132.45914,  99.42467, -20.11193, 133.03988,  96.37282, -23.67600, 134.40295,  98.57235, -25.97473, 134.06689, 100.19720, -27.07329, 132.82350, 100.87162
   6.13346,  24.95131,  83.18925, 136.10661,  33.17129,  79.33200, 139.29945,  24.20647,  45.85399, 113.64426,  41.05617,   8.03990, 101.58121,  16.73133,  87.04649, 132.91378, -17.80769,  61.29590, 131.09773, -49.23866,  32.86684, 139.04863,  28.52557,  90.40007, 135.61600,  36.32739, 106.20361, 132.76829,  41.46890, 117.29646, 129.44527,  48.09297, 133.86982, 122.91569,  49.78362, 138.21259, 121.53672,  51.45495, 142.65725, 120.50168,  48.73785, 128.12674, 125.75500,  61.71469, 130.33921, 128.72516,  86.44495, 120.33944, 134.29122, 111.44970, 110.83559, 134.24752, 114.47630, 111.03838, 133.42251, 118.21023, 110.79245, 132.83406, 120.56300, 109.79211, 132.20860, 115.25338, 111.48466, 134.96958, 120.14635, 110.78145, 137.29850, 123.45295, 109.20042, 137.95235, 125.04377, 107.81293, 137.93074, 114.63125, 110.95558, 135.93768, 119.06694, 109.98411, 138.73345, 122.10112, 107.57292, 139.94990, 123.26109, 105.32598, 139.64509, 114.07041, 110.61041, 136.56918, 117.57052, 109.47359, 139.63916, 119.85921, 107.17979, 141.06463, 120.92087, 104.96470, 141.00872, 113.24994, 110.14424, 137.18199, 115.96982, 108.85194, 140.39614, 117.48352, 106.96556, 141.87516, 118.09269, 105.28182, 141.83507,  43.43356, 129.56859, 124.03363,  30.31075, 132.21699, 122.33276,   6.47021, 131.46467, 109.15607, -17.97959, 131.42919,  98.30396, -20.59831, 131.47726,  96.56554, -24.05807, 131.41858,  95.02427, -26.45006, 130.56970,  94.32770, -21.46835, 132.88395,  97.24430, -26.67880, 134.43213,  97.80460, -30.37110, 134.05290,  98.09405, -32.27804, 133.17718,  98.32436, -21.22319, 132.99143,  98.48225, -26.17237, 134.56040,  99.69855, -29.96507, 133.85099, 100.96820, -31.68027, 132.07757, 101.60085, -20.91834, 133.04091,  99.34079, -25.09283, 134.52745, 101.16611, -28.19048, 133.93929, 102.77552, -29.84905, 132.33161, 103.61300, -20.40430, 132.95070, 100.33762, -23.92282, 134.30255, 102.61600, -26.18121, 133.95987, 104.29512, -27.25741, 132.71304, 104.99861
   6.15012,  25.67551,  83.41961, 139.13478,  33.97807,  79.57807, 142.12656,  23.96125,  45.84668, 117.20285,  40.52970,   7.97778, 104.92412,  17.37295,  87.26115, 136.14300, -17.18451,  61.48098, 135.43669, -48.32915,  33.03986, 144.40600,  29.22494,  90.63570, 138.55037,  36.92244, 106.45119, 135.49282,  41.94960, 117.55259, 132.02652,  48.34790, 134.13729, 125.30344,  50.00652, 138.47109, 123.85888,  51.67507, 142.89606, 122.73856,  49.08583, 128.39828, 128.12829,  62.13503, 130.62981, 130.74628,  86.96894, 120.51090, 135.58847, 111.93292, 110.92755, 134.86622, 114.93505, 111.11824, 133.95358, 118.64976, 110.85904, 133.25881, 120.98069, 109.84935, 132.56979, 115.75765, 111.56819, 135.47586, 120.71368, 110.85956, 137.66563, 124.03325, 109.27134, 138.23020, 125.61886, 107.87909, 138.16826, 115.16218, 111.04469, 136.46356, 119.67381, 110.07096, 139.13422, 122.73494, 107.65556, 140.27227, 123.87927, 105.40404, 139.94304, 114.61879, 110.70362, 137.11230, 118.20267, 109.56835, 140.08466, 120.52497, 107.27333, 141.45265, 121.57830, 105.05493, 141.37493, 113.81500, 110.24224, 137.75033, 116.62269, 108.95435, 140.88987, 118.17302, 107.06924, 142.33211, 118.77601, 105.38357, 142.28113,  43.73227, 129.82512, 126.55312,  30.55811, 132.43627, 125.23463,   6.39017, 131.47533, 112.68275, -18.31910, 131.27642, 102.43702, -20.98038, 131.30403, 100.76403, -24.47703, 131.22191,  99.30952, -26.88151, 130.35860,  98.67659, -21.83998, 132.70988, 101.45764, -27.04223, 134.23648, 102.14006, -30.72436, 133.84148, 102.52296, -32.62079, 132.95802, 102.80468, -21.56467, 132.82441, 102.68860, -26.48953, 134.37615, 104.02022, -30.24611, 133.65520, 105.38705, -31.93660, 131.87686, 106.07039, -21.23884, 132.87941, 103.53906, -25.37374, 134.35523, 105.46063, -28.42763, 133.76037, 107.14927, -30.05721, 132.14902, 108.03519, -20.69977, 132.79635, 104.52321, -24.16703, 134.14269, 106.88202, -26.38136, 133.79755, 108.61834, -27.43381, 132.54910, 109.35417
   6.16679,  26.43612,  83.65987, 142.21909,  34.81272,  79.83289, 145.01682,  23.81883,  45.86011, 120.84413,  39.99966,   7.92441, 108.25853,  18.05951,  87.48686, 139.42135, -16.46969,  61.66066, 139.69593, -47.32440,  33.19741, 149.55316,  29.95977,  90.88093, 141.54662,  37.55527, 106.70683, 138.29411,  42.47492, 117.81467, 134.69664,  48.66560, 134.40711, 127.80052,  50.29245, 138.73136, 126.29261,  51.95366, 143.13633, 125.08586,  49.48652, 128.67376, 130.61394,  62.60388, 130.93113, 132.83976,  87.50365, 120.69354, 137.05350, 112.40302, 111.01403, 135.67823, 115.37560, 111.19045, 134.67091, 119.06577, 110.91551, 133.86099, 121.37058, 109.89486, 133.10364, 116.24709, 111.64426, 136.16457, 121.26713, 110.92828, 138.20078, 124.59757, 109.33120, 138.66793, 126.17587, 107.93328, 138.56247, 115.68123, 111.12712, 137.17282, 120.27133, 110.14968, 139.70482, 123.35877, 107.72883, 140.75699, 124.48479, 105.47199, 140.40208, 115.15738, 110.79075, 137.83983, 118.82914, 109.65626, 140.70323, 121.18574, 107.35934, 142.00790, 122.22882, 105.13702, 141.90708, 114.37253, 110.33493, 138.50486, 117.27324, 109.05120, 141.56041, 118.86193, 107.16714, 142.96170, 119.45748, 105.47921, 142.89936,  44.09281, 130.08460, 129.16651,  30.88205, 132.65843, 128.18362,   6.44162, 131.49339, 116.18901, -18.47500, 131.13774, 106.46286, -21.17021, 131.14809, 104.84490, -24.69576, 131.04720, 103.46314, -27.10989, 130.17292, 102.88431, -22.02001, 132.55479, 105.54881, -27.21213, 134.06830, 106.33032, -30.88428, 133.66353, 106.79099, -32.77158, 132.77550, 107.11625, -21.71981, 132.67663, 106.77324, -26.62134, 134.21955, 108.19796, -30.34659, 133.49374, 109.64554, -32.01678, 131.71360, 110.37271, -21.37673, 132.73711, 107.61651, -25.47608, 134.20971, 109.61518, -28.49260, 133.61392, 111.36938, -30.09827, 132.00202, 112.29697, -20.81726, 132.66091, 108.58977, -24.23968, 134.00846, 111.01250, -26.41668, 133.66531, 112.79580, -27.44963, 132.41737, 113.55957
   6.18346,  27.23445,  83.90651, 145.35284,  35.68634,  80.08934, 147.92878,  23.65570,  45.84306, 124.65239,  39.46234,   7.87026, 111.70824,  18.78257,  87.72367, 142.77690, -15.68164,  61.83920, 144.02055, -46.20750,  33.33326, 154.74054,  30.73107,  91.13132, 144.58625,  38.21785, 106.96611, 141.13118,  43.02413, 118.08025, 137.40232,  48.99892, 134.68227, 130.34083,  50.58957, 139.00020, 128.77718,  52.23594, 143.39044, 127.49858,  49.90391, 128.95471, 133.14021,  63.07123, 131.23569, 135.02005,  88.00955, 120.86118, 138.62730, 112.80950, 111.05504, 136.53820, 115.75398, 111.21918, 135.44953, 119.41993, 110.93071, 134.54040, 121.70045, 109.90065, 133.72454, 116.66710, 111.67632, 136.91707, 121.73885, 110.95411, 138.81848, 125.07646, 109.34949, 139.20098, 126.64750, 107.94674, 139.05805, 116.12756, 111.16469, 137.94241, 120.78234, 110.18415, 140.35217, 123.89075, 107.75872, 141.32935, 125.00057, 105.49736, 140.95280, 115.62119, 110.83239, 138.62478, 119.36658, 109.69868, 141.39148, 121.75166, 107.40020, 142.64048, 122.78558, 105.17459, 142.52005, 114.85353, 110.38135, 139.31275, 117.83300, 109.10133, 142.29314, 119.45421, 107.21824, 143.65803, 120.04327, 105.52842, 143.58616,  44.47291, 130.34816, 131.82108,  31.23231, 132.87165, 131.16246,   6.54402, 131.47579, 119.71248, -18.56076, 130.94267, 110.49140, -21.28661, 130.93762, 108.92558, -24.83794, 130.82198, 107.61270, -27.26148, 129.94032, 107.08685, -22.12474, 132.34834, 109.63540, -27.30305, 133.86076, 110.50560, -30.96507, 133.45459, 111.03981, -32.84448, 132.56650, 111.40782, -21.80122, 132.47956, 110.85290, -26.67666, 134.02649, 112.36037, -30.37233, 133.30646, 113.88465, -32.02565, 131.52953, 114.65683, -21.44207, 132.54667, 111.68895, -25.50434, 134.02856, 113.75531, -28.48570, 133.44173, 115.57156, -30.07090, 131.83458, 116.54165, -20.86388, 132.47836, 112.65179, -24.24101, 133.83919, 115.13002, -26.38280, 133.50630, 116.95735, -27.39906, 132.26265, 117.74996
   6.20012,  28.07525,  84.15718, 148.51921,  36.58660,  80.34189, 150.89431,  23.38919,  45.77469, 128.75223,  38.83302,   7.78040, 115.43848,  19.56390,  87.97247, 146.14411, -14.80023,  62.03012, 148.47537, -44.92581,  33.46869, 160.13850,  31.55074,  91.38322, 147.67224,  38.93590, 107.22502, 144.03542,  43.62227, 118.34775, 140.18165,  49.34660, 134.96601, 132.95286,  50.89202, 139.28078, 131.33605,  52.51403, 143.66055, 129.99205,  50.34683, 129.24269, 135.72839,  63.55292, 131.55036, 137.27396,  88.50698, 121.00330, 140.20942, 113.19569, 111.06765, 137.50513, 116.11033, 111.21869, 136.33718, 119.74966, 110.91555, 135.33103, 122.00434, 109.87545, 134.45809, 117.06392, 111.67837, 137.77795, 122.18273, 110.94743, 139.54518, 125.52458, 109.33389, 139.84392, 127.08701, 107.92577, 139.66412, 116.55058, 111.17218, 138.81931, 121.26545, 110.18606, 141.10688, 124.39171, 107.75461, 142.00930, 125.48423, 105.48846, 141.61156, 116.06173, 110.84394, 139.51628, 119.87667, 109.70878, 142.18563, 122.28754, 107.40752, 143.37874, 123.31118, 105.17829, 143.23892, 115.31148, 110.39781, 140.22629, 118.36609, 109.11948, 143.13038, 120.01772, 107.23640, 144.45828, 120.59958, 105.54451, 144.37694,  44.87713, 130.61782, 134.55834,  31.61393, 133.08515, 134.21953,   6.67632, 131.40950, 123.36271, -18.62116, 130.65374, 114.70081, -21.37953, 130.63108, 113.19318, -24.95767, 130.49901, 111.95690, -27.39047, 129.60947, 111.49039, -22.20458, 132.04699, 113.90797, -27.36558, 133.56032, 114.87412, -31.01486, 133.15412, 115.48937, -32.88472, 132.26688, 115.90501, -21.85556, 132.18954, 115.11713, -26.70033, 133.74348, 116.71365, -30.36181, 133.03225, 118.32223, -31.99574, 131.26013, 119.14508, -21.47890, 132.26461, 115.94475, -25.49875, 133.75958, 118.08338, -28.44010, 133.18511, 119.96753, -30.00199, 131.58462, 120.98527, -20.88035, 132.20568, 116.89570, -24.20631, 133.58420, 119.43266, -26.30844, 133.26486, 121.30784, -27.30582, 132.02702, 122.13286
