time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.16677,  78.69595,  85.72015,-208.75320,  76.62224,  80.74988,-200.77594, 100.45167,  44.91330,-198.08652, 101.92549,   8.03103,-220.37687,  80.76965,  90.69041,-216.73047,  63.15610,  63.41809,-245.10859,  30.37379,  38.62544,-258.14619,  80.16485,  92.27201,-204.28920,  84.80287, 106.76857,-194.95817,  89.10293, 117.14231,-189.09098,  96.70911, 132.99358,-181.87479,  97.61964, 137.64808,-180.81361,  97.97846, 142.47479,-181.25374,  94.04430, 127.15119,-181.39967,  95.47616, 122.34186,-168.87229,  85.38154, 111.81676,-145.85310,  92.16817, 100.88576,-122.40065,  91.79221, 100.17471,-119.36172,  90.83646,  98.97154,-115.89937,  90.28211,  97.35104,-113.90085,  90.19984, 100.90475,-119.00420,  86.08076,  99.94004,-115.54557,  83.88702,  97.97742,-113.26602,  82.99946,  96.34788,-112.25946,  89.45540, 100.84793,-120.02731,  85.03482,  99.87705,-117.20751,  82.26242,  97.37830,-115.60442,  81.61058,  94.95587,-115.16380,  89.02923, 100.84372,-120.83406,  84.68566, 100.00350,-118.99141,  82.03646,  97.83671,-118.08679,  81.20550,  95.54212,-117.80177,  88.69351, 100.77669,-121.90589,  84.48633, 100.00284,-120.85741,  82.17338,  98.39456,-120.53972,  81.61545,  96.69311,-120.50162,  94.76419, 129.22929,-186.72328,  94.67222, 132.15008,-199.89809, 103.37553, 132.98891,-225.70722, 124.97174, 135.83856,-241.23286, 127.59445, 136.15127,-242.93746, 130.36182, 136.50942,-245.49917, 131.92094, 135.99385,-247.55606, 127.33405, 137.73142,-243.73230, 128.87821, 140.12907,-248.39346, 130.04516, 140.36678,-251.92085, 130.56130, 139.82785,-253.89556, 126.10066, 137.90506,-243.96204, 126.93936, 140.33831,-248.63230, 127.23717, 140.35179,-252.68334, 127.29210, 138.93420,-254.79868, 125.19225, 137.97945,-244.00359, 125.16663, 140.26127,-248.21791, 124.88271, 140.31306,-251.74612, 124.72994, 139.06719,-253.85830, 124.07244, 137.89518,-243.93315, 123.37145, 139.97957,-247.74923, 122.70039, 140.14568,-250.49864, 122.45025, 139.15077,-251.96673
   5.18344,  79.06467,  86.01836,-208.03583,  77.17180,  81.08566,-199.99057, 100.76496,  45.03807,-198.18274, 101.25979,   8.32172,-220.78803,  80.95755,  90.95105,-216.08109,  62.73995,  63.47152,-243.87189,  29.87987,  38.38674,-256.13172,  80.60873,  92.59795,-203.63847,  85.35935, 107.17144,-194.48562,  89.69512, 117.61249,-188.76595,  97.29397, 133.57623,-181.79413,  98.20608, 138.24028,-180.77712,  98.55833, 143.06600,-181.23308,  94.69407, 127.71232,-181.23238,  96.46312, 122.99265,-168.71398,  86.88218, 112.53466,-145.44601,  94.31889, 101.67317,-122.15898,  94.02037, 100.97928,-119.10751,  93.15447,  99.79377,-115.61555,  92.65547,  98.18347,-113.59433,  92.43453, 101.70574,-118.71532,  88.40530, 100.74728,-115.15075,  86.27560,  98.79068,-112.80622,  85.41915,  97.16411,-111.76839,  91.66540, 101.64002,-119.71947,  87.31910, 100.67041,-116.78605,  84.59630,  98.17149,-115.10034,  83.96457,  95.74946,-114.62930,  91.21956, 101.62936,-120.51545,  86.92575, 100.78474,-118.56156,  84.30771,  98.61397,-117.57910,  83.49262,  96.31818,-117.25998,  90.85786, 101.55460,-121.57828,  86.68064, 100.77201,-120.42206,  84.38224,  99.15737,-120.03795,  83.83180,  97.45418,-119.97595,  95.28858, 129.76530,-186.58116,  94.89338, 132.65542,-199.75712, 103.04691, 133.55554,-225.74312, 124.27142, 136.42089,-241.77036, 126.84823, 136.74723,-243.54114, 129.54791, 137.11642,-246.17255, 131.05945, 136.60443,-248.26553, 126.55525, 138.32175,-244.33580, 127.96325, 140.71138,-249.04397, 129.03999, 140.94308,-252.60032, 129.51115, 140.39970,-254.58503, 125.31515, 138.48447,-244.53543, 126.01741, 140.90400,-249.23523, 126.21410, 140.90220,-253.29246, 126.22786, 139.47589,-255.40260, 124.40540, 138.55138,-244.55461, 124.25624, 140.81453,-248.77643, 123.88411, 140.84864,-252.29665, 123.68892, 139.59239,-254.39916, 123.28842, 138.45843,-244.45591, 122.47565, 140.52045,-248.26195, 121.73497, 140.66917,-250.99444, 121.45645, 139.66590,-252.45168
   5.20010,  79.48044,  86.35719,-207.21678,  77.80308,  81.45787,-199.10360, 101.10634,  45.18534,-198.33181, 100.43075,   8.67187,-221.25875,  81.15780,  91.25652,-215.32996,  62.37175,  63.54814,-242.50835,  29.49674,  38.13159,-254.02213,  81.12067,  92.96039,-202.89019,  86.01715, 107.60407,-193.92823,  90.40182, 118.10999,-188.36682,  97.99897, 134.18656,-181.65733,  98.91391, 138.86037,-180.68883,  99.26259, 143.68435,-181.16547,  95.46742, 128.30224,-181.00418,  97.54330, 123.67284,-168.49920,  88.46259, 113.29207,-144.99723,  96.46745, 102.50145,-121.86614,  96.23806, 101.82442,-118.80492,  95.45239, 100.65697,-115.28800,  95.00217,  99.05714,-113.24710,  94.65942, 102.54931,-118.38199,  90.71222, 101.60168,-114.72395,  88.63971,  99.65349,-112.32187,  87.81049,  98.03087,-111.25613,  93.86850, 102.47595,-119.36852,  89.59042, 101.51277,-116.33443,  86.91181,  99.01705,-114.57480,  86.29676,  96.59626,-114.07613,  93.40524, 102.45963,-120.15440,  89.15772, 101.61593,-118.10144,  86.56750,  99.44455,-117.04908,  85.76547,  97.14868,-116.69896,  93.02038, 102.37788,-121.20855,  88.87167, 101.59189,-119.95598,  86.58641,  99.97396,-119.51203,  86.04179,  98.26983,-119.42818,  95.92625, 130.32765,-186.37677,  95.21426, 133.17892,-199.54789, 102.80809, 134.13527,-225.70094, 123.65328, 137.01411,-242.21616, 126.18388, 137.35015,-244.05063, 128.81610, 137.72565,-246.74865, 130.28006, 137.21414,-248.87529, 125.86022, 138.91857,-244.84544, 127.13601, 141.29487,-249.59782, 128.12435, 141.51666,-253.18038, 128.55112, 140.96685,-255.17334, 124.61448, 139.07140,-245.01562, 125.18474, 141.47258,-249.74263, 125.28285, 141.45208,-253.80339, 125.25576, 140.01547,-255.90639, 123.70407, 139.13168,-245.01299, 123.43593, 141.37275,-249.24071, 122.97819, 141.38675,-252.75096, 122.74116, 140.11872,-254.84208, 122.59053, 139.03121,-244.88671, 121.67055, 141.06847,-248.68167, 120.86267, 141.19833,-251.39602, 120.55617, 140.18587,-252.84125
   5.21677,  79.82715,  86.57017,-206.37524,  78.34855,  81.69360,-198.20986, 101.30171,  45.19330,-198.67277,  99.53644,   8.86807,-221.83947,  81.30575,  91.44673,-214.54063,  61.90798,  63.48240,-241.01811,  29.06427,  37.63989,-251.63834,  81.55656,  93.18969,-202.10874,  86.58927, 107.89410,-193.32342,  91.02059, 118.46530,-187.92508,  98.61920, 134.66379,-181.51729,  99.53911, 139.34807,-180.60576,  99.88766, 144.16938,-181.10885,  96.16827, 128.75770,-180.76137,  98.56066, 124.22480,-168.27760,  90.03761, 113.94420,-144.52409,  98.59596, 103.23661,-121.55314,  98.43512, 102.57526,-118.48413,  97.72904, 101.42495,-114.94476,  97.32664,  99.83510,-112.88615,  96.86488, 103.29973,-118.03036,  93.00074, 102.36472,-114.28152,  90.98501, 100.42570,-111.82434,  90.18230,  98.80731,-110.73219,  96.05259, 103.21988,-118.99887,  91.84397, 102.26551,-115.86645,  89.20913,  99.77459,-114.03539,  88.60950,  97.35543,-113.51072,  95.57220, 103.19867,-119.77428,  91.37235, 102.35868,-117.62404,  88.80975, 100.18854,-116.50368,  88.01970,  97.89321,-116.12406,  95.16441, 103.11076,-120.81927,  91.04564, 102.32444,-119.47168,  88.77357, 100.70506,-118.96918,  88.23396,  99.00050,-118.86450,  96.46498, 130.75278,-186.15667,  95.38811, 133.55273,-199.31401, 102.33292, 134.55870,-225.64498, 122.74134, 137.43839,-242.69685, 125.21991, 137.78667,-244.59882, 127.77710, 138.17063,-247.36690, 129.18935, 137.66047,-249.52855, 124.86156, 139.34786,-245.39300, 125.99115, 141.70944,-250.18951, 126.88329, 141.92046,-253.79788, 127.26259, 141.36361,-255.79847, 123.61047, 139.48881,-245.53122, 124.03526, 141.86921,-250.28398, 124.02714, 141.82754,-254.34575, 123.95778, 140.37935,-256.43983, 122.69995, 139.54111,-245.50502, 122.30116, 141.75675,-249.73582, 121.75151, 141.74768,-253.23288, 121.47110, 140.46629,-255.31044, 121.59103, 139.43155,-245.34903, 120.55381, 141.44001,-249.12908, 119.67398, 141.54804,-251.82193, 119.33877, 140.52510,-253.25333
   5.23344,  80.07439,  86.78608,-205.48065,  78.80811,  81.92678,-197.26941, 101.43447,  45.25643,-198.90261,  98.31003,   9.18399,-222.31950,  81.34066,  91.64537,-213.69189,  61.42515,  63.45289,-239.53546,  28.64184,  37.29450,-249.55184,  81.90077,  93.41804,-201.27430,  87.08215, 108.17196,-192.66008,  91.56498, 118.79774,-187.41356,  99.16496, 135.10015,-181.27665, 100.09184, 139.79282,-180.41680, 100.44027, 144.61187,-180.94112,  96.78812, 129.17602,-180.43064,  99.54498, 124.75174,-167.98313,  91.51407, 114.57147,-144.01588, 100.67857, 103.96778,-121.23132, 100.59337, 103.32151,-118.15607,  99.97519, 102.18797,-114.59491,  99.62515, 100.60788,-112.51928,  99.03367, 104.04632,-117.66779,  95.26319, 103.12528,-113.82139,  93.31046, 101.19606,-111.30630,  92.53674,  99.58215,-110.18694,  98.19816, 103.96067,-118.61582,  94.06831, 103.01678,-115.37718,  91.48216, 100.53180,-113.47020,  90.89871,  98.11455,-112.91914,  97.69906, 103.93502,-119.37918,  93.55392, 103.10063,-117.12320,  91.02226, 100.93298,-115.93006,  90.24475,  98.63861,-115.51997,  97.26607, 103.84141,-120.41349,  93.18238, 103.05681,-118.96214,  90.92538, 101.43719,-118.39647,  90.39075,  99.73251,-118.27026,  96.93582, 131.14419,-185.84193,  95.52682, 133.89339,-198.97859, 101.87371, 134.93214,-225.45878, 121.88725, 137.79989,-242.97439, 124.31922, 138.15997,-244.93346, 126.80996, 138.55210,-247.76036, 128.17752, 138.04335,-249.95088, 123.92952, 139.71407,-245.72678, 124.93021, 142.06143,-250.55877, 125.73895, 142.26218,-254.18732, 126.07790, 141.69869,-256.19328, 122.67447, 139.84361,-245.83740, 122.97137, 142.20396,-250.60982, 122.87209, 142.14207,-254.67013, 122.76815, 140.68297,-256.75518, 121.76434, 139.88822,-245.79089, 121.25111, 142.07936,-250.02213, 120.62290, 142.04823,-253.50580, 120.30689, 140.75419,-255.57037, 120.66022, 139.76994,-245.60940, 119.52069, 141.75066,-249.37459, 118.57950, 141.83778,-252.04738, 118.22101, 140.80492,-253.46596
   5.25011,  80.22637,  86.68295,-204.53365,  79.20683,  81.84169,-196.27754, 101.49005,  45.03615,-199.13141,  96.73313,   9.27328,-222.74757,  81.24591,  91.52422,-212.78975,  60.81523,  63.12168,-237.99327,  28.09458,  36.73121,-247.59728,  82.16588,  93.32726,-200.39801,  87.52788, 108.12655,-191.97425,  92.08067, 118.79993,-186.88703,  99.70211, 135.19110,-181.01904, 100.63943, 139.89083,-180.21059, 100.99080, 144.70708,-180.75816,  97.39520, 129.25239,-180.08609, 100.48334, 124.92194,-167.68345,  92.94784, 114.86319,-143.50494, 102.63750, 104.36024,-120.89164, 102.61852, 103.72562,-117.81285, 102.07750, 102.60513,-114.23504, 101.77327, 101.03268,-112.14644, 101.06892, 104.45097,-117.29415,  97.38220, 103.54142,-113.36472,  95.48535, 101.62016,-110.80124,  94.73718, 100.00987,-109.65952, 100.21345, 104.36101,-118.22381,  96.15451, 103.42599,-114.89423,  93.61192, 100.94612,-112.92311,  93.04258,  98.53050,-112.35056,  99.69821, 104.33203,-118.97625,  95.60291, 103.50275,-116.62919,  93.09928, 101.33754,-115.37410,  92.33281,  99.04409,-114.93882,  99.24334, 104.23411,-120.00072,  95.19227, 103.45161,-118.45961,  92.94934, 101.83226,-117.83977,  92.41910, 100.12763,-117.69572,  97.39003, 131.19593,-185.50829,  95.63975, 133.89290,-198.61470, 101.36226, 134.94430,-225.23630, 120.96187, 137.78737,-243.21782, 123.34517, 138.16036,-245.23347, 125.76701, 138.56293,-248.11817, 127.08795, 138.05779,-250.33794, 122.92475, 139.70858,-246.02257, 123.79506, 142.04757,-250.88377, 124.51853, 142.24256,-254.53059, 124.81585, 141.67504,-256.54202, 121.66647, 139.82766,-246.10469, 121.83447, 142.17419,-250.89019, 121.64241, 142.09779,-254.94693, 121.50240, 140.63087,-257.02437, 120.75733, 139.86512,-246.03740, 120.12923, 142.03776,-250.26268, 119.42140, 141.98982,-253.73086, 119.06853, 140.68632,-255.78347, 119.65866, 139.73858,-245.83017, 118.41688, 141.69737,-249.57445, 117.41383, 141.76789,-252.22514, 117.03122, 140.72740,-253.63179
   5.26677,  80.38930,  86.21113,-203.54111,  79.59974,  81.38324,-195.25204, 101.50214,  44.48036,-199.47063,  95.66572,   8.87125,-223.07703,  81.17886,  91.03902,-211.83018,  60.17363,  62.41889,-236.30470,  27.57520,  35.63476,-245.20908,  82.43670,  92.86373,-199.47134,  87.97698, 107.70193,-191.23345,  92.60400, 118.42143,-186.31290, 100.26042, 134.90169,-180.74779, 101.21004, 139.60854,-179.99724, 101.56441, 144.42121,-180.57370,  98.03220, 128.94859,-179.72013, 101.45964, 124.70819,-167.37563,  94.49429, 114.79900,-142.96550, 104.69106, 104.40975,-120.52331, 104.73724, 103.78329,-117.44314, 104.27212, 102.67224,-113.85174, 104.01234, 101.10529,-111.75302, 103.19883, 104.50985,-116.89374,  99.59611, 103.61034,-112.88489,  97.75415, 101.69567,-110.27683,  97.03053, 100.08834,-109.11529, 102.32393, 104.41733,-117.80487,  98.33639, 103.49072,-114.38781,  95.83641, 101.01582,-112.35684,  95.27969,  98.60166,-111.76599, 101.79291, 104.38630,-118.54618,  97.74824, 103.56283,-116.11092,  95.27204, 101.40068,-114.79748,  94.51530,  99.10832,-114.34003, 101.31650, 104.28563,-119.56054,  97.29903, 103.50679,-117.93212,  95.06996, 101.88885,-117.26073,  94.54315, 100.18455,-117.10100,  97.84845, 130.86692,-185.14819,  95.70912, 133.50268,-198.20924, 100.71538, 134.55480,-224.97476, 119.94146, 137.36915,-243.35953, 122.26674, 137.75422,-245.43964, 124.60700, 138.16629,-248.38962, 125.87185, 137.66421,-250.64250, 121.81297, 139.29645,-246.22197, 122.53380, 141.62608,-251.11205, 123.15754, 141.81465,-254.77758, 123.40527, 141.24281,-256.79449, 120.55203, 139.40534,-246.27062, 120.57280, 141.73721,-251.06618, 120.27252, 141.64583,-255.11603, 120.08849, 140.17097,-257.18439, 119.64475, 139.43585,-246.17904, 118.88616, 141.58943,-250.39265, 118.08589, 141.52440,-253.84040, 117.68844, 140.21134,-255.87872, 118.55309, 139.30135,-245.94198, 117.19567, 141.23783,-249.65761, 116.12130, 141.29165,-252.28060, 115.70937, 140.24351,-253.67322
   5.28344,  80.58285,  85.75500,-202.53284,  80.02731,  80.93907,-194.21786, 101.59820,  43.99244,-199.60092,  94.77743,   8.49339,-223.10898,  81.13839,  90.57094,-210.84781,  59.62937,  61.76683,-234.65999,  27.14226,  34.65211,-242.94936,  82.73698,  92.41531,-198.53134,  88.45530, 107.28620,-190.47608,  93.15793, 118.04255,-185.71004, 100.85131, 134.59319,-180.41115, 101.81386, 139.30524,-179.71137, 102.16827, 144.11514,-180.31042,  98.69287, 128.62878,-179.30324, 102.50185, 124.49113,-167.03594,  96.05546, 114.72149,-142.42780, 106.81619, 104.46672,-120.18800, 106.93576, 103.85084,-117.10766, 106.55646, 102.75201,-113.50244, 106.34709, 101.19221,-111.39278, 105.41064, 104.57896,-116.52433, 101.90449, 103.69247,-112.42791, 100.12561, 101.78639,-109.77025,  99.43026, 100.18290,-108.58634, 104.51435, 104.48315,-117.41409, 100.60943, 103.56745,-113.90004,  98.15915, 101.09902,-111.80174,  97.61732,  98.68679,-111.18957, 103.96586, 104.44947,-118.14244,  99.98047, 103.63353,-115.60891,  97.53680, 101.47540,-114.22958,  96.79181,  99.18446,-113.74642, 103.46551, 104.34522,-119.14485,  99.48810, 103.57116,-117.41871,  97.27608, 101.95508,-116.68899,  96.75371, 100.25123,-116.51094,  98.34717, 130.52706,-184.73045,  95.85901, 133.10403,-197.74135, 100.21624, 134.14457,-224.62060, 118.98441, 136.92953,-243.47696, 121.25468, 137.32299,-245.61545, 123.51796, 137.74178,-248.62396, 124.72867, 137.24200,-250.90690, 120.77302, 138.86116,-246.38906, 121.35829, 141.18477,-251.30005, 121.88891, 141.36932,-254.98042, 122.08912, 140.79475,-257.00183, 119.51068, 138.96312,-246.40628, 119.39848, 141.28538,-251.20523, 118.99727, 141.18419,-255.24610, 118.76952, 139.70417,-257.30641, 118.60583, 138.98890,-246.29203, 117.73009, 141.12982,-250.48934, 116.84400, 141.05349,-253.91580, 116.40277, 139.73419,-255.94104, 117.52120, 138.84896,-246.02741, 116.06050, 140.77056,-249.71147, 114.92043, 140.81325,-252.30678, 114.47946, 139.76009,-253.68666
   5.30011,  80.88506,  85.35027,-201.53262,  80.59546,  80.54566,-193.19761, 101.89156,  43.61091,-199.65009,  94.03601,   8.22660,-223.00764,  81.17467,  90.15487,-209.86764,  59.17745,  61.18275,-233.02088,  26.77688,  33.77901,-240.67413,  83.15739,  92.01822,-197.61002,  89.08067, 106.91709,-189.75711,  93.87793, 117.70240,-185.15360, 101.63354, 134.30664,-180.11973, 102.61158, 139.02256,-179.46924, 102.96610, 143.82937,-180.09253,  99.53662, 128.33512,-178.93465, 103.68589, 124.28662,-166.74825,  97.78047, 114.66010,-141.94868, 109.03713, 104.52812,-119.89890, 109.22244, 103.92395,-116.81949, 108.92038, 102.83863,-113.20290, 108.75665, 101.28675,-111.08340, 107.70971, 104.65368,-116.20663, 104.29186, 103.78131,-112.03328, 102.57078, 101.88460,-109.33123, 101.90151, 100.28534,-108.12676, 106.79476, 104.55414,-117.07677, 102.96586, 103.65020,-113.47706, 100.56191, 101.18877,-111.31785, 100.03436,  98.77866,-110.68519, 106.23093, 104.51749,-117.79317, 102.30068, 103.70956,-115.17242,  99.88792, 101.55571,-113.73331,  99.15445,  99.26632,-113.22578, 105.70943, 104.40924,-118.78430, 101.76998, 103.64015,-116.97110,  99.57475, 102.02597,-116.18842,  99.05709, 100.32260,-115.99287,  99.03016, 130.21514,-184.35559,  96.18571, 132.73577,-197.30436,  99.88613, 133.75428,-224.28272, 118.17838, 136.50270,-243.60634, 120.39085, 136.90110,-245.80368, 122.57374, 137.32277,-248.87062, 123.72724, 136.82298,-251.18300, 119.88256, 138.43535,-246.56797, 120.33043, 140.75009,-251.49757, 120.76492, 140.92841,-255.19083, 120.91536, 140.35003,-257.21547, 118.61976, 138.53176,-246.55277, 118.37330, 140.84236,-251.35233, 117.86823, 140.73005,-255.38124, 117.59385, 139.24427,-257.43170, 117.71806, 138.55386,-246.41522, 116.72467, 140.68119,-250.59320, 115.75067, 140.59304,-253.99543, 115.26307, 139.26713,-256.00567, 116.64126, 138.40981,-246.12234, 115.07734, 140.31645,-249.77163, 113.87040, 140.34815,-252.33669, 113.39858, 139.28987,-253.70237
   5.31677,  81.29393,  85.02510,-200.56198,  81.24076,  80.22888,-192.21728, 102.27877,  43.35296,-199.76066,  93.57459,   8.00826,-222.87610,  81.34710,  89.82132,-208.90669,  58.80730,  60.68969,-231.32632,  26.50953,  32.95764,-238.19081,  83.66967,  91.69880,-196.71106,  89.78549, 106.62099,-189.05243,  94.68195, 117.43234,-184.61753, 102.52174, 134.08464,-179.88167, 103.51757, 138.80388,-179.28439, 103.87101, 143.60713,-179.93510, 100.49031, 128.10763,-178.61320, 104.98069, 124.13981,-166.52155,  99.70962, 114.67421,-141.51793, 111.46608, 104.66227,-119.67510, 111.71880, 104.07556,-116.59712, 111.49664, 103.00996,-112.96889, 111.38121, 101.46968,-110.83778, 110.21849, 104.80643,-115.95578, 106.89293, 103.95223,-111.70483, 105.23365, 102.06804,-108.95577, 104.59312, 100.47451,-107.72828, 109.28512, 104.70067,-116.80539, 105.53629, 103.81109,-113.11889, 103.18349, 101.35814,-110.89466, 102.67362,  98.95080,-110.23741, 108.70602, 104.65918,-117.50923, 104.83457, 103.86000,-114.79979, 102.45692, 101.71060,-113.29700, 101.73828,  99.42298,-112.76106, 108.16342, 104.54464,-118.48826, 104.26528, 103.77977,-116.58617, 102.09006, 102.16670,-115.74734, 101.57950, 100.46367,-115.53122,  99.80185, 129.96951,-184.02032,  96.55644, 132.42728,-196.88662,  99.51644, 133.40550,-223.95771, 117.26166, 136.09569,-243.79285, 119.40760, 136.49601,-246.05487, 121.49857, 136.91677,-249.18533, 122.58630, 136.41434,-251.52879, 118.87104, 138.02583,-246.80866, 119.16581, 140.32688,-251.75616, 119.49189, 140.49536,-255.46103, 119.58570, 139.91125,-257.48744, 117.60883, 138.11725,-246.75698, 117.21337, 140.41181,-251.55427, 116.59172, 140.28487,-255.56642, 116.26383, 138.79160,-257.60353, 116.71143, 138.13619,-246.59330, 115.58821, 140.24645,-250.74698, 114.51596, 140.14377,-254.11912, 113.97547, 138.80964,-256.11031, 115.64421, 137.98877,-246.26876, 113.96699, 139.87773,-249.87670, 112.68579, 139.89659,-252.40561, 112.17873, 138.83216,-253.75378
   5.33344,  81.84271,  84.77710,-199.67447,  82.03072,  79.98622,-191.32865, 102.91667,  43.20291,-199.70119,  93.46825,   7.83293,-222.48335,  81.65470,  89.56798,-208.02029,  58.64313,  60.31475,-229.79300,  26.46395,  32.24447,-235.78411,  84.31683,  91.45644,-195.89596,  90.61732, 106.39770,-188.42654,  95.61014, 117.22802,-184.14813, 103.53165, 133.91436,-179.67535, 104.54415, 138.63549,-179.12275, 104.89113, 143.43667,-179.79199, 101.55645, 127.93388,-178.33634, 106.42794, 124.04984,-166.36564, 101.74391, 114.72469,-141.19296, 114.06522, 104.83910,-119.60539, 114.39441, 104.27311,-116.53076, 114.26337, 103.23088,-112.89132, 114.20349, 101.70438,-110.74804, 112.90859, 105.00507,-115.85769, 109.68984, 104.17191,-111.52120, 108.10244, 102.30236,-108.72019, 107.49566, 100.71560,-107.46706, 111.95497, 104.89181,-116.68351, 108.29936, 104.01869,-112.90071, 106.00709, 101.57552,-110.60369, 105.51880,  99.17150,-109.91852, 111.35893, 104.84451,-117.37269, 107.55666, 104.05513,-114.56423, 105.22124, 101.91071,-112.98979, 104.52101,  99.62518,-112.42156, 110.79283, 104.72243,-118.33739, 106.94405, 103.96200,-116.33560, 104.79358, 102.34997,-115.43334, 104.29225, 100.64735,-115.19372, 100.70602, 129.78206,-183.72509,  97.10554, 132.18593,-196.50684,  99.40432, 133.11684,-223.64374, 116.65795, 135.73898,-243.91685, 118.74378, 136.13878,-246.23451, 120.75231, 136.55581,-249.41897, 121.78137, 136.04897,-251.78785, 118.18269, 137.66412,-246.97947, 118.34243, 139.94894,-251.94068, 118.57284, 140.10565,-255.65324, 118.61671, 139.51482,-257.67939, 116.92191, 137.75139,-246.89575, 116.39553, 140.02788,-251.68907, 115.67168, 139.88485,-255.68349, 115.29692, 138.38338,-257.70645, 116.02894, 137.76782,-246.70917, 114.79218, 139.85976,-250.83980, 113.63421, 139.74166,-254.18297, 113.04754, 138.39877,-256.15510, 114.97091, 137.61787,-246.35686, 113.19512, 139.48851,-249.92698, 111.84945, 139.49417,-252.42225, 111.31174, 138.42333,-253.75335
