time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.63349, 128.45688,  88.24681,-139.67760, 119.52408,  88.29505,-136.09383, 130.29301,  50.21853,-118.96074, 129.36371,   8.24289,-128.78499, 137.38968,  88.19857,-143.26137, 129.91039,  47.54935,-155.55103, 105.33123,  15.63191,-170.92881, 129.62541,  95.71262,-136.86545, 132.41477, 111.75024,-129.53443, 134.43715, 122.73264,-123.54896, 137.25871, 138.71835,-113.66535, 137.91564, 143.29924,-112.18093, 138.62856, 148.10339,-112.00361, 133.80090, 133.59175,-115.46034, 120.82694, 131.92416,-112.14211, 112.46334, 107.00953,-119.34449, 101.37284,  83.09013,-123.86395, 102.13714,  80.34436,-122.53779, 102.96453,  76.78916,-121.52542, 104.13575,  74.43268,-121.47373, 100.62229,  79.41176,-122.71640,  99.23948,  74.14806,-123.20722,  99.65889,  70.53964,-124.02217, 100.46903,  68.74267,-124.77774, 100.02829,  79.74662,-123.78374,  98.35743,  74.79397,-124.83963,  98.70297,  71.19501,-126.69108, 100.17197,  69.70048,-128.13873,  99.63267,  80.11491,-124.51881,  97.76145,  75.98830,-126.08004,  97.82839,  73.09634,-128.12056,  99.06227,  71.66011,-129.68633,  99.30114,  80.71450,-125.41134,  97.34436,  77.28795,-127.36792,  97.11665,  75.21316,-129.28642,  98.04206,  74.31228,-130.52727, 139.00651, 134.15679,-117.86032, 151.95769, 133.67862,-121.62241, 153.14425, 106.86541,-116.91002, 152.79339,  80.91274,-110.43715, 151.53483,  80.14498,-107.66071, 149.89395,  78.65279,-104.58991, 148.09051,  77.52053,-103.04296, 152.60021,  78.81240,-107.12628, 152.12152,  74.36938,-103.98144, 150.42303,  71.55402,-102.23513, 148.94281,  70.16718,-101.65038, 153.00877,  78.15343,-108.12779, 152.76373,  73.46339,-105.60215, 150.89964,  69.98528,-104.63894, 148.74809,  68.63144,-104.79767, 153.32067,  77.79914,-108.90860, 153.40268,  73.28568,-107.29932, 151.97290,  70.06800,-106.93341, 150.02941,  68.59059,-107.21080, 153.60966,  77.53068,-109.96238, 153.89868,  73.21965,-109.10799, 153.02341,  70.52404,-109.17735, 151.60558,  69.49568,-109.55142
   7.65015, 128.70962,  88.67628,-138.49461, 119.81119,  88.69003,-134.82605, 130.61380,  50.55231,-117.85099, 129.89839,   8.63620,-127.94364, 137.60806,  88.66253,-142.16317, 130.18681,  48.32537,-155.47380, 105.62897,  16.69039,-171.45741, 129.81224,  96.21243,-135.84838, 132.47667, 112.38900,-128.78091, 134.41245, 123.44706,-122.90716, 137.06660, 139.50841,-113.10009, 137.68442, 144.10964,-111.66253, 138.37155, 148.91973,-111.56008, 133.68425, 134.31016,-114.83166, 120.79641, 132.40135,-111.31382, 112.63797, 107.39932,-118.44832, 101.47911,  83.58450,-123.33674, 102.13426,  80.79955,-122.03409, 102.83522,  77.20797,-121.05525, 103.93524,  74.81724,-121.01278, 100.59670,  79.91488,-122.25700,  99.07018,  74.70172,-122.85053,  99.40022,  71.09378,-123.70760, 100.17281,  69.28391,-124.47166, 100.03535,  80.28165,-123.33150,  98.24198,  75.39557,-124.49146,  98.52024,  71.81329,-126.38609,  99.97468,  70.29548,-127.82418,  99.66626,  80.67144,-124.06927,  97.70759,  76.62374,-125.72687,  97.73220,  73.75893,-127.80625,  98.95587,  72.30797,-129.36644,  99.37132,  81.29263,-124.95987,  97.35605,  77.95251,-127.00456,  97.10770,  75.91154,-128.95648,  98.03204,  75.00041,-130.19063, 138.84041, 134.97267,-117.31211, 151.76809, 134.69479,-121.17385, 153.29918, 107.92554,-116.31324, 152.69599,  82.09652,-109.38065, 151.53696,  81.46695,-106.52716, 149.98806,  80.13582,-103.33688, 148.22136,  79.11464,-101.67453, 152.58577,  80.12273,-105.98910, 152.11606,  75.81153,-102.66457, 150.41451,  73.11305,-100.74529, 148.92174,  71.79340,-100.04780, 152.93164,  79.41632,-106.98184, 152.66146,  74.82915,-104.27623, 150.74171,  71.44566,-103.10731, 148.54738,  70.15267,-103.12510, 153.19925,  79.02507,-107.76144, 153.22118,  74.57163,-105.99106, 151.71685,  71.41379,-105.44642, 149.72163,  69.98683,-105.58686, 153.43466,  78.71048,-108.81579, 153.63654,  74.42600,-107.81532, 152.68215,  71.75732,-107.74793, 151.22059,  70.75958,-108.02366
   7.66682, 128.81363,  89.16202,-137.54288, 119.93273,  89.13368,-133.83215, 130.68243,  50.87411,-117.09945, 130.31727,   8.98979,-127.34176, 137.69453,  89.19035,-141.25360, 130.47569,  49.06791,-155.30395, 106.14561,  17.66292,-172.07023, 129.83046,  96.76266,-135.05125, 132.33860, 113.06652,-128.22314, 134.18132, 124.19220,-122.44796, 136.69096, 140.31724,-112.70760, 137.26887, 144.93741,-111.31490, 137.92005, 149.75352,-111.28814, 133.37155, 135.06260,-114.39008, 120.56117, 132.96238,-110.70247, 112.66010, 107.84951,-117.73664, 101.52878,  84.08262,-122.91265, 102.12196,  81.26200,-121.65793, 102.75215,  77.64070,-120.74254, 103.81286,  75.23191,-120.73410, 100.57338,  80.40722,-121.91805,  98.97090,  75.23256,-122.63540,  99.25390,  71.63743,-123.56043, 100.00711,  69.83068,-124.35079, 100.03204,  80.80439,-122.99201,  98.17543,  75.97232,-124.27245,  98.42057,  72.42429,-126.23490,  99.86896,  70.91174,-127.68458,  99.67892,  81.21475,-123.72644,  97.67702,  77.23337,-125.48965,  97.68253,  74.41039,-127.62562,  98.90287,  72.97086,-129.19895,  99.40564,  81.85824,-124.60807,  97.36360,  78.59282,-126.74478,  97.10782,  76.59535,-128.74026,  98.03335,  75.69390,-129.98061, 138.48941, 135.79928,-116.92827, 151.39438, 135.73844,-120.87453, 153.24314, 108.99086,-116.00507, 152.46875,  83.25897,-108.73646, 151.39670,  82.73589,-105.82800, 149.93044,  81.53047,-102.54989, 148.19994,  80.59864,-100.79933, 152.43179,  81.38140,-105.28915, 151.97806,  77.17501,-101.83083, 150.28207,  74.57237, -99.77885, 148.78410,  73.30929, -98.99333, 152.72558,  80.63997,-106.27310, 152.44280,  76.13607,-103.43227, 150.48610,  72.83385,-102.10314, 148.26257,  71.59524,-102.00861, 152.95615,  80.22121,-107.05024, 152.93535,  75.81834,-105.15757, 151.37697,  72.71444,-104.47283, 149.34486,  71.33371,-104.50399, 153.14667,  79.87238,-108.10288, 153.28244,  75.61300,-106.99034, 152.26820,  72.97144,-106.81515, 150.77464,  72.00283,-107.01198
   7.68349, 128.82973,  89.61857,-136.80435, 119.96251,  89.53914,-133.06180, 130.58107,  51.12471,-116.60239, 130.67543,   9.24556,-126.87184, 137.69695,  89.69800,-140.54691, 130.75822,  49.73466,-155.17974, 106.69650,  18.54178,-172.71178, 129.75071,  97.27797,-134.45971, 132.08016, 113.70508,-127.86779, 133.81624, 124.90230,-122.19883, 136.17048, 141.10517,-112.54925, 136.70489, 145.74335,-111.19968, 137.31436, 150.56484,-111.23671, 132.91409, 135.79567,-114.18187, 120.17422, 133.54134,-110.34403, 112.57287, 108.28552,-117.19423, 101.54766,  84.49865,-122.50388, 102.14649,  81.64541,-121.32808, 102.78487,  78.00143,-120.51394, 103.85183,  75.59609,-120.57170, 100.60049,  80.79431,-121.61432,  99.01245,  75.63777,-122.47908,  99.30604,  72.07080,-123.50439, 100.06500,  70.28892,-124.34414, 100.05956,  81.22013,-122.67746,  98.21725,  76.42122,-124.09582,  98.47425,  72.93039,-126.15687,  99.92852,  71.46289,-127.64642,  99.70636,  81.65006,-123.40056,  97.71720,  77.71470,-125.27780,  97.73292,  74.95289,-127.49225,  98.95911,  73.56129,-129.10370,  99.43260,  82.31738,-124.26414,  97.40192,  79.10808,-126.49467,  97.15403,  77.16684,-128.54586,  98.08356,  76.30299,-129.80974, 138.00009, 136.59492,-116.76477, 150.88884, 136.70214,-120.76273, 153.06495, 109.96030,-115.99817, 152.16624,  84.32048,-108.42487, 151.16359,  83.87390,-105.47915, 149.76517,  82.75946,-102.13978, 148.06644,  81.89298,-100.32567, 152.18945,  82.51231,-104.94054, 151.75664,  78.38368,-101.38714, 150.07196,  75.85233, -99.23892, 148.57419,  74.63157, -98.38876, 152.44412,  81.74653,-105.91672, 152.16059,  77.30529,-102.97896, 150.18406,  74.06493,-101.53217, 147.94303,  72.86775,-101.35396, 152.64665,  81.30851,-106.69105, 152.60132,  76.94493,-104.70989, 151.00906,  73.88307,-103.92166, 148.95357,  72.53798,-103.87124, 152.80296,  80.93566,-107.74109, 152.89571,  76.69736,-106.54666, 151.84159,  74.07803,-106.29139, 150.32698,  73.13216,-106.42911
   7.70015, 128.77605,  90.05648,-136.27208, 119.92513,  89.92092,-132.49274, 130.35925,  51.28900,-116.42918, 130.91044,   9.39831,-126.63704, 137.62697,  90.19204,-140.05142, 130.95651,  50.35440,-155.14454, 107.08232,  19.40843,-173.35729, 129.59602,  97.77093,-134.07508, 131.72872, 114.32281,-127.73342, 133.34000, 125.60026,-122.18798, 135.50497, 141.90230,-112.66191, 135.98515, 146.55879,-111.35571, 136.54029, 151.38614,-111.44620, 132.32275, 136.53016,-114.23478, 119.65874, 134.11940,-110.24403, 112.33438, 108.72473,-116.87935, 101.51269,  84.82568,-122.10323, 102.17029,  81.95004,-121.01681, 102.87924,  78.29561,-120.31574, 103.98875,  75.91278,-120.45174, 100.63795,  81.07996,-121.31901,  99.13698,  75.92351,-122.32782,  99.48774,  72.39453,-123.46096, 100.27300,  70.65247,-124.35812, 100.08251,  81.52735,-122.36568,  98.31726,  76.74018,-123.91561,  98.62328,  73.31745,-126.08152, 100.09381,  71.92151,-127.62298,  99.71692,  81.97213,-123.07348,  97.78635,  78.05898,-125.05540,  97.83705,  75.36503,-127.35141,  99.07738,  74.04443,-129.01106,  99.42557,  82.65978,-123.91508,  97.43816,  79.48201,-126.22818,  97.21165,  77.59849,-128.33490,  98.14820,  76.78961,-129.62961, 137.37512, 137.39458,-116.86232, 150.24539, 137.68482,-120.91039, 152.79943, 110.94768,-116.30989, 151.84908,  85.37288,-108.52601, 150.89675,  84.98366,-105.55555, 149.54817,  83.93758,-102.17384, 147.87362,  83.11980,-100.31520, 151.91620,  83.61798,-105.01511, 151.50093,  79.54972,-101.39069, 149.82678,  77.07232, -99.17248, 148.33077,  75.88314, -98.27575, 152.14328,  82.83432,-105.98387, 151.86192,  78.44228,-102.97285, 149.87431,  75.24886,-101.43945, 147.62286,  74.08210,-101.20099, 152.32594,  82.38207,-106.75496, 152.26567,  78.05015,-104.70590, 150.65198,  75.02043,-103.84078, 148.58185,  73.70156,-103.73124, 152.45800,  81.99134,-107.80182, 152.52246,  77.77096,-106.54378, 151.44205,  75.16895,-106.22835, 149.91391,  74.23972,-106.32316
   7.71682, 128.70213,  90.48314,-135.91318, 119.85942,  90.29207,-132.11705, 130.02313,  51.40872,-116.49277, 131.07129,   9.50107,-126.59155, 137.54484,  90.67421,-139.70931, 131.30656,  50.90762,-155.17011, 107.45038,  20.27109,-173.92166, 129.45158,  98.22206,-133.77790, 131.42697, 114.84420,-127.57048, 132.92459, 126.18155,-122.11609, 134.90807, 142.58073,-112.71807, 135.33100, 147.25418,-111.45333, 135.82267, 152.08723,-111.59307, 131.79517, 137.15190,-114.23403, 119.19519, 134.61338,-110.12170, 112.11101, 109.07007,-116.43966, 101.58078,  84.98614,-121.40364, 102.33411,  82.10636,-120.39299, 103.15639,  78.45876,-119.78649, 104.33215,  76.11292,-119.99152, 100.82379,  81.19943,-120.69767,  99.45925,  76.02639,-121.81001,  99.89724,  72.53632,-123.02996, 100.72109,  70.83906,-123.97701, 100.24283,  81.65468,-121.72695,  98.59685,  76.85555,-123.36845,  98.97430,  73.49431,-125.61778, 100.46517,  72.17777,-127.20876,  99.85588,  82.10497,-122.41976,  98.01421,  78.18448,-124.47059,  98.11393,  75.54713,-126.82983,  99.37109,  74.30193,-128.53449,  99.53452,  82.80322,-123.24147,  97.61081,  79.62364,-125.60539,  97.41250,  77.78372,-127.75309,  98.35583,  77.03261,-129.07733, 136.81888, 138.07082,-116.89778, 149.66206, 138.55353,-121.01297, 152.55973, 111.82212,-116.58606, 151.62740,  86.30124,-108.62505, 150.69281,  85.93804,-105.64567, 149.36200,  84.92269,-102.24759, 147.69627,  84.12561,-100.37211, 151.71023,  84.57228,-105.10164, 151.30209,  80.53285,-101.44431, 149.63240,  78.07889, -99.19688, 148.13746,  76.90254, -98.28164, 151.92785,  83.78050,-106.06596, 151.64833,  79.41219,-103.02045, 149.65786,  76.23842,-101.45041, 147.40332,  75.08267,-101.18870, 152.10368,  83.32178,-106.83481, 152.03923,  79.00552,-104.75309, 150.41900,  75.98894,-103.85494, 148.34432,  74.67938,-103.72218, 152.22736,  82.92273,-107.87956, 152.28297,  78.71161,-106.59045, 151.19414,  76.11645,-106.24861, 149.66168,  75.19279,-106.32659
   7.73349, 128.62444,  90.90468,-135.67941, 119.79493,  90.63979,-131.85707, 129.68688,  51.50484,-116.69335, 131.32300,   9.55964,-126.55528, 137.45394,  91.16956,-139.50175, 131.62707,  51.42301,-155.17317, 107.64356,  21.08142,-174.23921, 129.29598,  98.66338,-133.59049, 131.10194, 115.34569,-127.49390, 132.48254, 126.73719,-122.12205, 134.29266, 143.22740,-112.84917, 134.66146, 147.91486,-111.61984, 135.09392, 152.75237,-111.79626, 131.24672, 137.74553,-114.30923, 118.70605, 135.08495,-110.09404, 111.87381, 109.37062,-115.98102, 101.67010,  85.07473,-120.58060, 102.54215,  82.21954,-119.59597, 103.50585,  78.60164,-119.02060, 104.76409,  76.30170,-119.25415, 101.06219,  81.25921,-119.88568,  99.87371,  76.04517,-121.00853, 100.42315,  72.57977,-122.25347, 101.29598,  70.91877,-123.22072, 100.45116,  81.69797,-120.90466,  98.96062,  76.84989,-122.55082,  99.43103,  73.51622,-124.82352, 100.94777,  72.26347,-126.44134, 100.03868,  82.13722,-121.58979,  98.31486,  78.16204,-123.63778,  98.47969,  75.54209,-126.01271,  99.75875,  74.35261,-127.74071,  99.68091,  82.82731,-122.40330,  97.84371,  79.59110,-124.75916,  97.68430,  77.75600,-126.91421,  98.63673,  77.04680,-128.25495, 136.24158, 138.71536,-117.00894, 149.05572, 139.35520,-121.19264, 152.31851, 112.64035,-116.92256, 151.46200,  87.17419,-108.77985, 150.50614,  86.80811,-105.80758, 149.15345,  85.78841,-102.41945, 147.47661,  84.98528,-100.55649, 151.52474,  85.44650,-105.25540, 151.10461,  81.40646,-101.60011, 149.42748,  78.94654, -99.36476, 147.93024,  77.76455, -98.46060, 151.75282,  84.65533,-106.21780, 151.46726,  80.28676,-103.17324, 149.47737,  77.10559,-101.61749, 147.22546,  75.94105,-101.37265, 151.93631,  84.19711,-106.98516, 151.87297,  79.88117,-104.90272, 150.25780,  76.85847,-104.01608, 148.18734,  75.54080,-103.89876, 152.06953,  83.79827,-108.02881, 152.13186,  79.58774,-106.73808, 151.05067,  76.98841,-106.40381, 149.52249,  76.05870,-106.49320
   7.75016, 128.54382,  91.32074,-135.50844, 119.72805,  90.99496,-131.65920, 129.34233,  51.59104,-117.02257, 131.49006,   9.61928,-126.67104, 137.35960,  91.64652,-139.35768, 131.96835,  51.90091,-155.18660, 107.79689,  21.79657,-174.39086, 129.16105,  99.08873,-133.43737, 130.83059, 115.81389,-127.41977, 132.10227, 127.25513,-122.12736, 133.73155, 143.84183,-112.99408, 134.04691, 148.54248,-111.80076, 134.42429, 153.38330,-112.00964, 130.75666, 138.30490,-114.39155, 118.28090, 135.51719,-110.06731, 111.67781, 109.64835,-115.52303, 101.87197,  85.10618,-119.65703, 102.86409,  82.30224,-118.63934, 103.97282,  78.73341,-118.02037, 105.31629,  76.48017,-118.23341, 101.41926,  81.28138,-118.89770, 100.42086,  76.00871,-119.92810, 101.09018,  72.54807,-121.12671, 102.01601,  70.90700,-122.07860, 100.78082,  81.68046,-119.91619,  99.46085,  76.75372,-121.47190, 100.03508,  73.40568,-123.69919, 101.58153,  72.18715,-125.31501, 100.34436,  82.09284,-120.60315,  98.75328,  78.02305,-122.57116,  98.99352,  75.37479,-124.90796, 100.29886,  74.20864,-126.63221,  99.95148,  82.75597,-121.42287,  98.21529,  79.41536,-123.70858,  98.10363,  77.54224,-125.83372,  99.06825,  76.84942,-127.17431, 135.71901, 139.32637,-117.13185, 148.49729, 140.10392,-121.40105, 152.16876, 113.41719,-117.28996, 151.42520,  87.99494,-109.00029, 150.42517,  87.60997,-106.04499, 149.02757,  86.56643,-102.68245, 147.32836,  85.74190,-100.84935, 151.44695,  86.25555,-105.48111, 151.00450,  82.19916,-101.84661, 149.31387,  79.71662, -99.64673, 147.81298,  78.51820, -98.77069, 151.69749,  85.46981,-106.44238, 151.40231,  81.08824,-103.41746, 149.41631,  77.88407,-101.90454, 147.17128,  76.69870,-101.69977, 151.89734,  85.01593,-107.20822, 151.83929,  80.69234,-105.14156, 150.23725,  77.65230,-104.29110, 148.17705,  76.31586,-104.21145, 152.05082,  84.62195,-108.25094, 152.13016,  80.40764,-106.97351, 151.06707,  77.79764,-106.66535, 149.54890,  76.85470,-106.78238
   7.76682, 128.46230,  91.79096,-135.36418, 119.65924,  91.41300,-131.49068, 128.97034,  51.71017,-117.47915, 131.54359,   9.71878,-126.93623, 137.26535,  92.16892,-139.23768, 132.30673,  52.39051,-155.12555, 108.17057,  22.39858,-174.54884, 129.03797,  99.56331,-133.29749, 130.59900, 116.31801,-127.33319, 131.78199, 127.79844,-122.10546, 133.26430, 144.46561,-113.09445, 133.53270, 149.17727,-111.93351, 133.85858, 154.02038,-112.17362, 130.34810, 138.88407,-114.43711, 117.92800, 135.99292,-110.02155, 111.57021, 109.97430,-115.03877, 102.28634,  85.14482,-118.62617, 103.37002,  82.40770,-117.52351, 104.59201,  78.89699,-116.79508, 106.00367,  76.68049,-116.94253, 101.95630,  81.33483,-117.73981, 101.11690,  76.00292,-118.59171, 101.88734,  72.52714,-119.68078, 102.85891,  70.88509,-120.58414, 101.30075,  81.68042,-118.76694, 100.12661,  76.66694,-120.15324, 100.79340,  73.26699,-122.27352, 102.36890,  72.04443,-123.85793, 100.84830,  82.05639,-119.46437,  99.37455,  77.87711,-121.28908,  99.68528,  75.16234,-123.53965, 101.01762,  73.98111,-125.23269, 100.43099,  82.67985,-120.30294,  98.78800,  79.21412,-122.46807,  98.72399,  77.26979,-124.53028,  99.70299,  76.56347,-125.85330, 135.28215, 139.94598,-117.21292, 148.01370, 140.87954,-121.58913, 152.04174, 114.22392,-117.61224, 151.46640,  88.83296,-109.21399, 150.41244,  88.41894,-106.28144, 148.96045,  87.33945,-102.95347, 147.23477,  86.48473,-101.15934, 151.43825,  87.07280,-105.70519, 150.97022,  82.98989,-102.10375, 149.26480,  80.47518, -99.95235, 147.76064,  79.25461, -99.11329, 151.71676,  86.29575,-106.66582, 151.41178,  81.89301,-103.67278, 149.43294,  78.65753,-102.21824, 147.19799,  77.44561,-102.06505, 151.93694,  85.84876,-107.43015, 151.88735,  81.51244,-105.39011, 150.30363,  78.44942,-104.58930, 148.25767,  77.08929,-104.55839, 152.11556,  85.46282,-108.47187, 152.21773,  81.24208,-107.21753, 151.17865,  78.61841,-106.94569, 149.67398,  77.65907,-107.09836
   7.78349, 128.37802,  92.19079,-135.21329, 119.59501,  91.70939,-131.30592, 128.64198,  51.74679,-117.87175, 131.60628,   9.73804,-127.13523, 137.16104,  92.67218,-139.12066, 132.69245,  52.83674,-155.01103, 108.83970,  22.78247,-174.68642, 128.85930,  99.97632,-133.17227, 130.23326, 116.77315,-127.28087, 131.30727, 128.29362,-122.11810, 132.67096, 145.03191,-113.22091, 132.90275, 149.75266,-112.08937, 133.19029, 154.59678,-112.35650, 129.80335, 139.41333,-114.51276, 117.43415, 136.44046,-110.00944, 111.38366, 110.26138,-114.54924, 102.62857,  85.17424,-117.63902, 103.76705,  82.52523,-116.38655, 105.06135,  79.08649,-115.46525, 106.52028,  76.89597,-115.48892, 102.37711,  81.41214,-116.54633, 101.65381,  76.02493,-117.10701, 102.50117,  72.51215,-118.00316, 103.51006,  70.84440,-118.81376, 101.71733,  81.68702,-117.59194, 100.65412,  76.58135,-118.70419, 101.39923,  73.08575,-120.63434, 103.00495,  71.81250,-122.14686, 101.25900,  82.01458,-118.30966,  99.87977,  77.71132,-119.90576, 100.25469,  74.88499,-122.00406, 101.61674,  73.64186,-123.62773, 100.83094,  82.58224,-119.18175,  99.26831,  78.96910,-121.15707,  99.25164,  76.91414,-123.11004, 100.24926,  76.15776,-124.39079, 134.71210, 140.50623,-117.32121, 147.40369, 141.54009,-121.78994, 151.75051, 114.91064,-117.97676, 151.40143,  89.53805,-109.51082, 150.29801,  89.08929,-106.60166, 148.79791,  87.96716,-103.30933, 147.05007,  87.07735,-101.55413, 151.33023,  87.75233,-106.01557, 150.84773,  83.63778,-102.45225, 149.13502,  81.08585,-100.35107, 147.63135,  79.83998, -99.54912, 151.63683,  86.98590,-106.97618, 151.33292,  82.55806,-104.02029, 149.36933,  79.28695,-102.62603, 147.14784,  78.04530,-102.52355, 151.87712,  86.54733,-107.73932, 151.84559,  82.19608,-105.73095, 150.28705,  79.10722,-104.98163, 148.25873,  77.72069,-104.99886, 152.08029,  86.17126,-108.78015, 152.21374,  81.94322,-107.55364, 151.20393,  79.30450,-107.31983, 149.71499,  78.32700,-107.50759
   7.80016, 128.26607,  92.53729,-135.02194, 119.49944,  91.96279,-131.09042, 128.31864,  51.72747,-118.33599, 131.57454,   9.69710,-127.40140, 137.03269,  93.11180,-138.95346, 132.85045,  53.16139,-154.63173, 109.53538,  22.85135,-174.55767, 128.65850, 100.33472,-133.00747, 129.85461, 117.17198,-127.19322, 130.82426, 128.73270,-122.10024, 132.07408, 145.54493,-113.32658, 132.27368, 150.27449,-112.22613, 132.53076, 155.11877,-112.52008, 129.25346, 139.89057,-114.56462, 116.93326, 136.84893,-109.97374, 111.18071, 110.53434,-114.09846, 103.03742,  85.18749,-116.70358, 104.21018,  82.65568,-115.25561, 105.55541,  79.31540,-114.08011, 107.05220,  77.15529,-113.93530, 102.84123,  81.50929,-115.34604, 102.21643,  76.08367,-115.52477, 103.13258,  72.53154,-116.16019, 104.17752,  70.82843,-116.84125, 102.18630,  81.69680,-116.41379, 101.22180,  76.50642,-117.16549, 102.04480,  72.89563,-118.83424, 103.68599,  71.54643,-120.23901, 101.72890,  81.96392,-117.15670, 100.43894,  77.53349,-118.45098, 100.88176,  74.57149,-120.33831, 102.27982,  73.24001,-121.85800, 101.29901,  82.45999,-118.07056,  99.81717,  78.68739,-119.79397,  99.85381,  76.49803,-121.59469, 100.87596,  75.66997,-122.81010, 134.13726, 141.01022,-117.40583, 146.79966, 142.10882,-121.94143, 151.44988, 115.49699,-118.37093, 151.33226,  90.12512,-109.89645, 150.19184,  89.63685,-107.00801, 148.65860,  88.46656,-103.74787, 146.89741,  87.53783,-102.02649, 151.23395,  88.30967,-106.41722, 150.75633,  84.15937,-102.89494, 149.04858,  81.56635,-100.84053, 147.55082,  80.29294,-100.07147, 151.56571,  87.55559,-107.37925, 151.28017,  83.09958,-104.46415, 149.34233,  79.78983,-103.12616, 147.13733,  78.51638,-103.06725, 151.82358,  87.12677,-108.14219, 151.82346,  82.75901,-106.16975, 150.29769,  79.64251,-105.46901, 148.28964,  78.22790,-105.52806, 152.04761,  86.76223,-109.18284, 152.22241,  82.52645,-107.98866, 151.24661,  79.87200,-107.79143, 149.77461,  78.87533,-108.00953
