time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.63345,-127.85714,  86.55356, -90.71925,-126.87746,  82.97371, -99.59988,-149.38745,  46.63502,-105.26856,-141.79664,   8.24131, -87.16781,-128.83682,  90.13341, -81.83863,-113.74113,  65.37891, -49.92203, -86.67587,  40.18382, -27.74065,-130.02886,  93.66943, -93.82730,-135.89488, 109.19767,-100.39945,-140.79443, 120.06277,-104.69748,-148.93686, 136.25883,-110.40522,-150.04173, 140.90116,-111.32588,-149.92503, 145.75222,-111.59645,-146.06328, 130.58715,-111.42261,-144.32353, 128.91173,-124.69971,-140.83536, 125.43648,-151.50116,-138.63195, 121.42724,-177.85706,-139.39513, 122.00532,-180.85130,-139.77570, 122.38281,-184.60118,-139.99778, 121.75734,-187.14812,-138.03935, 123.04069,-181.38640,-135.47237, 124.09571,-186.09353,-134.27263, 123.50609,-189.56826,-133.82241, 122.53877,-191.38977,-136.97309, 122.70330,-180.79188,-133.89225, 123.55053,-185.06107,-131.90966, 122.29619,-188.37707,-131.47645, 120.35394,-189.96678,-136.28185, 122.45077,-180.25254,-132.91527, 123.02925,-183.61400,-130.79064, 121.79025,-186.16006,-130.13321, 119.93065,-187.62517,-135.57836, 122.02566,-179.48416,-132.04848, 122.33867,-182.09959,-130.01967, 121.33329,-183.80558,-129.52314, 119.87913,-184.72565,-146.87570, 132.11487,-105.92865,-147.71620, 134.51612, -92.67563,-164.39469, 135.79681, -71.16400,-189.50514, 138.16230, -62.25152,-190.23045, 140.59161, -64.11012,-191.71032, 143.31491, -66.28787,-193.03274, 144.48861, -68.23750,-191.24413, 141.59425, -63.03141,-195.33738, 145.16558, -63.62341,-198.25247, 146.82461, -65.23915,-199.85343, 147.20936, -66.56022,-191.90161, 140.85490, -62.24067,-196.24951, 143.93857, -62.38954,-199.92486, 144.91447, -63.81757,-201.71311, 144.40904, -65.55938,-192.26065, 140.25134, -61.65819,-196.46253, 142.52205, -61.26334,-199.85459, 143.00349, -62.15427,-201.73110, 142.46000, -63.64430,-192.56941, 139.36845, -61.03273,-196.60888, 140.94383, -60.25860,-199.42113, 141.07511, -60.59214,-200.75983, 140.50745, -61.63776
   5.65011,-127.91815,  86.77228, -90.73807,-127.12147,  83.27608, -99.67018,-149.65062,  46.89903,-105.00701,-141.46659,   8.23282, -87.76520,-128.71484,  90.26847, -81.80596,-113.29361,  64.57054, -50.80376, -86.29537,  38.41696, -29.67511,-130.13206,  93.92296, -93.73445,-136.07724, 109.51984,-100.06864,-141.01916, 120.42355,-104.21779,-149.20558, 136.65668,-109.75474,-150.31669, 141.29933,-110.66624,-150.20243, 146.14856,-110.96884,-146.37606, 130.97388,-110.83179,-145.02272, 129.26531,-124.14961,-142.58692, 125.81875,-151.07080,-141.58352, 121.91660,-177.51563,-142.46295, 122.51819,-180.47312,-142.98787, 122.92811,-184.20211,-143.30376, 122.32491,-186.74451,-141.13355, 123.56543,-181.04968,-138.75281, 124.67691,-185.84094,-137.68343, 124.12545,-189.36416,-137.29824, 123.17723,-191.21047,-140.04381, 123.22813,-180.49933,-137.13190, 124.13047,-184.87449,-135.27100, 122.91692,-188.27511,-134.88928, 120.99161,-189.89827,-139.33132, 122.97425,-179.98907,-136.09802, 123.60100,-183.47057,-134.06593, 122.39645,-186.10710,-133.45580, 120.55381,-187.61351,-138.59703, 122.54575,-179.25202,-135.17086, 122.90104,-181.99676,-133.20367, 121.92189,-183.78803,-132.73552, 120.47883,-184.73991,-147.07371, 132.50138,-105.32201,-147.53638, 134.94374, -92.05793,-163.77159, 136.28350, -70.21336,-188.64797, 138.70257, -60.68046,-189.44306, 141.12156, -62.52393,-191.00354, 143.82836, -64.66566,-192.38920, 144.98735, -66.57986,-190.43267, 142.12009, -61.41937,-194.56624, 145.66107, -61.90374,-197.53781, 147.29517, -63.44005,-199.17841, 147.66505, -64.71596,-191.06212, 141.37838, -60.60830,-195.43417, 144.43116, -60.64120,-199.15550, 145.37737, -61.96645,-200.98901, 144.85460, -63.65529,-191.40015, 140.77395, -60.01427,-195.60503, 143.01634, -59.50573,-199.02440, 143.47157, -60.30088,-200.93869, 142.91084, -61.73542,-191.68474, 139.89067, -59.37798,-195.71156, 141.43994, -58.49315,-198.53302, 141.55064, -58.74675,-199.89691, 140.97072, -59.75233
   5.66678,-128.03990,  87.10686, -90.60487,-127.44193,  83.70489, -99.58873,-149.88584,  47.22925,-104.60201,-141.19403,   8.21539, -88.42470,-128.63787,  90.50884, -81.62102,-112.95668,  63.69256, -51.71582, -86.02062,  36.55264, -31.78573,-130.28019,  94.29987, -93.47781,-136.25962, 109.98731, -99.55073,-141.20596, 120.94946,-103.53744,-149.37408, 137.25391,-108.88877,-150.48250, 141.89912,-109.79046,-150.37165, 146.74605,-110.12899,-146.61314, 131.54982,-110.02941,-145.60097, 129.82430,-123.37531,-144.39308, 126.33325,-150.37376,-144.47815, 122.44617,-176.83970,-145.48370, 123.08102,-179.74966,-146.16760, 123.53418,-183.44775,-146.59045, 122.96062,-185.98145,-144.18180, 124.13794,-180.36967,-142.00906, 125.31155,-185.24424,-141.08975, 124.80440,-188.81613,-140.78195, 123.87908,-190.68839,-143.06905, 123.79647,-179.87028,-140.34757, 124.75715,-184.35426,-138.63114, 123.58823,-187.84529,-138.31568, 121.68322,-189.50620,-142.33506, 123.53807,-179.39388,-139.25398, 124.21325,-183.00206,-137.33399, 123.04459,-185.73692,-136.78550, 121.22135,-187.28992,-141.56935, 123.10242,-178.69393,-138.26375, 123.49780,-181.57754,-136.37298, 122.54432,-183.46251,-135.94339, 121.11371,-184.45068,-147.18472, 133.07667,-104.50495,-147.22003, 135.56505, -91.24140,-162.99145, 136.87381, -69.05781,-187.58124, 139.28884, -58.80733,-188.46159, 141.69191, -60.63279,-190.11962, 144.37330, -62.73280,-191.57861, 145.50975, -64.60556,-189.42618, 142.68388, -59.50053,-193.61184, 146.17780, -59.86434,-196.64893, 147.77355, -61.31016,-198.33357, 148.12064, -62.53401,-190.02111, 141.93850, -58.66707,-194.42526, 144.94341, -58.57027,-198.19735, 145.84397, -59.77865,-200.07822, 145.29479, -61.40589,-190.33325, 141.33272, -58.06037,-194.54404, 143.53120, -57.42494,-197.99195, 143.94616, -58.11148,-199.94499, 143.35911, -59.48183,-190.58755, 140.44887, -57.41218,-194.60071, 141.95767, -56.40394,-197.42990, 142.03670, -56.56719,-198.81888, 141.43810, -57.52641
   5.68345,-128.20927,  87.55442, -90.33820,-127.84844,  84.27960, -99.38176,-150.09999,  47.63071,-103.97103,-141.10816,   8.26549, -88.84287,-128.57011,  90.82924, -81.29464,-112.76009,  62.96995, -52.42880, -85.92062,  34.70424, -33.98898,-130.47469,  94.80090, -93.05267,-136.46872, 110.60608, -98.79702,-141.39431, 121.64730,-102.58634,-149.49531, 138.05324,-107.72531,-150.59606, 142.70243,-108.61580,-150.49389, 147.54645,-108.99610,-146.82639, 132.32013,-108.93726,-146.18307, 130.58531,-122.30481,-146.10776, 126.96504,-149.31315,-147.22271, 122.90316,-175.72945,-148.33387, 123.57395,-178.59256,-149.15337, 124.07140,-182.25725,-149.67162, 123.52813,-184.77988,-147.05295, 124.63488,-179.24839,-145.05949, 125.85958,-184.18659,-144.27489, 125.39155,-187.79575,-144.03941, 124.48719,-189.68863,-145.92338, 124.28505,-178.79465,-143.36764, 125.29103,-183.36538,-141.78531, 124.15845,-186.93096,-141.53706, 122.27201,-188.62415,-145.17292, 124.01943,-178.34885,-142.22610, 124.72896,-182.06108,-140.41227, 123.58744,-184.87862,-139.92692, 121.78097,-186.47172,-144.38296, 123.57392,-177.68288,-141.18564, 123.99477,-180.68264,-139.36885, 123.05867,-182.64738,-138.98025, 121.63856,-183.66716,-147.25460, 133.84352,-103.39889,-146.91533, 136.37854, -90.14847,-162.13304, 137.51386, -67.57204,-186.44512, 139.85976, -56.66417,-187.40432, 142.24664, -58.47106,-189.15178, 144.90186, -60.53142,-190.67579, 146.01530, -62.36584,-188.34851, 143.23083, -57.31507,-192.58350, 146.67447, -57.57151,-195.67835, 148.23009, -58.93631,-197.40049, 148.55362, -60.11355,-188.91111, 142.48118, -56.46320,-193.34588, 145.43474, -56.25173,-197.16058, 146.28738, -57.35667,-199.07959, 145.71115, -58.92912,-189.19904, 141.87371, -55.84630,-193.41601, 144.02485, -55.09955,-196.88639, 144.39735, -55.69056,-198.86991, 143.78322, -57.00409,-189.42472, 140.98899, -55.18876,-193.42562, 142.45397, -54.07293,-196.25901, 142.49944, -54.15722,-197.66710, 141.88166, -55.07553
   5.70011,-128.41242,  88.09379, -89.89610,-128.27143,  84.95414, -98.99353,-150.26990,  48.09395,-103.08353,-141.16151,   8.28495, -89.24101,-128.55340,  91.23344, -80.79866,-112.74872,  62.25694, -53.05142, -86.02501,  32.98933, -36.06366,-130.69563,  95.39271, -92.45043,-136.68100, 111.31616, -97.86787,-141.56570, 122.43940,-101.46540,-149.56744, 138.95439,-106.40678,-150.65559, 143.60933,-107.28260,-150.56104, 148.45104,-107.69313,-146.99488, 133.19144,-107.68381,-146.81429, 131.42965,-121.06209,-147.88585, 127.49235,-148.00484,-150.09709, 123.02781,-174.28679,-151.30020, 123.74466,-177.10117,-152.24117, 124.29572,-180.72882,-152.85137, 123.78906,-183.23848,-150.03281, 124.80230,-177.78789,-148.19981, 126.07146,-182.77677,-147.54484, 125.64211,-186.41646,-147.38342, 124.75968,-188.32738,-148.89157, 124.43666,-177.37793,-146.48600, 125.47745,-182.02179,-145.03854, 124.37594,-185.65378,-144.86666, 122.50891,-187.37770,-148.12868, 124.15873,-176.96173,-145.30539, 124.88875,-180.76489,-143.60081, 123.76676,-183.65749,-143.18777, 121.97631,-185.28861,-147.32039, 123.69778,-176.32911,-144.22485, 124.12791,-179.43251,-142.48591, 123.20051,-181.47046,-142.14612, 121.78999,-182.52053,-147.29055, 134.70841,-102.13503,-146.48902, 137.31272, -88.91799,-161.25452, 138.25178, -66.03436,-185.27080, 140.36723, -54.44533,-186.31616, 142.73990, -56.22290,-188.16045, 145.36794, -58.23311,-189.74970, 146.45789, -60.02579,-187.24662, 143.70663, -55.04132,-191.54398, 147.07890, -55.18282,-194.69864, 148.58397, -56.46485,-196.45574, 148.87998, -57.59680,-187.77442, 142.94656, -54.17650,-192.25118, 145.82489, -53.84593,-196.10686, 146.61465, -54.85083,-198.05583, 146.00821, -56.37430,-188.03612, 142.33357, -53.55342,-192.26792, 144.41258, -52.69470,-195.75815, 144.72742, -53.19551,-197.76428, 144.08167, -54.45855,-188.22990, 141.44436, -52.89178,-192.22472, 142.84049, -51.67082,-195.05970, 142.83842, -51.68203,-196.48043, 142.19819, -52.56481
   5.71678,-128.63115,  88.73180, -89.23447,-128.66081,  85.70770, -98.37201,-150.33169,  48.59807,-101.91914,-141.24117,   8.23586, -89.77053,-128.60149,  91.75589, -80.09693,-112.93594,  61.50432, -53.66271, -86.40285,  31.19593, -38.27667,-130.92823,  96.07149, -91.65610,-136.88741, 112.09729, -96.79339,-141.71377, 123.30205,-100.21220,-149.58642, 139.94313,-104.93298,-150.66314, 144.60372,-105.79273,-150.58840, 149.44273,-106.23772,-147.12286, 134.14895,-106.28159,-147.39160, 132.34366,-119.65260,-149.71329, 127.82316,-146.42455,-152.84467, 122.82023,-172.51530,-154.14196, 123.57923,-175.27629,-155.21014, 124.17614,-178.86121,-155.92110, 123.70075,-181.35037,-152.88616, 124.62518,-176.00113,-151.22331, 125.91357,-181.04440,-150.71133, 125.50798,-184.70966,-150.63425, 124.64067,-186.63272,-151.73572, 124.23993,-175.63748,-149.49111, 125.28885,-180.35944,-148.19662, 124.20003,-184.05249,-148.11618, 122.34643,-185.79745,-150.96183, 123.94760,-175.25262,-148.27280, 124.67235,-179.15284,-146.69400, 123.55279,-182.11688,-146.36803, 121.77154,-183.77752,-150.13710, 123.46969,-174.65475,-147.15412, 123.88447,-177.86852,-145.50619, 122.95127,-179.97818,-145.22621, 121.54567,-181.05223,-147.27875, 135.65197,-100.72334,-146.03019, 138.33031, -87.55586,-160.19962, 138.73388, -64.28298,-183.87249, 140.38991, -51.93732,-185.02293, 142.74893, -53.66751,-186.98424, 145.34491, -55.60739,-188.64658, 146.40808, -57.34914,-185.94599, 143.68293, -52.45423,-190.32846, 146.94691, -52.45625,-193.55219, 148.38177, -53.64346,-195.34515, 148.64204, -54.72692,-186.43184, 142.90327, -51.58230,-190.96890, 145.66537, -51.11184,-194.86808, 146.36541, -52.00972,-196.84049, 145.72168, -53.48701,-186.66175, 142.27917, -50.95771,-190.92024, 144.24438, -49.97225,-194.42915, 144.47504, -50.37963,-196.45089, 143.78860, -51.59544,-186.81589, 141.38035, -50.29861,-190.81101, 142.66614, -48.96284,-193.64437, 142.59278, -48.90044,-195.07130, 141.92371, -49.75128
   5.73345,-128.88496,  89.40830, -88.40861,-129.21777,  86.57405, -97.60083,-150.45946,  49.15482,-100.41623,-141.51239,   8.28220, -89.98967,-128.55215,  92.24255, -79.21640,-113.11686,  60.86360, -53.98849, -86.96036,  29.35884, -40.47473,-131.11941,  96.83400, -90.61729,-136.93607, 113.04429, -95.32075,-141.65819, 124.36714, -98.48675,-149.37277, 141.15230,-102.95146,-150.43670, 145.81963,-103.79034,-150.38819, 150.65561,-104.27048,-147.04431, 135.32169,-104.38069,-147.80991, 133.40927,-117.71753,-151.22709, 128.19096,-144.24402,-155.25086, 122.39804,-170.04739,-156.62590, 123.18877,-172.76145,-157.80147, 123.81745,-176.30711,-158.60081, 123.36376,-178.77341,-155.37844, 124.21840,-173.52311,-153.86178, 125.50277,-178.61327,-153.47640, 125.10513,-182.29486,-153.47576, 124.24502,-184.22269,-154.22282, 123.81395,-173.19884,-152.11798, 124.84855,-177.98786,-150.96210, 123.75586,-181.72548,-150.96758, 121.90877,-183.47917,-153.44137, 123.50810,-172.84068,-150.87054, 124.20821,-176.82421,-149.40715, 123.07728,-179.84267,-149.16336, 121.29839,-181.51986,-152.60502, 123.01501,-172.27200,-149.72277, 123.39771,-175.58027,-148.15944, 122.44837,-177.74637,-147.93659, 121.04327,-178.83435,-147.02579, 136.81026, -98.81639,-145.29170, 139.57065, -85.72104,-158.71881, 139.14218, -62.01257,-182.06971, 140.20026, -49.00570,-183.32206, 142.54686, -50.68116,-185.39584, 145.10992, -52.54639,-187.12368, 146.14695, -54.23948,-184.24514, 143.43940, -49.43709,-188.71644, 146.57786, -49.30623,-192.00344, 147.93541, -50.40778,-193.82544, 148.15813, -51.45038,-184.69045, 142.63565, -48.56537,-189.29221, 145.26230, -47.96543,-193.22755, 145.86272, -48.77318,-195.21186, 145.18163, -50.21742,-184.88955, 141.99768, -47.94424,-189.17972, 143.82937, -46.84548,-192.70152, 143.96565, -47.17701,-194.72843, 143.23726, -48.35936,-185.00450, 141.08684, -47.29370,-189.00503, 142.24258, -45.85894,-191.83328, 142.08832, -45.73876,-193.25851, 141.38965, -46.56836
   5.75012,-129.13347,  90.06445, -87.42500,-129.76267,  87.40766, -96.65464,-150.62224,  49.73230, -98.84100,-141.92178,   8.36313, -90.34231,-128.50427,  92.72123, -78.19536,-113.38817,  60.27936, -54.14619, -87.71936,  27.70377, -42.34461,-131.27067,  97.57319, -89.44073,-136.89875, 113.95878, -93.74964,-141.50624, 125.39025, -96.68588,-149.07291, 142.30202,-100.91997,-150.12623, 146.97530,-101.73885,-150.10466, 151.80853,-102.24779,-146.87136, 136.43982,-102.41940,-148.22871, 134.34446,-115.68146,-152.66459, 128.15084,-141.84488,-157.70356, 121.28755,-167.20363,-159.16144, 122.07395,-169.87538,-160.45131, 122.68820,-173.38364,-161.34254, 122.22433,-175.81633,-157.92717, 123.07905,-170.68948,-156.57154, 124.29712,-175.84100,-156.32056, 123.86182,-179.52994,-156.39921, 122.98495,-181.44859,-156.76666, 122.66107,-170.40191,-154.81622, 123.62369,-175.27064,-153.80690, 122.48201,-179.03597,-153.89929, 120.61990,-180.77125,-155.97750, 122.34730,-170.06835,-153.53790, 122.97591,-174.14525,-152.19670, 121.79792,-177.20222,-152.03639, 120.00113,-178.87036,-155.12873, 121.84737,-169.52459,-152.35875, 122.16010,-172.93457,-150.88538, 121.16972,-175.14489,-150.72022, 119.75212,-176.22694,-146.68867, 137.91482, -96.85446,-144.37294, 140.77366, -83.87064,-157.07468, 139.39357, -59.80150,-180.09179, 139.56243, -46.17261,-181.46235, 141.89072, -47.77970,-183.66527, 144.40752, -49.55784,-185.46175, 145.40962, -51.19976,-182.39559, 142.72382, -46.50242,-186.97913, 145.68650, -46.23183,-190.33468, 146.93824, -47.24876,-192.18257, 147.11092, -48.25466,-182.79419, 141.88741, -45.63887,-187.48016, 144.32492, -44.90705,-191.44949, 144.78996, -45.63368,-193.43274, 144.06103, -47.05586,-182.95765, 141.23071, -45.02690,-187.29314, 142.87648, -43.81742,-190.82306, 142.88460, -44.08432,-192.84228, 142.10186, -45.24488,-183.02618, 140.30407, -44.39235,-187.04061, 141.27920, -42.86526,-189.85833, 141.01499, -42.69845,-191.27109, 140.27823, -43.51637
   5.76678,-129.39467,  90.66631, -86.32377,-130.36980,  88.18679, -95.57264,-150.69530,  50.18203, -96.93169,-142.31251,   8.36151, -90.59865,-128.41954,  93.14584, -77.07489,-113.72584,  59.61165, -54.29579, -88.68619,  25.99502, -44.18277,-131.38062,  98.26421, -88.15130,-136.74643, 114.83556, -92.06645,-141.22017, 126.37763, -94.76737,-148.64851, 143.40962, -98.75752,-149.69345, 148.08872, -99.55356,-149.70051, 152.91914,-100.08894,-146.58761, 137.51467,-100.32685,-148.50442, 135.19921,-113.48282,-153.99048, 127.73113,-139.10885,-159.93499, 119.78252,-163.94924,-161.50384, 120.51663,-166.57258,-162.94291, 121.05738,-170.03460,-163.94377, 120.54280,-172.41387,-160.29975, 121.49217,-167.46416,-159.16428, 122.57630,-172.69818,-159.07928, 122.05124,-176.38299,-159.24855, 121.12956,-178.27459,-159.13060, 121.07193,-167.21784,-157.39021, 121.90268,-172.18938,-156.55588, 120.66359,-175.96674,-156.73760, 118.76145,-177.65080,-158.32969, 120.75991,-166.91178,-156.06801, 121.27173,-171.10591,-154.87114, 120.01056,-174.18951,-154.79699, 118.17331,-175.81919,-157.46124, 120.26633,-166.39392,-154.84228, 120.47562,-169.92885,-153.47472, 119.42113,-172.17720,-153.36726, 117.97688,-173.23090,-146.20745, 138.98231, -94.76996,-143.34205, 141.93387, -81.91722,-155.22972, 139.34479, -57.53398,-177.82970, 138.29228, -43.26179,-179.35535, 140.57994, -44.78528,-181.72555, 143.01471, -46.45951,-183.60586, 143.95623, -48.04235,-180.30620, 141.33101, -43.47067,-185.03598, 144.03372, -43.04153,-188.47367, 145.12528, -43.96433,-190.34796, 145.22112, -44.93084,-180.64188, 140.45418, -42.62057,-185.43645, 142.61625, -41.74139,-189.43881, 142.88240, -42.38179,-191.40814, 142.08064, -43.78397,-180.75751, 139.77540, -42.02193,-185.15004, 141.15490, -40.69132,-188.67993, 140.97793, -40.89167,-190.67705, 140.11437, -42.03299,-180.76340, 138.83176, -41.40913,-184.79299, 139.55174, -39.78353,-187.58853, 139.13134, -39.57042,-188.97578, 138.33850, -40.37952
   5.78345,-129.67755,  91.17122, -85.25171,-131.09889,  88.89298, -94.49455,-150.70643,  50.49130, -94.93042,-142.66916,   8.35937, -90.49905,-128.25621,  93.44946, -76.00887,-113.99735,  59.03602, -54.28943, -89.75816,  24.34744, -46.01305,-131.46527,  98.86454, -86.87310,-136.49757, 115.63789, -90.34585,-140.81277, 127.29999, -92.77557,-148.09863, 144.45832, -96.47665,-149.13903, 149.14252, -97.24829,-149.18462, 153.96858, -97.81980,-146.20666, 138.52780, -98.12282,-148.70892, 135.93284,-111.12743,-155.05401, 127.18962,-136.14460,-161.88881, 118.04092,-160.33445,-163.57321, 118.68289,-162.90986,-165.16412, 119.10324,-166.32179,-166.26668, 118.50641,-168.63601,-162.41222, 119.62927,-163.88604,-161.51029, 120.53611,-169.19864,-161.58518, 119.88593,-172.86366,-161.83439, 118.90008,-174.71361,-161.23217, 119.21939,-163.67711,-159.71365, 119.88284,-168.74557,-159.04186, 118.51700,-172.51161,-159.29151, 116.55832,-174.12047,-160.41770, 118.91917,-163.39606,-158.34340, 119.29113,-167.70033,-157.27897, 117.92740,-170.78884,-157.27081, 116.03580,-172.35684,-159.52594, 118.44480,-162.90032,-157.06493, 118.53740,-166.55181,-155.79402, 117.40895,-168.82086,-155.72851, 115.92979,-169.82858,-145.57500, 139.99001, -92.58743,-142.12400, 143.02210, -79.89838,-152.92463, 138.80324, -55.23849,-175.10332, 136.47213, -40.46574,-176.78459, 138.70231, -41.90856,-179.31998, 141.03388, -43.48480,-181.27887, 141.90138, -45.01373,-177.75380, 139.36636, -40.56093,-182.62292, 141.77990, -39.98996,-186.13340, 142.69163, -40.83023,-188.02681, 142.70114, -41.76362,-178.02348, 138.45207, -39.72694,-182.91827, 140.31185, -38.71813,-186.93995, 140.36052, -39.28692,-188.88427, 139.47878, -40.67594,-178.08933, 137.75404, -39.14309,-182.52986, 138.84558, -37.70847,-186.04671, 138.46916, -37.85576,-188.01061, 137.51807, -38.98509,-178.03017, 136.79768, -38.55326,-182.06528, 137.24517, -36.84560,-184.82784, 136.65873, -36.59740,-186.18119, 135.80585, -37.40282
   5.80012,-130.00127,  91.51077, -84.25049,-131.86071,  89.44868, -93.46628,-150.69400,  50.66082, -93.08783,-142.85966,   8.34582, -90.36800,-128.14183,  93.57286, -75.03469,-114.31119,  58.42263, -54.23784, -90.86382,  22.86214, -47.52916,-131.57981,  99.28884, -85.67238,-136.26661, 116.24451, -88.71688,-140.42506, 128.01420, -90.88727,-147.58684, 145.27938, -94.32421,-148.62143, 149.96900, -95.07029,-148.69627, 154.79159, -95.66745,-145.85923, 139.31650, -96.03300,-149.03418, 136.41625,-108.82453,-156.16636, 126.30720,-133.10419,-163.92494, 115.75789,-156.42969,-165.75006, 116.25502,-158.94044,-167.52047, 116.49420,-162.28071,-168.72863, 115.77514,-164.50574,-164.65791, 117.17439,-160.01673,-164.04505, 117.85277,-165.40411,-164.29503, 117.03534,-169.02765,-164.62028, 115.96246,-170.81635,-163.46143, 116.79333,-159.85114,-162.21598, 117.24955,-165.01603,-161.71246, 115.72461,-168.74710,-162.00806, 113.69100,-170.25184,-162.62833, 116.51925,-159.59956,-160.78358, 116.72796,-164.01784,-159.85344, 115.24224,-167.09340,-159.89076, 113.28161,-168.57373,-161.70390, 116.08222,-159.13001,-159.43459, 116.04779,-162.90461,-158.26075, 114.83766,-165.18384,-158.21974, 113.31540,-166.12657,-144.97404, 140.77867, -90.53245,-140.85704, 143.84878, -78.05287,-150.69097, 138.13349, -53.29016,-172.36985, 134.34785, -38.08300,-174.23089, 136.48952, -39.43647,-176.95357, 138.67576, -40.90490,-178.99852, 139.44117, -42.37451,-175.21649, 137.05089, -38.05448,-180.22908, 139.10295, -37.33161,-183.81071, 139.78698, -38.08314,-185.71867, 139.68677, -38.98088,-175.40505, 136.09983, -37.23955,-180.39590, 137.58713, -36.09289,-184.42191, 137.36805, -36.58595,-186.32789, 136.38663, -37.96117,-175.41041, 135.38481, -36.67281,-179.88617, 136.12736, -35.12879,-183.37060, 135.50939, -35.22085,-185.28605, 134.45109, -36.33794,-175.27299, 134.42079, -36.10907,-179.29412, 134.54276, -34.31627,-182.00364, 133.75846, -34.03238,-183.31044, 132.83291, -34.83446
