time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.31679, 212.06462,  93.91959,-217.38057, 202.55570,  94.60995,-218.70138, 198.04582,  54.83416,-234.72893, 198.51410,  15.50381,-252.39919, 221.57354,  93.22924,-216.05976, 228.61832,  50.88651,-211.96117, 226.84141,   8.61150,-220.26781, 212.37554, 101.75917,-215.52143, 213.00940, 118.93662,-210.69828, 213.46540, 130.97867,-206.78547, 214.16579, 148.85843,-200.38128, 214.71875, 153.65721,-199.84692, 215.62068, 158.36908,-200.62436, 211.08525, 143.46016,-202.06337, 198.05063, 143.72250,-198.57843, 197.26174, 120.22860,-184.79524, 209.36166, 102.04094,-169.35621, 212.13495, 102.20134,-167.88475, 215.44554, 101.75322,-166.09922, 217.90133, 100.95583,-165.58860, 211.74569, 101.50865,-166.28316, 214.42988,  98.78015,-162.38315, 217.05983,  96.61112,-160.88670, 218.68273,  95.27319,-160.70655, 210.85342, 100.61732,-166.39965, 212.98818,  97.47409,-162.65821, 215.30854,  94.36070,-161.46549, 216.98512,  92.58326,-162.18449, 210.15052, 100.06092,-166.56942, 211.44451,  96.77581,-163.32883, 213.03385,  93.75135,-162.40240, 214.48431,  91.86709,-163.02095, 209.28800,  99.46225,-166.97400, 209.93341,  96.09513,-164.20914, 210.77939,  93.48528,-163.49483, 211.72629,  92.08357,-164.08326, 216.82186, 143.42065,-202.58045, 229.88147, 142.79595,-205.92281, 239.83122, 119.81841,-216.67444, 255.37271, 101.17013,-227.91127, 256.59133,  99.28615,-225.70953, 258.13178,  96.59390,-223.53519, 258.50799,  94.27241,-222.35342, 258.27478,  99.09068,-226.27893, 262.16865,  95.27470,-225.91073, 263.63130,  91.87943,-225.47077, 263.79601,  89.78274,-225.28891, 258.31179,  99.11568,-227.54471, 262.13032,  95.40784,-227.87052, 263.40100,  91.58035,-228.35589, 262.70792,  89.13801,-228.56035, 258.25054,  99.23622,-228.44704, 261.65358,  96.03474,-229.51366, 262.71203,  92.79512,-230.47084, 262.14675,  90.44199,-230.89517, 257.97308,  99.44189,-229.51790, 260.96445,  96.64984,-231.14720, 261.83647,  94.23287,-232.34515, 261.29945,  92.57724,-232.76727
   6.33346, 212.10494,  94.24545,-217.28470, 202.59139,  95.01555,-218.52566, 198.65671,  54.93629,-233.93689, 199.18494,  15.00179,-250.19390, 221.61848,  93.47534,-216.04373, 228.05924,  50.96597,-212.75673, 226.81611,   8.54534,-220.39080, 212.50112, 102.08812,-215.45507, 213.29029, 119.25645,-210.62236, 213.82115, 131.27678,-206.65263, 214.56504, 149.10692,-200.11637, 215.11864, 153.90151,-199.54628, 216.01050, 158.62094,-200.28873, 211.47080, 143.73124,-201.84502, 198.41078, 144.03211,-198.45967, 197.68386, 120.01989,-185.59703, 210.02249, 101.19647,-171.14021, 212.85725, 101.24884,-169.78246, 216.23112, 100.67119,-168.16004, 218.69162,  99.81355,-167.78881, 212.52308, 100.49351,-168.19682, 215.31925,  97.55603,-164.53456, 217.97070,  95.28264,-163.24527, 219.57582,  93.91259,-163.19160, 211.61111,  99.62234,-168.31325, 213.84446,  96.28616,-164.80363, 216.15726,  93.08753,-163.84470, 217.77067,  91.31663,-164.70959, 210.89200,  99.08506,-168.47660, 212.26203,  95.64221,-165.43724, 213.83500,  92.55556,-164.70925, 215.22482,  90.67719,-165.46882, 210.00289,  98.51826,-168.86936, 210.70367,  95.02445,-166.28079, 211.53251,  92.37296,-165.71522, 212.42909,  90.98329,-166.40272, 217.20844, 143.67662,-202.34902, 230.28946, 143.03413,-205.60314, 239.32372, 119.69601,-216.38631, 254.33052, 100.58547,-227.57316, 255.41317,  98.60880,-225.38165, 256.78585,  95.81227,-223.22663, 257.03726,  93.45359,-222.08608, 257.10230,  98.35733,-225.91085, 260.82982,  94.38050,-225.52363, 262.14373,  90.92060,-225.11930, 262.21988,  88.81566,-224.97874, 257.17451,  98.40694,-227.17438, 260.84985,  94.55549,-227.48040, 261.97986,  90.69067,-228.01527, 261.19590,  88.28303,-228.29079, 257.14254,  98.54845,-228.07517, 260.44308,  95.23490,-229.12149, 261.39726,  91.97565,-230.12069, 260.75046,  89.65651,-230.61066, 256.90256,  98.78720,-229.14822, 259.82343,  95.91090,-230.75879, 260.63065,  93.48594,-231.98565, 260.03978,  91.86241,-232.45753
   6.35013, 212.17690,  94.49288,-217.15016, 202.66019,  95.34813,-218.30840, 199.27021,  54.97955,-233.08066, 199.92556,  14.44695,-247.77806, 221.69360,  93.63763,-215.99193, 227.50501,  50.97651,-213.62747, 226.66523,   8.45408,-220.73181, 212.66295, 102.33761,-215.35129, 213.61423, 119.49684,-210.51542, 214.21965, 131.49709,-206.49594, 214.99624, 149.28221,-199.84188, 215.54668, 154.07281,-199.23623, 216.42391, 158.80096,-199.93951, 211.89175, 143.92558,-201.61080, 198.80791, 144.25677,-198.32165, 198.06697, 119.72864,-186.47326, 210.52538, 100.18239,-173.12055, 213.41389, 100.10301,-171.88271, 216.83454,  99.36910,-170.43032, 219.28389,  98.43360,-170.20023, 213.12465,  99.28778,-170.31804, 215.98770,  96.12253,-166.90576, 218.62685,  93.72805,-165.82774, 220.19483,  92.31650,-165.90038, 212.18523,  98.44607,-170.43292, 214.46900,  94.90366,-167.16625, 216.73108,  91.60821,-166.44316, 218.25866,  89.83631,-167.45016, 211.44562,  97.93495,-170.58853, 212.84489,  94.32860,-167.75937, 214.36161,  91.17396,-167.23079, 215.66727,  89.29581,-168.12780, 210.52599,  97.40873,-170.96722, 211.23691,  93.78827,-168.56196, 212.01561,  91.09430,-168.14552, 212.84493,  89.71365,-168.92891, 217.63008, 143.86016,-202.10566, 230.72993, 143.21478,-205.28253, 238.90979, 119.50339,-215.93253, 253.31304,  99.82589,-226.92822, 254.23302,  97.76414,-224.74079, 255.40674,  94.87086,-222.59597, 255.51390,  92.48377,-221.49244, 255.92547,  97.44483,-225.22049, 259.45486,  93.29549,-224.78931, 260.59720,  89.77262,-224.40829, 260.57354,  87.66429,-224.30491, 256.04114,  97.51293,-226.47992, 259.54677,  93.50321,-226.74082, 260.51792,  89.60056,-227.31183, 259.63543,  87.23644,-227.65734, 256.04507,  97.67131,-227.37846, 259.22500,  94.22881,-228.38100, 260.06314,  90.94708,-229.41026, 259.32861,  88.66879,-229.96405, 255.85135,  97.93933,-228.45394, 258.69041,  94.96068,-230.02425, 259.42695,  92.52291,-231.27005, 258.77909,  90.93651,-231.79092
   6.36679, 212.29622,  94.66473,-216.97096, 202.77724,  95.61413,-218.03319, 199.88950,  54.93251,-232.03322, 200.72456,  13.93954,-245.38287, 221.81520,  93.71532,-215.90874, 227.11833,  50.95000,-214.37943, 226.56054,   8.35951,-221.09309, 212.87971, 102.50700,-215.19045, 214.00620, 119.64969,-210.33360, 214.68910, 131.62700,-206.25849, 215.48975, 149.36623,-199.48585, 216.03278, 154.15266,-198.84180, 216.88949, 158.89106,-199.50003, 212.37752, 144.02812,-201.29667, 199.26568, 144.38590,-198.12385, 198.44386, 119.45477,-187.15455, 210.88008,  99.26348,-174.77654, 213.81688,  99.03062,-173.67970, 217.27183,  98.11666,-172.42393, 219.69501,  97.09175,-172.35190, 213.57017,  98.15121,-172.14275, 216.47202,  94.73427,-169.01811, 219.07208,  92.20600,-168.17650, 220.58511,  90.74911,-168.38754, 212.59781,  97.34708,-172.25263, 214.90163,  93.57951,-169.26378, 217.07789,  90.18111,-168.80055, 218.49599,  88.41058,-169.95877, 211.83460,  96.86843,-172.39714, 213.23343,  93.08687,-169.80659, 214.66168,  89.86269,-169.49618, 215.85947,  87.98807,-170.53922, 210.88109,  96.39127,-172.75655, 211.57312,  92.63840,-170.55756, 212.27553,  89.90359,-170.30327, 213.02018,  88.53574,-171.18766, 218.11675, 143.95346,-201.77960, 231.23562, 143.32287,-204.88005, 238.51691, 119.20761,-215.27234, 252.37331,  98.98578,-225.97936, 253.07580,  96.83415,-223.79783, 253.98777,  93.83911,-221.66546, 253.91230,  91.42894,-220.61058, 254.76874,  96.43027,-224.20682, 258.04141,  92.08304,-223.70607, 258.96990,  88.49526,-223.35042, 258.82591,  86.38992,-223.29427, 254.94662,  96.51608,-225.45790, 258.23555,  92.32289,-225.64636, 259.01690,  88.38389,-226.25762, 258.02324,  86.07977,-226.69448, 255.00117,  96.69129,-226.35165, 258.03094,  93.09679,-227.28326, 258.73506,  89.79388,-228.34468, 257.90339,  87.57119,-228.98095, 254.87283,  96.99037,-227.42874, 257.61455,  93.88887,-228.93278, 258.27370,  91.43829,-230.19667, 257.56487,  89.90082,-230.78101
   6.38346, 212.46313,  94.77728,-216.73589, 202.94370,  95.80916,-217.71377, 200.58138,  54.76242,-230.71066, 201.67733,  13.38981,-242.81191, 221.98257,  93.74540,-215.75800, 226.83169,  50.90528,-215.02040, 226.48363,   8.27128,-221.46675, 213.12967, 102.61308,-214.95601, 214.40486, 119.73486,-210.06233, 215.15078, 131.69089,-205.93607, 215.96220, 149.39263,-199.06731, 216.49537, 154.17563,-198.39033, 217.33025, 158.92335,-199.00813, 212.84624, 144.06875,-200.91326, 199.70007, 144.45496,-197.88936, 198.74185, 119.17177,-187.76985, 210.99361,  98.33123,-176.31871, 213.96179,  97.95933,-175.35243, 217.43069,  96.88409,-174.27561, 219.81885,  95.77975,-174.34302, 213.74626,  97.02601,-173.84283, 216.65192,  93.39233,-170.97699, 219.19628,  90.74943,-170.34292, 220.64979,  89.25455,-170.67304, 212.74373,  96.25873,-173.94486, 215.03498,  92.29968,-171.20416, 217.11185,  88.81696,-170.96514, 218.42267,  87.05076,-172.24948, 211.95970,  95.81118,-174.07706, 213.33103,  91.88357,-171.69773, 214.66076,  88.60515,-171.57392, 215.75259,  86.73735,-172.73843, 210.97722,  95.38005,-174.41601, 211.62824,  91.51987,-172.39768, 212.24742,  88.75577,-172.28094, 212.91007,  87.40211,-173.24850, 218.58639, 143.98836,-201.38418, 231.72603, 143.38846,-204.40167, 238.25508, 118.92444,-214.47371, 251.58937,  98.12711,-224.73189, 252.06606,  95.90331,-222.56174, 252.70990,  92.82711,-220.44718, 252.45446,  90.40638,-219.44605, 253.75408,  95.41674,-222.89381, 256.76434,  90.89278,-222.31794, 257.48394,  87.25486,-221.98863, 257.22698,  85.15957,-221.98208, 253.99964,  95.51472,-224.13248, 257.06927,  91.15571,-224.24092, 257.67289,  87.19184,-224.89151, 256.58317,  84.95207,-225.42364, 254.10871,  95.70232,-225.01870, 256.98911,  91.96785,-225.87010, 257.57198,  88.65105,-226.96127, 256.65825,  86.48740,-227.68279, 254.05121,  96.02657,-226.09461, 256.69932,  92.80969,-227.52208, 257.29239,  90.34979,-228.80053, 256.53449,  88.86283,-229.45029
   6.40013, 212.70325,  94.83360,-216.41698, 203.18455,  95.96081,-217.29131, 201.27209,  54.58530,-229.28067, 202.69144,  12.86863,-240.09911, 222.22194,  93.70640,-215.54264, 226.57884,  50.80719,-215.63798, 226.32431,   8.16069,-222.00556, 213.46516, 102.65786,-214.62462, 214.91037, 119.75082,-209.67773, 215.72511, 131.68355,-205.49743, 216.53750, 149.35011,-198.53880, 217.05804, 154.12994,-197.83035, 217.86829, 158.88687,-198.40889, 213.42061, 144.03922,-200.42025, 200.24224, 144.44761,-197.54297, 199.11112, 118.81199,-188.37249, 211.01729,  97.25722,-177.92271, 214.00288,  96.75439,-177.07684, 217.46948,  95.52907,-176.16568, 219.81672,  94.35433,-176.36023, 213.80844,  95.76842,-175.59816, 216.68984,  91.93374,-172.98046, 219.16681,  89.18941,-172.54006, 220.55880,  87.66435,-172.97926, 212.77857,  95.03752,-175.69469, 215.03138,  90.90208,-173.19301, 217.00061,  87.34946,-173.16341, 218.20882,  85.59619,-174.56108, 211.97634,  94.62032,-175.81656, 213.29900,  90.55950,-173.64212, 214.52465,  87.23885,-173.69327, 215.51488,  85.38613,-174.96754, 210.96939,  94.23401,-176.13726, 211.56248,  90.27749,-174.29532, 212.09488,  87.49297,-174.30843, 212.67984,  86.15921,-175.35083, 219.16203, 143.95418,-200.87463, 232.31965, 143.39372,-203.82049, 238.17415, 118.58856,-213.46367, 250.91998,  97.13416,-223.09773, 251.09434,  94.84145,-220.95409, 251.38278,  91.68824,-218.87490, 250.89810,  89.27125,-217.95259, 252.76584,  94.24863,-221.18013, 255.42293,  89.52150,-220.50656, 255.87595,  85.83760,-220.21613, 255.48154,  83.76469,-220.27796, 253.10429,  94.35390,-222.39609, 255.87973,  89.80062,-222.39691, 256.26510,  85.81847,-223.09963, 255.07040,  83.66812,-223.75985, 253.28788,  94.55093,-223.26784, 255.96869,  90.64788,-224.00764, 256.40725,  87.32116,-225.13558, 255.40612,  85.23856,-225.97066, 253.32811,  94.89919,-224.33701, 255.85259,  91.53933,-225.65491, 256.37104,  89.07037,-226.94823, 255.56457,  87.65087,-227.68462
   6.41680, 213.04477,  94.83736,-216.02046, 203.52465,  96.02691,-216.79050, 202.05143,  54.31041,-227.60242, 203.78034,  12.35314,-237.39696, 222.56489,  93.64782,-215.25042, 226.48413,  50.71333,-216.02750, 226.18053,   8.08277,-222.49879, 213.87224, 102.64573,-214.18833, 215.43649, 119.70129,-209.14941, 216.29953, 131.60683,-204.90181, 217.11243, 149.23433,-197.84488, 217.61821, 154.01061,-197.10261, 218.39971, 158.77723,-197.63943, 213.99474, 143.93773,-199.76491, 200.78258, 144.36533,-197.04997, 199.48074, 118.45412,-188.71469, 210.96039,  96.28392,-179.10936, 213.95198,  95.64657,-178.38393, 217.40169,  94.26932,-177.64120, 219.70078,  93.02938,-177.96398, 213.77011,  94.60078,-176.94530, 216.59975,  90.55910,-174.59636, 218.99501,  87.71878,-174.35954, 220.32045,  86.17119,-174.91134, 212.71363,  93.90876,-177.04101, 214.90162,  89.59245,-174.80101, 216.74966,  85.98034,-174.99408, 217.85420,  84.25469,-176.50714, 211.89439,  93.52375,-177.15538, 213.14560,  89.32701,-175.20866, 214.25620,  85.97426,-175.44791, 215.14343,  84.15073,-176.83514, 210.86554,  93.18530,-177.46026, 211.38121,  89.13153,-175.81725, 211.81856,  86.33475,-175.97209, 212.32565,  85.03186,-177.09148, 219.73745, 143.84777,-200.20170, 232.91296, 143.33571,-203.07555, 238.05921, 118.17342,-212.18256, 250.26270,  96.12720,-221.16040, 250.12590,  93.80015,-219.05132, 250.05440,  90.60804,-217.01312, 249.35008,  88.21459,-216.17483, 251.77007,  93.10601,-219.15768, 254.06827,  88.21214,-218.36529, 254.26813,  84.50350,-218.10696, 253.75221,  82.46062,-218.23650, 252.20882,  93.20564,-220.34164, 254.68850,  88.48663,-220.20918, 254.88057,  84.49765,-220.95147, 253.61057,  82.43585,-221.74095, 252.47215,  93.40209,-221.19284, 254.95596,  89.34762,-221.79265, 255.27492,  86.01493,-222.94288, 254.21544,  84.01081,-223.89044, 252.61770,  93.76110,-222.24922, 255.02499,  90.26614,-223.42766, 255.48953,  87.78654,-224.72111, 254.65704,  86.43056,-225.54326
   6.43346, 213.47589,  94.78917,-215.51685, 203.95314,  96.01739,-216.18710, 202.99967,  53.93627,-225.54680, 204.98154,  11.79978,-234.48678, 222.99865,  93.56094,-214.84659, 226.52707,  50.60800,-216.23559, 225.99789,   8.02134,-222.97582, 214.34946, 102.58326,-213.64576, 215.99877, 119.60498,-208.52027, 216.89635, 131.48594,-204.21143, 217.70935, 149.07749,-197.06537, 218.20167, 153.85051,-196.29365, 218.95698, 158.62519,-196.79518, 214.59104, 143.79428,-199.02096, 201.34275, 144.23664,-196.49067, 199.85247, 118.08258,-188.98690, 210.77923,  95.31345,-180.17013, 213.76616,  94.56791,-179.53418, 217.19112,  93.07053,-178.92063, 219.44867,  91.78462,-179.34174, 213.58449,  93.46889,-178.13575, 216.34905,  89.26048,-176.01300, 218.67021,  86.35051,-175.94219, 219.94172,  84.79248,-176.58416, 212.50785,  92.80957,-178.23733, 214.62145,  88.34830,-176.22110, 216.36611,  84.69964,-176.59962, 217.39288,  83.00922,-178.20444, 211.67630,  92.45139,-178.35003, 212.85109,  88.14639,-176.60225, 213.86488,  84.77817,-177.00088, 214.67430,  82.99054,-178.47942, 210.63274,  92.15310,-178.64675, 211.07026,  88.02285,-177.18111, 211.42804,  85.22425,-177.45868, 211.87704,  83.95565,-178.64052, 220.33494, 143.69932,-199.44067, 233.53003, 143.24336,-202.23296, 238.08492, 117.78557,-210.81877, 249.71763,  95.13006,-219.00233, 249.29310,  92.79806,-216.93748, 248.89111,  89.59927,-214.94874, 247.99406,  87.24263,-214.19443, 250.89969,  92.01369,-216.92831, 252.85712,  86.99269,-216.02408, 252.83142,  83.27678,-215.79585, 252.21458,  81.26710,-215.98821, 251.43163,  92.09774,-218.07468, 253.62935,  87.24626,-217.81275, 253.65612,  83.25867,-218.58618, 252.33741,  81.27748,-219.49345, 251.76908,  92.28572,-218.90128, 254.06309,  88.10316,-219.36124, 254.28336,  84.76685,-220.52404, 253.18941,  82.83268,-221.57242, 252.01379,  92.64419,-219.93937, 254.30636,  89.02902,-220.97533, 254.72960,  86.53738,-222.25979, 253.88799,  85.23661,-223.15833
   6.45013, 213.99197,  94.68842,-214.87210, 204.46338,  95.92924,-215.42608, 204.00957,  53.55288,-223.38674, 206.22089,  11.26147,-231.50345, 223.52057,  93.44759,-214.31812, 226.67941,  50.48987,-216.31577, 225.82774,   7.97461,-223.46152, 214.89562, 102.47345,-212.97774, 216.60430, 119.46747,-207.78030, 217.52956, 131.32257,-203.40657, 218.35295, 148.86773,-196.14854, 218.83358, 153.63667,-195.34491, 219.56300, 158.41878,-195.81291, 215.23142, 143.59959,-198.13931, 201.95332, 144.05238,-195.77243, 200.24525, 117.66187,-189.20082, 210.44019,  94.24759,-181.23858, 213.41309,  93.40487,-180.66091, 216.80548,  91.80166,-180.14090, 219.02779,  90.48097,-180.63540, 213.21587,  92.25282,-179.30802, 215.89424,  87.89422,-177.38747, 218.14465,  84.92920,-177.45885, 219.37290,  83.36953,-178.17658, 212.12279,  91.62425,-179.42744, 214.14345,  87.03311,-177.61808, 215.79609,  83.36289,-178.16408, 216.76887,  81.71722,-179.84713, 211.28193,  91.29108,-179.54759, 212.36576,  86.88972,-177.99155, 213.29440,  83.51792,-178.53944, 214.04855,  81.77506,-180.09845, 210.22914,  91.03052,-179.84721, 210.57795,  86.83316,-178.55920, 210.86556,  84.04091,-178.95652, 211.27433,  82.81264,-180.19423, 220.97547, 143.50261,-198.55650, 234.18764, 143.09563,-201.27458, 238.22070, 117.35876,-209.26900, 249.13501,  94.02827,-216.48902, 248.42488,  91.72240,-214.47389, 247.69593,  88.54981,-212.53680, 246.61603,  86.24547,-211.86506, 249.98082,  90.85149,-214.34350, 251.58588,  85.73088,-213.31258, 251.34036,  82.02186,-213.10376, 250.63194,  80.04890,-213.35250, 250.60411,  90.90666,-215.44470, 252.50758,  85.94238,-215.03471, 252.37744,  81.95946,-215.82166, 251.02749,  80.05346,-216.83753, 251.01458,  91.07615,-216.24173, 253.10645,  86.77471,-216.54096, 253.23467,  83.43165,-217.69814, 252.12199,  81.56035,-218.83702, 251.35845,  91.42099,-217.25606, 253.52457,  87.68632,-218.12709, 253.91027,  85.17563,-219.38600, 253.07160,  83.92297,-220.35304
   6.46680, 214.61005,  94.51811,-214.09039, 205.07277,  95.75393,-214.48251, 205.13567,  53.12150,-220.94830, 207.48162,  10.72374,-228.44902, 224.14732,  93.28228,-213.69828, 227.00551,  50.32879,-216.18083, 225.65131,   7.93259,-223.93083, 215.54021, 102.29895,-212.19166, 217.30601, 119.26966,-206.93747, 218.26172, 131.09533,-202.49121, 219.10461, 148.57903,-195.08853, 219.57348, 153.34255,-194.24671, 220.27394, 158.13245,-194.67774, 215.97774, 143.32769,-197.11501, 202.67441, 143.78596,-194.89547, 200.76802, 117.21740,-189.14744, 210.22083,  93.25986,-181.91946, 213.16941,  92.31318,-181.37936, 216.51752,  90.59879,-180.93216, 218.70550,  89.24480,-181.48612, 212.93922,  91.10457,-180.08217, 215.49842,  86.59189,-178.36584, 217.67051,  83.57538,-178.57426, 218.85898,  82.01933,-179.36328, 211.83030,  90.51122,-180.23190, 213.72615,  85.78883,-178.63812, 215.28320,  82.10608,-179.35423, 216.21607,  80.51611,-181.11178, 210.98126,  90.20626,-180.36828, 211.94611,  85.70986,-179.01946, 212.78724,  82.34421,-179.72409, 213.49873,  80.65711,-181.36248, 209.92263,  89.98778,-180.68071, 210.15863,  85.72695,-179.59070, 210.37381,  82.94980,-180.11830, 210.75287,  81.77057,-181.41191, 221.72065, 143.23435,-197.54846, 234.95093, 142.86332,-200.18229, 238.44827, 116.83795,-207.46316, 248.64808,  92.92627,-213.76854, 247.63119,  90.68024,-211.81832, 246.55011,  87.56969,-209.94624, 245.28018,  85.33851,-209.36611, 249.11511,  89.71869,-211.55405, 250.31542,  84.51812,-210.38238, 249.83031,  80.83187,-210.19011, 249.02830,  78.90322,-210.49576, 249.83228,  89.72928,-212.59796, 251.39173,  84.66282,-212.01962, 251.08986,  80.68975,-212.80922, 249.71931,  78.86129,-213.93417, 250.31869,  89.86869,-213.35720, 252.16592,  85.44796,-213.47028, 252.19107,  82.09571,-214.60754, 251.06908,  80.28690,-215.83481, 250.76798,  90.18569,-214.33887, 252.77192,  86.32253,-215.01611, 253.11190,  83.78507,-216.23386, 252.28496,  82.57851,-217.26734
   6.48346, 215.33289,  94.27662,-213.14476, 205.78856,  95.49492,-213.39430, 206.41990,  52.63940,-218.12082, 208.82171,  10.16212,-225.13837, 224.87721,  93.05831,-212.89522, 227.48974,  50.11425,-215.77906, 225.45056,   7.90567,-224.35878, 216.27676, 102.05807,-211.25528, 218.07809, 119.01346,-205.96381, 219.05817, 130.81205,-201.45145, 219.92724, 148.23296,-193.90515, 220.38738, 152.99089,-193.02765, 221.06263, 157.78718,-193.42669, 216.79370, 142.99588,-195.95805, 203.46756, 143.45375,-193.87973, 201.35461, 116.74010,-188.93212, 209.95539,  92.26559,-182.40623, 212.87548,  91.22880,-181.87685, 216.17837,  89.41968,-181.46828, 218.34064,  88.03907,-182.05644, 212.60359,  89.97325,-180.63342, 215.03993,  85.33490,-179.08116, 217.14447,  82.27971,-179.39344, 218.30547,  80.73033,-180.23475, 211.48305,  89.41265,-180.81868, 213.25279,  84.58538,-179.40414, 214.73273,  80.90008,-180.25747, 215.64794,  79.36286,-182.07036, 210.62877,  89.13350,-180.97603, 211.47565,  84.56383,-179.80604, 212.24704,  81.21151,-180.64178, 212.93743,  79.57750,-182.34185, 209.56888,  88.95290,-181.30774, 209.69533,  84.64627,-180.39372, 209.85254,  81.88907,-181.03430, 210.21850,  80.75585,-182.37205, 222.53408, 142.91208,-196.42568, 235.78396, 142.57408,-198.96370, 238.84772, 116.31160,-205.55596, 248.28235,  91.85414,-210.88352, 247.00742,  89.68647,-208.99730, 245.62863,  86.65797,-207.18732, 244.20331,  84.50278,-206.68624, 248.41497,  88.65190,-208.61665, 249.24928,  83.40943,-207.32052, 248.55721,  79.75591,-207.13723, 247.67906,  77.86838,-207.48708, 249.20658,  88.61323,-209.60461, 250.44930,  83.47922,-208.87455, 249.99682,  79.51861,-209.65469, 248.61806,  77.75147,-210.86443, 249.75424,  88.71846,-210.32674, 251.36856,  84.20642,-210.26968, 251.30014,  80.84473,-211.37692, 250.17749,  79.08309,-212.67042, 250.29067,  89.00045,-211.27476, 252.13205,  85.03060,-211.77284, 252.42615,  82.46521,-212.94311, 251.61491,  81.29178,-214.02598
